Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2644,22.025,170.42609,-77.89896,509.18869,320.17252,-24.92632,552.69781,320.63333,-92.15572,471.22229,348.95712,26.01512,465.60916
2645,22.033,170.62057,-77.9604,508.36743,320.94388,-25.77909,552.70654,320.64529,-92.45487,470.85275,348.65991,26.00904,465.80447
2646,22.042,170.79707,-78.02005,506.87909,321.13525,-25.93263,552.55945,320.43881,-92.67792,470.75217,348.79633,25.80792,466.19791
2647,22.05,170.67792,-78.35045,505.98306,320.41776,-27.59274,552.89886,319.30566,-93.01019,470.66537,348.61237,25.6096,466.61584
2648,22.058,170.28964,-78.54233,504.91644,320.77332,-27.41197,551.81787,320.07376,-92.99078,470.30939,348.53531,25.51906,466.68491
2649,22.067,170.17049,-79.1043,504.63373,320.74084,-27.67009,551.98578,319.4567,-93.47861,469.96045,348.39865,25.35518,466.72516
2650,22.075,170.08359,-79.14722,504.60968,320.83279,-28.45231,552.16998,319.48828,-93.59538,469.91028,348.39865,25.35518,466.72516
2651,22.083,170.05269,-79.20052,504.28851,321.51529,-28.92038,551.13507,319.44376,-93.51483,469.38434,348.34222,24.82598,466.77588
2652,22.092,170.33325,-79.44427,504.10587,321.31381,-28.81084,551.56598,319.0701,-93.73226,469.19595,348.30917,24.57859,467.15158
2653,22.1,170.15063,-79.46635,504.29608,321.47122,-29.16985,551.44946,318.92252,-93.6126,469.01657,348.51205,23.22367,466.87573
2654,22.108,169.99525,-79.85955,504.50882,320.77756,-29.77876,551.52478,318.40796,-95.26827,468.6575,348.44516,22.43714,466.6539
2655,22.117,170.55574,-80.008,505.11749,320.55338,-29.22058,551.34271,318.85086,-93.86324,468.72482,348.98059,22.05602,466.6723
2656,22.125,170.06482,-79.7313,505.54938,320.3811,-29.09883,551.45605,319.97226,-94.08659,469.33896,349.08405,21.49351,465.8075
2657,22.133,170.00768,-79.96659,507.15833,319.625,-28.62377,551.18695,319.26559,-93.92189,469.3143,349.08405,21.49351,465.8075
2658,22.142,169.62184,-80.142,509.2016,319.76675,-27.57541,551.92554,318.78021,-93.89799,469.6311,349.61905,21.80096,465.48434
2659,22.15,170.35405,-79.44928,510.16785,318.74899,-26.00904,552.39185,317.83612,-94.26657,471.17801,348.97693,21.82966,465.64456
2660,22.158,170.09534,-79.43839,510.7496,317.47061,-25.46297,552.08844,318.03146,-93.84543,472.12543,348.79828,22.23767,466.09995
2661,22.167,169.94054,-79.4761,511.80576,317.61105,-24.58411,552.28033,318.01709,-93.96998,472.98776,348.60266,23.46506,466.63058
2662,22.175,169.96541,-79.10313,512.01971,318.08972,-23.24707,552.966,318.0209,-93.74154,473.30344,348.48645,23.79488,467.39883
2663,22.183,169.89008,-78.44437,512.42926,317.99664,-22.87891,553.15375,318.3815,-93.62122,473.5347,348.46469,24.57889,467.75516
2664,22.192,169.56216,-78.30083,512.63043,317.87088,-22.78296,553.40234,318.58649,-93.2529,473.77069,348.38095,24.67841,467.66132
2665,22.2,169.64055,-78.20679,512.46198,317.82202,-22.80744,553.61169,318.59415,-93.14262,473.83148,348.37546,24.99374,467.14841
2666,22.208,170.02963,-78.25185,512.13617,317.96335,-22.92098,553.53271,318.59415,-93.14262,473.83148,347.81757,24.92388,467.4024
2667,22.217,170.22569,-78.19559,511.97495,318.31134,-23.46769,553.57123,318.73602,-93.12883,473.66458,347.56189,25.08926,467.23389
2668,22.225,170.22957,-78.29957,511.88947,318.62918,-24.29585,553.44983,318.89804,-93.05438,473.19128,348.05389,25.01156,467.099
2669,22.233,170.09929,-78.62659,510.95544,318.82013,-25.03233,553.25653,319.09113,-93.12623,472.79004,347.76242,25.12638,466.89316
2670,22.242,169.34151,-78.34464,509.15146,318.28574,-25.68786,553.18158,319.13327,-92.92169,472.00583,347.7659,25.17692,466.57742
2671,22.25,169.98856,-79.23981,508.33356,318.89227,-26.24969,553.08521,319.01523,-92.6807,471.40305,347.48166,24.93496,466.42365
2672,22.258,169.7431,-78.39929,506.61554,319.35385,-26.73511,552.97418,317.78433,-92.44669,470.50958,347.48166,24.93496,466.42365
2673,22.267,169.91161,-79.06721,505.41855,319.34418,-27.60496,552.4892,319.24863,-93.3756,470.55704,347.48166,24.93496,466.42365
2674,22.275,169.81155,-79.08581,504.60098,319.73578,-28.1801,551.42639,319.15802,-93.20559,469.78232,347.47821,24.88441,466.73941
2675,22.283,169.8293,-79.10682,503.89597,317.46237,-27.46546,552.00317,318.96899,-93.16951,469.24304,347.47821,24.88441,466.73941
2676,22.292,169.82069,-79.19247,503.03873,317.92917,-27.78873,551.9917,318.76501,-93.30868,468.76791,347.47821,24.88441,466.73941
2677,22.3,169.82921,-79.98195,502.56152,318.11331,-28.3089,551.95752,318.60074,-93.40765,468.37048,347.47821,24.88441,466.73941
2678,22.308,169.96182,-80.0247,502.66406,321.92612,-29.54098,551.38538,318.76047,-93.57178,468.44806,347.60385,24.60206,466.74747
2679,22.317,170.0351,-80.00342,502.90536,321.40857,-29.63047,551.44397,318.76047,-93.57178,468.44806,347.67001,24.23089,466.63974
2680,22.325,170.06619,-79.26962,503.83649,320.23975,-29.79232,551.96759,318.76047,-93.57178,468.44806,348.31674,23.71982,466.76666
2681,22.333,170.08359,-79.14722,504.60968,320.14349,-28.89825,551.33984,319.05313,-93.47906,468.8783,348.88483,23.2549,466.77649
2682,22.342,170.0963,-79.12345,505.65271,320.24487,-28.4231,551.41833,320.34323,-93.85587,469.62408,349.05316,22.9575,466.40289
2683,22.35,170.42464,-78.93336,507.30466,319.93112,-27.37304,552.21747,319.48886,-92.89804,469.61578,349.46811,23.4215,466.45462
2684,22.358,170.06828,-77.92738,508.40308,318.86539,-26.09893,552.57904,319.1149,-93.62425,470.90094,349.78476,23.82224,466.50034
2685,22.367,170.70216,-78.67136,510.0603,318.81647,-25.10056,552.83881,319.02481,-93.16906,472.26837,350.64148,24.07838,466.42581
2686,22.375,170.17677,-78.7412,511.39572,318.69672,-24.59604,552.9162,319.1264,-93.34315,473.08279,350.95297,24.1617,466.88684
2687,22.383,170.16887,-78.5624,511.80542,318.54932,-23.43894,553.34143,319.34305,-93.21433,473.52087,350.65726,24.96939,466.95279
2688,22.392,170.28497,-78.17226,511.91476,318.45505,-23.36979,553.4071,319.43719,-93.35886,474.21075,350.52969,25.26076,466.84003
2689,22.4,170.53462,-78.31816,511.97278,318.47202,-23.14657,553.58276,319.70047,-92.67076,474.1424,350.49023,25.17489,466.98175
2690,22.408,170.53462,-78.31816,511.97278,318.435,-23.05992,553.78534,319.70047,-92.67076,474.1424,350.31665,25.13986,467.10397
2691,22.417,170.74786,-78.19529,512.01678,318.6593,-23.16727,553.89825,319.97034,-92.70834,474.46735,350.0817,25.38776,467.21768
2692,22.425,170.28497,-78.17226,511.91476,318.82495,-23.71549,553.81482,320.07401,-92.33798,474.10324,350.0047,25.29725,467.28677
2693,22.433,170.53656,-77.90694,511.63351,319.42502,-24.6889,553.99756,320.30811,-92.30196,474.07974,349.41348,25.33522,467.36166
2694,22.442,170.37617,-77.77338,510.33218,320.56409,-25.0811,553.85455,320.44257,-92.4193,473.46295,349.41348,25.33522,467.36166
2695,22.45,170.78586,-78.30521,509.73392,320.71432,-26.12358,554.03412,320.36188,-92.46142,473.18179,349.38998,25.32856,467.51575
2696,22.458,170.58022,-78.08457,508.1449,320.12787,-26.83584,554.25519,320.64362,-92.46684,472.48026,349.23892,25.14909,467.57367
2697,22.467,170.89078,-78.38348,507.22861,320.99579,-26.86075,553.67596,319.95782,-93.07713,471.3363,348.92563,24.92414,467.50592
2698,22.475,170.35789,-79.30115,505.3959,320.67776,-27.79781,553.17389,320.77756,-93.38355,471.27939,348.6431,24.67458,467.35226
2699,22.483,170.17406,-79.05894,504.67014,321.95108,-27.91167,551.78064,319.47791,-93.56745,470.34851,348.68112,24.69681,467.18054
2700,22.492,170.67267,-79.72922,503.89862,321.56668,-29.1527,551.73248,318.86499,-95.30794,469.29617,348.26736,24.11968,466.88556
2701,22.5,170.5173,-80.5208,503.29019,322.63013,-30.25206,551.86121,318.53073,-95.07365,468.36127,348.44864,22.48778,466.33786
2702,22.508,170.19151,-80.65471,502.74854,322.83826,-29.83657,551.38153,318.93085,-93.89086,467.59351,348.52417,22.12795,465.94388
2703,22.517,170.21822,-80.64542,502.5647,321.74496,-30.43109,551.02539,318.62204,-94.20216,467.52347,348.78055,21.8043,465.48929
2704,22.525,170.21822,-80.64542,502.5647,321.74496,-30.43109,551.02539,318.62204,-94.20216,467.52347,348.6459,21.61061,465.31033
2705,22.533,170.33348,-80.8417,503.50787,321.74496,-30.43109,551.02539,318.45673,-94.10994,467.62369,348.6459,21.61061,465.31033
2706,22.542,170.31876,-80.53178,503.96368,320.8782,-29.73888,551.16681,318.42966,-94.15222,467.95673,348.6459,21.61061,465.31033
2707,22.55,170.04091,-79.82923,504.62064,320.33533,-29.4914,551.70758,319.20157,-94.25113,468.95621,348.6459,21.61061,465.31033
2708,22.558,169.93088,-79.73154,505.80453,319.43622,-29.01477,551.63361,320.23627,-94.2477,469.88257,348.6459,21.61061,465.31033
2709,22.567,169.66373,-79.82,507.45316,318.70535,-27.32849,552.16235,319.48914,-93.96068,470.13788,348.78055,21.8043,465.48929
2710,22.575,169.11697,-79.33482,509.01276,318.43463,-25.68421,552.35663,318.51859,-93.06713,470.03329,348.81357,22.30793,466.19009
2711,22.583,169.91463,-79.24865,509.32346,318.40561,-25.58727,552.44336,318.30429,-95.04832,472.59048,348.8826,23.38185,466.82193
2712,22.592,170.28337,-78.45699,509.99164,317.31451,-24.99078,552.41351,318.13745,-95.01084,472.82806,349.78717,24.22821,467.36804
2713,22.6,170.22394,-78.59405,511.06241,318.06259,-23.39376,553.07367,318.45224,-93.39756,473.08228,349.63943,24.63212,467.40103
2714,22.608,170.162,-78.23408,511.70538,317.99792,-23.19947,553.18915,318.90866,-93.06931,473.57275,349.41348,25.33522,467.36166
2715,22.617,170.22794,-78.22625,511.62183,317.80872,-22.84196,553.72614,318.88992,-92.84694,473.72476,349.41348,25.33522,467.36166
2716,22.625,170.28497,-78.17226,511.91476,318.0343,-22.94525,553.89459,319.24152,-92.45953,473.92117,349.41348,25.33522,467.36166
2717,22.633,170.28497,-78.17226,511.91476,318.1698,-23.06082,554.0426,319.46173,-91.91025,474.08981,349.27695,25.17137,467.40195
2718,22.642,170.22757,-78.10693,511.71655,318.29544,-22.85511,554.37402,319.29526,-91.61671,474.25122,349.41348,25.33522,467.36166
2719,22.65,170.27037,-78.09531,511.51294,318.4169,-22.9521,554.28082,319.51263,-91.61375,474.05676,348.97272,25.4017,467.18112
2720,22.658,169.94247,-77.26966,510.75653,318.47925,-23.68563,553.87512,319.65826,-92.01241,473.56635,348.83612,25.23783,467.22137
2721,22.667,169.96608,-77.99893,509.83093,318.17242,-25.10277,553.87567,319.83853,-92.01187,473.44247,348.39517,25.30459,467.04086
2722,22.675,170.3924,-78.89899,509.13181,318.70248,-25.87055,553.53223,319.90863,-92.00202,472.64441,348.20215,25.19887,467.12369
2723,22.683,169.79953,-78.43896,507.76639,319.71625,-25.61832,553.32129,319.20267,-92.24452,471.76324,348.05469,25.16308,467.13846
2724,22.692,170.15723,-78.57489,506.07025,319.59158,-26.67204,553.24158,320.05328,-92.80576,471.31454,347.87411,24.97585,466.76071
2725,22.7,169.91161,-79.06721,505.41855,319.58905,-27.55051,552.55273,319.42114,-93.44404,470.24982,347.9379,25.11098,466.6521
2726,22.708,169.88052,-79.1582,504.53339,320.01053,-29.01448,552.02637,319.12875,-93.33363,469.32056,347.48166,24.93496,466.42365
2727,22.717,170.00354,-79.49374,504.17947,318.11862,-28.06694,552.25787,318.8288,-93.59222,468.28079,347.13336,24.20465,466.00146
2728,22.725,170.33708,-80.49506,503.3338,320.49878,-30.10848,551.96228,318.67947,-93.84994,467.9761,347.51913,23.82937,465.43796
2729,22.733,170.1535,-80.38651,502.18457,320.33328,-30.34692,551.84235,318.00247,-94.05468,467.45209,347.87131,23.00839,464.50519
2730,22.742,170.22125,-80.45169,502.36887,320.43613,-30.44674,551.74097,318.13898,-94.23143,467.72845,347.99689,22.2648,464.61017
2731,22.75,170.5173,-80.5208,503.29019,320.21472,-30.22761,551.4046,318.13898,-94.23143,467.72845,348.03418,22.25771,464.83746
2732,22.758,169.94519,-80.21212,504.10263,321.56723,-29.6724,551.19739,317.82693,-95.57918,468.17886,348.09369,21.97775,465.14569
2733,22.767,170.45503,-79.59812,505.07333,321.03894,-28.65411,550.71802,317.93832,-95.66576,468.98312,348.11438,21.37996,465.15485
2734,22.775,170.01649,-79.21127,505.92987,319.97656,-28.63172,551.30835,317.81808,-95.97385,469.63257,348.02402,21.21544,465.9679
2735,22.783,169.32085,-79.09164,507.91882,318.67877,-28.19022,552.45856,318.79889,-95.41814,470.07043,348.1951,21.70382,466.18317
2736,22.792,169.17273,-78.79197,508.97342,318.19409,-26.73753,552.70648,317.40253,-95.99962,471.31964,348.14764,21.66484,466.47964
2737,22.8,169.41026,-79.47221,510.76083,317.14072,-26.16904,552.86401,317.40387,-95.79995,473.0762,348.01016,21.29926,466.56152
2738,22.808,169.18724,-79.3998,511.78854,316.5874,-25.93037,552.9787,317.47,-95.78751,473.52402,348.53546,21.78621,466.74759
2739,22.817,168.93701,-79.02755,512.13,317.47739,-25.68212,553.41284,317.27475,-95.59644,473.84723,348.97693,21.71947,466.92834
2740,22.825,168.66283,-79.18317,512.57507,317.4743,-25.68667,553.65015,317.28485,-95.74432,474.10916,349.34174,22.23914,467.4729
2741,22.833,168.81104,-78.92133,512.61047,317.55832,-25.60053,553.94336,317.49112,-96.02551,474.67093,349.11597,22.32581,467.71771
2742,22.842,168.91504,-78.89017,512.49597,317.56253,-25.66673,554.09937,317.78998,-95.86237,474.75317,349.2572,22.53253,467.92935
2743,22.85,168.91504,-78.89017,512.49597,317.73761,-25.98502,554.29999,317.78998,-95.86237,474.75317,349.09204,22.50313,467.93689
2744,22.858,169.07596,-79.2,511.96487,317.80191,-26.03157,554.10828,317.97528,-95.66265,474.34637,349.09204,22.50313,467.93689
2745,22.867,169.4178,-79.42708,511.44119,317.9559,-26.59652,553.78162,318.03815,-95.72668,473.92096,349.09204,22.50313,467.93689
2746,22.875,169.619,-79.64101,510.44684,318.49136,-27.22924,553.56433,317.97168,-95.6461,473.3678,348.65085,22.56956,467.7562
2747,22.883,168.64774,-79.01132,508.75726,317.72583,-27.78197,553.25311,318.18118,-95.98505,472.27109,347.86737,22.39207,467.70483
2748,22.892,168.82555,-80.03185,507.84491,317.98013,-28.896,553.02252,318.19647,-96.1049,470.96753,347.86737,22.39207,467.70483
2749,22.9,169.43422,-79.82853,506.50641,319.6178,-29.70302,552.43201,318.31766,-95.91376,470.53009,348.74472,21.62852,467.08554
2750,22.908,169.3846,-80.02596,505.38562,319.58051,-30.77858,552.4317,318.03632,-96.02873,469.20532,348.72653,21.30428,467.61386
2751,22.917,169.25224,-80.58974,504.34644,319.51654,-30.36156,551.45905,318.61679,-96.09475,469.11252,348.50397,21.21267,467.33856
2752,22.925,169.35175,-80.54516,504.09662,319.50421,-31.18024,552.1499,317.68784,-95.87959,468.49185,348.23694,20.99504,466.27374
2753,22.933,169.95279,-81.14212,502.86343,320.81973,-30.44209,551.03821,317.67313,-95.67668,468.1192,348.29138,20.77035,466.07318
2754,22.942,170.13972,-81.05215,502.91302,320.12943,-30.9202,551.51727,318.05554,-94.41533,468.09677,348.37039,20.61154,465.87808
2755,22.95,170.50099,-81.07558,503.03845,320.33398,-31.08958,551.94946,318.04099,-94.46006,468.2439,347.64893,20.79964,466.23346
2756,22.958,170.51678,-81.38269,503.65421,320.72626,-30.47049,551.94385,318.56305,-95.12024,468.98978,348.29138,20.77035,466.07318
2757,22.967,170.70944,-81.06774,504.4223,320.58459,-30.35723,552.0932,318.26147,-96.18048,468.9881,348.23694,20.99504,466.27374
2758,22.975,170.71745,-80.82605,505.14374,320.33493,-30.35687,552.26428,318.32254,-96.09885,469.32925,347.90182,21.005,466.42099
2759,22.983,169.77576,-79.82188,506.09052,320.25119,-29.46691,551.89368,318.51602,-95.98456,470.24649,348.14825,21.54371,466.42432
2760,22.992,169.62767,-79.99117,507.96664,320.14182,-29.28932,552.49249,319.50189,-95.93565,470.83188,348.08124,21.48228,466.57397
2761,23,169.26068,-79.35278,509.39523,319.41415,-27.87244,553.23596,318.66379,-95.69193,471.05927,348.30673,21.74596,466.58865
2762,23.008,170.04568,-79.35567,510.46863,319.09995,-27.05549,553.58069,317.91159,-95.65553,472.5321,348.82602,21.88813,467.00049
2763,23.017,169.68661,-78.88609,511.20657,318.41013,-26.03101,553.71515,317.96555,-95.52219,473.60812,348.75598,22.652,467.45206
2764,23.025,169.65144,-78.91857,511.84949,318.01541,-25.42755,553.78851,317.77274,-95.51328,474.11856,348.75598,22.652,467.45206
2765,23.033,169.27513,-78.35619,512.47571,317.00076,-23.91281,553.84937,317.53668,-95.52515,474.47949,348.95181,22.91666,467.49347
2766,23.042,169.17899,-78.31698,512.59973,317.6033,-23.6766,554.00574,317.44666,-95.47142,474.539,348.58105,23.67049,467.52405
2767,23.05,169.17899,-78.31698,512.59973,317.42145,-23.26144,553.82135,317.17294,-95.13719,474.54239,348.43332,24.07445,467.55713
2768,23.058,169.17899,-78.31698,512.59973,317.45096,-23.05699,553.80084,317.51785,-95.06917,474.12485,348.30365,24.76139,466.98068
2769,23.067,169.32524,-77.9772,511.9444,317.98465,-23.23402,553.30359,318.19315,-93.40524,473.43765,348.39517,25.30459,467.04086
2770,23.075,169.51651,-78.47225,510.99744,318.58682,-24.26288,552.57983,318.40887,-93.22597,472.69193,348.31149,25.40397,466.94705
2771,23.083,169.08607,-78.3962,509.90179,318.71292,-24.48839,552.3609,318.69327,-92.89555,471.69992,348.74612,25.93288,466.33936
2772,23.092,169.02466,-77.96806,508.99353,317.80725,-25.12421,552.4967,319.37494,-92.56937,471.05838,348.27859,25.99783,466.37723
2773,23.1,169.85216,-78.33229,507.3772,318.46835,-25.68612,552.07263,319.61877,-92.30817,470.31717,348.31393,26.30546,466.15894
2774,23.108,169.98488,-78.52736,505.66611,319.49313,-26.28362,551.69458,319.30878,-92.08778,469.50955,348.31393,26.30546,466.15894
2775,23.117,170.18164,-78.71631,504.76575,320.72858,-27.22586,551.58411,318.88589,-91.8592,469.17044,348.77573,26.36599,465.90265
2776,23.125,170.25117,-78.75761,504.23029,319.99164,-27.67421,551.4353,320.10913,-92.18459,468.98273,348.76135,26.65226,465.92963
2777,23.133,170.51068,-78.80915,503.68045,321.04178,-26.96662,551.16785,319.54501,-92.04127,468.74667,348.84122,26.45592,466.14645
2778,23.142,170.94385,-79.47549,503.42383,321.60126,-26.95465,551.33618,319.57434,-91.91907,468.62213,348.84122,26.45592,466.14645
2779,23.15,171.07443,-79.2705,503.4314,322.08487,-27.07086,551.36584,319.92056,-92.29711,468.87192,348.68195,26.13458,466.24176
2780,23.158,171.24443,-79.30213,503.53046,322.23306,-27.19481,551.44806,320.20239,-92.7631,469.27866,348.74612,25.93288,466.33936
2781,23.167,171.36555,-79.18561,503.5921,321.42285,-27.60798,551.78528,320.48041,-93.02953,469.60529,348.92374,25.85696,466.42307
2782,23.175,171.51901,-79.62204,504.54279,321.46423,-27.70985,552.00537,320.3591,-93.12005,469.81729,349.60703,25.57344,466.84918
2783,23.183,171.70328,-79.46469,505.12491,321.88449,-27.8114,552.24402,320.29245,-93.08261,469.95993,348.97272,25.4017,467.18112
2784,23.192,171.44164,-78.88923,506.39233,321.66891,-27.61816,552.41248,320.16089,-92.98595,470.39737,348.97272,25.4017,467.18112
2785,23.2,171.62219,-78.93683,507.86765,321.38452,-27.26097,552.89349,321.08032,-93.15186,470.83017,349.78717,24.22821,467.36804
2786,23.208,171.3642,-78.93845,509.78717,321.0379,-26.75514,552.85034,320.0679,-92.79189,470.62036,349.86841,23.1396,467.35422
2787,23.217,171.25053,-78.89457,510.39584,320.46201,-26.31313,553.59204,318.94077,-95.10756,472.37454,349.42615,22.65532,466.62802
2788,23.225,170.84244,-78.72269,511.72711,318.73724,-25.6605,553.34546,318.61084,-95.4792,473.55173,349.37915,22.34401,466.87119
2789,23.233,170.46802,-78.62007,512.09314,317.69464,-24.96947,553.26605,318.1409,-95.5341,474.1452,349.34464,21.98682,466.71893
2790,23.242,170.32846,-78.64928,512.39587,318.4892,-24.52357,553.91754,317.98608,-95.86958,474.71735,349.34464,21.98682,466.71893
2791,23.25,169.80408,-78.36316,512.55865,318.41965,-23.90391,553.69141,317.80048,-95.87148,475.33719,349.39655,22.09304,466.6337
2792,23.258,169.61806,-78.25842,512.59235,318.26837,-24.08364,553.55634,317.55536,-95.49377,474.36087,348.97635,21.86928,466.55515
2793,23.267,169.61806,-78.25842,512.59235,318.29642,-24.20926,553.30927,317.75891,-95.45238,473.9097,348.92047,22.10881,466.37552
2794,23.275,170.01183,-78.2475,512.16467,318.20792,-24.82503,552.84644,317.5274,-95.21815,473.41397,348.4603,22.77459,466.06787
2795,23.283,170.28532,-78.29158,511.82004,318.12476,-24.98037,552.17896,317.62723,-95.28622,472.98355,348.24414,24.04639,465.08389
2796,23.292,170.25262,-78.2739,511.25314,318.61606,-24.67258,552.10931,318.41592,-93.39745,472.01813,348.10178,24.37844,464.33795
2797,23.3,170.03525,-78.49922,510.45261,318.61606,-24.67258,552.10931,318.51254,-92.84097,471.22974,348.44504,24.94584,464.47528
2798,23.308,169.47221,-78.52883,509.19308,318.96909,-24.66885,551.92627,318.69376,-92.55803,470.61075,348.20074,25.36276,464.44016
2799,23.317,169.76372,-78.23718,508.2327,319.54565,-25.33094,551.83246,318.93628,-91.95018,470.05182,347.42682,25.44221,464.73459
2800,23.325,170.12114,-78.04919,507.20752,319.04309,-25.38191,551.66064,319.12381,-91.37605,469.93958,347.94934,26.15857,465.66916
2801,23.333,170.93503,-78.92979,505.99896,320.01831,-25.16097,551.83801,319.26678,-91.21652,469.98337,348.12036,26.68212,466.08969
2802,23.342,170.34148,-78.31063,505.19785,320.33331,-25.29274,552.36646,319.8461,-89.92962,469.45062,347.94669,26.64696,466.21194
2803,23.35,170.39357,-77.95425,504.49823,320.49661,-24.95039,551.79803,321.04419,-90.36269,469.86618,347.94669,26.64696,466.21194
2804,23.358,170.42874,-78.21458,504.11343,320.97528,-24.93995,551.86816,320.26657,-90.33896,469.90527,348.58771,26.61715,466.05191
2805,23.367,170.86359,-78.14983,503.82437,321.80646,-24.96374,552.0578,320.392,-90.50776,469.79614,348.76703,26.52671,466.14807
2806,23.375,171.0291,-78.90259,504.47485,322.24811,-25.40518,551.94806,320.37848,-90.81086,469.97711,348.76703,26.52671,466.14807
2807,23.383,171.46887,-79.3412,505.14923,322.81418,-26.34384,552.28247,320.42398,-91.10233,470.18045,348.60785,26.43792,466.63922
2808,23.392,171.46887,-79.3412,505.14923,323.03561,-26.45078,552.39532,320.64182,-92.00731,470.34268,349.48492,26.08053,466.71863
2809,23.4,172.08472,-79.00533,505.76022,322.71036,-26.6844,552.66492,320.40204,-92.29313,470.83124,349.60703,25.57344,466.84918
2810,23.408,172.0984,-78.75092,507.45047,322.37897,-26.08965,552.33252,320.44043,-92.3452,471.04492,349.6911,25.46344,466.95193
2811,23.417,172.22931,-79.1404,508.33435,322.14478,-26.52718,553.38531,320.7114,-92.23258,471.4133,349.61407,25.37293,467.02103
2812,23.425,172.0835,-78.96742,510.06589,321.53622,-26.408,553.88873,321.13708,-92.27533,471.936,350.36719,24.75792,467.28583
2813,23.433,171.72575,-79.56973,511.18085,320.79999,-26.34608,554.21716,320.53381,-91.68853,472.22043,349.87515,24.70031,467.453
2814,23.442,170.86221,-78.52937,512.08472,319.91437,-25.76049,554.60126,319.85999,-93.12385,474.09711,350.32925,23.78763,467.57407
2815,23.45,170.9252,-78.75896,512.83563,317.87683,-23.99168,553.81384,318.98276,-94.74465,474.72427,350.19278,23.62382,467.61432
2816,23.458,170.81146,-78.5631,513.38409,317.35699,-23.04307,553.96735,319.01218,-94.92019,474.9765,350.34061,23.21985,467.58136
2817,23.467,170.95038,-78.54553,513.53296,318.05396,-23.18931,554.29785,318.52258,-95.04803,475.11743,349.69183,23.74342,467.13724
2818,23.475,170.36537,-78.51169,513.40869,318.1698,-23.06082,554.0426,318.54642,-95.12941,474.83173,349.74356,24.20782,466.93613
2819,23.483,170.05814,-78.29128,513.1358,317.87088,-22.78296,553.40234,318.37653,-95.08452,474.57983,349.66171,24.9639,466.56561
2820,23.492,169.76208,-78.40107,512.58173,318.13342,-23.19507,552.67169,318.69754,-93.36212,473.49515,349.3577,25.4889,466.04276
2821,23.5,170.22569,-78.19559,511.97495,318.57834,-23.69982,552.34821,318.44852,-93.3178,472.62393,349.2706,25.41593,465.15067
2822,23.508,170.18251,-78.4849,511.11774,318.8439,-23.93435,552.19476,319.04929,-92.67982,471.61053,348.87708,25.54642,464.91025
2823,23.517,169.68263,-78.68871,509.91022,318.96527,-24.30952,552.08478,319.37494,-92.56937,471.05838,348.63284,25.96335,464.87518
2824,23.525,169.90288,-78.17863,508.54184,319.5845,-24.58718,551.77942,319.38943,-91.62193,470.02802,348.42838,26.1815,464.6673
2825,23.533,170.03247,-77.86448,507.22644,319.09686,-25.0076,551.54633,319.15836,-91.36817,469.54572,347.79819,26.91829,465.08264
2826,23.542,170.46063,-78.82313,505.57755,319.59375,-25.795,551.55872,319.12009,-90.77328,469.15408,347.79819,26.91829,465.08264
2827,23.55,170.08728,-78.16209,504.70807,319.63498,-25.72809,551.65063,319.99097,-89.81853,468.63736,347.67609,26.86631,465.47647
2828,23.558,170.59143,-78.25684,503.94092,319.32925,-25.6468,551.44281,319.7312,-89.98318,469.19235,347.70468,26.88589,465.71237
2829,23.567,170.63986,-77.89044,503.58826,320.38675,-24.52695,551.18903,319.74744,-89.67675,468.91953,348.09525,26.81003,465.97812
2830,23.575,170.8726,-77.85973,503.19974,321.68878,-25.06317,551.84094,319.87927,-89.69673,469.03937,348.09525,26.81003,465.97812
2831,23.583,170.95169,-77.93479,503.38901,321.83725,-25.42801,552.15167,320.20706,-89.68214,469.10202,348.09525,26.81003,465.97812
2832,23.592,170.95169,-77.93479,503.38901,322.45291,-25.92382,552.48016,320.3548,-89.80211,469.28162,348.85229,26.55932,466.16049
2833,23.6,171.09804,-77.78651,503.68405,322.33292,-25.83217,552.4245,320.3548,-89.80211,469.28162,348.70737,26.54376,466.51855
2834,23.608,171.14249,-77.7737,504.27786,322.05771,-25.91343,552.6322,320.50275,-90.15472,469.71445,348.78152,26.47299,466.51697
2835,23.617,171.36861,-78.47484,505.42691,322.4726,-26.06069,552.85162,320.43921,-90.20279,470.23929,348.87384,26.36449,466.58823
2836,23.625,171.4073,-77.86539,506.28961,322.38089,-25.98828,552.96436,320.6174,-90.57395,471.3439,348.95139,25.88852,467.03625
2837,23.633,171.59457,-77.94365,507.75449,322.2077,-25.96787,553.61597,320.9043,-91.34074,471.54459,349.47614,25.71205,467.31955
2838,23.642,171.66096,-78.38106,509.6586,322.28464,-25.84506,554.21045,320.45233,-91.66441,472.35892,349.41348,25.33522,467.36166
2839,23.65,171.82288,-78.15331,511.18726,321.15536,-26.08908,554.88251,320.2471,-92.10656,473.5517,349.38998,25.32856,467.51575
2840,23.658,171.43083,-78.02877,512.22845,320.6698,-24.39868,554.61041,320.89035,-91.56638,473.88406,350.39719,24.84167,467.71872
2841,23.667,171.37206,-78.13602,513.83087,318.02814,-23.12395,555.40656,319.04813,-92.84613,475.80307,350.1217,24.21555,468.00916
