Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3266,27.208,26.07607,57.6767,967.46698,8.38847,270.79669,981.81757,-116.18454,50.37812,997.93915,-142.59305,228.63994,1011.34576,-170.30794,71.8539,930.18658
3267,27.217,25.9978,57.47889,967.60034,8.45061,270.33264,981.99591,-116.38352,50.25846,998.20258,-142.96674,228.11018,1011.3255,-170.91716,71.4582,930.19025
3268,27.225,26.94347,55.78541,967.5011,8.59927,270.10507,981.92365,-116.7449,50.34317,998.40045,-142.96674,228.11018,1011.3255,-170.91716,71.4582,930.19025
3269,27.233,26.131,55.89642,967.56427,8.43274,269.89301,981.98114,-117.31556,50.53312,998.41656,-142.76785,228.45705,1011.25714,-171.18895,71.73016,930.18506
3270,27.242,24.97581,56.49666,967.55927,8.43274,269.89301,981.98114,-117.4408,50.66909,998.49396,-142.76785,228.45705,1011.25714,-171.40329,71.88591,930.51923
3271,27.25,26.701,54.21912,968.19458,8.43274,269.89301,981.98114,-117.83558,50.88641,998.7146,-142.32925,228.46989,1011.38202,-171.40329,71.88591,930.51923
3272,27.258,26.42112,54.74936,969.04108,8.53842,269.56104,982.30646,-118.08215,51.26894,998.95819,-142.56116,228.66737,1011.19519,-171.80023,72.09557,930.50836
3273,27.267,25.31827,56.29556,968.888,8.32478,269.30106,982.13531,-118.86481,51.26498,998.63397,-142.50197,228.90628,1011.15997,-171.80023,72.09557,930.50836
3274,27.275,25.78074,55.2809,969.14478,8.32478,269.30106,982.13531,-119.35163,51.52774,998.38745,-142.5161,229.22774,1011.1131,-171.73882,72.67809,930.28992
3275,27.283,25.54842,55.25986,969.72058,8.53842,269.56104,982.30646,-119.93004,51.86577,998.38171,-142.5161,229.22774,1011.1131,-171.73882,72.67809,930.28992
3276,27.292,24.77934,55.70288,969.88959,9.00404,270.53058,982.07538,-119.97344,52.03558,998.31677,-142.70551,229.38155,1010.98108,-171.79605,72.88439,930.17816
3277,27.3,25.11072,55.5972,970.34625,9.08794,270.46881,982.13147,-119.97344,52.03558,998.31677,-141.82303,229.60625,1011.06281,-171.91917,73.58942,929.98346
3278,27.308,25.70978,54.73851,970.34973,9.08794,270.46881,982.13147,-119.97344,52.03558,998.31677,-141.27126,229.6394,1011.30621,-172.26088,73.73903,930.07587
3279,27.317,25.70978,54.73851,970.34973,9.23669,270.24142,982.05939,-119.97344,52.03558,998.31677,-141.27126,229.6394,1011.30621,-172.26088,73.73903,930.07587
3280,27.325,25.86389,54.95441,970.39899,9.63665,270.02231,981.73029,-119.9285,52.4586,998.52313,-140.76689,230.08594,1011.12018,-172.26088,73.73903,930.07587
3281,27.333,25.4084,56.0262,970.15588,10.59052,269.78741,981.7533,-119.9285,52.4586,998.52313,-140.76689,230.08594,1011.12018,-171.76672,74.40907,930.2879
3282,27.342,25.44776,56.42418,970.07446,10.95583,269.82962,981.6427,-119.72981,52.6021,998.59222,-140.76689,230.08594,1011.12018,-171.47972,74.21827,930.42651
3283,27.35,25.44776,56.42418,970.07446,11.10806,270.04568,981.43671,-119.06615,52.4106,998.8335,-140.76227,230.15767,1011.05737,-171.47972,74.21827,930.42651
3284,27.358,26.26924,55.56844,969.66553,11.36184,270.14581,981.06409,-118.73663,52.38465,998.74426,-140.58519,230.35057,1011.11731,-171.47972,74.21827,930.42651
3285,27.367,26.47607,56.08477,969.0224,11.65871,270.11139,980.86444,-118.69325,52.21483,998.8092,-140.16628,230.6754,1010.80151,-171.38969,74.34568,930.55884
3286,27.375,26.08571,56.9941,968.96173,11.60892,270.73895,980.51917,-118.05847,51.93454,999.36346,-139.57048,231.21454,1010.75549,-171.40607,74.61446,930.84814
3287,27.383,26.26591,57.05023,969.00555,11.85993,270.95813,980.45148,-118.05847,51.93454,999.36346,-139.29582,231.37587,1010.66583,-171.26997,74.79885,930.93475
3288,27.392,26.44304,57.30518,968.52826,11.71407,270.08725,980.4671,-117.91,51.79841,999.39404,-139.29582,231.37587,1010.66583,-171.26997,74.79885,930.93475
3289,27.4,26.45516,57.00433,968.00958,11.53703,271.04846,979.67975,-117.55066,52.10427,999.12561,-139.29582,231.37587,1010.66583,-171.0661,74.98948,931.05505
3290,27.408,26.39292,57.0853,967.82922,11.34188,271.07413,979.49005,-117.356,52.01699,999.00165,-139.3356,231.11,1010.79907,-170.94073,74.88222,930.91516
3291,27.417,26.61069,56.38657,967.77838,11.21366,271.07309,979.51312,-117.04369,51.65365,998.74475,-139.93739,230.24821,1011.04413,-170.92441,74.61343,930.62579
3292,27.425,25.75835,55.91156,967.77606,11.11639,270.18823,980.13403,-116.60104,51.23086,998.29163,-139.89232,230.12666,1010.74121,-171.16637,73.70904,929.53033
3293,27.433,25.85347,56.29715,967.47357,11.13666,270.95834,979.82104,-115.97098,50.8616,998.29529,-140.22031,229.79422,1010.6828,-170.69939,73.10436,929.91656
3294,27.442,27.07555,55.15516,967.51123,10.62033,270.93427,980.16919,-115.91823,50.84935,998.40601,-140.29175,228.53186,1010.93237,-170.6422,72.89803,930.02838
3295,27.45,27.3436,55.02957,967.41888,10.53708,270.15631,980.9256,-115.76931,50.63991,998.34088,-140.27299,228.14294,1010.76257,-170.70384,72.31537,930.24695
3296,27.458,25.62906,56.35396,967.05518,10.68397,270.86008,980.64777,-115.71053,50.56399,998.41028,-140.35429,227.79977,1010.59595,-170.30794,71.8539,930.18658
3297,27.467,25.6027,56.13236,967.27545,10.77237,270.62091,980.97217,-115.6286,50.48619,998.47614,-140.43924,227.72331,1010.44843,-170.13957,71.70977,930.37518
3298,27.475,25.51627,55.92671,967.47284,10.8422,270.27829,981.21045,-115.71053,50.56399,998.41028,-140.44513,227.65541,1010.50824,-170.2012,71.66359,930.63501
3299,27.483,25.51627,55.92671,967.47284,10.84193,270.08716,981.43488,-115.92603,50.65944,998.35852,-140.43924,227.72331,1010.44843,-170.2012,71.66359,930.63501
3300,27.492,25.26016,55.87007,967.35748,10.95952,270.04324,981.46478,-116.40549,50.89203,998.27625,-140.62642,227.80162,1010.56403,-170.2012,71.66359,930.63501
3301,27.5,25.25493,55.49819,967.56293,11.08271,269.98907,981.50549,-116.64678,51.05599,998.20313,-140.44022,227.88052,1010.81873,-170.59709,72.12497,930.69543
3302,27.508,25.1609,55.59515,967.67651,11.10761,269.92148,981.57831,-116.84685,51.42819,998.30859,-140.52541,228.15361,1010.82208,-170.53549,72.70753,930.47693
3303,27.517,25.01447,55.5573,968.02594,10.85086,269.17413,981.88458,-117.24374,51.59331,998.45953,-140.42543,228.69011,1010.76093,-170.64253,72.99164,930.42957
3304,27.525,25.37945,55.52915,968.46832,10.93379,268.92236,981.91681,-117.83617,52.05289,998.20508,-140.30295,229.85129,1010.64606,-170.60548,73.17886,930.5968
3305,27.533,27.25202,54.03985,969.0921,11.04851,268.9852,981.85455,-117.96703,52.21006,998.03149,-140.4902,229.92963,1010.76172,-170.9485,74.04885,930.52545
3306,27.542,27.18903,54.20256,969.17523,11.25302,268.92776,981.69574,-118.04649,52.28387,998.3028,-140.17261,229.84096,1010.63507,-170.92441,74.61343,930.62579
3307,27.55,27.18903,54.20256,969.17523,11.49545,268.87045,981.55988,-118.16911,52.53354,998.44952,-140.02173,229.98048,1010.63354,-170.94073,74.88222,930.91516
3308,27.558,27.18903,54.20256,969.17523,11.78707,269.37735,981.30646,-118.16911,52.53354,998.44952,-139.73387,230.11998,1010.46143,-170.94073,74.88222,930.91516
3309,27.567,27.18903,54.20256,969.17523,11.96087,269.4274,981.21991,-118.09143,52.20583,998.73907,-139.75647,230.31203,1010.58832,-170.94073,74.88222,930.91516
3310,27.575,27.3272,54.36847,969.2583,12.27547,269.3952,981.20331,-117.75192,52.25266,998.98438,-139.54738,230.68768,1010.47156,-170.71176,75.0513,931.00751
3311,27.583,27.3272,54.36847,969.2583,12.43531,269.35931,981.21722,-117.86107,51.67476,999.24963,-138.88373,230.9118,1010.39996,-170.71176,75.0513,931.00751
3312,27.592,27.85235,54.36523,969.00586,12.43531,269.35931,981.21722,-117.86107,51.67476,999.24963,-138.66895,231.36046,1010.35547,-170.94073,74.88222,930.91516
3313,27.6,27.23139,55.22385,969.03601,12.31903,269.62619,981.09503,-117.66647,51.58747,999.12567,-138.64636,231.16833,1010.22852,-170.71176,75.0513,931.00751
3314,27.608,27.3169,55.13623,968.83862,12.47266,269.93204,980.94843,-117.44743,51.652,999.26813,-138.64636,231.16833,1010.22852,-170.94073,74.88222,930.91516
3315,27.617,27.35226,54.93733,968.69104,12.5464,269.64142,981.45313,-117.44671,51.40398,999.15021,-138.54691,231.36172,1010.19434,-170.71176,75.0513,931.00751
3316,27.625,27.28523,54.99856,968.45605,12.66901,271.02127,980.57251,-116.89944,51.47198,999.1073,-138.22311,231.01477,1010.15466,-170.71176,75.0513,931.00751
3317,27.633,27.29086,54.97675,968.13684,12.73578,270.9653,980.38043,-116.71709,52.00952,998.90033,-138.01735,231.42294,1010.03973,-170.71176,75.0513,931.00751
3318,27.642,27.29086,54.97675,968.13684,12.79408,271.19101,980.0368,-116.15371,51.85038,998.81781,-137.61841,231.39212,1009.91058,-170.3145,74.84164,931.01837
3319,27.65,27.29673,55.19741,967.85638,12.69112,271.23856,979.80804,-116.07937,51.96922,998.93658,-138.06477,231.73085,1009.67993,-170.3145,74.84164,931.01837
3320,27.658,27.54173,55.35386,967.67407,12.52591,270.33481,980.23627,-116.07869,51.72118,998.8186,-137.61841,231.39212,1009.91058,-170.3145,74.84164,931.01837
3321,27.667,27.17369,55.76192,966.70258,12.90442,270.59161,980.224,-115.85539,51.8106,998.85724,-137.67816,231.56865,1009.98645,-170.3145,74.84164,931.01837
3322,27.675,27.02544,55.6061,966.60095,12.80787,270.69482,980.31506,-115.92274,51.94971,998.91895,-137.57768,231.42569,1010.25964,-170.32532,75.03326,931.20453
3323,27.683,26.92684,55.65695,966.69696,12.63157,270.65811,980.3476,-115.92274,51.94971,998.91895,-137.81546,231.5403,1010.35681,-170.27637,75.12808,931.31927
3324,27.692,26.56416,55.43982,967.67572,12.36102,270.42484,980.57086,-115.92274,51.94971,998.91895,-137.83803,231.73238,1010.48383,-170.27637,75.12808,931.31927
3325,27.7,26.07861,55.37927,967.60638,12.36918,270.37314,980.83423,-116.32075,52.13323,998.86346,-137.78285,231.62331,1010.62476,-170.67368,75.33779,931.30841
3326,27.708,26.90439,55.34407,967.76221,12.46371,271.13184,980.60394,-116.32075,52.13323,998.86346,-137.78285,231.62331,1010.62476,-170.27637,75.12808,931.31927
3327,27.717,27.77505,53.89065,968.08716,12.23918,270.73264,980.81604,-116.32075,52.13323,998.86346,-138.12093,231.0322,1010.75879,-170.27637,75.12808,931.31927
3328,27.725,27.91325,54.05653,968.17023,12.32632,270.50067,980.92554,-116.36221,52.33459,998.80762,-138.16032,230.92659,1010.66473,-170.27637,75.12808,931.31927
3329,27.733,27.89928,54.06657,968.51453,12.45016,270.28406,981.15796,-116.36221,52.33459,998.80762,-138.6138,231.25133,1010.4964,-170.27637,75.12808,931.31927
3330,27.742,27.96982,53.98081,968.77026,12.20874,270.39801,981.3877,-116.52915,52.39565,998.97028,-138.6138,231.25133,1010.4964,-170.21429,74.99464,931.44696
3331,27.75,27.91533,54.2025,968.92273,12.20874,270.39801,981.3877,-116.52915,52.39565,998.97028,-138.6138,231.25133,1010.4964,-170.21429,74.99464,931.44696
3332,27.758,27.85235,54.36523,969.00586,12.13642,270.01321,981.34192,-116.54838,52.53488,999.03333,-138.65366,230.9854,1010.62964,-170.06265,74.68604,931.51526
3333,27.767,27.87339,54.26316,969.19702,12.23981,269.85297,981.2901,-116.58234,52.3743,998.88818,-138.65366,230.9854,1010.62964,-170.06265,74.68604,931.51526
3334,27.775,27.87339,54.26316,969.19702,12.19866,269.9176,981.22357,-116.48769,52.19429,999.02612,-138.65366,230.9854,1010.62964,-170.06265,74.68604,931.51526
3335,27.783,27.77653,54.58088,969.29559,12.19866,269.9176,981.22357,-116.48769,52.19429,999.02612,-138.78793,230.86424,1010.62714,-170.05185,74.49444,931.32916
3336,27.792,27.8518,54.59732,969.44415,11.94482,270.14828,981.2207,-116.48769,52.19429,999.02612,-139.03775,230.42694,1010.65771,-170.05185,74.49444,931.32916
3337,27.8,27.66768,55.0877,969.37671,11.7673,269.9173,981.07373,-116.30739,51.96321,999.16534,-139.40819,230.39523,1010.84772,-170.05185,74.49444,931.32916
3338,27.808,27.73685,55.2802,969.29626,11.7673,269.9173,981.07373,-115.84769,51.73979,999.13306,-139.79767,229.95271,1010.93225,-170.09952,73.34862,931.4339
3339,27.817,27.11249,56.7104,968.87433,11.40914,269.27628,981.36639,-115.53093,51.46551,999.06976,-139.77509,229.76068,1010.80536,-170.04333,73.3756,930.95551
3340,27.825,28.46806,54.84147,969.23773,11.62292,269.92639,981.08789,-115.32362,51.03612,998.90527,-139.97054,229.49702,1010.80957,-170.04333,73.3756,930.95551
3341,27.833,28.54414,54.26498,968.96796,11.39554,270.00778,981.22235,-115.32362,51.03612,998.90527,-140.08212,228.41406,1010.85486,-169.79012,72.92866,930.7605
3342,27.842,28.62848,54.16908,968.87946,11.39554,270.00778,981.22235,-115.32362,51.03612,998.90527,-140.25568,228.46666,1010.9834,-169.91338,72.55807,930.63562
3343,27.85,28.76886,53.94646,968.39105,11.39554,270.00778,981.22235,-115.2116,51.06742,998.84253,-140.01973,227.98772,1010.79468,-169.69826,72.13991,930.92767
3344,27.858,28.73477,53.71076,968.12598,11.39554,270.00778,981.22235,-115.22007,50.75982,998.63202,-140.01973,227.98772,1010.79468,-169.13637,71.84058,930.87872
3345,27.867,28.73929,53.91324,968.01477,11.39554,270.00778,981.22235,-115.29438,50.64094,998.51318,-139.6927,228.03624,1010.70563,-169.54927,71.66492,930.51001
3346,27.875,28.73477,53.71076,968.12598,11.62292,269.92639,981.08789,-115.40253,50.47773,998.42914,-139.54828,227.73387,1010.89874,-169.57765,72.12003,930.159
3347,27.883,28.73477,53.71076,968.12598,11.62292,269.92639,981.08789,-115.40253,50.47773,998.42914,-139.06514,228.45779,1010.55988,-169.5396,72.18229,929.88635
3348,27.892,28.73477,53.71076,968.12598,12.10509,270.14063,981.20227,-115.58315,50.57232,998.28394,-138.90759,228.16785,1010.71057,-169.82738,72.20953,929.99878
3349,27.9,28.31173,53.69212,967.98566,12.10509,270.14063,981.20227,-115.68072,50.65326,998.21857,-138.61406,228.65071,1010.66852,-169.5396,72.18229,929.88635
3350,27.908,28.11181,53.74686,967.95398,12.31276,270.15881,981.14655,-115.73666,50.74006,998.13641,-138.80988,229.63927,1010.22516,-170.09366,72.79546,929.71478
3351,27.917,27.99319,53.58332,967.95551,12.4509,270.13,981.15607,-115.72134,50.89625,998.1944,-138.3073,230.44637,1010.46307,-170.55217,73.02547,930.16077
3352,27.925,27.77505,53.89065,968.08716,12.4509,270.13,981.15607,-116.38319,51.32493,998.33789,-138.36247,230.55548,1010.32208,-170.43253,73.49525,930.23114
3353,27.933,27.84541,53.80483,968.3429,12.4509,270.13,981.15607,-116.70569,51.38221,998.32404,-138.4222,230.73204,1010.39795,-170.19693,74.41495,930.27405
3354,27.942,27.76111,53.90067,968.43146,12.25764,270.10818,981.21338,-116.95506,51.61813,997.9762,-138.64636,231.16833,1010.22852,-170.43678,74.43764,930.36774
3355,27.95,27.83167,53.8149,968.68719,12.10509,270.14063,981.20227,-117.13959,51.83392,997.89575,-138.82129,230.98563,1010.13971,-170.22412,74.87547,930.74945
3356,27.958,27.96982,53.98081,968.77026,11.94482,270.14828,981.2207,-117.58543,52.21388,998.0791,-139.15765,230.81023,1010.12219,-170.22412,74.87547,930.74945
3357,27.967,27.68127,54.36879,969.25732,11.62292,269.92639,981.08789,-117.6858,52.38325,998.13403,-139.63446,230.31322,1010.42731,-170.2133,74.68369,930.56342
3358,27.975,27.7023,54.2667,969.44849,11.39554,270.00778,981.22235,-117.4285,52.16223,998.13074,-139.75647,230.31203,1010.58832,-170.20778,74.60668,930.46008
3359,27.983,27.7023,54.2667,969.44849,11.05512,270.45041,981.35699,-117.27677,51.88125,998.38263,-140.10701,230.17165,1010.65686,-170.2211,73.85033,930.17377
3360,27.992,27.68071,54.60082,969.69556,11.05512,270.45041,981.35699,-116.44711,51.7786,998.51605,-140.43013,230.06461,1010.92542,-170.2211,73.85033,930.17377
3361,28,27.86111,54.61068,970.12341,10.96286,270.41037,981.41821,-116.44781,52.02665,998.63397,-140.58694,230.1353,1011.04993,-170.11516,73.93904,930.4212
3362,28.008,27.86111,54.61068,970.12341,10.96286,270.41037,981.41821,-116.07937,51.96922,998.93658,-140.61066,229.93486,1010.93732,-170.44543,72.83499,930.60931
3363,28.017,27.8399,54.71317,969.93225,11.04086,270.27466,981.68335,-115.45821,51.07674,998.8938,-140.56931,229.74652,1011.14899,-170.20308,72.57973,930.60028
3364,28.025,27.8399,54.71317,969.93225,10.92466,270.13095,981.65784,-115.45821,51.07674,998.8938,-140.68092,228.66373,1011.19427,-170.11113,71.79107,930.76752
3365,28.033,27.8399,54.71317,969.93225,11.08271,269.98907,981.50549,-115.40972,50.92637,999.02631,-140.69301,228.59439,1011.25623,-169.82352,71.5905,930.86365
3366,28.042,28.30134,54.20533,969.72528,10.95952,270.04324,981.46478,-115.5263,50.76967,999.11353,-140.64731,228.6498,1011.14655,-169.66783,71.54372,930.97992
3367,28.05,28.20506,54.29097,969.38568,11.08271,269.98907,981.50549,-115.35603,50.42815,998.79706,-140.59207,228.54066,1011.28741,-169.75793,71.41622,930.84747
3368,28.058,28.18422,54.0323,969.21442,11.08271,269.98907,981.50549,-115.28171,50.54704,998.91583,-140.58943,228.29082,1011.30304,-169.4893,71.23791,930.93762
3369,28.067,28.18422,54.0323,969.21442,11.08271,269.98907,981.50549,-115.40176,50.25335,998.70862,-140.59207,228.54066,1011.28741,-169.39362,71.44493,930.83484
3370,28.075,28.18422,54.0323,969.21442,11.08271,269.98907,981.50549,-115.40176,50.25335,998.70862,-140.59207,228.54066,1011.28741,-169.48375,71.31744,930.70239
3371,28.083,28.18422,54.0323,969.21442,10.98073,269.76202,981.71552,-115.50991,50.09011,998.62451,-140.59207,228.54066,1011.28741,-169.63943,71.36423,930.58612
3372,28.092,28.18422,54.0323,969.21442,10.98073,269.76202,981.71552,-115.50991,50.09011,998.62451,-140.59207,228.54066,1011.28741,-169.63943,71.36423,930.58612
3373,28.1,28.18422,54.0323,969.21442,10.98073,269.76202,981.71552,-115.64455,50.13077,998.6131,-140.71561,228.78638,1011.38312,-169.31374,71.39909,930.20117
3374,28.108,27.74425,54.20608,969.17413,11.03927,269.56577,981.776,-115.6889,50.53218,998.35486,-140.71561,228.78638,1011.38312,-169.60136,71.59963,930.10498
3375,28.117,27.74425,54.20608,969.17413,10.94701,269.1618,981.94067,-115.79035,50.52824,998.18793,-140.71561,228.78638,1011.38312,-169.88907,71.62694,930.21735
3376,28.125,27.74425,54.20608,969.17413,10.85951,269.21683,982.30017,-116.20418,50.61135,998.19104,-140.66563,229.33029,1011.42139,-169.88907,71.62694,930.21735
3377,28.133,27.74425,54.20608,969.17413,10.99885,269.22299,982.26929,-116.42331,50.66743,998.021,-140.60396,229.86929,1011.33783,-169.9855,72.36134,929.76685
3378,28.142,27.6061,54.04016,969.09113,10.79559,268.99631,982.40497,-116.68161,50.8181,998.04401,-140.60396,229.86929,1011.33783,-170.51811,72.70849,929.96277
3379,28.15,27.25202,54.03985,969.0921,10.79559,268.99631,982.40497,-117.42282,51.18015,997.97559,-140.59186,229.9386,1011.27588,-170.6422,72.89803,930.02838
3380,28.158,27.18903,54.20256,969.17523,10.93493,269.00247,982.37415,-117.73283,51.59997,997.75665,-140.68028,230.11394,1011.08264,-170.6422,72.89803,930.02838
3381,28.167,26.63618,53.71502,969.60907,10.99885,269.22299,982.26929,-118.16561,51.53233,997.9967,-140.66959,230.19237,1011.01318,-171.03658,73.37784,929.58911
3382,28.175,26.53404,53.45296,969.7428,11.13105,269.25143,982.21429,-118.9735,51.59855,997.81,-140.66959,230.19237,1011.01318,-171.16637,73.70904,929.53033
3383,28.183,26.38272,53.17044,969.79266,11.36368,269.62619,982.24701,-119.28579,52.13462,997.98181,-140.62988,230.45818,1010.88,-171.99924,74.34212,929.63629
3384,28.192,26.21145,53.17431,970.04419,11.25804,270.03745,981.92468,-119.44446,52.29549,997.96436,-140.39445,230.75594,1011.08087,-171.60831,73.96312,930.22241
3385,28.2,26.21145,53.17431,970.04419,11.49459,269.22391,981.86853,-119.44446,52.29549,997.96436,-140.06587,230.94284,1010.87,-171.93056,74.23799,929.86475
3386,28.208,26.21145,53.17431,970.04419,11.85349,269.50739,981.61353,-119.44446,52.29549,997.96436,-139.86806,231.26381,1010.68231,-171.8185,74.76191,930.35815
3387,28.217,25.6634,53.94416,970.05719,11.57307,269.28787,981.35938,-119.44446,52.29549,997.96436,-139.59375,231.64021,1010.73688,-171.78316,74.67786,930.57715
3388,28.225,25.6634,53.94416,970.05719,11.75888,270.35919,980.69312,-119.44446,52.29549,997.96436,-139.86806,231.26381,1010.68231,-171.94708,74.5067,930.15405
3389,28.233,25.98003,54.19955,969.78979,11.6145,270.36832,980.70734,-118.75977,52.38605,998.0885,-139.86806,231.26381,1010.68231,-171.80293,74.22295,929.69385
3390,28.242,26.32916,54.45467,969.76044,11.5866,270.21719,980.6853,-118.54298,52.26174,998.06128,-140.05956,231.28197,1010.39929,-171.55975,74.07326,929.77179
3391,28.25,26.71193,54.67278,969.81598,11.42693,270.02979,980.75488,-118.55736,51.24602,998.11224,-140.70715,230.6273,1010.68958,-171.16298,73.65982,929.68872
3392,28.258,26.80257,54.8749,969.70557,10.95872,270.20926,980.81873,-118.05801,50.76949,998.21307,-140.94907,230.50267,1010.48297,-171.72466,73.36585,929.57159
3393,28.267,27.13857,54.89764,969.70819,10.61296,270.30661,980.97552,-117.46033,50.58738,998.39288,-140.98875,230.23685,1010.61609,-171.06284,72.74701,930.01117
3394,28.275,27.71266,54.16215,969.61841,9.82885,269.97437,981.34558,-116.74495,50.05763,998.26367,-140.97284,229.51414,1010.44116,-170.76846,71.88103,930.20227
3395,28.283,27.7023,54.2667,969.44849,9.42989,270.02798,981.45355,-116.62079,49.54213,998.22363,-140.91504,228.21875,1010.1734,-170.91716,71.4582,930.19025
3396,28.292,27.76528,54.104,969.3653,8.90117,269.76913,981.52075,-116.27094,49.0752,998.57782,-141.20505,227.17969,1009.89996,-170.62329,70.58701,930.22864
3397,28.3,27.74425,54.20608,969.17413,8.70199,270.04733,982.00006,-116.08601,48.73823,998.34003,-141.23099,227.03099,1010.03284,-170.8121,70.34226,930.24951
3398,28.308,27.88304,53.88858,968.93323,8.70199,270.04733,982.00006,-115.52338,47.93843,998.48755,-141.40805,226.83823,1009.9729,-170.52458,70.14165,930.34564
3399,28.317,28.25253,53.80061,968.71777,8.53548,269.83527,982.0575,-115.49818,47.96212,998.12592,-141.40805,226.83823,1009.9729,-170.34474,70.00596,930.4137
3400,28.325,28.4089,53.71389,968.63751,8.86046,269.79672,982.13611,-115.41618,47.95499,997.9516,-141.40805,226.83823,1009.9729,-170.28271,69.87248,930.54144
3401,28.333,28.0461,53.78735,968.00195,8.93614,269.24149,982.30292,-115.25594,48.05253,998.24249,-141.30704,226.78445,1010.00415,-169.64967,69.64456,930.49854
3402,28.342,28.0461,53.78735,968.00195,9.77592,269.11453,982.34631,-115.20121,48.11006,998.14258,-140.99699,226.85428,1010.20593,-169.56967,70.33664,930.41144
3403,28.35,27.94505,53.86448,967.83746,10.53127,268.78519,982.24316,-115.45844,48.76669,997.68768,-140.97017,227.23445,1010.52545,-169.9153,70.53725,930.34198
3404,28.358,27.47008,53.84235,967.88763,10.83087,268.703,982.18597,-115.95083,49.43418,998.02527,-140.61884,227.72658,1010.62805,-169.86955,70.68909,930.45349
3405,28.367,27.73609,53.58791,968.54303,11.03414,268.92972,982.05029,-115.81573,50.0396,997.82373,-140.80841,228.35052,1011.0603,-169.88907,71.62694,930.21735
3406,28.375,27.57208,53.50101,968.46356,10.83515,268.02252,982.36652,-116.15678,50.14807,997.9613,-140.73616,228.77284,1011.05341,-169.88907,71.62694,930.21735
3407,28.383,27.73609,53.58791,968.54303,11.16635,268.95819,981.9953,-116.45241,50.59961,997.69708,-140.68092,228.66373,1011.19427,-170.13957,71.70977,930.37518
3408,28.392,27.56966,53.51061,968.80743,11.22503,269.10703,981.90137,-116.89173,50.90238,997.54541,-140.59186,229.9386,1011.27588,-170.24629,72.43652,929.96802
3409,28.4,27.25819,53.19604,968.80573,11.22503,269.10703,981.90137,-117.28875,50.93892,997.57117,-140.54668,229.95576,1011.25409,-170.6422,72.89803,930.02838
3410,28.408,27.38213,53.28347,969.32745,11.6438,269.06052,982.14453,-117.6352,51.25671,997.49982,-140.35468,230.21909,1011.25073,-170.69939,73.10436,929.91656
3411,28.417,27.03953,53.29083,969.65826,12.08555,269.29837,982.21185,-117.69032,51.42924,997.41022,-140.35468,230.21909,1011.25073,-170.72411,73.37392,929.88129
3412,28.425,26.97654,53.45352,969.74146,12.46772,269.18579,982.0863,-117.80323,51.61634,997.60913,-140.13045,230.42734,1011.07471,-170.70007,73.93849,929.98157
3413,28.433,27.46049,53.98202,969.79065,12.77095,269.37952,981.83325,-117.80323,51.61634,997.60913,-140.0013,230.65431,1010.79456,-170.70007,73.93849,929.98157
3414,28.442,27.63451,54.01943,970.13354,12.07022,269.86447,981.37158,-117.77622,51.76978,997.69171,-140.07579,230.71075,1010.75708,-170.70007,73.93849,929.98157
3415,28.45,27.70588,54.2448,969.98138,11.54767,269.6456,981.26917,-117.77622,51.76978,997.69171,-140.43669,230.43135,1011.02472,-170.49797,73.68581,930.10022
3416,28.458,27.87417,54.19698,969.93677,11.3608,270.13724,981.11963,-117.51582,51.44748,997.84662,-140.49251,230.38525,1011.07312,-170.70007,73.93849,929.98157
3417,28.467,27.86111,54.61068,970.12341,11.09453,270.32959,981.03809,-116.84685,51.42819,998.30859,-140.66959,230.19237,1011.01318,-170.70007,73.93849,929.98157
3418,28.475,27.86111,54.61068,970.12341,11.09697,270.16483,981.17908,-116.70569,51.38221,998.32404,-140.66959,230.19237,1011.01318,-170.69939,73.10436,929.91656
3419,28.483,27.86111,54.61068,970.12341,11.09697,270.16483,981.17908,-116.42894,51.58262,998.64008,-140.66959,230.19237,1011.01318,-170.6422,72.89803,930.02838
3420,28.492,27.86111,54.61068,970.12341,11.09697,270.16483,981.17908,-117.17988,51.19311,998.95154,-140.68028,230.11394,1011.08264,-170.6422,72.89803,930.02838
3421,28.5,27.86111,54.61068,970.12341,10.97936,270.06818,981.30908,-116.15048,50.772,999.08606,-140.70877,229.50873,1011.21857,-170.6422,72.89803,930.02838
3422,28.508,27.8399,54.71317,969.93225,10.98073,269.76202,981.71552,-116.37051,50.8117,999.16656,-140.70877,229.50873,1011.21857,-170.73256,72.86418,930.29718
3423,28.517,27.86142,54.3791,969.68506,10.98073,269.76202,981.71552,-116.69772,50.70389,999.12897,-140.70877,229.50873,1011.21857,-170.53549,72.70753,930.47693
3424,28.525,27.7023,54.2667,969.44849,11.13788,269.33905,981.79181,-116.27654,50.81057,999.23969,-140.66563,229.33029,1011.42139,-170.79416,72.28158,930.51569
3425,28.533,27.85235,54.36523,969.00586,11.22503,269.10703,981.90137,-116.49433,50.71651,999.19342,-140.66563,229.33029,1011.42139,-170.79416,72.28158,930.51569
3426,28.542,27.91533,54.2025,968.92273,11.16635,268.95819,981.9953,-117.15159,50.75412,999.13,-140.74113,230.02206,1011.17163,-170.73256,72.86418,930.29718
