Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1787,14.883,30.59719,164.03058,1298.7168,176.92332,165.6185,1203.52344,-54.90994,170.58643,1185.09692,148.19055,171.71291,1035.59534
1788,14.892,30.39649,164.0094,1298.72253,176.87317,165.50211,1203.64587,-55.11079,170.31837,1184.69006,148.33893,171.9543,1035.6748
1789,14.9,30.68836,164.1293,1299.13562,176.6982,165.24153,1203.89648,-55.1654,170.02917,1184.85571,148.46832,171.97392,1035.66772
1790,14.908,30.42854,163.78105,1298.78931,176.6982,165.24153,1203.89648,-55.33133,170.0593,1184.49463,148.46832,171.97392,1035.66772
1791,14.917,30.62922,163.80223,1298.78357,176.6982,165.24153,1203.89648,-55.0783,170.067,1184.41199,148.57439,172.00809,1035.64746
1792,14.925,30.42854,163.78105,1298.78931,176.6982,165.24153,1203.89648,-55.25055,169.71324,1184.29333,148.94357,171.96126,1035.79321
1793,14.933,30.38574,163.65532,1298.71912,176.6982,165.24153,1203.89648,-55.31919,169.54417,1183.78235,149.08942,172.15311,1035.90613
1794,14.942,30.44786,163.48409,1298.61609,176.6982,165.24153,1203.89648,-55.17481,169.85379,1183.83679,149.28535,172.49268,1035.85071
1795,14.95,30.44786,163.48409,1298.61609,176.72789,164.79524,1203.83325,-54.84653,169.54576,1183.53674,149.28535,172.49268,1035.85071
1796,14.958,30.58155,163.22372,1298.37537,176.73325,164.11137,1203.92456,-54.75498,169.81485,1183.42834,149.51274,171.87343,1035.98364
1797,14.967,30.66068,163.3801,1298.53784,177.98491,163.28702,1204.33118,-54.68631,169.86307,1183.21948,149.71536,171.94287,1035.81201
1798,14.975,30.58155,163.22372,1298.37537,178.13544,162.9202,1204.47888,-54.41901,169.67899,1183.23071,149.66048,171.61821,1035.98962
1799,14.983,30.58155,163.22372,1298.37537,178.12758,162.66209,1204.36523,-54.41901,169.67899,1183.23071,149.92548,171.03149,1035.98816
1800,14.992,31.11554,162.66273,1298.24292,178.12758,162.66209,1204.36523,-54.09481,169.83368,1183.25586,150.22615,170.83167,1035.84949
1801,15,31.8252,162.3934,1298.33264,178.41028,162.59499,1204.23254,-53.67739,169.91603,1183.22876,150.86798,170.612,1035.62317
1802,15.008,31.89391,162.0388,1298.09839,178.80806,162.8134,1203.6217,-53.19212,169.92209,1183.03638,150.9493,170.69,1035.56641
1803,15.017,32.16755,162.14157,1298.17285,178.80806,162.8134,1203.6217,-52.83314,169.67567,1183.04053,150.9493,170.69,1035.56641
1804,15.025,32.16755,162.14157,1298.17285,178.80806,162.8134,1203.6217,-52.83314,169.67567,1183.04053,151.12158,170.66763,1035.43384
1805,15.033,32.32797,161.93008,1298.151,179.00629,162.88342,1203.42041,-52.24644,169.19586,1183.05127,150.97847,170.35612,1035.22949
1806,15.042,32.42882,161.91948,1298.14673,179.39583,162.91589,1203.29639,-52.56007,169.15584,1183.12952,151.05898,170.33011,1035.07874
1807,15.05,32.50163,161.9232,1298.12915,179.3839,162.70038,1202.97131,-52.28915,169.13493,1183.11658,150.81859,170.66615,1034.73914
1808,15.058,32.58258,161.88287,1298.16614,179.59004,162.90359,1202.24121,-52.27071,169.05545,1183.19385,150.86349,171.10995,1034.56213
1809,15.067,32.70185,161.74512,1298.30896,179.5428,162.94336,1202.06372,-52.13243,168.66284,1183.53284,150.59927,170.55466,1034.5426
1810,15.075,33.02704,161.621,1298.38538,179.73534,163.42863,1201.73914,-52.02399,169.11,1183.78186,150.23036,171.38557,1034.38525
1811,15.083,33.60608,161.7341,1298.22473,179.67165,163.88193,1201.49744,-52.29486,168.4762,1183.77734,150.09491,171.3942,1034.36914
1812,15.092,33.51638,161.80327,1298.3999,179.79358,164.00006,1201.37512,-52.47391,167.88553,1183.97009,149.76027,171.17622,1034.1875
1813,15.1,33.5633,161.60854,1298.15466,179.79358,164.00006,1201.37512,-52.87012,167.75391,1184.24438,149.76027,171.17622,1034.1875
1814,15.108,33.79445,160.89737,1298.15588,179.79358,164.00006,1201.37512,-52.78989,167.57457,1184.49805,149.58566,171.19876,1034.28088
1815,15.117,33.79445,160.89737,1298.15588,179.79358,164.00006,1201.37512,-52.88918,166.93997,1184.15454,149.58566,171.19876,1034.28088
1816,15.125,33.81907,160.68401,1298.10767,179.79358,164.00006,1201.37512,-52.9782,166.99933,1184.40442,149.58566,171.19876,1034.28088
1817,15.133,33.53299,160.60405,1298.32056,179.79358,164.00006,1201.37512,-53.04608,166.66002,1184.17761,149.58566,171.19876,1034.28088
1818,15.142,33.39472,160.64558,1298.59839,179.67165,163.88193,1201.49744,-53.04608,166.66002,1184.17761,149.58566,171.19876,1034.28088
1819,15.15,33.16878,160.58784,1298.75818,179.67165,163.88193,1201.49744,-53.17543,166.556,1184.09607,149.58566,171.19876,1034.28088
1820,15.158,32.7593,160.14865,1299.04309,179.26941,163.38506,1201.88647,-53.48423,166.04019,1183.84045,149.51498,171.16643,1034.38708
1821,15.167,32.53115,159.89125,1299.15771,179.12068,162.85815,1202.28284,-53.97787,165.72275,1183.72522,149.44858,171.07155,1034.45837
1822,15.175,32.46236,159.14038,1299.40332,178.88927,162.89311,1202.79456,-53.97787,165.72275,1183.72522,149.24185,171.5863,1035.15405
1823,15.183,31.99492,158.77528,1299.30432,178.72035,162.99533,1202.92737,-53.97787,165.72275,1183.72522,149.379,171.56946,1035.29419
1824,15.192,31.90232,158.78029,1299.31421,178.57042,162.71477,1203.59924,-54.06567,165.77412,1183.68359,149.68475,172.21486,1035.31934
1825,15.2,31.84492,158.82339,1299.26978,178.57042,162.71477,1203.59924,-54.06567,165.77412,1183.68359,149.25552,171.4762,1035.4447
1826,15.208,31.74105,158.53273,1299.16492,178.13892,162.35342,1203.63586,-54.54826,166.02818,1183.72375,149.25552,171.4762,1035.4447
1827,15.217,31.61172,158.55348,1299.16138,178.30119,162.11626,1203.48767,-54.54826,166.02818,1183.72375,149.37622,171.29172,1035.66296
1828,15.225,31.61172,158.55348,1299.16138,178.3996,162.40796,1203.61401,-54.54826,166.02818,1183.72375,149.67537,170.77324,1035.9978
1829,15.233,31.61172,158.55348,1299.16138,177.94009,161.95819,1203.34766,-54.54826,166.02818,1183.72375,149.53221,170.46169,1035.79346
1830,15.242,31.61172,158.55348,1299.16138,177.77478,161.52286,1203.19812,-54.54826,166.02818,1183.72375,149.33366,170.30055,1035.64661
1831,15.25,31.78382,158.65828,1299.23499,178.12662,161.7686,1203.26758,-54.38929,166.3777,1183.95544,149.45712,170.39377,1035.49609
1832,15.258,31.90232,158.78029,1299.31421,178.17715,161.90741,1203.31982,-54.55977,166.24304,1183.96875,149.33647,170.57819,1035.27783
1833,15.267,31.90232,158.78029,1299.31421,177.99399,161.69334,1203.0094,-54.57199,166.45712,1184.2959,149.21024,170.39114,1035.16785
1834,15.275,32.2683,158.87787,1299.37878,178.09535,161.65448,1202.83777,-54.28839,166.87129,1184.4375,148.98021,170.97211,1034.89661
1835,15.283,32.46236,159.14038,1299.40332,178.50485,162.35443,1202.09277,-54.35715,166.82269,1184.64612,148.59315,170.71568,1034.65308
1836,15.292,32.46236,159.14038,1299.40332,178.61887,162.51755,1202.0387,-54.26941,166.77138,1184.68774,148.64302,170.74782,1034.41162
1837,15.3,32.6123,159.88953,1299.14575,179.01163,162.7588,1202.05273,-54.26941,166.77138,1184.68774,148.28456,170.75215,1034.69141
1838,15.308,32.57251,159.82162,1299.34143,179.16312,162.56282,1201.84399,-54.336,166.64299,1184.70984,148.0406,170.90396,1034.45349
1839,15.317,32.57392,159.84238,1299.31494,179.02351,163.08311,1201.70374,-54.59224,166.2877,1184.61975,147.91739,170.91928,1034.20422
1840,15.325,32.53115,159.89125,1299.15771,178.73964,163.07298,1201.7699,-54.59827,166.22305,1184.81104,147.79137,170.88016,1034.69946
1841,15.333,32.49277,159.8441,1299.3269,178.73964,163.07298,1201.7699,-54.59827,166.22305,1184.81104,147.67065,171.06438,1034.48132
1842,15.342,32.1123,159.63908,1299.31494,178.24522,163.21048,1201.93481,-54.95941,166.12961,1184.54639,147.79137,170.88016,1034.69946
1843,15.35,31.84492,158.82339,1299.26978,177.59247,162.86899,1202.68372,-54.95941,166.12961,1184.54639,147.77319,170.95816,1035.08508
1844,15.358,31.41736,159.17111,1299.14038,177.29385,162.22195,1202.69763,-55.2154,166.12753,1184.39368,147.76663,171.22832,1035.20142
1845,15.367,30.75696,159.15955,1299.09058,176.6026,163.18788,1203.31714,-55.2154,166.12753,1184.39368,147.79427,171.42978,1035.34827
1846,15.375,30.43702,159.02956,1299.34167,175.95903,163.81721,1203.95288,-55.87119,166.33363,1184.34888,147.5444,171.53064,1035.66199
1847,15.383,29.06138,158.89436,1299.39697,175.56741,163.43045,1204.08887,-56.0915,166.13828,1184.20752,147.73929,171.70067,1036.23267
1848,15.392,28.04869,159.47227,1299.24243,175.10484,163.77155,1204.23975,-56.56585,165.77058,1183.93909,147.85753,171.68625,1036.39966
1849,15.4,27.62684,159.19217,1299.34509,174.91386,163.9931,1204.38672,-57.00213,165.90269,1183.62793,147.6329,171.04456,1036.99524
1850,15.408,27.28465,159.06596,1299.44666,174.47995,163.98831,1204.61499,-57.33551,165.93739,1183.54126,147.6329,171.04456,1036.99524
1851,15.417,26.90802,158.79326,1299.50769,174.1001,163.0303,1205.10474,-57.63666,166.18045,1183.7301,148.21146,171.96109,1037.22278
1852,15.425,26.39919,158.90578,1299.66272,174.11047,162.94148,1205.18799,-57.86076,166.37476,1183.45605,147.70116,170.4912,1037.32153
1853,15.433,26.39919,158.90578,1299.66272,173.74921,162.52187,1205.40381,-58.30181,166.11896,1183.12476,147.89671,170.69699,1037.43384
1854,15.442,25.96367,159.02078,1299.55273,173.93686,162.7942,1205.69568,-57.6875,167.23157,1183.65137,147.70116,170.4912,1037.32153
1855,15.45,25.96367,159.02078,1299.55273,173.82956,162.29634,1205.32629,-57.57038,167.42192,1183.573,147.44009,170.41705,1037.32446
1856,15.458,26.05717,159.87625,1299.71008,173.82956,162.29634,1205.32629,-57.86889,167.28833,1183.92664,147.47026,170.32762,1037.39807
1857,15.467,25.91452,160.11769,1299.92798,173.76237,162.44673,1205.47546,-57.86889,167.28833,1183.92664,147.47026,170.32762,1037.39807
1858,15.475,26.16145,159.85321,1299.87427,173.82886,161.70135,1205.25549,-58.06653,167.35396,1184.07373,147.44009,170.41705,1037.32446
1859,15.483,26.1736,160.17793,1300.03699,173.81569,161.77654,1205.18384,-57.63727,167.47435,1184.19568,147.34746,170.35022,1037.37183
1860,15.492,26.66928,160.37326,1299.92175,173.81232,161.8212,1204.90234,-57.63727,167.47435,1184.19568,147.14056,170.22855,1037.20435
1861,15.5,27.86406,160.69153,1300.08716,173.89375,162.13126,1204.68689,-57.80053,167.82198,1184.43481,147.14056,170.22855,1037.20435
1862,15.508,28.01773,160.94125,1300.11572,174.00739,162.06804,1204.46875,-57.76211,167.73238,1184.82605,146.47717,170.74121,1036.74451
1863,15.517,28.23896,161.05989,1299.86499,174.49272,162.20473,1204.40454,-57.59034,167.88467,1185.12524,146.20555,170.51381,1036.41577
1864,15.525,28.37745,161.32082,1299.96313,174.54248,162.86037,1204.23962,-57.59034,167.88467,1185.12524,146.29921,170.59163,1036.35962
1865,15.533,28.60398,161.15164,1299.61792,174.67596,163.14471,1204.13269,-57.59034,167.88467,1185.12524,146.21974,170.66785,1036.29346
1866,15.542,28.60398,161.15164,1299.61792,174.62411,163.72159,1204.0166,-57.57442,168.05611,1185.28064,145.96523,170.70067,1036.25989
1867,15.55,28.81928,161.51103,1299.29028,174.52461,163.98694,1203.90039,-57.59034,167.88467,1185.12524,146.41911,171.60278,1036.24292
1868,15.558,28.81928,161.51103,1299.29028,174.44972,164.0403,1203.83496,-57.59034,167.88467,1185.12524,145.77634,170.72466,1036.11841
1869,15.567,28.81928,161.51103,1299.29028,174.44972,164.0403,1203.83496,-57.59034,167.88467,1185.12524,146.22075,171.59937,1036.09375
1870,15.575,28.75725,161.68208,1299.39331,174.47664,164.34679,1203.96399,-57.59034,167.88467,1185.12524,146.22075,171.59937,1036.09375
1871,15.583,28.63806,161.81975,1299.25049,174.47664,164.34679,1203.96399,-57.57442,168.05611,1185.28064,146.02078,171.84499,1035.95264
1872,15.592,28.34596,161.83665,1299.88464,173.90822,164.31566,1203.96277,-57.8219,167.37743,1185.13806,145.5708,170.96179,1035.98022
1873,15.6,28.19337,161.75902,1300.08167,173.57678,164.31929,1204.09082,-58.06079,167.30402,1185.15808,145.64778,170.81146,1036.41284
1874,15.608,27.94411,161.66238,1300.13501,173.40771,164.5347,1204.15564,-58.33209,167.75607,1184.98315,146.00397,171.87846,1036.57739
1875,15.617,27.6571,162.07829,1300.36011,173.40771,164.5347,1204.15564,-58.33209,167.75607,1184.98315,145.54288,171.2347,1036.72412
1876,15.625,27.29203,161.91505,1300.51416,173.3109,164.75533,1204.23474,-58.59375,167.82568,1184.99048,145.68381,171.45219,1037.03625
1877,15.633,26.80674,161.7224,1300.34119,173.37302,164.69951,1204.29956,-58.69917,167.8604,1184.89355,145.68381,171.45219,1037.03625
1878,15.642,26.54721,162.0834,1300.32129,173.30579,164.85001,1204.44897,-58.69917,167.8604,1184.89355,145.87733,171.56291,1037.21167
1879,15.65,26.39746,161.77303,1300.49353,172.9948,164.66699,1204.70679,-58.97265,168.08249,1184.77234,146.09895,171.53461,1037.29919
1880,15.658,25.82352,161.83859,1300.42029,172.58,164.633,1205.06226,-59.21159,168.0089,1184.79248,146.0332,171.78641,1037.50623
1881,15.667,25.31585,162.18797,1300.3656,172.48814,164.41167,1205.19446,-59.23966,168.26624,1184.76111,145.88905,171.55016,1037.56055
1882,15.675,25.20436,161.96065,1300.30103,172.48814,164.41167,1205.19446,-59.2981,168.47031,1184.97498,146.54312,172.94514,1037.62537
1883,15.683,25.29605,161.09512,1300.27734,172.40129,164.16302,1205.02234,-59.47858,168.19267,1184.78113,145.88905,171.55016,1037.56055
1884,15.692,25.29428,161.14897,1300.26904,172.40129,164.16302,1205.02234,-59.47858,168.19267,1184.78113,145.66742,171.57845,1037.47314
1885,15.7,25.14834,160.98558,1300.10864,172.49315,164.38432,1204.89014,-59.07349,167.82916,1184.57202,145.66742,171.57845,1037.47314
1886,15.708,25.60412,160.35951,1300.26038,172.51642,164.33235,1204.6897,-59.07383,167.64986,1184.72278,145.48535,171.63144,1037.35376
1887,15.717,25.81677,160.25603,1300.18225,172.85123,164.32738,1204.60449,-58.90014,167.19612,1184.69202,145.3362,171.98117,1037.19946
1888,15.725,25.82202,159.85318,1300.10059,173.01466,163.87642,1204.50867,-59.08945,166.6599,1184.82849,145.00993,171.79797,1037.13452
1889,15.733,25.99408,159.5974,1299.97034,173.20497,164.25174,1204.33191,-59.1287,166.59044,1184.9021,144.85172,172.74179,1036.88293
1890,15.742,26.25403,159.25328,1299.70691,173.48553,164.23276,1204.1488,-59.1931,166.39221,1184.90894,144.47206,171.81834,1036.59729
1891,15.75,26.43429,159.26297,1299.75037,173.48553,164.23276,1204.1488,-59.24442,166.08754,1185.01917,144.58122,171.63907,1036.43542
1892,15.758,26.43429,159.26297,1299.75037,173.48553,164.23276,1204.1488,-58.70744,166.14662,1185.19873,144.51862,171.73788,1036.1853
1893,15.767,26.43429,159.26297,1299.75037,173.48553,164.23276,1204.1488,-58.87719,165.98314,1185.10876,144.51862,171.73788,1036.1853
1894,15.775,26.31514,159.40047,1299.60767,173.48553,164.23276,1204.1488,-58.87719,165.98314,1185.10876,144.35506,171.8392,1036.09387
1895,15.783,26.31514,159.40047,1299.60767,173.40771,164.5347,1204.15564,-58.86102,165.91891,1185.17102,144.4053,171.75893,1036.16113
1896,15.792,26.31514,159.40047,1299.60767,173.40771,164.5347,1204.15564,-58.98258,166.01788,1185.01184,144.35506,171.8392,1036.09387
1897,15.8,26.36545,159.86795,1299.75488,173.3109,164.75533,1204.23474,-58.96641,165.95364,1185.07422,144.4053,171.75893,1036.16113
1898,15.808,26.13276,160.4583,1299.90942,173.24367,164.90582,1204.38416,-58.98258,166.01788,1185.01184,144.81822,172.6338,1036.19714
1899,15.817,26.01138,160.59314,1300.07751,172.97939,164.7585,1204.36304,-59.24442,166.08754,1185.01917,144.30016,171.51413,1036.27148
1900,15.825,25.94458,160.86002,1300.31604,172.70677,164.70772,1204.51306,-59.37179,166.23694,1184.87781,144.19731,171.63519,1036.38721
1901,15.833,25.36158,161.10417,1300.31372,172.71362,164.9175,1204.95532,-59.32485,166.51344,1184.74255,144.27042,171.61517,1036.60413
1902,15.842,25.09887,160.93529,1300.31567,172.24658,164.44838,1205.73767,-59.65593,166.58505,1184.89648,144.79771,172.67738,1037.20349
1903,15.85,24.59137,161.28458,1300.26111,171.91496,164.39473,1205.86414,-60.25975,166.7141,1184.89551,144.26514,171.52577,1037.13538
1904,15.858,23.87785,161.42468,1300.50171,171.90028,164.46921,1206.40369,-60.40836,166.77959,1185.01221,143.96547,171.40256,1037.34412
1905,15.867,23.53376,161.08914,1300.64624,171.07375,164.88329,1206.40967,-60.40836,166.77959,1185.01221,144.29546,171.35941,1037.4342
1906,15.875,23.53376,161.08914,1300.64624,171.11978,165.09665,1206.56824,-60.84614,166.55835,1185.0365,144.30841,171.25357,1037.51978
1907,15.883,23.59291,161.04008,1300.69775,171.08263,165.30968,1206.76831,-60.79924,166.83482,1184.90137,144.11247,171.28772,1037.59094
1908,15.892,23.46708,160.81844,1300.75671,170.64388,165.31418,1206.98462,-60.61885,167.1127,1185.09485,144.08096,171.24768,1038.21619
1909,15.9,22.93862,160.83998,1301.06812,170.6626,165.04546,1207.56616,-60.88829,166.89565,1185.15137,143.94678,171.25069,1038.20496
1910,15.908,23.3474,160.90402,1301.14673,170.3614,164.80069,1207.35059,-60.75481,166.89696,1185.4801,143.69421,171.40157,1038.32739
1911,15.917,23.5601,160.80081,1301.0686,170.3614,164.80069,1207.35059,-60.89279,167.07642,1185.70056,143.69421,171.40157,1038.32739
1912,15.925,23.5601,160.80081,1301.0686,171.02953,164.51874,1206.82922,-60.75481,166.89696,1185.4801,143.33852,171.40288,1037.82336
1913,15.933,23.52098,160.57069,1300.8219,170.80333,164.53877,1206.26147,-60.7602,167.18367,1185.71338,143.44301,171.65926,1037.86572
1914,15.942,23.66387,160.61618,1300.76697,170.86751,164.63251,1206.19043,-60.89816,167.36316,1185.93372,143.52176,171.69728,1037.43811
1915,15.95,24.43267,160.50452,1300.5769,171.49277,163.70004,1205.76575,-60.75481,166.89696,1185.4801,143.6405,171.73486,1037.41577
1916,15.958,25.01753,160.42566,1300.70703,171.49277,163.70004,1205.76575,-60.75481,166.89696,1185.4801,143.83647,171.70074,1037.3446
1917,15.967,25.13776,160.47867,1300.5498,171.66606,164.07553,1205.00366,-60.25835,167.02884,1185.30371,143.79352,171.77657,1037.28125
1918,15.975,25.20519,160.3112,1300.40088,172.14116,164.258,1204.60742,-59.89664,167.14929,1185.36646,143.95169,171.86687,1037.21936
1919,15.983,25.53256,160.34212,1300.29517,172.28275,164.2977,1204.60339,-59.62418,166.92833,1185.20679,144.26514,171.52577,1037.13538
1920,15.992,25.60412,160.35951,1300.26038,172.25883,164.33345,1204.32068,-59.70284,166.30856,1185.03174,144.40933,171.76199,1037.08105
1921,16,25.81677,160.25603,1300.18225,172.2774,164.44441,1204.46875,-59.85145,166.37399,1185.14856,144.63991,171.58475,1036.96741
1922,16.008,25.93814,160.12119,1300.01416,172.50639,164.62099,1204.23682,-59.32485,166.51344,1184.74255,145.00993,171.79797,1037.13452
1923,16.017,25.86383,160.23865,1299.89014,172.50639,164.62099,1204.23682,-59.32485,166.51344,1184.74255,145.74457,171.89102,1037.35339
1924,16.025,25.91791,160.14861,1299.67725,172.50639,164.62099,1204.23682,-59.32485,166.51344,1184.74255,145.74457,171.89102,1037.35339
1925,16.033,25.4695,160.44913,1300.17114,172.41103,164.72887,1204.36182,-59.32485,166.51344,1184.74255,145.96616,171.86275,1037.4408
1926,16.042,25.60297,160.63901,1300.16565,172.41103,164.72887,1204.36182,-59.32485,166.51344,1184.74255,146.0332,171.78641,1037.50623
1927,16.05,25.32239,160.70372,1300.10535,172.485,165.10873,1204.32019,-59.40857,166.55493,1184.71057,145.88905,171.55016,1037.56055
1928,16.058,24.95292,160.7719,1300.15515,171.95958,164.87717,1205.34082,-59.82815,166.83354,1184.73755,145.88249,171.82066,1037.677
1929,16.067,24.25801,161.15982,1300.04077,171.18991,165.6619,1205.58435,-60.21284,166.9906,1184.76025,146.13461,171.57678,1038.35754
1930,16.075,24.27332,161.52722,1300.427,170.31889,165.97466,1205.8241,-60.21284,166.9906,1184.76025,146.07959,171.98311,1038.8335
1931,16.083,23.63923,161.87004,1300.45349,170.21013,166.51292,1206.21375,-60.62319,167.1259,1184.88428,146.2514,172.09773,1039.3772
1932,16.092,23.51896,161.81703,1300.61084,170.18163,166.4202,1206.29163,-60.62319,167.1259,1184.88428,146.20236,171.86563,1039.85266
1933,16.1,23.13784,162.38557,1300.81079,169.93982,166.25061,1207.51843,-61.08763,167.3996,1184.87122,146.22478,172.03697,1040.17065
1934,16.108,22.68484,162.47113,1301.12341,169.64734,166.05939,1207.89453,-61.54895,167.065,1185.39612,145.93121,172.0647,1040.54224
1935,16.117,21.93494,162.40706,1301.23328,169.62418,166.11205,1208.09485,-62.31352,167.23953,1185.20837,146.25562,173.50539,1040.72327
1936,16.125,21.78627,162.41785,1301.5094,169.02499,166.29321,1208.5603,-62.75248,167.22299,1185.21521,146.33313,173.96643,1041.02954
1937,16.133,21.57713,162.14731,1301.5686,169.02499,166.29321,1208.5603,-62.82643,167.6167,1185.67725,145.46548,173.86026,1041.25647
1938,16.142,21.23768,161.8152,1301.74646,169.02499,166.29321,1208.5603,-62.72332,167.62256,1185.89709,145.21564,174.19904,1041.55518
1939,16.15,20.98978,161.60432,1301.80774,168.77672,166.63063,1208.57019,-63.24551,167.1515,1186.15149,145.00349,173.97215,1041.76685
1940,16.158,20.92119,161.49068,1301.90601,168.77672,166.63063,1208.57019,-63.38194,167.04802,1186.46448,144.68452,174.19986,1041.63904
1941,16.167,21.00986,161.55603,1301.86548,168.77672,166.63063,1208.57019,-63.66909,167.06714,1186.6676,144.26401,176.01538,1041.38696
1942,16.175,21.21577,161.27414,1301.90137,168.77672,166.63063,1208.57019,-63.66909,167.06714,1186.6676,143.41066,175.69904,1040.89136
1943,16.183,21.21577,161.27414,1301.90137,168.68288,166.61218,1208.21704,-63.75698,166.93947,1186.77673,143.11552,175.57506,1040.35645
1944,16.192,21.21577,161.27414,1301.90137,168.49648,166.61101,1207.72205,-63.75698,166.93947,1186.77673,142.47441,175.64609,1038.97559
1945,16.2,21.58702,161.14232,1301.97852,168.63139,166.79854,1207.12366,-63.75698,166.93947,1186.77673,142.00674,175.99823,1038.49182
1946,16.208,21.56771,161.29636,1301.69714,168.73236,166.75751,1206.95215,-63.66909,167.06714,1186.6676,141.164,174.54643,1037.76477
1947,16.217,21.52423,161.31551,1301.56299,169.12396,166.8232,1206.60742,-63.66909,167.06714,1186.6676,140.96709,174.5703,1037.48682
1948,16.225,21.84292,161.65315,1301.06079,169.29439,167.18494,1205.85706,-63.47168,167.00192,1186.52087,140.96709,174.5703,1037.48682
1949,16.233,22.19436,162.0498,1300.99768,169.38495,166.81058,1205.65381,-63.38194,167.04802,1186.46448,140.93459,174.56551,1037.30347
1950,16.242,22.28805,162.04393,1300.83203,169.38495,166.81058,1205.65381,-63.20304,167.24739,1186.52905,140.99678,173.73599,1037.01477
1951,16.25,22.52537,162.01694,1300.72217,169.44742,167.06761,1205.58899,-63.13847,167.52049,1186.27124,141.2332,173.54808,1036.9187
1952,16.258,22.56765,162.07538,1300.61597,169.71182,167.21527,1205.61011,-62.72332,167.62256,1185.89709,141.44473,173.51883,1036.8418
1953,16.267,22.61665,162.1998,1300.56714,169.99292,166.94664,1205.29541,-62.72332,167.62256,1185.89709,141.52411,173.44238,1036.90784
1954,16.275,22.61665,162.1998,1300.56714,170.18158,167.27396,1205.41907,-62.73922,167.45105,1185.74182,141.85382,173.39906,1036.99792
1955,16.283,22.91393,162.28473,1300.66125,170.18158,167.27396,1205.41907,-62.42825,167.47269,1185.74451,141.94736,173.47662,1036.94189
1956,16.292,22.70925,162.50487,1300.85974,170.05688,167.30585,1205.56189,-62.57854,167.82593,1185.52478,141.94736,173.47662,1036.94189
1957,16.3,22.97042,162.4592,1300.76953,170.05688,167.30585,1205.56189,-62.40589,167.81657,1185.76733,141.94736,173.47662,1036.94189
1958,16.308,22.70925,162.50487,1300.85974,170.19185,168.18672,1205.52576,-62.35747,167.91806,1185.35413,142.35745,173.14128,1037.13708
1959,16.317,22.78619,162.58293,1300.6687,170.0603,168.07588,1205.6781,-61.92458,168.30745,1185.40881,142.62959,172.86885,1037.19592
1960,16.325,22.78619,162.58293,1300.6687,170.26605,168.56706,1205.48413,-61.7398,168.24088,1185.56799,142.62959,172.86885,1037.19592
1961,16.333,22.68251,162.78459,1300.64429,170.32343,168.51678,1205.81531,-61.90872,168.47899,1185.56421,143.04117,173.00014,1037.26978
1962,16.342,22.53292,163.05775,1300.79919,170.33995,169.13715,1206.22351,-61.31934,168.30559,1185.51013,143.02823,173.18622,1037.33777
1963,16.35,22.94337,163.32611,1300.76807,170.64819,169.51599,1207.23572,-61.33189,168.46603,1185.73547,143.35048,174.22293,1037.58264
1964,16.358,22.75776,164.36992,1300.87268,170.64819,169.51599,1207.23572,-61.28962,168.77855,1185.68433,143.28339,174.15263,1037.63452
1965,16.367,23.41245,164.76987,1301.02771,170.56975,169.24188,1207.08679,-61.38625,168.80522,1185.52832,143.41719,174.46596,1037.68555
1966,16.375,23.41245,164.76987,1301.02771,170.70508,169.43019,1206.48779,-61.58138,168.98131,1185.63562,143.40771,174.57564,1037.79797
1967,16.383,23.41245,164.76987,1301.02771,170.92036,169.99187,1206.67139,-61.23399,168.79903,1185.88086,143.63513,175.26398,1037.8075
1968,16.392,23.48426,164.87204,1301.1991,170.94328,170.34538,1206.73621,-61.23399,168.79903,1185.88086,143.85803,175.40611,1037.72998
1969,16.4,23.78249,164.7377,1301.03003,171.06386,170.36932,1206.58801,-61.23399,168.79903,1185.88086,144.2379,175.41154,1038.026
1970,16.408,23.67575,164.99051,1301.01111,171.06386,170.36932,1206.58801,-61.45504,168.47244,1185.7876,144.19138,175.35579,1038.30078
1971,16.417,23.80331,164.93037,1300.92493,171.00261,170.62276,1206.47205,-60.99311,168.39127,1185.82947,144.34126,175.40057,1038.04858
1972,16.425,23.80331,164.93037,1300.92493,170.86664,170.6032,1206.33862,-61.33189,168.46603,1185.73547,144.2379,175.41154,1038.026
1973,16.433,23.80331,164.93037,1300.92493,170.96727,170.76979,1205.78882,-61.16296,168.22797,1185.73926,144.45351,175.44106,1038.03333
1974,16.442,23.87932,164.74004,1300.95544,170.96727,170.76979,1205.78882,-60.99311,168.39127,1185.82947,144.45351,175.44106,1038.03333
1975,16.45,23.82756,164.62505,1300.86694,170.77545,170.58208,1205.67749,-61.16296,168.22797,1185.73926,144.24998,174.28557,1037.90588
1976,16.458,23.81722,164.22813,1300.88269,170.99429,170.0612,1205.59192,-60.70182,167.87993,1185.16223,144.60965,174.23335,1037.92871
1977,16.467,23.90492,163.90225,1300.84265,170.75787,169.38214,1205.53772,-60.79084,167.94064,1185.41211,144.74162,173.11882,1037.94812
1978,16.475,23.90492,163.90225,1300.84265,170.81577,169.31248,1205.33435,-60.44279,167.40381,1185.07788,144.95869,173.37303,1038.29919
1979,16.483,23.60192,163.63431,1300.85156,170.72269,168.93466,1205.68079,-60.44279,167.40381,1185.07788,145.66068,173.29736,1038.34717
