Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
120,0.992,195.08115,-35.14858,610.62976,183.64409,17.32902,636.45184,208.03465,55.13451,638.81262,247.86008,94.77786,609.23108,261.97873,-23.30027,609.11597,300.93057,23.22551,580.23755,303.01581,64.05762,557.1095
121,1,196.50175,-35.9804,610.11865,184.06516,12.70811,638.28369,207.502,52.23809,641.77429,245.10118,94.44063,616.63232,263.86325,-20.5548,606.70544,299.32144,26.98396,578.44299,299.77457,67.85622,557.03143
122,1.008,197.32291,-38.08084,610.05609,185.37497,10.03515,640.30878,207.85991,48.68489,645.58911,242.06686,95.06605,622.53577,265.67975,-19.01258,604.76605,297.27695,30.94906,577.72339,297.0127,71.27982,557.49158
123,1.017,198.3107,-39.5888,609.42426,186.86665,7.46191,641.90442,207.5687,46.68482,647.11761,239.5553,95.07228,629.03217,267.04504,-17.4285,603.22058,294.27145,35.07706,576.57916,292.93781,76.71606,557.88965
124,1.025,199.16354,-41.68113,608.44562,188.17889,4.09936,643.07446,207.08281,43.58187,648.63715,238.85397,93.81921,633.0979,268.4382,-17.70505,601.90442,291.87024,37.46413,577.32184,287.67157,79.88226,559.17255
125,1.033,200.76421,-42.78249,607.45972,188.58392,1.98291,643.92395,208.14099,42.19561,650.56152,238.70566,92.03278,636.83582,270.84811,-18.22294,600.81543,290.49475,39.20789,577.41101,283.9595,81.83342,561.04401
126,1.042,200.99953,-43.46872,606.96442,189.5434,-0.69169,644.70172,209.151,37.8319,650.99292,240.10852,89.56412,639.49054,271.57559,-18.3613,600.75494,289.1488,39.7751,577.64398,278.54108,83.08916,563.36694
127,1.05,201.28329,-43.85473,606.5069,190.1718,-3.13638,644.08636,209.85814,37.13402,651.3338,241.30014,88.60029,640.9256,272.07388,-19.75125,600.49463,288.6655,39.22842,579.1673,276.2822,82.82303,565.57892
128,1.058,201.64209,-45.03038,606.15851,189.27307,-1.43729,642.24371,210.10435,36.80402,650.60797,244.18922,86.96541,640.10675,272.11087,-21.88113,601.17694,288.66333,38.02618,580.31458,274.66879,81.6847,568.78925
129,1.067,201.45084,-45.43311,606.65387,190.36438,-2.15081,640.75177,210.89407,37.29923,649.34991,247.18385,85.8857,638.61444,271.51721,-25.37216,601.37531,290.56064,36.16647,581.93597,274.66595,79.01586,569.71014
130,1.075,201.01411,-45.09779,606.46582,188.90012,0.63222,640.15088,211.59016,37.91962,648.09619,251.96414,82.06709,634.9317,271.60849,-27.3424,602.1817,292.13522,33.30772,583.34625,277.30328,77.26271,569.81512
131,1.083,199.94858,-44.21979,606.091,188.93137,1.30533,639.13269,213.24422,38.77424,646.33478,255.92235,80.67654,631.20776,270.80801,-32.22645,605.03442,292.7858,28.74494,584.28412,282.52493,72.97482,569.24561
132,1.092,198.9613,-44.0832,606.5343,188.81706,4.87509,636.84479,214.63231,40.47524,644.03705,260.8421,79.80241,626.97375,269.74911,-34.08211,606.55908,296.83167,23.75884,584.43018,289.59464,66.64674,565.49854
133,1.1,197.19478,-42.91646,607.80865,187.80576,8.26251,635.86487,218.45793,40.61901,640.82947,265.03745,77.61506,622.0697,267.46466,-36.03386,608.3576,300.30643,18.37961,584.08331,297.42432,60.91233,563.44946
134,1.108,196.44055,-41.66147,608.11487,188.43472,10.25752,634.00348,219.60823,43.58679,638.04376,267.42096,77.05142,615.11182,265.30316,-37.05048,610.87689,301.85773,10.88713,583.57257,304.64432,50.47305,560.20459
135,1.117,194.33989,-41.07134,609.62268,188.73692,13.68983,633.01172,221.27722,45.41176,634.11078,271.34991,75.13976,608.09949,263.14304,-37.92148,612.45532,303.77917,4.44086,582.87592,310.55463,42.48492,558.87341
136,1.125,193.53979,-39.39629,610.11603,190.57242,15.79717,631.02625,223.48187,47.95198,630.21375,274.87939,73.95305,602.4884,260.68854,-38.97758,614.36731,307.08652,0.20481,583.46265,314.81201,36.6479,557.65729
137,1.133,192.79225,-37.96836,611.05072,188.21454,18.65355,628.20953,224.49937,48.42938,627.47211,275.63245,72.3807,596.76544,258.66266,-38.84207,615.4079,307.69382,-5.27313,584.09436,316.80048,32.35033,557.04059
138,1.142,192.14143,-36.20475,611.25177,187.86147,22.06624,627.10876,225.85674,49.49867,624.07568,275.61255,69.44739,590.84729,257.69406,-39.08556,616.65015,307.87189,-7.2158,584.49487,316.64276,29.66331,556.50635
139,1.15,190.60086,-34.6475,610.87604,187.7186,22.92127,626.96069,225.8414,51.54183,621.94531,275.40109,69.69699,587.30426,257.11768,-37.89479,617.25006,307.94153,-8.59964,584.64313,315.24738,28.52213,556.92761
140,1.158,190.26384,-34.33174,610.77325,188.37274,22.75452,627.04315,224.9243,52.67095,622.83508,275.09244,69.00207,586.85846,256.35922,-35.96683,617.23242,307.72845,-7.08473,584.67163,315.86383,29.86903,557.23169
141,1.167,190.80725,-34.40854,610.68463,187.6353,22.00727,628.82068,223.69934,52.56671,624.73346,273.42841,69.7854,587.95447,256.6189,-35.8074,616.62921,307.78247,-5.042,584.63861,316.70309,34.20368,557.74323
142,1.175,190.94531,-33.45772,609.19672,187.03415,22.69188,629.33069,221.23247,54.42893,628.16577,270.47922,74.13257,592.54456,257.67941,-35.60172,614.65002,306.59683,-3.45645,583.93616,315.43579,36.93092,558.42206
143,1.183,192.69554,-36.38869,610.15009,185.91014,18.93439,632.48358,217.84702,53.30742,631.26715,266.66196,79.97186,598.39142,258.12457,-34.33427,612.84827,306.04187,0.67481,582.95081,314.81256,42.40826,559.00494
144,1.192,192.75365,-37.15179,610.5119,185.05341,16.98123,633.8139,216.14098,51.456,634.25891,262.50638,82.84526,604.25134,259.83002,-33.20827,610.10126,305.89697,4.2784,581.99469,314.0386,45.97498,558.51019
145,1.2,194.10321,-39.09986,610.01367,185.69472,14.05283,637.19745,214.57297,49.55622,639.05707,259.4559,84.81802,608.83978,261.52585,-32.0451,607.72473,305.90424,8.86446,580.83276,312.23019,49.80898,558.53894
146,1.208,194.55783,-39.79662,609.36066,186.09425,10.97477,638.64508,214.53244,45.15598,642.57483,253.62164,86.87163,617.453,262.55917,-30.41651,606.26105,302.34842,12.33798,579.24774,309.81415,54.35993,558.10956
147,1.217,195.85271,-41.36542,608.71027,186.58904,8.07206,641.36688,212.54427,43.99895,646.15613,252.07147,88.15096,623.13489,264.32486,-27.92804,604.14124,301.33301,17.9929,578.47369,307.04025,59.54371,557.9657
148,1.225,196.94447,-42.15412,608.94922,187.89455,6.41921,641.24152,210.65572,43.70601,647.13733,249.24344,87.83981,628.78583,265.76013,-26.85677,602.28613,299.62228,23.86441,577.63336,301.91214,64.29808,558.20789
149,1.233,197.79901,-42.40406,608.01959,188.68799,1.80297,643.68561,210.89793,40.61418,649.66687,246.60843,87.27217,633.79767,266.66364,-24.66867,601.55664,296.52499,27.80643,577.40729,297.55298,69.77544,559.12537
150,1.242,198.98161,-44.13109,608.14941,188.04475,0.78534,645.19415,210.91609,39.94447,650.35364,244.05466,89.50235,635.51404,268.05792,-24.14274,601.80524,295.18082,30.79042,578.44458,290.72961,71.98206,560.02521
151,1.25,199.69737,-44.67094,608.00159,188.68137,0.00678,644.77588,210.92548,39.2519,650.86188,247.18573,87.90489,637.39935,269.75894,-23.54985,602.02985,292.7355,33.80621,579.11316,284.75427,75.06905,562.58923
152,1.258,199.63246,-44.91921,608.14319,188.96693,-1.01456,642.96875,210.63373,37.9694,650.19232,248.55273,84.00867,636.10748,270.61304,-24.17424,603.14056,291.10574,33.66195,579.1557,281.66635,76.76382,563.08673
153,1.267,199.64061,-44.81487,608.78693,187.43298,4.06708,639.62451,210.23387,39.00927,649.1167,249.37273,84.06061,634.22021,270.81723,-24.93438,603.50189,290.68155,33.67295,579.4024,276.98843,76.94573,564.0282
154,1.275,199.27354,-44.72115,610.01245,187.37599,4.40965,639.36163,210.28558,41.28017,647.98804,250.25711,85.11137,632.40814,270.82404,-25.81984,605.83264,291.4527,32.48131,580.19965,276.13483,75.84704,564.1153
155,1.283,198.74089,-44.70493,610.96948,187.61562,4.52384,640.021,210.65834,43.65075,645.66125,251.78052,85.07866,627.43237,270.34622,-27.05681,607.05756,291.40408,31.44027,580.3913,277.56732,71.52346,562.78552
156,1.292,198.20509,-43.15517,611.24103,186.6394,8.80152,635.79694,210.78645,46.25453,642.21667,253.73482,85.64126,622.14038,268.77866,-28.53851,608.77435,292.45618,29.07626,580.7431,278.48318,70.68226,560.73035
157,1.3,197.70393,-40.15342,611.10541,186.59265,10.45258,635.65973,213.11159,46.01744,638.88574,256.49524,86.28182,616.32141,267.66495,-28.8085,611.06934,293.92084,26.59675,581.46979,283.78925,66.54024,558.39557
158,1.308,196.44679,-38.72913,611.64185,185.84351,14.72745,633.40442,214.48515,50.32027,634.66949,260.12445,86.52555,608.67725,265.9198,-28.65048,613.11993,296.3201,22.22419,581.67102,289.67389,61.16285,556.46814
159,1.317,195.82948,-37.10081,612.21704,184.37988,18.89646,629.2934,215.60872,53.1757,630.25598,263.94757,84.81139,603.94623,263.21976,-29.43785,614.84979,298.88565,18.8563,582.66473,296.18402,55.33057,555.45502
160,1.325,193.84727,-35.1306,612.44104,183.96153,21.4525,627.13428,217.44424,55.89622,625.16779,265.50958,83.24269,599.52802,262.11737,-28.47051,616.84985,299.96341,14.64684,583.03967,301.05093,50.9753,554.71906
161,1.333,192.40273,-32.58318,612.36554,183.72665,25.97604,624.39197,218.27542,58.85687,621.0545,266.75272,81.16798,590.70184,258.83719,-28.18499,619.12628,301.06677,9.86601,583.47821,304.46426,46.7302,553.87299
162,1.342,192.15175,-30.4425,612.47241,183.65712,28.79874,622.40466,218.7681,60.37634,616.51843,268.93854,79.31631,585.70612,258.04953,-27.41391,619.13641,302.38324,9.76491,583.14465,307.4118,44.66994,553.2149
163,1.35,191.45862,-29.20037,612.5293,182.3625,31.43379,620.83075,218.89825,61.24654,613.91223,269.62256,79.38634,580.30469,257.37314,-26.56611,620.33142,303.38452,7.52428,583.98395,308.70224,42.57026,553.57025
164,1.358,190.9633,-28.03383,612.99542,182.104,31.69022,620.49457,218.32385,63.67562,612.10742,269.07153,78.25491,577.69409,256.13278,-25.22695,620.85803,303.19821,7.28411,584.25543,308.70224,42.57026,553.57025
165,1.367,190.9633,-28.03383,612.99542,182.32956,31.97257,620.9613,217.97888,63.64191,613.27924,267.37289,78.51116,577.33661,256.12717,-23.8553,620.3927,303.12787,9.49134,584.3866,308.39578,44.9146,554.04547
166,1.375,191.16507,-28.10943,612.724,181.18295,32.29452,623.28058,216.23743,64.80933,617.43225,265.89282,79.62534,580.29401,256.17221,-23.56233,619.44623,302.76154,10.62416,584.74799,307.34442,47.46575,554.5224
167,1.383,192.03152,-28.93643,611.72345,181.62061,30.82236,625.65143,214.5638,63.85492,620.66321,263.38583,85.75173,585.01538,256.80685,-23.44727,618.41577,302.42181,11.53638,584.52441,307.70065,51.32228,555.76782
168,1.392,192.24969,-29.51881,611.81116,181.06917,27.20693,628.04279,212.89908,62.08976,625.08588,259.21631,88.37701,590.95587,258.54645,-22.78267,615.72247,302.35764,13.98811,583.91327,306.64273,52.74071,556.00665
169,1.4,192.62692,-30.9614,611.44696,181.72348,23.85007,631.9765,212.19601,60.39778,630.97668,255.14026,92.83256,598.84631,259.32568,-22.13809,613.4093,302.99957,17.66616,583.09155,305.76291,56.60733,556.73914
170,1.408,193.53822,-33.57588,611.25476,182.63408,20.69156,634.08862,210.14052,57.24746,634.71503,252.06667,94.65253,604.70813,261.51804,-22.30536,611.13879,301.44183,18.80233,580.37,305.27042,60.16265,556.40417
171,1.417,195.27652,-34.85052,611.07129,184.33534,16.67522,637.09943,209.95261,53.98774,639.00201,247.96588,95.07336,612.61322,262.35895,-23.09084,609.15552,300.19092,22.19201,579.69879,304.10797,63.41649,556.53528
172,1.425,196.44388,-36.04021,610.67072,184.47234,12.81464,638.85345,209.69522,51.17855,644.11536,246.4863,94.23341,619.26697,264.23254,-22.7819,607.7207,300.22186,25.63317,579.27777,301.76694,67.08752,556.6947
173,1.433,197.16266,-37.96641,610.17786,186.31245,9.0933,640.72382,208.42603,49.13638,646.19324,245.32507,93.24576,625.05878,266.33258,-21.1787,605.70264,297.91437,28.99676,578.47565,298.23398,70.12434,558.21362
174,1.442,197.96506,-39.82426,609.56525,187.04692,6.58627,642.57452,208.68198,45.64056,647.22168,244.76953,91.93947,629.77502,267.35028,-22.6888,603.5611,296.55139,32.19264,577.65015,294.75348,72.94973,558.50159
175,1.45,198.13417,-42.17384,608.73871,187.9353,6.54437,641.9541,209.55121,43.18217,649.02252,244.8925,89.67092,634.18427,268.41962,-22.19504,602.83661,294.10803,34.0932,577.82001,289.91754,76.3553,559.07922
176,1.458,198.68497,-42.66543,608.25879,188.68828,1.33874,644.07495,210.49004,41.20049,650.13251,245.35803,89.4588,636.47552,269.2464,-22.39622,601.94635,292.80481,34.82801,577.92249,285.52646,76.26682,560.81238
177,1.467,199.93739,-44.06363,607.25055,189.33093,0.62304,641.82489,210.2784,38.98084,649.60248,247.11835,87.9257,638.17737,270.58383,-23.52469,602.17841,291.82141,34.71452,578.66626,282.06409,77.56439,562.93933
178,1.475,200.27715,-44.96285,607.67059,188.47208,0.35321,640.21472,210.45523,38.84171,648.82477,247.11995,85.71541,637.49603,270.86298,-25.5442,602.27295,291.74173,32.81323,578.75354,279.61713,77.77555,564.53949
179,1.483,199.56009,-44.95977,607.22559,187.59142,3.41779,638.95068,211.02162,38.84102,647.95813,252.49689,81.08344,635.82489,270.96249,-26.55732,602.9115,291.45297,32.30395,580.36792,278.27188,74.36853,565.30896
180,1.492,198.85075,-44.53003,607.30066,188.00806,1.11083,639.35242,211.70013,39.44262,646.66888,254.86763,80.41428,632.58948,270.35141,-29.33302,605.30261,292.63409,30.03452,581.37988,279.629,72.18222,565.4386
181,1.5,198.40216,-44.16763,607.04633,187.20212,6.49066,636.22589,212.30632,41.1324,644.12958,257.26459,80.38867,627.8277,268.73474,-32.11673,606.09784,292.87564,27.35134,583.05194,282.45728,68.49323,564.79388
182,1.508,197.071,-42.546,607.34406,187.16632,8.28993,635.52667,213.9971,42.76876,641.7085,261.31876,80.66393,623.73828,267.79025,-33.90765,608.19958,295.86038,22.26302,582.66766,286.34943,64.58407,564.98749
183,1.517,196.25369,-41.84757,607.74933,186.03757,9.10122,634.84363,216.9041,43.40646,639.92004,263.35938,78.89606,617.34552,265.66275,-34.70182,610.11194,297.41394,19.03816,584.547,292.0473,59.45752,562.67938
184,1.525,194.26775,-41.21061,608.56189,186.57111,12.71544,633.04956,218.14516,45.8704,635.40436,265.91061,77.60291,612.41675,264.00009,-36.03529,612.58521,299.48257,13.88206,583.94232,297.77701,53.28931,560.11017
185,1.533,193.7982,-38.27541,608.45953,185.73814,16.17457,630.87012,219.11769,49.97869,632.22528,270.33517,76.46631,605.93451,261.77295,-36.3765,614.39502,301.10483,10.28862,583.76093,302.20099,49.18725,559.28241
186,1.542,193.31866,-36.47633,608.96967,185.5401,17.58004,629.03699,221.28612,48.97619,630.20288,271.75125,75.55059,601.23578,259.23474,-36.37987,615.1593,302.3551,5.55252,585.04285,306.53113,45.18889,558.70178
187,1.55,191.93639,-34.91045,609.02924,184.24158,20.89747,627.198,221.60414,52.67001,626.76526,273.5209,73.65847,597.40088,258.1817,-35.65553,615.77905,303.8331,3.25096,584.97986,308.58957,42.27396,558.89063
188,1.558,190.37358,-34.56163,610.98407,186.2504,22.57004,628.03406,223.68538,52.36575,624.95117,275.00903,71.15141,592.8598,257.3949,-35.13675,617.0686,304.04703,0.68952,584.95081,310.14096,40.68771,558.77246
189,1.567,189.78215,-34.4641,611.41321,186.17416,23.25347,628.64929,223.57619,52.25336,625.37103,273.86017,70.80386,590.74658,256.6048,-34.5076,617.3642,304.04703,0.68952,584.95081,310.14096,40.68771,558.77246
190,1.575,189.98479,-34.08471,611.36475,184.11905,25.7778,627.62512,223.73727,53.12591,624.70605,273.08286,71.08903,590.2113,256.14435,-34.34276,617.54279,304.04987,1.33784,585.07928,308.62802,41.94585,559.08575
191,1.583,190.20749,-33.8987,610.99231,183.96144,24.86422,628.70734,221.30634,55.68043,626.85211,271.12762,73.71974,591.79614,256.60834,-33.77987,616.55933,302.90131,4.10482,584.96887,307.91913,44.17713,558.56714
192,1.592,190.59367,-33.83207,610.38879,182.96393,23.67264,629.99585,218.63092,55.10413,629.07068,268.48346,77.76064,595.63507,257.15704,-32.20771,614.27258,302.8703,5.3093,584.23578,307.53568,46.40783,558.95386
193,1.6,191.77409,-34.90442,610.15131,183.36984,20.68381,631.02588,217.60667,53.88984,631.79773,265.49545,81.70805,599.46295,258.48038,-31.58702,613.24524,302.37045,8.70466,583.06378,306.94193,50.33434,559.54004
194,1.608,192.89809,-36.476,610.12842,184.034,17.90922,633.79022,214.55165,51.99115,634.39197,261.77582,84.03569,604.48676,259.67419,-30.9474,610.65961,302.31873,11.78772,581.73602,306.19949,53.89564,559.51044
195,1.617,194.03926,-37.98047,609.30969,184.06639,14.09569,636.67181,213.43008,50.5944,638.84875,256.13065,88.11211,608.77234,262.30362,-29.56767,608.60522,302.39432,17.52152,580.36884,304.45386,57.4636,558.97461
196,1.625,195.29602,-39.43948,609.13879,185.71519,11.19801,637.5976,212.57463,48.55856,640.18109,251.43774,88.26024,615.3125,263.70541,-28.34543,606.14337,299.55078,19.67775,578.55341,301.93747,62.05869,558.33026
197,1.633,196.80573,-41.5273,608.24548,185.83055,9.65842,641.78552,212.44519,44.19726,643.99805,249.25832,88.79227,621.5614,266.45047,-26.6538,603.92529,298.32211,24.81756,577.5097,298.42239,66.52157,557.72571
198,1.642,197.83685,-42.18976,608.17694,188.44756,5.11384,640.71075,210.49721,44.30355,646.20917,247.85294,88.71743,625.43256,267.14148,-25.44499,602.49878,295.77313,28.14545,576.13538,294.19632,70.91886,558.48346
199,1.65,199.3439,-43.73598,607.20093,189.02235,3.21859,641.12866,211.03171,41.43267,646.88477,246.93774,87.52991,629.40619,269.12802,-24.46385,601.47638,294.03464,30.97797,575.45056,288.29507,73.4712,559.44891
200,1.658,199.94611,-44.72076,606.73621,190.38248,-0.60344,641.77301,211.46558,39.62492,648.13501,247.22977,87.09682,632.16608,270.50931,-24.29318,600.83636,292.27036,34.06087,576.59778,283.52432,75.71297,560.69916
201,1.667,201.26035,-45.38919,607.08008,191.00322,-2.30479,641.64075,212.10793,38.80825,649.01898,248.59801,85.37088,633.89874,271.24838,-25.96962,600.60272,291.38544,34.60116,577.67358,280.89017,77.35365,562.53656
202,1.675,201.64291,-45.91644,607.00916,190.84174,-0.88551,639.86346,212.97868,37.67771,648.97412,249.99309,84.49395,634.0611,271.92102,-26.8749,600.69696,291.25192,33.24097,578.42413,276.70242,76.81041,564.79462
203,1.683,201.59724,-46.09607,606.8689,190.84001,-1.24633,640.11066,213.34689,37.54641,647.77338,251.96651,81.98594,632.64783,272.43674,-28.28263,601.15906,291.95087,32.25286,579.30194,276.78369,76.09119,566.62488
204,1.692,201.31865,-46.23652,606.8327,190.7523,-0.36247,639.2934,214.218,38.19056,646.27264,255.57713,79.91189,629.60028,272.91583,-31.03096,602.81409,292.47128,30.83089,580.46899,277.10687,72.75005,566.55402
205,1.7,200.24799,-46.3256,607.33087,190.76881,0.0937,638.80621,214.78218,39.54146,644.16547,258.11697,79.75092,627.24493,271.39899,-33.02362,605.51678,293.58957,27.42449,580.82813,281.0343,70.54546,565.28827
206,1.708,199.70483,-45.55037,607.39374,189.71327,3.4257,636.54083,215.27264,40.8876,641.91565,261.75549,79.0382,622.25397,271.28394,-34.06187,606.43237,296.56174,23.09047,581.75311,284.33838,66.44801,563.74176
207,1.717,199.10153,-44.02548,607.90692,188.5271,7.11444,635.99878,219.95911,40.42969,640.82318,264.59927,77.722,617.65747,268.74786,-35.88249,607.99298,298.44006,20.06924,581.67834,291.14487,60.21703,560.86444
208,1.725,197.7083,-43.287,609.30005,189.5045,10.56215,633.51892,218.09933,45.70387,635.27924,267.21368,76.92576,612.18665,266.99164,-37.15691,611.3028,301.34634,13.78124,582.33936,298.59833,53.30256,558.89917
209,1.733,196.41811,-41.3629,610.48688,189.13509,13.95926,631.83307,221.82152,45.83558,634.10077,270.15329,77.27898,605.49548,264.71698,-37.00068,613.16541,302.33475,9.19331,582.46387,303.95395,47.17967,556.73499
210,1.742,195.34486,-39.7502,611.36926,188.49577,16.11698,630.23383,223.39507,48.60922,629.83606,270.92587,77.10946,601.78003,262.61142,-37.15371,614.75623,304.60117,4.54035,582.40002,309.14896,42.45066,556.56549
211,1.75,193.31354,-38.03421,611.68927,188.02834,20.01257,627.93011,223.69992,50.02752,627.00494,275.13855,73.69867,596.07495,261.55771,-36.75237,615.6203,306.18533,0.76436,583.02985,311.87277,39.21572,555.73114
212,1.758,193.07939,-34.96572,611.34174,188.31354,23.18045,625.78619,223.74683,53.5257,622.2926,275.09415,71.33971,589.85852,258.90521,-35.82344,616.53558,306.73773,-0.16733,582.7934,312.51846,36.24501,555.34906
