Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2631,21.917,338.48987,-38.7093,303.48505,206.5076,-44.68456,88.14079,253.01422,35.09185,103.12382
2632,21.925,338.46286,-38.41188,303.31763,206.5076,-44.68456,88.14079,253.01422,35.09185,103.12382
2633,21.933,338.53214,-38.75745,302.58029,206.3183,-44.52998,88.03358,253.08667,35.20347,102.95631
2634,21.942,339.72974,-39.01125,303.61191,206.36853,-44.52979,88.15059,253.08667,35.20347,102.95631
2635,21.95,340.18521,-39.00494,304.24408,206.36853,-44.52979,88.15059,253.08667,35.20347,102.95631
2636,21.958,340.54791,-38.80729,304.68854,206.63857,-44.56561,88.0684,253.08667,35.20347,102.95631
2637,21.967,340.59769,-38.73753,304.89346,206.8647,-44.70896,88.56189,253.08667,35.20347,102.95631
2638,21.975,340.59769,-38.73753,304.89346,206.60184,-44.65532,88.68465,253.08667,35.20347,102.95631
2639,21.983,340.59769,-38.73753,304.89346,206.88313,-44.77664,89.15356,253.08667,35.20347,102.95631
2640,21.992,340.59769,-38.73753,304.89346,207.21452,-45.03102,89.25044,253.08667,35.20347,102.95631
2641,22,340.59769,-38.73753,304.89346,207.02223,-44.93137,89.14377,253.36874,34.86559,103.31461
2642,22.008,340.59769,-38.73753,304.89346,207.21452,-45.03102,89.25044,253.86572,34.81846,103.53641
2643,22.017,340.59769,-38.73753,304.89346,207.24242,-45.07244,89.47305,253.72057,34.64569,103.41418
2644,22.025,340.59769,-38.73753,304.89346,207.35565,-44.99764,89.55421,253.82556,34.30762,103.5984
2645,22.033,340.59769,-38.73753,304.89346,207.35565,-44.99764,89.55421,253.82556,34.30762,103.5984
2646,22.042,340.59769,-38.73753,304.89346,207.27759,-44.89498,89.63843,253.82556,34.30762,103.5984
2647,22.05,339.11526,-38.21467,304.09518,207.24242,-45.07244,89.47305,253.82556,34.30762,103.5984
2648,22.058,338.90927,-38.44149,303.96149,206.91103,-44.81808,89.37614,253.82556,34.30762,103.5984
2649,22.067,338.90927,-38.44149,303.96149,206.97203,-44.87013,89.45059,253.82556,34.30762,103.5984
2650,22.075,338.90927,-38.44149,303.96149,206.62964,-44.69677,88.90725,253.82556,34.30762,103.5984
2651,22.083,338.78308,-38.69208,303.83823,206.62964,-44.69677,88.90725,253.36874,34.86559,103.31461
2652,22.092,338.22391,-39.54628,302.61145,206.60184,-44.65532,88.68465,253.08667,35.20347,102.95631
2653,22.1,337.85397,-40.01109,302.52426,206.60184,-44.65532,88.68465,253.08667,35.20347,102.95631
2654,22.108,337.38596,-40.72029,301.94696,206.35985,-44.76764,88.27081,252.97578,35.14304,102.75489
2655,22.117,338.40274,-41.24552,302.81961,206.43227,-44.66935,88.03462,252.97578,35.14304,102.75489
2656,22.125,337.4213,-40.91522,302.29245,206.43227,-44.66935,88.03462,252.97578,35.14304,102.75489
2657,22.133,337.78674,-40.59986,302.33347,206.3096,-44.76781,88.1538,252.97578,35.14304,102.75489
2658,22.142,337.60806,-40.61759,302.32587,206.3096,-44.76781,88.1538,253.00819,34.69343,103.10661
2659,22.15,337.91559,-40.18258,303.38147,206.49893,-44.92237,88.26101,253.47369,34.52755,103.49882
2660,22.158,339.16452,-39.96144,305.17294,206.60188,-44.94912,88.70159,253.77364,34.13506,103.67219
2661,22.167,339.13107,-39.49651,305.46021,206.88321,-45.07042,89.17047,253.77364,34.13506,103.67219
2662,22.175,339.13107,-39.49651,305.46021,207.10339,-45.21148,89.49973,253.77364,34.13506,103.67219
2663,22.183,339.48114,-39.44832,305.61472,207.10339,-45.21148,89.49973,254.22812,33.71579,104.04408
2664,22.192,339.48114,-39.44832,305.61472,207.10339,-45.21148,89.49973,254.22812,33.71579,104.04408
2665,22.2,339.48114,-39.44832,305.61472,207.16914,-45.31358,89.69099,254.22812,33.71579,104.04408
2666,22.208,339.19293,-39.74912,305.61945,207.1646,-45.30702,89.87398,254.18987,33.68841,104.29444
2667,22.217,339.19293,-39.74912,305.61945,207.2657,-45.27977,89.75714,254.40268,33.44205,103.99662
2668,22.225,339.48114,-39.44832,305.61472,207.1646,-45.30702,89.87398,253.66005,33.79002,104.52759
2669,22.233,339.22556,-39.11674,305.41974,207.1646,-45.30702,89.87398,254.12225,33.70907,104.20914
2670,22.242,339.4382,-38.92756,305.31992,207.2657,-45.27977,89.75714,254.22812,33.71579,104.04408
2671,22.25,339.72632,-38.62676,305.31522,207.09885,-45.20494,89.68273,254.22812,33.71579,104.04408
2672,22.258,339.72632,-38.62676,305.31522,207.07549,-45.17005,89.27714,253.77364,34.13506,103.67219
2673,22.267,338.80682,-38.14948,304.48566,206.87085,-45.0859,88.96537,253.66862,34.47312,103.48798
2674,22.275,338.60168,-37.73845,304.17114,206.2365,-44.74829,88.40076,252.97578,35.14304,102.75489
2675,22.283,338.45453,-38.02412,304.03555,206.10016,-44.46202,88.005,252.49104,35.76812,102.54208
2676,22.292,338.45453,-38.02412,304.03555,206.09164,-44.4514,87.95889,252.8147,35.70818,102.29611
2677,22.3,338.45453,-38.02412,304.03555,206.09164,-44.4514,87.95889,252.89787,35.86954,102.43939
2678,22.308,338.45691,-38.27367,303.7843,206.09164,-44.4514,87.95889,252.43576,35.99519,102.26749
2679,22.317,338.29105,-38.4624,303.60934,206.2403,-44.32025,87.98444,252.11197,36.05517,102.51348
2680,22.325,338.45691,-38.27367,303.7843,206.2403,-44.32025,87.98444,252.89787,35.86954,102.43939
2681,22.333,338.3175,-38.72354,302.82382,206.2403,-44.32025,87.98444,252.49104,35.76812,102.54208
2682,22.342,338.46533,-38.66124,303.06644,206.77432,-44.54993,88.50625,252.87051,35.48109,102.5707
2683,22.35,338.63483,-39.34077,303.60464,206.78961,-44.8058,88.60943,253.01422,35.09185,103.12382
2684,22.358,340.11679,-39.86326,304.40277,207.00987,-44.94686,88.93867,253.36874,34.86559,103.31461
2685,22.367,340.29633,-39.52543,304.75113,207.00987,-44.94686,88.93867,253.66862,34.47312,103.48798
2686,22.375,340.50375,-38.93568,304.983,207.21452,-45.03102,89.25044,253.66862,34.47312,103.48798
2687,22.383,340.68686,-39.66966,305.21893,207.23776,-45.23837,89.53455,254.12225,33.70907,104.20914
2688,22.392,340.56009,-40.41789,305.20761,207.24989,-45.19081,89.73256,254.12225,33.70907,104.20914
2689,22.4,340.59229,-40.04936,305.25943,207.17709,-45.27651,90.19741,254.12225,33.70907,104.20914
2690,22.408,340.06189,-40.33944,305.54044,207.35501,-45.36794,90.33168,254.25853,33.40796,104.41203
2691,22.417,339.54788,-39.89423,305.89743,207.20367,-45.41736,90.56963,254.25853,33.40796,104.41203
2692,22.425,339.54538,-39.9515,306.11545,207.06984,-45.85545,90.8896,254.47908,33.08768,105.08428
2693,22.433,339.54538,-39.9515,306.11545,207.06566,-46.06535,91.10075,254.20305,33.02825,105.22086
2694,22.442,339.76453,-40.16215,305.92847,207.25145,-46.34061,91.16787,254.20305,33.02825,105.22086
2695,22.45,340.35052,-40.63029,305.54932,207.25145,-46.34061,91.16787,254.20305,33.02825,105.22086
2696,22.458,340.38568,-40.33738,306.82367,207.06566,-46.06535,91.10075,253.95174,33.1297,105.39468
2697,22.467,341.25656,-40.59562,306.57071,207.00523,-45.59781,90.61235,253.83685,32.88654,104.74277
2698,22.475,341.31897,-39.3041,306.28729,207.1268,-45.29874,90.31853,254.25853,33.40796,104.41203
2699,22.483,338.81421,-39.00293,303.95303,207.10339,-45.21148,89.49973,254.12225,33.70907,104.20914
2700,22.492,338.66714,-39.28848,303.81754,206.60184,-44.65532,88.68465,253.66862,34.47312,103.48798
2701,22.5,338.22638,-39.79545,302.36029,206.60184,-44.65532,88.68465,253.08667,35.20347,102.95631
2702,22.508,337.85031,-39.32081,301.9389,206.38017,-44.17163,87.80386,252.6241,35.32918,102.78444
2703,22.517,337.68451,-39.50915,301.76413,205.95412,-44.15903,87.62023,252.13409,35.55584,102.55436
2704,22.525,337.55896,-39.89453,301.85114,205.97128,-44.14794,87.71563,252.43576,35.99519,102.26749
2705,22.533,337.55896,-39.89453,301.85114,206.16464,-44.28513,87.76251,252.40787,35.60676,102.3988
2706,22.542,338.46603,-39.96676,302.42511,206.54451,-44.48617,87.79148,252.6241,35.32918,102.78444
2707,22.55,338.46603,-39.96676,302.42511,206.54451,-44.48617,87.79148,252.6241,35.32918,102.78444
2708,22.558,338.67126,-40.3779,302.73993,206.44862,-44.62874,88.12706,252.70721,35.49054,102.92771
2709,22.567,338.67126,-40.3779,302.73993,206.70422,-44.71269,88.55559,253.08667,35.20347,102.95631
2710,22.575,340.11679,-39.86326,304.40277,206.84331,-44.86744,88.54579,253.01422,35.09185,103.12382
2711,22.583,340.17108,-39.91057,304.83798,206.87109,-44.9089,88.76839,253.82556,34.30762,103.5984
2712,22.592,340.17108,-39.91057,304.83798,207.10339,-45.21148,89.49973,253.77364,34.13506,103.67219
2713,22.6,340.59229,-40.04936,305.25943,207.10339,-45.21148,89.49973,253.77364,34.13506,103.67219
2714,22.608,340.47113,-39.56778,305.18274,207.16914,-45.31358,89.69099,254.12225,33.70907,104.20914
2715,22.617,340.30682,-39.78145,305.49246,207.28239,-45.23877,89.77214,254.12225,33.70907,104.20914
2716,22.625,339.4527,-39.15149,305.79666,207.14624,-45.58853,90.25854,254.53949,33.44489,104.78855
2717,22.633,339.33383,-39.43248,306.31354,207.05132,-45.78551,90.70241,254.53949,33.44489,104.78855
2718,22.642,339.33383,-39.43248,306.31354,207.17894,-45.89911,90.95775,254.9601,33.36218,105.04578
2719,22.65,339.25589,-39.12118,306.28409,207.17894,-45.89911,90.95775,254.53627,33.47047,105.11382
2720,22.658,339.25589,-39.12118,306.28409,207.06566,-46.06535,91.10075,254.9601,33.36218,105.04578
2721,22.667,339.25589,-39.12118,306.28409,207.06566,-46.06535,91.10075,254.53627,33.47047,105.11382
2722,22.675,339.81604,-38.99075,306.02945,207.15538,-45.56435,90.70969,254.53627,33.47047,105.11382
2723,22.683,339.78174,-38.84151,305.70804,207.06578,-45.34388,90.19839,254.36488,33.71861,104.83601
2724,22.692,339.72632,-38.62676,305.31522,207.09106,-45.21093,89.77521,254.22812,33.71579,104.04408
2725,22.7,338.98529,-38.36529,304.91614,206.88321,-45.07042,89.17047,253.36874,34.86559,103.31461
2726,22.708,338.60168,-37.73845,304.17114,206.47002,-44.47025,88.14315,252.59631,35.43011,102.72626
2727,22.717,338.202,-38.4147,302.82867,206.2403,-44.32025,87.98444,252.44656,35.96563,102.04081
2728,22.725,338.20438,-38.66401,302.57745,205.86423,-44.01433,87.27839,252.44656,35.96563,102.04081
2729,22.733,337.90796,-38.98607,302.55786,205.86423,-44.01433,87.27839,252.44656,35.96563,102.04081
2730,22.742,337.93832,-39.16206,302.46249,205.71504,-43.93188,87.41911,252.44656,35.96563,102.04081
2731,22.75,337.7916,-39.30678,302.5592,205.71503,-44.11728,87.59509,252.44656,35.96563,102.04081
2732,22.758,337.16888,-40.31532,301.70001,206.15327,-44.70173,87.9156,252.44656,35.96563,102.04081
2733,22.767,337.16614,-40.63186,302.00531,206.15327,-44.70173,87.9156,252.4516,35.58822,102.1825
2734,22.775,337.59195,-40.64011,303.1572,206.50722,-44.6547,88.25267,252.97578,35.14304,102.75489
2735,22.783,337.4393,-40.80597,303.08542,206.69762,-44.51277,88.34911,253.25789,34.80514,103.11322
2736,22.792,337.68579,-41.22826,303.55615,206.67862,-44.98624,88.8587,253.66862,34.47312,103.48798
2737,22.8,339.33545,-41.88494,304.95566,206.87085,-45.0859,88.96537,253.66862,34.47312,103.48798
2738,22.808,339.33545,-41.88494,304.95566,207.07549,-45.17005,89.27714,254.22812,33.71579,104.04408
2739,22.817,339.33545,-41.88494,304.95566,207.13666,-45.26562,89.6514,254.22812,33.71579,104.04408
2740,22.825,339.03958,-41.52462,305.66245,207.1646,-45.30702,89.87398,254.25853,33.40796,104.41203
2741,22.833,338.8967,-42.35062,305.88638,207.1646,-45.30702,89.87398,254.67896,33.32527,104.66922
2742,22.842,339.20322,-42.29232,306.43777,207.24368,-45.43531,90.33266,254.67896,33.32527,104.66922
2743,22.85,339.20322,-42.29232,306.43777,207.35501,-45.36794,90.33168,254.53627,33.47047,105.11382
2744,22.858,339.20322,-42.29232,306.43777,207.254,-45.39515,90.44852,254.53627,33.47047,105.11382
2745,22.867,338.8967,-42.35062,305.88638,207.254,-45.39515,90.44852,254.53627,33.47047,105.11382
2746,22.875,339.12979,-42.09062,305.06183,207.35477,-45.35089,90.20627,254.25513,33.43357,104.73729
2747,22.883,339.33545,-41.88494,304.95566,207.1646,-45.30702,89.87398,254.08392,33.68171,104.4595
2748,22.892,339.33545,-41.88494,304.95566,207.20995,-45.02449,89.43346,254.12225,33.70907,104.20914
2749,22.9,339.26154,-41.58665,304.81287,207.00987,-44.94686,88.93867,253.66862,34.47312,103.48798
2750,22.908,337.4118,-41.11988,303.34671,206.77432,-44.54993,88.50625,253.36874,34.86559,103.31461
2751,22.917,337.41583,-41.26278,302.18442,206.57701,-44.28434,88.22613,252.70721,35.49054,102.92771
2752,22.925,337.59177,-40.18154,302.01529,206.37175,-44.20021,87.91459,252.60196,35.82856,102.74355
2753,22.933,337.59177,-40.18154,302.01529,206.37175,-44.20021,87.91459,252.89787,35.86954,102.43939
2754,22.942,337.21606,-40.50393,301.97751,206.42488,-44.43995,87.82518,252.60196,35.82856,102.74355
2755,22.95,337.1319,-41.2407,302.03,206.57355,-44.3088,87.85073,252.70721,35.49054,102.92771
2756,22.958,337.99597,-41.36544,302.50839,206.44209,-44.42883,87.92058,253.08667,35.20347,102.95631
2757,22.967,339.16641,-41.05715,304.04214,206.69063,-44.81024,88.55786,253.36874,34.86559,103.31461
2758,22.975,339.47449,-41.39723,304.71298,206.81764,-44.84719,88.83199,253.77364,34.13506,103.67219
2759,22.983,339.47449,-41.39723,304.71298,207.21452,-45.03102,89.25044,253.84836,33.94754,104.04784
2760,22.992,339.33545,-41.88494,304.95566,207.24242,-45.07244,89.47305,254.12225,33.70907,104.20914
2761,23,339.33545,-41.88494,304.95566,207.51689,-45.05022,89.73986,254.12225,33.70907,104.20914
2762,23.008,339.12979,-42.09062,305.06183,207.18164,-45.2831,90.01442,254.53949,33.44489,104.78855
2763,23.017,339.32162,-41.76922,305.18765,207.06384,-45.35131,90.11624,254.53949,33.44489,104.78855
2764,23.025,339.9115,-41.08036,305.64801,207.06384,-45.35131,90.11624,254.53627,33.47047,105.11382
2765,23.033,339.9115,-41.08036,305.64801,207.17709,-45.27651,90.19741,254.11568,33.55318,104.8566
2766,23.042,339.9115,-41.08036,305.64801,207.1268,-45.29874,90.31853,254.9601,33.36218,105.04578
2767,23.05,339.62616,-40.81257,305.88095,207.07608,-45.30373,90.31425,254.53949,33.44489,104.78855
2768,23.058,340.06189,-40.33944,305.54044,207.18164,-45.2831,90.01442,253.94101,33.82691,104.90405
2769,23.067,339.80844,-39.70317,305.82516,207.41579,-45.07748,89.8567,253.69841,33.81739,104.27721
2770,23.075,339.9324,-38.39978,305.44901,207.24242,-45.07244,89.47305,253.66782,34.12834,103.83727
2771,23.083,339.82025,-38.42857,305.22568,206.76872,-44.85152,88.89746,253.11905,34.75386,103.30801
2772,23.092,338.85199,-37.8014,304.29593,206.60184,-44.65532,88.68465,253.08667,35.20347,102.95631
2773,23.1,338.6821,-38.0756,303.43069,206.60184,-44.65532,88.68465,252.70721,35.49054,102.92771
2774,23.108,338.85199,-37.8014,304.29593,206.77773,-44.61173,88.32559,252.51892,36.15656,102.41077
2775,23.117,338.96616,-37.69675,304.13013,206.95946,-44.49155,88.37276,252.65913,36.64395,102.54161
2776,23.125,338.96616,-37.69675,304.13013,206.90919,-44.49171,88.25576,252.51892,36.15656,102.41077
2777,23.133,339.16306,-37.47544,304.30606,206.80679,-44.43435,88.38484,252.51892,36.15656,102.41077
2778,23.142,339.16306,-37.47544,304.30606,206.72562,-44.55419,88.57168,252.62416,35.81853,102.59497
2779,23.15,338.6821,-38.0756,303.43069,206.72562,-44.55419,88.57168,253.00311,35.53148,102.6236
2780,23.158,338.6821,-38.0756,303.43069,206.60184,-44.65532,88.68465,252.70721,35.49054,102.92771
2781,23.167,338.85001,-38.19635,303.58118,206.74091,-44.81007,88.67487,253.08667,35.20347,102.95631
2782,23.175,338.85001,-38.19635,303.58118,207.02223,-44.93137,89.14377,253.72057,34.64569,103.41418
2783,23.183,338.87698,-38.49379,303.7486,207.10339,-45.21148,89.49973,253.77364,34.13506,103.67219
2784,23.192,340.29764,-39.1625,304.84927,207.27025,-45.28632,89.57414,254.22812,33.71579,104.04408
2785,23.2,340.28006,-40.34649,304.93118,207.27025,-45.28632,89.57414,254.22812,33.71579,104.04408
2786,23.208,340.06583,-40.94535,305.0787,207.1646,-45.30702,89.87398,254.25853,33.40796,104.41203
2787,23.217,339.85294,-41.13477,305.17859,207.17686,-45.25945,90.07199,254.53627,33.47047,105.11382
2788,23.225,339.85294,-41.13477,305.17859,207.17686,-45.25945,90.07199,254.53627,33.47047,105.11382
2789,23.233,339.8562,-41.15779,305.42047,207.24368,-45.43531,90.33266,254.63309,33.46931,105.23033
2790,23.242,339.6994,-41.86803,305.87646,207.05353,-45.39146,90.00038,254.53627,33.47047,105.11382
2791,23.25,339.67245,-41.57085,305.70908,207.05353,-45.39146,90.00038,254.11568,33.55318,104.8566
2792,23.258,339.85294,-41.13477,305.17859,207.1646,-45.30702,89.87398,253.83472,33.51627,104.48012
2793,23.267,339.85294,-41.13477,305.17859,207.16914,-45.31358,89.69099,254.22812,33.71579,104.04408
2794,23.275,339.85294,-41.13477,305.17859,206.87085,-45.0859,88.96537,253.66862,34.47312,103.48798
2795,23.283,340.13873,-39.96297,304.62518,206.60031,-44.94503,88.51913,253.25789,34.80514,103.11322
2796,23.292,339.7879,-38.48108,305.01279,206.50722,-44.6547,88.25267,252.49104,35.76812,102.54208
2797,23.3,338.45453,-38.02412,304.03555,206.10016,-44.46202,88.005,252.51892,36.15656,102.41077
2798,23.308,338.60168,-37.73845,304.17114,206.2403,-44.32025,87.98444,252.52975,36.127,102.1841
2799,23.317,338.71585,-37.6338,304.00534,206.2403,-44.32025,87.98444,252.52975,36.127,102.1841
2800,23.325,338.71585,-37.6338,304.00534,206.44556,-44.40437,88.29596,252.52975,36.127,102.1841
2801,23.333,338.71585,-37.6338,304.00534,206.44556,-44.40437,88.29596,252.52975,36.127,102.1841
2802,23.342,338.60168,-37.73845,304.17114,206.56557,-44.4374,88.58235,252.51892,36.15656,102.41077
2803,23.35,339.04062,-37.5918,304.43771,206.56557,-44.4374,88.58235,252.89787,35.86954,102.43939
2804,23.358,339.04062,-37.5918,304.43771,206.99458,-44.69104,88.83552,252.49104,35.76812,102.54208
2805,23.367,339.04062,-37.5918,304.43771,207.00987,-44.94686,88.93867,252.97578,35.14304,102.75489
2806,23.375,339.25824,-37.64268,304.79312,207.00987,-44.94686,88.93867,253.01422,35.09185,103.12382
2807,23.383,339.99942,-37.90432,305.19229,207.07549,-45.17005,89.27714,253.82556,34.30762,103.5984
2808,23.392,339.99942,-37.90432,305.19229,207.07091,-45.16353,89.46015,253.77364,34.13506,103.67219
2809,23.4,340.02634,-38.20159,305.3595,207.2657,-45.27977,89.75714,254.12225,33.70907,104.20914
2810,23.408,339.9324,-38.39978,305.44901,207.34248,-45.39847,90.00826,254.08392,33.68171,104.4595
2811,23.417,339.28732,-38.61185,305.91037,207.254,-45.39515,90.44852,253.83472,33.51627,104.48012
2812,23.425,340.06189,-40.33944,305.54044,207.18314,-45.68921,90.7466,254.47908,33.08768,105.08428
2813,23.433,339.54788,-39.89423,305.89743,207.06566,-46.06535,91.10075,253.87584,33.13543,105.40541
2814,23.442,339.76453,-40.16215,305.92847,207.25145,-46.34061,91.16787,253.62444,33.2369,105.57922
2815,23.45,339.88327,-40.51266,306.88483,207.51312,-46.47829,91.22808,253.62444,33.2369,105.57922
2816,23.458,339.88327,-40.51266,306.88483,207.11923,-46.5015,91.25373,253.62444,33.2369,105.57922
2817,23.467,340.3132,-40.43227,306.8782,207.15433,-46.3982,91.08228,253.62444,33.2369,105.57922
2818,23.475,340.35052,-40.63029,305.54932,207.06985,-45.76402,90.66542,253.78246,33.11098,104.96367
2819,23.483,340.56009,-40.41789,305.20761,207.05353,-45.39146,90.00038,253.83472,33.51627,104.48012
2820,23.492,340.50375,-38.93568,304.983,207.10339,-45.21148,89.49973,253.24384,34.23671,103.90529
2821,23.5,339.11526,-38.21467,304.09518,206.39653,-44.86502,88.39008,253.01422,35.09185,103.12382
2822,23.508,338.79855,-37.91689,303.59485,206.48531,-44.72614,88.24635,252.6241,35.32918,102.78444
2823,23.517,338.26089,-38.28822,302.4404,206.42072,-44.58733,87.9045,252.13409,35.55584,102.55436
2824,23.525,338.54596,-37.90787,303.14008,206.47002,-44.47025,88.14315,252.43576,35.99519,102.26749
2825,23.533,338.54596,-37.90787,303.14008,206.47002,-44.47025,88.14315,251.73836,36.88115,101.41617
2826,23.542,338.74286,-37.68674,303.31595,206.46849,-44.16709,87.87757,251.76698,37.03565,101.5475
2827,23.55,338.91278,-37.41248,304.1813,206.26669,-44.05848,87.94143,251.73836,36.88115,101.41617
2828,23.558,338.91278,-37.41248,304.1813,206.49992,-44.18402,88.47551,251.76698,37.03565,101.5475
2829,23.567,338.91278,-37.41248,304.1813,206.80679,-44.43435,88.38484,252.04195,36.82997,101.6952
2830,23.575,338.91278,-37.41248,304.1813,206.77898,-44.33148,88.58611,252.51892,36.15656,102.41077
2831,23.583,338.79034,-37.52884,304.31296,206.52373,-44.55263,88.76891,252.62416,35.81853,102.59497
2832,23.592,339.09042,-37.52195,304.64273,206.70639,-44.73389,89.06438,252.59631,35.43011,102.72626
2833,23.6,339.09042,-37.52195,304.64273,207.24242,-45.07244,89.47305,253.08667,35.20347,102.95631
2834,23.608,339.25824,-37.64268,304.79312,207.35565,-44.99764,89.55421,253.36874,34.86559,103.31461
2835,23.617,339.41925,-37.73484,305.35873,207.41579,-45.07748,89.8567,253.66782,34.12834,103.83727
2836,23.625,339.4458,-38.01863,305.53552,207.09903,-45.17384,90.28162,254.12225,33.70907,104.20914
2837,23.633,339.2373,-38.366,305.74542,207.17894,-45.89911,90.95775,254.9601,33.36218,105.04578
2838,23.642,339.25589,-39.12118,306.28409,207.06566,-46.06535,91.10075,254.20305,33.02825,105.22086
2839,23.65,339.24496,-40.0811,306.60867,207.43507,-46.37568,91.31226,254.20154,33.36185,105.7045
2840,23.658,339.90802,-40.58951,307.67773,207.57478,-46.41757,91.39069,254.85342,32.55129,107.09379
2841,23.667,339.60675,-40.83908,307.78677,207.62602,-46.71632,91.51542,254.81523,32.52391,107.34402
2842,23.675,338.51846,-41.02419,306.64749,207.55896,-46.84745,91.68085,254.81523,32.52391,107.34402
2843,23.683,338.60291,-41.0628,306.4863,207.55896,-46.84745,91.68085,254.81523,32.52391,107.34402
2844,23.692,340.4614,-42.24836,309.20279,207.62602,-46.71632,91.51542,254.81523,32.52391,107.34402
2845,23.7,340.30768,-41.56891,308.92609,206.93396,-46.11031,91.27403,253.66086,32.96843,105.8774
2846,23.708,339.70917,-41.10223,307.29199,206.98761,-45.9627,91.18493,253.62444,33.2369,105.57922
2847,23.717,339.67245,-41.57085,305.70908,207.1646,-45.30702,89.87398,253.83472,33.51627,104.48012
2848,23.725,338.37161,-40.61322,304.38104,206.88321,-45.07042,89.17047,253.95421,33.95426,103.88277
2849,23.733,338.24548,-40.01041,303.599,206.46281,-44.79438,88.71138,252.97578,35.14304,102.75489
2850,23.742,337.9147,-38.7631,303.08307,206.26669,-44.05848,87.94143,252.89787,35.86954,102.43939
2851,23.75,338.20438,-38.66401,302.57745,205.99834,-43.63884,87.69485,252.52975,36.127,102.1841
2852,23.758,338.20438,-38.66401,302.57745,205.98819,-43.05668,87.10732,252.12726,37.24086,101.61687
2853,23.767,338.20438,-38.66401,302.57745,205.85448,-43.16296,87.05561,252.12726,37.24086,101.61687
2854,23.775,338.202,-38.4147,302.82867,205.73544,-43.65989,87.24204,251.78174,36.84049,101.2093
2855,23.783,338.202,-38.4147,302.82867,205.61978,-43.78973,87.45418,252.44656,35.96563,102.04081
2856,23.792,338.2887,-38.21289,303.8606,205.8364,-44.0731,87.85748,252.44656,35.96563,102.04081
2857,23.8,338.2887,-38.21289,303.8606,206.2403,-44.32025,87.98444,252.82549,35.67863,102.06946
2858,23.808,338.96045,-38.31854,304.37811,206.10016,-44.46202,88.005,253.27722,35.58254,102.46801
2859,23.817,338.32983,-39.34702,304.63574,206.3054,-44.54613,88.31651,252.97578,35.14304,102.75489
2860,23.825,338.99585,-40.58926,305.24582,206.46985,-44.87374,88.93479,253.60974,34.58525,103.21284
2861,23.833,338.95123,-40.63181,305.3049,207.07549,-45.17005,89.27714,253.77364,34.13506,103.67219
2862,23.842,338.76459,-41.3502,305.42114,206.9698,-45.19078,89.577,254.22812,33.71579,104.04408
2863,23.85,338.55899,-41.55591,305.52734,207.1646,-45.30702,89.87398,254.25853,33.40796,104.41203
2864,23.858,338.84451,-41.82311,305.29465,207.23141,-45.48289,90.13465,254.90292,32.97935,105.01624
2865,23.867,338.8967,-42.35062,305.88638,207.01202,-46.21296,91.18986,253.87584,33.13543,105.40541
2866,23.875,339.37375,-42.29673,305.77939,207.01202,-46.21296,91.18986,253.91216,32.86709,105.7035
2867,23.883,339.68573,-42.15672,306.52695,207.01202,-46.21296,91.18986,254.23947,32.75986,105.51897
2868,23.892,339.68573,-42.15672,306.52695,207.01202,-46.21296,91.18986,253.91216,32.86709,105.7035
2869,23.9,340.01141,-41.72795,306.62415,207.06984,-45.85545,90.8896,253.68159,33.61961,105.60876
2870,23.908,339.93335,-41.28765,305.83038,207.254,-45.39515,90.44852,254.53627,33.47047,105.11382
2871,23.917,340.34723,-40.60727,305.3075,207.1646,-45.30702,89.87398,254.08392,33.68171,104.4595
2872,23.925,340.56009,-40.41789,305.20761,207.23787,-45.0659,89.65606,253.77364,34.13506,103.67219
2873,23.933,340.29764,-39.1625,304.84927,206.28665,-44.33549,89.02895,253.08667,35.20347,102.95631
2874,23.942,340.35928,-39.01674,304.54688,206.42183,-44.08129,88.55977,252.51892,36.15656,102.41077
2875,23.95,338.70294,-38.4819,303.44568,206.51962,-43.86781,88.20942,252.12726,37.24086,101.61687
2876,23.958,338.228,-38.46884,302.13904,206.3898,-43.58249,88.0816,252.12726,37.24086,101.61687
2877,23.967,338.34756,-38.4397,302.04636,206.336,-43.73022,88.17078,251.85236,37.44651,101.46914
2878,23.975,338.37506,-38.18338,302.27454,206.54761,-43.90921,88.43197,252.08383,37.28154,101.82372
2879,23.983,338.54596,-37.90787,303.14008,206.42183,-44.08129,88.55977,252.51892,36.15656,102.41077
2880,23.992,338.62039,-37.80317,303.44763,206.5419,-44.11433,88.84616,252.51892,36.15656,102.41077
2881,24,338.79034,-37.52884,304.31296,206.65504,-44.03952,88.92729,253.08696,35.58821,102.85271
2882,24.008,339.25824,-37.64268,304.79312,206.9547,-44.3663,89.68951,253.31534,35.75203,103.02711
2883,24.017,339.41925,-37.73484,305.35873,206.91084,-44.61293,89.93491,253.31503,35.36731,103.13071
2884,24.025,339.41925,-37.73484,305.35873,206.9052,-44.59063,90.04617,253.58635,35.14994,103.26935
2885,24.033,340.02634,-38.20159,305.3595,206.97444,-44.68267,90.24788,253.97067,34.48038,103.72063
2886,24.042,339.4458,-38.01863,305.53552,207.19757,-44.80344,90.1442,254.26735,33.88186,104.33134
2887,24.05,339.9324,-38.39978,305.44901,207.18845,-45.06128,90.35625,254.54842,33.91877,104.70789
