Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2694,22.442,194.87814,353.04031,625.90417,178.76906,301.42856,624.28778,203.55772,258.7916,596.67291,234.91293,233.16292,567.36096,276.50668,331.63129,614.48016,296.56125,281.41708,585.17065,279.16766,244.2601,556.16449
2695,22.45,196.69119,355.92725,624.90985,181.3282,304.70233,625.95026,203.02808,262.13541,601.16321,233.12,234.46121,569.40656,277.44888,336.37994,610.15277,297.14951,283.73926,582.88757,283.60187,245.35526,556.32373
2696,22.458,197.1107,359.33478,622.77063,182.33815,308.30753,629.23438,204.17513,261.84702,606.33075,232.004,235.85641,573.89667,278.99896,338.87527,607.71948,298.93512,286.31943,583.18622,283.23465,245.51619,559.61163
2697,22.467,198.04224,361.53168,622.29614,184.13937,312.07074,629.49371,206.49591,266.58951,608.7135,234.32622,234.68054,577.39954,279.24008,343.3624,605.95789,300.43713,289.89655,582.73383,285.237,246.64421,561.28833
2698,22.475,196.49741,365.92471,622.04834,186.56956,314.58707,632.04913,208.30304,268.16028,613.53381,235.37474,236.92984,583.87152,279.74832,345.1702,604.36798,301.3981,292.98431,584.32947,290.08313,247.91028,565.28717
2699,22.483,197.411,367.60382,621.89386,186.5869,317.22015,634.99854,210.69051,271.01352,619.79187,239.90454,237.44229,591.21765,281.59177,349.46725,602.53125,301.24847,295.18463,585.12231,288.68198,250.93716,569.65497
2700,22.492,197.04613,370.0708,621.11127,190.29544,322.27444,637.33862,213.66136,273.2178,625.64825,243.8996,239.17944,598.4679,281.35919,352.5694,601.21143,303.73502,298.69507,586.30829,291.04239,251.85159,575.05255
2701,22.5,195.94113,372.25473,619.8429,190.04227,322.94949,639.30914,216.53552,278.27679,631.65674,247.6772,242.35768,606.7724,280.32376,355.96384,599.66351,305.28799,300.41837,588.02264,291.30231,253.33904,579.7807
2702,22.508,195.63812,373.13403,619.16071,192.65593,326.23862,640.24475,219.64098,280.33411,635.74658,252.04588,246.0381,615.05542,280.70813,359.98489,597.7132,306.0351,304.05905,589.79865,293.52905,255.99837,584.13971
2703,22.517,194.95868,374.35165,618.43488,193.02901,330.2561,641.40869,222.72993,283.5148,638.0321,257.15405,248.8445,618.85022,279.22794,362.31021,596.74713,307.22,307.85187,590.36774,293.30219,259.58951,587.56653
2704,22.525,193.34024,373.54977,617.15332,193.13145,329.67838,641.45319,224.36894,284.46201,638.82251,261.31039,251.36082,620.33398,278.09595,364.65854,597.28772,307.4942,310.61215,591.20404,294.01443,260.58688,588.47852
2705,22.533,191.85944,373.27274,617.33081,192.75449,326.30234,640.42633,225.82095,283.18997,637.51611,264.01398,252.38492,617.69434,275.92737,366.21283,598.61511,308.50183,314.09052,591.5376,294.88605,265.8429,587.29761
2706,22.542,191.36685,371.32462,617.57434,192.2948,323.37207,639.31775,225.81834,279.32443,633.27502,264.96426,251.1459,610.99811,275.8331,367.58411,600.91913,309.0195,317.62286,591.19775,295.70804,267.38376,584.91132
2707,22.55,189.75935,369.19174,619.10199,190.64946,320.89117,636.73865,226.63519,276.23929,627.97949,265.57919,250.7917,603.43823,273.17093,367.61032,603.15564,308.9501,319.44977,590.59277,295.91403,269.4205,579.49249
2708,22.558,189.31277,365.08417,619.55273,188.59506,314.4639,632.07379,225.5172,272.72122,620.63025,265.19006,251.0723,594.71667,271.97815,366.00735,606.63721,308.63406,319.89304,590.01288,294.28888,272.69003,573.69635
2709,22.567,188.11749,362.82822,621.06464,184.73286,308.72998,628.59277,223.67632,269.42834,614.4549,264.45691,250.40155,586.36841,270.08389,364.30402,611.38013,307.18652,319.00818,589.99524,293.30173,273.27115,568.17065
2710,22.575,187.85872,359.76865,621.45294,182.55692,306.04617,624.43103,221.16463,268.0105,605.79974,263.21402,251.61029,577.02661,267.84711,360.60852,614.15265,306.37427,317.87726,589.83826,292.41272,274.12994,566.42365
2711,22.583,185.59445,357.29965,621.81122,179.86641,304.33517,617.15857,217.3667,265.37061,599.43231,260.62115,252.21404,570.74573,266.64761,356.8584,616.32141,303.99533,314.20496,590.82806,288.63315,272.19522,562.82861
2712,22.592,184.45972,356.57504,621.71631,176.99997,303.60477,613.70605,215.10892,264.79498,594.02588,255.85379,254.36194,563.16516,265.82956,352.98083,619.3302,302.92319,309.8699,591.07617,287.75436,271.49734,560.3327
2713,22.6,183.83858,353.45557,622.84912,177.18404,302.06146,613.37561,211.83333,265.77231,588.90497,252.58011,254.14597,559.2923,264.85849,348.39087,620.90601,301.31241,305.19379,591.48871,285.98257,269.9747,557.25256
2714,22.608,185.03229,352.83102,622.25806,176.55644,299.92725,613.19482,208.88058,264.90863,587.09442,249.67787,252.87807,557.89282,264.71381,344.74478,622.83276,299.40018,302.64487,593.08636,282.71133,267.32001,556.90192
2715,22.617,185.23111,352.60687,622.67401,175.52142,299.58237,612.65826,207.05716,264.82443,585.86432,245.81921,250.48122,557.44794,265.24008,341.38596,623.43298,298.07993,298.3302,593.75366,281.5697,264.8194,556.98145
2716,22.625,184.7195,352.25034,624.16302,176.18282,299.72104,612.7843,205.58252,265.5751,583.24133,245.69333,250.57568,557.07086,265.32312,339.51105,624.56018,296.89331,295.70657,592.5835,280.78992,263.08655,556.66809
2717,22.633,185.64929,353.80984,623.61273,175.94585,299.84625,613.02313,205.50511,264.66583,584.27924,244.24477,250.14975,556.06268,265.75696,338.55945,624.80566,296.00797,295.17371,592.74109,280.15726,262.0498,556.25006
2718,22.642,187.24039,353.741,623.896,177.46436,300.90793,613.49341,205.72426,265.45602,585.13007,242.78262,250.24461,555.95801,266.83734,338.39984,624.07788,296.47232,293.76077,591.71124,278.12909,261.74158,555.49774
2719,22.65,188.63293,354.66708,624.28821,177.90111,302.92734,614.43207,204.38956,266.89255,585.47577,242.38889,249.3965,556.9906,267.9917,338.65509,622.59491,297.47556,294.16321,591.36389,277.99307,261.51974,554.94568
2720,22.658,188.18456,355.94788,624.02966,179.46272,303.67603,615.18695,206.59845,265.88071,587.68823,242.12244,249.02747,557.11322,269.59219,340.09357,621.10699,298.24689,294.10367,589.82288,277.59332,261.65128,554.12488
2721,22.667,190.68936,356.77798,623.52411,179.45964,306.02148,616.62415,207.80676,263.78732,590.73083,242.52025,244.95323,559.79675,271.89865,342.54486,617.0542,298.79419,294.95654,585.92896,278.19379,260.54126,554.01276
2722,22.675,192.81851,358.02893,623.33667,181.88969,305.17252,618.7049,208.67923,264.49146,595.62524,242.24365,244.53979,561.27783,274.44388,344.49713,614.50208,299.11237,296.21408,584.6048,280.52405,258.8129,553.50079
2723,22.683,193.41576,359.09445,622.36523,182.85419,307.4668,620.70435,208.58899,264.83112,599.10333,243.3687,242.66345,568.22443,276.37296,346.34378,609.68896,300.18628,296.86304,582.78436,281.88477,256.99701,554.84271
2724,22.692,195.6577,360.54108,622.66437,183.80963,309.71924,627.17889,208.79359,266.68164,603.51172,242.47549,239.95558,573.26263,277.81036,346.92087,607.67505,303.18216,297.23798,581.84351,283.67468,255.79605,558.51636
2725,22.7,197.83171,362.35822,622.23322,186.58803,313.97714,629.9433,210.4326,267.04721,609.36572,241.96313,239.40002,579.6947,278.98181,348.88931,605.63928,304.6861,299.34341,580.73236,287.07043,254.04785,561.22052
2726,22.708,198.98483,366.34698,623.60095,188.44975,314.96982,634.12616,211.7233,269.31976,616.5014,241.39459,236.73296,588.52802,280.63937,350.82623,603.62946,306.95026,300.44446,580.44238,291.73245,253.69606,564.67395
2727,22.717,198.0372,366.50455,623.07373,191.75027,318.36481,637.87494,214.07253,271.43085,624.50409,242.26907,235.46762,598.30115,280.289,351.84448,601.41333,308.1358,301.27118,582.18097,293.70947,253.24789,567.87567
2728,22.725,199.28691,368.35052,623.20209,191.76237,322.19714,641.22772,215.49593,272.56683,631.8656,243.51176,237.67665,608.5285,280.94617,352.94302,600.23706,309.86554,302.41733,583.43469,297.14536,254.01779,573.0799
2729,22.733,199.35574,371.23203,624.10657,194.47829,324.0675,643.84827,218.47859,276.79965,637.71979,246.73415,239.47533,618.96564,281.2366,354.51035,599.69293,311.05133,302.96213,584.1814,299.22217,253.18352,577.6593
2730,22.742,199.37004,372.11514,623.73706,195.44646,327.73346,646.15387,219.47516,280.38342,643.33069,249.68057,243.03522,625.6123,280.8486,355.23273,598.51111,311.22385,303.892,585.26355,298.53864,253.50966,581.49603
2731,22.75,198.63217,372.54999,623.07703,195.60139,329.36755,647.39508,221.96884,282.38837,646.4325,251.41388,244.45065,631.54871,281.08737,356.75156,598.68494,310.72427,304.58075,586.5412,298.41986,255.09854,584.33295
2732,22.758,197.69092,372.98758,622.32031,195.28691,328.99014,646.84698,222.15785,282.96786,646.88989,255.13564,246.4502,633.59534,281.09094,358.35391,598.42212,311.47577,305.39264,587.98059,296.88806,256.30807,588.48547
2733,22.767,196.21684,372.65298,621.68524,195.42795,329.49902,645.4856,222.69626,283.35233,644.08484,257.31186,247.51276,629.64771,280.9335,361.81339,599.23859,310.90262,307.76785,589.73822,296.00964,258.33463,588.31873
2734,22.775,195.31799,373.28015,621.12408,193.32875,326.72635,643.43988,222.78328,281.2424,640.85559,257.12601,247.2173,623.91522,279.75986,362.13742,599.80255,310.84546,308.95023,589.65497,293.99811,260.44916,585.75507
2735,22.783,194.63228,372.7243,620.21338,192.44553,324.96634,640.2066,221.51242,278.61249,635.07013,255.75464,245.73438,615.54803,279.2825,362.19693,600.83368,310.47708,310.6142,588.39337,292.27957,261.32224,581.19342
2736,22.792,194.11713,370.10498,619.08459,190.21877,322.06287,636.78815,218.7576,274.89288,627.88049,254.38008,243.56152,605.63336,278.00369,361.3486,601.23743,309.92584,310.79337,586.31915,291.806,262.17899,575.61108
2737,22.8,193.11993,367.83572,617.88556,186.75105,315.0907,631.74249,216.85167,272.01038,619.59601,253.79851,243.07175,594.75439,275.43982,360.24139,604.01624,307.62372,310.16202,584.5224,291.39468,264.26184,568.52533
2738,22.808,191.25748,365.34415,617.4342,184.06621,313.16986,626.54211,215.21571,269.63028,611.01129,251.75873,243.5965,584.776,274.53961,358.30096,605.30298,307.39679,308.87836,584.12848,289.54581,265.4407,563.263
2739,22.817,189.98518,363.69858,617.97986,181.52609,310.19424,620.64435,212.88997,267.51871,601.97375,251.69867,244.56549,572.55511,273.22443,354.86319,608.25,304.63794,307.16217,583.97546,286.69269,265.83521,559.50586
2740,22.825,188.64154,359.45514,617.19977,179.32777,307.12262,616.29541,211.62442,266.39584,593.77325,250.65025,245.27982,564.02045,270.78842,352.34232,611.54053,302.28302,304.32285,584.58777,284.43091,265.56683,555.60516
2741,22.833,187.91385,357.31509,617.99213,176.92233,306.03442,613.72241,208.62871,265.51517,588.3692,247.18459,252.30974,556.11761,269.49869,347.2634,614.56213,299.76273,302.84912,584.96997,281.228,266.75549,551.93695
2742,22.842,187.81528,355.64584,618.76611,177.99255,304.08401,611.4248,207.90869,265.23074,582.38959,246.31641,251.83606,552.56879,267.79465,344.54068,616.61969,298.76736,299.08771,586.01135,281.29489,267.29611,550.48376
2743,22.85,188.22163,353.76492,618.88873,178.64728,302.16711,611.02917,208.02264,263.5787,581.72729,244.92738,251.73914,551.44385,266.80753,341.69418,619.13208,298.95096,297.96783,586.41254,280.53503,266.79413,550.35986
2744,22.858,188.14305,353.0264,621.02759,178.3589,301.68176,611.15765,208.17941,264.6131,581.5318,244.76521,251.50313,551.66974,266.90546,339.82861,620.82556,298.3042,298.15958,588.74609,280.94864,266.65619,551.63422
2745,22.867,188.51195,353.15555,622.21594,178.24858,302.19772,610.49762,207.06866,265.18173,582.62787,247.36807,249.26971,555.94598,266.37469,339.8605,622.42395,298.89526,296.89987,590.99701,281.84674,267.45059,553.38251
2746,22.875,188.59048,353.07056,622.44342,178.52171,301.78769,611.72833,207.63756,264.25424,584.73938,247.84496,249.04788,557.73145,266.80408,339.56302,624.68347,298.32776,295.81772,593.60626,281.64752,264.52505,555.91034
2747,22.883,189.32358,353.48654,623.28503,178.502,300.71637,613.16016,207.37126,264.91794,585.67816,249.51451,248.55246,559.22375,266.88733,339.80429,626.26422,300.00842,295.57043,595.52002,281.80521,264.92694,557.46564
2748,22.892,189.62982,353.00562,624.0343,178.88525,301.04874,613.42169,207.45898,265.33148,586.7323,250.76239,247.51004,560.60284,267.15118,340.2717,626.62769,302.00018,296.55212,597.2384,284.20435,264.05313,559.29993
2749,22.9,189.49519,352.97,624.79633,179.82799,301.5358,615.69781,211.66768,261.35373,590.52618,249.7644,247.09271,561.54095,268.39273,340.647,626.58759,301.7674,296.98416,597.42694,286.8187,262.39969,562.63379
2750,22.908,190.39313,353.00452,624.84064,179.42902,301.26956,617.07007,208.3307,262.91687,593.0246,249.37538,245.12408,565.00049,269.91534,342.22559,625.52295,303.74713,298.65521,597.06824,288.13794,260.74173,563.45801
2751,22.917,193.06445,354.23132,624.80347,181.21922,302.92392,619.23291,209.31665,262.63242,598.5097,246.16188,243.13834,567.57819,271.33463,344.90073,622.54926,305.93964,299.36215,596.008,292.16824,259.38705,564.51581
2752,22.925,193.94936,355.37421,625.08752,182.01726,303.97675,622.01453,209.06616,262.60513,601.76154,245.22836,236.87959,574.11053,274.01535,345.41507,618.81628,308.27039,300.83774,592.0304,295.04749,259.13684,563.12543
2753,22.933,194.53439,358.00394,624.40979,182.89874,305.40033,626.68964,208.86212,262.70932,606.78705,242.61755,235.35638,579.61694,275.43933,346.84653,615.16425,308.20242,300.64804,587.78625,298.48712,258.04739,561.63116
2754,22.942,195.93771,358.67563,624.22284,184.63382,308.83926,629.71307,208.78665,265.51169,610.30139,239.06732,232.99716,583.6897,277.33093,346.49994,611.35199,309.27905,300.52658,585.77826,299.65588,257.01779,561.05994
2755,22.95,196.96625,359.84192,623.59827,185.74437,310.37509,631.92328,209.34435,263.86963,615.04865,239.51575,230.36499,590.16455,278.00275,347.48175,609.18683,308.74539,300.49191,584.96674,300.5592,256.58075,561.75195
2756,22.958,197.3353,360.12497,623.55908,186.90254,311.98532,634.16785,209.59544,264.04187,620.29456,236.6353,229.58011,594.94177,278.94531,346.98743,607.53552,309.16113,300.74313,584.84845,300.5351,254.70436,562.63568
2757,22.967,197.78827,361.05942,623.8891,187.02274,314.22775,636.19257,210.36993,265.30582,624.82874,237.92709,230.26563,600.72034,279.93631,348.08801,606.09326,308.1929,299.4097,583.75061,299.63754,253.48106,563.60242
2758,22.975,198.43924,361.95142,623.7785,188.2867,314.79114,637.69781,209.47911,266.0256,627.79901,238.67683,230.1357,605.81415,279.29578,348.47617,604.67456,307.56674,298.94943,580.67694,299.58685,251.20697,565.70581
2759,22.983,197.18156,364.93213,623.90991,190.19102,315.5079,639.14069,211.53773,269.19275,631.86115,239.09889,230.43144,610.33282,279.54446,348.37866,601.45868,308.04663,298.34824,581.87799,298.2915,250.72035,568.09357
2760,22.992,196.05751,365.7272,623.28375,190.34349,317.74301,639.29388,212.15114,270.86743,634.70612,241.51894,232.62476,614.30615,279.93164,349.28781,600.33746,306.2822,298.22354,580.83899,296.56076,249.41269,568.97253
2761,23,195.3165,366.09671,622.30389,190.41701,319.1196,639.54492,213.32634,271.25549,635.61755,244.03709,234.42654,616.66553,280.04541,349.85248,599.95245,305.89188,297.87354,579.96417,293.82196,249.47136,568.93542
2762,23.008,194.94565,366.28027,622.36597,190.05318,319.65237,638.82568,213.91501,271.6185,635.56439,245.1804,234.82239,616.79663,279.513,350.17203,599.60199,302.75989,297.95621,579.1377,289.99823,250.26274,568.36719
2763,23.017,194.37222,365.83841,622.4024,190.0739,318.91916,638.6026,213.3793,269.39835,632.4679,244.96112,235.19463,612.51172,279.45984,349.9982,600.01465,302.54291,297.44299,579.5658,287.68738,251.60112,568.17645
2764,23.025,193.36252,364.93967,622.17236,187.38612,315.92325,637.36816,212.76328,268.28641,629.07123,244.61829,234.20631,609.74127,278.96457,349.61417,600.64056,302.03287,297.85403,580.06976,285.40173,251.57355,566.00244
2765,23.033,192.76881,364.3782,621.62451,186.07669,314.8634,635.02875,211.43126,267.54138,625.42377,244.77782,233.20079,603.50848,277.05222,349.48355,603.33069,301.93869,297.73785,581.02197,284.03607,251.61403,564.69098
2766,23.042,191.92601,361.84058,621.22748,183.96512,312.64075,631.99054,209.81027,265.17715,620.85706,243.28378,232.14447,596.67493,274.68973,349.22751,604.84827,301.5704,298.0433,581.62994,283.59265,252.93347,562.25079
2767,23.05,190.56432,360.87573,621.63776,181.96353,310.39572,629.28052,208.52348,263.92148,614.34216,242.80135,233.05147,589.17615,274.30939,347.94174,606.62006,300.12634,298.15009,581.92157,283.57187,255.58669,559.88898
2768,23.058,189.92877,358.98386,621.2981,179.11368,305.65286,625.21497,206.56184,261.74078,607.38196,239.94812,232.99234,583.20007,272.17871,346.49924,609.03076,300.12634,298.15009,581.92157,283.34354,257.54459,556.36859
2769,23.067,189.07639,357.25708,621.42499,177.29837,304.81131,621.87909,204.39694,261.89948,601.12518,238.87775,236.14528,574.73273,270.63504,344.38403,611.60693,299.43445,297.11005,583.03925,283.36676,257.97559,554.96295
2770,23.075,188.22852,355.36697,621.67499,175.0822,302.92886,618.95404,202.58696,261.25897,595.85321,238.22391,237.92062,567.22833,269.70505,341.79138,614.05353,298.69223,296.44733,583.99146,282.46155,259.13159,551.63898
2771,23.083,187.13266,352.60254,621.59692,174.48517,301.46744,615.38763,201.89253,259.73032,588.73999,239.10773,239.04387,561.08582,267.82394,339.47607,616.17487,298.18539,295.90039,584.59601,281.67648,259.98419,551.21948
2772,23.092,184.832,351.65811,621.65515,175.45537,298.62723,614.11505,202.13934,261.27631,585.79352,238.3394,245.85741,553.22266,266.38193,338.08075,618.92584,297.67578,295.40869,585.39124,279.97845,261.24518,550.21118
2773,23.1,184.33678,350.71518,622.10083,174.86009,297.5661,612.96301,202.37332,260.24008,582.53174,239.05804,247.26779,552.20325,264.78931,336.69711,620.70306,294.86136,293.7034,585.83844,278.3667,261.42548,550.22852
2774,23.108,184.24501,350.52515,622.35559,174.67567,296.87802,613.10278,201.96478,261.48438,581.39722,241.82935,246.02319,553.05273,264.97333,334.96982,622.12091,294.38193,292.23386,587.52728,278.87561,260.63589,551.18634
2775,23.117,184.19069,350.26431,622.49255,174.98685,296.79361,613.0553,201.99478,261.81741,581.10364,244.69652,247.1089,552.9856,264.15118,334.94925,623.7511,294.40851,291.33289,590.17078,278.82962,260.92728,551.90344
2776,23.125,183.72379,350.18509,623.01154,175.1572,297.59509,612.04395,203.08945,261.30145,581.45508,245.96181,246.74379,554.62665,264.02573,334.1394,625.52045,294.56641,292.33084,591.81244,279.00104,260.42062,552.78406
2777,23.133,183.84099,350.0954,623.1391,175.1572,297.59509,612.04395,204.5899,261.06827,582.30341,246.19722,246.76932,555.508,264.02853,334.18668,627.23785,296.20969,292.17902,593.44196,280.70865,262.6936,554.85785
2778,23.142,184.35887,349.69171,623.60242,175.17172,296.92206,612.58209,205.48401,261.07874,582.49225,246.44914,246.58029,556.26227,264.03421,334.06662,627.75861,298.05032,291.71219,594.71722,281.64859,262.41626,556.20959
2779,23.15,185.22818,347.97113,623.95093,176.01561,296.466,613.06818,205.48401,261.07874,582.49225,247.99603,246.20724,556.78278,264.88904,333.88715,627.97772,299.26114,292.53256,594.90088,282.59293,261.74747,556.58386
2780,23.158,187.00806,347.48187,624.33197,177.8259,293.11774,616.01617,206.74664,257.69983,585.67383,248.10081,245.23598,556.86298,265.99857,333.95822,627.07684,299.66507,292.26093,594.34418,284.91788,259.56528,556.1123
2781,23.167,188.57332,347.33676,624.23907,178.21625,293.27393,616.40045,206.58414,258.7963,586.62268,247.48425,244.22104,557.23291,267.78571,334.85928,624.797,300.01291,292.99216,592.64349,286.21484,259.32504,556.07629
2782,23.175,189.02768,347.50015,624.46667,178.78972,293.50064,616.46692,205.54193,257.52057,588.76447,245.96457,241.43205,558.57367,270.17673,335.10812,622.06488,300.52087,292.18613,589.59918,286.67975,257.55881,554.9198
2783,23.183,189.96184,348.48444,624.53186,179.60216,297.29654,616.54309,206.62253,255.26834,592.51544,242.13382,237.89049,559.85016,271.57031,335.43661,617.42712,300.52054,292.69604,586.10443,286.90591,254.30666,553.3996
2784,23.192,191.6181,348.63403,624.55945,181.21941,297.93625,619.36584,205.41028,255.1443,596.08954,240.76086,235.46585,563.16541,273.25269,336.39297,614.54156,301.73343,290.89349,582.17383,286.98407,252.68404,550.8761
2785,23.2,193.51518,349.77078,625.15594,183.24121,300.52692,621.21857,205.63411,255.57135,599.57019,236.6053,230.9157,567.64606,275.26907,335.79218,610.86816,302.02408,289.24417,578.73334,287.44595,249.7019,550.69458
2786,23.208,194.39088,350.73444,625.69324,183.92545,301.6969,622.1557,203.25435,255.16422,603.91827,233.62566,227.72638,573.06506,276.54092,335.33118,608.73059,301.0733,288.0401,577.23071,286.71832,247.53203,549.9469
2787,23.217,195.45253,351.92947,625.71057,182.8273,301.96469,628.27441,202.0876,256.95068,608.04486,231.06943,226.85567,577.57483,278.08115,334.77045,605.62524,299.64215,286.25851,574.03119,283.76031,245.70647,549.14221
2788,23.225,196.87386,353.14499,626.34131,183.26894,303.88083,632.86426,202.78319,256.51407,614.78784,228.39043,222.98271,585.64417,278.47534,334.38669,604.50635,298.34128,285.25806,573.24573,283.11877,243.07304,551.31372
2789,23.233,197.50061,354.65314,627.08398,184.24748,305.23413,635.96375,202.90411,257.35931,620.68378,225.89806,221.7599,593.4812,279.75012,333.69183,603.00665,297.53708,284.5462,573.11279,282.65509,240.33401,552.23627
2790,23.242,198.10381,355.91376,627.84985,184.01167,307.1489,637.1554,201.8999,260.73651,626.56866,225.35152,221.12578,601.33746,280.09793,333.80045,602.19745,294.729,282.41632,573.20624,278.64865,240.0907,553.5033
2791,23.25,197.9276,358.65982,628.55072,186.59473,311.06421,639.69141,201.62898,262.71338,630.97046,225.88614,221.87837,609.13129,280.39429,334.20355,601.43103,293.51797,282.42996,573.39392,277.54675,237.79218,557.2312
2792,23.258,198.30595,360.36862,628.36053,186.31496,314.23328,641.9776,202.91927,267.32138,635.17969,225.65973,223.64519,615.40594,280.98633,335.53397,601.47327,292.53647,283.55991,573.04077,274.69183,238.90337,560.25647
2793,23.267,197.3882,364.37173,627.18054,186.54485,317.92532,643.05499,204.48541,269.61658,637.76813,228.05479,226.49469,621.24329,281.26801,338.47079,600.71423,294.24417,283.78894,577.53821,275.08194,240.14467,564.17133
2794,23.275,197.58234,365.79782,625.39539,187.45381,321.05908,643.57019,205.59668,271.57974,639.25189,230.57028,229.0475,623.06921,281.38422,341.21106,600.64276,294.85803,284.56845,578.6571,274.83636,242.10345,567.78467
2795,23.283,196.15747,367.42361,624.75354,188.6104,323.43536,642.9502,207.81041,274.85974,639.29657,235.92839,233.01138,624.32111,280.44394,345.28668,600.51489,296.02582,289.13031,580.93799,278.25571,243.00069,571.18097
2796,23.292,194.51326,370.07144,623.03125,188.36325,325.2345,640.4574,209.4313,276.48328,637.6618,238.85571,237.41475,621.12329,281.0336,349.60464,600.88092,297.78119,293.1409,583.68457,280.13763,249.06969,571.68713
2797,23.3,193.53729,370.66068,622.11334,187.66965,324.58069,638.72235,211.02641,276.65231,634.45233,242.64674,239.57391,616.66718,280.10788,354.27866,602.24445,300.57776,299.36945,585.82806,284.90833,252.73509,572.25488
2798,23.308,192.63441,372.02417,621.46704,186.92616,324.19684,635.70502,212.6627,277.51981,630.15198,245.61084,242.44458,610.68518,277.8956,357.67093,603.7605,302.07324,304.52499,585.09271,287.47693,259.1142,571.26434
2799,23.317,190.98485,371.57303,619.00885,186.62012,322.99506,633.53619,214.17509,274.68457,623.17535,248.27927,243.72778,602.01141,276.00827,361.57248,605.22601,304.17505,310.70462,584.05994,292.41611,265.80984,567.36609
2800,23.325,190.81285,370.61829,618.35913,184.84718,318.25381,628.27448,214.93848,273.914,616.24817,252.57939,245.21779,593.47626,274.78665,364.63892,606.24237,306.36646,315.18332,583.4881,291.26349,269.26126,564.06873
2801,23.333,189.30865,369.19516,617.93323,183.98459,315.18372,625.38153,216.42741,273.97357,609.86505,254.26192,249.65421,583.11462,272.93707,364.73404,606.76697,306.28403,318.78903,582.06812,292.07712,274.08514,560.2326
2802,23.342,188.01566,366.73203,617.15234,184.12376,312.99783,620.19745,217.43433,272.60196,602.08765,256.63803,252.10774,572.84418,270.87619,365.46304,609.06683,305.41974,320.52631,581.37256,290.26526,279.52408,555.31073
2803,23.35,188.1438,364.01044,616.61414,181.38741,312.10834,613.7265,218.13361,269.55508,595.59906,259.59143,257.22092,566.12445,269.03674,364.78003,611.08264,304.86179,321.1665,581.34906,290.37408,280.67773,554.9339
2804,23.358,186.785,361.47574,616.47101,180.28177,309.20251,611.80524,219.68524,271.52792,590.8924,262.5256,260.20303,560.75891,267.13803,363.43677,612.50452,303.7337,320.99899,582.19733,288.73325,280.81802,554.12561
2805,23.367,186.72247,359.38403,616.39319,180.00471,307.28473,611.00555,218.0654,270.23523,588.0022,260.90695,260.89682,557.3114,266.93784,360.59863,614.84198,303.96649,320.12454,584.43286,290.2879,280.00046,554.16974
2806,23.375,186.41594,358.30389,617.36823,179.63487,304.68085,611.41504,217.47028,269.28308,587.71051,260.26764,257.58276,559.42798,266.66049,357.07935,615.94934,303.8757,317.56284,586.78052,287.88815,278.52545,554.60999
2807,23.383,186.42612,357.77682,617.62317,178.10512,303.4812,611.27899,215.57802,267.38507,589.48877,259.3136,254.94824,560.95435,265.71716,354.72794,618.48236,303.11389,314.74487,587.42273,287.49054,276.94049,554.92346
2808,23.392,186.18236,355.8718,619.54315,177.62257,303.05493,612.05933,213.5663,265.10904,589.12488,255.38342,257.0257,559.11768,266.03793,352.09152,620.54858,303.05804,310.383,588.87018,286.37866,273.88071,555.00397
2809,23.4,185.80261,354.1853,621.00549,177.89041,304.76804,612.65778,211.70309,262.58472,590.91125,253.07138,253.57957,560.07544,266.26541,349.08588,621.36835,301.83459,305.5632,590.48773,286.22617,269.36575,556.93085
2810,23.408,187.14996,352.45724,622.08374,178.31232,303.54382,614.00769,209.07185,262.22375,592.47968,250.94836,246.35965,565.02454,267.17145,346.98242,621.72357,299.89676,302.64032,590.56799,282.62201,265.28052,558.3833
2811,23.417,188.21024,352.57559,623.37964,177.12645,299.0134,616.34235,207.65407,260.2023,595.03387,248.651,242.30769,567.10303,268.55148,342.89755,620.32703,298.92065,297.0275,590.90021,281.58731,259.60168,559.11646
2812,23.425,188.87785,352.93741,623.82336,177.4621,301.34723,618.96088,204.25142,260.0058,596.79242,244.40723,236.31,569.63525,269.37527,339.76596,617.87543,298.5629,292.7186,589.02094,281.30682,254.55356,559.08643
2813,23.433,189.53406,352.70395,624.21741,177.96594,300.89526,620.14014,201.43721,259.58112,601.14111,238.52449,232.87331,572.79932,271.95813,336.63574,615.68835,295.72437,288.85825,585.742,278.75574,250.16092,558.44873
2814,23.442,190.54962,352.79474,624.62592,175.97099,305.2478,622.89056,198.37943,256.94641,603.81305,231.89166,230.05159,575.98694,273.21252,335.09436,613.55188,294.25354,284.9458,584.32336,278.74622,245.06801,556.7345
2815,23.45,192.40981,352.57446,626.09918,175.92932,303.43729,627.9129,197.47198,258.02673,607.72375,227.51224,225.48019,579.97949,274.94672,331.17691,611.04065,292.68192,282.33557,580.17511,272.63647,242.57835,555.38721
2816,23.458,192.59044,353.24451,626.53998,175.84024,304.02374,630.18964,195.11021,258.22855,610.71332,220.24405,223.97942,584.28119,276.233,329.38885,609.84674,289.36166,278.36765,578.57397,268.1969,240.76888,554.26233
