Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1908,15.892,167.40155,26.91551,55.56182,369.19293,-37.52746,48.5541,314.68668,2.5299,79.51129
1909,15.9,167.31381,27.15009,55.74994,369.37073,-37.45467,48.68206,314.68634,2.60921,79.5779
1910,15.908,167.31381,27.15009,55.74994,369.3035,-37.53268,48.76329,314.68668,2.5299,79.51129
1911,15.917,167.31381,27.15009,55.74994,369.01367,-37.72452,48.90613,314.72382,2.58992,79.62203
1912,15.925,167.39105,26.82977,56.04255,369.20224,-37.65783,48.92486,314.72382,2.58992,79.62203
1913,15.933,167.39105,26.82977,56.04255,369.01367,-37.72452,48.90613,314.72348,2.66923,79.68864
1914,15.942,167.44464,27.04687,55.64334,369.20224,-37.65783,48.92486,314.68668,2.5299,79.51129
1915,15.95,167.31923,27.0752,55.53648,369.01367,-37.72452,48.90613,314.72348,2.66923,79.68864
1916,15.958,167.25681,27.42365,55.63418,368.89276,-37.84597,48.97169,314.72348,2.66923,79.68864
1917,15.967,167.26256,27.34329,55.40544,369.2045,-37.89441,49.10413,314.5892,2.57966,79.63385
1918,15.975,167.34999,27.46208,55.60196,369.01593,-37.9611,49.08541,314.70349,2.5712,79.72944
1919,15.983,167.25681,27.42365,55.63418,369.01593,-37.9611,49.08541,314.70349,2.5712,79.72944
1920,15.992,167.20436,27.17022,55.64309,369.2045,-37.89441,49.10413,314.70313,2.65051,79.79605
1921,16,167.20436,27.17022,55.64309,369.2045,-37.89441,49.10413,314.70349,2.5712,79.72944
1922,16.008,167.44464,27.04687,55.64334,369.2045,-37.89441,49.10413,314.70313,2.65051,79.79605
1923,16.017,167.99982,27.24966,55.72629,369.21118,-37.95597,49.124,314.70313,2.65051,79.79605
1924,16.025,167.79547,27.31084,55.59466,369.21118,-37.95597,49.124,314.70313,2.65051,79.79605
1925,16.033,167.57111,27.4259,55.59439,369.39972,-37.88928,49.14272,314.58887,2.65897,79.70046
1926,16.042,167.47719,27.38374,55.62963,369.21118,-37.95597,49.124,314.70313,2.65051,79.79605
1927,16.05,167.41283,27.44888,55.01925,369.21118,-37.95597,49.124,314.70313,2.65051,79.79605
1928,16.058,167.27467,27.59875,55.03024,369.21118,-37.95597,49.124,314.58887,2.65897,79.70046
1929,16.067,167.27467,27.59875,55.03024,369.21118,-37.95597,49.124,314.54803,2.90263,79.66351
1930,16.075,167.23099,27.48496,54.96595,369.01593,-37.9611,49.08541,314.39111,2.99324,79.24868
1931,16.083,167.27426,27.37528,54.88071,369.2045,-37.89441,49.10413,314.31628,3.22648,79.34595
1932,16.092,167.44633,27.21837,54.63494,369.01593,-37.9611,49.08541,314.59607,3.20451,79.09608
1933,16.1,167.31563,27.28488,54.70867,369.01593,-37.9611,49.08541,314.45444,3.07844,79.23544
1934,16.108,167.27074,27.21898,54.94619,369.01593,-37.9611,49.08541,314.45444,3.07844,79.23544
1935,16.117,167.22746,27.32866,55.03143,369.2045,-37.89441,49.10413,314.55484,2.66134,79.44272
1936,16.125,167.11626,27.01131,55.254,369.2045,-37.89441,49.10413,314.6189,2.66733,79.62911
1937,16.133,166.85327,26.83453,55.23122,369.20224,-37.65783,48.92486,314.70313,2.65051,79.79605
1938,16.142,167.44464,27.04687,55.64334,369.20224,-37.65783,48.92486,314.58887,2.65897,79.70046
1939,16.15,167.44019,26.94324,55.79967,369.20224,-37.65783,48.92486,314.70349,2.5712,79.72944
1940,16.158,167.37953,26.6648,55.784,369.20224,-37.65783,48.92486,314.70313,2.65051,79.79605
1941,16.167,167.37953,26.6648,55.784,369.20224,-37.65783,48.92486,314.70313,2.65051,79.79605
1942,16.175,167.32596,26.44761,56.18326,369.56259,-37.60784,48.93907,314.70313,2.65051,79.79605
1943,16.183,167.09145,26.49062,55.95433,369.56259,-37.60784,48.93907,314.70313,2.65051,79.79605
1944,16.192,167.15756,26.83641,55.42329,369.20224,-37.65783,48.92486,314.70313,2.65051,79.79605
1945,16.2,167.13135,27.00273,54.77254,369.08133,-37.77927,48.99043,314.60956,2.82628,79.36803
1946,16.208,167.02521,27.00868,54.66832,369.2045,-37.89441,49.10413,314.45444,3.07844,79.23544
1947,16.217,167.22118,27.2526,54.3801,369.01593,-37.9611,49.08541,314.57666,3.37841,78.93449
1948,16.225,167.39751,27.36054,54.19745,369.01593,-37.9611,49.08541,314.63153,3.56701,79.03766
1949,16.233,167.43478,27.4239,54.10337,369.2045,-37.89441,49.10413,314.63153,3.56701,79.03766
1950,16.242,167.43478,27.4239,54.10337,369.21631,-38.33223,49.3741,314.45984,3.81854,78.81987
1951,16.25,167.38269,27.61064,54.19397,369.20682,-38.12944,49.27268,314.45984,3.81854,78.81987
1952,16.258,167.39751,27.36054,54.19745,369.13913,-38.07606,49.19919,314.45984,3.81854,78.81987
1953,16.267,167.34811,27.54785,54.29014,369.13913,-38.07606,49.19919,314.61356,3.67048,78.68862
1954,16.275,167.50703,27.24111,54.36168,369.13913,-38.07606,49.19919,314.54239,3.44643,78.57755
1955,16.283,167.55426,27.51114,54.36047,369.32767,-38.00937,49.21791,314.53952,3.31843,78.82372
1956,16.292,167.49681,27.43261,54.42288,369.31931,-37.77566,49.01123,314.70868,3.49849,79.02252
1957,16.3,167.69295,27.37831,54.7274,369.20636,-37.99806,49.11798,314.74841,3.34335,79.07668
1958,16.308,167.73663,27.49209,54.79169,369.20636,-37.99806,49.11798,314.638,3.00989,79.27808
1959,16.317,167.60921,27.09065,55.12197,369.3949,-37.93136,49.13669,314.68634,2.60921,79.5779
1960,16.325,167.52629,26.48351,55.25574,369.4057,-37.93744,49.02748,314.74121,2.7978,79.68106
1961,16.333,167.51201,26.41222,55.31273,369.28125,-37.74401,48.83426,314.59659,2.48992,79.59789
1962,16.342,167.75862,26.57294,55.69486,369.46982,-37.67731,48.85298,314.68634,2.60921,79.5779
1963,16.35,167.78426,26.51665,55.73924,369.47888,-37.49861,48.94959,314.74997,2.4843,79.85638
1964,16.358,167.81479,26.51934,55.95251,369.39569,-37.38467,48.64022,314.74997,2.4843,79.85638
1965,16.367,167.8606,26.56689,56.01344,369.37299,-37.69121,48.86134,314.8443,2.22191,80.25677
1966,16.375,167.85069,26.18715,56.39093,369.28253,-37.82248,48.9137,314.71878,2.11014,80.65042
1967,16.383,167.71107,26.12255,56.63591,369.27173,-37.81639,49.02291,314.71878,2.11014,80.65042
1968,16.392,167.65324,26.11575,56.53881,369.0809,-37.64651,48.82491,314.67691,1.98364,80.75606
1969,16.4,167.27943,26.07154,56.24371,369.08133,-37.77927,48.99043,314.71878,2.11014,80.65042
1970,16.408,167.26883,26.28252,55.94053,368.87,-38.01215,49.0924,314.71878,2.11014,80.65042
1971,16.417,167.12831,26.24894,55.38202,369.05853,-37.94546,49.11113,314.3967,1.30274,81.24481
1972,16.425,166.84825,26.17385,54.73836,368.70306,-38.27364,49.20824,314.62451,2.37259,80.25003
1973,16.433,166.88849,26.80478,54.31139,368.70306,-38.27364,49.20824,314.5058,2.79122,80.03019
1974,16.442,167.13867,27.39613,53.80487,368.66742,-38.37893,49.30042,314.3656,2.99436,79.84507
1975,16.45,167.07256,27.44683,53.56731,368.43167,-38.61148,49.49969,314.24387,3.24398,79.61539
1976,16.458,167.0511,27.50341,53.16345,368.36426,-38.62263,49.22593,313.88077,2.29172,80.35948
1977,16.467,167.1767,27.62007,53.21313,368.37564,-38.85752,49.27172,313.83194,2.42792,80.31533
1978,16.475,167.1935,27.70395,53.1461,368.66904,-38.56214,49.35091,313.94247,2.55659,80.42224
1979,16.483,167.32123,27.59875,53.3639,368.51553,-38.5549,49.37294,314.34641,3.74485,79.3446
1980,16.492,167.32123,27.59875,53.3639,368.68765,-38.43412,49.421,314.25882,3.5641,79.48654
1981,16.5,167.43478,27.4239,54.10337,369.00864,-38.32271,49.33204,314.33972,3.55817,79.67928
1982,16.508,167.39751,27.36054,54.19745,369.09546,-38.45229,49.42887,314.42053,3.55212,79.872
1983,16.517,167.39751,27.36054,54.19745,369.13913,-38.07606,49.19919,314.78873,3.52074,79.79086
1984,16.525,167.308,27.56082,54.5298,369.32767,-38.00937,49.21791,314.40979,3.1647,79.7807
1985,16.533,167.44777,27.29115,54.74702,369.50784,-37.70897,49.02994,314.75803,2.83913,79.8992
1986,16.542,167.63618,26.95226,55.10662,369.50784,-37.70897,49.02994,314.68164,2.76892,79.94234
1987,16.55,167.52409,26.61597,55.4659,369.94553,-37.66554,49.0729,314.70313,2.65051,79.79605
1988,16.558,167.85422,26.95778,55.76744,369.08133,-37.77927,48.99043,314.70313,2.65051,79.79605
1989,16.567,167.87984,26.90149,55.81182,369.36505,-37.65883,48.88081,314.83936,2.5318,79.98294
1990,16.575,167.79034,26.94862,56.13569,369.41122,-37.74867,49.02606,314.95358,2.52323,80.07858
1991,16.583,167.81145,26.71865,56.37719,369.41122,-37.74867,49.02606,314.88098,2.51704,80.17014
1992,16.592,167.80374,26.54591,56.63776,369.41122,-37.74867,49.02606,314.62967,2.29277,79.96493
1993,16.6,167.82498,26.56157,56.80081,369.41122,-37.74867,49.02606,314.48648,2.15543,80.1881
1994,16.608,167.82498,26.56157,56.80081,369.94553,-37.66554,49.0729,314.62967,2.29277,79.96493
1995,16.617,167.79034,26.94862,56.13569,369.94553,-37.66554,49.0729,314.91592,2.45185,80.57796
1996,16.625,168.00934,27.06886,55.93872,369.94553,-37.66554,49.0729,314.91592,2.45185,80.57796
1997,16.633,167.84207,27.12573,55.33762,369.72006,-38.01335,49.3204,314.93585,2.70566,80.27325
1998,16.642,167.78851,27.77717,54.87795,369.81723,-38.30388,49.5514,314.82162,2.71422,80.17764
1999,16.65,167.71083,27.41865,54.51408,369.24832,-38.49091,49.53975,314.68542,2.83294,79.99077
2000,16.658,167.64442,27.52407,53.68649,369.05981,-38.55759,49.52104,314.64459,3.0766,79.95382
2001,16.667,167.66122,27.60799,53.61946,368.7948,-38.45588,49.22334,314.37943,3.403,79.73343
2002,16.675,167.48476,27.90243,53.33121,368.66904,-38.56214,49.35091,314.33972,3.55817,79.67928
2003,16.683,167.27568,27.94203,53.48948,368.66904,-38.56214,49.35091,314.25882,3.5641,79.48654
2004,16.692,167.54984,28.11279,53.05401,368.51328,-38.68441,49.4096,314.25882,3.5641,79.48654
2005,16.7,167.33368,27.92519,53.23576,368.41306,-38.7395,49.4296,314.25882,3.5641,79.48654
2006,16.708,167.44556,27.82716,53.24228,368.43167,-38.61148,49.49969,314.29855,3.40893,79.5407
2007,16.717,167.36191,27.63335,53.56938,368.66742,-38.37893,49.30042,314.49371,3.39452,79.82903
2008,16.725,167.20065,27.27085,54.02349,368.70306,-38.27364,49.20824,314.67377,2.85593,79.73226
2009,16.733,167.08495,27.17811,54.20437,369.05853,-37.94546,49.11113,314.68542,2.83294,79.99077
2010,16.742,167.00809,26.87828,54.41837,369.25989,-37.88938,49.11306,314.63052,2.64432,79.88763
2011,16.75,166.73726,26.93906,54.74781,369.08133,-37.77927,48.99043,314.82162,2.71422,80.17764
2012,16.758,167.13403,26.55101,55.00092,369.2045,-37.89441,49.10413,314.7439,2.42819,80.02366
2013,16.767,166.92044,26.45435,55.18258,369.2045,-37.89441,49.10413,314.76675,2.52561,80.07452
2014,16.775,167.25433,26.4909,55.62365,369.27173,-37.81639,49.02291,314.69086,2.24796,80.31258
2015,16.783,167.36209,26.47719,55.74688,369.65005,-37.78545,49.06994,314.71878,2.11014,80.65042
2016,16.792,167.78572,26.3309,56.05005,369.65005,-37.78545,49.06994,314.71878,2.11014,80.65042
2017,16.8,167.90715,26.24784,56.34158,369.89465,-37.77866,49.11814,314.3967,1.30274,81.24481
2018,16.808,167.83151,26.37844,56.11097,369.89465,-37.77866,49.11814,314.3967,1.30274,81.24481
2019,16.817,167.83151,26.37844,56.11097,369.87451,-38.1454,49.46765,314.3967,1.30274,81.24481
2020,16.825,167.81479,26.51934,55.95251,369.72006,-38.01335,49.3204,314.3967,1.30274,81.24481
2021,16.833,167.87984,26.90149,55.81182,369.72006,-38.01335,49.3204,314.71878,2.11014,80.65042
2022,16.842,167.68634,27.32552,55.47253,369.66486,-37.86411,49.17212,314.90134,2.53575,80.06274
2023,16.85,167.86591,27.57342,54.61968,369.15796,-38.16967,49.30246,314.84198,2.73294,80.07023
2024,16.858,167.84009,27.49995,54.34205,369.15796,-38.16967,49.30246,314.52951,2.61984,79.50255
2025,16.867,167.93623,27.35799,54.15288,368.67163,-38.34073,49.10962,314.37439,2.872,79.36996
2026,16.875,168.04037,27.53135,53.79875,368.18967,-38.91611,49.46955,314.36502,3.031,79.10886
2027,16.883,168.16469,27.75982,53.67709,368.5947,-38.45959,49.04855,314.51221,3.18385,79.0587
2028,16.892,168.14789,27.6759,53.74412,368.5947,-38.45959,49.04855,314.39792,3.19238,78.96307
2029,16.9,168.14789,27.6759,53.74412,368.69022,-38.21272,49.17973,314.59439,3.50701,78.9269
2030,16.908,167.91116,27.44501,53.9674,369.11679,-38.14236,49.21928,314.59439,3.50701,78.9269
2031,16.917,167.66852,27.59916,54.17554,369.32767,-38.00937,49.21791,314.8967,3.33245,79.4301
2032,16.925,167.66687,27.35914,54.17517,369.57428,-37.94824,49.20181,314.8967,3.33245,79.4301
2033,16.933,167.308,27.56082,54.5298,369.56564,-37.8811,49.1732,314.8967,3.33245,79.4301
2034,16.942,167.25053,27.48228,54.59221,369.2045,-37.89441,49.10413,314.828,2.73533,79.43855
2035,16.95,167.27757,27.59316,54.89572,369.56564,-37.8811,49.1732,314.72348,2.66923,79.68864
2036,16.958,167.31267,27.25036,55.2917,369.56259,-37.60784,48.93907,314.72348,2.66923,79.68864
2037,16.967,167.31267,27.25036,55.2917,369.56259,-37.60784,48.93907,314.78711,2.54433,79.96711
2038,16.975,167.25955,27.11426,55.24463,369.56259,-37.60784,48.93907,314.76675,2.52561,80.07452
2039,16.983,167.24672,26.68224,55.62062,369.56259,-37.60784,48.93907,314.88098,2.51704,80.17014
2040,16.992,167.0488,26.28422,55.58795,369.41122,-37.74867,49.02606,314.76675,2.52561,80.07452
2041,17,167.14604,26.47519,55.0959,369.01593,-37.9611,49.08541,314.76675,2.52561,80.07452
2042,17.008,167.17528,26.96435,54.75778,369.35712,-38.17745,49.33078,314.76675,2.52561,80.07452
2043,17.017,167.29465,27.28468,54.48932,369.46362,-38.16423,49.37577,314.82162,2.71422,80.17764
2044,17.025,167.31908,27.33116,54.28425,368.81339,-38.32786,49.29344,314.5058,2.79122,80.03019
2045,17.033,167.39751,27.36054,54.19745,368.81339,-38.32786,49.29344,314.11542,2.05732,80.63941
2046,17.042,167.38,27.61938,53.8816,369.05981,-38.55759,49.52104,314.47986,2.98589,79.94066
2047,17.05,167.4469,27.72939,53.6215,369.0412,-38.68561,49.45095,314.32474,3.23806,79.80811
2048,17.058,167.4469,27.72939,53.6215,368.79224,-38.67712,49.46469,314.32474,3.23806,79.80811
2049,17.067,167.71622,27.72799,53.59923,368.918,-38.57085,49.33712,314.26987,3.04941,79.70496
2050,17.075,167.70415,27.42249,54.08109,369.11679,-38.14236,49.21928,314.35068,3.04336,79.89765
2051,17.083,167.80698,27.27159,54.32154,369.11679,-38.14236,49.21928,314.46497,3.0349,79.99325
2052,17.092,167.93623,27.35799,54.15288,369.15244,-38.0371,49.1271,314.46497,3.0349,79.99325
2053,17.1,167.85782,27.32862,54.23968,369.27325,-37.91705,49.07232,314.63052,2.64432,79.88763
2054,17.108,167.78101,27.0288,54.45371,369.88824,-37.82399,49.15665,314.70313,2.65051,79.79605
2055,17.117,167.68703,26.85173,54.62532,369.94553,-37.66554,49.0729,314.63052,2.64432,79.88763
2056,17.125,167.83626,26.73005,54.87593,369.94553,-37.66554,49.0729,314.63052,2.64432,79.88763
2057,17.133,167.56163,26.52788,55.12233,369.94553,-37.66554,49.0729,314.63052,2.64432,79.88763
2058,17.142,167.81676,26.54961,55.147,369.94553,-37.66554,49.0729,314.76675,2.52561,80.07452
2059,17.15,167.87537,26.53087,55.658,369.72006,-38.01335,49.3204,314.76675,2.52561,80.07452
2060,17.158,167.74611,26.44431,55.82664,369.32767,-38.00937,49.21791,314.88098,2.51704,80.17014
2061,17.167,167.81181,26.29036,55.79174,369.72006,-38.01335,49.3204,314.74429,2.44847,80.23682
2062,17.175,167.78618,26.34666,55.74735,369.72006,-38.01335,49.3204,314.86105,2.26324,80.47488
2063,17.183,167.78618,26.34666,55.74735,369.87451,-38.1454,49.46765,314.71878,2.11014,80.65042
2064,17.192,167.62251,26.12745,55.30648,369.21118,-37.95597,49.124,314.60202,2.29541,80.41235
2065,17.2,167.34785,26.59067,54.61723,369.00864,-38.32271,49.33204,314.76675,2.52561,80.07452
2066,17.208,167.15582,26.74703,54.3648,368.81339,-38.32786,49.29344,314.76675,2.52561,80.07452
2067,17.217,167.34508,27.10721,54.20641,368.81339,-38.32786,49.29344,314.68542,2.83294,79.99077
2068,17.225,167.32756,27.36607,53.89055,368.66904,-38.56214,49.35091,314.08212,1.89563,80.54464
2069,17.233,167.51738,28.03101,53.15503,368.66904,-38.56214,49.35091,313.97702,1.91068,80.46108
2070,17.242,167.51738,28.03101,53.15503,368.58441,-38.7892,49.61271,313.87964,1.79923,80.61401
2071,17.25,167.61345,28.18276,52.97821,368.58624,-38.97837,49.75621,313.87964,1.79923,80.61401
2072,17.258,167.62491,28.17551,53.10042,368.58624,-38.97837,49.75621,313.9129,1.96091,80.70877
2073,17.267,167.62491,28.17551,53.10042,368.43274,-38.97112,49.77824,313.97702,1.91068,80.46108
2074,17.275,167.60809,28.09165,53.16745,368.58661,-38.65588,49.4143,313.97702,1.91068,80.46108
2075,17.283,167.48851,27.64185,53.7039,368.66904,-38.56214,49.35091,314.20856,1.76123,80.43826
2076,17.292,167.45122,27.57854,53.79797,368.66904,-38.56214,49.35091,314.20856,1.76123,80.43826
2077,17.3,167.20837,27.0004,54.35585,368.81339,-38.32786,49.29344,314.20856,1.76123,80.43826
2078,17.308,167.20837,27.0004,54.35585,368.81339,-38.32786,49.29344,314.76675,2.52561,80.07452
2079,17.317,167.16386,26.51518,54.87194,368.96991,-38.10251,49.1465,314.62451,2.37259,80.25003
2080,17.325,167.1024,26.50133,55.1886,369.01593,-37.9611,49.08541,314.62451,2.37259,80.25003
2081,17.333,167.32242,26.49968,55.54123,369.27173,-37.81639,49.02291,314.60458,2.1187,80.55482
2082,17.342,167.34995,26.27344,55.5937,369.46695,-37.81127,49.06149,314.71878,2.11014,80.65042
2083,17.35,167.62086,25.99761,56.34709,369.46695,-37.81127,49.06149,314.71878,2.11014,80.65042
2084,17.358,167.80765,26.05583,56.30947,369.46695,-37.81127,49.06149,314.67691,1.98364,80.75606
2085,17.367,167.85767,25.60303,57.54079,369.46695,-37.81127,49.06149,314.46494,2.0224,80.32608
2086,17.375,167.68266,25.23191,58.01416,369.46695,-37.81127,49.06149,314.7269,1.70891,80.84041
2087,17.383,167.85886,24.69419,58.29971,369.87451,-38.1454,49.46765,314.39383,1.26762,81.04013
2088,17.392,167.93951,24.72618,57.81966,369.45087,-38.12412,49.33173,314.39383,1.26762,81.04013
2089,17.4,167.08897,24.05887,57.33937,369.32767,-38.00937,49.21791,314.39383,1.26762,81.04013
2090,17.408,167.0136,24.16976,56.23357,369.16077,-38.27085,49.33376,314.24127,0.59419,81.70372
2091,17.417,167.07846,24.88801,55.75217,368.93658,-38.44283,49.40722,314.09644,0.84901,81.48342
2092,17.425,167.03705,25.27678,55.13819,368.81085,-38.5491,49.53478,314.03784,0.97432,81.32614
2093,17.433,166.43858,25.36103,54.51934,368.99106,-38.24858,49.34684,314.18939,1.18629,81.17992
2094,17.442,166.96899,26.59182,54.33176,368.46896,-38.56585,49.17612,313.74579,1.61285,80.55334
2095,17.45,166.99062,27.04662,53.91501,368.18442,-38.75088,49.33573,313.49457,1.6446,80.23588
2096,17.458,167.11542,27.4992,53.35629,367.87207,-39.13548,49.4699,313.60205,2.10056,80.13927
2097,17.467,167.40155,27.58174,53.26698,367.87207,-39.13548,49.4699,313.60205,2.10056,80.13927
2098,17.475,167.13223,27.58312,53.28925,367.87207,-39.13548,49.4699,313.62103,2.10769,80.03207
2099,17.483,167.22229,27.57981,53.34466,367.96835,-39.56445,49.74591,313.62103,2.10769,80.03207
2100,17.492,167.22229,27.57981,53.34466,368.27179,-39.37919,49.67162,313.58011,2.28637,80.18099
2101,17.5,167.44353,27.80677,53.44833,368.1185,-39.36568,49.69746,313.79868,2.26623,80.22055
2102,17.508,167.37495,27.83048,53.17239,368.57501,-39.24063,49.47751,313.8475,2.13003,80.2647
2103,17.517,167.43373,27.83723,53.48214,368.48468,-39.02291,49.43069,313.88077,2.29172,80.35948
2104,17.525,167.39644,27.77393,53.5762,368.7948,-38.45588,49.22334,314.26987,3.04941,79.70496
2105,17.533,167.23199,27.22532,54.04728,368.84906,-38.22258,49.20126,314.26987,3.04941,79.70496
2106,17.542,167.15582,26.74703,54.3648,368.84906,-38.22258,49.20126,314.39151,2.79967,79.9346
2107,17.55,166.99599,26.47378,54.72412,369.01593,-37.9611,49.08541,314.63052,2.64432,79.88763
2108,17.558,167.02098,26.3768,54.77969,369.01593,-37.9611,49.08541,314.51627,2.65278,79.79205
2109,17.567,166.98734,26.18618,55.38027,368.89276,-37.84597,48.97169,314.63052,2.64432,79.88763
2110,17.575,167.30649,26.0571,55.61642,369.08133,-37.77927,48.99043,314.63052,2.64432,79.88763
2111,17.583,167.41936,25.90012,55.85504,369.08133,-37.77927,48.99043,314.76675,2.52561,80.07452
2112,17.592,167.33888,25.74328,55.97619,369.2045,-37.89441,49.10413,314.76675,2.52561,80.07452
2113,17.6,167.22722,25.96544,56.16984,369.2045,-37.89441,49.10413,314.86105,2.26324,80.47488
2114,17.608,167.29883,25.84091,56.05545,369.56564,-37.8811,49.1732,314.71878,2.11014,80.65042
2115,17.617,167.32085,26.08505,55.69122,369.2045,-37.89441,49.10413,314.71878,2.11014,80.65042
2116,17.625,167.73056,25.99583,55.81539,369.2045,-37.89441,49.10413,314.60458,2.1187,80.55482
2117,17.633,167.74413,26.24138,55.29678,369.50833,-38.03957,49.25695,314.76675,2.52561,80.07452
2118,17.642,167.3403,26.20312,54.77789,369.05981,-38.55759,49.52104,314.63052,2.64432,79.88763
2119,17.65,167.52048,26.86522,54.25064,369.09546,-38.45229,49.42887,314.44641,2.98833,80.03775
2120,17.658,167.39236,27.40089,53.59035,368.93658,-38.44283,49.40722,314.26987,3.04941,79.70496
2121,17.667,168.01213,28.04988,53.18224,368.81085,-38.5491,49.53478,314.14929,3.21052,79.45808
2122,17.675,167.92204,28.05319,53.12683,368.54587,-38.44699,49.23719,313.91324,3.20858,79.41217
2123,17.683,167.87518,28.24489,53.12016,368.33163,-38.494,49.18237,313.91324,3.20858,79.41217
2124,17.692,167.90022,28.14793,53.17574,368.46344,-38.54072,49.30058,313.58011,2.28637,80.18099
2125,17.7,168.01213,28.04988,53.18224,368.54587,-38.44699,49.23719,313.91943,2.12429,80.43401
2126,17.708,168.02359,28.0426,53.30446,368.48517,-38.50124,49.16034,314.18903,3.05535,79.51225
2127,17.717,167.89928,27.8142,53.42611,368.54587,-38.44699,49.23719,314.31073,2.80571,79.74192
2128,17.725,167.97351,27.42134,54.0588,368.54587,-38.44699,49.23719,314.31073,2.80571,79.74192
2129,17.733,167.75458,27.01822,54.33052,368.918,-38.57085,49.33712,314.5463,2.66113,79.7207
2130,17.742,167.42525,26.74561,54.34252,368.93658,-38.44283,49.40722,314.43201,2.6696,79.62511
2131,17.75,167.45908,26.77654,54.48493,369.04431,-38.21743,49.23986,314.63052,2.64432,79.88763
2132,17.758,167.06642,26.47453,54.90598,369.01593,-37.9611,49.08541,314.7439,2.42819,80.02366
2133,17.767,167.02275,26.53043,55.16685,368.89511,-38.08117,49.14018,314.76675,2.52561,80.07452
2134,17.775,167.41469,26.50814,55.53582,369.2045,-37.89441,49.10413,314.76675,2.52561,80.07452
2135,17.783,167.3611,26.29098,55.93513,369.20224,-37.65783,48.92486,314.61154,2.03279,80.47383
2136,17.792,167.34857,26.16234,56.06691,369.01367,-37.72452,48.90613,314.60458,2.1187,80.55482
2137,17.8,167.31949,25.9739,56.16445,369.08133,-37.77927,48.99043,314.71878,2.11014,80.65042
2138,17.808,167.27943,26.07154,56.24371,369.20224,-37.65783,48.92486,314.3967,1.30274,81.24481
2139,17.817,167.31949,25.9739,56.16445,368.72589,-38.10744,49.08755,314.3967,1.30274,81.24481
2140,17.825,167.40654,26.18596,55.74594,369.00192,-38.26118,49.31217,314.3967,1.30274,81.24481
2141,17.833,167.2278,26.22395,55.29742,368.81339,-38.32786,49.29344,314.29504,1.52391,80.89812
2142,17.842,167.02666,27.10068,54.267,368.68765,-38.43412,49.421,314.54028,2.3894,80.08311
2143,17.85,167.16338,27.2075,54.11756,368.66904,-38.56214,49.35091,314.17261,1.76523,80.17988
2144,17.858,167.42874,27.74328,53.3093,368.91547,-38.7919,49.57853,314.38834,2.68238,79.33129
2145,17.867,167.44556,27.82716,53.24228,368.6329,-38.88972,49.46705,314.31033,2.86606,79.18356
2146,17.875,167.48911,27.66787,53.47692,368.4772,-39.01583,49.6875,313.98254,1.94142,79.9705
2147,17.883,167.50058,27.66058,53.59914,368.22021,-39.22773,49.5387,313.98254,1.94142,79.9705
2148,17.892,167.66122,27.60799,53.61946,368.40823,-38.6201,49.09928,313.98254,1.94142,79.9705
2149,17.9,167.66122,27.60799,53.61946,368.46896,-38.56585,49.17612,313.98254,1.94142,79.9705
2150,17.908,167.87856,27.67708,53.76639,368.46896,-38.56585,49.17612,314.31033,2.86606,79.18356
2151,17.917,167.93623,27.35799,54.15288,368.67163,-38.34073,49.10962,314.3512,2.62239,79.22056
2152,17.925,167.91975,27.52516,54.2533,368.72589,-38.10744,49.08755,314.46545,2.61388,79.31615
2153,17.933,167.84009,27.49995,54.34205,368.77191,-37.96604,49.02647,314.52951,2.61984,79.50255
2154,17.942,167.88612,27.10072,54.56876,368.89276,-37.84597,48.97169,314.61374,2.603,79.66949
2155,17.95,167.85777,26.48192,55.04087,368.89276,-37.84597,48.97169,314.74997,2.4843,79.85638
2156,17.958,168.01813,26.60784,55.45596,369.08133,-37.77927,48.99043,314.74997,2.4843,79.85638
2157,17.967,167.78426,26.51665,55.73924,369.08133,-37.77927,48.99043,314.77371,2.43969,79.99351
2158,17.975,167.8273,26.64798,55.82074,369.50784,-37.70897,49.02994,314.61154,2.03279,80.47383
2159,17.983,167.8606,26.56689,56.01344,369.32767,-38.00937,49.21791,314.63824,1.96394,80.63572
2160,17.992,167.98013,26.05009,56.88771,369.32767,-38.00937,49.21791,314.55246,1.81608,80.78087
2161,18,167.86682,25.75949,57.17503,369.39972,-37.88928,49.14272,314.42822,1.6142,80.77792
2162,18.008,167.86113,26.01928,57.77903,369.56564,-37.8811,49.1732,314.12894,0.57808,81.40559
2163,18.017,167.83589,25.48733,57.62241,369.56564,-37.8811,49.1732,314.34631,1.44783,80.74512
2164,18.025,167.00597,25.02407,56.56286,369.27237,-38.11351,49.23735,314.35461,1.33147,80.6321
2165,18.033,167.29457,25.8863,56.17868,369.1228,-38.1411,49.2574,314.14291,0.9592,81.4097
2166,18.042,167.3622,26.30112,55.39482,368.74863,-38.50924,49.29422,314.26398,1.06992,81.35397
2167,18.05,167.14577,26.3743,55.02879,368.73386,-38.70695,49.46,314.18939,1.18629,81.17992
2168,18.058,166.97424,26.84735,54.27596,368.53882,-38.63319,49.30203,313.84927,1.66181,80.80194
2169,18.067,167.25438,27.4888,53.62399,368.40588,-38.83517,49.40348,314.08212,1.89563,80.54464
2170,18.075,167.17332,27.69738,53.03997,368.15103,-39.17266,49.4488,313.97702,1.91068,80.46108
