Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3034,25.275,-238.68951,165.6138,577.91852,-17.16424,24.86321,604.51294,-30.14437,314.85843,614.11273
3035,25.283,-238.43369,165.52539,578.06549,-17.6936,24.33041,604.76703,-30.14437,314.85843,614.11273
3036,25.292,-238.74223,165.38545,578.07324,-18.03895,23.70834,604.9917,-30.14437,314.85843,614.11273
3037,25.3,-238.86761,165.24312,577.97504,-19.92563,22.31479,604.37231,-29.96794,314.75714,615.81494
3038,25.308,-239.13962,164.91885,578.20081,-19.13446,23.28272,604.81989,-29.94387,314.85422,615.48718
3039,25.317,-239.13962,164.91885,578.20081,-18.50114,22.56544,604.76819,-29.37643,314.6041,614.66467
3040,25.325,-238.98915,165.05823,578.06622,-17.23652,22.91261,605.06586,-29.32044,313.32495,613.76202
3041,25.333,-238.98915,165.05823,578.06622,-16.57023,23.09149,605.20551,-29.24635,313.35962,613.6969
3042,25.342,-238.98915,165.05823,578.06622,-16.57023,23.09149,605.20551,-28.81806,314.30219,613.21423
3043,25.35,-238.98915,165.05823,578.06622,-16.57023,23.09149,605.20551,-29.01574,313.755,613.27264
3044,25.358,-238.73338,164.96983,578.2132,-16.57023,23.09149,605.20551,-28.37812,313.09781,613.44928
3045,25.367,-238.61183,165.15471,578.12201,-16.57023,23.09149,605.20551,-28.6748,312.74423,613.00024
3046,25.375,-238.61183,165.15471,578.12201,-16.57023,23.09149,605.20551,-28.5394,312.92468,612.88501
3047,25.383,-238.61183,165.15471,578.12201,-16.57023,23.09149,605.20551,-28.57004,312.78082,612.30298
3048,25.392,-238.48445,165.68733,577.98431,-16.57023,23.09149,605.20551,-28.76116,313.02661,612.13208
3049,25.4,-238.48445,165.68733,577.98431,-16.57023,23.09149,605.20551,-28.22599,312.86874,611.81726
3050,25.408,-238.48445,165.68733,577.98431,-16.57023,23.09149,605.20551,-28.14863,313.96597,611.62537
3051,25.417,-238.48445,165.68733,577.98431,-16.57023,23.09149,605.20551,-27.63831,314.82788,612.12982
3052,25.425,-238.48679,165.95511,577.99664,-16.57023,23.09149,605.20551,-27.63831,314.82788,612.12982
3053,25.433,-238.7426,166.04353,577.84961,-16.10629,23.50832,604.92883,-27.76564,314.42892,612.40796
3054,25.442,-238.70752,166.25671,577.9259,-16.79546,23.67529,604.25018,-28.08473,313.82101,612.59723
3055,25.45,-238.45168,166.1683,578.07294,-16.12275,25.26648,604.33264,-27.71563,314.36575,612.37769
3056,25.458,-238.45168,166.1683,578.07294,-16.12275,25.26648,604.33264,-27.722,315.73499,613.18164
3057,25.467,-238.43033,166.47655,578.19788,-15.56454,26.08384,604.34424,-27.97171,315.13666,612.96149
3058,25.475,-238.6308,166.96745,578.02844,-16.27742,25.92418,604.33142,-27.86237,315.26178,614.1499
3059,25.483,-238.6308,166.96745,578.02844,-16.83543,25.10683,604.31982,-27.92262,315.24402,615.20679
3060,25.492,-238.6862,166.56496,578.05084,-16.83543,25.10683,604.31982,-28.25124,314.69827,613.03424
3061,25.5,-238.45168,166.1683,578.07294,-16.83543,25.10683,604.31982,-28.33464,314.47275,613.18958
3062,25.508,-238.45168,166.1683,578.07294,-19.1061,23.72444,604.22882,-27.85843,313.98074,613.51099
3063,25.517,-238.45168,166.1683,578.07294,-19.13446,23.28272,604.81989,-28.22575,313.64124,613.63513
3064,25.525,-238.81065,166.28232,578.25476,-18.92407,22.87238,604.75488,-28.09873,313.34866,613.69116
3065,25.533,-238.81065,166.28232,578.25476,-18.50114,22.56544,604.76819,-28.0486,313.3584,613.43341
3066,25.542,-238.81065,166.28232,578.25476,-18.50114,22.56544,604.76819,-27.7017,313.22888,615.02594
3067,25.55,-238.81065,166.28232,578.25476,-18.09855,22.49573,605.72241,-27.76929,312.89832,614.44208
3068,25.558,-238.89848,165.84081,578.33319,-16.57023,23.09149,605.20551,-27.05999,313.20892,614.02032
3069,25.567,-238.89848,165.84081,578.33319,-16.57023,23.09149,605.20551,-27.65767,312.03961,613.2132
3070,25.575,-238.5372,165.45898,578.13904,-16.57023,23.09149,605.20551,-27.16282,311.88901,612.70825
3071,25.583,-238.5372,165.45898,578.13904,-16.57023,23.09149,605.20551,-27.16282,311.88901,612.70825
3072,25.592,-238.5372,165.45898,578.13904,-16.57023,23.09149,605.20551,-26.79888,312.11813,612.16125
3073,25.6,-238.48445,165.68733,577.98431,-16.57023,23.09149,605.20551,-26.63787,312.76801,612.14587
3074,25.608,-238.7426,166.04353,577.84961,-16.57023,23.09149,605.20551,-26.71368,313.09714,611.85095
3075,25.617,-238.7426,166.04353,577.84961,-16.57023,23.09149,605.20551,-26.6988,313.06213,611.50958
3076,25.625,-238.7426,166.04353,577.84961,-16.57023,23.09149,605.20551,-27.02814,314.14325,611.69934
3077,25.633,-238.7426,166.04353,577.84961,-16.03135,23.17573,605.05701,-27.02814,314.14325,611.69934
3078,25.642,-238.7426,166.04353,577.84961,-16.03135,23.17573,605.05701,-27.02814,314.14325,611.69934
3079,25.65,-238.7426,166.04353,577.84961,-16.03135,23.17573,605.05701,-27.0441,314.0614,611.85773
3080,25.658,-238.74026,165.77576,577.83734,-16.03135,23.17573,605.05701,-26.83104,315.57584,611.7912
3081,25.667,-238.74026,165.77576,577.83734,-16.03135,23.17573,605.05701,-26.96738,315.39539,612.36841
3082,25.675,-238.74026,165.77576,577.83734,-16.03135,23.17573,605.05701,-26.96738,315.39539,612.36841
3083,25.683,-238.74026,165.77576,577.83734,-16.65506,22.97277,604.77264,-27.52447,315.00854,611.54578
3084,25.692,-238.74026,165.77576,577.83734,-16.19105,23.38969,604.49585,-27.71945,314.37796,612.7334
3085,25.7,-238.74026,165.77576,577.83734,-16.19105,23.38969,604.49585,-28.34469,314.46371,613.72986
3086,25.708,-238.60988,165.54498,577.88611,-15.56728,23.59263,604.78033,-28.30475,314.74438,612.23407
3087,25.717,-238.9184,165.40506,577.89386,-16.65506,22.97277,604.77264,-28.56416,314.78082,612.04059
3088,25.725,-238.74223,165.38545,578.07324,-17.78906,22.7252,604.78101,-28.56416,314.78082,612.04059
3089,25.733,-238.86377,165.20059,578.16443,-17.78906,22.7252,604.78101,-29.10466,315.22421,611.81903
3090,25.742,-239.13962,164.91885,578.20081,-17.78906,22.7252,604.78101,-29.3686,315.17496,611.65045
3091,25.75,-239.13962,164.91885,578.20081,-17.78906,22.7252,604.78101,-30.31148,314.41754,614.42596
3092,25.758,-239.13962,164.91885,578.20081,-17.12932,22.90451,604.92859,-29.73248,314.51141,612.95917
3093,25.767,-239.46002,165.02029,578.38037,-17.78906,22.7252,604.78101,-29.23382,315.1059,612.2254
3094,25.775,-239.5108,165.18225,578.29926,-17.78906,22.7252,604.78101,-28.9061,315.539,610.83942
3095,25.783,-239.5108,165.18225,578.29926,-17.78906,22.7252,604.78101,-29.11944,315.00943,610.67401
3096,25.792,-239.06082,165.87715,578.01703,-17.32666,23.86791,605.00446,-29.31101,314.375,610.5506
3097,25.8,-239.06317,166.14493,578.0293,-17.32666,23.86791,605.00446,-29.30324,314.47089,610.7829
3098,25.808,-239.23456,166.12648,577.93213,-17.32666,23.86791,605.00446,-28.8947,315.35596,610.85968
3099,25.817,-239.55518,166.22781,578.11182,-16.45165,25.02283,604.52576,-29.08337,315.63809,611.75281
3100,25.825,-239.23456,166.12648,577.93213,-16.98118,24.48996,604.77985,-29.41299,315.33441,611.85278
3101,25.833,-239.23456,166.12648,577.93213,-16.98118,24.48996,604.77985,-29.16933,315.37738,611.99762
3102,25.842,-239.23456,166.12648,577.93213,-16.98118,24.48996,604.77985,-29.04668,315.80475,612.43237
3103,25.85,-239.35992,165.98413,577.83392,-16.4284,24.67723,605.06488,-29.014,315.37454,611.30707
3104,25.858,-239.35756,165.71635,577.82159,-16.77396,24.05524,605.28937,-29.04803,315.32727,611.02783
3105,25.867,-239.35756,165.71635,577.82159,-16.77396,24.05524,605.28937,-29.04803,315.32727,611.02783
3106,25.875,-239.03706,165.61494,577.64197,-16.10747,24.23398,605.42902,-29.29676,315.76398,610.55206
3107,25.883,-239.03706,165.61494,577.64197,-16.10747,24.23398,605.42902,-29.39533,315.49124,610.77264
3108,25.892,-239.03706,165.61494,577.64197,-16.10747,24.23398,605.42902,-29.39533,315.49124,610.77264
3109,25.9,-239.00688,165.57813,577.40729,-16.10747,24.23398,605.42902,-29.39533,315.49124,610.77264
3110,25.908,-239.00688,165.57813,577.40729,-16.57023,23.09149,605.20551,-29.37267,315.40811,611.86481
3111,25.917,-239.05727,165.37631,577.57001,-16.57023,23.09149,605.20551,-29.35201,314.85605,612.86292
3112,25.925,-239.05727,165.37631,577.57001,-16.57023,23.09149,605.20551,-28.90931,315.07605,613.54034
3113,25.933,-239.05727,165.37631,577.57001,-16.57023,23.09149,605.20551,-28.5463,315.01682,611.07373
3114,25.942,-239.00688,165.57813,577.40729,-16.57023,23.09149,605.20551,-28.14315,314.78653,610.98834
3115,25.95,-239.00688,165.57813,577.40729,-15.56728,23.59263,604.78033,-28.55845,313.63354,610.91174
3116,25.958,-239.03706,165.61494,577.64197,-15.03711,24.12598,604.52643,-28.73789,314.02786,611.25629
3117,25.967,-239.03706,165.61494,577.64197,-17.05921,23.6399,603.92963,-28.22849,314.92535,613.46063
3118,25.975,-239.03706,165.61494,577.64197,-16.26626,24.60917,604.37756,-28.17589,315.09692,613.09485
3119,25.983,-239.03706,165.61494,577.64197,-16.05519,24.19931,604.31244,-28.63048,314.80402,612.66473
3120,25.992,-239.03706,165.61494,577.64197,-16.0246,24.38073,604.66461,-28.72222,314.04709,611.20337
3121,26,-239.35992,165.98413,577.83392,-15.69471,25.28891,604.79358,-27.52572,313.37286,611.85876
3122,26.008,-239.35992,165.98413,577.83392,-16.38294,25.49878,604.3363,-28.7168,314.35013,611.88092
3123,26.017,-239.35992,165.98413,577.83392,-16.38294,25.49878,604.3363,-28.25889,315.14417,611.66364
3124,26.025,-239.35992,165.98413,577.83392,-17.02876,24.68284,604.77417,-27.21431,314.37036,611.53778
3125,26.033,-239.35992,165.98413,577.83392,-17.02876,24.68284,604.77417,-28.25889,315.14417,611.66364
3126,26.042,-239.35992,165.98413,577.83392,-18.01929,23.90413,604.85492,-28.1375,315.18842,611.70996
3127,26.05,-239.35992,165.98413,577.83392,-18.22995,24.31437,604.91998,-28.1375,315.18842,611.70996
3128,26.058,-239.35992,165.98413,577.83392,-17.84613,24.40136,605.13867,-27.89721,315.1156,611.86395
3129,26.067,-239.35756,165.71635,577.82159,-16.57023,23.09149,605.20551,-27.73549,315.40366,612.08179
3130,26.075,-239.35756,165.71635,577.82159,-16.57023,23.09149,605.20551,-27.91316,315.03372,612.02228
3131,26.083,-239.08981,165.38661,577.79669,-16.57023,23.09149,605.20551,-28.36528,314.85858,611.73157
3132,26.092,-239.08981,165.38661,577.79669,-16.57023,23.09149,605.20551,-27.93766,314.47794,611.38647
3133,26.1,-239.20506,165.18095,577.91138,-16.57023,23.09149,605.20551,-27.89248,314.64941,611.04285
3134,26.108,-239.1543,165.01901,577.99255,-16.03135,23.17573,605.05701,-28.74256,312.95145,610.78113
3135,26.117,-239.1543,165.01901,577.99255,-16.03135,23.17573,605.05701,-29.62448,310.98624,610.79828
3136,26.125,-239.20506,165.18095,577.91138,-16.03135,23.17573,605.05701,-27.95755,313.47223,609.88281
3137,26.133,-239.05727,165.37631,577.57001,-16.03135,23.17573,605.05701,-27.55439,315.15033,611.13782
3138,26.142,-239.00688,165.57813,577.40729,-16.03135,23.17573,605.05701,-27.55439,315.15033,611.13782
3139,26.15,-239.00688,165.57813,577.40729,-16.03135,23.17573,605.05701,-28.0808,313.94638,610.97467
3140,26.158,-239.21695,165.65202,577.23474,-16.03135,23.17573,605.05701,-28.30181,313.01181,610.43042
3141,26.167,-239.21695,165.65202,577.23474,-16.57023,23.09149,605.20551,-27.96195,314.28415,610.63318
3142,26.175,-239.21931,165.91983,577.24701,-18.05836,23.51483,604.88336,-27.96195,314.28415,610.63318
3143,26.183,-239.21931,165.91983,577.24701,-18.55994,23.40531,604.79108,-27.55325,314.66833,610.96826
3144,26.192,-239.21931,165.91983,577.24701,-18.09386,24.05945,605.07526,-27.67884,314.34393,611.078
3145,26.2,-239.48711,167.04596,577.48566,-18.09386,24.05945,605.07526,-27.96308,314.5817,611.51355
3146,26.208,-239.36594,167.22575,577.64447,-20.03197,22.62338,605.49255,-27.93975,314.47812,612.81799
3147,26.217,-239.36594,167.22575,577.64447,-20.00319,23.05542,605.35162,-28.37174,314.70731,612.32153
3148,26.225,-239.38771,167.34148,577.8905,-20.73824,23.04825,604.51001,-27.92925,315.83762,612.43872
3149,26.233,-239.33249,167.74388,577.86816,-19.10034,24.95068,603.65503,-28.00202,315.60843,611.57849
3150,26.242,-239.38771,167.34148,577.8905,-19.10034,24.95068,603.65503,-28.14939,315.53986,611.42773
3151,26.25,-239.38771,167.34148,577.8905,-20.07799,24.05556,603.90411,-28.25296,315.33258,611.16113
3152,26.258,-239.38771,167.34148,577.8905,-19.10406,24.65178,603.28369,-28.44531,315.03357,611.17218
3153,26.267,-239.38771,167.34148,577.8905,-18.16732,26.38062,603.76685,-28.53369,314.15277,610.92969
3154,26.275,-239.41269,167.02275,577.78198,-18.67949,24.47961,604.22455,-28.53369,314.15277,610.92969
3155,26.283,-239.72432,166.9213,578.0351,-19.29543,22.78732,604.51978,-28.36462,314.72037,611.04156
3156,26.292,-239.41704,166.41539,577.85925,-19.50575,23.19776,604.58478,-28.36462,314.72037,611.04156
3157,26.3,-239.77597,166.52936,578.04108,-20.29644,22.23023,604.13733,-28.03177,312.93762,611.3847
3158,26.308,-239.811,166.31618,577.96478,-18.50114,22.56544,604.76819,-27.67347,312.74918,611.29822
3159,26.317,-239.811,166.31618,577.96478,-18.50114,22.56544,604.76819,-27.99229,314.3877,611.13208
3160,26.325,-239.35992,165.98413,577.83392,-18.50114,22.56544,604.76819,-27.99737,313.00601,611.20294
3161,26.333,-239.50803,165.57701,577.95618,-18.50114,22.56544,604.76819,-28.78373,312.10788,611.54926
3162,26.342,-239.62325,165.37137,578.07086,-18.50114,22.56544,604.76819,-27.91073,313.77435,611.5672
3163,26.35,-239.6759,165.14304,578.22552,-17.78906,22.7252,604.78101,-27.91073,313.77435,611.5672
3164,26.358,-239.83833,164.92627,578.31927,-17.78906,22.7252,604.78101,-28.7417,312.74963,611.01917
3165,26.367,-239.61952,164.26051,577.91644,-17.78906,22.7252,604.78101,-28.59877,312.87784,612.82794
3166,26.375,-239.44202,164.43697,577.85474,-17.78906,22.7252,604.78101,-29.03761,312.9697,613.36157
3167,26.383,-239.29155,164.57635,577.72015,-17.78906,22.7252,604.78101,-29.23002,312.76242,611.1709
3168,26.392,-239.45454,164.40353,577.69061,-16.57023,23.09149,605.20551,-29.23002,312.76242,611.1709
3169,26.4,-239.45454,164.40353,577.69061,-18.46025,22.63414,604.64691,-29.23002,312.76242,611.1709
3170,26.408,-239.29204,164.62033,577.59686,-18.46025,22.63414,604.64691,-29.1268,313.03171,611.0564
3171,26.417,-239.14761,164.57889,577.34662,-17.66765,23.60311,605.0946,-28.8114,313.62286,612.53204
3172,26.425,-239.06451,165.16075,577.43048,-17.66765,23.60311,605.0946,-28.8173,313.61908,612.44269
3173,26.433,-239.05727,165.37631,577.57001,-16.57023,23.09149,605.20551,-29.1936,313.76959,611.06531
3174,26.442,-239.00688,165.57813,577.40729,-16.57023,23.09149,605.20551,-28.29588,314.4826,611.30139
3175,26.45,-239.03706,165.61494,577.64197,-16.57023,23.09149,605.20551,-28.39392,314.26965,611.00726
3176,26.458,-239.0394,165.88274,577.65424,-16.57023,23.09149,605.20551,-27.86519,314.19431,611.94922
3177,26.467,-238.91402,166.02509,577.75244,-17.12932,22.90451,604.92859,-28.36452,314.20471,611.61462
3178,26.475,-238.87894,166.23827,577.82874,-17.78906,22.7252,604.78101,-28.40845,314.69751,611.64709
3179,26.483,-238.87894,166.23827,577.82874,-16.79546,23.67529,604.25018,-28.48458,314.62598,611.92401
3180,26.492,-239.12282,167.05035,578.11096,-16.12275,25.26648,604.33264,-28.3731,314.85675,612.3222
3181,26.5,-239.17012,167.26575,578.03973,-16.57354,25.85434,604.19586,-28.00155,315.31979,612.17163
3182,26.508,-239.17012,167.26575,578.03973,-16.01591,26.67129,604.20746,-27.97787,315.42874,611.99451
3183,26.517,-239.38771,167.34148,577.8905,-16.55839,26.48221,603.90399,-27.97787,315.42874,611.99451
3184,26.525,-239.38771,167.34148,577.8905,-16.34763,26.93132,603.76312,-27.97787,315.42874,611.99451
3185,26.533,-239.38771,167.34148,577.8905,-16.34763,26.93132,603.76312,-27.65701,315.64456,612.01483
3186,26.542,-239.38771,167.34148,577.8905,-16.34763,26.93132,603.76312,-28.23377,315.16718,611.383
3187,26.55,-239.38771,167.34148,577.8905,-16.70574,26.73932,603.96924,-28.53843,316.16742,611.94702
3188,26.558,-239.34041,167.12607,577.96179,-17.66247,26.26493,605.30011,-28.42085,316.16116,612.38611
3189,26.567,-239.54237,166.27307,577.76111,-16.88682,26.23894,604.09717,-28.75134,315.44202,611.31213
3190,26.575,-239.24953,165.95662,577.48169,-17.19866,25.97623,604.30273,-29.19347,314.89761,612.13574
3191,26.583,-239.57741,166.05988,577.68481,-17.97347,24.88936,604.3399,-30.03771,314.66638,613.30829
3192,26.592,-239.24716,165.68883,577.46936,-17.6936,24.33041,604.76703,-30.35678,314.87634,613.02362
3193,26.6,-239.24716,165.68883,577.46936,-18.03895,23.70834,604.9917,-30.12493,314.78546,612.62177
3194,26.608,-239.21695,165.65202,577.23474,-18.03895,23.70834,604.9917,-30.21224,314.35538,612.47418
3195,26.617,-240.1402,164.49709,577.65063,-18.50114,22.56544,604.76819,-30.27355,314.18555,612.63757
3196,26.625,-240.1402,164.49709,577.65063,-17.23652,22.91261,605.06586,-30.92618,314.36661,612.17981
3197,26.633,-240.47496,164.38483,577.71417,-17.95946,22.75465,605.07123,-31.80809,313.95404,610.73206
3198,26.642,-240.47496,164.38483,577.71417,-17.23652,22.91261,605.06586,-31.43437,313.63235,611.84491
3199,26.65,-240.66528,164.18587,577.70105,-17.95946,22.75465,605.07123,-31.53737,313.29489,611.08911
3200,26.658,-240.33774,164.08253,577.49805,-17.95946,22.75465,605.07123,-31.35065,314.72827,610.43103
3201,26.667,-240.33774,164.08253,577.49805,-18.50114,22.56544,604.76819,-31.76642,313.80469,611.0141
3202,26.675,-240.14737,164.28151,577.51117,-18.50114,22.56544,604.76819,-31.935,314.34204,610.95978
3203,26.683,-240.47496,164.38483,577.71417,-18.50114,22.56544,604.76819,-32.12195,314.02917,610.83405
3204,26.692,-240.47496,164.38483,577.71417,-18.50114,22.56544,604.76819,-32.08266,314.37839,610.94598
3205,26.7,-240.41939,164.58488,577.51379,-18.50114,22.56544,604.76819,-31.89578,314.69135,611.07178
3206,26.708,-239.99545,165.35521,577.32788,-18.50114,22.56544,604.76819,-31.72922,314.88205,611.11603
3207,26.717,-239.62163,165.73946,577.29938,-18.50114,22.56544,604.76819,-31.13095,315.93323,611.04077
3208,26.725,-239.62163,165.73946,577.29938,-18.03895,23.70834,604.9917,-30.75039,315.64816,611.18964
3209,26.733,-239.62163,165.73946,577.29938,-18.23574,24.14122,604.46393,-30.75039,315.64816,611.18964
3210,26.742,-239.2715,165.92148,577.15356,-17.97347,24.88936,604.3399,-30.62553,316.2132,611.42651
3211,26.75,-239.2715,165.92148,577.15356,-17.44447,25.42186,604.08569,-30.70443,316.02008,611.2204
3212,26.758,-239.11295,165.85794,576.87988,-17.11587,25.66528,603.89252,-30.9974,314.62485,611.89301
3213,26.767,-239.07228,165.88287,576.77728,-17.00256,25.61011,603.54596,-31.55373,313.87009,612.1767
3214,26.775,-239.07228,165.88287,576.77728,-16.63607,26.30637,603.21735,-30.08545,315.94476,612.44757
3215,26.783,-239.14601,165.87201,576.64441,-16.63607,26.30637,603.21735,-29.05461,316.78329,612.10114
3216,26.792,-239.07228,165.88287,576.77728,-17.19355,25.48947,603.20605,-29.69196,315.46194,612.0473
3217,26.8,-239.05119,165.87064,576.99139,-17.00256,25.61011,603.54596,-29.70089,314.67188,612.79138
3218,26.808,-239.21931,165.91983,577.24701,-17.44447,25.42186,604.08569,-29.77085,314.67972,613.27679
3219,26.817,-239.21931,165.91983,577.24701,-17.44447,25.42186,604.08569,-29.6458,314.5708,612.1452
3220,26.825,-239.21931,165.91983,577.24701,-18.84188,24.67841,604.47235,-29.92664,314.43839,611.94806
3221,26.833,-239.54724,166.02307,577.4502,-18.80461,24.19191,604.94879,-29.92664,314.43839,611.94806
3222,26.842,-239.57741,166.05988,577.68481,-18.80461,24.19191,604.94879,-29.52579,314.43097,613.49329
3223,26.85,-239.54724,166.02307,577.4502,-18.75122,23.54869,604.97894,-28.89747,313.10504,612.99536
3224,26.858,-239.57741,166.05988,577.68481,-19.21321,22.40562,604.75543,-28.75134,313.01657,612.44183
3225,26.867,-239.57741,166.05988,577.68481,-19.21321,22.40562,604.75543,-28.47053,313.4794,612.09381
3226,26.875,-239.57741,166.05988,577.68481,-18.32848,22.90992,605.03278,-28.68811,314.71881,611.38275
3227,26.883,-239.57741,166.05988,577.68481,-17.52309,23.65242,604.95605,-29.15474,313.75909,610.81433
3228,26.892,-239.57504,165.79208,577.67249,-18.50114,22.56544,604.76819,-28.37334,312.3511,610.70825
3229,26.9,-239.57741,166.05988,577.68481,-18.50114,22.56544,604.76819,-29.02584,313.1492,610.81427
3230,26.908,-239.57504,165.79208,577.67249,-18.50114,22.56544,604.76819,-29.09373,312.93237,610.91046
3231,26.917,-239.24716,165.68883,577.46936,-18.50114,22.56544,604.76819,-29.09373,312.93237,610.91046
3232,26.925,-239.21695,165.65202,577.23474,-18.50114,22.56544,604.76819,-29.09548,312.88373,611.10083
3233,26.933,-239.29372,165.63622,577.09625,-18.50114,22.56544,604.76819,-30.07563,313.75067,611.4469
3234,26.942,-239.29558,165.4189,576.91895,-18.50114,22.56544,604.76819,-30.07563,313.75067,611.4469
3235,26.95,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.87385,314.13571,611.86377
3236,26.958,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.56982,314.6015,611.88153
3237,26.967,-239.14845,165.382,576.44928,-18.25269,22.55763,604.49774,-29.56982,314.6015,611.88153
3238,26.975,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.49392,314.7843,612.03406
3239,26.983,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.49392,314.7843,612.03406
3240,26.992,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-30.99313,312.36136,612.4917
3241,27,-239.14845,165.382,576.44928,-18.57942,22.79295,604.18835,-29.77701,314.76205,611.56616
3242,27.008,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-28.9932,315.88272,612.77661
3243,27.017,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.16975,314.96274,612.07611
3244,27.025,-239.14665,165.59929,576.62653,-19.04305,22.37611,604.46533,-28.71916,314.20145,613.05585
3245,27.033,-239.11295,165.85794,576.87988,-19.04305,22.37611,604.46533,-28.57281,314.11597,613.94611
3246,27.042,-239.05119,165.87064,576.99139,-18.50114,22.56544,604.76819,-28.38993,313.86316,614.15631
3247,27.05,-239.15668,166.90335,577.23169,-19.92563,22.31479,604.37231,-28.38993,313.86316,614.15631
3248,27.058,-239.05974,167.23822,577.68732,-20.60162,22.96132,604.54535,-28.38993,313.86316,614.15631
3249,27.067,-239.3454,168.0119,577.86212,-20.27211,23.8708,604.67419,-27.68811,313.93195,614.3136
3250,27.075,-239.28371,168.30727,577.70367,-19.98327,23.78903,604.97583,-27.91369,313.7251,613.68542
3251,27.083,-239.11197,168.46832,577.56635,-20.14595,23.62441,604.63519,-26.78778,313.08591,613.56
3252,27.092,-239.11197,168.46832,577.56635,-20.14595,23.62441,604.63519,-28.18922,311.97034,613.85944
3253,27.1,-239.50282,168.59781,577.5481,-20.49757,24.43021,604.68134,-27.90559,313.52753,613.04651
3254,27.108,-239.7404,168.73735,577.54987,-20.49757,24.43021,604.68134,-27.38714,314.04065,612.91608
3255,27.117,-239.50282,168.59781,577.5481,-20.49757,24.43021,604.68134,-27.74987,314.43652,611.87469
3256,27.125,-239.70306,168.75278,577.31238,-20.89213,23.94707,604.45746,-27.7883,313.57184,611.23419
3257,27.133,-239.07462,168.48375,577.3288,-20.49757,24.43021,604.68134,-27.60953,314.08041,610.65387
3258,27.142,-239.0706,168.30824,577.14923,-20.49757,24.43021,604.68134,-27.49939,314.55573,610.83856
3259,27.15,-239.27275,167.63159,577.36951,-21.28706,23.46352,604.23376,-27.53567,314.52762,610.62994
3260,27.158,-239.12021,167.07541,577.13586,-19.9694,23.18261,604.55469,-27.65471,313.78119,610.42059
3261,27.167,-238.47588,165.38248,575.8233,-19.30361,23.36137,604.69415,-29.21348,314.70767,610.87091
3262,27.175,-238.56198,164.44328,576.47723,-19.30361,23.36137,604.69415,-29.22636,314.78989,611.19708
3263,27.183,-239.14601,165.87201,576.64441,-19.04305,22.37611,604.46533,-28.9776,315.26147,611.21765
3264,27.192,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.82563,314.55768,611.10199
3265,27.2,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-30.0031,313.98642,611.44543
3266,27.208,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-30.09915,313.7341,611.56927
3267,27.217,-239.14845,165.382,576.44928,-19.04305,22.37611,604.46533,-29.95383,314.12051,611.34784
3268,27.225,-239.31143,165.20924,576.41986,-19.04305,22.37611,604.46533,-30.1118,315.22714,611.91339
3269,27.233,-239.31143,165.20924,576.41986,-19.04305,22.37611,604.46533,-30.71741,314.06503,612.08771
3270,27.242,-239.31143,165.20924,576.41986,-18.25269,22.55763,604.49774,-30.66893,314.08002,612.92548
3271,27.25,-239.31143,165.20924,576.41986,-18.25269,22.55763,604.49774,-30.9145,313.65216,613.53265
3272,27.258,-239.29042,165.19698,576.63391,-18.50114,22.56544,604.76819,-30.92735,313.80304,612.02618
3273,27.267,-239.29042,165.19698,576.63391,-18.50114,22.56544,604.76819,-30.92735,313.80304,612.02618
3274,27.275,-239.12743,165.36975,576.66333,-19.92563,22.31479,604.37231,-30.92735,313.80304,612.02618
3275,27.283,-239.12743,165.36975,576.66333,-19.13446,23.28272,604.81989,-30.93349,313.76105,612.32056
3276,27.292,-239.29372,165.63622,577.09625,-18.92407,22.87238,604.75488,-30.71041,313.87146,613.88837
3277,27.3,-239.29372,165.63622,577.09625,-19.89231,22.82784,604.67181,-30.62637,314.12317,613.49963
3278,27.308,-239.62163,165.73946,577.29938,-20.89137,22.27266,604.28906,-30.70815,314.82379,613.26837
3279,27.317,-239.93782,166.1526,577.43201,-20.68679,23.11264,604.37018,-30.44789,314.80664,613.1311
3280,27.325,-239.93782,166.1526,577.43201,-20.68679,23.11264,604.37018,-31.451,313.60214,613.34875
3281,27.333,-240.57895,166.87262,577.84192,-20.44198,23.76946,604.21667,-30.97106,314.82202,612.93683
3282,27.342,-240.87834,167.70549,578.01953,-20.44198,23.76946,604.21667,-30.97106,314.82202,612.93683
3283,27.35,-240.87834,167.70549,578.01953,-20.91215,23.67204,604.3772,-30.97106,314.82202,612.93683
3284,27.358,-240.87834,167.70549,578.01953,-20.50226,24.58717,604.24811,-30.97106,314.82202,612.93683
3285,27.367,-240.87834,167.70549,578.01953,-20.50226,24.58717,604.24811,-30.72593,314.74265,612.32019
3286,27.375,-240.87834,167.70549,578.01953,-20.89213,23.94707,604.45746,-30.68662,315.09158,612.43207
