Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2838,23.642,-6.81867,-67.724,836.99939,-28.78572,-96.21494,669.81677,-62.60703,-17.4012,633.40295
2839,23.65,-7.05679,-67.01385,836.72168,-29.08687,-95.72919,669.85022,-61.63805,-16.06835,633.42694
2840,23.658,-7.16157,-66.95902,836.66925,-29.93818,-95.52544,669.60809,-61.63805,-16.06835,633.42694
2841,23.667,-7.11651,-66.76595,836.86139,-29.74822,-95.586,670.05981,-61.96682,-15.53057,633.96033
2842,23.675,-6.97705,-66.94434,837.27429,-29.58924,-95.17612,670.31628,-60.88743,-13.83084,633.96106
2843,23.683,-6.82472,-66.79109,837.35223,-29.42016,-95.46922,670.60504,-55.53246,-12.00201,635.15808
2844,23.692,-6.85805,-66.61877,837.85339,-29.45017,-95.49356,671.00458,-52.20573,-12.07511,634.40778
2845,23.7,-6.69259,-66.70746,838.18463,-29.2044,-95.72658,671.02679,-50.72931,-11.68173,635.48511
2846,23.708,-6.69515,-66.76014,838.40442,-28.69225,-96.72917,671.29486,-50.72931,-11.68173,635.48511
2847,23.717,-6.36047,-67.13941,838.77515,-27.93689,-96.75964,671.65173,-48.75983,-13.61972,636.48975
2848,23.725,-6.66974,-67.17574,839.20978,-27.85004,-97.19678,671.77704,-48.99978,-15.56364,637.2193
2849,23.733,-6.82467,-68.08991,839.94623,-27.20938,-98.0439,672.02502,-51.92685,-18.22545,637.94324
2850,23.742,-7.83603,-69.0518,840.53015,-26.45358,-99.07352,672.13361,-51.73589,-18.77956,636.33752
2851,23.75,-7.57705,-69.41678,841.3291,-25.33924,-100.13181,672.58868,-52.45726,-19.73742,635.96173
2852,23.758,-8.09243,-69.90251,841.27808,-24.30238,-101.00023,672.75122,-52.24839,-20.05398,636.26971
2853,23.767,-8.69129,-71.21086,841.68701,-24.2037,-101.49212,672.39282,-54.96955,-21.60633,635.38568
2854,23.775,-8.95679,-71.30122,841.88019,-24.05038,-101.89793,672.90234,-55.53194,-22.48393,635.17859
2855,23.783,-8.95679,-71.30122,841.88019,-23.63797,-101.88397,672.63226,-55.53194,-22.48393,635.17859
2856,23.792,-8.80033,-71.79065,842.42413,-23.52913,-101.90861,672.4809,-55.53194,-22.48393,635.17859
2857,23.8,-8.17899,-71.84767,842.45074,-23.59202,-101.98648,671.96576,-55.59378,-21.95015,635.3996
2858,23.808,-8.10259,-71.61282,842.1842,-23.33559,-101.2743,671.63562,-57.03267,-21.1806,635.57379
2859,23.817,-6.77634,-70.59518,841.70996,-23.15085,-101.14481,671.72174,-57.09864,-19.9966,635.69476
2860,23.825,-5.77288,-70.3854,841.31781,-23.68394,-100.49136,671.45905,-58.50269,-19.77079,635.77222
2861,23.833,-4.76067,-69.32709,839.95105,-24.3962,-99.20622,671.3042,-58.36972,-18.91479,635.82263
2862,23.842,-4.66834,-69.14156,840.03314,-24.8688,-98.45065,671.23206,-58.58974,-18.28125,635.40155
2863,23.85,-4.2316,-68.36389,839.9433,-25.82501,-97.60457,670.94403,-58.40969,-18.31148,634.53717
2864,23.858,-3.32865,-67.18758,839.00317,-25.53132,-96.84856,670.94696,-58.91293,-18.06275,634.6593
2865,23.867,-2.49221,-65.4426,838.49774,-26.35974,-96.45647,671.49792,-59.59194,-18.06152,635.46912
2866,23.875,-2.94109,-65.03922,838.36365,-27.399,-95.59195,671.47089,-59.59194,-18.06152,635.46912
2867,23.883,-3.38652,-65.06582,838.14099,-28.28375,-95.12662,671.78052,-62.55591,-15.92636,634.32422
2868,23.892,-3.38652,-65.06582,838.14099,-28.60039,-94.38006,671.97681,-61.16756,-14.03965,634.59344
2869,23.9,-3.38652,-65.06582,838.14099,-28.98752,-93.77135,672.06744,-60.70908,-13.33484,635.13599
2870,23.908,-4.75076,-65.30557,838.43585,-28.85177,-93.15208,672.26312,-57.32687,-12.47383,637.39331
2871,23.917,-5.16526,-65.73787,838.87531,-29.07477,-93.06583,672.37415,-57.53134,-12.11801,637.04572
2872,23.925,-5.48727,-66.12669,839.21942,-29.07477,-93.06583,672.37415,-56.09975,-11.47992,637.40338
2873,23.933,-5.72108,-66.31192,839.51056,-28.85177,-93.15208,672.26312,-53.96238,-10.99932,638.86578
2874,23.942,-5.90195,-66.39625,839.61554,-28.29262,-93.521,672.21454,-51.13879,-10.16861,638.0705
2875,23.95,-6.78718,-66.535,840.54449,-28.20262,-94.31295,671.96649,-47.90483,-9.63892,637.46539
2876,23.958,-6.6816,-67.24689,841.24005,-27.74152,-95.16846,671.87976,-47.93528,-11.36401,637.60675
2877,23.967,-6.84108,-67.57745,841.49048,-27.27823,-96.47558,672.22327,-49.11815,-13.25123,636.80212
2878,23.975,-7.19915,-67.48106,841.68231,-27.28063,-97.09641,672.30334,-48.31826,-14.10535,636.15186
2879,23.983,-8.08488,-68.78091,841.85126,-26.53462,-97.30767,672.43634,-48.64076,-15.87323,636.64667
2880,23.992,-8.25742,-68.75034,842.23047,-26.22106,-97.68903,672.3645,-52.22429,-18.06772,637.40332
2881,24,-8.8613,-69.43279,842.22583,-25.47087,-98.05439,672.38818,-52.22429,-18.06772,637.40332
2882,24.008,-9.53973,-70.18829,843.01508,-24.63653,-97.83918,672.36255,-48.88427,-16.6884,637.69592
2883,24.017,-10.19737,-69.79119,843.19226,-23.91224,-96.62922,672.16681,-46.07027,-15.55199,638.22858
2884,24.025,-9.48713,-70.10529,843.53845,-23.86057,-96.30575,672.38641,-48.0907,-14.83231,638.35345
2885,24.033,-9.39651,-69.92609,843.64832,-23.57721,-95.73316,672.33722,-51.05132,-13.7227,638.06982
2886,24.042,-7.99805,-69.13812,843.29889,-23.94434,-94.67379,672.14264,-56.51489,-13.77348,638.06024
2887,24.05,-6.80646,-68.48201,842.88342,-24.07937,-93.71849,672.33441,-53.50348,-12.73,638.00812
2888,24.058,-6.29621,-68.08366,842.26965,-24.20384,-92.95702,672.69409,-57.15285,-12.95846,638.42511
2889,24.067,-6.25951,-67.64573,841.8252,-25.04531,-92.28849,671.8255,-55.92571,-11.96434,638.43481
2890,24.075,-4.62571,-66.33132,841.03076,-25.93134,-91.62045,671.48889,-56.09975,-11.47992,637.40338
2891,24.083,-4.02241,-65.08526,840.26428,-26.48715,-91.39165,671.7713,-57.20829,-10.35017,636.54962
2892,24.092,-3.37036,-64.11246,839.28345,-27.69877,-90.85181,672.29248,-57.20829,-10.35017,636.54962
2893,24.1,-2.89483,-63.35727,838.95929,-28.2355,-90.80445,672.42493,-57.20829,-10.35017,636.54962
2894,24.108,-3.33403,-63.43956,838.77997,-28.83941,-90.71767,672.79108,-57.20829,-10.35017,636.54962
2895,24.117,-4.65012,-64.02668,838.91071,-28.97406,-90.89831,672.93408,-57.20829,-10.35017,636.54962
2896,24.125,-4.93464,-63.90155,839.17181,-28.97406,-90.89831,672.93408,-57.20829,-10.35017,636.54962
2897,24.133,-4.99413,-64.03776,839.43573,-29.15846,-91.00452,672.86969,-55.48948,-9.58449,636.97913
2898,24.142,-5.86231,-64.50324,840.02277,-29.17093,-91.11232,672.76196,-55.76536,-9.65405,638.60712
2899,24.15,-6.82654,-65.25996,840.42572,-29.9457,-92.37085,672.88751,-55.10223,-9.6983,639.46362
2900,24.158,-7.14325,-65.55128,840.52777,-29.79532,-93.65114,672.66217,-55.10223,-9.6983,639.46362
2901,24.167,-7.02721,-66.51972,841.20697,-29.96761,-94.06644,672.61865,-55.10223,-9.6983,639.46362
2902,24.175,-7.51838,-66.92108,841.60468,-29.21115,-96.05476,672.51239,-53.50348,-12.73,638.00812
2903,24.183,-7.57732,-67.32153,841.79456,-29.04634,-96.55383,672.57086,-53.30119,-13.08679,638.35608
2904,24.192,-8.34214,-67.94694,842.12787,-28.14246,-97.23611,672.94641,-53.68111,-17.6066,638.1441
2905,24.2,-9.2764,-68.90826,842.63824,-27.89772,-97.58757,672.79083,-53.14684,-18.33414,637.14795
2906,24.208,-10.15419,-69.08035,843.03906,-27.91912,-98.17629,673.25757,-51.96287,-18.75127,636.92627
2907,24.217,-10.35027,-69.77114,843.3587,-27.2923,-98.37122,673.28967,-51.96287,-18.75127,636.92627
2908,24.225,-10.68518,-70.0844,843.51825,-26.90928,-98.38848,673.27625,-53.73745,-18.89977,638.50653
2909,24.233,-11.05531,-70.48255,843.7204,-26.79951,-98.02093,673.26941,-58.66505,-18.86828,638.78082
2910,24.242,-10.83902,-70.44617,843.79541,-25.72928,-97.37026,673.55267,-57.80828,-16.75999,639.36969
2911,24.25,-10.59839,-69.83889,843.7774,-25.79302,-97.1034,673.59729,-57.99557,-16.68941,639.12598
2912,24.258,-9.80415,-69.61261,843.80695,-25.84171,-95.98626,673.70709,-57.19297,-16.04943,639.68494
2913,24.267,-8.75788,-69.09172,843.57745,-25.39931,-95.36217,673.49951,-57.01548,-13.80724,638.93829
2914,24.275,-7.09378,-68.29751,842.60138,-25.4472,-94.29156,672.72961,-61.01651,-13.49362,638.05951
2915,24.283,-6.42211,-67.64838,842.09363,-26.90276,-93.64297,672.21613,-61.01651,-13.49362,638.05951
2916,24.292,-6.2059,-66.97928,841.42474,-28.31682,-93.41702,672.31512,-57.69791,-13.29707,638.42664
2917,24.3,-6.58684,-65.89835,840.31036,-29.13228,-92.94125,672.44012,-58.26077,-13.03533,637.8103
2918,24.308,-4.93016,-64.43559,839.16034,-29.75803,-92.65701,672.65887,-58.7374,-12.84212,637.60663
2919,24.317,-4.95923,-64.19064,838.99567,-30.46676,-92.05358,673.13055,-60.93188,-12.41125,637.06879
2920,24.325,-4.78762,-64.14598,838.76685,-31.29734,-91.80349,673.23566,-58.56312,-10.50604,635.9162
2921,24.333,-4.90053,-63.97623,838.79907,-32.00281,-91.55357,673.57446,-57.20829,-10.35017,636.54962
2922,24.342,-4.90053,-63.97623,838.79907,-32.44041,-91.30324,673.34467,-58.00541,-9.49341,637.20093
2923,24.35,-4.78762,-64.14598,838.76685,-32.55898,-91.67632,672.98584,-58.5386,-9.09848,638.34113
2924,24.358,-4.95923,-64.19064,838.99567,-33.0298,-91.7673,672.70374,-56.82034,-8.33396,638.76947
2925,24.367,-4.93016,-64.43559,839.16034,-32.26713,-91.93542,672.26648,-56.82034,-8.33396,638.76947
2926,24.375,-5.27202,-64.88373,839.7373,-32.05958,-93.00668,672.41962,-54.6997,-10.97023,638.44464
2927,24.383,-6.55772,-66.13324,840.09363,-30.27751,-94.52166,672.13501,-53.96238,-10.99932,638.86578
2928,24.392,-6.47714,-66.21207,840.43903,-30.31706,-95.91708,672.18591,-57.15285,-12.95846,638.42511
2929,24.4,-6.69243,-66.97471,841.29199,-29.35988,-96.72794,672.02911,-53.50348,-12.73,638.00812
2930,24.408,-7.01799,-67.52927,841.7998,-28.58436,-97.39449,672.17542,-49.26238,-14.97449,636.21307
2931,24.417,-7.3157,-68.18876,842.18494,-27.72001,-97.84493,672.41571,-52.22429,-18.06772,637.40332
2932,24.425,-8.15704,-68.93815,843.04572,-26.66174,-98.37173,673.52203,-50.57323,-18.34561,638.39343
2933,24.433,-9.5553,-69.40355,843.60254,-24.98252,-98.47583,674.25323,-50.57323,-18.34561,638.39343
2934,24.442,-9.59228,-69.71822,843.89154,-24.23568,-98.45828,674.39972,-50.57323,-18.34561,638.39343
2935,24.45,-9.15671,-69.68669,844.74615,-24.09316,-99.18533,674.63,-57.3417,-18.93964,639.55035
2936,24.458,-9.51668,-70.03995,845.24072,-23.7634,-98.59346,674.56366,-57.83529,-18.79013,640.1604
2937,24.467,-9.27505,-69.89345,845.30536,-23.25996,-97.81361,674.26147,-57.83529,-18.79013,640.1604
2938,24.475,-8.99946,-69.33373,845.24646,-23.15717,-96.88002,674.41467,-59.36171,-18.33338,639.76508
2939,24.483,-8.27915,-69.09809,844.76404,-23.43465,-96.5396,674.63672,-58.77855,-16.89027,639.12817
2940,24.492,-7.75331,-68.09187,844.18634,-23.87848,-96.19978,674.60901,-58.23638,-15.53545,639.11523
2941,24.5,-7.34808,-68.1327,843.5437,-24.81805,-93.7094,673.76172,-57.09134,-14.13428,638.84442
2942,24.508,-6.66616,-66.99498,842.25446,-25.21415,-93.99137,673.49121,-57.69791,-13.29707,638.42664
2943,24.517,-6.96366,-66.63255,841.74329,-26.51507,-93.45932,673.75635,-57.69791,-13.29707,638.42664
2944,24.525,-7.07577,-65.06071,840.79419,-28.51061,-92.84482,673.1062,-58.26077,-13.03533,637.8103
2945,24.533,-7.51249,-64.69326,840.30371,-29.16838,-91.47157,672.69226,-58.7374,-12.84212,637.60663
2946,24.542,-7.55048,-63.93599,839.50928,-30.61393,-90.88367,672.94794,-58.56312,-10.50604,635.9162
2947,24.55,-7.79267,-63.97475,839.28973,-31.1479,-90.78512,672.50421,-58.17498,-9.82879,635.39789
2948,24.558,-8.02684,-64.11026,839.22119,-32.92236,-90.60219,672.36365,-58.97276,-8.97211,636.0495
2949,24.567,-8.33782,-63.98498,839.21796,-33.49326,-91.02563,672.02911,-58.97276,-8.97211,636.0495
2950,24.575,-8.75956,-63.88769,839.11475,-33.71311,-90.86261,671.96973,-58.97276,-8.97211,636.0495
2951,24.583,-9.06955,-64.21102,839.22046,-34.48914,-90.63245,671.43427,-53.98346,-5.67262,638.2713
2952,24.592,-9.60361,-64.28767,838.97449,-34.67006,-91.09761,671.21533,-53.98346,-5.67262,638.2713
2953,24.6,-9.33124,-64.35004,838.95428,-34.30549,-91.7081,670.79871,-53.98346,-5.67262,638.2713
2954,24.608,-9.30125,-65.03291,838.80469,-34.09526,-92.18761,670.47174,-52.15781,-6.83378,637.0755
2955,24.617,-9.69381,-65.31097,839.21936,-33.43658,-93.69459,670.49585,-52.05231,-9.65632,636.61865
2956,24.625,-9.74268,-65.80242,839.7359,-32.84461,-94.00909,670.11383,-50.53777,-9.89387,635.5838
2957,24.633,-10.17141,-66.76453,839.53491,-31.34497,-94.9639,670.48505,-50.82808,-11.53311,635.39685
2958,24.642,-10.946,-66.9521,839.9884,-30.46772,-96.01952,671.07654,-50.82808,-11.53311,635.39685
2959,24.65,-11.31378,-67.03001,840.487,-29.78785,-96.51498,671.17566,-48.9366,-12.2187,635.93616
2960,24.658,-11.6525,-68.25435,841.09351,-28.97097,-96.83559,671.49634,-50.54885,-13.89,636.4436
2961,24.667,-11.41937,-69.06818,841.69067,-28.3751,-97.07255,671.45654,-50.06205,-14.11981,636.86365
2962,24.675,-11.31079,-69.6179,842.11945,-27.92742,-96.90713,671.54236,-53.70939,-14.3484,637.2785
2963,24.683,-11.06696,-69.71891,841.89642,-27.64192,-97.07145,671.69708,-53.70939,-14.3484,637.2785
2964,24.692,-10.58185,-69.02602,842.09857,-27.11999,-96.70494,671.63568,-53.70939,-14.3484,637.2785
2965,24.7,-9.82018,-68.89674,841.85754,-27.0992,-95.4743,671.3042,-52.96783,-13.12362,636.8689
2966,24.708,-8.80314,-68.38794,840.87885,-27.3443,-95.57861,671.25262,-56.61366,-13.3513,637.28485
2967,24.717,-8.57857,-67.13973,839.81116,-27.42654,-96.05753,671.17462,-56.61366,-13.3513,637.28485
2968,24.725,-7.50039,-66.45878,839.10706,-28.69046,-96.44215,670.90912,-61.78456,-14.83176,634.43201
2969,24.733,-7.146,-66.29575,838.50879,-29.55665,-95.9612,670.74524,-61.96682,-15.53057,633.96033
2970,24.742,-6.62551,-65.97923,837.99487,-29.76043,-95.31821,670.6684,-59.57774,-14.96789,634.91693
2971,24.75,-6.79353,-65.72021,837.50653,-30.86736,-94.35449,670.3053,-58.71978,-13.95992,634.71637
2972,24.758,-7.32043,-65.1887,837.0105,-31.6783,-93.97626,670.02051,-57.3892,-12.51887,634.44812
2973,24.767,-8.2898,-64.96921,836.8924,-32.7718,-93.85417,669.76709,-55.35423,-10.23137,634.27966
2974,24.775,-8.60677,-65.61359,836.76959,-33.33725,-93.637,669.83405,-56.1554,-9.37643,634.93085
2975,24.783,-8.9809,-65.74981,836.75159,-33.33725,-93.637,669.83405,-58.17498,-9.82879,635.39789
2976,24.792,-9.18082,-66.09834,836.82465,-33.80799,-93.30909,668.88849,-56.1554,-9.37643,634.93085
2977,24.8,-9.14488,-66.27528,836.7016,-34.00363,-93.18494,668.71637,-56.1554,-9.37643,634.93085
2978,24.808,-9.14488,-66.27528,836.7016,-33.19387,-94.24347,669.0882,-56.1554,-9.37643,634.93085
2979,24.817,-8.92857,-66.29121,836.61255,-32.74032,-94.85271,669.22253,-56.1554,-9.37643,634.93085
2980,24.825,-9.55504,-66.82666,836.99255,-33.10149,-94.57856,668.8056,-50.09346,-10.30979,634.98755
2981,24.833,-9.14495,-67.65096,837.547,-32.28232,-95.81042,669.40289,-51.03263,-11.17674,635.04865
2982,24.842,-8.83529,-68.20451,837.66852,-30.04489,-97.5346,669.10822,-50.82808,-11.53311,635.39685
2983,24.85,-8.80859,-68.12261,838.13672,-29.53098,-97.33938,669.34314,-48.13593,-13.07228,635.28589
2984,24.858,-9.32561,-68.8895,838.66016,-28.51749,-98.45778,669.85114,-53.65516,-15.98506,634.19952
2985,24.867,-9.65825,-69.42892,839.02563,-28.42994,-98.58567,670.32019,-53.4753,-19.01019,634.35107
2986,24.875,-10.07551,-70.20438,839.54309,-27.75426,-99.06206,670.81189,-58.08274,-18.71338,635.7782
2987,24.883,-10.52666,-70.78262,839.93817,-26.57184,-99.32175,670.45459,-58.08274,-18.71338,635.7782
2988,24.892,-10.39633,-70.97564,840.84943,-25.55925,-99.60207,671.03772,-58.08274,-18.71338,635.7782
2989,24.9,-10.20107,-71.09364,841.01105,-25.01859,-99.6962,670.64807,-58.08274,-18.71338,635.7782
2990,24.908,-10.20107,-71.09364,841.01105,-24.84924,-99.77886,670.56427,-58.08274,-18.71338,635.7782
2991,24.917,-9.95932,-70.94703,841.07556,-24.71298,-99.33247,670.2691,-58.7042,-18.49195,635.16144
2992,24.925,-9.87725,-70.86722,840.27954,-24.2521,-99.06038,670.04474,-58.18998,-18.94524,634.95844
2993,24.933,-9.26424,-70.26432,839.78961,-24.1659,-97.28511,669.27106,-58.40969,-18.31148,634.53717
2994,24.942,-8.12411,-69.42891,838.72369,-24.11773,-96.31442,669.3515,-58.31824,-17.97329,634.34088
2995,24.95,-7.28131,-68.81978,838.13556,-25.22783,-95.95472,668.745,-58.57207,-17.74836,633.64606
2996,24.958,-7.35695,-68.79529,837.35114,-25.22783,-95.95472,668.745,-59.72229,-17.24109,633.53717
2997,24.967,-7.12916,-68.35324,836.95154,-25.65112,-95.87552,668.83575,-59.72229,-17.24109,633.53717
2998,24.975,-6.85819,-67.81536,836.39465,-26.85804,-94.39303,668.44379,-56.07037,-14.37252,632.68164
2999,24.983,-7.01412,-67.70809,836.21136,-27.59008,-93.73401,668.41522,-55.21256,-13.36389,632.48145
3000,24.992,-7.03245,-67.08496,835.85254,-28.85515,-93.32787,668.39832,-55.15399,-12.84527,632.17059
3001,25,-7.14679,-66.98607,835.63464,-28.94095,-92.47904,668.17419,-52.79622,-10.17058,632.67401
3002,25.008,-7.14679,-66.98607,835.63464,-29.04252,-92.19183,667.98334,-53.33739,-9.77912,633.81323
3003,25.017,-7.14679,-66.98607,835.63464,-29.28845,-91.95901,667.96124,-54.13628,-8.92399,634.46411
3004,25.025,-7.03245,-67.08496,835.85254,-29.28845,-91.95901,667.96124,-54.13628,-8.92399,634.46411
3005,25.033,-6.61334,-67.37534,836.07458,-29.26574,-92.59927,668.12909,-54.13628,-8.92399,634.46411
3006,25.042,-6.33399,-67.6942,836.04022,-29.17992,-92.59266,667.79321,-53.33739,-9.77912,633.81323
3007,25.05,-5.8446,-68.1642,836.32367,-28.12335,-93.43436,667.65295,-51.44814,-10.46587,634.35278
3008,25.058,-5.75361,-68.55714,836.50885,-26.43384,-94.12454,667.71509,-50.09346,-10.30979,634.98755
3009,25.067,-5.38609,-68.83799,836.96289,-25.94736,-94.44831,667.83203,-51.03263,-11.17674,635.04865
3010,25.075,-5.81727,-68.97128,837.3941,-25.09423,-95.17786,668.39563,-48.75441,-12.17318,634.85223
3011,25.083,-5.22527,-69.78627,838.75964,-24.84195,-95.87403,668.70239,-48.13593,-13.07228,635.28589
3012,25.092,-5.09578,-69.98862,838.70917,-23.95003,-96.09345,668.80963,-55.62873,-14.99826,635.25922
3013,25.1,-5.01544,-69.82891,839.01135,-22.96841,-96.25344,669.34387,-56.91041,-16.49929,635.88477
3014,25.108,-4.971,-69.89678,839.21558,-21.51463,-95.63703,668.49152,-57.08338,-17.48892,636.34473
3015,25.117,-5.26866,-69.92449,839.43011,-20.7353,-97.12802,669.5166,-58.23583,-18.34207,637.24359
3016,25.125,-5.07297,-69.7186,839.49518,-20.69609,-96.8249,669.38629,-58.23583,-18.34207,637.24359
3017,25.133,-4.98027,-69.71008,839.30878,-20.69609,-96.8249,669.38629,-59.22132,-18.25275,636.51495
3018,25.142,-4.72534,-69.5631,839.5943,-20.48616,-96.78285,668.98059,-57.90242,-18.08667,635.60242
3019,25.15,-3.82083,-69.9437,838.65985,-20.7319,-96.54941,668.95813,-57.80729,-17.48676,634.09302
3020,25.158,-3.56914,-69.99357,838.57593,-20.81567,-95.69946,668.73358,-57.46165,-16.79996,633.8327
3021,25.167,-3.29221,-69.32555,837.62476,-21.79191,-96.14497,668.18134,-57.29313,-16.84661,632.69647
3022,25.175,-3.61394,-68.29256,836.71405,-22.95374,-95.76333,668.2254,-58.39297,-17.77965,632.78131
3023,25.183,-3.11348,-67.63766,835.94775,-24.24152,-95.87492,668.37085,-58.24665,-17.24912,631.73853
3024,25.192,-3.09188,-67.34351,835.76605,-24.5234,-94.96715,668.43915,-56.07037,-14.37252,632.68164
3025,25.2,-3.09188,-67.34351,835.76605,-25.39056,-94.61368,668.18573,-56.07037,-14.37252,632.68164
3026,25.208,-4.27958,-67.38988,835.62506,-26.12432,-94.46178,668.13043,-56.07037,-14.37252,632.68164
3027,25.217,-5.75781,-67.74254,835.52417,-27.24925,-94.00449,668.27429,-55.21256,-13.36389,632.48145
3028,25.225,-5.75781,-67.74254,835.52417,-29.38629,-92.07085,667.87592,-55.21256,-13.36389,632.48145
3029,25.233,-6.88491,-67.91242,835.95416,-29.09174,-93.4406,668.33771,-54.15812,-11.99183,633.84314
3030,25.242,-7.01637,-68.29134,836.42474,-29.8728,-94.02807,668.388,-52.56429,-11.01247,634.06464
3031,25.25,-7.01637,-68.29134,836.42474,-29.8728,-94.02807,668.388,-51.44814,-10.46587,634.35278
3032,25.258,-7.01145,-68.62385,836.54779,-29.679,-94.12179,668.48529,-51.44814,-10.46587,634.35278
3033,25.267,-6.84895,-68.87195,836.79919,-29.68198,-95.41431,668.83679,-48.60849,-13.73073,633.09729
3034,25.275,-6.46088,-69.30927,837.28967,-29.46066,-95.70414,668.63354,-48.63913,-13.92074,633.93347
3035,25.283,-6.30182,-69.92778,837.5827,-28.48489,-96.38409,668.61938,-48.22803,-14.57011,634.47559
3036,25.292,-5.69685,-70.20226,838.38824,-27.94098,-96.99491,668.74951,-46.18098,-15.34706,634.59503
3037,25.3,-5.36357,-70.17916,838.83344,-26.85496,-97.18149,668.96454,-48.58491,-12.55385,635.48975
3038,25.308,-5.16669,-70.10263,839.15057,-26.26853,-97.50291,668.96484,-48.64076,-15.87323,636.64667
3039,25.317,-5.20778,-70.66806,839.47968,-25.5013,-98.37891,669.82861,-58.23583,-18.34207,637.24359
3040,25.325,-5.04719,-70.69121,839.59839,-24.74168,-99.26591,670.24432,-58.01246,-18.31399,636.29199
3041,25.333,-5.43084,-71.00604,839.7901,-24.59226,-99.58067,670.71246,-56.09227,-18.74833,635.99518
3042,25.342,-5.28627,-71.13158,840.21124,-23.8437,-99.86526,670.98059,-56.43635,-18.87541,636.87256
3043,25.35,-5.54065,-71.26567,840.39368,-23.21021,-99.74828,670.66461,-56.93987,-19.16023,636.68225
3044,25.358,-5.66165,-71.2252,840.4267,-21.3065,-99.02969,670.20978,-57.76807,-18.41404,636.50989
3045,25.367,-5.58276,-71.06255,840.5116,-21.15255,-97.47093,669.96857,-58.58119,-18.73554,635.8056
3046,25.375,-5.20241,-70.53155,840.39935,-20.87714,-96.74019,669.49713,-58.08112,-18.05556,636.4668
3047,25.383,-5.14959,-70.04836,839.75085,-21.12287,-96.50676,669.47467,-58.3541,-18.28287,636.30304
3048,25.392,-4.99406,-69.5559,839.58002,-21.70126,-96.6488,668.88995,-57.46165,-16.79996,633.8327
3049,25.4,-4.1388,-69.86078,838.80481,-23.43847,-95.08112,668.53064,-57.47223,-16.23902,633.78003
3050,25.408,-4.35099,-68.33245,836.8811,-24.28667,-94.85469,668.49988,-55.9014,-14.85839,633.71375
3051,25.417,-3.16918,-67.38639,836.08282,-24.84714,-94.44088,668.5127,-56.07037,-14.37252,632.68164
3052,25.425,-3.06187,-67.19878,835.90057,-24.84714,-94.44088,668.5127,-56.07037,-14.37252,632.68164
3053,25.433,-4.71332,-66.85832,835.76514,-25.6867,-94.06892,668.14111,-55.21256,-13.36389,632.48145
3054,25.442,-4.97852,-66.83273,835.68427,-26.88195,-94.03385,668.6076,-55.21256,-13.36389,632.48145
3055,25.45,-5.84956,-67.48287,836.03644,-27.59008,-93.73401,668.41522,-55.21256,-13.36389,632.48145
3056,25.458,-6.93725,-67.978,836.30988,-28.10596,-93.51487,668.56616,-53.61853,-12.38438,632.70343
3057,25.467,-7.01637,-68.29134,836.42474,-27.9978,-92.75969,668.43933,-51.7108,-10.00443,633.8645
3058,25.475,-7.12415,-68.45411,836.5799,-28.33893,-93.0192,668.73151,-51.44814,-10.46587,634.35278
3059,25.483,-7.12916,-68.35324,836.95154,-27.82317,-93.93434,669.35333,-47.66864,-12.86209,633.03693
3060,25.492,-6.54516,-69.15078,837.33716,-27.14002,-94.41782,669.60559,-48.88482,-13.80035,634.72351
3061,25.5,-5.87777,-68.74451,838.45697,-27.10691,-95.88199,669.633,-48.94693,-14.22329,636.698
3062,25.508,-5.08464,-69.48992,839.2074,-26.82448,-96.30013,669.54279,-46.93829,-15.0287,637.14349
3063,25.517,-5.07297,-69.7186,839.49518,-25.98051,-97.53073,669.70068,-46.52121,-16.81517,637.99365
3064,25.525,-4.83962,-69.48982,839.86615,-25.55486,-98.58209,670.49957,-48.5994,-19.07616,638.59674
3065,25.533,-4.59199,-69.58842,840.18872,-24.61982,-99.93024,671.0705,-53.70419,-19.40802,637.4613
3066,25.542,-4.48765,-70.1933,841.23322,-23.31104,-101.28537,671.81665,-53.62097,-20.85072,634.91431
3067,25.55,-4.26041,-70.90601,842.01636,-23.34909,-101.72755,672.2583,-54.97353,-20.7786,636.08453
3068,25.558,-4.68358,-71.58894,842.7807,-22.48452,-102.63152,673.32263,-55.08706,-22.73513,636.85168
3069,25.567,-4.48607,-71.79256,842.79474,-21.95724,-103.17678,673.57928,-54.63107,-23.12659,637.73285
3070,25.575,-4.43196,-72.37437,843.0351,-20.27738,-103.11301,673.37952,-54.63107,-23.12659,637.73285
3071,25.583,-4.43196,-72.37437,843.0351,-20.08266,-103.23753,673.55139,-56.2388,-23.59452,637.6629
3072,25.592,-4.43196,-72.37437,843.0351,-20.08266,-103.23753,673.55139,-55.92659,-22.42842,637.22559
3073,25.6,-4.48607,-71.79256,842.79474,-20.44023,-102.20642,672.60864,-56.12759,-21.79798,637.14551
3074,25.608,-4.71659,-71.40577,842.66425,-20.47841,-101.36205,672.30664,-56.13638,-21.04206,637.14661
3075,25.617,-3.89688,-70.43613,841.57959,-20.88257,-101.12971,671.87836,-55.95299,-20.71116,635.68451
3076,25.625,-3.74099,-70.13574,840.745,-22.44868,-101.05178,672.00226,-57.49358,-20.80002,635.3136
