Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2953,24.6,73.409,-58.11658,669.37909,113.1778,-63.94564,585.53754,166.43036,-27.02374,645.91846
2954,24.608,73.94671,-59.79453,668.47882,113.1778,-63.94564,585.53754,166.71519,-26.69042,645.88074
2955,24.617,75.37463,-59.9681,667.99438,114.39691,-64.87603,586.52167,167.05109,-24.28358,645.75079
2956,24.625,77.62377,-58.37619,667.74268,112.88641,-62.41803,585.37817,166.30634,-23.47784,644.41058
2957,24.633,78.24455,-57.6636,667.82861,115.48801,-64.46415,587.88165,166.87193,-19.10038,644.71417
2958,24.642,78.56512,-56.24849,667.22791,116.41637,-64.73786,588.79889,165.58754,-15.16277,643.10028
2959,24.65,79.64565,-53.92446,666.745,117.40315,-64.4826,589.57532,166.60765,-12.19011,641.76654
2960,24.658,79.16338,-52.08212,665.69531,117.50017,-64.10538,589.03381,165.92059,-8.59944,639.97174
2961,24.667,79.58916,-48.95148,665.1665,117.09647,-62.12661,588.15375,165.37854,-5.36059,638.41956
2962,24.675,79.2267,-47.13573,664.30011,117.30917,-59.82638,587.80414,165.08244,-2.04167,637.04694
2963,24.683,79.11406,-44.89089,663.95673,117.49463,-59.55573,587.87628,163.95129,1.36369,635.75391
2964,24.692,78.38564,-43.42068,663.18286,117.5115,-59.37554,588.00763,161.98361,3.53037,631.3894
2965,24.7,77.41302,-42.53584,663.16577,117.56815,-59.40706,589.16565,161.03857,4.66759,630.64038
2966,24.708,77.14388,-40.33389,663.04492,117.60022,-60.5205,590.90826,160.83549,5.83502,631.69281
2967,24.717,76.69611,-38.16959,662.93347,117.0903,-60.54871,590.95087,160.68811,5.74133,631.76849
2968,24.725,75.64133,-37.33831,663.31531,116.08106,-61.32597,591.5376,160.45395,5.2752,632.79474
2969,24.733,74.57813,-37.11423,664.2807,113.97436,-61.08421,590.65125,160.53171,2.80862,635.40814
2970,24.742,73.54233,-37.40599,665.51892,112.97181,-61.14079,589.99841,160.84337,0.45177,637.70923
2971,24.75,72.19927,-37.97701,666.6192,112.21246,-61.07262,589.33899,160.79485,-3.51014,639.28717
2972,24.758,71.4128,-39.82699,667.56775,111.93562,-60.91747,588.71875,161.31274,-6.37597,640.80505
2973,24.767,70.94193,-41.40178,668.07697,111.39533,-59.78482,587.87421,162.05913,-10.63841,642.45691
2974,24.775,71.07054,-45.13385,668.80786,112.51324,-62.40311,588.07367,163.61618,-15.57359,643.61755
2975,24.783,71.16859,-47.20814,668.32959,112.09851,-63.50975,587.50122,164.08426,-17.96212,643.82007
2976,24.792,71.64482,-51.40139,669.03711,112.03089,-64.12894,586.18762,164.46597,-21.76537,644.20355
2977,24.8,72.27758,-54.2924,668.91333,112.80405,-64.5916,585.68866,165.49489,-25.53162,644.72919
2978,24.808,72.75114,-56.1437,668.61066,112.94551,-64.469,585.27618,165.84735,-27.29125,645.13538
2979,24.817,73.72272,-58.10974,669.44458,113.54027,-65.29798,585.10907,166.65952,-28.84261,645.0506
2980,24.825,74.87102,-59.95169,668.57751,114.5593,-66.35635,585.81824,167.04225,-29.52088,645.72327
2981,24.833,75.20078,-60.5719,668.15814,115.5393,-66.7318,586.42047,167.46332,-28.31053,645.71667
2982,24.842,77.34782,-61.90014,668.06213,116.98778,-67.25455,587.02112,168.48518,-26.90573,646.61523
2983,24.85,79.01295,-62.09124,667.8916,118.01079,-67.62345,588.23737,168.23094,-25.08957,645.53876
2984,24.858,79.77176,-60.90686,667.6413,118.37801,-67.25779,588.60565,168.66069,-21.28375,644.56763
2985,24.867,81.00184,-58.31625,667.41016,119.37725,-67.34544,590.23358,168.62274,-18.39551,643.97589
2986,24.875,80.94091,-56.4385,666.87482,119.75085,-66.84985,590.64087,168.50929,-14.66344,643.27106
2987,24.883,80.75829,-54.57662,665.66272,119.50845,-66.76644,590.75995,167.94212,-9.93084,641.24799
2988,24.892,80.7909,-52.74714,665.24121,118.93497,-64.27358,589.62476,167.06862,-6.95702,639.70471
2989,24.9,80.82736,-49.81143,664.89136,119.34901,-62.91965,588.78455,166.23961,-1.70631,637.68713
2990,24.908,79.96854,-47.53275,663.58386,119.45975,-60.91933,588.12061,165.05562,1.03136,635.4292
2991,24.917,79.89261,-44.94753,662.41565,118.11562,-59.07794,587.37134,162.75302,3.85287,631.44446
2992,24.925,80.40511,-43.21967,662.8136,118.62625,-59.22239,587.49188,162.00768,6.6335,630.07605
2993,24.933,80.08643,-40.0657,661.85596,118.92983,-58.89222,588.1615,161.37587,9.25172,628.24408
2994,24.942,78.52676,-38.36959,661.6615,119.2746,-58.98849,588.76044,160.16913,9.38933,627.84637
2995,24.95,77.81074,-36.97823,662.00079,117.4036,-58.94963,589.15155,159.54413,9.36351,628.05334
2996,24.958,76.59035,-35.72387,662.11133,118.47327,-59.18541,589.38751,159.95413,8.59425,628.75928
2997,24.967,75.61559,-34.86608,662.63611,116.37767,-58.66922,588.40454,160.66963,5.73387,630.94635
2998,24.975,75.02146,-34.82469,662.83392,115.64207,-58.5801,588.11206,160.845,3.26628,634.28729
2999,24.983,74.006,-35.97429,663.85968,115.47468,-59.05351,587.94037,161.73886,0.33979,635.38208
3000,24.992,73.77376,-37.91705,665.10718,114.15687,-59.0405,587.54736,163.1153,-2.69401,638.00952
3001,25,73.82286,-39.1535,666.26959,114.01545,-58.39724,586.69098,164.07397,-6.25148,639.94592
3002,25.008,74.82977,-42.68065,667.11346,113.82182,-58.81282,586.59631,164.66431,-8.00889,641.12775
3003,25.017,74.86907,-44.43019,667.7536,113.93643,-59.02049,586.46552,165.49641,-10.59365,643.35516
3004,25.025,75.17461,-46.93143,667.82153,117.30917,-59.82638,587.80414,165.45552,-13.62185,644.22064
3005,25.033,75.68684,-49.38187,667.89642,117.30917,-59.82638,587.80414,166.27802,-15.76602,645.75226
3006,25.042,76.54522,-50.00239,668.37823,117.74393,-59.75146,587.87311,166.89604,-17.06645,646.0907
3007,25.05,76.89465,-51.02837,668.52454,118.75842,-60.13615,588.5993,168.74391,-17.00525,646.72076
3008,25.058,78.54999,-52.69676,667.71796,119.35685,-59.75146,588.58112,169.49422,-16.39464,647.04431
3009,25.067,79.69999,-53.45026,667.81451,120.91606,-59.03483,589.07709,169.33444,-14.42055,646.31403
3010,25.075,80.66574,-53.6517,667.20795,121.71265,-60.36261,589.43652,169.27287,-11.00106,645.09912
3011,25.083,81.8293,-53.3887,667.05505,122.38799,-60.3256,589.54669,169.36449,-9.97798,644.80804
3012,25.092,82.80807,-52.62931,666.24866,122.19179,-59.7975,590.12146,169.4426,-6.01206,643.39325
3013,25.1,83.45351,-51.06453,665.37042,122.4063,-59.12052,590.39691,167.82858,-1.33177,641.06403
3014,25.108,83.58849,-48.22206,664.1015,122.21591,-57.92418,590.30371,167.39424,1.30529,639.49445
3015,25.117,83.59837,-45.82076,663.52234,122.45821,-56.2263,589.23688,166.90479,5.71735,636.97742
3016,25.125,82.8799,-43.02434,662.60217,122.32748,-55.58315,588.27118,164.47728,9.10457,631.88202
3017,25.133,82.2255,-40.8658,661.86487,122.46512,-55.64268,587.93866,163.05647,9.87284,628.74152
3018,25.142,81.44653,-39.23567,661.30219,121.75315,-55.26832,586.75494,161.87914,11.34863,626.56232
3019,25.15,80.33695,-37.20635,660.3139,120.73153,-56.7765,587.12909,161.19429,12.33633,625.36823
3020,25.158,79.34447,-36.01241,659.31323,120.31673,-57.07542,587.03625,160.95477,13.40659,623.42719
3021,25.167,78.97407,-34.80999,658.88074,119.31667,-56.54976,586.75952,159.70291,11.76818,623.13367
3022,25.175,78.18614,-33.86648,658.80615,118.67245,-56.8372,587.07214,159.54659,10.75239,623.90826
3023,25.183,77.20669,-33.36604,659.16022,118.79976,-57.27827,586.33722,160.75461,9.95188,625.87054
3024,25.192,76.1115,-34.65196,660.22681,116.22768,-56.86356,584.60205,160.36804,7.82334,626.15643
3025,25.2,75.71779,-36.03274,661.58734,115.58904,-57.50604,585.75415,162.3157,3.91705,631.97076
3026,25.208,75.38244,-37.70614,662.49994,115.32458,-57.22291,585.67969,162.22461,1.1041,634.61987
3027,25.217,75.19501,-39.28708,663.45728,115.08466,-57.76931,585.88354,163.31754,-1.96894,637.12183
3028,25.225,75.24923,-42.47226,665.56757,114.80147,-58.02997,586.7074,164.18843,-6.3108,640.1842
3029,25.233,75.04701,-44.40424,667.13464,114.69492,-58.79424,587.17493,164.50867,-8.36276,641.74042
3030,25.242,75.3102,-46.79755,667.75085,114.46017,-58.55024,586.85718,164.87827,-12.62489,644.22888
3031,25.25,75.1366,-48.88597,668.37512,115.23368,-58.9772,587.17603,165.75705,-16.38899,646.06183
3032,25.258,75.55483,-51.85669,670.25745,115.37309,-59.08745,586.87231,167.29073,-17.8539,646.76947
3033,25.267,75.59646,-53.5066,670.58936,115.59041,-58.99338,586.68512,168.04887,-19.66523,647.98187
3034,25.275,75.69969,-56.40988,670.08032,118.03941,-60.02915,588.04669,168.95137,-21.29655,649.02197
3035,25.283,77.00912,-56.92978,669.83282,118.63818,-59.89115,588.6712,169.68491,-21.43416,649.16174
3036,25.292,78.29562,-57.47662,670.00403,119.44794,-60.61029,589.51056,169.09564,-19.38551,648.71313
3037,25.3,78.90707,-57.6643,670.08588,120.69366,-60.14221,589.72284,169.04744,-16.77728,647.8656
3038,25.308,80.20348,-57.63555,669.82648,121.88028,-60.90834,590.75427,169.37804,-16.08133,648.12097
3039,25.317,80.94682,-57.30865,669.37396,121.68301,-62.48617,591.41156,169.33031,-11.90191,646.33472
3040,25.325,82.04022,-55.38076,668.65729,121.72273,-62.89886,592.18518,168.29298,-9.08148,645.41467
3041,25.333,81.95467,-53.44251,667.13019,121.72273,-62.89886,592.18518,168.1252,-5.47661,642.71393
3042,25.342,82.15681,-50.86443,665.3421,121.11808,-60.9917,590.20276,166.79588,-0.58098,639.38361
3043,25.35,82.11659,-48.13541,663.25073,120.49786,-59.58103,589.04309,165.76541,2.99864,635.90057
3044,25.358,81.14453,-45.18436,662.22705,120.17344,-57.76595,586.93896,164.02657,7.09987,630.6897
3045,25.367,80.98345,-43.40612,660.80139,119.42584,-57.6981,585.58191,162.1962,9.25945,626.71405
3046,25.375,81.07744,-40.62433,658.75928,119.39463,-57.74492,585.24255,161.4278,9.98428,623.59686
3047,25.383,80.42677,-38.88859,658.0238,119.18864,-58.03112,585.39594,161.50401,10.48377,621.24005
3048,25.392,79.61246,-36.22108,657.02722,118.96593,-58.49792,585.41827,160.34404,10.77408,620.64215
3049,25.4,79.14095,-34.71826,657.22217,118.55338,-58.71465,585.70862,159.81972,10.28549,621.73163
3050,25.408,78.18481,-33.78003,657.79413,118.30718,-58.55138,585.83002,160.18507,9.20756,624.49744
3051,25.417,77.0193,-32.72418,660.24255,117.97626,-58.26126,586.84515,160.82982,7.41861,626.66443
3052,25.425,75.6199,-34.10092,661.64417,118.10103,-58.03128,587.16968,161.96309,5.61658,631.2533
3053,25.433,75.65117,-34.67956,662.75635,118.0599,-57.75428,587.49573,162.66669,2.01635,635.01849
3054,25.442,75.03876,-36.57347,664.35052,117.7778,-58.56002,587.90851,163.562,0.04768,638.08661
3055,25.45,74.99787,-39.11922,666.43433,117.68124,-58.55417,588.1449,164.55701,-3.8334,640.70184
3056,25.458,75.11746,-41.95407,667.89508,117.47868,-58.69557,588.46442,165.29231,-6.99293,642.57245
3057,25.467,75.93093,-44.66842,669.01855,117.39423,-58.80308,589.17609,165.89337,-9.74069,645.26208
3058,25.475,76.01368,-47.26715,670.67249,118.24044,-59.38617,589.78064,167.32286,-14.83038,646.78314
3059,25.483,76.26739,-50.60546,670.94464,118.24044,-59.38617,589.78064,168.44403,-17.7074,647.75989
3060,25.492,77.01996,-53.32734,671.33978,118.80503,-59.62322,589.58679,169.38666,-19.24099,649.33868
3061,25.5,78.18763,-55.29292,671.48535,119.3028,-60.14127,590.02435,170.39186,-22.68276,650.65741
3062,25.508,78.45778,-57.27615,671.05066,120.29179,-61.62453,590.13293,170.80542,-23.21501,650.22815
3063,25.517,79.71105,-58.43371,670.78448,121.7888,-62.78531,590.53577,171.07187,-23.45534,650.12878
3064,25.525,80.29063,-60.82762,670.81592,122.40108,-62.73375,590.43835,171.47926,-22.98343,650.46051
3065,25.533,82.11752,-60.94439,670.58917,122.67171,-63.28278,590.7915,169.64267,-18.7013,648.56134
3066,25.542,82.86317,-60.44896,669.87451,122.6477,-63.51128,590.633,169.62085,-16.4548,646.97272
3067,25.55,83.49683,-58.80239,669.151,122.64618,-63.75545,590.74664,170.03001,-13.07508,644.40295
3068,25.558,83.87711,-56.52789,667.07825,122.47368,-64.18858,590.50024,169.05792,-9.33656,641.77264
3069,25.567,83.9756,-54.88795,664.95435,122.09505,-64.51999,588.76318,168.13487,-4.47036,638.19031
3070,25.575,83.48931,-53.4216,663.82861,120.55103,-63.46822,587.32129,166.77397,-1.21797,634.20569
3071,25.583,82.89746,-50.14354,661.91614,120.16905,-62.75734,585.71777,165.28317,0.43344,630.58038
3072,25.592,82.57864,-47.96843,660.24866,119.71436,-62.36004,584.78864,161.99487,4.02845,624.38855
3073,25.6,83.23894,-44.90139,659.02972,119.35759,-61.98368,584.37683,161.57185,5.83781,623.06213
3074,25.608,82.02511,-42.8735,658.48999,119.82513,-61.88595,585.17126,160.28687,7.1911,622.05762
3075,25.617,81.22958,-41.28847,658.76025,120.03819,-62.30498,586.16321,159.97775,7.09709,623.65009
3076,25.625,80.2705,-38.86868,660.46063,120.13043,-63.33985,587.99835,160.35013,5.43221,625.94086
3077,25.633,78.05905,-38.25901,662.0119,118.99477,-64.1357,589.75958,160.49928,4.40752,628.55695
3078,25.642,76.5647,-37.76756,663.10919,118.21994,-63.99758,590.86346,160.9003,2.44043,631.50873
3079,25.65,75.57584,-38.2789,664.92426,117.95773,-63.86767,590.7218,162.33585,-1.25571,636.29852
3080,25.658,75.05902,-39.49348,666.76746,117.25662,-62.74922,590.84583,162.79718,-4.00891,639.89539
3081,25.667,74.07514,-41.62035,668.45642,116.64796,-62.36662,590.83496,163.9825,-7.43548,642.77179
3082,25.675,73.90459,-45.34216,670.23175,115.5312,-62.01966,591.17773,164.46339,-11.6058,644.96906
3083,25.683,73.91029,-48.04359,671.33777,115.04946,-62.59786,591.29449,165.16554,-16.17405,647.2345
3084,25.692,73.84695,-52.25877,672.04419,114.75674,-63.20911,591.17212,164.76335,-18.08655,648.5661
3085,25.7,73.80711,-54.36577,672.34277,113.36539,-62.19814,589.75311,166.36771,-22.94256,650.23932
3086,25.708,73.79857,-58.56127,672.46118,113.63901,-62.60353,589.36847,166.72725,-25.5298,650.58746
3087,25.717,74.31052,-61.09526,672.57666,114.24649,-64.62626,589.03729,167.50996,-27.44225,650.75903
3088,25.725,74.25839,-63.52617,672.04132,114.23155,-64.81436,588.94586,167.18083,-27.36158,649.42896
3089,25.733,74.73888,-64.65772,670.92438,114.451,-64.97527,588.53375,167.21317,-26.79498,648.83704
3090,25.742,76.82027,-64.92245,670.72729,115.04057,-65.17392,587.92834,166.85809,-26.18468,648.3468
3091,25.75,78.17058,-64.19408,669.71832,115.54406,-65.41618,588.02454,165.98581,-23.14756,647.07983
3092,25.758,78.4743,-63.80705,668.99683,117.48561,-66.57058,589.37714,165.79803,-18.5836,645.23938
3093,25.767,79.19589,-62.0452,668.17834,117.76877,-66.11263,589.37311,165.25131,-15.59134,643.46112
3094,25.775,79.61805,-57.1865,666.26733,117.01051,-66.19086,588.99969,165.0724,-10.16349,639.61438
3095,25.783,79.92612,-54.54877,664.68695,117.21373,-65.4062,588.1062,164.0022,-6.91194,635.92017
3096,25.792,79.84591,-52.17407,663.26801,117.00245,-64.82433,587.14655,162.91159,-2.433,633.68219
3097,25.8,79.96954,-48.29797,662.11163,117.36499,-62.62565,585.58783,161.68462,2.62585,628.98212
3098,25.808,79.7807,-45.99003,661.67145,118.27753,-61.0151,585.64008,160.03951,5.36295,627.16589
3099,25.817,80.15193,-42.80571,660.49469,118.35486,-60.10492,585.66449,159.59042,8.96311,625.25281
3100,25.825,79.41721,-38.87155,660.45758,118.68134,-59.54338,587.44556,159.14862,10.07357,624.58923
3101,25.833,78.61188,-36.96143,660.40082,119.25987,-59.81942,589.573,159.02351,10.62801,625.13953
3102,25.842,78.77119,-34.69121,661.75909,119.38152,-58.61871,589.82257,159.00322,10.69779,626.35065
3103,25.85,78.31949,-33.6211,662.54688,119.41235,-58.65876,590.06836,159.56772,10.02168,628.05402
3104,25.858,76.71048,-32.59063,662.76196,118.84022,-57.8194,590.81195,160.99039,9.78871,631.5484
3105,25.867,76.26399,-32.83721,663.76782,118.59864,-56.65737,590.81818,161.76474,6.9785,635.63611
3106,25.875,75.65126,-34.97405,665.40839,118.84467,-56.37719,590.96484,162.59406,4.54107,638.66974
3107,25.883,75.68155,-36.7853,667.29144,118.52847,-55.98643,591.1488,163.54082,2.13516,640.86066
3108,25.892,76.0267,-38.33517,668.38177,117.98982,-55.57988,590.64813,165.29431,-1.16478,643.38452
3109,25.9,76.74578,-40.66341,669.2027,117.58255,-56.27896,589.99176,165.86658,-3.98001,644.54565
3110,25.908,76.89216,-44.46816,669.75128,117.97066,-57.24996,588.99707,166.06325,-8.01254,645.03577
3111,25.917,77.24255,-46.63994,670.13177,118.40855,-56.9868,587.81366,167.91791,-10.50477,646.4126
3112,25.925,77.57392,-49.16573,669.83856,118.42245,-57.17247,587.49609,168.94867,-15.11792,646.63342
3113,25.933,78.45248,-50.84534,669.48187,118.36193,-58.23447,587.42316,169.1496,-16.22025,646.99738
3114,25.942,79.08583,-53.58614,668.65631,117.17592,-58.86198,586.97906,169.41731,-18.13625,646.12103
3115,25.95,79.46425,-54.9627,667.99799,117.67255,-61.83828,587.51355,170.01396,-19.82049,646.07593
3116,25.958,80.88076,-56.10381,667.87744,118.62067,-62.21019,587.3172,169.69388,-18.1832,644.27942
3117,25.967,81.56242,-56.55701,667.31982,120.2828,-61.33628,585.94696,169.56245,-17.00239,643.3089
3118,25.975,82.99548,-55.88723,666.77185,121.1809,-62.60334,587.10699,169.57321,-15.44366,642.8653
3119,25.983,83.26912,-55.58123,666.28949,121.48671,-62.92794,587.74127,168.94264,-10.96424,641.74158
3120,25.992,83.15403,-53.44346,664.94733,121.24317,-62.68412,588.0766,168.51732,-8.66572,640.66669
3121,26,83.07538,-52.01505,664.8855,120.76611,-63.10299,588.24414,167.08485,-6.92421,639.3468
3122,26.008,82.36251,-50.23082,664.04193,119.11643,-63.15161,589.05231,166.86575,-2.58795,636.95673
3123,26.017,82.29716,-48.59246,663.64258,119.15665,-62.53423,588.33752,166.13693,-0.16248,635.80774
3124,26.025,81.39583,-47.38498,662.90405,118.24605,-61.33747,587.07721,164.99716,1.63662,634.31653
3125,26.033,80.56255,-45.51371,662.36731,117.26586,-60.34111,585.90424,162.71858,3.02965,631.2627
3126,26.042,79.98949,-44.48599,662.40778,118.66929,-60.30256,586.79102,161.82846,5.15662,629.91956
3127,26.05,80.20265,-43.6803,662.71411,118.66929,-60.30256,586.79102,161.99925,6.24964,628.79938
3128,26.058,79.99356,-42.09033,662.12897,117.92073,-59.65329,586.56262,160.89331,6.17223,627.66766
3129,26.067,78.70327,-40.7995,661.98016,118.35073,-60.8825,588.40247,160.65614,5.49898,627.98169
3130,26.075,78.01278,-40.20312,662.41913,118.13066,-61.21207,588.65826,161.22331,4.76005,629.10211
3131,26.083,77.24803,-39.30075,662.51501,117.31339,-62.12819,588.61591,161.39536,3.42305,630.57385
3132,26.092,76.91476,-39.1938,662.66089,117.02712,-62.95982,588.18176,162.34518,-0.50509,634.44012
3133,26.1,76.1472,-40.68094,663.82025,116.13895,-63.0365,588.20068,164.0882,-3.53652,635.72064
3134,26.108,75.4711,-42.9551,665.65045,115.38963,-63.47023,588.05609,164.27718,-7.68355,638.24921
3135,26.117,75.50436,-44.07145,666.79352,114.98233,-64.07148,587.19073,165.35258,-10.40304,639.82233
3136,26.125,75.3102,-46.79755,667.75085,115.40141,-65.52467,587.17975,165.75708,-15.32848,641.60742
3137,26.133,75.69437,-49.74721,667.55884,115.61259,-66.21788,587.07098,166.92906,-18.97046,643.02069
3138,26.142,76.01381,-52.89005,669.31329,115.7758,-67.07341,587.55005,167.64209,-23.29837,644.37811
3139,26.15,76.28762,-56.59353,669.9231,117.81425,-68.28383,588.00006,168.61595,-26.16725,646.59833
3140,26.158,77.44026,-57.43695,670.3266,118.79671,-69.82162,588.80646,169.09161,-27.92734,648.00226
3141,26.167,78.26616,-58.88993,670.38953,119.45542,-69.73503,589.75208,170.59395,-29.36962,649.66199
3142,26.175,78.9287,-61.70572,670.90216,120.23973,-70.13807,590.47186,170.82281,-30.15242,649.35187
3143,26.183,79.27869,-63.06019,670.72998,121.00837,-70.90742,590.79858,171.32878,-29.7158,649.55444
3144,26.192,80.57269,-63.32843,670.62408,121.88093,-71.25101,591.66174,171.10275,-28.40433,649.53717
3145,26.2,82.28693,-64.10753,670.21564,122.73277,-69.76801,591.29639,170.47238,-25.71054,648.63055
3146,26.208,83.28345,-63.64997,669.80438,122.73277,-69.76801,591.29639,170.41313,-23.32125,648.30707
3147,26.217,82.97134,-62.6282,669.25934,122.57839,-71.28555,592.22498,169.55589,-19.53395,645.98596
3148,26.225,83.21953,-61.89324,668.78113,121.83456,-71.57192,592.4024,169.31403,-15.64927,643.50696
3149,26.233,82.9147,-60.43707,667.42255,121.41554,-70.74365,591.65839,168.53899,-11.52602,640.64349
3150,26.242,81.54819,-56.51951,665.12469,120.52224,-69.23837,590.20392,167.26736,-8.62036,637.98981
3151,26.25,81.31768,-54.18437,664.07031,118.1343,-67.9724,588.66974,166.12407,-5.1472,635.00214
3152,26.258,80.62431,-51.51168,662.51215,118.06731,-67.93902,588.25305,164.83734,-2.32333,629.12952
3153,26.267,80.55449,-48.49563,661.45587,117.84276,-67.7627,587.49915,163.59471,0.22346,626.50311
3154,26.275,79.65557,-46.38829,659.7774,117.64154,-67.79487,587.16803,161.60782,2.01008,624.08063
3155,26.283,80.05824,-43.7061,658.64642,118.78381,-66.83163,585.39905,161.8107,2.571,623.06494
3156,26.292,80.57686,-42.11578,658.34131,118.3986,-66.09067,585.64777,161.44264,1.91957,624.15112
3157,26.3,78.50371,-40.36976,658.7215,117.95834,-66.90038,586.83154,161.51967,-0.32898,624.29291
3158,26.308,77.46361,-38.45476,660.80463,118.19055,-67.28859,587.63318,162.95268,-1.98651,630.29578
3159,26.317,76.4667,-39.00022,662.05292,118.53797,-66.29546,588.10675,163.21121,-3.28471,633.3233
3160,26.325,76.26172,-40.67177,663.60907,118.96685,-65.66776,588.5047,164.39807,-6.53934,635.92731
3161,26.333,75.45764,-42.96338,665.55603,118.20936,-65.07627,589.57556,165.60112,-8.30348,639.38531
3162,26.342,75.5321,-43.37071,667.40179,118.48454,-65.34157,590.36224,166.71504,-10.1137,641.70441
3163,26.35,76.28673,-45.52661,668.41992,118.59745,-65.38934,590.12012,166.98871,-13.24932,643.32996
3164,26.358,76.48158,-47.44506,668.81592,119.45791,-65.04016,589.16339,168.5681,-16.28335,645.54724
3165,26.367,77.10367,-50.32468,669.55579,120.58056,-63.37297,588.172,169.43188,-18.96827,647.94983
3166,26.375,78.09568,-52.60816,670.36279,121.98592,-62.17776,588.07172,170.5762,-19.68575,648.80499
3167,26.383,78.85844,-55.48586,669.48798,121.96575,-62.4444,587.91071,170.97943,-20.08866,648.51282
3168,26.392,80.51093,-56.05742,669.18555,122.34034,-62.3653,587.67798,171.56592,-20.11429,648.32117
3169,26.4,81.62255,-56.86811,667.82202,122.95839,-62.52861,587.68219,172.00438,-19.16718,647.57013
3170,26.408,83.55983,-56.92028,667.22034,123.40523,-61.61913,587.44562,172.18329,-15.08711,646.19568
3171,26.417,85.18242,-56.6315,665.6665,123.6404,-61.48453,587.41718,171.00633,-11.77974,644.00848
3172,26.425,85.49178,-55.30287,664.38641,123.50951,-61.3595,587.42865,169.94127,-7.73218,640.58313
3173,26.433,85.51647,-53.12253,663.43591,123.44998,-61.2751,587.28326,169.29811,-3.51452,638.69684
3174,26.442,85.74999,-49.54887,662.06372,123.24051,-60.82608,586.53491,167.92804,0.04368,635.16638
3175,26.45,85.90466,-47.29204,661.71234,122.20649,-59.94893,585.88428,167.90791,3.38741,631.96106
3176,26.458,84.91495,-43.80526,658.77808,121.59209,-58.77352,585.33606,165.85751,6.74804,626.5152
3177,26.467,82.88471,-40.87325,657.97955,121.34648,-57.54106,584.72247,163.80144,8.75916,625.27216
3178,26.475,82.88636,-38.72446,657.52362,121.27997,-57.91471,585.24731,162.94968,10.33662,622.63342
3179,26.483,81.32552,-35.71661,657.43182,121.36082,-56.85201,585.60541,161.50401,10.48377,621.24005
3180,26.492,79.97118,-35.20446,657.79944,121.35345,-56.93767,585.96088,161.37048,10.64005,622.56757
3181,26.5,78.77249,-33.57651,659.34149,120.54025,-57.64695,586.94373,161.99533,10.04145,626.14984
3182,26.508,77.47575,-32.36195,660.37048,119.83342,-57.46931,587.26935,161.82701,8.75936,627.66486
3183,26.517,76.70562,-32.84387,661.88739,117.424,-56.60771,586.62079,161.71431,5.9794,631.20551
3184,26.525,75.91206,-34.63559,662.85663,116.33621,-56.95694,587.23993,163.24335,2.0426,635.073
3185,26.533,75.66256,-36.49031,663.62384,116.88181,-57.52218,587.50525,164.8911,-1.03859,638.52759
3186,26.542,75.25699,-38.98036,664.81696,117.32697,-57.65432,587.62244,165.17723,-5.29702,640.52411
3187,26.55,75.5293,-42.62498,666.73322,117.02278,-58.29313,587.71027,165.49408,-8.39204,642.2157
3188,26.558,75.38531,-45.7283,667.26959,116.2439,-58.18642,587.4541,165.72867,-10.75895,643.25494
3189,26.567,75.8241,-49.34979,667.3587,116.65442,-59.00854,586.50195,167.60487,-17.41949,645.26892
3190,26.575,75.28058,-51.22646,667.34894,116.22922,-59.15521,586.23236,168.89554,-19.37706,646.03387
3191,26.583,76.23753,-54.92962,668.03052,116.33897,-59.82167,585.68549,169.70392,-21.45896,646.44989
3192,26.592,76.78442,-56.87577,668.15594,117.43598,-59.99014,584.82263,170.9369,-26.11287,646.65594
3193,26.6,77.45818,-58.43547,667.04913,117.63966,-60.70823,584.46039,169.82257,-25.00066,646.39014
3194,26.608,78.51016,-59.95268,666.22455,117.54489,-60.46784,584.46588,171.78528,-24.42959,646.21429
3195,26.617,79.6161,-60.12052,665.27173,120.07278,-61.74765,585.69873,170.35628,-20.30555,645.69739
3196,26.625,80.76616,-58.52676,665.49518,121.45518,-63.2192,586.82819,169.81261,-18.60629,644.11731
3197,26.633,81.96863,-56.8257,665.26099,121.93467,-63.75646,587.45813,169.79787,-16.19278,643.19507
3198,26.642,82.19746,-55.2857,664.66754,122.47353,-63.33636,587.72961,170.00313,-11.42753,642.41174
3199,26.65,82.67408,-53.42094,664.2085,122.47353,-63.33636,587.72961,169.66325,-8.57008,640.21588
3200,26.658,82.40179,-49.89795,662.86206,122.68124,-63.1932,587.18683,169.38268,-4.55915,637.09497
3201,26.667,82.4491,-48.35706,662.12677,122.15525,-62.41162,586.47223,169.0287,-1.47285,633.99597
3202,26.675,82.08084,-46.56116,661.27582,121.86427,-62.01643,585.8255,167.37631,1.29665,631.70477
3203,26.683,82.28,-44.19986,659.94574,122.37287,-61.27616,585.0188,166.33682,4.20726,627.85089
3204,26.692,82.20514,-42.56186,658.36206,122.14342,-60.95767,584.58813,165.92648,5.33182,626.03381
3205,26.7,82.24041,-40.97736,657.8822,121.89744,-61.01537,584.52954,165.50902,6.06983,624.62982
3206,26.708,82.15528,-40.84135,657.74402,121.71291,-61.9561,585.5481,164.16391,6.05555,623.36163
3207,26.717,82.03321,-40.49603,657.89636,121.60027,-62.20741,585.74683,165.44423,5.71702,624.95984
