Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2675,22.283,167.6478,394.55707,529.34955,330.82169,401.76953,472.46381,347.83859,281.78418,470.23831
2676,22.292,167.76622,394.57541,529.31873,331.03601,401.68549,472.08621,347.9772,281.43451,470.31467
2677,22.3,167.84128,394.62982,529.13794,331.58221,401.74426,471.50568,347.20853,281.26123,470.25949
2678,22.308,167.77625,394.79025,528.79028,332.47543,400.92493,470.38986,347.60538,281.30942,470.48657
2679,22.317,167.71416,394.75226,528.25562,333.21927,400.47168,469.4968,347.69293,281.10397,470.38675
2680,22.325,167.8416,395.43179,527.83685,333.62479,400.14746,469.24747,347.97592,280.82144,470.79349
2681,22.333,168.42297,395.74582,527.56567,334.04691,400.11865,469.25916,348.13013,280.92889,470.26892
2682,22.342,168.83376,395.52686,527.3902,334.7608,399.82169,469.49197,348.53687,280.875,469.76471
2683,22.35,169.45073,394.94653,526.66705,335.02548,399.57196,470.15408,348.04773,280.75964,469.42322
2684,22.358,169.88132,394.23788,526.79932,335.30728,399.64639,470.71451,348.0802,280.37985,469.24899
2685,22.367,170.78658,393.68793,527.46179,335.04022,399.60776,471.23959,348.57004,280.02908,468.80276
2686,22.375,172.51367,393.46896,527.22217,335.24091,399.82047,472.35858,348.94165,279.97803,468.78687
2687,22.383,172.51064,393.40176,527.65656,334.89865,399.83606,472.84119,349.06088,280.26614,468.86353
2688,22.392,172.37273,393.39386,527.96313,334.22247,400.16583,473.86603,348.88696,280.61688,469.09637
2689,22.4,172.34531,393.21701,528.20874,334.10205,400.14615,473.89243,349.07297,280.86032,469.45609
2690,22.408,172.12256,392.96106,527.81445,333.73645,400.51993,474.30624,348.9238,280.86832,469.58554
2691,22.417,171.36647,393.25589,528.92535,333.25647,400.73602,474.26047,348.9238,280.86832,469.58554
2692,22.425,170.12997,393.44397,529.12244,333.03217,400.86795,474.35803,349.04846,280.99005,469.73917
2693,22.433,169.5386,393.67038,529.20947,332.0213,401.27032,474.29822,348.80353,281.12827,469.44174
2694,22.442,169.28264,393.94083,529.38318,331.9978,401.19803,474.03232,348.94855,281.08426,469.35132
2695,22.45,168.9705,394.35092,529.37225,331.37286,401.67419,473.46725,348.72812,281.54501,468.88049
2696,22.458,168.38895,394.71744,528.98132,330.92627,401.96518,472.63599,348.35205,282.70303,468.03558
2697,22.467,168.07755,394.49081,528.49451,330.98395,402.41531,472.19748,347.9631,283.68509,466.79523
2698,22.475,167.72314,394.60526,528.3714,331.00864,402.67178,471.94507,348.07849,284.10541,467.68588
2699,22.483,167.9709,394.57254,528.38928,331.05484,402.71307,471.81897,348.95416,284.2128,468.7619
2700,22.492,167.97539,394.79242,528.5813,331.13782,403.27377,471.49011,348.68979,284.2247,469.12274
2701,22.5,168.38895,394.71744,528.98132,331.04364,403.27734,471.57108,348.61667,284.63095,469.18866
2702,22.508,168.71014,394.88193,529.53143,330.94211,402.97772,471.77588,348.81204,284.82925,469.09433
2703,22.517,168.84564,394.8945,530.67316,330.83011,403.56927,471.9754,349.14429,284.78076,469.311
2704,22.525,168.52286,395.16049,531.4339,330.84995,403.84076,472.37015,348.20749,285.18103,469.08429
2705,22.533,168.33664,394.67484,531.97974,330.96625,403.59488,472.32318,348.397,284.86847,469.66452
2706,22.542,168.13203,394.5954,532.13708,330.96625,403.59488,472.32318,348.20853,284.46423,469.59378
2707,22.55,167.91333,394.51358,531.85089,331.00864,402.67178,471.94507,347.98572,284.49048,469.34747
2708,22.558,167.90266,394.92084,531.33685,331.05484,402.71307,471.81897,347.14697,283.94318,469.5787
2709,22.567,167.51337,394.87143,529.94263,332.32318,402.70798,471.35968,346.99155,283.06329,469.98819
2710,22.575,167.87244,395.35803,528.74988,332.77988,402.28143,471.13651,347.01947,282.68335,470.19604
2711,22.583,167.15372,395.91443,527.81232,333.06897,402.06897,471.05179,346.89767,282.51923,470.38464
2712,22.592,166.63736,396.52136,526.62866,332.66418,401.93933,471.26807,346.57397,282.25568,470.74005
2713,22.6,166.83755,396.69437,524.85638,332.15631,401.8877,471.61111,346.57397,282.25568,470.74005
2714,22.608,167.97121,396.41199,522.90735,332.33484,401.65228,471.94119,346.56018,282.19846,470.7807
2715,22.617,167.74968,396.80081,522.60773,332.25955,401.6113,472.85327,346.59116,282.1402,470.97641
2716,22.625,167.92863,396.87344,522.52026,331.74033,401.46271,473.25842,346.59116,282.1402,470.97641
2717,22.633,167.61604,396.078,522.48236,331.51126,401.38403,473.38406,346.59116,282.1402,470.97641
2718,22.642,167.61604,396.078,522.48236,331.4491,401.51276,473.47501,346.59116,282.1402,470.97641
2719,22.65,167.5833,395.7446,522.6853,331.26331,401.52579,473.5751,346.50912,282.36191,470.83466
2720,22.658,167.50185,395.23193,522.92188,331.26331,401.52579,473.5751,346.57397,282.25568,470.74005
2721,22.667,166.66261,395.45584,524.37054,330.85867,401.71448,473.48883,346.72989,282.06213,470.85403
2722,22.675,166.42636,395.49811,525.4729,330.54041,401.93387,473.38165,346.4415,282.12885,470.29395
2723,22.683,166.23984,395.86444,526.47791,330.48846,402.19827,473.07083,347.16205,282.711,469.85532
2724,22.692,166.52269,395.33463,527.52484,330.45029,402.38605,472.97647,346.12665,283.74384,468.7518
2725,22.7,167.41682,394.99164,528.08887,330.50656,402.47379,472.92398,345.80344,284.75851,467.52316
2726,22.708,167.67155,394.70282,528.88129,330.88217,402.61395,472.55447,345.82483,285.00699,467.06522
2727,22.717,168.04845,394.4082,530.12292,330.65912,403.76044,472.90695,346.02731,285.42426,467.12869
2728,22.725,167.97745,394.17868,531.12231,330.49402,404.10806,473.05045,346.35565,285.72992,467.11563
2729,22.733,168.20457,394.37958,531.927,330.44443,404.2348,473.18021,346.75238,286.41953,467.01303
2730,22.742,168.09885,394.15784,532.27783,330.36197,404.40863,473.25189,346.75305,286.22327,467.51886
2731,22.75,167.88898,394.34305,532.73767,330.10272,404.27856,473.36346,347.24167,285.42691,467.87784
2732,22.758,167.95622,394.44577,532.91339,330.2106,403.80618,473.34378,347.32684,285.29437,468.41946
2733,22.767,167.89154,394.55377,532.89099,330.44855,403.62054,473.32712,347.78964,285.28238,468.45911
2734,22.775,167.72523,394.22891,532.28461,331.06534,403.14478,473.164,346.70834,285.26367,468.66824
2735,22.783,167.85689,394.85809,531.72443,331.1456,402.63666,472.83072,346.97464,284.04343,469.25601
2736,22.792,167.75378,394.66708,530.69867,331.38034,402.34781,472.34952,346.9552,283.46832,469.59384
2737,22.8,167.81512,394.93945,529.02704,332.02542,401.93024,471.71625,347.04831,282.55362,469.96573
2738,22.808,166.71814,395.60327,527.88409,333.03751,401.73068,470.97455,346.67816,282.08087,470.37128
2739,22.817,166.35716,396.34927,526.13715,333.73895,401.16104,470.48529,346.61182,281.242,470.64813
2740,22.825,166.95012,396.76459,523.05408,334.52121,400.11954,469.48389,346.73251,280.92291,470.86252
2741,22.833,167.36009,397.34268,521.93481,334.59085,399.97089,469.54965,347.1524,280.39011,471.24622
2742,22.842,168.17931,397.3913,520.62714,334.7608,399.82169,469.49197,347.2225,279.9874,471.49921
2743,22.85,168.28452,396.61871,519.63611,334.09177,399.95316,470.02295,347.27698,280.16617,471.35095
2744,22.858,168.3824,396.0318,519.35486,334.14572,400.04068,470.70718,347.27698,280.16617,471.35095
2745,22.867,168.88416,395.46851,519.74005,333.69867,399.91766,471.39853,347.74026,280.07391,471.55124
2746,22.875,169.34232,395.30426,520.93335,333.04718,400.16025,472.43616,347.40436,280.39908,471.12173
2747,22.883,169.91777,395.19998,522.21191,332.85559,400.81268,473.69809,347.73627,280.46176,470.89783
2748,22.892,169.53903,394.94247,522.91394,332.56287,401.01587,473.86569,347.97592,280.82144,470.79349
2749,22.9,169.35306,394.9259,523.24103,332.01025,400.86636,474.60254,348.64728,280.95752,470.39798
2750,22.908,169.81465,394.41864,525.52728,331.79251,400.62967,475.39639,348.27124,281.62164,470.43631
2751,22.917,169.47137,394.50568,526.94897,331.63382,401.40503,475.77484,348.73413,282.26834,470.96188
2752,22.925,169.52725,394.59344,528.59509,331.62796,401.91492,476.14075,348.49893,282.20691,470.55453
2753,22.933,169.02335,394.26703,529.625,331.53021,402.39545,476.51773,348.65884,283.17154,470.16956
2754,22.942,169.0649,394.51782,531.25165,331.83487,402.77795,476.86591,348.53864,283.49054,469.95535
2755,22.95,168.64352,394.15219,532.06445,331.64819,403.08673,476.84549,347.28915,284.81952,469.21304
2756,22.958,167.75128,394.5332,532.17834,331.38846,403.09851,476.66272,347.02625,285.00745,468.80569
2757,22.967,167.61052,394.38486,532.20239,331.39886,403.57675,476.07471,347.00024,285.276,468.15146
2758,22.975,167.82149,394.56641,532.28308,330.98404,404.37646,474.74423,346.98059,285.64822,468.01263
2759,22.983,168.09441,395.13806,531.6958,330.91818,404.65402,474.55704,346.82422,286.2681,467.19003
2760,22.992,167.92671,395.35022,531.58282,330.46448,404.2623,473.26431,346.73999,286.18225,467.36996
2761,23,167.52109,395.36624,531.1662,330.39154,404.25436,473.03802,346.71359,285.81024,467.51514
2762,23.008,166.97684,394.87708,530.50751,330.7381,403.94235,472.80219,346.4581,285.16827,468.40109
2763,23.017,166.88103,394.86578,529.85529,330.88605,402.72623,472.86307,346.21045,284.83148,468.40878
2764,23.025,166.64084,394.82391,529.46698,330.83798,402.47141,472.79224,346.23874,284.73395,468.67819
2765,23.033,166.79546,394.63077,529.2063,331.09885,402.30698,472.935,346.28586,283.90247,468.85751
2766,23.042,166.6808,394.68393,528.87262,331.37814,402.16931,473.16953,346.56833,282.32901,469.46503
2767,23.05,166.60884,394.91556,528.3656,332.25955,401.6113,472.85327,346.77087,281.53058,469.58939
2768,23.058,166.22093,395.02966,527.92181,332.40833,401.08496,472.06604,346.19247,280.76309,469.93692
2769,23.067,165.87141,394.936,526.89331,333.33752,400.31839,471.84048,346.04434,280.31259,470.1087
2770,23.075,165.71161,395.02957,525.65045,334.47202,399.53235,471.46414,345.75931,279.69543,470.38858
2771,23.083,166.19991,395.01538,524.30157,334.82553,398.79099,470.81833,345.93353,278.76779,470.78802
2772,23.092,167.05585,394.50665,523.16064,335.75284,398.17609,471.01447,345.13757,277.68588,471.16382
2773,23.1,167.42816,394.24338,522.54492,335.87854,397.81482,471.52753,345.41498,277.14725,471.10522
2774,23.108,167.79085,394.54828,522.3205,335.31906,396.95853,471.73022,345.30444,276.98877,470.74695
2775,23.117,168.30231,394.366,521.93799,335.44565,396.90857,471.91534,345.49423,277.12848,470.09174
2776,23.125,169.09894,393.92288,522.21686,334.73267,396.99915,472.73096,346.45309,277.3793,470.17444
2777,23.133,169.2997,393.60019,522.3396,333.76691,397.60278,473.2428,347.10898,277.80038,470.28812
2778,23.142,169.21764,393.72659,522.56427,333.43445,397.979,473.61444,347.24426,278.47873,469.86453
2779,23.15,169.33417,393.94092,523.25739,333.06613,398.94785,474.17459,348.07755,279.24539,470.49979
2780,23.158,169.1982,393.68698,524.14233,332.5871,400.116,474.86313,347.81653,279.97781,469.5361
2781,23.167,169.80779,394.13705,525.64594,332.04596,400.45059,474.92776,348.02478,280.29871,469.46884
2782,23.175,169.31793,394.21017,526.97339,331.79251,400.62967,475.39639,347.71747,281.35062,469.58969
2783,23.183,168.90707,394.35468,528.47339,331.61646,401.43448,475.37784,347.17581,282.42487,469.7597
2784,23.192,169.02335,394.26703,529.625,331.6745,402.27884,475.39844,346.89282,283.88354,469.1571
2785,23.2,168.55705,394.28833,530.87201,331.41943,402.77432,475.26733,346.72052,284.7536,468.76544
2786,23.208,168.23985,394.26962,531.82043,331.18723,402.89059,475.11273,346.92371,285.68329,467.74023
2787,23.217,167.85068,394.72522,532.03931,330.93579,403.91144,474.57925,347.22534,286.16586,467.18045
2788,23.225,167.92274,395.18823,531.86713,330.84488,404.95111,474.42877,347.4288,286.72565,466.81885
2789,23.233,168.1743,395.3176,531.60065,330.85037,405.64691,473.84509,347.18985,286.79028,466.59052
2790,23.242,168.1743,395.3176,531.60065,330.99252,406.1272,473.68515,347.4288,286.72565,466.81885
2791,23.25,167.71904,395.4187,531.53113,331.03534,405.63525,473.73151,347.46014,286.67496,467.07068
2792,23.258,167.47247,395.4487,530.90149,330.87555,405.44562,473.66129,347.46014,286.67496,467.07068
2793,23.267,167.31868,395.52023,530.79773,331.22992,404.78543,473.45627,346.95013,286.05527,467.59506
2794,23.275,167.12302,395.32843,529.83868,331.0477,404.28793,473.16483,346.50333,285.23306,468.19376
2795,23.283,167.19966,394.89114,529.4104,331.27054,403.75409,473.15079,346.32059,284.89389,468.7771
2796,23.292,167.19168,395.00024,528.91339,332.18033,403.80862,472.71771,346.42273,284.61667,469.02371
2797,23.3,167.02121,395.0152,528.6994,332.35059,402.54077,472.24817,346.87335,283.30841,469.49493
2798,23.308,166.98471,395.04181,528.06592,333.6228,402.03549,471.32855,347.0975,282.38199,469.91766
2799,23.317,166.73016,395.12863,527.76855,333.94229,401.81116,471.28806,346.90033,281.16519,470.66647
2800,23.325,166.57034,394.92813,527.25476,334.65671,400.09055,470.37149,346.85529,280.56812,470.66611
2801,23.333,166.40958,395.07996,526.09259,335.14084,399.72095,470.12039,347.12302,279.89902,471.11896
2802,23.342,166.71349,394.68692,523.81519,335.4278,399.32605,470.01584,346.92947,278.82263,471.67572
2803,23.35,167.31323,395.20471,522.69458,335.83539,399.31781,470.29721,346.914,278.35693,471.84521
2804,23.358,167.85896,395.90475,522.41406,335.81873,398.69064,470.50659,346.4335,278.13486,472.22363
2805,23.367,168.0121,396.21439,521.97607,335.56561,398.44485,470.9057,346.1752,277.7334,472.05368
2806,23.375,168.61195,395.17065,521.83307,335.35645,398.05923,471.31549,346.4335,278.13486,472.22363
2807,23.383,168.69157,394.69379,522.02679,334.7504,397.76743,472.01852,346.69888,277.94125,471.17862
2808,23.392,169.04027,394.10803,522.72363,333.45273,399.06696,473.2283,347.34296,278.86594,471.22797
2809,23.4,168.86815,393.59055,523.03198,333.02039,399.01697,473.82474,347.99359,279.14185,470.8606
2810,23.408,168.88123,393.53232,524.59045,332.68585,399.74118,474.84744,347.69806,279.88873,470.33734
2811,23.417,169.30885,393.46396,526.8512,331.97552,399.76761,475.37128,347.75897,280.45206,470.10822
2812,23.425,168.72865,393.22577,527.9585,331.86795,400.01862,475.77408,347.78793,280.87396,469.74045
2813,23.433,169.04207,393.53311,529.83942,331.47421,400.69766,476.06842,347.37332,281.68738,469.52396
2814,23.442,168.24228,393.07825,531.7135,331.37485,401.08252,476.23718,347.47787,281.89291,469.3475
2815,23.45,167.839,392.98077,532.77911,331.24045,401.97522,476.99463,347.44681,282.30359,469.65161
2816,23.458,167.42316,392.92059,533.00757,330.78958,402.38757,476.99802,347,283.84998,468.57849
2817,23.467,167.03609,393.44843,533.25928,330.63217,402.78238,476.2561,346.99506,284.74716,467.18527
2818,23.475,166.59454,393.73941,533.27246,330.15689,403.03973,475.91977,346.82309,285.25357,467.31439
2819,23.483,166.27223,394.01779,532.80054,330.48715,403.03119,474.92245,347.04657,285.46124,467.26889
2820,23.492,166.42148,394.1376,532.31763,330.34598,403.05948,474.56342,346.70349,285.52234,467.76825
2821,23.5,166.29225,394.19815,531.46332,330.27933,403.07318,474.02567,346.4581,285.16827,468.40109
2822,23.508,166.46086,394.36322,530.68811,330.67627,402.79889,473.66562,346.23874,284.73395,468.67819
2823,23.517,166.31479,394.56512,529.65466,330.96765,402.6499,473.08868,346.57498,284.13962,469.01978
2824,23.525,166.39188,394.65985,529.43726,331.2128,402.50528,472.86865,346.87335,283.30841,469.49493
2825,23.533,166.96393,394.64688,528.88885,331.07568,402.46765,472.58942,347.04831,282.55362,469.96573
2826,23.542,167.22792,394.3205,528.49323,332.15631,401.8877,471.61111,347.09851,281.86288,469.90979
2827,23.55,167.58231,394.17209,528.15302,333.03751,401.73068,470.97455,347.23721,281.51312,469.98621
2828,23.558,167.63029,394.22787,528.05994,334.12012,400.46347,470.47308,347.37427,280.01514,470.0722
2829,23.567,167.42641,394.21738,527.53717,334.85779,399.76917,469.53702,347.35156,279.55661,470.18002
2830,23.575,167.76387,394.6301,526.90179,335.48642,399.26337,469.40341,346.97226,279.33606,470.33951
2831,23.583,167.99991,394.92789,525.43878,335.62653,398.83893,469.5043,347.09686,279.11212,470.44427
2832,23.592,168.17857,394.98715,524.21466,336.23892,398.98572,470.13724,346.69318,278.35962,470.59387
2833,23.6,168.71936,395.155,522.9613,336.23941,398.80362,470.43076,346.29947,278.47864,470.47137
2834,23.608,168.93437,395.34802,522.89978,336.22162,398.77417,470.5654,347.06247,278.19232,470.89755
2835,23.617,169.23285,395.25397,523.03979,335.89496,398.0455,471.39899,347.28635,278.35977,470.18683
2836,23.625,169.15549,394.76233,523.4469,335.41989,398.37161,472.48117,347.32419,278.57895,470.05936
2837,23.633,169.4968,393.67975,524.67749,334.44223,398.49518,473.31604,347.67581,278.73288,469.77905
2838,23.642,169.9523,393.34406,526.02496,333.95535,398.45291,474.68069,348.20941,279.14944,469.45251
2839,23.65,169.68428,392.66913,527.42603,332.98999,398.711,475.19879,348.15631,279.9639,469.4137
2840,23.658,169.6102,392.68515,528.58142,332.61816,399.10208,476.10837,347.96591,280.59982,469.3244
2841,23.667,169.59648,391.99265,530.08484,331.9671,399.61017,477.24884,347.78793,280.87396,469.74045
2842,23.675,169.40157,392.00537,531.6662,331.30405,400.44785,478.20966,347.97061,281.00046,469.84344
2843,23.683,168.79448,392.09732,532.63226,331.01416,401.06564,478.98306,348.03265,281.18958,470.06729
2844,23.692,168.53944,391.91846,533.00012,330.9523,401.23416,479.22336,347.5538,281.77618,470.13138
2845,23.7,167.79353,392.0816,533.43243,330.75189,401.90146,479.24091,347.63821,282.41302,469.79919
2846,23.708,167.36432,392.0773,533.3045,330.87454,401.90302,478.75049,347.17581,282.42487,469.7597
2847,23.717,167.15276,392.99844,533.27588,330.88217,402.19336,477.94153,347.13235,282.63947,469.78577
2848,23.725,166.32811,393.43787,532.95209,330.9191,402.40488,476.43521,346.98157,283.84018,469.4487
2849,23.733,166.60812,393.66656,532.49146,331.09772,402.74628,475.34955,346.89282,283.88354,469.1571
2850,23.742,166.50148,394.1131,531.09985,330.76727,402.32553,474.26477,346.57498,284.13962,469.01978
2851,23.75,166.37949,394.27243,530.11237,330.59656,402.39542,472.95847,346.79077,284.16071,468.91055
2852,23.758,166.16559,394.61758,529.22241,330.91675,402.54672,472.15955,346.70633,283.64963,468.70218
2853,23.767,166.97993,394.34772,528.53394,330.99881,402.38815,472.02258,346.7341,282.96732,469.36581
2854,23.775,167.58231,394.17209,528.15302,331.57458,401.93958,471.73462,347.70544,281.51837,469.76501
2855,23.783,167.63029,394.22787,528.05994,332.10504,401.7377,471.36594,346.93027,282.0267,469.61081
2856,23.792,167.6282,393.96597,527.90094,333.3121,401.52383,471.1994,346.48761,280.79138,469.58264
2857,23.8,167.98268,393.8515,528.02405,333.89853,400.80637,470.81778,346.48761,280.79138,469.58264
2858,23.808,168.34311,393.82449,527.93951,334.65671,400.09055,470.37149,346.45959,280.32269,469.70145
2859,23.817,168.16142,394.16373,528.03546,335.15851,399.52145,470.19501,346.21365,280.09332,469.71152
2860,23.825,167.78394,394.504,527.27759,335.49457,399.82187,470.26498,346.69516,279.29712,470.61456
2861,23.833,167.74745,394.98364,526.67322,335.72195,399.65289,470.33948,346.63339,278.8396,470.26468
2862,23.842,168.07376,395.27643,525.80927,336.07965,399.30713,470.45938,346.47775,279.43054,470.36594
2863,23.85,168.33884,395.26477,525.3092,335.88983,398.9646,470.87619,346.88879,278.9921,470.21558
2864,23.858,168.93214,394.92456,524.7287,335.44113,398.58121,471.85678,347.19339,278.51352,469.9043
2865,23.867,168.85754,394.42432,524.57288,334.90274,398.37408,473.03674,347.34665,278.51563,469.55872
2866,23.875,169.36238,393.49149,524.89441,334.65115,398.54398,473.86499,347.48096,278.57413,469.74609
2867,23.883,169.93272,393.70364,525.50891,334.1088,398.28229,474.93567,348.13113,279.10654,469.61053
2868,23.892,169.61469,393.328,526.72803,334.27917,398.43506,475.36383,348.29593,279.40048,469.91727
2869,23.9,169.58835,392.89444,527.33545,334.23151,399.01349,476.20432,347.97919,279.87512,469.99411
2870,23.908,169.0834,393.22107,527.83356,333.40204,399.44336,476.37573,347.87949,280.19211,470.25211
2871,23.917,169.20601,393.05722,528.50769,333.5274,399.82623,476.89993,347.94632,280.57571,470.23361
2872,23.925,169.29207,393.07547,529.10211,333.24353,400.05814,477.01071,348.51614,281.18997,470.12311
2873,23.933,168.69395,393.58524,529.74561,332.75674,400.40521,476.84277,348.51614,281.18997,470.12311
2874,23.942,168.19357,393.71539,529.91815,332.36285,401.09808,476.0907,348.59445,281.23288,469.96518
2875,23.95,167.66483,394.01544,530.35406,332.43182,401.67212,475.25415,348.47412,281.49283,469.82141
2876,23.958,167.17873,394.09933,530.12036,332.94092,401.16888,474.1954,348.15662,281.74872,469.68417
2877,23.967,167.21214,394.31271,529.67694,332.26025,401.95822,473.23557,348.02359,282.08234,469.62735
2878,23.975,167.37042,394.51117,528.9765,332.15927,401.96341,471.67606,347.47107,282.09622,469.15479
2879,23.983,167.63161,394.42465,528.35547,332.62759,402.11032,471.17487,347.25549,282.64014,469.03592
2880,23.992,167.73441,394.34146,528.17529,332.88031,401.84656,470.6235,347.37833,282.28525,468.83936
2881,24,167.90987,394.37811,528.07843,333.18839,402.20538,470.68457,347.5076,281.75955,469.23117
2882,24.008,168.56854,394.26257,528.13666,333.18839,402.20538,470.68457,347.88815,281.64484,469.86801
2883,24.017,168.56854,394.26257,528.13666,333.78201,402.14532,470.85089,347.88815,281.64484,469.86801
2884,24.025,168.79335,394.4245,528.35583,334.28064,401.82748,470.38788,348.11426,281.08981,469.84457
2885,24.033,168.57565,394.66507,528.80518,334.64185,401.61935,470.41077,347.84946,280.81305,469.54767
2886,24.042,168.67227,394.68597,528.93896,334.69424,400.87051,469.85986,347.10861,281.00195,469.54852
2887,24.05,168.67227,394.68597,528.93896,334.79108,400.27179,469.59915,347.22906,280.74191,469.69238
2888,24.058,168.41328,394.73502,528.55115,335.05151,399.73602,469.64191,347.33582,280.59604,469.55249
2889,24.067,168.39575,394.52771,528.05402,335.3154,399.48215,469.92596,346.93732,280.52014,469.99313
2890,24.075,168.4436,395.57993,527.68842,335.83539,399.31781,470.29721,346.97412,280.11896,469.93167
2891,24.083,168.79309,395.43857,527.20624,335.83539,399.31781,470.29721,346.84149,279.62955,470.16333
2892,24.092,168.68747,395.23502,525.82977,335.85175,398.83865,470.7298,347.3912,278.99643,469.93173
2893,24.1,168.85983,394.8027,524.93243,335.92245,398.6026,472.05356,347.5762,278.58942,469.96301
2894,24.108,169.03505,394.83017,524.40369,335.82578,398.75339,472.34088,347.5762,278.58942,469.96301
2895,24.117,169.34717,393.62491,524.30865,335.24582,398.47958,472.69867,347.97974,278.93011,469.49445
2896,24.125,169.3792,393.49429,524.24738,334.95667,398.46661,473.48978,348.20941,279.14944,469.45251
2897,24.133,169.3792,393.49429,524.24738,334.9173,398.43994,474.30554,348.43866,279.29626,469.64673
2898,24.142,169.45662,393.35611,524.81989,334.11731,398.52032,475.20633,348.29593,279.40048,469.91727
2899,24.15,169.64128,393.04575,525.88342,333.81393,398.64087,475.18024,347.87955,279.73154,470.17816
2900,24.158,169.65851,393.06558,526.71576,332.35846,399.5152,475.9364,347.94507,280.15158,470.56598
2901,24.167,169.14893,393.2561,527.52521,332.37665,399.65417,476.15048,347.8866,280.60062,470.6459
2902,24.175,168.72865,393.22577,527.9585,331.9035,399.72064,476.14456,347.73752,280.88593,470.56549
2903,24.183,168.35068,392.92334,528.24231,331.57608,400.48401,475.95068,347.55243,281.35211,470.46368
2904,24.192,167.99695,393.46964,528.83197,331.6824,401.08899,476.07361,347.67422,281.51617,470.27518
2905,24.2,168.03043,393.99857,529.92389,331.66837,401.17355,475.89404,347.0975,282.38199,469.91766
2906,24.208,167.66483,394.01544,530.35406,331.70663,401.74832,475.3468,347.17581,282.42487,469.7597
2907,24.217,167.58958,394.07281,531.02142,331.48724,402.02475,474.59491,347.00412,282.75977,468.86725
2908,24.225,167.33615,394.0351,531.11591,331.03845,402.11957,474.05609,347.68063,283.46152,467.55267
2909,24.233,167.93393,394.14572,530.83191,331.29202,402.14517,473.21002,347.36777,283.57382,467.19934
2910,24.242,167.54955,394.09436,530.23816,330.90518,402.34,472.83017,345.96683,284.41727,466.27695
2911,24.25,167.94872,394.06357,530.03143,330.90518,402.34,472.83017,346.6514,283.61935,467.18356
2912,24.258,168.00008,394.20691,529.76501,331.34827,402.23291,473.15756,346.66861,283.03308,467.3027
2913,24.267,167.97633,394.14667,530.0155,331.48846,402.02475,473.35803,346.19897,282.73557,467.47711
2914,24.275,167.68742,394.15707,530.35077,331.89389,401.58621,473.59091,345.98395,282.23761,468.06656
2915,24.283,167.54539,394.09766,531.1944,332.37946,401.34836,473.59674,346.38773,281.62094,468.68658
2916,24.292,167.54539,394.09766,531.1944,332.73785,401.24603,473.43634,346.66547,281.2182,469.14771
2917,24.3,167.297,394.00641,530.69073,332.8222,401.11636,473.21948,346.90405,281.19687,469.64621
2918,24.308,167.05614,394.07275,530.20972,333.37186,400.50665,472.44647,346.7562,280.51831,469.61035
2919,24.317,166.85316,394.15509,528.7785,334.14035,399.74365,471.44922,346.67249,279.52942,470.69955
2920,24.325,166.33313,394.97192,527.97028,335.17645,398.76089,470.69016,346.5372,278.85074,471.12308
2921,24.333,166.03088,394.92163,526.45129,335.784,398.21884,470.29337,345.95251,277.72351,471.40045
2922,24.342,166.65833,394.81122,523.7196,335.6806,397.22354,469.92215,345.99335,276.76941,471.58093
2923,24.35,167.84416,394.30685,522.84039,335.91251,396.87512,470.39838,346.30273,276.14682,471.25613
2924,24.358,168.02382,394.5358,522.14471,335.80237,396.49738,470.88895,346.8298,275.71387,470.92798
2925,24.367,168.48386,394.37387,521.08527,335.50104,395.97971,471.86658,346.55411,275.59882,470.76489
2926,24.375,169.07118,393.48074,520.70221,335.38306,395.85208,472.38446,346.70529,276.05746,470.02463
2927,24.383,169.3647,393.00174,521.1322,334.80701,395.38309,473.47629,347.03989,276.19342,469.82489
2928,24.392,169.64513,392.83481,521.55402,334.4346,395.28018,473.51425,346.95996,276.09332,469.63004
2929,24.4,169.95872,392.19186,522.1496,334.06812,395.54794,474.01721,347.26529,276.4639,469.35269
2930,24.408,170.11043,391.5791,523.00507,333.80212,396.24228,474.63797,347.50348,276.69363,469.27826
2931,24.417,169.87711,391.73459,524.36505,333.771,396.78046,475.02121,347.16382,278.04642,468.99945
2932,24.425,170.04083,392.1687,526.50323,333.01285,397.72815,475.9628,347.57065,278.61267,469.07919
2933,24.433,169.83078,392.1785,527.57202,332.49744,398.39001,475.85114,347.36813,280.02194,468.63571
2934,24.442,169.34024,391.86484,528.70276,332.5217,399.3107,475.76352,348.26248,279.89395,468.89526
2935,24.45,169.58853,391.43018,529.67542,332.53439,399.73975,475.58154,348.20276,280.02475,469.05267
2936,24.458,169.40359,392.02469,531.29791,332.43088,400.4838,475.1496,348.32861,280.38754,469.20648
2937,24.467,169.32381,392.78421,531.71283,332.81436,400.74811,474.57605,348.46857,281.02979,468.27719
2938,24.475,169.01962,393.07663,531.68927,333.11133,401.16333,474.19043,347.23291,282.48413,466.56119
2939,24.483,169.13487,393.87469,531.67053,332.57617,401.79276,473.30807,348.48544,282.66803,467.07693
2940,24.492,169.13699,394.24701,531.20605,332.995,401.99954,472.72763,348.39801,283.14694,466.23785
2941,24.5,169.25436,394.6991,530.58215,333.17227,402.03241,471.9375,347.59937,283.57248,466.06754
2942,24.508,169.30405,394.70389,529.96075,333.98495,401.97586,471.49948,347.24216,283.55084,466.27454
