Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2962,24.675,-32.10379,414.35019,875.02094,0.20866,447.05276,703.51422,-58.84264,384.36078,671.25232
2963,24.683,-32.97779,414.08783,874.39771,-3.17132,445.82736,701.7392,-58.5569,380.76202,670.4845
2964,24.692,-33.31028,413.71439,874.09045,-4.45877,444.68655,700.94135,-58.06802,377.23572,669.73456
2965,24.7,-34.24975,413.24307,872.41772,-6.03285,443.36157,699.46301,-60.50164,375.47437,668.90582
2966,24.708,-36.24277,412.41425,870.67316,-9.79021,441.23987,696.95123,-60.49783,370.64362,668.58777
2967,24.717,-38.19538,411.94617,869.11255,-10.97203,439.21542,695.13702,-58.28408,366.46686,667.57269
2968,24.725,-40.18737,412.1218,868.85175,-14.51155,437.1387,693.73022,-59.41897,364.1445,666.60266
2969,24.733,-42.7279,411.84879,868.31549,-15.89673,436.13092,691.77655,-56.74655,358.76938,665.69348
2970,24.742,-44.27412,411.12204,867.55969,-17.62755,434.92258,690.30719,-55.12407,356.19901,664.90295
2971,24.75,-45.41869,410.69345,866.58887,-19.45416,434.77853,690.27515,-54.43505,354.78583,664.78497
2972,24.758,-48.84548,411.29971,866.46252,-20.38111,434.93079,690.8902,-54.43505,354.78583,664.78497
2973,24.767,-49.30951,411.85742,867.03766,-19.98292,434.70148,691.93146,-53.92012,354.86432,665.08533
2974,24.775,-49.9286,412.00104,867.89929,-19.55967,436.09256,693.12762,-55.01221,356.38373,665.73419
2975,24.783,-49.47786,412.36322,869.16028,-15.84824,437.17099,694.50562,-55.09327,359.22598,667.08777
2976,24.792,-49.00953,411.93097,869.80432,-15.24783,437.78616,695.26654,-55.20462,361.69724,668.42371
2977,24.8,-47.1435,413.07071,870.51538,-12.67999,441.27081,696.77509,-57.28635,366.62778,667.53632
2978,24.808,-45.60683,414.4259,871.79102,-10.08452,441.74881,698.21783,-56.33964,370.29752,667.49261
2979,24.817,-42.70604,414.81735,872.89093,-7.23939,444.8183,699.81769,-56.11046,375.11157,667.9231
2980,24.825,-41.63227,415.76193,874.5329,-4.14864,445.97711,701.16479,-58.23513,380.05035,669.0495
2981,24.833,-38.81149,416.1348,875.07501,-2.09725,447.36462,702.84821,-56.46991,381.64066,668.71991
2982,24.842,-36.36969,416.48813,875.41406,0.7414,447.38062,703.78235,-57.40225,386.07001,668.90692
2983,24.85,-34.11169,416.08542,875.89728,1.20887,448.75665,705.34808,-57.29448,388.69305,669.29187
2984,24.858,-32.9523,416.3728,876.25336,2.41124,449.40298,705.88788,-57.85805,391.07376,671.14056
2985,24.867,-31.6446,415.84399,876.1192,3.10453,450.49167,706.56122,-55.73786,390.97754,670.83972
2986,24.875,-30.26339,415.48123,876.25732,3.10453,450.49167,706.56122,-55.73786,390.97754,670.83972
2987,24.883,-29.73696,414.73465,876.34875,2.41124,449.40298,705.88788,-57.12172,390.71707,671.36633
2988,24.892,-29.52231,414.50967,876.31714,2.43672,448.73083,705.72504,-56.75154,388.17212,671.60962
2989,24.9,-30.06601,413.60703,875.89532,1.29562,447.3342,705.07318,-57.89589,385.95364,672.3595
2990,24.908,-30.36383,413.4501,875.36975,0.84863,446.99298,703.65332,-57.37358,382.63654,671.22723
2991,24.917,-31.74146,413.31042,874.65002,-2.02308,445.05045,701.66113,-59.04383,380.10876,669.80609
2992,24.925,-32.27812,412.33344,873.32562,-3.83872,443.30859,700.05383,-56.62735,375.44281,668.99023
2993,24.933,-33.63662,412.54883,871.13458,-6.22103,440.92627,697.80072,-57.59833,370.70111,667.80438
2994,24.942,-36.51867,411.45239,869.13837,-9.19421,438.96268,695.76947,-56.95266,367.37845,667.35364
2995,24.95,-38.2958,411.22681,868.26086,-11.75657,436.9751,693.91797,-56.87877,363.32956,665.52679
2996,24.958,-40.34313,410.74261,867.41919,-13.93064,435.62668,690.95197,-56.18125,358.36777,665.83667
2997,24.967,-43.17041,410.33038,866.46423,-16.48697,433.32706,690.10938,-54.36255,355.07538,664.66321
2998,24.975,-44.40636,410.19705,866.16565,-18.04789,431.8627,689.10425,-54.66447,353.84555,664.10175
2999,24.983,-45.91352,410.60345,865.93146,-19.76639,431.76505,689.2807,-54.33717,352.98047,664.18274
3000,24.992,-47.6439,410.30759,865.62,-20.36173,432.26135,689.68585,-53.41479,352.83658,664.62701
3001,25,-48.26497,410.52847,866.11334,-19.67385,432.80545,690.58453,-53.2639,353.10098,665.0694
3002,25.008,-48.59518,410.79568,866.92358,-18.90473,434.42276,691.98016,-53.92012,354.86432,665.08533
3003,25.017,-47.66318,411.25659,868.60632,-15.59719,436.51843,693.84485,-54.4399,358.4921,666.2373
3004,25.025,-46.87834,411.96371,869.21362,-14.91493,437.58752,694.91522,-53.59099,360.21558,667.09131
3005,25.033,-45.44852,412.66818,869.76642,-12.30195,440.25601,695.7843,-54.84825,365.35803,667.81494
3006,25.042,-43.40394,413.24271,871.25031,-9.89677,441.72421,697.48138,-54.68122,369.29132,667.81879
3007,25.05,-42.41048,413.89069,873.21686,-6.71224,444.34,700.00488,-54.66587,373.46518,667.9325
3008,25.058,-39.39852,414.53726,874.58185,-3.8404,445.64838,701.09473,-54.67389,377.25742,669.11566
3009,25.067,-38.03603,415.5961,875.00555,-1.40116,447.21588,702.10748,-55.27714,381.82767,668.8855
3010,25.075,-36.2334,415.90497,875.52399,1.19957,447.22083,703.63519,-54.08003,385.28378,669.98975
3011,25.083,-34.16102,416.26712,876.13855,2.01024,448.83478,705.57892,-55.64626,388.38107,670.16736
3012,25.092,-33.17545,416.06485,876.8056,3.09967,449.99982,706.35828,-55.73786,390.97754,670.83972
3013,25.1,-32.83327,416.04391,876.90564,4.53147,450.25613,706.67596,-54.62551,391.88049,670.99713
3014,25.108,-31.83174,415.85153,876.97546,5.00861,449.98398,706.93329,-55.24082,392.79028,671.63458
3015,25.117,-30.5378,414.91119,877.22577,4.88084,449.01993,706.74579,-55.8861,391.90781,671.6322
3016,25.125,-30.17711,413.30185,876.62067,4.53755,448.01776,706.58667,-56.73822,390.82526,671.73767
3017,25.133,-30.5057,413.39032,876.34247,2.24932,447.2045,705.39447,-56.87137,387.74063,672.0412
3018,25.142,-30.82577,413.43878,875.44781,1.58693,446.61642,704.48639,-56.41275,383.52115,670.86334
3019,25.15,-31.85565,412.82513,874.6496,-0.09145,443.70901,702.00085,-58.5569,380.76202,670.4845
3020,25.158,-32.48637,412.13348,873.44397,-1.94161,441.27917,700.52612,-57.02013,375.70157,668.86517
3021,25.167,-33.94952,411.06854,871.73303,-5.26062,438.85266,698.46448,-57.59833,370.70111,667.80438
3022,25.175,-35.99545,410.61523,869.85278,-6.92226,437.76291,696.05109,-57.23026,366.37894,667.36389
3023,25.183,-38.01316,410.67371,868.20825,-10.77272,435.31738,693.79822,-55.91558,361.64783,665.73138
3024,25.192,-39.82644,410.41068,866.81085,-11.49066,433.79385,691.2951,-56.41272,357.59033,665.18231
3025,25.2,-41.88313,410.21207,865.72693,-15.04972,431.39438,689.64587,-55.12318,354.50241,664.52484
3026,25.208,-43.68897,409.74991,864.72028,-16.91169,430.7265,687.7561,-56.5382,353.69717,663.69366
3027,25.217,-45.07753,410.29453,864.5979,-17.60047,430.73123,687.86255,-55.51521,351.35242,663.5929
3028,25.225,-47.75435,410.54184,863.84369,-18.53285,430.96667,688.0177,-54.80774,351.48553,663.72015
3029,25.233,-47.61856,410.36963,864.25458,-18.75489,431.79703,688.77277,-54.84507,353.27768,663.4884
3030,25.242,-47.67999,410.27618,865.07764,-17.79834,432.16882,689.81342,-52.70184,353.75577,663.98151
3031,25.25,-47.85718,410.73669,865.99054,-16.76402,434.60101,691.00031,-52.45898,356.00009,663.71295
3032,25.258,-45.92709,411.52469,867.2196,-14.39075,436.78229,692.94189,-52.02971,358.76251,664.31152
3033,25.267,-44.37827,412.98587,868.52173,-10.88473,438.11887,694.31964,-52.46502,362.87885,664.50549
3034,25.275,-43.4603,412.63181,869.46057,-9.53448,441.02957,695.56189,-51.6117,367.39804,664.67688
3035,25.283,-41.6453,414.34424,870.34155,-5.2895,444.24493,697.09924,-50.98367,371.15833,665.85858
3036,25.292,-40.0476,416.02936,872.0238,-4.10573,446.17456,699.23718,-50.36694,375.46072,666.92511
3037,25.3,-37.53384,416.50699,873.66254,-0.85445,447.57425,700.20825,-51.82424,380.84064,667.47809
3038,25.308,-36.27479,417.01346,874.61078,1.5583,448.9382,702.17407,-50.55897,383.47366,668.17932
3039,25.317,-33.60019,417.28687,875.17065,3.60318,450.89365,702.86053,-53.06302,388.09604,668.49036
3040,25.325,-32.10973,417.09927,875.62561,5.89996,451.67929,704.10254,-52.11618,390.71161,668.38763
3041,25.333,-30.79249,417.74976,875.96387,6.80001,451.73654,704.68396,-51.48261,392.27243,668.75861
3042,25.342,-29.01465,417.40369,875.87195,7.00972,451.36832,704.65601,-52.11417,392.90427,668.96796
3043,25.35,-28.4732,416.90149,875.70587,6.91269,450.62738,704.50995,-53.04042,392.49454,669.68494
3044,25.358,-27.73184,416.41083,875.45837,6.94251,449.41653,703.83728,-54.16873,391.64014,670.14703
3045,25.367,-27.78867,415.29736,874.70905,5.9933,447.99811,702.67474,-54.5506,389.36841,668.9649
3046,25.375,-28.26332,413.79056,873.88855,4.09518,446.79794,702.09436,-56.57896,388.03497,668.6084
3047,25.383,-28.6516,412.8121,872.1861,2.09046,445.50928,700.94379,-57.29263,383.04645,667.58044
3048,25.392,-30.23438,412.65897,870.98828,-0.18692,442.35464,698.92719,-56.93223,379.55225,666.8443
3049,25.4,-31.22117,411.80588,870.00397,-1.3125,440.22461,696.53687,-56.92333,374.52902,666.41748
3050,25.408,-33.91259,411.44254,868.3147,-4.58831,437.56631,694.93585,-57.40423,370.26062,664.76678
3051,25.417,-35.79005,410.5777,866.66736,-5.78143,436.6752,693.66931,-57.17943,366.3674,663.98859
3052,25.425,-37.40938,410.29318,865.90222,-9.73694,433.48547,691.21771,-56.51217,361.43402,662.53217
3053,25.433,-38.69569,409.6319,864.6701,-10.64607,431.81348,689.62372,-57.11065,359.20029,662.64301
3054,25.442,-40.72184,409.50421,863.24225,-12.8303,431.29773,688.10345,-53.54032,354.29742,662.78168
3055,25.45,-43.19209,409.72339,863.07733,-15.13758,431.39774,687.77972,-54.42829,354.01831,662.22754
3056,25.458,-43.50853,409.69409,862.87653,-16.0159,432.0441,687.92987,-54.02558,354.09003,662.40619
3057,25.467,-45.10452,410.83554,863.23914,-15.43299,432.09143,688.58679,-52.96914,354.76544,661.87756
3058,25.475,-45.20282,410.68567,864.18524,-14.87444,434.17752,689.66077,-53.30809,356.55814,662.18524
3059,25.483,-45.29581,410.72208,865.3725,-13.52559,435.75491,690.41724,-54.58953,359.1459,661.84613
3060,25.492,-44.88845,411.19443,866.12421,-11.88551,436.63531,691.96429,-52.79578,360.71292,662.12177
3061,25.5,-43.72965,412.62927,867.38861,-9.89911,438.6091,693.37921,-53.10589,364.46063,663.11151
3062,25.508,-42.21921,413.34937,868.08936,-8.82692,440.56638,694.35883,-51.49117,367.08112,662.93744
3063,25.517,-41.10352,413.68134,868.55096,-6.33212,442.55487,695.14606,-49.34188,369.68826,663.034
3064,25.525,-38.45124,414.02347,868.97839,-4.75711,444.21252,695.98309,-52.9055,373.45731,664.39728
3065,25.533,-37.51986,415.42313,869.80457,-3.64192,445.40927,696.78027,-48.81031,375.13092,664.84961
3066,25.542,-35.55362,416.05316,871.16119,-0.7347,447.11826,697.17517,-49.91856,377.77399,666.19293
3067,25.55,-34.80135,416.02325,871.38147,0.86325,447.53934,697.63428,-50.06331,380.34518,666.39337
3068,25.558,-33.2096,415.64221,871.99536,0.87657,447.69199,699.07043,-49.41299,381.49231,666.98615
3069,25.567,-32.32265,416.27078,872.67804,1.3018,447.81256,699.21191,-49.3301,382.07919,667.08209
3070,25.575,-31.53218,416.32553,872.54028,2.34855,447.82178,699.78046,-50.10852,382.97125,667.32587
3071,25.583,-30.20428,415.8591,871.91882,3.02078,447.6048,699.77814,-51.08739,382.84464,667.65302
3072,25.592,-30.05719,415.4061,871.55096,2.67487,447.41934,699.50012,-52.51402,382.50592,666.60834
3073,25.6,-30.09296,414.78616,871.39618,1.26272,446.93094,698.32452,-53.16798,381.79077,666.66675
3074,25.608,-30.29101,414.07019,870.81006,0.96814,446.96555,698.14233,-52.81977,380.12018,665.76611
3075,25.617,-31.42938,413.50293,869.57782,0.60766,445.88245,697.44836,-55.27838,380.18204,665.66504
3076,25.625,-32.31386,413.85803,868.79865,-1.28221,444.92072,696.18542,-56.43953,378.82202,664.47595
3077,25.633,-33.0585,413.02197,868.16699,-2.62948,444.17236,695.9093,-55.94799,376.28186,663.30273
3078,25.642,-34.36004,412.96155,866.32477,-4.26001,442.74258,694.94849,-56.34661,375.28281,662.58191
3079,25.65,-35.77188,412.63138,866.5296,-5.51203,441.59726,693.95746,-56.78251,374.62537,661.76611
3080,25.658,-36.7585,412.62985,866.37317,-6.87877,440.06659,692.82806,-58.67064,372.79056,661.34705
3081,25.667,-38.54841,411.9895,865.71753,-8.04524,439.98178,691.83759,-56.49492,369.28607,661.06677
3082,25.675,-40.21212,412.59744,865.38287,-9.00337,439.33557,691.26801,-56.93101,368.36554,661.45166
3083,25.683,-41.35228,413.39673,865.28076,-10.21779,439.12839,691.09869,-56.36588,367.15628,662.15546
3084,25.692,-42.05819,413.34982,865.49652,-10.92384,439.03149,690.99719,-56.72156,366.06155,661.86597
3085,25.7,-42.08108,413.3447,865.28943,-11.14728,439.06781,690.92749,-56.72156,366.06155,661.86597
3086,25.708,-42.22621,413.35626,865.31305,-11.57685,439.30768,690.76221,-55.1021,365.43207,662.54846
3087,25.717,-42.39553,413.40903,865.45648,-11.75796,440.44867,691.09857,-55.1967,365.69107,662.97449
3088,25.725,-42.44638,413.81818,865.96094,-11.50834,440.54712,691.35059,-55.1967,365.69107,662.97449
3089,25.733,-42.75963,414.10254,866.80328,-11.44022,441.2001,692.17932,-55.1967,365.69107,662.97449
3090,25.742,-43.03994,414.92853,867.02533,-11.74222,441.50858,692.53351,-54.35454,367.0722,663.69556
3091,25.75,-42.91913,415.19254,867.51312,-11.71974,442.65494,693.22693,-53.20303,367.54431,663.62897
3092,25.758,-42.41594,415.40002,868.16193,-10.70811,443.64682,694.39984,-53.76292,369.33762,664.40363
3093,25.767,-42.70891,416.53369,868.66241,-10.20902,445.64716,694.75446,-53.17243,370.60144,664.31573
3094,25.775,-42.05291,416.73468,868.8924,-9.99573,446.63977,695.21783,-52.73638,371.65012,665.38855
3095,25.783,-41.62865,417.4429,869.53162,-9.65729,446.84308,695.28833,-54.53438,374.79431,665.93219
3096,25.792,-41.8103,417.77597,870.01666,-8.5801,448.28833,696.66766,-53.84549,375.09097,665.85254
3097,25.8,-41.09874,418.10703,870.11151,-8.04781,448.31982,696.62683,-55.13127,378.10468,666.46759
3098,25.808,-40.73405,418.16248,870.46942,-6.69383,448.35382,696.69214,-57.88684,380.75317,665.41534
3099,25.817,-39.6158,417.9697,871.04279,-5.36532,449.55396,697.39978,-57.90509,381.97244,666.18274
3100,25.825,-38.20254,418.30133,871.33063,-3.78297,450.03015,698.14117,-60.30141,383.97049,667.05713
3101,25.833,-37.92554,418.27353,871.2926,-3.37953,450.36246,698.36438,-60.92598,385.64734,666.41064
3102,25.842,-36.41362,418.32178,871.17902,-3.08601,450.33347,698.36407,-60.28948,386.27716,666.54779
3103,25.85,-35.88299,418.15991,871.12408,-2.67991,449.91925,699.03674,-60.19746,386.6272,666.70142
3104,25.858,-35.52308,417.88272,871.27167,-2.14534,449.67111,699.57092,-60.41647,387.15268,666.5459
3105,25.867,-35.10201,417.86584,871.42609,-1.32744,448.86261,699.78607,-59.85492,386.7547,666.68872
3106,25.875,-35.2666,417.26608,872.11816,-1.04539,448.10498,700.10809,-59.34413,386.25983,666.65271
3107,25.883,-35.07913,417.05423,872.07745,-0.96882,447.00516,699.96777,-59.27665,385.67313,666.42828
3108,25.892,-35.14034,416.60138,871.39819,-1.16138,446.99838,699.99683,-59.98426,384.81271,666.77594
3109,25.9,-35.47583,416.19672,871.24902,-1.12199,446.87631,700.12909,-59.01508,382.58563,666.77777
3110,25.908,-35.87822,416.31268,870.80377,-2.28283,445.36505,699.354,-57.89727,380.32187,665.67865
3111,25.917,-36.73569,416.11081,870.42261,-3.86128,444.5925,698.39716,-55.703,377.20569,666.48547
3112,25.925,-37.75082,415.51892,869.56641,-4.2516,443.99002,697.65491,-55.34931,375.46304,667.03009
3113,25.933,-37.88927,415.56821,869.34619,-4.266,443.54135,696.71631,-55.91081,374.3295,666.85834
3114,25.942,-39.38441,415.70258,868.76215,-5.46576,443.43228,695.73419,-54.00008,371.58167,666.2558
3115,25.95,-41.24588,415.81152,868.51477,-6.33212,442.55487,695.14606,-55.27397,370.19492,665.29303
3116,25.958,-41.77271,415.3389,868.32056,-8.61477,441.26151,694.31183,-53.54583,368.81168,664.55963
3117,25.967,-42.89352,415.48956,867.8913,-9.67395,440.92374,693.33398,-51.5392,365.91016,663.96185
3118,25.975,-43.17984,415.45258,867.13159,-10.08553,441.33643,692.52362,-53.09275,365.30658,664.20752
3119,25.983,-43.81565,415.40613,866.67688,-11.16928,440.65912,691.51007,-53.09589,364.66592,663.64856
3120,25.992,-44.4758,415.5954,866.65442,-12.38227,440.99982,691.4389,-53.2179,364.0741,663.82507
3121,26,-44.4758,415.5954,866.65442,-12.48436,441.14178,691.35724,-49.95329,363.78931,663.95166
3122,26.008,-44.04098,415.67892,866.9425,-12.6572,441.86932,691.9314,-50.04724,364.78229,663.81689
3123,26.017,-43.71268,416.19659,867.56012,-12.39948,442.4501,692.43018,-50.10934,365.36853,664.04175
3124,26.025,-43.43284,416.63718,868.466,-11.17625,443.50589,693.854,-50.50139,367.45728,664.74066
3125,26.033,-42.05291,416.73468,868.8924,-9.37357,444.19562,694.75922,-50.16674,369.19507,665.90558
3126,26.042,-41.61462,417.45633,869.56622,-8.2622,445.98911,695.70618,-51.43693,371.64774,666.32715
3127,26.05,-40.27802,417.66638,870.7077,-5.34582,446.35297,696.9884,-51.07471,374.7197,666.61853
3128,26.058,-39.14995,417.82611,872.32397,-2.90357,447.43201,697.78491,-50.77262,377.39578,667.14502
3129,26.067,-37.34665,417.95776,873.31873,-0.23076,448.05194,699.56592,-51.86089,380.8147,668.07318
3130,26.075,-35.99063,418.06625,874.09387,2.01807,448.75778,701.04797,-51.93721,383.32541,668.45844
3131,26.083,-34.53416,418.26471,875.10565,4.40085,449.30701,701.50891,-52.04879,386.64154,668.76953
3132,26.092,-33.14697,418.18637,875.18048,6.95083,449.37061,703.29358,-52.32342,388.44977,669.05359
3133,26.1,-32.3571,417.84521,875.81891,7.48447,449.23441,704.94366,-51.34779,391.95087,669.27374
3134,26.108,-31.40434,417.89825,876.26123,8.9411,449.47928,705.62213,-51.34779,391.95087,669.27374
3135,26.117,-30.88332,417.85074,876.41522,10.48481,449.81201,707.12915,-51.60407,393.81662,670.94049
3136,26.125,-29.52122,417.33499,876.37866,10.61688,449.45468,707.45813,-51.60407,393.81662,670.94049
3137,26.133,-29.21346,417.06198,876.96613,10.1996,449.01074,708.23761,-50.91512,393.64166,671.04047
3138,26.142,-28.89851,416.75232,876.77917,10.07818,448.15369,707.74921,-51.52956,392.07492,671.61676
3139,26.15,-29.00114,416.38287,876.19556,10.1035,448.18256,707.18176,-51.14476,390.59854,671.53345
3140,26.158,-29.40637,416.18414,875.40973,9.36815,447.55447,706.36633,-50.58715,388.32098,671.14423
3141,26.167,-29.65154,416.07578,875.33008,7.38859,447.16415,704.7868,-50.88786,385.85938,669.94324
3142,26.175,-29.99847,415.44531,874.37036,5.34193,445.69833,702.8042,-51.64953,382.24918,669.47809
3143,26.183,-30.63146,414.82068,873.14166,4.1182,445.60632,701.93884,-52.29692,381.35614,668.99341
3144,26.192,-31.5136,413.67758,871.33911,2.95261,444.08109,699.74579,-49.24165,375.5816,667.13324
3145,26.2,-32.74472,413.34232,870.20172,0.82105,441.51385,696.92908,-52.07926,374.83984,666.86682
3146,26.208,-33.53057,413.31036,869.28516,-0.55171,441.01923,695.51868,-48.99058,369.64542,665.41864
3147,26.217,-36.6369,413.18738,867.97968,-2.28742,440.24301,693.63593,-48.46925,368.25717,664.67487
3148,26.225,-37.15287,412.6958,867.22809,-5.75853,438.6438,692.03748,-49.64562,365.5004,663.6778
3149,26.233,-39.39586,413.23087,866.37,-6.86088,438.22253,691.07355,-50.58568,363.72134,662.57904
3150,26.242,-40.87124,413.07217,865.21277,-9.8841,437.10239,689.62897,-50.84306,362.00385,661.95984
3151,26.25,-42.67634,412.25839,864.62708,-11.72545,436.21036,689.12744,-52.75758,359.79556,661.38037
3152,26.258,-43.22473,412.20639,863.65851,-13.51991,435.38162,688.39777,-53.20549,358.01215,661.72644
3153,26.267,-44.67757,411.88171,863.69769,-16.25897,433.93549,687.93835,-51.07908,354.46295,662.42181
3154,26.275,-44.91644,411.48505,864.06714,-17.33914,433.276,687.67535,-51.23999,353.819,663.4245
3155,26.283,-45.61008,411.46011,865.2605,-17.70712,434.01007,688.349,-52.75174,353.95148,664.1673
3156,26.292,-45.71004,411.50177,865.90326,-18.32085,435.10544,689.49786,-52.70461,353.85852,665.28961
3157,26.3,-45.16552,411.99884,866.29419,-18.15565,436.22299,690.04474,-51.90425,354.47552,665.83124
3158,26.308,-44.62593,412.47253,867.98602,-15.91295,436.92044,691.59113,-53.31445,357.90222,666.94324
3159,26.317,-43.52346,412.61832,868.72668,-15.07831,437.60809,693.84894,-53.36701,360.43341,667.75952
3160,26.325,-43.21479,412.73944,869.53992,-12.75618,440.60379,694.98755,-52.27527,362.72586,668.02081
3161,26.333,-42.77209,413.71234,870.19324,-10.16971,441.75983,696.67322,-52.57589,367.27054,668.28003
3162,26.342,-41.66033,414.71994,871.65125,-7.68212,444.13525,698.63416,-52.32517,370.63559,667.84283
3163,26.35,-39.54098,415.4855,872.92023,-3.59679,446.15616,700.07056,-52.1142,375.50613,667.79608
3164,26.358,-37.47386,416.06073,874.29431,-0.49464,446.22598,701.0484,-52.21394,380.54453,668.78699
3165,26.367,-37.02929,416.68387,875.00677,1.70508,447.32889,702.68433,-51.35143,382.30746,669.04108
3166,26.375,-34.91689,416.4184,875.50641,5.4629,447.81482,703.67676,-50.83058,386.00525,669.17474
3167,26.383,-33.40446,416.55252,875.63861,7.49766,448.76923,705.05957,-50.54293,389.05875,668.99658
3168,26.392,-32.34641,416.6911,875.91406,9.57783,448.29562,705.51776,-51.51358,391.76685,669.40833
3169,26.4,-30.64958,416.40164,876.16211,10.71909,448.81091,706.8634,-50.51896,391.8721,669.67487
3170,26.408,-29.59951,416.2673,876.35242,10.95205,448.77454,706.99072,-49.33941,390.83328,670.66003
3171,26.417,-28.6692,416.25131,876.42438,10.66411,448.43631,706.92633,-49.33941,390.83328,670.66003
3172,26.425,-28.31183,415.14499,876.14288,10.40033,447.83994,706.42731,-49.69154,390.30591,671.04663
3173,26.433,-27.8818,414.0582,875.58215,9.67321,447.59265,706.29004,-49.1548,387.50345,670.62573
3174,26.442,-28.69783,413.7973,875.03839,8.17697,446.89569,705.40674,-50.48316,386.04443,670.26392
3175,26.45,-29.21617,413.21198,874.39227,5.42638,445.64362,703.35413,-50.39865,382.43484,668.96564
3176,26.458,-29.53061,412.77936,873.42456,4.52646,444.19522,701.96033,-53.90733,381.06241,668.8233
3177,26.467,-30.77328,412.21777,871.89935,1.41662,441.62405,700.43622,-51.77497,375.62,667.66608
3178,26.475,-32.31271,412.08875,871.15552,-0.39261,440.08572,698.51636,-54.26605,373.20807,667.25244
3179,26.483,-34.91076,411.42047,868.83289,-4.10562,438.44116,696.0835,-53.39641,368.60172,666.14355
3180,26.492,-37.41502,411.24768,868.0993,-5.88408,436.81772,693.58765,-54.25222,364.2171,664.76086
3181,26.5,-38.94076,410.65881,866.5921,-10.40216,434.67508,691.18109,-52.95183,359.72162,664.58459
3182,26.508,-41.03752,410.95923,865.45416,-11.61255,432.25378,689.62573,-52.16592,356.0907,663.56177
3183,26.517,-43.10731,410.60855,864.22632,-14.16604,431.82172,688.49426,-52.88472,353.71182,663.72064
3184,26.525,-45.32832,410.74744,863.60718,-16.69202,431.01184,687.24469,-53.80619,353.23618,663.25244
3185,26.533,-47.61568,410.53156,863.50824,-16.84222,431.06644,687.20099,-52.87387,351.92194,663.71588
3186,26.542,-48.26579,410.56946,863.46118,-17.82591,431.69449,688.3175,-53.21312,352.88153,663.48492
3187,26.55,-48.63527,410.37518,863.97754,-18.04293,432.02042,688.78748,-52.29138,353.35709,663.95319
3188,26.558,-48.47676,411.27182,865.18176,-17.28186,434.86652,690.14935,-51.28992,354.0148,663.61035
3189,26.567,-48.59361,411.72522,866.0412,-16.12435,435.47095,691.67432,-51.40201,356.67688,663.78802
3190,26.575,-48.11897,411.97437,866.78534,-14.45462,436.99866,693.43903,-49.78093,359.7244,664.65485
3191,26.583,-46.07042,413.06345,868.18481,-11.2512,438.38782,694.98767,-50.23558,362.53488,665.76996
3192,26.592,-44.75222,413.08673,869.08038,-9.20381,440.76263,696.39307,-48.91895,366.05005,665.96912
3193,26.6,-43.16061,414.64487,870.23541,-5.47297,443.0809,697.32526,-48.99879,369.01419,666.1908
3194,26.608,-41.29597,415.85898,871.38135,-4.35239,445.14496,698.45001,-50.49352,374.94742,666.7442
3195,26.617,-39.34091,416.95987,872.73712,-1.00075,446.50995,700.35071,-48.90894,377.21832,667.29395
3196,26.625,-37.54593,417.11127,874.27234,1.93105,446.80536,702.1123,-50.64521,381.17227,668.15875
3197,26.633,-36.55804,417.41599,874.83295,3.40136,447.24411,702.25171,-50.60464,383.54651,668.50287
3198,26.642,-34.50249,417.77032,875.0929,5.2995,447.55533,702.7735,-50.0461,384.63104,668.99103
3199,26.65,-32.95877,416.86084,875.22461,6.59658,448.23575,703.44263,-50.80143,386.17072,670.05768
3200,26.658,-31.53547,416.47824,875.38086,6.74474,447.51135,703.9314,-50.48316,386.04443,670.26392
3201,26.667,-31.53547,416.47824,875.38086,6.36732,446.87799,703.65887,-52.47317,385.81064,669.99286
3202,26.675,-30.47703,415.82843,875.10687,5.20214,446.15237,703.06677,-52.30145,384.39905,669.48291
3203,26.683,-30.64347,414.0741,874.49554,4.81108,445.31635,702.44775,-52.82146,382.05765,669.75787
3204,26.692,-30.44721,413.05411,873.40613,3.98356,443.78085,701.60675,-55.21448,381.09393,668.84222
3205,26.7,-31.27099,412.53937,871.75171,2.04979,441.67435,700.50598,-52.83869,376.90533,667.4317
3206,26.708,-32.09925,412.23315,871.19971,-0.02174,440.26553,699.14801,-51.60188,374.04059,666.09473
3207,26.717,-34.38431,411.52319,869.40851,-1.26676,438.86435,697.73468,-52.76846,371.29474,666.01758
3208,26.725,-36.25619,411.26334,868.5141,-3.91259,437.83273,696.05359,-54.71161,369.20938,664.4798
3209,26.733,-38.12618,411.12067,867.63861,-5.40354,436.71201,694.77985,-54.61502,366.01584,664.05194
3210,26.742,-39.41741,410.66037,866.66614,-7.48247,435.84457,693.93372,-53.82057,364.34866,663.46545
3211,26.75,-41.39774,411.25943,866.07599,-11.14651,435.52347,692.80493,-53.84359,361.50943,663.04919
3212,26.758,-43.89032,410.84036,865.05127,-11.35144,435.22165,691.98297,-55.73802,360.54172,662.28833
3213,26.767,-45.56398,410.73785,865.08344,-12.3086,435.54709,691.10968,-55.60783,359.7872,662.20941
3214,26.775,-47.06408,411.30014,864.67535,-14.19437,435.98355,690.34875,-55.60783,359.7872,662.20941
3215,26.783,-48.48251,411.45261,864.26697,-15.15747,436.14972,689.9563,-55.60783,359.7872,662.20941
