Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2692,22.425,335.12173,352.94839,275.17432,215.64508,379.57309,88.994,243.63147,283.86786,97.93936
2693,22.433,334.66055,353.88751,274.74954,215.52808,379.66287,88.82596,242.43268,284.89063,98.12482
2694,22.442,334.08047,354.55621,273.89871,214.66165,379.83932,88.15155,241.65353,285.03934,98.07652
2695,22.45,333.26447,354.6601,273.00702,214.43294,380.80826,87.3771,240.54324,285.52692,97.46449
2696,22.458,332.80392,355.48807,272.75797,214.35519,380.6142,86.36839,240.15811,285.63245,96.98815
2697,22.467,332.27716,355.11642,271.76346,214.98743,380.39908,85.71151,239.98767,285.61102,96.88525
2698,22.475,332.56339,354.31802,271.48639,214.33047,379.76184,86.03394,239.91188,285.2048,96.2475
2699,22.483,332.52618,353.5459,271.82465,214.35739,379.58206,86.16426,240.37738,284.34424,96.01492
2700,22.492,332.70996,353.28391,271.86453,214.55336,379.5246,86.7757,240.66298,284.01364,95.93701
2701,22.5,333.17407,352.80487,272.11584,214.92844,379.08786,86.99495,240.82256,283.60593,96.15475
2702,22.508,333.43198,352.45554,271.88504,214.739,378.73434,87.07195,241.07625,283.50845,96.03334
2703,22.517,333.74454,352.27457,272.22116,214.62569,378.24625,86.516,241.07625,283.50845,96.03334
2704,22.525,333.9873,352.37384,272.19223,214.51559,376.50903,86.21439,241.02126,283.24911,95.98706
2705,22.533,334.62482,352.27219,272.14407,214.51886,376.23206,86.35118,241.67979,282.58661,95.85477
2706,22.542,334.62943,351.71976,272.34998,214.58644,375.97934,86.59353,242.19806,282.28268,95.83827
2707,22.55,334.89093,351.17358,272.4267,215.4104,375.04697,86.88564,242.33374,280.83771,95.37196
2708,22.558,334.86368,350.93958,272.595,216.28787,375.10928,88.34029,242.52945,280.09067,95.41218
2709,22.567,334.87338,349.70834,272.60669,216.37025,375.04434,88.3838,242.54974,279.92807,95.5072
2710,22.575,335.07419,348.88477,272.9368,216.42789,374.85541,88.37753,242.57475,279.54907,95.58631
2711,22.583,335.23514,348.785,273.28979,216.26389,374.79874,88.55169,242.85945,279.6347,95.81532
2712,22.592,334.9982,348.87094,273.54807,216.26389,374.79874,88.55169,242.85945,279.6347,95.81532
2713,22.6,334.9982,348.87094,273.54807,216.09294,374.53284,88.42397,242.85945,279.6347,95.81532
2714,22.608,334.96429,349.0174,273.71637,216.09294,374.53284,88.42397,242.74507,279.81549,96.12259
2715,22.617,334.75659,349.41541,274.09415,216.4503,375.1228,88.47027,243.2937,280.8978,96.47119
2716,22.625,334.41077,349.69565,274.24496,216.58232,375.95309,88.54821,243.11563,281.25552,96.59259
2717,22.633,334.23099,350.43204,274.21991,216.47865,376.2052,88.58553,242.99959,281.9093,96.39053
2718,22.642,333.9924,350.54169,274.22598,217.2162,377.02405,89.64201,242.61531,282.74783,97.15296
2719,22.65,333.45398,351.3172,273.7912,215.36235,378.71841,88.39325,242.15074,283.00995,97.2149
2720,22.658,332.89713,352.21082,274.25058,215.29086,379.00562,88.34526,241.19254,283.42874,97.59831
2721,22.667,332.86545,352.97546,274.10822,214.84489,379.60175,88.36916,240.77365,284.1535,97.87817
2722,22.675,332.20279,353.51279,273.93686,214.80315,380.88446,87.87525,240.33748,285.03168,97.78918
2723,22.683,332.06299,353.68677,273.74289,214.59451,380.59882,86.48552,240.01062,285.68515,97.16886
2724,22.692,331.23404,354.8204,272.86847,214.52011,380.88843,86.33998,239.50999,285.89038,97.11481
2725,22.7,331.34921,354.64914,272.84854,214.39429,380.83743,86.27038,239.56589,285.60205,96.93018
2726,22.708,331.69061,353.93597,272.12006,214.64262,380.40942,86.30956,239.79445,285.32498,96.76391
2727,22.717,332.45639,353.17865,272.16882,214.82224,379.72311,86.64327,240.4189,284.41443,96.17503
2728,22.725,332.82977,352.7883,272.39587,214.88705,379.2951,87.02872,240.66013,283.93262,96.12971
2729,22.733,333.21796,352.41064,272.34302,214.87488,378.90799,87.1154,240.82256,283.60593,96.15475
2730,22.742,333.73322,352.07523,272.73492,215.03377,378.56577,87.37567,241.07625,283.50845,96.03334
2731,22.75,333.85257,351.89172,272.83246,215.02037,376.97726,87.43925,241.51897,282.99411,96.34758
2732,22.758,334.04907,351.84836,272.76633,214.63007,376.33444,87.3758,241.76581,282.24899,95.99371
2733,22.767,334.48004,351.18771,272.73703,214.677,376.49683,87.53352,241.5181,281.64694,96.09453
2734,22.775,334.58258,351.07971,272.7511,216.16032,375.15714,88.23537,242.11691,280.78784,95.52228
2735,22.783,334.72482,350.71817,272.72672,216.37025,375.04434,88.3838,242.23956,280.30173,95.34638
2736,22.792,335.28171,349.30984,272.89865,216.37025,375.04434,88.3838,242.20203,279.82666,94.98609
2737,22.8,335.2309,348.48657,272.74734,216.37025,375.04434,88.3838,242.0137,279.62079,94.73074
2738,22.808,335.24173,348.3399,272.69711,216.37025,375.04434,88.3838,242.0137,279.62079,94.73074
2739,22.817,335.24173,348.3399,272.69711,216.37025,375.04434,88.3838,241.99339,279.78339,94.6357
2740,22.825,335.28174,348.10867,272.73502,216.37025,375.04434,88.3838,242.5278,280.1134,95.33341
2741,22.833,335.26593,348.17581,272.88605,216.28787,375.10928,88.34029,242.31735,280.38089,95.45483
2742,22.842,335.35654,348.31183,272.97153,216.1337,374.87094,88.21561,241.79796,280.85156,95.70036
2743,22.85,335.23743,348.57596,273.32166,216.78029,376.7388,89.4265,242.63997,282.15073,96.10094
2744,22.858,334.7644,349.14722,273.46143,215.1671,377.21295,87.50349,241.97655,282.53265,96.3928
2745,22.867,334.52057,350.39377,273.5878,215.32761,378.362,87.66763,241.91782,283.05862,96.82039
2746,22.875,334.33469,351.10526,273.89432,215.29086,379.00562,88.34526,241.17746,283.56693,97.40623
2747,22.883,333.62051,352.12344,274.86731,215.29337,379.94565,88.51675,241.3976,284.82159,98.2914
2748,22.892,333.73849,353.14655,275.13,215.05391,381.06714,88.81596,241.74411,286.24127,98.94958
2749,22.9,333.03226,354.84955,275.22995,215.31541,382.1279,89.18159,241.63109,287.26413,99.34223
2750,22.908,332.91629,355.73767,275.42416,215.54021,382.6416,89.51951,241.39105,288.20248,99.27587
2751,22.917,333.00455,356.6394,275.67245,215.58687,383.18076,90.19673,241.70317,288.755,99.41036
2752,22.925,332.46973,358.40985,275.98203,216.84161,382.9122,89.3063,241.27002,290.22055,99.42799
2753,22.933,333.00238,358.03433,276.23984,217.07599,383.64041,88.92302,240.12952,290.87479,99.76971
2754,22.942,333.02347,357.83606,276.00378,217.25642,384.21365,88.46143,239.60762,291.02155,99.56755
2755,22.95,333.17615,357.50427,275.82224,217.21762,384.00281,88.1993,239.19641,290.95703,99.08422
2756,22.958,333.47711,356.87469,275.62219,217.04605,383.59183,88.02042,239.18356,290.0744,98.39989
2757,22.967,333.15054,355.98425,274.9332,217.12794,382.68738,87.69345,239.58511,288.9794,98.12753
2758,22.975,333.55865,354.46344,274.04675,217.22917,382.20901,87.51443,239.90572,288.33316,97.48179
2759,22.983,333.2446,353.23489,272.62387,215.43967,382.18127,87.7731,239.03015,287.05539,96.06915
2760,22.992,333.18198,352.28452,272.53952,215.11008,381.52802,87.90157,239.02542,285.13718,94.91341
2761,23,333.34097,352.04858,272.27536,214.94554,380.94098,87.59975,239.34624,284.71005,94.47476
2762,23.008,333.25754,351.91071,272.18799,215.03459,380.89627,87.87177,239.60684,284.35049,94.78963
2763,23.017,333.33704,351.32492,272.30743,215.10948,380.17465,87.92413,239.60413,283.91965,95.14531
2764,23.025,333.99197,351.15799,272.66254,215.39513,379.62839,87.45783,239.57373,283.75757,95.26567
2765,23.033,334.1297,350.9238,272.57993,215.37364,379.31873,87.4063,239.47083,283.79034,94.86028
2766,23.042,334.29541,350.68176,272.50183,215.45897,378.96692,87.59784,239.58223,283.38873,94.65285
2767,23.05,334.7749,349.13501,272.40768,215.4437,378.89368,87.64501,239.58223,283.38873,94.65285
2768,23.058,334.68127,348.66336,272.44705,215.44928,378.62903,87.68303,239.4689,283.01352,94.61734
2769,23.067,334.76996,348.28494,272.6785,215.44928,378.62903,87.68303,239.56087,283.13583,94.88369
2770,23.075,334.75616,348.02789,272.436,215.44928,378.62903,87.68303,239.62691,283.25604,94.94606
2771,23.083,334.95905,347.45715,272.5874,215.55719,378.76187,88.15123,239.62691,283.25604,94.94606
2772,23.092,335.12915,347.54019,272.63177,215.55719,378.76187,88.15123,239.62691,283.25604,94.94606
2773,23.1,335.12503,348.05441,272.86041,215.54349,379.40091,88.19815,239.8271,283.65607,95.12191
2774,23.108,334.63586,348.24973,273.01935,215.5031,379.61646,88.22353,239.72375,284.05112,95.24969
2775,23.117,334.20062,348.68417,273.28812,215.42018,380.54572,88.8777,240.27579,284.29651,95.51372
2776,23.125,333.50616,350.18491,273.23593,215.38641,381.10971,88.73119,240.25801,284.72156,95.32566
2777,23.133,333.65536,351.19354,273.59381,215.58334,381.68945,88.71696,239.63414,285.6073,95.99925
2778,23.142,333.26239,351.46219,273.79086,215.64839,382.35751,89.14499,239.81708,287.02725,97.20599
2779,23.15,333.09796,352.87772,274.21942,217.09961,382.30118,88.09795,240.3517,288.40875,97.71523
2780,23.158,332.75433,354.44266,275.06076,217.01353,382.49463,88.15453,240.22078,288.66272,97.89226
2781,23.167,332.89386,355.1152,275.17291,217.16475,382.82993,88.4406,239.82538,289.0957,97.66756
2782,23.175,332.93091,355.85947,275.11371,216.90215,382.92892,87.96407,239.26794,289.58582,98.2149
2783,23.183,333.06857,356.0397,274.94424,216.62936,383.26486,88.02277,239.00301,290.17441,98.27596
2784,23.192,332.9342,356.42099,274.80081,216.69801,383.11948,87.92082,238.68785,289.84833,98.16175
2785,23.2,333.14792,356.6228,274.66092,216.73016,383.01312,87.62836,238.85483,289.38385,97.67216
2786,23.208,333.40695,356.58499,274.14261,216.94067,382.7883,87.53102,239.0529,289.15866,97.40333
2787,23.217,333.35388,355.8299,273.23163,216.78029,382.12869,87.01572,238.93532,288.67874,96.74965
2788,23.225,332.8364,354.80856,272.81677,216.34056,381.83533,86.75714,238.97833,287.7645,95.69933
2789,23.233,333.15747,354.11661,272.20016,215.16698,381.76123,86.98546,239.28711,287.02145,94.89292
2790,23.242,333.564,353.50085,272.13474,215.21259,381.89948,87.81183,239.85133,285.60364,94.91734
2791,23.25,333.62155,353.15924,272.12253,215.10201,381.20978,87.87377,239.4873,284.71744,94.86073
2792,23.258,333.94864,352.50894,272.1069,215.11687,381.16052,88.47099,239.53131,284.53333,95.20347
2793,23.267,334.48761,352.36578,272.28394,215.26898,380.7764,88.14629,239.47017,284.21414,95.129
2794,23.275,334.65897,352.15747,272.33536,215.53929,380.11615,88.28526,239.22644,284.01712,94.94725
2795,23.283,334.79382,351.44342,272.36728,215.37595,379.0043,87.51949,239.12086,283.61908,94.89751
2796,23.292,334.9584,350.87564,272.29971,215.34949,378.8356,87.49635,239.01436,283.16635,94.49809
2797,23.3,335.03085,349.16208,272.55417,215.35425,378.51648,87.5835,238.88835,283.00198,94.70592
2798,23.308,335.02933,348.49368,272.60352,215.25761,378.39264,87.55496,239.09377,282.77255,94.47843
2799,23.317,335.09595,348.35321,272.50452,215.50452,378.43445,87.53112,239.29997,282.64294,94.35802
2800,23.325,335.14807,347.9314,272.70844,215.7571,378.25586,87.68884,239.16779,282.44397,94.44823
2801,23.333,335.44217,347.47879,272.99173,216.1694,378.23093,87.81789,239.44511,282.26804,94.81674
2802,23.342,335.44644,347.19305,273.13199,216.1694,378.23093,87.81789,239.98016,283.33698,95.03291
2803,23.35,335.50882,347.52994,273.25797,216.28525,378.56146,88.47971,240.02493,283.20428,95.32613
2804,23.358,335.24661,348.30991,273.3447,216.28525,378.56146,88.47971,240.08644,283.6994,95.697
2805,23.367,335.17273,348.86655,273.53308,216.14841,379.61411,89.1451,240.48297,283.86325,95.79357
2806,23.375,335.12183,349.62436,273.84702,215.63234,380.03128,89.09809,240.61684,284.25549,95.8427
2807,23.383,334.55612,350.29166,274.08432,215.41724,380.70026,89.0413,240.68517,284.32693,96.67498
2808,23.392,333.95084,350.96881,274.21301,215.47023,381.16745,88.99629,240.37384,285.48389,97.10531
2809,23.4,333.94199,352.16833,275.12015,215.76521,382.30252,89.72013,240.27046,287.16479,97.4865
2810,23.408,333.41672,353.17587,275.12915,215.60809,382.87601,89.78812,240.59923,288.07016,97.87151
2811,23.417,332.99084,354.33557,275.21606,215.81392,383.19022,89.84177,240.74368,288.41779,98.1131
2812,23.425,332.89386,355.1152,275.17291,215.74669,383.11038,89.50485,240.27248,288.62015,98.10094
2813,23.433,332.93185,355.3226,275.17471,216.93854,382.3949,88.36873,240.21605,288.798,98.15835
2814,23.442,332.98611,355.33585,275.06998,217.01353,382.49463,88.15453,240.21605,288.798,98.15835
2815,23.45,333.12573,355.42935,274.88974,217.10448,382.5845,88.05981,240.13403,288.49963,97.8608
2816,23.458,333.61792,355.00238,274.39825,216.84822,381.93188,87.71416,239.90572,288.33316,97.48179
2817,23.467,333.84293,354.55783,273.79404,216.44232,381.72964,87.22958,239.19586,287.45496,96.75223
2818,23.475,333.66022,353.85492,273.18307,215.30252,381.74445,87.27168,239.00446,286.49615,96.02684
2819,23.483,333.77859,353.0123,272.57404,215.06464,380.95508,87.03573,239.28979,285.10172,95.1
2820,23.492,333.69092,352.46616,272.59644,214.86943,380.99252,87.83491,239.53131,284.53333,95.20347
2821,23.5,334.14255,352.31726,272.39984,215.01414,381.04523,88.38049,239.44177,284.24622,95.12033
2822,23.508,334.35733,351.84183,272.38498,215.10948,380.17465,87.92413,239.3633,283.69989,95.37421
2823,23.517,334.60043,351.20053,272.36804,215.40834,379.6752,88.13216,239.57373,283.75757,95.26567
2824,23.525,334.9249,350.79404,272.29767,215.34949,378.8356,87.49635,239.1631,283.29987,95.19834
2825,23.533,334.92557,349.63443,272.23264,215.35425,378.51648,87.5835,239.36848,283.07037,94.97086
2826,23.542,335.20688,348.68436,272.6575,215.35425,378.51648,87.5835,238.9908,282.43341,94.74464
2827,23.55,335.08566,348.19748,272.29379,215.30124,378.1933,87.64452,239.16975,282.04532,94.53105
2828,23.558,335.65024,347.30795,272.24487,215.32761,378.362,87.66763,239.03754,281.8465,94.62128
2829,23.567,336.09198,346.81741,272.51117,215.15277,378.00046,87.62018,239.42302,281.94382,94.38739
2830,23.575,335.97705,346.28677,272.71606,215.50813,378.01089,87.69367,239.61539,282.00928,94.30023
2831,23.583,335.99982,346.06531,272.78073,215.70268,378.05078,87.66029,239.7851,282.21078,94.67511
2832,23.592,335.96216,346.70517,272.87726,215.90938,378.30835,87.67805,239.53183,282.31235,94.81879
2833,23.6,335.73508,346.88882,272.98242,215.7571,378.25586,87.68884,239.7114,283.14932,95.04533
2834,23.608,335.42358,347.62256,272.82095,216.10886,378.67361,88.12244,239.90912,283.36276,95.22886
2835,23.617,335.4426,348.58078,273.23047,215.76558,379.41049,88.17103,240.08644,283.6994,95.697
2836,23.625,335.04874,349.26794,273.67191,215.64758,380.10449,89.05096,240.53105,284.24759,95.66003
2837,23.633,334.0448,350.97827,273.34186,215.44545,381.22641,88.95494,240.52296,284.80823,95.88855
2838,23.642,333.59769,351.40158,273.91919,215.81966,382.06302,89.0004,240.21825,286.25601,97.06438
2839,23.65,333.38022,352.99918,274.96332,215.98715,383.06616,89.84255,240.51297,288.26968,97.8913
2840,23.658,332.77344,354.59192,275.33145,215.81514,383.30432,89.77696,240.50189,288.71216,98.01027
2841,23.667,332.86526,355.37341,275.60434,216.96672,382.75223,89.02053,241.08243,289.0491,99.00704
2842,23.675,332.93738,355.99664,275.75565,217.16078,383.29675,89.36874,241.35626,289.85089,98.87106
2843,23.683,333.04599,356.2753,275.77356,217.16078,383.29675,89.36874,240.12216,290.92264,99.2561
2844,23.692,332.8382,358.06308,276.63657,217.46107,383.9227,89.27198,239.76054,290.94028,99.52597
2845,23.7,333.02682,357.83023,276.30374,217.47237,384.30255,88.99512,239.20682,291.34869,99.34971
2846,23.708,333.31113,356.98022,275.93414,217.21762,384.00281,88.1993,238.76909,290.65558,98.73768
2847,23.717,333.32297,356.60953,275.14758,217.19167,383.64963,88.16904,238.59619,289.72592,97.89554
2848,23.725,333.31848,355.5845,274.42303,217.0558,382.65735,87.84723,238.71655,289.26334,97.43202
2849,23.733,333.52167,354.07944,273.53183,217.2655,382.49091,87.78902,238.64752,288.51559,96.56831
2850,23.742,333.55997,352.86313,272.42905,216.72617,381.64917,86.92741,238.38927,287.24088,95.47743
2851,23.75,333.44714,352.22733,272.08078,215.43768,381.8775,87.09624,238.73318,285.68719,94.34247
2852,23.758,333.46457,351.10175,271.74332,215.23628,381.03888,86.76504,239.11687,285.03055,94.31046
2853,23.767,333.31061,350.57611,271.93256,215.25639,380.88364,87.19891,238.99484,284.40115,94.63264
2854,23.775,333.70938,349.76895,272.26031,215.3027,380.78568,87.74438,239.19864,284.07925,94.71466
2855,23.783,334.42114,349.03113,272.29556,215.42358,380.44131,87.53262,239.22644,284.01712,94.94725
2856,23.792,334.67078,348.63327,272.27609,215.50456,379.75964,87.5593,238.87573,283.41925,94.77209
2857,23.8,334.965,348.32062,272.53793,215.46643,379.53128,87.64847,238.80389,283.10867,94.60667
2858,23.808,334.965,348.32062,272.53793,215.46643,379.53128,87.64847,239.01436,283.16635,94.49809
2859,23.817,334.99496,348.06989,272.54239,215.43559,379.26807,87.72995,238.80389,283.10867,94.60667
2860,23.825,335.09927,348.01169,272.64587,215.43559,379.26807,87.72995,239.01436,283.16635,94.49809
2861,23.833,335.01917,347.90576,272.73132,215.94566,379.42801,88.12781,239.20453,283.49017,94.51774
2862,23.842,334.9892,348.15652,272.7269,216.0332,379.66809,88.14223,239.38951,283.77667,94.90114
2863,23.85,335.26593,348.17581,272.88605,216.06808,380.02481,88.86824,239.4369,284.07483,94.83867
2864,23.858,335.23743,348.57596,273.32166,215.72063,380.58566,88.81686,239.72603,284.22528,95.24255
2865,23.867,335.01993,349.07541,273.54523,215.81468,381.15982,88.97849,240.48286,284.51062,95.59232
2866,23.875,334.83316,350.29803,273.73987,215.8299,381.33829,88.96558,240.14594,285.09723,96.46296
2867,23.883,334.43002,351.21796,273.88504,215.96442,382.40662,89.79068,239.98018,286.1076,97.30202
2868,23.892,334.81009,351.6745,275.16565,216.0528,382.77899,89.86913,240.35757,287.78882,98.04142
2869,23.9,334.96652,352.88708,275.70752,215.92473,383.0766,90.11479,240.993,288.18326,98.09397
2870,23.908,334.79813,353.37912,276.40015,215.90569,383.17215,90.04822,240.97165,288.37198,98.58248
2871,23.917,333.31689,355.11407,275.77063,215.8463,383.27551,90.17561,240.96573,288.37439,98.82175
2872,23.925,333.83881,355.42386,275.54578,216.91025,382.76685,89.20441,240.85303,288.95709,99.09767
2873,23.933,334.15356,356.09616,275.30707,216.96672,382.75223,89.02053,240.90695,289.05212,98.35833
2874,23.942,334.13235,356.05103,274.89664,217.10448,382.5845,88.05981,240.21605,288.798,98.15835
2875,23.95,334.55933,355.22714,274.29642,217.10448,382.5845,88.05981,239.8192,288.74103,97.70382
2876,23.958,334.38605,354.81342,273.51712,217.01132,382.05182,87.46562,239.18257,288.94235,97.22985
2877,23.967,334.27524,353.28653,272.44302,216.55089,381.90768,86.86024,238.59898,287.94418,96.09093
2878,23.975,333.9393,352.62787,271.67062,216.32063,381.49469,86.58763,238.39453,286.00092,95.18639
2879,23.983,333.57269,351.58588,271.59094,215.12396,381.00629,86.91916,239.11583,284.81519,94.48826
2880,23.992,333.45334,350.69003,271.72382,214.99524,381.04355,87.90456,239.13577,284.65234,94.58336
2881,24,334.19202,349.95801,271.85864,215.23323,380.96887,88.4473,239.39638,284.29279,94.89822
2882,24.008,334.6709,349.36642,272.29434,215.62016,380.31454,88.70996,239.52902,283.89026,94.97248
2883,24.017,334.685,349.00116,272.33435,215.41188,379.40237,87.61465,239.12086,283.61908,94.89751
2884,24.025,334.87247,348.87085,272.30545,215.45897,378.96692,87.59784,238.951,283.31192,94.88832
2885,24.033,335.03897,348.56903,272.3035,215.34949,378.8356,87.49635,238.83366,283.05991,94.63145
2886,24.042,335.27161,347.8822,272.1965,215.35425,378.51648,87.5835,239.04523,282.55319,94.54591
2887,24.05,335.49976,347.55872,272.10785,215.35425,378.51648,87.5835,239.13007,282.47086,94.43028
2888,24.058,335.7843,347.194,272.21188,215.35425,378.51648,87.5835,239.08525,282.15201,94.43179
2889,24.067,335.75827,347.2085,272.38849,215.32761,378.362,87.66763,239.08525,282.15201,94.43179
2890,24.075,335.74213,347.34897,272.48447,215.50452,378.43445,87.53112,239.40019,282.61551,94.45164
2891,24.083,335.74213,347.34897,272.48447,215.50452,378.43445,87.53112,239.4073,282.82016,94.83361
2892,24.092,335.42526,347.74197,272.74762,215.85484,378.65805,88.02581,239.62691,283.25604,94.94606
2893,24.1,335.45963,348.16574,272.80875,216.04723,379.28391,88.09373,239.57373,283.75757,95.26567
2894,24.108,335.44763,348.60928,273.09335,215.72519,379.62604,88.1964,239.6757,283.66684,95.38322
2895,24.117,335.01993,349.07541,273.54523,215.71942,380.83514,88.90343,240.53105,284.24759,95.66003
2896,24.125,334.74454,350.2868,273.78198,215.67619,381.37408,88.93863,240.09239,285.09946,95.91659
2897,24.133,334.2175,351.20999,273.86996,215.81966,382.06302,89.0004,240.07721,286.07986,97.1608
2898,24.142,333.70459,352.31479,274.58759,215.92259,383.00674,89.883,240.26723,287.91492,97.77047
2899,24.15,333.70255,353.40021,275.30557,215.81392,383.19022,89.84177,240.46194,288.40482,97.83739
2900,24.158,333.11008,354.67343,275.40228,216.96672,382.75223,89.02053,240.50371,288.79871,98.5024
2901,24.167,333.01886,355.69781,275.54575,217.15797,383.22699,89.42915,240.85443,289.09457,98.97726
2902,24.175,333.05325,356.31787,275.56805,217.38167,383.51611,89.25834,240.20204,290.15228,98.85983
2903,24.183,333.20801,356.5545,275.4852,217.22856,383.79221,88.91608,239.56618,290.85754,98.79724
2904,24.192,333.3075,356.42889,275.39316,217.3443,384.24152,88.52593,238.76909,290.65558,98.73768
2905,24.2,333.18033,356.23596,275.24258,217.32162,383.77899,88.15334,238.51079,290.25174,98.23067
2906,24.208,333.05731,355.96484,274.92874,216.93138,383.09537,87.75729,238.45622,289.57608,97.56321
2907,24.217,333.14221,354.04117,273.57538,217.14566,382.60532,87.45308,237.69534,288.79504,96.92146
2908,24.225,333.06458,352.82468,272.56879,216.8315,381.98499,87.2159,238.05536,287.86057,95.5279
2909,24.233,333.0806,351.84799,272.19534,216.44466,381.61838,86.70089,238.20903,286.46634,94.61173
2910,24.242,333.07495,350.91467,272.04041,215.36183,381.79565,87.15514,238.08334,285.62085,94.50599
2911,24.25,333.11185,350.48282,272.11398,215.20265,381.02136,87.28763,238.82047,285.12851,94.36537
2912,24.258,333.11185,350.48282,272.11398,215.18089,380.96472,87.75402,238.99622,284.5387,94.51199
2913,24.267,333.49551,350.28787,272.51166,215.28418,381.1308,88.52943,239.25685,284.17917,94.82687
2914,24.275,333.73511,349.96652,272.58948,215.51082,380.85471,88.64475,239.22644,284.01712,94.94725
2915,24.283,334.37964,349.90005,272.45364,215.57712,380.08032,88.80263,238.95348,283.49847,94.88065
2916,24.292,334.59512,348.86725,272.26102,215.42998,379.84015,88.48119,238.80635,283.2952,94.599
2917,24.3,335.02933,348.49368,272.60352,215.43559,379.26807,87.72995,238.80389,283.10867,94.60667
2918,24.308,334.965,348.32062,272.53793,215.4437,378.89368,87.64501,238.75592,282.98068,94.5229
2919,24.317,334.965,348.32062,272.53793,215.39389,379.02612,87.75401,238.94832,283.04617,94.4357
2920,24.325,335.41479,347.71191,272.57672,215.39389,379.02612,87.75401,238.94832,283.04617,94.4357
2921,24.333,335.41479,347.71191,272.57672,215.54349,379.40091,88.19815,239.01436,283.16635,94.49809
2922,24.342,335.33466,347.60599,272.66214,215.5031,379.61646,88.22353,239.33131,283.67676,94.78894
2923,24.35,335.30472,347.85669,272.65768,215.53809,379.97314,88.94945,239.4369,284.07483,94.83867
2924,24.358,335.26593,348.17581,272.88605,215.46127,380.75098,88.78922,239.75916,284.43088,94.67719
2925,24.367,334.96649,348.7739,273.35803,215.4791,381.42834,88.217,239.69638,284.6376,94.87277
2926,24.375,334.57645,349.85577,273.28073,215.80495,382.32614,89.20781,239.51775,286.23135,95.58953
2927,24.383,334.17236,350.4975,273.59955,215.78067,382.69321,89.0085,239.05617,287.34116,96.68082
2928,24.392,333.65536,351.19354,273.59381,217.09961,382.30118,88.09795,239.08861,288.21069,96.68596
2929,24.4,333.06778,352.21985,274.20908,217.10448,382.5845,88.05981,238.49484,289.10416,97.45313
2930,24.408,333.21118,352.75424,274.63611,217.00122,382.73785,88.20761,238.45622,289.57608,97.56321
2931,24.417,332.97501,354.00601,274.85757,216.90173,383.36102,88.11816,238.45622,289.57608,97.56321
2932,24.425,332.69482,354.85754,275.23187,216.81354,383.7753,88.11445,238.65062,290.21014,97.9966
2933,24.433,332.89386,355.1152,275.17291,217.10152,384.0621,88.16021,238.2798,290.40237,98.17107
2934,24.442,332.94626,355.20981,275.12396,217.10152,384.0621,88.16021,238.43283,290.30084,98.1422
2935,24.45,332.97803,355.2457,275.01907,216.90173,383.36102,88.11816,238.59619,289.72592,97.89554
2936,24.458,333.61148,354.55377,274.70633,217.10448,382.5845,88.05981,238.45622,289.57608,97.56321
2937,24.467,333.40387,353.9201,273.78711,217.10448,382.5845,88.05981,238.88834,289.03619,97.26707
2938,24.475,333.51563,353.47357,273.22556,216.72014,381.73709,87.64561,238.42558,288.05154,96.38076
2939,24.483,333.65521,352.38657,272.71225,215.30582,382.3508,88.62493,239.09378,286.97452,95.07496
2940,24.492,333.86035,351.98068,271.83777,215.35016,381.71591,88.41169,238.76367,285.14795,94.67445
2941,24.5,333.90408,351.24673,271.9913,215.3436,381.29706,88.31118,239.13577,284.65234,94.58336
2942,24.508,334.39191,350.66379,272.06418,215.30493,381.08954,88.42101,239.39638,284.29279,94.89822
2943,24.517,334.74017,349.4498,272.17361,215.62016,380.31454,88.70996,239.12086,283.61908,94.89751
2944,24.525,334.88794,349.25696,272.14774,215.54216,379.72363,88.07664,239.12086,283.61908,94.89751
2945,24.533,335.42688,348.80847,272.46591,215.57431,379.66412,88.11668,239.16556,283.48642,95.19067
2946,24.542,335.38165,348.71475,272.53696,215.61469,379.44858,88.0913,239.11839,283.43253,94.90517
2947,24.55,335.3942,348.42065,272.31436,215.59331,379.26846,88.08917,238.951,283.31192,94.88832
2948,24.558,335.63669,348.01978,272.18347,215.59331,379.26846,88.08917,238.951,283.31192,94.88832
2949,24.567,336.27118,347.58508,272.37134,215.54349,379.40091,88.19815,238.951,283.31192,94.88832
2950,24.575,336.45944,347.45645,272.47736,215.54349,379.40091,88.19815,239.11839,283.43253,94.90517
2951,24.583,336.43445,347.55353,272.54568,215.85313,379.6506,88.18546,239.37599,283.5441,95.08213
2952,24.592,336.23483,347.53372,272.70822,216.0332,379.66809,88.14223,239.3633,283.69989,95.37421
2953,24.6,335.56161,348.3165,272.88031,215.88782,380.78177,88.90444,239.57373,283.75757,95.26567
2954,24.608,335.56161,348.3165,272.88031,215.67456,381.36905,88.97343,239.53131,284.53333,95.20347
2955,24.617,335.15775,348.81516,273.18732,216.20325,382.39288,88.85537,239.37819,285.05463,95.3821
2956,24.625,335.24527,349.61478,273.68042,216.28419,382.92868,89.69521,239.0977,287.04382,96.44928
2957,24.633,334.68384,350.50494,273.62415,217.46948,382.44745,88.70145,239.34718,287.72974,96.89508
2958,24.642,334.27307,351.12668,273.76895,217.01073,382.42484,88.21496,239.35262,288.4512,97.2291
2959,24.65,333.70572,351.45929,273.84369,217.10448,382.5845,88.05981,239.1254,288.90567,97.38721
