Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
549,4.567,-1176.13623,-129.55034,1683.29272,-1272.81165,-121.11528,1589.18652,-1056.22607,-131.05139,1603.87805,-1219.24744,-105.42316,1420.70276
550,4.575,-1181.56909,-129.50464,1683.87134,-1277.78748,-121.80744,1588.82251,-1059.90161,-130.11813,1604.3313,-1224.60901,-106.53386,1419.98962
551,4.583,-1187.80029,-129.09131,1684.07727,-1283.97913,-122.38636,1589.58008,-1065.6958,-132.91885,1603.52942,-1229.51892,-106.96586,1420.47314
552,4.592,-1191.23669,-129.39409,1683.70374,-1288.51392,-122.92444,1589.87085,-1071.33289,-132.12903,1603.17505,-1235.28967,-107.55479,1420.36328
553,4.6,-1195.09961,-128.46356,1682.81091,-1293.20386,-122.78443,1590.11084,-1075.61609,-133.48161,1603.18542,-1240.3623,-108.25233,1420.56165
554,4.608,-1199.28699,-129.34096,1682.69116,-1297.78052,-122.895,1590.15588,-1080.83899,-133.81429,1603.46143,-1245.3739,-108.7206,1420.59546
555,4.617,-1206.83643,-130.68504,1685.04797,-1302.21057,-123.54497,1590.48145,-1085.34705,-134.20851,1603.06653,-1251.08936,-109.5654,1420.66907
556,4.625,-1211.59424,-131.16211,1685.05273,-1307.81555,-124.07275,1591.33496,-1090.6272,-136.96985,1602.58105,-1256.4873,-109.70576,1420.96997
557,4.633,-1214.59119,-132.04414,1684.43811,-1312.07556,-123.8844,1590.95081,-1096.802,-136.80615,1602.43713,-1261.73157,-109.20431,1421.32727
558,4.642,-1218.87061,-131.49438,1684.20764,-1316.4624,-124.12485,1591.19678,-1099.75427,-138.26979,1600.90259,-1266.82495,-109.37569,1421.15442
559,4.65,-1223.41406,-132.34221,1683.83838,-1321.70386,-123.94758,1591.79456,-1106.34985,-137.57434,1600.76672,-1271.78809,-109.30387,1421.03015
560,4.658,-1230.54602,-131.48885,1684.50342,-1326.69739,-123.78344,1590.98889,-1109.78528,-137.08121,1600.88269,-1277.72498,-108.46958,1421.14783
561,4.667,-1234.44897,-132.04747,1683.35999,-1332.08984,-123.61829,1590.45227,-1115.08984,-137.95117,1600.04041,-1282.13123,-107.99506,1420.76892
562,4.675,-1238.51355,-131.95154,1683.05493,-1337.73535,-122.89135,1590.36914,-1121.64514,-138.37619,1599.58911,-1287.29822,-108.24294,1419.91699
563,4.683,-1244.15649,-132.91072,1682.4563,-1342.14026,-121.80156,1589.9104,-1124.40173,-138.77699,1599.02869,-1292.95947,-106.96193,1419.1842
564,4.692,-1249.45703,-131.83125,1681.91589,-1347.62427,-121.9919,1588.89221,-1131.80383,-139.54555,1599.82361,-1296.88611,-106.82981,1418.88477
565,4.7,-1255.70056,-131.5356,1682.23157,-1352.17334,-121.04128,1587.98767,-1137.32605,-140.55148,1599.12842,-1302.01208,-106.06252,1418.17615
566,4.708,-1260.87292,-132.06946,1681.76025,-1357.65198,-119.9954,1587.50659,-1141.57788,-137.66739,1599.20776,-1306.77539,-104.77338,1417.4436
567,4.717,-1267.00012,-129.06773,1680.83337,-1363.31421,-118.97487,1586.22498,-1148.09546,-138.22322,1598.6344,-1310.99695,-103.78691,1417.05286
568,4.725,-1273.51196,-128.73192,1679.98694,-1368.90454,-117.62452,1584.91895,-1153.67419,-138.14777,1598.05298,-1316.52649,-103.30856,1416.42529
569,4.733,-1278.51587,-128.53546,1678.69434,-1374.71838,-117.89497,1584.43823,-1158.28174,-138.93176,1597.55261,-1321.16687,-103.1716,1415.3916
570,4.742,-1283.63281,-128.62134,1677.96143,-1379.40076,-115.70306,1582.61963,-1164.33875,-135.32208,1598.23608,-1325.75159,-102.77593,1414.05518
571,4.75,-1290.53833,-126.49294,1677.80786,-1385.78015,-115.22129,1581.59192,-1169.16772,-135.97661,1597.27881,-1330.56055,-101.73521,1412.98608
572,4.758,-1295.67224,-125.95216,1676.11804,-1390.49634,-113.09743,1580.27246,-1174.52661,-134.79277,1597.68323,-1335.15369,-100.60773,1411.73145
573,4.767,-1301.40308,-123.80891,1675.47229,-1396.63953,-112.87309,1579.23376,-1181.86316,-133.93083,1596.76953,-1339.5592,-99.75214,1410.58215
574,4.775,-1307.59656,-121.7192,1674.59412,-1402.46753,-111.99777,1578.41821,-1184.35645,-131.64824,1594.50256,-1344.95447,-99.24641,1409.74658
575,4.783,-1313.02759,-120.29592,1673.38916,-1407.60828,-109.92518,1577.16833,-1190.57324,-130.91461,1595.08765,-1350.53784,-97.79419,1408.75281
576,4.792,-1319.33508,-118.28071,1674.29529,-1411.88367,-108.81706,1576.4668,-1196.6676,-128.5024,1593.65112,-1355.5658,-97.7427,1408.07813
577,4.8,-1324.18506,-117.33027,1672.34314,-1417.7179,-107.42178,1575.67639,-1201.93213,-126.85075,1593.30066,-1361.24951,-96.7199,1407.00342
578,4.808,-1328.63708,-116.93459,1672.34631,-1423.68494,-106.77774,1575.04346,-1209.65613,-125.92926,1592.34778,-1366.66516,-95.32234,1406.31409
579,4.817,-1334.66187,-113.67229,1672.33997,-1427.87805,-104.79743,1574.64319,-1211.50793,-123.89628,1591.58887,-1371.802,-93.99709,1405.97009
580,4.825,-1338.46521,-113.34824,1671.83923,-1433.38037,-103.48335,1574.99207,-1217.13037,-122.61265,1591.19788,-1378.94519,-92.53472,1406.00098
581,4.833,-1343.45544,-109.87913,1669.98145,-1438.71191,-101.12867,1574.04651,-1223.41467,-122.30037,1590.01013,-1383.98181,-90.42294,1404.86194
582,4.842,-1347.99475,-109.36101,1669.5636,-1444.38965,-100.02351,1574.71802,-1227.43542,-120.61671,1589.10217,-1388.98291,-88.84933,1404.74768
583,4.85,-1353.18481,-108.18167,1669.03772,-1448.57861,-97.66508,1574.62463,-1231.64673,-119.20932,1586.7616,-1395.34241,-87.22099,1405.03406
584,4.858,-1356.50244,-107.69298,1667.80164,-1454.55554,-96.15051,1573.99146,-1237.85388,-117.75641,1587.20569,-1400.80579,-85.82622,1404.52563
585,4.867,-1362.71008,-103.95789,1668.63391,-1458.8291,-94.14255,1573.79211,-1242.08704,-114.55956,1586.91199,-1405.68311,-84.42078,1404.05066
586,4.875,-1366.41748,-102.95837,1668.36304,-1463.8302,-92.56313,1574.33484,-1247.64575,-115.19674,1585.49219,-1412.6604,-81.53209,1404.09119
587,4.883,-1370.79443,-101.64627,1667.82764,-1469.46875,-90.95851,1574.63257,-1251.57422,-112.42262,1584.27588,-1417.37671,-79.84805,1403.67224
588,4.892,-1376.62903,-98.98015,1667.43323,-1474.89209,-88.69809,1575.01294,-1258.68567,-111.22179,1583.52954,-1424.30896,-77.84295,1403.9115
589,4.9,-1382.02881,-98.14455,1667.07312,-1479.66089,-85.92263,1573.88477,-1264.37646,-108.87516,1583.16797,-1430.30835,-75.90006,1404.20691
590,4.908,-1387.08948,-96.04395,1667.66174,-1485.7616,-84.65765,1574.67322,-1269.29053,-108.45391,1582.39844,-1435.94336,-74.32977,1403.91565
591,4.917,-1392.64758,-92.94686,1666.55566,-1491.16345,-82.23281,1574.90295,-1274.6864,-105.91651,1582.03381,-1441.54443,-72.59642,1403.81482
592,4.925,-1397.91162,-90.94154,1665.72937,-1496.84619,-80.0177,1574.46912,-1279.59375,-103.58323,1582.81897,-1447.79761,-69.93246,1403.68359
593,4.933,-1404.37683,-88.25645,1665.55042,-1502.56702,-77.01319,1573.65845,-1285.81763,-101.33409,1580.73401,-1454.07971,-67.27111,1403.48572
594,4.942,-1409.76526,-87.58299,1665.52576,-1509.04822,-75.17677,1574.41333,-1291.93054,-98.01122,1579.70874,-1460.74768,-65.66484,1403.25598
595,4.95,-1416.17615,-82.5494,1666.70715,-1514.18701,-71.76042,1573.20923,-1299.07471,-95.38268,1580.05298,-1465.98657,-64.08784,1403.15466
596,4.958,-1423.12109,-80.71277,1666.57178,-1521.59583,-70.08849,1573.17236,-1307.42859,-96.06593,1581.03943,-1472.26123,-62.09119,1402.20178
597,4.967,-1429.63074,-79.06419,1665.96521,-1527.375,-67.14487,1572.86768,-1312.51367,-89.77795,1580.28259,-1478.85193,-58.89749,1401.73608
598,4.975,-1436.0614,-76.55045,1665.24841,-1533.91724,-65.23241,1572.05945,-1319.73462,-89.35793,1581.98218,-1484.99622,-57.1063,1400.89001
599,4.983,-1443.54858,-72.72052,1665.40247,-1540.84229,-62.7543,1571.12805,-1326.29138,-86.36005,1582.44287,-1490.61609,-55.67775,1400.12415
600,4.992,-1450.19543,-70.09594,1664.31885,-1548.80042,-60.03976,1569.86267,-1332.91846,-82.96425,1583.6311,-1496.28442,-53.02914,1399.90552
601,5,-1458.80286,-67.17527,1663.87036,-1554.42114,-58.90513,1569.29651,-1339.8457,-80.96778,1583.24573,-1502.42639,-50.26401,1399.42969
602,5.008,-1465.36426,-65.78577,1663.78625,-1562.1676,-55.92143,1568.51147,-1346.34778,-76.62599,1584.05542,-1507.96375,-48.03431,1399.12878
603,5.017,-1474.47168,-61.4344,1664.72278,-1568.7865,-53.35762,1569.09998,-1354.04504,-76.53689,1585.85986,-1514.151,-46.33495,1399.2052
604,5.025,-1481.49817,-59.11109,1663.97046,-1575.90173,-51.15771,1567.53113,-1360.80469,-72.42787,1587.24976,-1519.59167,-44.14499,1399.23206
605,5.033,-1488.6239,-57.2335,1665.89246,-1583.14294,-48.77392,1568.56494,-1366.75732,-67.51907,1586.79041,-1526.56128,-41.14048,1399.55627
606,5.042,-1495.23694,-54.37476,1666.02808,-1589.7262,-46.3885,1569.70874,-1372.95227,-65.5316,1588.28809,-1533.20508,-38.89862,1400.05859
607,5.05,-1501.72546,-49.67671,1668.23999,-1595.32434,-44.22233,1570.00134,-1382.15698,-63.72485,1588.30334,-1538.86218,-35.77309,1401.11401
608,5.058,-1508.50269,-48.13953,1668.29382,-1602.16162,-39.96149,1570.83057,-1383.59351,-60.48548,1589.44653,-1545.80542,-33.56102,1402.47034
609,5.067,-1514.03723,-45.64449,1669.50171,-1607.69971,-38.51121,1572.00732,-1391.84644,-57.0034,1591.03418,-1552.19348,-31.78903,1403.7688
610,5.075,-1519.60291,-40.41513,1669.52014,-1613.69373,-35.42686,1574.19543,-1396.59375,-54.73784,1592.70068,-1557.77881,-29.73408,1405.52283
611,5.083,-1525.0907,-38.28247,1672.06677,-1620.0885,-33.22618,1575.54407,-1403.67566,-51.244,1592.57532,-1563.80615,-27.00968,1406.48523
612,5.092,-1530.81323,-36.57061,1674.10535,-1625.64868,-30.91056,1577.01257,-1406.99951,-47.75991,1593.25635,-1570.24597,-24.10227,1407.87158
613,5.1,-1535.08997,-33.84568,1675.21033,-1630.85388,-27.88928,1578.38684,-1413.2594,-44.83554,1594.49097,-1576.13733,-21.67099,1409.29187
614,5.108,-1540.84033,-29.07707,1675.70679,-1636.38098,-25.55768,1579.86243,-1419.43542,-40.73645,1595.71667,-1582.53967,-18.45749,1411.28027
615,5.117,-1544.57166,-27.38643,1677.1593,-1641.53882,-22.89711,1581.79016,-1424.90222,-37.97753,1596.2605,-1588.35071,-16.66869,1412.00012
