Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-111.28088,280.02994,823.68549,-132.75179,228.0929,810.58838,-133.0966,213.05879,762.1546,-138.23453,216.03693,711.03888,-133.36115,295.68936,753.31976,-129.29916,283.8959,693.98352,-117.61089,254.44246,650.04858
358,2.975,-113.83669,279.10416,822.2193,-136.06044,227.9514,808.60028,-136.91017,211.72217,760.82507,-141.85049,213.63606,710.11377,-136.23415,294.13104,751.92865,-131.18752,283.37292,692.01398,-120.87628,253.59322,648.96881
359,2.983,-118.90046,277.38181,821.69043,-140.03493,225.91722,808.03754,-139.42873,209.80215,760.2309,-144.4194,212.9572,709.00616,-139.95132,292.90823,750.49738,-134.67809,281.16721,691.43469,-122.45026,252.689,648.5047
360,2.992,-121.74322,276.80695,820.20447,-142.48883,225.86842,807.4671,-142.49055,207.87668,758.48053,-146.65076,211.62079,707.70074,-142.91481,291.00952,749.20477,-136.58971,280.36279,690.19513,-124.46735,251.86295,647.69342
361,3,-125.47218,275.21881,819.08618,-147.15346,222.84007,806.65796,-146.21202,207.01117,757.59839,-149.67413,211.50151,706.11096,-145.5984,289.84866,748.32715,-138.23891,279.82748,690.00623,-126.6838,250.95755,646.32788
362,3.008,-128.54649,274.18433,818.78412,-148.18872,222.75067,805.29266,-147.75632,206.20224,756.11169,-150.54749,210.37343,705.25342,-147.33409,289.33789,748.15234,-140.99181,278.72076,688.87604,-127.56515,250.01958,645.22736
363,3.017,-131.56398,272.52017,818.82104,-151.49521,220.77254,804.12048,-149.94234,204.21429,755.09296,-152.3951,208.60722,704.87689,-150.15466,287.56061,747.28949,-141.49684,277.41861,687.87347,-128.00111,247.98027,644.69031
364,3.025,-133.79533,270.9201,818.53668,-154.39848,219.49922,802.198,-150.98929,203.47754,754.15973,-153.45493,206.56786,703.85657,-151.78236,287.39865,746.38342,-141.77226,276.77133,687.78461,-128.55467,247.39119,644.61993
365,3.033,-137.37842,270.10284,817.90399,-156.73361,218.05304,802.79651,-152.93132,202.91563,753.96893,-153.91743,205.99524,702.82898,-152.81291,285.74203,746.07294,-142.75464,276.08646,687.35504,-128.40067,246.8203,644.54089
366,3.042,-138.65483,268.90866,817.83478,-158.44551,216.98157,801.1524,-155.16296,201.72626,753.44672,-152.80215,205.83047,702.64008,-155.11394,283.52679,745.45264,-143.73973,274.13074,687.1087,-128.29831,246.15144,644.34729
367,3.05,-142.47157,267.62253,817.93115,-159.511,216.36945,801.22394,-155.66464,199.74249,753.46082,-153.291,205.5704,702.88629,-155.37938,282.76682,745.3689,-144.27086,273.44534,686.92792,-127.26334,246.02231,644.98145
368,3.058,-145.94913,266.46814,819.07477,-161.84912,215.31798,800.58673,-156.74101,198.55145,753.37708,-155.17383,202.88367,701.9339,-156.53163,282.42908,745.91071,-144.21674,273.0325,687.20166,-126.36795,246.20746,645.32593
369,3.067,-148.114,265.13889,819.32465,-165.33116,213.01265,801.14587,-159.29646,197.39529,753.91565,-155.82446,202.00597,702.50977,-158.92517,281.01297,746.58472,-144.15056,271.633,688.34393,-126.60587,243.96231,646.80804
370,3.075,-151.23509,264.43759,819.73846,-167.51753,211.68176,801.53583,-159.77026,196.80901,753.59363,-155.90132,200.22289,704.22046,-159.93959,278.83667,746.44775,-143.40298,269.90704,688.79077,-126.61233,242.71703,647.85828
371,3.083,-154.02632,262.80597,821.01575,-169.39055,211.73523,801.59967,-160.69841,194.41298,753.84332,-156.01474,198.70042,704.85455,-160.96356,278.18265,746.87305,-143.85376,268.67673,690.24487,-125.18256,241.08029,649.18359
372,3.092,-156.53323,261.38684,821.453,-171.38008,208.73558,802.11438,-162.84653,194.12131,755.54797,-156.3045,197.09404,705.08044,-163.12332,277.17178,747.57343,-145.19289,268.64801,690.81726,-123.89751,240.57588,650.29303
373,3.1,-159.61258,260.40027,822.95703,-174.27005,207.77583,803.0719,-163.98741,192.87035,756.31042,-156.56985,196.74461,705.67566,-164.97014,275.53546,748.21069,-145.98409,266.48544,692.1637,-123.83843,240.6541,651.13879
374,3.108,-161.27487,259.43637,823.72937,-175.27556,207.33607,803.76013,-165.36382,192.02213,757.53223,-158.41891,195.18585,706.30994,-166.98457,275.22415,749.38599,-146.69949,265.077,692.42548,-124.43768,238.4272,653.30273
375,3.117,-165.28412,258.0787,825.01483,-178.73141,206.74803,805.91107,-167.70526,190.23723,758.85431,-160.51331,192.99287,707.61279,-169.974,273.95651,749.83282,-149.42828,263.69455,694.17004,-125.55456,236.96039,654.28119
376,3.125,-168.30577,256.96652,825.26953,-182.51987,205.9357,805.99341,-170.56247,188.02209,760.08105,-161.64958,191.13789,708.60565,-171.02466,272.85535,750.50806,-150.51308,263.5968,693.58276,-126.84562,235.59866,655.21173
377,3.133,-170.58403,256.24316,825.95239,-184.12819,204.00385,805.68683,-172.29982,188.16194,759.83557,-164.69829,190.29408,710.51587,-173.72162,271.02679,751.35272,-152.49524,262.73813,696.44226,-128.69514,233.93025,656.23712
378,3.142,-173.479,255.41966,827.09674,-187.56926,202.83888,807.15125,-174.99818,187.16589,760.67719,-166.67587,189.33195,711.03186,-176.56662,269.44122,752.58002,-155.40735,260.61105,696.96765,-130.65486,232.29568,657.17755
379,3.15,-177.50719,253.75581,828.27887,-190.75089,202.57678,807.66113,-179.67213,185.60782,761.31903,-171.09854,187.98433,711.17499,-179.78346,268.82129,753.40454,-158.1684,260.2746,696.8421,-133.26559,231.10594,658.77325
380,3.158,-179.62396,252.50383,828.52838,-193.95158,201.30789,808.242,-183.15797,184.69496,762.19458,-173.63394,187.36794,711.69629,-182.77946,268.11093,753.59491,-161.86763,258.98105,697.55225,-136.78183,230.43657,659.25702
381,3.167,-183.60356,252.17082,829.06281,-197.57391,200.73589,808.66248,-187.63574,183.97595,762.62213,-176.26385,187.44749,712.42505,-185.37743,267.40445,754.45099,-164.52661,258.01852,697.97455,-139.93869,229.25795,659.91925
382,3.175,-184.29163,251.03111,829.81616,-199.40865,199.40593,809.69183,-189.25072,183.11938,762.09717,-181.08385,187.05937,713.0343,-187.39902,266.871,755.37958,-167.12436,256.1575,699.26184,-143.64766,229.06291,659.49097
383,3.183,-187.7171,250.0231,830.86444,-204.47382,199.7466,810.23297,-192.54623,183.07971,763.43457,-184.82193,186.79295,713.51917,-191.12158,266.05597,755.72003,-171.84158,256.26938,699.46912,-146.29697,226.40836,662.21112
384,3.192,-189.87495,249.24467,831.09595,-207.45316,198.68037,811.15088,-196.93163,180.45584,764.60352,-188.36351,185.78088,713.72748,-193.34491,264.85239,756.68262,-176.20764,254.7603,699.36053,-152.98631,226.06235,661.33838
385,3.2,-194.03941,247.94852,832.03467,-210.52789,198.08112,812.02454,-202.2282,180.20001,765.11456,-192.5097,184.58174,713.80005,-196.4834,264.97522,757.12781,-177.02879,254.32419,701.14288,-157.85606,224.70668,662.13739
386,3.208,-196.18665,247.38982,832.94073,-216.89999,196.98955,812.78973,-203.41331,180.55107,765.31708,-197.31091,185.03264,715.04926,-198.88698,263.8703,758.87634,-182.91678,252.92773,702.71338,-159.09615,223.98373,662.86475
387,3.217,-197.81241,245.47879,833.97009,-216.51588,195.47618,813.47327,-208.62018,181.17233,765.71484,-199.77271,183.78973,715.05347,-201.57123,262.83957,760.24371,-183.61612,252.2937,703.35626,-162.09294,223.10674,662.57275
388,3.225,-200.26357,244.63885,834.24786,-219.63724,194.41475,814.0614,-209.86885,179.28314,766.3255,-203.29936,183.2863,716.59186,-204.58907,261.9201,761.12415,-186.96516,252.62628,703.89874,-166.97908,221.33473,663.62469
389,3.233,-202.16164,242.52739,835.1496,-220.84206,194.00446,813.95007,-214.34081,178.6572,767.46808,-204.91869,182.25777,716.53522,-206.9704,261.12274,762.00305,-189.49997,251.19147,705.15625,-171.19186,220.22375,663.74689
390,3.242,-205.6669,242.26581,836.45801,-224.37027,192.14075,815.21521,-216.88129,177.81441,767.47052,-209.66057,181.01302,717.81866,-209.35094,260.17935,762.42584,-191.78105,250.66811,705.7276,-172.328,219.27528,664.80396
391,3.25,-208.20111,241.32771,836.66309,-226.78703,190.93153,816.17352,-219.54881,176.16852,768.95148,-209.79504,178.70924,718.03339,-211.97995,259.07269,763.09485,-196.75575,248.32489,706.69843,-175.10732,217.48666,666.74133
392,3.258,-213.42233,239.38058,838.06165,-230.97597,189.9175,816.68378,-223.08328,174.16199,770.00262,-215.59174,179.30566,719.16138,-215.09056,256.75534,764.10083,-195.8732,247.05801,708.34869,-176.77602,217.93918,668.2121
393,3.267,-214.18228,238.7706,838.10333,-234.94005,189.66861,817.58099,-224.38712,171.96741,770.28729,-219.52513,178.6767,720.17328,-218.2639,256.00061,763.64789,-199.09854,245.92458,707.87805,-179.20581,215.82918,668.49451
394,3.275,-219.23383,237.31506,838.15436,-237.73172,187.10182,817.78967,-229.24829,172.1077,770.93994,-218.67111,176.56685,719.89618,-221.52065,254.71428,764.20245,-201.17653,244.08041,708.65002,-181.77991,213.95876,668.52789
395,3.283,-223.34978,236.9305,838.16058,-241.79239,186.29086,818.19257,-231.78629,170.19762,771.20026,-225.63396,174.38193,720.56891,-224.48145,253.33873,764.5379,-203.32622,242.87505,709.38818,-183.85521,211.66969,668.63202
396,3.292,-225.42157,235.19337,837.96124,-243.28085,185.38907,817.54419,-235.6564,168.51808,772.12018,-223.3812,171.07336,721.44482,-227.29268,251.57953,764.41138,-206.31989,240.65785,709.20905,-185.97897,209.56985,669.10284
397,3.3,-229.44324,234.70631,838.10962,-248.65932,183.96712,818.77808,-238.88113,168.24687,772.14532,-230.16112,169.69524,721.552,-230.16849,251.00153,763.98486,-209.4539,238.25937,708.82562,-187.48538,207.80641,669.78314
398,3.308,-234.45746,233.98628,838.30579,-252.17682,183.0143,818.20087,-241.95067,167.0166,772.58722,-231.69136,169.67224,721.63477,-233.67482,249.89792,763.72626,-213.47495,236.3179,708.42792,-191.72107,205.27991,669.59296
399,3.317,-237.16931,233.0394,838.27759,-255.98825,182.86771,817.45966,-244.91202,164.58963,771.98596,-237.33942,167.10051,722.13831,-237.20941,247.48802,762.73523,-215.35808,235.26482,707.7428,-193.92012,203.59421,668.94281
400,3.325,-239.83231,232.83682,837.96069,-260.80927,182.68239,817.72168,-246.72939,162.68835,771.8302,-236.6736,165.91226,721.03815,-240.66641,246.92755,762.02289,-219.4668,232.98404,707.0199,-196.54666,202.67723,668.93445
401,3.333,-245.14595,230.4884,836.71564,-261.7052,181.66957,816.29303,-252.82434,163.6084,771.2074,-241.12511,164.09459,720.26086,-243.9431,246.52763,761.66003,-222.49918,232.20169,706.24786,-199.88776,200.55452,669.14636
402,3.342,-246.86842,230.67416,835.32715,-268.73663,180.17842,816.9884,-256.76764,162.51288,770.32135,-244.50487,162.0522,720.38165,-246.96979,245.15437,760.86322,-225.21199,231.40872,705.97003,-203.22099,198.84232,668.62927
403,3.35,-251.16895,229.43915,834.49371,-268.20053,178.55652,815.28442,-258.67487,160.67857,770.42896,-248.81021,161.94499,719.67761,-250.73819,244.11603,760.76801,-229.66434,229.39049,705.02283,-208.22514,198.24141,667.56866
404,3.358,-253.62531,228.98708,834.17358,-274.10736,178.45041,815.70184,-263.72467,160.63161,769.92218,-251.94528,161.04961,719.23108,-254.48099,243.10341,759.27722,-233.72356,227.99016,703.5119,-210.99442,197.57034,667.3576
405,3.367,-257.5285,228.047,833.72784,-279.18155,178.33519,814.75214,-267.53625,159.48125,767.91193,-256.25986,161.71709,718.22467,-257.82397,242.14229,758.47626,-235.76291,228.35614,703.97748,-213.86482,197.59167,666.33777
406,3.375,-263.5455,227.91786,833.85449,-283.90771,178.48128,812.38989,-270.4176,159.22189,767.40308,-259.61758,161.57919,717.51544,-261.52777,242.53282,757.94781,-238.71078,228.26752,703.5705,-218.23007,196.9189,665.18414
407,3.383,-265.7677,227.09822,832.45081,-285.04135,177.26508,812.00116,-275.86011,159.75186,766.71417,-264.91418,161.47012,716.95789,-264.46301,242.27977,757.46954,-242.34901,227.82361,702.8761,-221.60054,196.33092,664.5976
408,3.392,-268.56668,226.29767,830.92938,-287.22931,174.56706,810.69244,-277.93759,158.15353,765.47601,-267.23145,160.10133,715.1087,-267.54581,241.22269,757.14594,-246.55473,227.50284,701.5166,-226.14157,195.09244,663.6908
409,3.4,-274.13449,225.1864,831.14716,-293.5961,174.75021,811.05432,-282.20871,157.63997,765.03204,-271.58069,160.65935,714.55542,-272.23462,240.01048,756.52142,-251.05792,227.34015,700.74829,-228.69254,194.91327,663.84363
410,3.408,-275.12772,225.09349,830.12616,-296.94519,174.81923,810.4303,-285.73431,157.81879,764.7298,-275.18689,159.5054,712.91492,-275.35248,238.78412,755.95416,-252.91298,226.62465,701.17468,-231.95216,195.15123,662.89441
411,3.417,-281.53989,223.31999,829.97083,-302.55087,174.68683,809.46356,-291.00333,158.06416,763.92975,-280.62192,159.65941,713.47632,-277.89795,238.87236,755.83612,-258.81448,225.33139,700.11432,-236.56219,194.69235,662.03632
412,3.425,-286.66257,223.40465,829.06366,-304.61923,173.51843,808.46735,-294.76373,156.81848,762.12372,-282.73083,159.26564,713.37177,-282.59219,238.14227,755.0249,-260.75232,225.28699,700.14948,-238.80899,194.70381,661.95892
413,3.433,-289.33652,223.20505,828.40417,-309.95853,173.21159,807.65137,-298.54239,156.40887,761.54468,-287.17014,158.90268,712.57428,-286.34683,238.32643,753.22888,-263.02637,225.1337,700.31396,-241.18326,193.27368,661.94843
414,3.442,-290.99512,223.12944,827.93982,-311.92926,172.13512,807.08606,-301.83444,156.28711,761.25647,-292.25317,159.38081,711.08728,-290.66455,237.93929,752.76953,-267.88348,224.4537,699.23035,-247.24712,192.69022,661.12531
415,3.45,-297.70496,222.34212,827.00354,-318.54105,172.4949,806.62567,-305.56323,154.66089,760.26538,-296.23553,157.69043,709.89905,-293.63409,237.93532,752.26373,-273.6319,223.90289,697.44568,-248.85201,192.4232,660.73572
416,3.458,-301.49585,222.41232,825.47571,-321.62857,172.18355,805.133,-309.19421,153.83997,759.38312,-298.54865,156.14114,710.13214,-299.22305,237.57269,751.04919,-275.25626,223.43886,697.41986,-254.08838,190.58333,660.05865
417,3.467,-306.728,222.79163,824.49664,-327.36636,172.41057,805.19336,-316.26749,154.51215,759.48895,-302.1983,155.7253,708.52051,-302.45456,236.01709,750.93292,-281.40091,220.89937,695.47241,-257.75885,190.49046,659.24982
418,3.475,-310.83783,222.34148,824.77966,-330.67279,171.70087,804.83826,-318.02939,153.28464,757.88965,-308.2131,155.26027,708.88177,-306.94275,235.33157,748.62482,-282.28778,220.73845,695.46832,-262.23007,187.96419,658.98083
419,3.483,-312.66223,221.38086,823.0293,-335.67062,171.83044,802.60663,-323.52487,153.79744,757.86145,-312.43103,155.51042,707.64587,-311.79443,234.99051,747.90863,-286.00171,220.49826,694.97961,-265.40826,187.13196,658.20477
420,3.492,-318.30502,222.06798,821.45874,-340.60846,172.664,802.26147,-329.38165,154.05493,756.6524,-317.28598,153.72813,706.58856,-315.37344,234.69009,746.51086,-291.03757,219.58337,693.99219,-270.31219,186.74176,657.38098
421,3.5,-324.22766,222.23549,820.65283,-345.51544,172.31578,801.26086,-333.4834,154.07387,755.74036,-319.32663,152.85492,706.13019,-320.3183,234.75139,745.69861,-296.25293,218.65106,692.02936,-274.32547,185.12279,656.04626
422,3.508,-329.81577,221.89128,819.71484,-350.91245,172.2926,800.45898,-337.7782,152.78241,754.93054,-324.84332,152.67847,705.22675,-324.37585,234.93706,744.07361,-302.0191,218.78372,690.44507,-278.46301,184.28642,655.47107
423,3.517,-333.67316,222.11531,818.84796,-352.28537,171.7915,798.41559,-340.39236,152.39314,754.07874,-330.23895,152.10701,704.1026,-328.88034,234.83698,742.74335,-304.09531,217.9969,690.21582,-282.29654,183.6179,654.71448
424,3.525,-337.25507,221.69801,817.01093,-358.81754,172.00693,798.43823,-345.65317,152.0697,753.21954,-335.04739,153.33722,703.20288,-332.80664,235.03603,741.6792,-309.20831,218.0547,688.94202,-287.60162,183.66438,652.67395
425,3.533,-341.88232,222.85968,816.26807,-362.92065,171.60719,797.33453,-349.1384,152.25375,752.06989,-340.07782,153.21112,702.56677,-338.42474,235.0632,741.38849,-314.86227,217.46222,687.5957,-292.69083,183.76773,651.54291
426,3.542,-346.33475,221.65715,814.83978,-367.23581,172.45973,796.38055,-354.90451,152.24969,751.39899,-342.9429,153.13072,700.5896,-343.42197,234.7556,739.90631,-319.34833,218.36075,686.21356,-298.07327,184.32813,650.47968
427,3.55,-350.87384,222.1946,814.28552,-372.13016,172.13644,795.47247,-360.58911,152.76892,749.96124,-350.0419,154.00836,700.2395,-348.66092,235.5834,739.22455,-323.57751,219.17842,685.73163,-303.20023,184.66557,650.40149
428,3.558,-356.56238,222.99995,813.44861,-378.29297,172.60367,794.55981,-366.50964,154.15729,748.97205,-353.39844,154.12018,699.33795,-353.79187,236.57671,737.73993,-328.07794,219.57979,684.23602,-307.55573,184.81567,648.5282
429,3.567,-361.19888,224.42719,812.29993,-383.21564,173.68202,792.53699,-369.63406,154.94722,747.65558,-360.18478,155.01248,697.37292,-358.13004,236.35878,737.08905,-334.47571,220.38907,683.29535,-311.62991,185.57985,647.88715
430,3.575,-366.06775,223.77707,810.84863,-388.42532,174.33434,791.80334,-375.09488,153.752,746.97974,-363.48584,155.33124,696.46252,-362.78693,237.24747,735.84265,-337.82956,220.54567,682.65411,-317.28198,186.44403,646.89948
431,3.583,-371.78619,225.4162,809.54156,-392.62408,174.61037,791.02563,-379.62265,154.26634,745.96106,-369.03928,155.57111,696.32446,-367.16235,237.48703,734.81122,-342.49396,220.53767,681.61603,-321.52463,187.22273,645.3714
432,3.592,-377.47211,225.16496,809.45862,-398.19089,175.1394,789.44403,-383.6785,155.1998,745.03961,-373.92978,156.01459,695.13959,-371.44781,237.71591,732.69366,-347.90601,221.38585,681.11987,-325.40994,186.61508,644.24011
433,3.6,-383.02094,225.84322,807.74713,-403.40671,174.93661,788.41058,-391.69763,156.58945,743.63531,-378.0881,156.54089,693.66913,-377.29147,237.77109,731.43701,-352.77747,222.28477,679.35559,-330.80792,187.02315,643.64612
434,3.608,-386.69373,226.03032,806.63055,-407.08908,175.39238,786.61487,-394.75485,156.32545,741.89984,-384.21371,157.06569,691.99146,-382.1207,238.41064,730.87305,-357.21323,222.0079,678.34857,-335.66733,188.29382,642.7804
435,3.617,-391.51785,226.78271,804.92529,-414.76309,177.57019,786.04773,-401.30362,158.04892,741.82416,-389.23895,158.55693,691.56274,-388.09912,239.97168,729.20154,-363.0986,223.61047,677.09277,-340.94061,189.26398,641.78723
436,3.625,-397.77911,227.18565,804.22522,-419.39346,178.33316,785.42944,-406.33286,158.67084,740.3717,-392.55643,157.54767,690.49976,-393.93436,239.73409,728.43408,-367.62341,223.62256,676.47675,-346.00238,190.34299,641.12573
437,3.633,-404.13202,228.24486,803.20435,-424.29218,179.17152,784.57648,-411.28665,158.70604,739.42847,-399.16415,158.69769,690.15222,-399.36414,240.45503,727.10309,-373.20834,224.21742,675.21851,-351.58734,189.44002,639.49109
438,3.642,-410.23654,229.29938,802.59656,-431.23294,178.83272,783.18542,-416.10443,159.27032,738.34949,-405.84448,160.22879,688.55487,-405.07132,240.98236,726.487,-377.70346,224.67923,674.14856,-356.40332,189.99409,639.16663
439,3.65,-416.06067,230.94913,801.96002,-436.42868,179.69566,781.60358,-423.18341,161.24522,737.24469,-408.91306,159.55064,687.68475,-410.96432,242.23965,724.646,-383.16513,224.95384,673.76385,-360.90594,190.45178,639.14233
440,3.658,-423.11337,231.05083,800.60785,-442.60416,180.28645,780.93347,-427.47754,161.23665,736.45624,-413.62555,159.16782,686.56757,-416.12152,242.42052,723.89355,-389.48132,225.9433,672.52557,-365.58804,190.72762,639.23059
441,3.667,-429.29468,231.64209,800.03473,-446.54733,180.2462,779.90771,-433.77835,161.95518,736.3595,-417.57983,159.74905,685.65204,-422.62076,242.66811,722.65894,-394.11179,225.26398,672.17542,-371.27383,190.76585,638.73181
442,3.675,-436.51968,232.62778,799.2431,-453.39484,181.95726,780.16101,-440.21161,162.9487,735.95221,-424.57382,160.56989,686.3302,-427.84241,242.79662,722.00098,-400.27463,226.50198,671.95282,-375.60974,192.94833,638.11115
443,3.683,-442.75504,234.61424,799.12061,-460.14871,182.33974,779.79736,-445.1246,163.44228,735.70624,-430.60889,161.63879,685.92975,-433.07727,243.61707,721.61548,-405.64746,226.72043,670.87903,-382.07489,193.64375,638.62573
444,3.692,-449.53455,235.77097,798.59576,-465.56226,183.00281,779.44025,-451.60788,164.16747,735.80762,-436.47833,162.69519,685.3855,-437.6413,245.30576,721.52954,-412.49155,227.9388,671.62128,-386.95807,194.9344,637.90729
445,3.7,-455.4837,235.77832,796.87329,-473.82736,184.12173,779.4986,-457.50107,164.964,735.16821,-442.74658,163.05034,686.2168,-442.74234,245.73061,720.56995,-419.04175,229.59579,670.8783,-393.80725,195.96591,638.45557
446,3.708,-462.08072,236.99127,797.10614,-478.7103,185.00638,778.7804,-465.08762,165.50267,735.86719,-447.34619,163.55156,685.76691,-454.0318,246.90976,721.33203,-425.75092,230.45775,671.44006,-399.5603,196.2162,638.37549
447,3.717,-471.10532,238.15234,797.27002,-486.50983,185.90987,779.32092,-470.13446,166.174,736.08057,-454.89639,164.71832,686.32416,-461.36386,247.89168,721.42755,-431.08502,231.49756,671.49738,-405.50232,197.69897,639.31268
448,3.725,-477.75204,239.32042,797.19318,-494.71152,187.2666,778.9129,-477.37909,166.62819,736.21399,-462.11484,166.82881,687.36804,-469.13409,249.05592,721.90369,-440.68903,232.65291,671.74432,-412.71021,197.92992,638.84003
449,3.733,-486.2778,240.61401,797.72729,-503.48801,189.30922,779.52972,-484.6019,168.23431,735.81366,-470.5397,166.59685,687.33167,-476.82651,250.26358,722.23541,-445.8511,234.07764,672.61047,-419.85168,200.92992,639.65204
450,3.742,-493.56253,242.21651,797.81055,-510.72852,190.81682,779.48456,-491.82687,169.32391,736.69263,-477.72025,168.9769,687.74011,-485.55075,251.45624,721.94385,-454.37537,235.43008,672.70148,-426.81491,201.71558,640.95667
451,3.75,-502.51166,244.62097,798.22681,-518.29242,191.48308,779.84497,-500.10474,170.95143,736.95483,-486.55573,169.81004,689.08661,-493.06061,252.78035,721.83356,-461.95914,237.43414,672.53333,-436.09756,203.81276,641.0448
452,3.758,-509.72031,244.94621,798.89807,-525.56323,192.9314,779.71985,-509.63217,173.02289,737.29248,-492.99429,171.66298,688.19098,-501.95642,255.33224,722.66266,-472.21967,238.45755,673.18878,-444.03088,204.3145,640.98846
453,3.767,-519.53265,247.01112,799.18073,-534.5282,195.13481,781.40112,-517.76862,174.54814,737.44043,-501.17877,172.12424,688.84052,-510.63229,256.39594,722.57166,-478.90225,239.06061,673.19714,-452.74274,206.16837,641.198
454,3.775,-526.97687,248.05348,799.12317,-542.87817,196.76559,781.35822,-527.00201,175.51208,738.23425,-510.76001,174.56889,689.44391,-519.13635,257.56857,722.85773,-488.6279,240.83943,673.18311,-462.63174,207.18929,640.94971
455,3.783,-535.29291,251.54727,799.88849,-551.70477,197.85123,781.78864,-534.9917,177.06895,738.18414,-519.74725,174.9135,689.65472,-529.0368,259.62112,723.52258,-498.9584,242.54671,673.55145,-473.55197,209.18054,640.4151
456,3.792,-544.92303,252.47124,800.14087,-560.54425,199.95808,782.5733,-545.65588,179.15779,739.2652,-531.09424,178.50018,689.52881,-538.57654,261.84338,723.76959,-509.20154,245.14915,673.35815,-481.45883,212.06007,640.54602
457,3.8,-552.76788,253.69437,799.99359,-569.87164,201.52264,782.18701,-554.30438,181.27443,738.79016,-539.89221,180.24062,689.42499,-547.74512,263.61285,723.89807,-520.0368,246.20564,673.16339,-492.52554,212.97673,640.51776
458,3.808,-562.05933,255.28841,800.18903,-577.93701,203.20149,782.67657,-564.80286,183.5667,739.33521,-550.42578,181.88281,689.11481,-556.88562,265.14389,724.22296,-528.0929,247.9507,672.81915,-503.24277,215.1032,639.90295
459,3.817,-571.51691,257.23178,800.64081,-588.95013,205.8215,782.78827,-572.89813,185.41591,739.23138,-560.79321,184.21902,689.84039,-566.16736,266.81219,724.58148,-537.86902,250.26563,672.73505,-513.89453,217.53065,639.50073
460,3.825,-579.367,259.00891,800.86932,-597.5036,207.25742,783.60144,-582.65509,187.62073,739.18347,-571.5705,186.74649,688.68427,-576.4458,269.39929,724.69891,-549.30304,251.84126,672.77545,-523.90875,218.90607,639.48529
461,3.833,-588.91064,260.44638,801.21252,-607.1001,208.56215,782.72119,-592.77917,189.92188,739.28333,-580.07251,188.58218,688.83093,-586.23932,271.65631,724.74805,-559.88104,254.53584,673.1485,-534.58746,221.67455,638.7807
462,3.842,-599.13721,263.01425,801.76111,-616.72144,209.66261,784.09076,-603.16412,190.73712,738.78497,-591.29803,190.84952,688.75,-596.30353,273.8945,725.2901,-569.74152,256.43573,673.17694,-546.25781,223.63499,638.61169
463,3.85,-606.98535,263.69757,801.03735,-625.54065,212.5367,784.25708,-612.81262,193.5154,739.59467,-601.80884,194.10951,687.70856,-606.22888,275.28198,725.43231,-580.13702,258.18753,673.31091,-556.72278,226.19464,637.7536
464,3.858,-615.76123,267.0119,802.33893,-635.06909,213.71024,784.43292,-622.88757,195.22026,739.90991,-610.53003,195.96683,688.59656,-616.29901,277.68665,726.42517,-591.09814,261.01569,673.63452,-567.70105,228.52516,638.40955
465,3.867,-626.51288,267.51642,802.46167,-644.61359,216.57938,785.1413,-632.60748,197.67163,740.51105,-621.45844,198.66786,688.66217,-625.63873,279.5007,727.03528,-601.47961,263.56821,673.90106,-577.81604,231.40263,637.62274
466,3.875,-636.90967,268.86847,802.84485,-654.60223,217.59813,785.64569,-641.97546,200.00963,740.37714,-630.55518,201.06372,688.53217,-636.79572,281.49966,727.24792,-611.35138,266.69681,674.9845,-588.5733,233.60002,638.1203
467,3.883,-645.78754,269.86188,803.13086,-660.93921,218.35095,785.89789,-651.13434,200.83478,739.91565,-643.33087,202.93448,690.05072,-647.38007,283.03986,728.39746,-622.19281,268.7782,674.73285,-599.74158,236.49615,638.31793
468,3.892,-654.92719,272.39899,804.08948,-671.55945,220.1617,786.6955,-660.57837,202.47859,740.56097,-651.92151,203.12309,690.06128,-657.33655,285.75018,729.33698,-632.57245,271.29059,675.40454,-609.30286,239.52272,638.90552
469,3.9,-665.52344,274.0625,805.74365,-681.20361,221.49564,787.29547,-671.91431,204.40103,741.88074,-662.21222,206.61098,690.67914,-668.13959,287.64587,730.29584,-642.94403,273.20001,675.58636,-620.7901,242.88698,639.53973
470,3.908,-675.29938,275.56137,806.9527,-691.28094,223.70639,788.49762,-681.03986,206.34648,742.58929,-673.37,208.74443,691.89142,-677.3515,289.29843,730.94788,-653.02106,276.02225,677.05481,-630.92999,245.2028,639.45123
471,3.917,-684.13062,276.27695,808.18976,-702.46722,224.47578,789.79657,-693.18073,209.00305,744.0116,-682.95746,211.09824,692.12988,-688.22791,290.70389,732.79559,-664.37506,277.35474,678.11487,-643.37628,246.61342,640.48914
472,3.925,-694.57147,277.73834,809.34485,-714.13245,226.29065,791.21606,-702.85657,209.41891,744.6535,-695.02716,213.03889,693.58997,-698.20966,292.17392,734.94672,-675.87799,279.39056,679.46832,-654.6441,249.59276,640.68451
