Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
496,4.125,-965.70093,-148.43488,285.89835,-913.17871,-177.15955,86.42575,-969.14404,-84.37945,97.46083
497,4.133,-974.7243,-150.44781,287.15201,-931.34497,-180.9935,86.0473,-986.35956,-85.64318,99.07076
498,4.142,-983.50403,-151.93872,288.60779,-947.4317,-182.80258,86.28815,-1001.18713,-87.66637,100.18941
499,4.15,-991.76782,-151.88333,289.8089,-963.28931,-183.95935,86.58,-1015.52704,-88.239,101.25816
500,4.158,-999.82532,-152.68785,291.43112,-976.82642,-186.54128,88.17601,-1029.08875,-89.74478,104.01592
501,4.167,-1007.2912,-153.01802,292.86435,-990.04364,-187.79414,88.41669,-1039.31372,-91.17307,104.18786
502,4.175,-1014.54419,-153.8512,293.17239,-1000.96051,-189.23795,89.18835,-1049.57141,-91.70892,105.70699
503,4.183,-1021.32654,-153.92479,293.51855,-1009.8327,-190.53226,88.78925,-1059.40833,-92.99567,105.83942
504,4.192,-1028.23169,-154.52428,292.33646,-1016.12799,-190.63939,87.6134,-1065.70874,-94.51762,105.77205
505,4.2,-1032.84412,-156.89934,290.84186,-1020.15961,-191.82762,86.61316,-1071.55103,-95.80971,104.90942
506,4.208,-1039.60315,-157.00835,289.50806,-1024.61133,-190.99057,84.17502,-1076.69177,-96.32495,102.36763
507,4.217,-1045.19849,-157.73418,286.57538,-1026.63538,-190.52858,81.54456,-1079.19275,-97.19243,99.08997
508,4.225,-1048.86304,-160.68124,284.2338,-1027.52039,-191.68655,79.4578,-1081.06128,-98.17126,96.87664
509,4.233,-1052.99377,-162.39705,281.3129,-1026.71277,-191.48228,76.93966,-1082.22546,-98.5505,93.19772
510,4.242,-1056.80896,-162.81566,277.59714,-1026.58582,-191.17418,73.77747,-1082.30286,-99.12794,90.53204
511,4.25,-1061.47449,-163.97888,274.98315,-1027.45032,-190.05989,72.52695,-1083.90869,-99.87011,88.95784
512,4.258,-1066.13782,-165.39088,274.42123,-1031.06018,-190.35579,73.17635,-1090.26294,-99.9035,89.51855
513,4.267,-1072.31665,-168.01013,274.94992,-1036.65979,-193.5681,74.6225,-1094.89624,-102.16928,88.23376
514,4.275,-1078.00049,-167.88063,275.65067,-1040.56909,-195.63628,72.90993,-1099.55139,-102.73727,87.58433
515,4.283,-1083.3772,-168.98541,275.1329,-1044.82239,-197.48817,74.04912,-1102.09912,-103.65129,87.21213
516,4.292,-1088.29553,-170.54414,274.26389,-1046.69019,-199.14012,74.00669,-1103.7533,-104.76686,85.70866
517,4.3,-1093.5636,-170.41859,272.94653,-1048.29028,-199.30013,73.61901,-1104.69604,-103.65073,84.13593
518,4.308,-1097.83752,-169.86687,271.68295,-1050.74353,-197.82402,73.9223,-1104.86755,-102.3997,83.36937
519,4.317,-1102.23792,-169.68306,270.87115,-1051.37769,-196.44067,73.82845,-1106.80103,-101.61778,83.47865
520,4.325,-1107.52881,-167.08966,270.08078,-1052.31641,-196.43727,74.14609,-1107.35522,-101.40096,83.00563
521,4.333,-1109.97668,-167.74512,270.26968,-1052.61682,-196.5464,75.397,-1107.94067,-101.58496,82.65121
522,4.342,-1114.56848,-165.73744,270.03754,-1053.7793,-197.30334,74.32383,-1108.41455,-101.00078,82.45907
523,4.35,-1116.22034,-166.99904,269.67685,-1053.9928,-197.41487,74.48448,-1108.8103,-101.07602,82.43846
524,4.358,-1117.98376,-168.09227,269.74036,-1053.20471,-195.77356,74.52662,-1108.96118,-101.01649,82.63032
525,4.367,-1118.76379,-168.38239,269.16284,-1053.49219,-196.51414,74.93066,-1108.96118,-101.01649,82.63032
526,4.375,-1119.45703,-169.88641,268.47525,-1054.31323,-197.92522,74.02595,-1108.77991,-101.02369,82.33801
527,4.383,-1119.59106,-170.24214,268.33078,-1054.50598,-197.7428,74.01089,-1109.11487,-100.75506,82.45927
528,4.392,-1120.64661,-170.95764,267.94339,-1054.40747,-196.96814,73.58067,-1108.90344,-100.86916,82.43525
529,4.4,-1120.64124,-171.8989,267.57523,-1054.08752,-197.01445,73.68613,-1108.92053,-100.98622,82.51347
530,4.408,-1120.57703,-172.78334,267.80841,-1054.37036,-196.81731,73.85252,-1108.92688,-101.33823,82.6494
531,4.417,-1120.64917,-174.2189,268.07043,-1054.37036,-196.81731,73.85252,-1108.92688,-101.33823,82.6494
532,4.425,-1120.89185,-174.37605,268.02231,-1054.26453,-196.67365,73.76601,-1108.92688,-101.33823,82.6494
533,4.433,-1121.47021,-174.75494,267.83838,-1054.20483,-196.78726,73.86329,-1108.92688,-101.33823,82.6494
534,4.442,-1121.68396,-175.00903,267.50235,-1054.47119,-196.93115,73.82232,-1108.90979,-101.22118,82.57117
535,4.45,-1122.50098,-175.17365,267.22836,-1054.18848,-197.11905,73.65442,-1108.90979,-101.22118,82.57117
536,4.458,-1123.42944,-174.75035,266.76047,-1054.55591,-197.13261,73.61401,-1108.86914,-101.19091,82.45432
537,4.467,-1124.14661,-174.52231,266.50806,-1054.55591,-197.13261,73.61401,-1108.88623,-101.30797,82.53255
538,4.475,-1126.47095,-173.49538,266.57593,-1054.75745,-197.25552,73.71345,-1108.83557,-101.24319,82.2813
539,4.483,-1126.74207,-173.44858,266.25906,-1054.75745,-197.25552,73.71345,-1108.83557,-101.24319,82.2813
540,4.492,-1126.85059,-173.25465,266.21481,-1054.75745,-197.25552,73.71345,-1108.82971,-101.10431,82.06649
541,4.5,-1127.75671,-173.57069,266.0451,-1054.75745,-197.25552,73.71345,-1108.82971,-101.10431,82.06649
542,4.508,-1126.88391,-174.01379,265.34509,-1054.82666,-197.36809,73.61772,-1108.91895,-101.27153,82.18282
543,4.517,-1127.61548,-174.93533,265.76624,-1054.63232,-197.27399,73.86273,-1108.91895,-101.27153,82.18282
544,4.525,-1127.7251,-175.61467,265.82239,-1054.87573,-197.35669,73.70398,-1108.99792,-101.39354,82.14822
545,4.533,-1127.69165,-176.05762,265.70828,-1054.46045,-197.32445,73.67515,-1108.91895,-101.5313,82.5633
546,4.542,-1127.74927,-176.95775,265.91101,-1054.70496,-197.35716,73.78938,-1108.76038,-101.764,82.67802
547,4.55,-1127.80225,-177.33369,265.90396,-1054.70496,-197.35716,73.78938,-1108.52905,-101.95329,82.78841
548,4.558,-1127.69275,-177.90125,266.17563,-1054.99158,-197.02748,73.69723,-1108.36609,-102.39803,82.63258
549,4.567,-1127.67859,-178.02077,266.26627,-1054.90857,-196.95786,73.78361,-1108.38647,-102.39265,82.51207
550,4.575,-1128.09412,-177.00293,266.72192,-1055.22278,-196.96065,73.91646,-1108.41394,-102.51624,82.57218
551,4.583,-1127.88489,-178.03949,266.11444,-1055.00049,-197.00459,74.07703,-1108.4364,-102.57876,82.55544
552,4.592,-1127.81726,-178.24402,266.00699,-1054.90857,-196.95786,73.78361,-1108.4364,-102.57876,82.55544
553,4.6,-1128.40942,-177.30202,266.41113,-1054.68616,-197.00179,73.94418,-1107.82483,-102.81296,82.79172
554,4.608,-1129.67114,-176.52522,266.30411,-1054.68616,-197.00179,73.94418,-1108.27283,-101.97131,82.95033
555,4.617,-1129.87854,-177.34731,265.77341,-1054.30908,-197.69601,74.56507,-1110.65674,-100.97393,82.74144
556,4.625,-1130.5918,-177.20584,265.53537,-1054.14233,-197.29813,74.0046,-1109.20044,-101.48899,82.5936
557,4.633,-1130.86072,-176.8952,265.92151,-1053.19385,-198.28432,74.62054,-1109.20044,-101.48899,82.5936
558,4.642,-1131.89575,-177.31009,265.6514,-1056.15625,-196.09372,73.60343,-1109.52783,-101.27945,82.34359
559,4.65,-1132.68262,-177.77844,265.3121,-1054.0144,-197.70523,74.28432,-1109.61511,-101.13242,82.31588
560,4.658,-1133.0437,-177.88867,265.25006,-1054.19385,-197.39876,74.05592,-1110.36279,-101.10199,82.19485
561,4.667,-1133.92456,-177.97693,265.01944,-1054.17371,-197.58189,74.26929,-1107.98584,-101.10339,81.94675
562,4.675,-1134.35352,-178.79741,264.76385,-1054.15796,-197.09833,74.15189,-1110.45605,-100.56767,80.8544
563,4.683,-1136.78906,-176.54506,264.16339,-1054.12061,-197.39952,74.49415,-1109.73035,-100.94431,81.83335
564,4.692,-1137.46655,-176.49124,263.45813,-1053.93579,-196.63193,74.17198,-1109.73035,-100.94431,81.83335
565,4.7,-1139.97644,-176.79965,264.4256,-1054.88831,-196.72244,74.30262,-1109.73035,-100.94431,81.83335
566,4.708,-1140.14587,-176.01393,263.43024,-1054.88049,-196.42316,74.57558,-1109.953,-100.90524,81.65726
567,4.717,-1141.43445,-176.1685,262.87967,-1055.29346,-196.22443,74.91084,-1109.73083,-100.45299,81.02335
568,4.725,-1143.53369,-176.16731,261.50385,-1055.20532,-195.63409,75.24952,-1110.17773,-100.19333,80.65022
569,4.733,-1146.5072,-176.75937,261.94519,-1055.03711,-195.75198,75.91817,-1110.21741,-99.96486,79.93892
570,4.742,-1147.11389,-175.39688,261.36255,-1055.07825,-195.68674,76.17524,-1111.40784,-99.68381,80.45175
571,4.75,-1147.95093,-174.9671,261.017,-1054.98828,-195.24149,76.67062,-1111.46533,-99.59856,80.52035
572,4.758,-1150.17578,-175.58397,261.18832,-1055.53906,-194.14291,76.88158,-1111.7843,-98.7747,79.90153
573,4.767,-1150.50317,-175.89018,260.90271,-1056.80603,-195.89368,76.91691,-1111.84961,-98.73095,79.60406
574,4.775,-1151.71082,-175.22629,260.14023,-1057.69019,-195.42024,76.93436,-1111.80933,-98.59116,79.57057
575,4.783,-1153.92542,-175.15442,260.07858,-1057.70691,-195.23296,76.89129,-1112.58801,-98.11012,79.33459
576,4.792,-1155.34766,-174.55714,260.06079,-1057.8252,-194.83727,77.04082,-1112.88574,-97.61449,79.41344
577,4.8,-1158.31201,-175.39311,259.95361,-1057.84644,-194.71501,77.3056,-1113.21545,-97.46262,79.25394
578,4.808,-1158.81616,-174.51857,259.49475,-1058.08154,-193.96771,77.43357,-1114.18445,-96.74321,78.94536
579,4.817,-1158.86243,-172.81204,258.00165,-1059.26599,-194.1974,77.66123,-1114.06592,-96.37908,79.04363
580,4.825,-1160.76648,-172.0311,257.30786,-1059.10266,-192.35907,77.39986,-1114.37854,-96.19059,78.9633
581,4.833,-1162.46094,-172.06154,257.20285,-1059.51233,-192.65157,77.65304,-1114.66309,-96.46114,78.44214
582,4.842,-1164.44385,-171.25499,256.50507,-1059.79114,-191.99495,78.1265,-1114.87366,-96.44737,78.35651
583,4.85,-1166.41162,-170.9575,255.93782,-1060.19397,-193.67209,79.21734,-1115.16272,-95.58344,77.63303
584,4.858,-1168.8103,-170.67726,255.24034,-1060.19604,-193.40659,79.53136,-1115.98535,-95.01563,77.20529
585,4.867,-1170.15491,-170.47556,254.9053,-1060.24744,-193.16661,79.66588,-1115.98535,-95.01563,77.20529
586,4.875,-1171.3905,-169.00984,254.51492,-1060.8186,-193.31224,80.64527,-1115.92188,-94.88491,77.06831
587,4.883,-1173.70447,-168.19583,253.6087,-1062.34558,-192.9485,81.4263,-1114.73767,-95.10516,76.92771
588,4.892,-1176.19409,-168.06021,253.69225,-1062.99548,-192.95903,81.73165,-1114.73767,-95.10516,76.92771
589,4.9,-1177.90906,-167.90039,253.39566,-1063.41528,-193.08736,82.88318,-1116.95789,-94.43782,76.95216
590,4.908,-1180.24597,-167.32724,253.00081,-1064.06995,-193.06201,83.64184,-1117.16443,-94.28245,77.04846
591,4.917,-1181.49854,-167.05647,252.86581,-1065.35864,-193.21938,84.27431,-1115.70178,-95.22633,77.66132
592,4.925,-1184.20959,-167.05739,252.99776,-1065.31506,-193.68457,85.6572,-1115.45532,-95.04739,77.83781
593,4.933,-1186.02026,-167.25731,252.72314,-1065.1355,-194.36372,87.6553,-1115.67004,-95.05457,78.12176
594,4.942,-1188.21155,-165.96329,252.96628,-1065.05835,-193.73857,89.02164,-1116.03369,-95.34954,79.32052
595,4.95,-1190.48193,-165.78842,253.00618,-1065.84985,-194.09448,89.65615,-1116.40527,-95.75921,80.27389
596,4.958,-1192.90063,-165.83261,253.41853,-1065.95154,-194.09982,92.33665,-1116.27551,-96.09662,81.62431
597,4.967,-1195.60339,-166.06107,253.58923,-1067.33167,-195.6619,93.9576,-1117.86865,-96.0778,82.45837
598,4.975,-1198.90027,-165.61205,254.2807,-1068.0083,-195.94493,95.90703,-1119.63196,-96.25307,83.75465
599,4.983,-1202.07483,-165.22324,254.4201,-1070.46252,-195.7785,98.57739,-1120.91235,-97.08794,85.47281
600,4.992,-1205.8407,-164.78746,255.16626,-1071.72424,-195.87541,101.14439,-1121.84424,-97.53609,87.39948
601,5,-1209.89856,-165.25838,256.16507,-1072.96204,-196.4713,103.19475,-1122.58618,-97.55949,89.6814
602,5.008,-1214.01257,-165.29527,256.73392,-1074.39294,-195.62567,107.34898,-1124.43799,-98.26514,91.33437
603,5.017,-1218.72925,-165.50418,257.8129,-1076.9292,-197.41368,110.92508,-1127.68811,-98.26147,94.19638
604,5.025,-1224.09766,-166.06554,259.06485,-1078.6062,-196.68599,114.29699,-1128.68896,-98.47278,97.04675
605,5.033,-1229.76123,-165.6403,260.31595,-1080.22168,-196.68439,117.22329,-1130.66882,-98.88417,100.17429
606,5.042,-1235.17761,-165.50858,261.42807,-1084.28882,-195.75246,122.40803,-1134.42627,-99.63053,103.2369
607,5.05,-1241.46191,-165.92964,262.78333,-1085.84705,-195.98665,126.85857,-1136.88879,-99.41957,106.7046
608,5.058,-1247.38708,-165.16748,263.83014,-1091.05811,-195.60703,131.8078,-1142.93298,-100.18998,110.39867
609,5.067,-1255.99255,-166.82381,264.98126,-1096.04712,-196.51964,137.48482,-1147.66394,-100.0964,114.39481
610,5.075,-1264.78442,-170.28354,266.94373,-1099.3396,-195.73698,141.77338,-1150.82617,-100.54786,118.08583
611,5.083,-1272.68884,-169.82983,265.96463,-1104.3418,-193.93695,147.44186,-1157.25659,-100.73957,121.33379
612,5.092,-1281.30981,-169.74648,268.3187,-1110.2373,-193.81769,153.27763,-1162.96741,-99.35466,125.35665
613,5.1,-1289.67456,-170.11269,270.43967,-1114.98303,-191.65187,159.15829,-1170.61731,-98.06892,131.05843
614,5.108,-1297.27246,-170.04791,271.49506,-1121.48914,-189.27176,165.05821,-1175.40283,-97.74029,135.41544
615,5.117,-1307.64453,-167.2086,273.96118,-1127.45618,-187.15286,171.93143,-1181.63733,-95.32791,139.66241
