Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
495,4.117,-773.53729,248.94888,1251.7196,-766.13477,282.54492,1068.91125,-735.29736,205.91032,1058.81934
496,4.125,-779.74011,247.58243,1252.07104,-772.43011,281.08829,1068.29956,-743.34717,203.23869,1057.10022
497,4.133,-785.64636,246.2822,1250.87256,-778.78265,280.36972,1067.86829,-749.25269,203.85052,1056.505
498,4.142,-791.81244,245.41733,1249.99561,-785.69666,278.7388,1067.96606,-756.23547,201.67123,1056.63892
499,4.15,-797.48792,243.66653,1249.29016,-791.52582,277.5321,1066.69861,-762.30713,199.97469,1055.30078
500,4.158,-802.88702,242.84459,1249.08386,-798.54187,275.64072,1066.18262,-769.51971,197.53571,1053.98108
501,4.167,-808.80701,240.97865,1248.40564,-804.27948,274.82858,1064.98706,-776.79639,196.97958,1052.6626
502,4.175,-814.10791,239.82658,1247.59863,-809.41547,272.92542,1064.59534,-781.64246,197.96796,1052.59192
503,4.183,-820.13629,237.50475,1247.26514,-815.50586,272.1951,1064.11902,-788.89319,195.54332,1052.17627
504,4.192,-824.59381,235.97879,1246.99927,-821.50543,269.50085,1062.73206,-793.45697,192.20206,1051.41418
505,4.2,-830.44458,234.26108,1246.12256,-827.84045,268.69473,1062.96143,-799.48517,190.13383,1051.1759
506,4.208,-836.88025,231.65604,1245.2948,-832.8219,266.13647,1062.31238,-806.15009,188.85861,1049.98206
507,4.217,-841.22821,230.45247,1244.6322,-838.93121,264.90723,1062.24463,-811.61371,188.34325,1049.0592
508,4.225,-847.61963,228.49661,1244.22253,-844.09644,263.51358,1061.203,-816.07196,185.82768,1049.07507
509,4.233,-853.65271,226.93585,1244.19092,-849.73163,261.29971,1061.2439,-820.80347,184.90738,1048.89697
510,4.242,-859.35004,223.99399,1244.27002,-854.48724,260.44138,1061.20996,-827.89496,183.67752,1048.6228
511,4.25,-864.44305,221.79413,1242.97998,-860.59644,257.79105,1060.31409,-830.80267,181.07881,1048.3822
512,4.258,-871.1203,220.18727,1242.39307,-866.80731,256.31674,1060.24133,-836.33551,180.26762,1048.60376
513,4.267,-876.66461,217.74384,1242.26929,-870.86584,255.14497,1060.07751,-842.63647,177.53273,1047.75684
514,4.275,-883.08862,215.99043,1242.31531,-877.21857,252.98093,1060.3855,-846.62506,176.45427,1048.63855
515,4.283,-888.97174,214.15761,1242.78796,-880.86975,250.82765,1060.51685,-852.86401,173.91919,1049.0802
516,4.292,-893.94,211.24026,1243.54968,-887.0686,247.33902,1060.63831,-856.84869,173.33958,1049.84924
517,4.3,-899.54089,208.93369,1243.80225,-891.78503,244.82155,1061.34192,-863.12903,170.85823,1050.45032
518,4.308,-905.59357,206.02902,1244.72864,-896.87225,242.71494,1061.63892,-867.68036,167.64308,1050.76294
519,4.317,-910.63629,204.27716,1245.54321,-903.22168,240.70247,1062.77844,-873.08716,164.78079,1051.83203
520,4.325,-916.46179,201.19287,1246.15015,-906.7431,238.36739,1063.38354,-878.7049,162.14386,1052.64954
521,4.333,-923.46692,198.80913,1247.69434,-913.36993,236.38974,1066.06982,-883.07355,158.52892,1055.16089
522,4.342,-929.2912,196.59802,1249.21765,-918.01923,233.06552,1067.25549,-888.24988,158.78294,1056.64392
523,4.35,-935.12683,194.04813,1250.80432,-922.8714,231.58083,1068.31128,-893.55682,154.09491,1059.12732
524,4.358,-941.586,192.32362,1252.09717,-927.04321,227.74399,1069.54163,-897.01831,154.16682,1060.36536
525,4.367,-947.47668,189.95187,1253.90503,-931.49298,226.82272,1072.17175,-902.44287,150.26941,1062.16492
526,4.375,-952.44836,188.12454,1256.53186,-936.36566,224.27583,1074.67334,-908.26154,148.858,1064.41003
527,4.383,-957.16815,186.23741,1257.75134,-940.84753,222.21492,1076.13562,-910.34155,144.8387,1066.76563
528,4.392,-963.66394,182.90744,1259.38232,-944.6272,220.58272,1077.67725,-914.44708,143.07214,1069.59424
529,4.4,-969.12921,181.18622,1261.61633,-949.03448,218.3847,1079.30579,-917.73199,142.07828,1071.95923
530,4.408,-973.62506,178.95459,1263.26782,-952.10022,215.82292,1081.48706,-921.4787,139.87032,1073.70667
531,4.417,-978.21094,176.4664,1263.96472,-954.88434,213.87045,1083.1792,-927.23419,138.95273,1074.75806
532,4.425,-982.13562,174.38602,1265.78308,-959.10199,212.69669,1084.72253,-929.34619,138.19725,1075.64075
533,4.433,-986.10938,172.26183,1265.95007,-962.43451,211.17363,1085.89636,-932.40887,135.16833,1080.06079
534,4.442,-990.01392,171.3175,1267.34717,-965.82556,209.5123,1086.55933,-934.19568,134.53613,1080.79102
535,4.45,-992.90912,169.12877,1267.83325,-968.60181,207.98877,1087.62207,-939.28973,129.62337,1081.17151
536,4.458,-996.64124,166.25526,1268.95911,-971.65173,207.22363,1088.64429,-940.56171,129.42882,1081.96765
537,4.467,-1000.32141,165.28426,1269.52124,-973.92743,205.34247,1089.3916,-943.73462,128.47546,1082.45081
538,4.475,-1003.75659,163.19286,1269.5376,-976.28052,203.59456,1090.16174,-948.10376,126.3912,1082.8551
539,4.483,-1006.70416,160.90831,1270.84009,-979.61151,202.22316,1090.73999,-948.80688,125.24042,1083.34729
540,4.492,-1010.17523,160.26337,1271.41785,-981.33771,199.45537,1092.12585,-954.30206,122.79485,1083.57153
541,4.5,-1014.31378,159.52948,1271.64441,-984.69952,198.56078,1092.60242,-955.90302,121.63673,1085.16382
542,4.508,-1017.67542,158.70801,1272.74817,-986.83282,196.12646,1093.37512,-957.3136,121.44013,1085.12183
543,4.517,-1019.93243,157.1828,1274.07837,-989.9881,194.75957,1094.03442,-963.45007,117.40504,1087.89771
544,4.525,-1023.92438,156.04832,1275.47852,-991.54449,193.61237,1094.39172,-965.763,115.14034,1088.17114
545,4.533,-1027.20129,154.68712,1275.68896,-995.27313,192.3166,1095.75781,-969.37103,113.53083,1089.64392
546,4.542,-1031.76843,153.04408,1277.0542,-997.57068,190.55823,1096.68506,-971.69275,111.33181,1090.93103
547,4.55,-1034.10474,151.65019,1278.00232,-1000.78503,189.87157,1098.18689,-974.47162,110.99148,1092.67139
548,4.558,-1038.47449,151.06491,1278.59558,-1003.66919,188.43912,1098.83704,-978.37225,108.9541,1093.05554
549,4.567,-1040.84375,150.76457,1278.81702,-1006.43347,186.91734,1099.77856,-980.94977,108.77093,1095.02356
550,4.575,-1043.84229,149.38657,1280.43762,-1009.1701,187.16385,1100.40771,-983.55951,107.85746,1095.38623
551,4.583,-1048.1062,148.58215,1281.40564,-1010.77594,186.44977,1100.63489,-988.94122,106.12955,1096.91089
552,4.592,-1051.45056,147.80984,1280.96875,-1014.72046,184.68538,1101.0061,-989.61145,105.10312,1097.20581
553,4.6,-1055.29126,146.88304,1281.46912,-1018.28589,184.7103,1101.26367,-992.6145,104.87001,1097.50464
554,4.608,-1058.79468,146.20435,1281.01917,-1019.38916,184.37833,1101.60815,-996.37488,104.12682,1097.4823
555,4.617,-1061.16541,145.29745,1281.68494,-1023.15808,184.3056,1102.34302,-997.77069,102.90437,1097.31384
556,4.625,-1066.86414,144.09343,1280.65979,-1026.54468,182.66867,1101.91357,-1000.86841,102.78496,1097.64539
557,4.633,-1069.21204,143.70467,1280.71228,-1029.10986,181.84308,1102.30994,-1004.67963,102.47994,1097.52124
558,4.642,-1075.1145,144.44359,1279.8064,-1031.75989,181.82175,1102.49487,-1008.93134,101.12078,1097.14551
559,4.65,-1078.49524,143.30151,1279.31311,-1034.47144,180.99371,1101.56299,-1012.21362,102.10291,1098.36707
560,4.658,-1082.29517,142.58273,1279.23718,-1038.4884,179.7567,1101.54407,-1015.90808,99.81526,1096.25366
561,4.667,-1086.573,142.92993,1278.84363,-1042.85547,179.41466,1101.32458,-1019.258,98.48535,1096.28552
562,4.675,-1090.07385,142.53683,1278.03003,-1046.25989,179.31734,1101.0177,-1023.52887,98.1797,1095.97168
563,4.683,-1095.6134,143.03236,1277.98486,-1049.6156,177.46416,1101.04822,-1026.33484,97.58326,1096.64221
564,4.692,-1099.11926,142.72264,1277.79724,-1053.79211,177.82684,1100.98889,-1031.58289,98.03291,1094.51489
565,4.7,-1102.62158,142.54147,1277.17578,-1057.28979,177.63893,1099.87793,-1036.96924,97.62864,1095.35437
566,4.708,-1107.02112,142.00821,1276.18652,-1062.82556,175.25748,1098.95337,-1039.78418,98.50581,1094.94812
567,4.717,-1112.3905,142.67543,1275.53333,-1065.98718,176.0486,1098.2821,-1046.11011,95.82776,1095.32422
568,4.725,-1117.1969,142.1767,1275.71423,-1069.64514,176.32016,1098.125,-1048.85693,95.18517,1095.20325
569,4.733,-1121.56335,142.9232,1275.21606,-1074.91113,175.24295,1098.11548,-1052.61035,94.70092,1095.19421
570,4.742,-1127.29272,144.34248,1274.68823,-1079.14819,175.37154,1097.26892,-1056.61621,95.49842,1093.63745
571,4.75,-1131.33594,143.76695,1274.14246,-1083.8429,177.07614,1096.89844,-1063.29517,94.99415,1093.97534
572,4.758,-1135.49316,143.94637,1273.06763,-1087.10645,176.94099,1095.90906,-1066.32776,94.94004,1093.71973
573,4.767,-1142.2793,144.42412,1272.04504,-1093.20374,176.98932,1094.16675,-1071.42786,95.8142,1092.90503
574,4.775,-1143.78711,143.80074,1271.92896,-1096.65784,176.79053,1093.77893,-1075.54077,95.77554,1091.90674
575,4.783,-1149.51819,146.04848,1270.92456,-1099.91687,176.942,1092.71765,-1081.34924,96.96358,1091.47449
576,4.792,-1156.08276,146.73384,1269.79431,-1105.54968,178.12019,1092.38818,-1084.63574,97.32721,1090.35681
577,4.8,-1159.57703,147.20755,1268.85339,-1110.7417,178.24263,1091.66003,-1090.54993,97.09474,1089.20032
578,4.808,-1163.62488,147.06187,1267.05017,-1117.16003,178.77995,1090.58984,-1095.10498,98.39848,1089.43738
579,4.817,-1170.1792,149.47896,1266.71619,-1120.29138,179.0145,1089.20117,-1099.94714,99.84451,1088.60303
580,4.825,-1175.93079,151.12619,1266.40662,-1123.6333,179.76253,1088.38477,-1104.19751,99.75867,1087.83337
581,4.833,-1179.44116,151.8152,1265.30457,-1131.16833,181.78484,1087.78638,-1109.67664,100.08691,1086.27844
582,4.842,-1183.46619,152.29518,1264.57068,-1136.21313,183.28203,1087.0105,-1113.7041,103.01241,1085.37476
583,4.85,-1190.71021,154.6563,1262.76086,-1139.58118,183.51601,1085.1908,-1119.8324,102.86301,1083.99695
584,4.858,-1196.25146,155.41096,1261.59143,-1144.73169,185.17891,1084.63403,-1125.02808,102.95921,1083.77087
585,4.867,-1199.4834,155.7869,1260.77576,-1150.5575,186.32202,1083.62769,-1130.41089,104.71578,1082.98535
586,4.875,-1204.72021,158.422,1261.05188,-1156.51331,186.6214,1082.44617,-1135.82983,106.16514,1082.32166
587,4.883,-1210.03271,159.47369,1259.92395,-1161.40002,187.51698,1081.71252,-1139.46143,107.05618,1080.79895
588,4.892,-1216.36597,161.16214,1258.7926,-1167.73523,190.03847,1080.83215,-1147.39282,107.27396,1079.19153
589,4.9,-1222.96667,163.48911,1257.68372,-1172.10815,190.08218,1079.34937,-1153.47388,109.68923,1078.9895
590,4.908,-1229.20032,164.24522,1257.0918,-1179.22437,190.82776,1078.28479,-1158.37683,111.22578,1078.73657
591,4.917,-1235.92712,168.00313,1257.2019,-1185.04138,193.87639,1077.73608,-1166.17932,113.35818,1077.67456
592,4.925,-1241.97131,168.76814,1255.86389,-1191.54382,194.73264,1077.09619,-1173.73584,113.74065,1077.28308
593,4.933,-1248.85632,169.97388,1254.7572,-1198.20703,196.07594,1076.55664,-1180.7019,114.83744,1076.32153
594,4.942,-1255.59375,173.38657,1253.57703,-1204.42358,198.05792,1075.79016,-1187.04211,117.81389,1075.67419
595,4.95,-1261.56055,173.99065,1253.61316,-1211.45227,200.12677,1074.1637,-1193.4801,120.07499,1076.05762
596,4.958,-1268.99744,176.97902,1253.23242,-1217.38782,201.83659,1073.90955,-1199.59888,120.44482,1075.23438
597,4.967,-1274.45862,178.69904,1253.25183,-1224.63513,204.45175,1073.81384,-1206.56165,123.31566,1075.08459
598,4.975,-1281.79443,181.20822,1252.59436,-1231.30066,205.26607,1073.65601,-1212.93384,125.46488,1074.06775
599,4.983,-1288.15491,182.77303,1251.94128,-1240.073,209.49942,1073.87219,-1218.96204,128.42229,1074.12842
600,4.992,-1295.03918,186.03268,1251.8866,-1246.18701,210.33116,1073.73706,-1224.67419,130.75395,1073.33838
601,5,-1301.60046,188.35976,1251.92578,-1255.00098,214.55563,1073.26208,-1231.92798,133.44788,1073.89392
602,5.008,-1308.68933,190.34564,1251.92529,-1261.40881,216.44608,1073.28381,-1239.65295,133.85927,1073.55554
603,5.017,-1315.30042,193.65239,1252.01196,-1268.54309,219.72993,1074.52649,-1246.12585,138.25502,1074.49927
604,5.025,-1321.57617,195.67792,1252.63757,-1275.84204,221.47211,1074.06604,-1254.09875,140.01486,1074.65576
605,5.033,-1328.48743,198.94984,1253.19116,-1281.18262,224.55191,1075.29919,-1262.46863,145.19812,1075.58923
606,5.042,-1335.39331,200.80928,1253.94727,-1288.60864,226.50699,1075.77856,-1268.18274,146.51082,1076.09692
607,5.05,-1342.12769,204.44415,1255.55212,-1296.16028,230.7478,1076.71008,-1274.85352,150.70094,1077.07312
608,5.058,-1348.12732,206.43317,1256.10217,-1303.9093,232.90639,1076.96973,-1282.04993,153.62933,1077.79602
609,5.067,-1356.52661,211.03764,1257.03223,-1311.50427,235.65474,1078.66443,-1288.85339,155.23175,1079.50952
610,5.075,-1361.53381,211.65945,1258.12244,-1318.53284,239.39352,1079.75647,-1296.07227,158.87872,1080.45007
611,5.083,-1369.6311,215.8503,1259.71582,-1324.22656,242.21193,1081.15308,-1302.00525,160.07286,1081.69519
612,5.092,-1374.88342,217.07796,1260.28967,-1331.96033,245.4805,1081.84229,-1307.47095,165.74243,1082.36194
613,5.1,-1384.16638,221.85516,1260.74438,-1338.00684,247.29822,1081.94983,-1313.58496,166.59998,1082.88171
614,5.108,-1389.31042,222.82291,1262.17358,-1347.07446,250.80806,1083.13379,-1319.75977,170.86658,1083.58411
615,5.117,-1397.44788,226.80804,1262.52966,-1354.02747,253.34198,1083.83167,-1328.90527,173.55965,1084.00879
