Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,215.6714,-280.17969,850.09747,191.28883,-248.66586,864.55457,196.5006,-210.21864,799.56183,211.06219,-205.09523,746.61554,213.62022,-279.67181,769.10919,232.34497,-262.60013,716.02509,248.8084,-226.06496,691.52692
337,2.8,211.88176,-279.49698,849.26404,185.65887,-249.36078,863.00848,191.68999,-211.15468,797.84644,207.48788,-204.75316,746.13562,208.58632,-279.73383,767.64496,228.33229,-262.28333,715.38434,246.78891,-226.35922,691.34515
338,2.808,206.03496,-279.79532,847.70081,180.90788,-249.2854,862.42059,186.09143,-211.32231,797.16504,202.0005,-205.79144,744.9989,205.25757,-280.24457,767.0434,225.36542,-262.53229,714.40674,243.29082,-225.55786,690.16162
339,2.817,201.2645,-279.74643,847.03693,174.63905,-249.79953,861.91895,182.82396,-211.69496,796.18921,198.43495,-205.29396,744.58148,201.56898,-280.07922,765.85071,222.54008,-262.44415,713.38879,240.68045,-227.08508,689.83801
340,2.825,196.28159,-280.91376,844.61371,171.05093,-249.60695,859.55408,178.05208,-210.80363,795.03888,196.16501,-203.52788,743.05908,196.28886,-279.4584,764.53094,218.67854,-261.88477,712.36554,236.23747,-226.71336,688.95831
341,2.833,191.17062,-280.26071,844.01062,165.79286,-249.22566,858.30438,172.9989,-211.18294,793.21149,192.11072,-204.37575,740.70148,191.89284,-279.12949,763.0871,214.43982,-262.32605,711.62567,233.37282,-226.24565,687.73639
342,2.842,186.24133,-280.41006,842.80432,161.08722,-249.53207,856.89563,168.78865,-210.51923,792.16449,186.90366,-204.56276,740.37842,187.00009,-280.27649,762.30469,209.76839,-262.32953,709.78345,228.36766,-226.75868,687.07635
343,2.85,180.8871,-280.44702,840.492,155.05418,-250.15154,855.65558,163.85782,-210.83667,790.47046,182.19514,-204.35062,739.45123,182.0921,-280.26099,760.66071,204.39426,-262.97552,708.25659,224.37764,-226.97508,684.76544
344,2.858,174.69258,-280.60086,839.42657,149.11441,-249.45921,853.90863,159.06575,-211.02521,788.65839,176.10626,-205.71939,737.63654,176.09308,-280.23886,759.24896,200.06392,-262.96976,706.70142,218.62503,-227.47855,683.92242
345,2.867,168.79716,-281.49979,837.43994,143.47714,-251.6555,852.63867,151.65781,-212.71475,787.34241,171.86871,-204.35359,735.89417,169.96085,-280.9173,757.53992,193.35632,-263.59702,705.14471,213.42111,-228.35309,682.90155
346,2.875,162.42651,-282.88205,836.34204,136.32094,-252.20634,850.87915,146.18677,-212.23297,786.02496,164.81615,-206.31107,734.66089,163.79265,-281.28674,755.85895,187.17874,-264.28809,704.35974,207.34215,-229.09575,681.23596
347,2.883,155.17967,-284.98517,835.27075,130.52705,-252.40669,849.39429,139.39047,-214.683,784.24329,156.53006,-208.42038,733.91589,157.54047,-282.45419,754.11963,181.42073,-265.36237,702.03345,199.87688,-229.25836,678.64941
348,2.892,148.64462,-285.56766,833.19952,123.92483,-254.54726,847.91455,132.44138,-214.77663,783.14648,151.27522,-208.08653,731.3634,151.17134,-283.26849,752.62683,173.54642,-265.22842,700.98358,194.23906,-229.57208,677.85425
349,2.9,142.76118,-285.4671,831.39117,117.90688,-253.34238,846.30292,128.25912,-215.31371,781.04205,143.72643,-209.24835,729.55511,144.00847,-284.71912,750.44519,168.31279,-266.54724,698.88226,186.99487,-231.34962,676.3913
350,2.908,135.69785,-286.38812,830.10583,110.84817,-255.22112,844.11676,122.52174,-215.77147,778.96149,136.95197,-209.38487,728.5625,137.32977,-284.76877,748.5954,160.66685,-267.69174,696.99164,179.373,-232.48204,674.16797
351,2.917,129.33849,-288.22937,828.85382,104.11753,-256.45798,843.2821,113.45399,-216.66084,778.58881,130.11734,-210.87894,726.9231,131.179,-285.61002,747.49506,151.4424,-268.84396,695.30121,171.36929,-232.78105,672.31842
352,2.925,122.23037,-288.15756,826.5813,97.04453,-258.57822,841.81177,103.90616,-218.31197,776.00458,122.04607,-211.70953,724.84924,123.31387,-287.59109,746.19171,143.97307,-269.99191,693.76306,163.85361,-234.02936,670.85077
353,2.933,115.80238,-290.15637,825.88593,89.49333,-259.42154,840.32135,96.37069,-221.85037,775.59827,113.0192,-215.07326,724.05548,114.64724,-289.47208,745.17609,137.47916,-271.56506,692.76453,154.90997,-235.41032,669.03705
354,2.942,108.58587,-291.62131,823.97339,82.98413,-261.15585,838.56244,89.48785,-222.55475,773.25208,106.19047,-216.12379,722.39429,108.65522,-291.26569,742.80334,127.57706,-273.10046,691.04236,146.7493,-237.46776,666.87909
355,2.95,101.36585,-292.93958,822.96692,76.30404,-261.54407,838.06256,81.73745,-222.86462,772.79633,98.80842,-217.40726,720.29865,102.0829,-292.76715,741.83612,121.40101,-275.30444,689.56097,138.95274,-239.17236,665.67322
356,2.958,94.3632,-294.02112,821.7995,67.98902,-263.70563,836.42059,74.90723,-224.82503,770.36938,89.92998,-218.4261,718.73358,93.03922,-293.90826,740.24127,112.70509,-276.59128,687.98785,130.22807,-240.6911,664.25684
357,2.967,86.80087,-296.19968,820.08899,61.17493,-264.61545,834.72131,66.06115,-228.1483,769.76135,80.74257,-223.13853,718.13049,84.78207,-296.0289,739.46313,104.32459,-278.99286,686.75946,121.94736,-243.77538,662.32623
358,2.975,80.05479,-297.13354,819.24103,54.033,-266.4115,833.40796,57.91014,-229.15173,767.67743,72.53162,-225.10303,715.68323,77.09139,-297.77576,738.18689,95.57191,-280.55984,685.72333,112.9687,-244.30415,660.72119
359,2.983,72.22176,-298.17853,818.57495,46.78579,-267.80841,832.39807,50.11373,-230.53481,767.36829,66.128,-225.99228,714.10193,69.66147,-299.85669,738.04889,87.36749,-282.33762,684.71399,103.88853,-247.27849,659.68085
360,2.992,65.39048,-299.83234,818.25507,38.45825,-269.10822,831.90839,42.55144,-232.22133,765.86267,56.25896,-228.36581,713.68671,62.1768,-302.89877,737.73346,78.66399,-285.13284,683.50165,95.30945,-249.23981,658.90198
361,3,56.86475,-301.37454,817.24072,30.934,-270.72552,831.71899,34.17694,-235.77731,765.73254,48.44193,-230.30869,713.39032,52.98125,-304.50543,737.34503,70.86227,-287.02072,683.0896,86.96266,-252.27893,658.39673
362,3.008,47.66632,-303.65576,817.32733,21.95095,-273.83859,830.74634,24.13604,-238.78668,764.8902,39.67421,-232.9364,712.01862,45.6805,-305.92422,737.50238,61.7985,-290.74686,682.72705,78.40405,-255.43748,656.70776
363,3.017,40.16654,-305.85208,817.18774,13.47313,-275.06924,831.23553,18.02216,-238.56776,764.87549,31.18416,-235.67657,712.20563,36.64388,-308.72598,737.26294,54.33961,-294.00659,683.16888,70.46313,-259.22235,657.06482
364,3.025,32.50307,-306.8118,816.31714,4.80798,-276.44836,831.98407,8.3465,-241.2612,765.17236,21.39208,-238.34216,712.34344,29.31201,-310.36948,737.35614,45.26778,-296.71667,683.34235,61.50781,-261.05774,656.29669
365,3.033,24.08506,-309.16458,817.55023,-2.4323,-278.82294,830.71368,-0.02587,-243.14478,764.71295,13.89003,-239.7567,712.16809,19.51731,-312.33902,738.95276,35.99269,-297.80685,683.07568,51.50064,-262.75623,656.35828
366,3.042,15.20954,-310.34265,818.53064,-11.23071,-280.6058,831.69025,-8.77527,-244.98233,765.90302,4.49804,-242.80663,712.6734,9.96116,-315.94431,739.14154,27.97474,-301.36926,684.36987,43.06962,-266.98395,656.87872
367,3.05,7.74587,-310.87341,819.85669,-20.03556,-281.47241,832.36469,-18.49001,-246.8795,766.74957,-4.64174,-243.73926,714.16608,0.81581,-317.77982,740.84308,18.17154,-302.97318,685.21106,33.34422,-268.00873,657.56665
368,3.058,-0.95712,-313.23602,820.49628,-28.19949,-282.98312,833.63794,-26.13573,-248.49855,767.7403,-13.39818,-245.95168,714.44403,-7.53127,-319.22952,741.38702,9.13058,-304.46072,686.7829,24.08761,-270.49393,658.83618
369,3.067,-10.51418,-315.34515,821.7782,-36.57541,-285.7312,835.79852,-36.27354,-251.52341,769.05066,-23.59422,-248.94226,716.19281,-16.25207,-321.035,743.05707,0.84819,-307.1095,687.77332,13.66856,-271.78354,659.3269
370,3.075,-18.70797,-316.879,824.38239,-44.61882,-287.29642,838.71594,-45.52102,-251.81004,770.55853,-33.27445,-250.16988,717.56696,-26.28382,-322.95718,744.27496,-8.99175,-309.08099,689.00153,5.21205,-275.0463,662.23145
371,3.083,-28.16147,-318.84482,825.14807,-53.72244,-289.60989,839.88788,-54.28148,-254.34413,772.15271,-43.61518,-251.67094,718.68506,-35.67643,-325.03287,745.73975,-18.11505,-310.75824,690.81384,-5.60682,-276.55768,662.6394
372,3.092,-36.02807,-320.6463,826.56958,-62.12202,-291.64127,842.1629,-64.11848,-257.45917,773.92285,-53.41943,-253.9778,720.3988,-44.95482,-326.58795,747.24146,-29.07734,-312.04044,691.19513,-16.79698,-277.65683,664.06097
373,3.1,-45.68299,-322.87201,827.46625,-71.55824,-293.6481,841.82971,-73.56799,-257.75381,775.38422,-62.89752,-255.71069,722.71582,-53.801,-329.2142,748.89661,-39.84166,-313.95224,693.89764,-26.24973,-278.448,665.01685
374,3.108,-54.40244,-324.79828,828.69812,-80.90487,-294.76151,843.37952,-83.44018,-260.30579,776.99774,-72.6582,-258.03271,724.33337,-63.15544,-330.67279,750.14154,-48.69536,-315.54395,694.10223,-36.58709,-280.0061,666.4895
375,3.117,-63.98264,-327.38724,829.55341,-89.29185,-297.24402,844.78741,-93.44552,-263.58072,779.7746,-83.41746,-258.66132,725.60767,-74.14857,-332.20023,750.67609,-59.72178,-317.1337,696.09375,-46.73772,-281.39771,668.46112
376,3.125,-72.19071,-329.23364,830.84668,-98.16123,-299.23737,847.33026,-102.9543,-263.44562,780.94135,-93.44119,-260.80447,727.24658,-83.5049,-333.65121,751.48798,-70.87437,-317.94925,696.18353,-59.1958,-281.63287,668.44238
377,3.133,-81.10576,-330.76682,831.67944,-107.65655,-302.38675,847.30969,-112.15556,-265.55927,781.97705,-104.43044,-263.00204,728.08557,-93.04132,-335.17123,752.35944,-80.82403,-319.22955,696.87109,-70.693,-282.38037,669.57764
378,3.142,-90.02643,-334.8667,832.40198,-115.79311,-305.01712,848.81317,-122.1055,-269.26447,783.21021,-115.25191,-264.21454,729.96393,-103.79832,-337.3248,753.37561,-91.98209,-320.69653,697.64136,-82.07264,-284.80524,670.30774
379,3.15,-98.79617,-336.19644,832.99658,-125.04166,-307.11853,850.26013,-133.03561,-271.34961,786.05011,-124.7323,-265.79642,730.66571,-113.39188,-339.88757,753.85718,-102.11196,-322.2009,698.16296,-92.30803,-285.67432,671.95868
380,3.158,-108.04909,-337.83966,833.28778,-133.30066,-309.52856,850.97772,-141.31715,-273.11099,786.84039,-137.18533,-269.28796,732.21918,-123.26393,-341.63889,754.60352,-113.36842,-324.1806,699.5885,-103.56039,-286.84348,672.07538
381,3.167,-116.77654,-340.81436,833.60095,-142.34158,-312.41269,851.8598,-151.85794,-275.71512,787.26874,-145.33949,-270.31302,732.9715,-133.36276,-342.98959,754.69525,-123.23455,-324.58395,699.11975,-114.30669,-287.07025,672.49225
382,3.175,-125.9368,-343.98093,833.62762,-151.18921,-314.8638,851.82526,-159.89471,-277.97592,788.37323,-154.98869,-271.3988,734.08313,-142.77034,-345.78384,755.76636,-133.89235,-327.82019,700.17444,-125.50852,-290.25833,673.38464
383,3.183,-134.45845,-345.64786,834.07251,-159.52673,-317.3306,853.56683,-169.79335,-279.93314,789.15997,-164.88661,-274.3205,734.44055,-152.26888,-348.28992,755.94849,-144.31808,-329.02759,700.58203,-134.75029,-292.00214,673.64447
384,3.192,-143.90387,-347.89542,834.05933,-168.43588,-319.50134,853.07068,-178.20268,-282.1817,789.60297,-174.27208,-276.97925,735.25275,-161.72214,-350.49292,756.57001,-153.41144,-331.17966,700.72955,-144.99797,-292.37573,675.14215
385,3.2,-152.89272,-350.56271,835.11163,-178.25996,-322.57593,852.85101,-187.93925,-284.87949,790.45148,-183.76617,-279.3045,736.0755,-170.85596,-352.72684,756.90057,-163.66028,-334.37125,701.58838,-155.24039,-296.34772,674.88098
386,3.208,-161.46722,-353.10614,835.13544,-187.21169,-324.61621,853.66809,-196.13809,-287.75632,790.68372,-194.13629,-282.31552,736.38257,-179.91595,-355.72861,757.62372,-173.65688,-336.25107,702.16003,-164.45546,-299.69067,675.65887
387,3.217,-170.91197,-355.38348,836.53876,-195.8212,-326.21576,855.13806,-204.77275,-290.13983,791.02844,-202.39746,-284.4108,737.11914,-189.53972,-358.40088,758.93561,-182.50902,-340.23721,702.9798,-173.31638,-302.25519,676.47931
388,3.225,-180.99426,-357.80124,837.19489,-204.54289,-328.71341,856.422,-215.37306,-292.14041,792.2948,-210.77061,-287.28177,737.67444,-198.41579,-360.65494,760.0329,-190.76385,-342.65991,703.31189,-181.5197,-305.50906,676.75043
389,3.233,-190.42963,-359.41876,838.2605,-214.58955,-330.00061,856.88892,-223.80867,-294.70789,792.4021,-219.96796,-289.77182,737.53943,-207.6852,-363.36942,760.15009,-200.78015,-346.19833,703.88873,-189.99855,-310.55853,677.85193
390,3.242,-199.306,-361.65558,839.61896,-224.20213,-332.82318,858.66168,-233.18964,-296.40463,793.09009,-228.49763,-293.18042,737.81592,-216.642,-366.87897,762.28979,-210.58926,-348.80948,704.86664,-199.02872,-313.64038,677.99023
391,3.25,-208.27412,-364.58719,840.74292,-232.64308,-333.772,859.25531,-242.34248,-299.67331,793.66174,-238.10165,-296.51575,738.69385,-227.22533,-369.82697,762.87701,-217.5424,-353.29724,706.63654,-208.6609,-317.09525,678.60559
392,3.258,-217.45538,-364.85703,841.35559,-241.25507,-335.32535,860.31525,-251.45108,-300.83823,793.83923,-247.0007,-299.57516,738.96313,-236.3582,-372.27048,764.36707,-226.98636,-357.46298,707.68634,-217.26631,-321.17465,679.23541
393,3.267,-227.11021,-366.66803,842.63342,-251.19865,-337.38092,859.9256,-260.13239,-304.37521,794.01941,-255.72108,-301.38733,739.65442,-245.71211,-374.21228,765.43683,-236.11778,-360.07422,709.13763,-225.97537,-324.59772,679.34521
394,3.275,-235.91837,-369.22885,844.341,-260.65747,-339.72134,862.02069,-270.32443,-305.19922,794.92035,-265.30429,-304.40857,740.18323,-254.69037,-376.89236,766.99323,-246.31708,-363.82547,709.75848,-236.26048,-328.33838,679.97626
395,3.283,-245.24774,-370.67859,845.04932,-269.88635,-340.81812,863.25446,-279.34406,-308.69717,794.97046,-275.43472,-306.83661,740.59113,-264.41177,-379.5643,767.78888,-255.32556,-366.28577,710.81421,-246.1436,-331.91428,681.0531
396,3.292,-254.48578,-371.62375,845.73071,-278.34036,-342.05496,863.69971,-288.43332,-309.36057,795.99182,-284.97217,-309.71365,740.9267,-273.81454,-382.36664,769.24548,-265.65863,-368.98102,711.9472,-255.4809,-334.92838,681.88861
397,3.3,-263.82117,-373.33295,846.5589,-286.63483,-342.67117,864.37018,-298.59897,-311.31213,796.41248,-294.74329,-312.34128,741.38928,-283.82434,-383.82846,770.62653,-275.83096,-371.92844,712.00134,-265.7251,-337.29871,682.51294
398,3.308,-272.81097,-374.24692,847.18573,-295.69934,-344.54926,865.05237,-308.31833,-313.75705,797.52203,-305.48215,-314.8595,742.17053,-293.79724,-385.12848,771.42462,-285.74304,-374.40009,713.81018,-276.61703,-340.55655,683.61639
399,3.317,-281.82443,-376.27664,847.92981,-304.22577,-345.12039,864.42615,-317.97665,-314.64655,798.4375,-316.38876,-316.3974,743.211,-303.03992,-386.8269,772.20313,-296.89291,-375.58112,714.01379,-288.8555,-342.40332,683.26672
400,3.325,-290.71063,-377.41772,848.28503,-312.91211,-346.40335,867.25964,-328.35477,-316.78976,798.73969,-325.67993,-317.72556,743.43994,-313.237,-388.32419,773.06262,-307.0802,-377.59201,715.14172,-300.51022,-343.86063,683.56403
401,3.333,-299.85474,-377.95694,849.03204,-320.93427,-347.55618,867.07764,-337.06348,-317.48853,799.47601,-337.86511,-319.01981,744.58228,-322.88428,-389.76019,774.172,-318.43024,-380.20456,716.63464,-312.68176,-345.53839,684.4126
402,3.342,-307.84442,-379.25372,849.03796,-329.43906,-348.11026,867.81415,-347.24652,-318.73538,800.19226,-348.2373,-321.08618,745.33636,-333.32178,-391.7937,775.83832,-329.91287,-380.7002,717.34888,-323.9552,-346.90298,685.18512
403,3.35,-315.85144,-379.59406,848.84192,-338.5632,-350.30441,868.63373,-356.72125,-320.03326,800.94098,-357.83801,-321.07443,746.62054,-342.57813,-392.45847,776.23029,-340.72549,-383.1351,718.16681,-335.64941,-348.76324,685.57953
404,3.358,-325.37918,-381.44443,849.75934,-346.60205,-349.93686,868.82819,-365.5795,-321.09128,803.508,-369.30621,-322.81781,747.55029,-352.44119,-392.19586,776.79004,-352.11215,-382.03348,718.66248,-347.09354,-347.89853,686.56335
405,3.367,-333.29956,-381.4668,850.28638,-354.83786,-351.35498,869.59088,-375.5264,-321.73309,804.11139,-379.08841,-324.12442,749.46863,-361.49808,-392.86743,777.7981,-362.15875,-383.64426,719.45532,-359.30646,-349.52115,686.9527
406,3.375,-341.28537,-382.53485,850.39185,-363.41135,-351.2933,870.73547,-383.26291,-322.51984,805.3631,-388.78238,-323.64413,750.21271,-371.41357,-394.26614,778.93091,-373.16983,-383.49249,720.54535,-369.70264,-349.22427,688.50897
407,3.383,-349.65564,-382.67465,851.16394,-371.0155,-350.6037,871.10376,-392.37924,-322.41312,806.34772,-399.12637,-324.50583,751.36932,-381.07849,-394.01605,779.948,-383.51212,-383.63376,721.81439,-380.30164,-349.07739,689.22021
408,3.392,-358.2059,-383.20325,851.42444,-378.32507,-351.40063,871.89429,-400.8728,-323.5968,808.34894,-407.92981,-324.10852,752.89978,-389.48846,-394.73843,780.58734,-393.34509,-383.5517,722.2066,-389.69882,-349.41052,690.08588
409,3.4,-365.62469,-383.13687,852.21124,-385.79636,-351.1011,872.4798,-409.49597,-322.13208,808.85376,-416.55652,-324.7533,753.677,-398.245,-394.32291,781.58728,-402.85287,-382.67761,723.38519,-400.2673,-349.17661,691.73322
410,3.408,-374.07193,-383.03995,852.96716,-394.14035,-352.32147,872.95056,-417.41339,-324.11389,810.0238,-426.45459,-323.75912,754.16437,-407.54712,-394.33649,782.67096,-412.14658,-382.1832,724.15967,-410.12473,-348.35681,693.07843
411,3.417,-381.97241,-384.04239,853.26282,-402.27191,-351.93149,873.71692,-426.32834,-321.86618,809.68799,-434.10544,-324.34833,755.82874,-415.8436,-394.07892,782.82123,-421.46503,-381.5975,725.22607,-418.31973,-347.44269,693.59717
412,3.425,-388.93143,-382.7312,853.59454,-409.56274,-351.41077,874.82117,-433.94257,-322.14624,810.38934,-442.64352,-322.58304,756.63629,-424.14352,-393.69144,783.2912,-429.37634,-380.59644,725.85156,-426.85217,-347.01407,694.21808
413,3.433,-397.98703,-383.06638,854.4201,-417.564,-351.32095,874.89233,-442.70786,-321.15048,811.58038,-450.74661,-322.80603,757.31909,-432.05124,-393.08524,783.97852,-437.39511,-381.17322,725.83386,-435.33713,-346.5343,694.54187
414,3.442,-407.00433,-381.80087,853.78613,-425.70038,-351.55905,875.91949,-448.48572,-320.15387,811.71552,-458.11761,-321.84137,758.23352,-440.25674,-390.91772,784.38031,-445.41394,-379.62912,727.08905,-443.22528,-344.909,695.01355
415,3.45,-414.02554,-381.79828,854.42682,-432.6662,-350.47485,876.19659,-456.67853,-318.69473,812.93658,-466.52042,-320.82083,758.33789,-448.24005,-391.01886,784.95276,-452.74805,-379.76395,726.41174,-449.94269,-343.71912,695.37341
416,3.458,-421.24786,-381.13242,854.78937,-439.88736,-349.06293,876.31024,-464.189,-318.84232,813.34888,-473.36038,-319.46283,758.72974,-455.91739,-390.24976,785.32037,-459.68781,-377.95425,727.27197,-457.5748,-342.85016,695.41455
417,3.467,-428.80896,-381.21445,854.36871,-447.8497,-348.43622,877.33368,-471.79984,-316.82321,813.39227,-480.89929,-317.64542,759.74841,-463.1142,-389.73364,785.31738,-467.77911,-377.25195,726.79449,-465.19516,-341.93646,695.22119
418,3.475,-435.75906,-380.05347,854.30353,-454.93579,-348.58261,877.17755,-478.95645,-317.0571,813.7663,-487.98495,-317.47629,759.64282,-470.88547,-388.76572,784.84473,-476.16843,-375.88693,727.15527,-472.56882,-341.47556,695.88116
419,3.483,-442.78223,-379.98688,854.36346,-462.40695,-347.72388,876.38397,-486.03156,-314.76303,814.01093,-495.94452,-314.64862,759.49719,-477.98798,-387.52899,784.28339,-482.45844,-375.69498,726.88654,-480.01346,-339.63007,696.26837
420,3.492,-450.36725,-377.63867,855.284,-469.56113,-346.95029,876.57416,-492.55844,-314.72961,814.00299,-502.86783,-314.04947,759.5329,-485.40689,-385.87851,784.79767,-490.01895,-374.06808,726.42694,-486.97736,-337.83798,695.83698
421,3.5,-457.74173,-376.88828,855.42059,-476.38528,-345.64011,876.37823,-500.3989,-312.58194,813.84491,-509.6619,-311.99445,759.19531,-492.90933,-384.5336,784.46997,-496.58905,-372.30759,726.53436,-494.24088,-336.81583,695.60626
422,3.508,-464.659,-375.92505,854.78229,-482.94818,-344.57278,876.51312,-506.85965,-312.71198,814.20978,-517.19659,-311.82001,760.0473,-500.48788,-383.35358,784.90851,-504.91904,-370.83322,726.64703,-501.57193,-336.34433,695.91528
423,3.517,-471.38144,-375.18484,854.10297,-489.38071,-343.16254,876.29401,-513.92133,-310.16306,814.54688,-524.80212,-309.43808,759.9469,-506.65695,-381.80392,784.41669,-511.85284,-368.95712,727.00189,-509.24606,-334.12271,696.00592
424,3.525,-477.02246,-373.29269,854.22589,-495.75095,-342.46332,876.52936,-520.14789,-309.95728,814.33105,-531.7207,-308.7124,759.67682,-513.29285,-380.28647,784.2002,-517.97351,-367.12967,726.65967,-516.05701,-332.73053,696.21521
425,3.533,-484.11664,-371.95538,853.65607,-501.86142,-340.59811,876.37891,-527.01593,-308.25931,814.38818,-538.32587,-306.1629,760.56458,-520.25537,-379.565,783.88812,-525.97736,-365.94745,726.86053,-523.88593,-330.18689,696.16333
426,3.542,-490.08759,-370.1138,852.77545,-507.3154,-339.61893,876.26752,-532.90759,-307.11502,814.28296,-545.3894,-304.96024,760.78015,-526.33197,-377.71234,783.48981,-532.75732,-364.74112,726.80164,-530.21112,-329.22516,695.79108
427,3.55,-495.64169,-369.987,853.03357,-513.85974,-337.96265,876.06842,-538.42072,-305.54813,814.50427,-550.8739,-303.38956,760.09485,-532.36511,-375.76407,783.49066,-539.62323,-361.36093,727.0415,-536.97125,-327.28928,696.75537
428,3.558,-502.11362,-368.54385,853.03113,-519.71716,-336.1532,875.94275,-544.5899,-304.77225,814.26172,-557.30286,-301.32928,760.54407,-538.58191,-374.34824,783.50696,-545.27814,-361.3316,727.11462,-543.81989,-325.18741,696.19177
429,3.567,-506.88211,-365.64011,852.9729,-525.09668,-334.4072,875.29962,-549.78363,-301.55457,813.26636,-563.72424,-299.74289,760.6076,-545.23834,-372.73444,783.40131,-551.56799,-359.2933,727.15753,-549.39941,-323.12231,696.0426
430,3.575,-513.28931,-364.52744,851.85052,-530.65704,-332.91299,876.11469,-557.01202,-300.38144,813.82928,-568.62531,-298.23575,760.35016,-550.59241,-371.30487,783.2431,-556.7594,-358.41037,726.67072,-555.48383,-320.87735,696.23029
431,3.583,-518.12866,-362.27719,851.42664,-535.85114,-331.2471,875.58209,-562.5011,-298.40997,813.31293,-575.30927,-296.41519,760.12885,-556.1214,-369.03619,783.02081,-563.45148,-355.56158,726.31378,-560.69452,-320.12354,695.38989
432,3.592,-523.68085,-360.97302,851.66327,-541.21967,-329.42935,875.06232,-568.2066,-296.56027,812.76538,-579.19043,-295.91519,759.64941,-561.12988,-366.87781,783.13239,-568.28528,-353.43207,726.21674,-566.34259,-318.09714,695.03821
433,3.6,-528.77417,-358.6582,851.11926,-546.23022,-327.38339,874.57678,-571.30316,-295.11874,812.57922,-584.91443,-293.71625,758.98547,-566.55225,-365.31619,782.56366,-572.69171,-352.57877,724.91699,-570.86926,-316.10617,695.14783
434,3.608,-534.14856,-357.5134,850.80212,-551.51117,-325.74548,873.91028,-577.17816,-293.64871,811.4621,-589.43268,-291.29523,759.02893,-570.94086,-363.92273,781.76526,-577.35236,-350.13199,724.38861,-575.54071,-314.43338,694.20074
435,3.617,-538.98059,-354.2883,850.07275,-556.22852,-323.78091,873.354,-581.54688,-291.15103,811.82446,-594.25293,-288.64737,758.59296,-576.22968,-361.17825,781.57123,-582.48395,-348.38843,724.35266,-579.76611,-312.55173,693.71753
436,3.625,-543.47375,-352.4097,849.84351,-561.60449,-321.96945,872.64294,-586.09534,-289.08038,811.61584,-598.87701,-286.89777,756.79156,-580.49475,-359.72089,780.94104,-586.97186,-346.17801,723.70947,-585.07166,-310.20697,693.20508
437,3.633,-548.35095,-351.61295,849.388,-566.45386,-319.99231,872.0791,-591.24188,-287.01291,811.38409,-603.84912,-284.49091,756.37909,-584.58325,-358.11267,779.72296,-592.84528,-343.93045,722.39197,-588.44434,-308.64014,692.56757
438,3.642,-553.14978,-350.27448,849.04272,-570.37177,-319.00818,871.99658,-594.63782,-285.25381,809.73578,-607.49005,-282.79953,756.16406,-589.50867,-356.16193,779.36932,-594.56427,-341.75525,722.39514,-592.61688,-306.06711,691.69073
439,3.65,-557.69055,-349.06216,848.90149,-575.44159,-317.75491,871.31531,-598.11835,-284.05151,808.53619,-610.76984,-279.97372,754.96338,-593.55798,-353.83411,778.15137,-598.45483,-340.37393,721.87866,-596.3606,-303.99414,690.0498
440,3.658,-561.60138,-347.02542,847.12378,-578.95142,-315.31818,870.01355,-602.13776,-282.43851,807.99402,-614.14258,-278.62112,754.15204,-597.67065,-351.7254,777.13385,-603.1955,-337.38736,719.45691,-598.94513,-302.74222,689.64764
441,3.667,-565.3158,-346.02686,846.60687,-583.50476,-314.1846,868.9046,-606.53119,-280.35913,806.73108,-617.50342,-277.07779,753.87201,-601.14984,-350.77295,776.64227,-606.43542,-336.05893,718.98596,-603.2832,-300.10275,688.40411
442,3.675,-569.9754,-344.77036,845.97113,-587.04846,-312.78897,868.53821,-609.51196,-279.43747,805.86597,-621.03088,-275.60043,752.43646,-604.10565,-349.26895,775.71265,-607.94373,-335.21939,718.12286,-605.04242,-299.14206,687.78644
443,3.683,-573.02783,-343.06155,845.62714,-590.3623,-310.24588,867.06592,-613.05463,-277.17349,805.82233,-623.56274,-273.36288,751.58734,-607.50909,-347.24551,774.34094,-610.11053,-332.83966,717.11908,-607.41858,-297.17584,687.0993
444,3.692,-576.14185,-340.59122,844.89197,-594.30804,-309.5488,866.99603,-614.68896,-276.45728,804.5769,-625.90857,-270.96536,750.12537,-609.5553,-345.65347,773.52863,-612.42004,-331.97775,716.98767,-609.33191,-295.68903,686.51172
445,3.7,-578.86487,-339.13904,844.66986,-597.20074,-308.0816,866.65961,-618.63971,-274.10898,803.73779,-624.2066,-272.27301,748.95728,-612.24609,-344.19565,772.38092,-615.64197,-330.28467,717.31494,-611.38318,-294.03992,686.32269
446,3.708,-581.68127,-338.0564,844.77441,-600.6438,-306.86093,866.24481,-620.23303,-273.3772,803.3999,-627.74335,-270.8396,748.08594,-614.4928,-343.1778,772.22168,-619.67743,-327.39935,716.23547,-612.09027,-293.37387,685.91992
447,3.717,-584.8623,-336.40948,845.35394,-603.78522,-306.05042,866.50311,-623.22375,-271.93225,803.47876,-628.56641,-270.69934,748.00964,-616.1897,-342.28912,772.71008,-618.31476,-328.58527,715.99438,-612.59747,-293.065,685.47913
