Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
592,4.925,-1360.2135,105.54036,623.73853,-1479.29297,18.92517,563.70911,-1445.65186,80.54787,492.86359,-1447.72339,-48.35794,488.65622
593,4.933,-1369.54602,105.99064,625.67517,-1486.30713,18.66848,564.79553,-1454.78564,82.43568,493.12665,-1455.13501,-46.81716,488.90268
594,4.942,-1378.35767,107.09047,626.83405,-1493.7948,18.49581,564.00122,-1461.44263,83.27906,492.30679,-1461.87976,-45.76088,489.19022
595,4.95,-1386.35315,108.16515,628.03802,-1501.20496,20.03996,563.95325,-1469.09668,85.02028,492.73782,-1469.23474,-42.98076,487.45413
596,4.958,-1396.99805,109.18461,628.12469,-1508.84973,22.27953,562.65222,-1473.2384,86.14517,492.01218,-1476.65149,-41.15779,486.92877
597,4.967,-1406.19214,112.37891,629.33826,-1515.83154,24.59331,562.70203,-1479.59949,88.03512,492.14346,-1483.07788,-39.80125,487.0759
598,4.975,-1412.70789,114.44702,630.25714,-1522.38794,27.44089,562.3667,-1486.48401,90.68977,492.31412,-1489.2135,-37.6461,488.03064
599,4.983,-1416.6532,115.24954,630.39343,-1527.85742,30.70173,562.16754,-1491.15564,92.0778,491.29285,-1496.20837,-35.0475,489.04721
600,4.992,-1421.74658,117.75872,630.59674,-1533.42371,33.63452,561.79797,-1495.07947,92.52807,490.95258,-1501.97742,-32.31754,489.7486
601,5,-1427.29297,119.38435,630.77057,-1538.23157,36.31953,561.12616,-1500.00159,94.25138,489.68292,-1507.86914,-30.348,489.65759
602,5.008,-1429.18347,120.47598,629.81885,-1542.75293,39.15068,560.88507,-1503.61401,95.9982,490.14478,-1512.73645,-28.35964,490.22974
603,5.017,-1434.27039,122.50056,629.38141,-1546.24402,41.37672,560.22498,-1507.5741,96.37967,489.77438,-1516.4801,-26.73464,489.62296
604,5.025,-1432.8938,122.77452,628.00897,-1550.03894,43.418,559.04913,-1508.6665,96.82418,488.18161,-1520.55554,-25.88007,490.2254
605,5.033,-1436.77063,123.27307,627.58191,-1553.07727,45.58777,558.46808,-1510.67627,96.8754,487.24457,-1522.69128,-25.21959,489.27673
606,5.042,-1440.6853,124.59962,627.55835,-1555.5426,46.55976,557.60583,-1513.87231,97.68071,487.33752,-1524.93372,-25.25187,490.22348
607,5.05,-1442.77917,125.41805,626.67462,-1558.72253,47.00623,556.96454,-1515.54407,99.13825,486.68262,-1527.32214,-24.33617,488.99738
608,5.058,-1445.42285,127.22608,626.7005,-1560.70581,47.33338,556.18799,-1517.4762,99.31392,486.53036,-1528.27124,-24.09821,488.81265
609,5.067,-1447.95056,127.89207,627.41852,-1563.40784,47.46218,555.70508,-1520.40125,101.08434,486.60382,-1528.66187,-22.96918,488.39835
610,5.075,-1450.24182,128.73871,627.42389,-1564.96118,47.88298,555.05475,-1522.43713,101.54812,486.79178,-1529.96594,-23.09532,487.92139
611,5.083,-1451.87561,129.58864,628.29022,-1566.75891,48.69433,555.07629,-1523.17834,102.04723,486.53421,-1532.39368,-21.25083,487.96106
612,5.092,-1454.94849,130.10631,628.60803,-1567.63879,48.47806,554.80322,-1523.85547,102.41719,486.40399,-1533.52161,-19.57761,487.82123
613,5.1,-1458.07434,132.3009,628.99286,-1570.48901,49.30576,554.34546,-1524.76196,103.09612,486.26123,-1533.52161,-19.57761,487.82123
614,5.108,-1459.99976,133.51399,629.74036,-1571.35022,50.5779,554.00513,-1525.30627,103.74244,485.99377,-1534.00098,-18.99872,487.46597
615,5.117,-1463.92822,134.83002,630.12213,-1572.84485,52.17497,552.9621,-1526.0658,105.3287,486.03601,-1531.92981,-17.61652,487.10452
