Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
454,3.775,-600.29279,99.21419,1364.4176,-604.24786,-120.06094,1375.61475,-434.35226,69.43984,1374.37402,-442.56152,-119.05477,1395.38379,-395.10291,74.86752,1277.53076
455,3.783,-603.98981,99.21299,1363.58093,-610.23633,-118.33703,1375.8197,-439.6134,71.44745,1374.54749,-448.5849,-117.55212,1395.89551,-401.60516,76.87566,1277.38586
456,3.792,-610.32526,100.92494,1363.96594,-615.98907,-117.95306,1375.72327,-447.39395,73.54165,1374.78149,-454.2774,-114.95841,1395.94141,-408.83655,79.60261,1277.94336
457,3.8,-617.29028,102.83659,1363.72925,-621.47449,-116.05605,1376.32153,-454.03082,75.22688,1375.28381,-460.19205,-113.75543,1396.38562,-414.74844,80.76635,1277.45471
458,3.808,-626.32178,105.53221,1365.00256,-627.68878,-114.73782,1376.57532,-459.50296,77.37065,1374.71838,-466.13409,-111.95095,1396.64221,-421.6965,82.96931,1277.8291
459,3.817,-631.92126,105.62411,1364.60474,-633.04187,-113.2132,1377.11597,-466.65549,78.23011,1375.29199,-471.48071,-109.79443,1397.2074,-426.99731,84.02914,1277.58606
460,3.825,-639.53418,106.90202,1364.13306,-638.29346,-111.70667,1377.74487,-472.63382,79.62193,1375.44348,-477.01367,-108.01814,1398.15515,-433.68613,86.35516,1278.73035
461,3.833,-644.7771,107.62421,1365.13977,-642.98907,-111.26534,1376.54907,-478.34918,83.00708,1375.28857,-482.75311,-106.16405,1397.68835,-439.34006,87.31583,1278.41846
462,3.842,-650.32428,108.57864,1365.35535,-648.75714,-110.15928,1378.10657,-484.35611,82.65977,1374.77393,-487.87286,-105.59841,1399.23401,-445.32788,90.42839,1278.9187
463,3.85,-657.48157,109.65988,1364.86841,-654.38196,-109.76482,1377.98962,-490.79556,85.95843,1376.29016,-493.82773,-103.55649,1398.75269,-450.98132,91.38499,1279.50391
464,3.858,-662.60571,110.09395,1364.85535,-660.28949,-108.62495,1378.5564,-495.70731,86.01559,1376.17749,-498.53284,-102.20522,1399.57642,-457.49979,94.63577,1279.40942
465,3.867,-668.55212,110.6321,1365.73877,-665.00372,-108.33131,1378.46204,-502.60114,88.06266,1376.47241,-503.84241,-100.9751,1400.97729,-463.38303,94.78635,1279.72534
466,3.875,-674.58606,110.90455,1365.77588,-669.38361,-107.55203,1378.35034,-508.64072,89.02357,1377.20044,-509.18115,-100.04099,1401.05945,-469.89264,97.46564,1280.82251
467,3.883,-679.49841,111.3275,1366.29382,-673.74597,-106.73862,1380.20825,-514.82458,90.61328,1377.45422,-513.59863,-100.03033,1401.40369,-474.65097,97.24887,1280.93237
468,3.892,-685.00372,111.77301,1367.54456,-678.57074,-106.39101,1381.17029,-519.04858,92.21882,1378.35254,-517.89178,-97.69183,1402.40698,-479.23947,98.82465,1281.22864
469,3.9,-691.42987,112.76337,1367.64453,-683.68677,-105.9682,1381.92969,-525.10486,92.43063,1379.95593,-522.96698,-96.87913,1403.21631,-485.48886,100.34585,1282.81689
470,3.908,-697.20544,113.00272,1368.47119,-688.43781,-106.11589,1381.96619,-529.64587,95.10656,1380.43384,-528.29321,-95.1381,1404.2179,-491.01892,100.61367,1284.03003
471,3.917,-702.43915,112.77279,1369.42664,-693.31824,-105.35203,1382.59644,-536.41541,96.00688,1381.4491,-533.70013,-93.55358,1405.31165,-495.66019,104.20234,1284.38757
472,3.925,-707.09296,113.46345,1369.91699,-698.48969,-105.05199,1383.74084,-541.36414,94.48648,1381.82104,-537.91876,-93.11323,1405.59131,-502.13354,102.95193,1285.54993
473,3.933,-712.22577,113.10384,1371.04639,-702.73804,-104.58936,1384.24854,-546.70996,96.08615,1382.26331,-542.8548,-91.91215,1405.45068,-507.72336,103.52902,1285.22449
474,3.942,-718.93842,113.08534,1372.11768,-707.88049,-104.79959,1384.40564,-552.21576,97.85896,1383.08362,-546.99731,-91.04628,1406.5177,-512.24176,107.47526,1286.18237
475,3.95,-724.61292,113.4533,1372.50159,-712.82178,-105.0364,1385.28845,-557.53735,97.44688,1383.5271,-552.76758,-91.20537,1407.52673,-518.41089,106.43316,1286.39099
476,3.958,-730.36597,113.43143,1373.1355,-717.45477,-104.35764,1387.84241,-562.6543,98.342,1384.43066,-557.59869,-90.43779,1407.33325,-523.14807,107.15628,1287.22461
477,3.967,-735.76685,113.69408,1373.99976,-722.88416,-105.23563,1386.69641,-568.91846,97.61529,1384.52075,-563.32446,-88.94228,1407.65393,-529.30792,107.20191,1286.99719
478,3.975,-740.22687,113.53444,1373.79565,-727.81122,-105.22462,1387.06677,-575.08759,98.91542,1384.24536,-568.87994,-89.67171,1408.90137,-535.41846,107.97758,1288.27332
479,3.983,-746.74878,113.64413,1373.82971,-733.61084,-105.68728,1387.2981,-581.03894,99.09065,1384.53625,-573.63324,-90.25105,1409.31091,-542.66559,107.42953,1288.87183
480,3.992,-752.86224,112.89172,1373.87659,-738.16315,-105.79813,1387.09326,-586.11688,98.95547,1385.11072,-578.87677,-89.13293,1409.78687,-546.8335,107.93983,1289.23938
481,4,-759.08838,112.26506,1374.11768,-743.66394,-106.14128,1387.11145,-592.31628,99.21173,1385.29541,-584.13123,-89.58859,1410.25757,-553.10162,108.56881,1289.44995
482,4.008,-764.05963,112.15804,1373.73792,-748.79388,-106.86352,1386.49963,-597.57611,99.55608,1385.61743,-590.04297,-89.50211,1410.89587,-558.69537,108.47465,1289.60303
483,4.017,-769.24811,110.7259,1373.34692,-754.82324,-106.97573,1386.24561,-602.63428,100.00935,1385.84473,-595.34607,-88.90349,1410.15234,-563.67792,108.49232,1289.67993
484,4.025,-776.22119,110.85102,1372.19714,-760.10626,-107.49025,1385.84607,-609.61548,98.52155,1385.6792,-601.38361,-88.70481,1410.74219,-568.66016,107.07343,1290.14783
485,4.033,-781.47003,111.24133,1371.8783,-765.75067,-107.57825,1385.90186,-614.34894,98.62349,1386.26184,-607.82941,-88.64647,1410.32239,-574.68591,107.86115,1290.16907
486,4.042,-787.57611,110.85233,1372.16418,-771.79132,-107.96467,1385.1084,-620.90845,97.15468,1385.4054,-612.66443,-89.39648,1410.46399,-580.93713,108.92731,1290.08325
487,4.05,-793.23871,110.03609,1371.20251,-776.97498,-108.36827,1384.45435,-626.10065,97.68741,1385.57422,-617.13074,-89.7642,1409.61743,-586.04987,107.103,1290.41833
488,4.058,-799.54303,109.1657,1371.33325,-782.81342,-108.88895,1383.92712,-631.89606,98.06998,1385.81079,-624.43805,-92.25034,1409.73718,-590.15247,107.97384,1289.36609
489,4.067,-804.81689,108.60413,1370.27063,-788.55634,-110.04512,1383.07117,-637.34155,96.51448,1385.34644,-629.76239,-91.41947,1409.73999,-596.46527,107.08035,1290.16235
490,4.075,-810.12708,108.48315,1369.72351,-794.44763,-110.08508,1382.6886,-644.16547,95.75718,1384.13306,-635.5459,-91.63614,1409.15979,-601.9574,106.5127,1289.8833
491,4.083,-816.38068,107.57159,1368.54102,-800.17944,-110.50275,1381.60132,-649.34631,95.95711,1384.11658,-641.00134,-91.94263,1408.15295,-608.00696,104.70243,1289.31055
492,4.092,-822.26367,107.05473,1367.55737,-806.07971,-111.61895,1380.67786,-654.32507,94.28585,1383.98425,-647.77509,-93.87402,1408.12292,-612.5036,105.54163,1288.78687
493,4.1,-827.612,106.18306,1366.61414,-811.26904,-112.09254,1380.06689,-659.77435,93.45523,1383.25354,-652.37585,-94.30214,1407.50806,-619.05981,104.84982,1288.88928
494,4.108,-832.83563,105.56937,1365.93774,-816.85236,-112.77271,1379.42114,-666.06,92.45443,1383.22668,-658.17889,-95.5778,1407.37964,-623.33148,103.86074,1287.80981
495,4.117,-838.90485,105.40247,1365.44434,-823.4729,-113.43419,1378.47327,-671.46503,92.30157,1382.46216,-663.94989,-97.15015,1406.09509,-629.09509,102.33176,1287.03174
496,4.125,-842.70496,102.5472,1364.48083,-828.65112,-115.91354,1377.83923,-677.28918,89.47276,1380.72961,-670.73822,-98.24622,1405.48889,-634.23474,102.17832,1286.4718
497,4.133,-849.02747,102.10231,1364.078,-834.56311,-116.64626,1376.59912,-681.75781,89.28896,1380.599,-675.55988,-99.14504,1404.31506,-641.74115,100.25749,1285.51733
498,4.142,-855.39667,100.94867,1363.42017,-840.26337,-117.71359,1375.77881,-686.58673,87.22802,1379.19666,-680.99878,-101.06758,1404.09766,-646.76453,98.26301,1284.90295
499,4.15,-859.88306,99.42046,1362.27881,-845.37231,-118.93059,1374.3396,-692.31824,87.01342,1379.55737,-687.21997,-103.89158,1402.05762,-651.21222,96.85335,1284.47229
500,4.158,-866.89508,98.46628,1361.47949,-851.19379,-120.40906,1373.52832,-699.24689,84.48747,1378.63171,-692.758,-103.81291,1401.3938,-657.41962,95.21201,1283.58289
501,4.167,-871.24347,96.45798,1360.36914,-856.71332,-122.0271,1372.5116,-703.80414,82.96368,1377.4718,-698.69556,-106.78259,1400.59912,-661.9881,94.23472,1283.14734
502,4.175,-877.10425,94.2382,1361.12207,-862.34998,-124.01118,1371.47083,-709.54407,81.59042,1376.17993,-703.91351,-107.55956,1399.24805,-668.39801,91.61159,1282.521
503,4.183,-880.52057,92.46983,1358.68005,-868.31494,-125.81583,1369.91431,-714.94104,79.07171,1376.06152,-710.12714,-109.90639,1397.49438,-672.27277,91.35948,1281.11658
504,4.192,-887.62482,91.4116,1358.07263,-873.86481,-127.63274,1368.65234,-721.43219,78.58044,1375.37842,-715.02277,-110.26701,1396.67419,-679.20502,89.50767,1280.06189
505,4.2,-895.68774,89.74075,1358.5575,-879.44659,-128.71979,1366.93701,-726.89624,74.2355,1374.95618,-721.13489,-113.34309,1395.63257,-684.19891,88.70272,1280.3999
506,4.208,-900.24207,87.67256,1357.52771,-885.02405,-130.9407,1365.96008,-730.68341,72.5293,1374.17822,-727.08154,-116.10412,1394.28027,-690.30267,86.0444,1278.92932
507,4.217,-903.7771,84.74611,1355.6543,-890.37952,-133.24141,1364.51196,-737.84351,70.86311,1373.19629,-732.03784,-117.05711,1392.71399,-696.44495,83.20855,1277.62146
508,4.225,-911.90039,83.78096,1355.88477,-896.2854,-135.69051,1363.2821,-744.96051,69.38951,1373.66333,-737.16217,-118.58596,1391.96094,-700.73669,82.33355,1277.63599
509,4.233,-918.30023,82.04982,1354.58923,-902.06024,-138.11668,1361.7251,-750.88202,68.17288,1371.17993,-743.81982,-123.25859,1389.93896,-708.05603,80.62495,1276.65662
510,4.242,-921.9187,78.4787,1353.49072,-907.84271,-139.94724,1360.83691,-756.3396,64.97335,1370.1908,-748.04938,-123.00708,1389.01428,-713.61218,79.27348,1275.69873
511,4.25,-927.90326,76.41218,1353.0658,-913.20929,-142.51414,1359.09204,-760.76227,63.21936,1370.21741,-754.39496,-126.42917,1387.10217,-718.88397,77.78107,1274.948
512,4.258,-931.97485,72.56634,1352.55798,-918.73199,-144.53865,1358.44495,-766.62006,61.72629,1369.43262,-760.98895,-129.45952,1385.172,-725.34766,74.81076,1273.42175
513,4.267,-939.71112,71.75304,1352.21521,-924.93195,-145.84494,1356.26843,-774.27124,58.39067,1368.24146,-766.41632,-131.24342,1384.61963,-730.57898,72.59133,1273.44385
514,4.275,-946.64648,68.56657,1353.26355,-930.03619,-148.882,1355.50952,-778.14813,55.05542,1368.29431,-770.96771,-133.06554,1383.73438,-736.3042,69.30585,1272.96436
515,4.283,-950.24792,65.70509,1352.51611,-935.46844,-150.47426,1354.53625,-784.29926,54.12298,1368.04272,-777.74652,-136.00581,1383.26807,-742.4364,66.72866,1272.89111
516,4.292,-956.36456,64.13813,1351.89587,-941.90594,-154.73381,1354.03198,-790.87286,51.12795,1368.24463,-782.5271,-137.32849,1382.24841,-746.42358,65.03326,1273.00891
517,4.3,-961.08002,60.5691,1352.69373,-947.30505,-156.71707,1353.84961,-796.08691,49.1055,1368.37292,-789.36194,-141.36102,1381.83911,-752.92395,63.32676,1273.8363
518,4.308,-967.97937,58.82283,1353.91785,-952.2533,-158.78932,1353.19727,-801.53735,47.97785,1368.79578,-793.86316,-142.79082,1381.47888,-760.90802,61.23755,1273.99829
519,4.317,-974.00964,57.08776,1354.60718,-958.65991,-161.04898,1353.38,-808.55841,43.4893,1370.12708,-799.6864,-144.01959,1382.05396,-765.36084,58.87551,1274.47766
520,4.325,-979.80121,53.62196,1354.71008,-963.54474,-163.48863,1354.28699,-813.43585,41.86679,1371.24194,-805.17462,-146.53677,1381.56299,-771.12238,57.41157,1275.69043
521,4.333,-985.91766,51.5894,1356.11548,-968.97076,-165.70313,1354.86707,-818.01385,39.45024,1372.26904,-811.59131,-149.99678,1382.88098,-778.02094,53.96866,1275.98413
522,4.342,-991.14606,48.65545,1357.41248,-974.45911,-168.45494,1355.36023,-826.2312,37.32007,1372.77881,-816.44482,-151.98224,1382.77112,-784.33325,53.76093,1276.73572
523,4.35,-997.66534,46.37569,1358.29456,-979.90479,-171.33189,1356.58191,-830.83289,35.25028,1373.81702,-821.26331,-154.0016,1384.03699,-787.79047,52.4074,1278.61206
524,4.358,-1003.58307,44.31092,1359.85596,-985.47003,-173.02306,1357.32312,-835.64801,33.89169,1374.96326,-827.065,-155.56302,1384.47742,-795.09631,50.28549,1279.87158
525,4.367,-1007.57721,41.64589,1361.53198,-990.72754,-175.25487,1358.85095,-843.08185,30.96873,1376.02869,-832.37817,-159.59489,1384.87451,-800.54572,48.21443,1282.00537
526,4.375,-1014.14569,39.50325,1363.65955,-996.56635,-178.06274,1360.29333,-845.30255,29.07524,1377.22742,-837.2442,-161.21539,1386.64429,-806.15179,45.06443,1282.96729
527,4.383,-1018.9071,37.46616,1364.66064,-1001.42993,-180.62416,1361.23865,-852.42914,26.70321,1378.28003,-842.56598,-164.1752,1386.84192,-812.79669,42.77121,1283.35425
528,4.392,-1023.95197,34.22887,1365.92627,-1007.2666,-182.8681,1362.55981,-858.51526,22.79899,1378.68823,-848.51917,-166.99817,1387.65051,-817.28516,41.08294,1284.30566
529,4.4,-1028.90918,31.16085,1367.23779,-1012.18634,-185.59204,1363.55713,-862.22034,21.93851,1380.19641,-853.48792,-167.65889,1388.67529,-822.69214,38.25713,1285.151
530,4.408,-1034.87329,29.37833,1369.33521,-1017.97913,-187.92503,1364.79419,-868.81091,18.08021,1380.72437,-859.336,-171.24496,1389.18359,-827.9361,35.9021,1287.05469
531,4.417,-1040.17188,27.11878,1369.80237,-1023.40179,-189.88272,1365.60767,-873.44147,14.28077,1383.34973,-865.22302,-173.9861,1390.15588,-832.7041,34.56125,1288.50757
532,4.425,-1045.27051,25.09338,1370.44983,-1028.65186,-192.48878,1366.13928,-878.39258,14.4565,1382.58508,-869.06781,-175.57965,1390.85986,-837.15985,28.96742,1288.40784
533,4.433,-1049.97083,23.08895,1371.14795,-1034.30261,-193.90218,1366.72119,-882.66772,10.06416,1383.83252,-875.46539,-178.6362,1391.58093,-842.40283,27.11587,1289.04944
534,4.442,-1055.2511,21.94991,1371.96741,-1039.79419,-195.57385,1366.45422,-889.05872,9.89869,1384.83069,-881.62561,-180.12001,1391.45142,-848.04291,25.13499,1290.35059
535,4.45,-1060.83459,19.73436,1372.75427,-1045.7312,-196.28047,1366.2998,-892.51953,5.89542,1384.99609,-886.61951,-181.58047,1391.69702,-852.58148,23.90086,1290.7832
536,4.458,-1066.2218,18.41825,1373.15076,-1050.98547,-199.59207,1366.88367,-899.59174,3.73629,1386.0249,-892.55426,-184.22884,1392.14673,-858.073,21.16568,1291.56128
537,4.467,-1071.28235,16.73092,1373.37219,-1056.62402,-199.73526,1366.37573,-902.86261,2.47822,1387.50073,-897.61523,-185.90179,1392.34216,-862.83801,18.97273,1292.28503
538,4.475,-1075.02649,13.97407,1373.48901,-1062.59412,-201.5446,1366.69763,-909.1709,-0.06796,1387.99304,-903.35382,-188.10643,1393.24805,-867.64215,17.4312,1292.91907
539,4.483,-1079.97974,13.83942,1373.80896,-1067.32776,-202.85248,1366.77295,-914.7124,-0.13108,1388.00024,-908.927,-190.94255,1393.41589,-872.27875,15.37125,1293.61121
540,4.492,-1086.07227,13.76353,1374.09851,-1072.78271,-204.06293,1367.12512,-918.27155,-2.93573,1389.28333,-914.92584,-192.91151,1393.75476,-876.58661,13.81784,1294.80798
541,4.5,-1089.89026,11.93468,1374.21289,-1078.43799,-204.94411,1367.3208,-924.40192,-4.07002,1389.70837,-920.03259,-195.02357,1394.198,-881.34613,12.15341,1295.38354
542,4.508,-1094.02344,11.32081,1375.6593,-1083.4303,-206.42195,1368.0708,-927.33661,-6.10797,1390.70667,-924.56219,-195.41986,1395.03455,-885.11346,9.91088,1296.65088
543,4.517,-1099.31848,10.13752,1375.75439,-1088.31128,-208.10056,1368.05322,-933.44702,-6.68654,1392.26489,-931.2348,-198.3741,1395.81714,-890.15546,8.84699,1296.70129
544,4.525,-1103.41833,9.14175,1375.94739,-1093.03857,-208.89679,1368.43542,-938.13153,-9.31528,1392.79785,-934.4726,-198.24886,1395.76636,-894.75165,7.42652,1297.82288
545,4.533,-1108.58716,8.1023,1377.72522,-1098.68909,-210.40556,1369.5686,-941.51184,-10.4394,1393.10986,-940.08063,-200.96916,1397.06348,-900.56519,5.921,1297.29602
546,4.542,-1113.11475,7.44202,1377.48816,-1103.8689,-210.91956,1369.27661,-947.70905,-11.94334,1393.64905,-945.13452,-201.58209,1396.90149,-902.53094,2.33036,1298.91797
547,4.55,-1116.72009,7.02736,1378.20288,-1108.78284,-212.64009,1369.61975,-950.37604,-13.52484,1394.09424,-950.57257,-204.2265,1398.08728,-908.55664,1.39845,1299.83899
548,4.558,-1121.60913,5.25564,1378.78284,-1113.7655,-212.2108,1371.02368,-955.8103,-16.40191,1394.25964,-954.93915,-204.63057,1398.78906,-912.23615,-0.23896,1301.17688
549,4.567,-1126.20154,4.85306,1379.16492,-1119.4281,-213.76375,1370.54041,-960.2785,-16.57956,1395.41089,-961.20154,-206.89914,1398.9574,-917.83881,-2.56399,1301.69458
550,4.575,-1128.93506,3.81434,1379.08838,-1124.71289,-214.67722,1370.83911,-963.81323,-19.09267,1395.16589,-965.37463,-207.86121,1399.66125,-920.86957,-3.71271,1301.98218
551,4.583,-1134.07556,2.66983,1378.92529,-1129.67749,-215.62407,1371.37292,-968.65656,-19.2806,1394.52576,-971.13281,-209.66162,1398.86499,-926.72528,-5.24332,1301.60315
552,4.592,-1138.69434,2.35941,1379.66675,-1134.63025,-216.2225,1371.36938,-973.02527,-21.91666,1395.18884,-977.79053,-211.3483,1399.18408,-928.84375,-6.35582,1301.79468
553,4.6,-1143.96204,1.13871,1379.55017,-1140.84485,-216.90202,1370.44336,-978.03906,-22.27634,1394.75293,-982.36993,-212.49319,1399.17859,-934.82843,-7.15939,1301.49658
554,4.608,-1147.7229,0.84806,1379.85193,-1145.77051,-217.81795,1370.34351,-984.87256,-22.30119,1394.99829,-987.56525,-213.41374,1398.20703,-938.74438,-9.18305,1301.38721
555,4.617,-1152.50769,0.99373,1378.63147,-1150.7616,-218.07744,1369.79846,-987.38611,-24.8552,1395.60645,-993.62018,-214.19119,1398.01917,-944.58063,-8.86462,1301.49304
556,4.625,-1157.49622,0.81688,1378.25354,-1156.38159,-217.75874,1370.37231,-993.9856,-24.15342,1395.59753,-998.94476,-216.18506,1398.51453,-948.01044,-10.25311,1301.44519
557,4.633,-1161.91504,-0.65999,1377.47827,-1161.47021,-217.94505,1370.06287,-996.86243,-26.86047,1396.43848,-1002.81561,-214.17566,1398.53442,-953.10315,-12.06582,1301.41541
558,4.642,-1165.8175,-0.45971,1377.37512,-1166.89014,-218.84761,1369.43152,-1002.74792,-26.54648,1396.43237,-1009.71075,-216.53143,1399.00891,-956.77374,-12.74171,1301.96582
559,4.65,-1170.91357,-0.52102,1376.89661,-1172.54639,-217.93318,1369.16248,-1008.84924,-27.32986,1395.77368,-1014.604,-216.22391,1399.32874,-962.67853,-12.78308,1301.89026
560,4.658,-1176.28894,0.17523,1376.69678,-1177.53687,-218.0432,1368.58826,-1012.2782,-28.26425,1396.54089,-1019.6521,-217.57416,1398.54504,-967.8573,-12.33347,1301.49536
561,4.667,-1181.0094,-0.08666,1376.35083,-1182.80957,-218,1368.3363,-1019.04065,-29.87585,1394.53662,-1025.63562,-218.06317,1398.22314,-969.95392,-14.45987,1300.93677
562,4.675,-1185.18372,-0.40373,1375.76111,-1187.61755,-218.12645,1367.88672,-1023.48401,-29.14371,1394.57947,-1030.73083,-218.84886,1397.63123,-976.3067,-14.26373,1301.33276
563,4.683,-1190.62646,-0.40945,1375.45142,-1193.07629,-217.95276,1367.63611,-1025.9021,-28.25204,1394.66064,-1035.33118,-218.28934,1397.91797,-982.0639,-14.09701,1299.84949
564,4.692,-1195.16699,0.42434,1374.255,-1197.99512,-218.00151,1367.3125,-1032.63599,-27.82351,1394.4729,-1040.31189,-218.50615,1397.30872,-984.27136,-15.50452,1299.82751
565,4.7,-1201.31409,1.12545,1374.46423,-1202.8252,-218.21893,1365.58252,-1037.04517,-28.07289,1393.88989,-1046.27441,-217.93903,1397.24341,-990.59625,-14.66618,1299.23413
566,4.708,-1205.16284,1.21936,1373.55835,-1208.29138,-217.9055,1366.60486,-1040.36841,-28.74173,1394.31262,-1050.48865,-217.63225,1397.35901,-995.15234,-15.40012,1299.30347
567,4.717,-1211.09058,1.43138,1373.52563,-1212.82446,-217.75163,1366.14685,-1046.56628,-28.32515,1393.04041,-1055.01331,-218.96764,1397.08948,-1000.02472,-14.48975,1298.82263
568,4.725,-1214.5459,1.87685,1372.8219,-1218.51819,-218.09898,1364.62048,-1053.90564,-27.91987,1391.81372,-1060.85974,-218.86172,1396.17749,-1005.81799,-14.99073,1297.9137
569,4.733,-1220.73608,1.80933,1372.56262,-1223.95837,-217.51279,1364.28918,-1054.86511,-28.09136,1391.07935,-1066.36194,-216.34662,1395.16309,-1011.73273,-14.87861,1296.77795
570,4.742,-1224.59973,1.91106,1371.59229,-1228.72998,-217.77,1363.79065,-1061.06958,-26.84842,1391.04651,-1071.28662,-216.59187,1394.47668,-1014.22986,-14.57272,1296.25366
571,4.75,-1229.80444,2.6126,1370.81738,-1234.01099,-215.5994,1363.39648,-1067.50049,-25.34118,1390.95801,-1076.08728,-217.74809,1394.52246,-1020.57373,-13.03017,1296.44482
572,4.758,-1234.3208,3.53876,1370.22717,-1239.00305,-213.80417,1363.90796,-1070.19031,-26.80552,1389.71387,-1081.2998,-215.99591,1394.49048,-1026.18982,-12.71786,1295.89648
573,4.767,-1238.88123,4.48461,1368.92651,-1243.89722,-213.13792,1363.28638,-1075.35571,-25.78688,1388.08826,-1086.25732,-214.39502,1394.11707,-1029.87207,-12.75785,1296.22205
574,4.775,-1245.37646,5.41449,1368.05811,-1249.94287,-212.50978,1362.73792,-1081.45032,-23.86598,1388.04041,-1090.97058,-214.79814,1393.54041,-1034.34656,-12.85495,1295.94592
575,4.783,-1249.43579,6.02322,1367.62952,-1254.65857,-211.35419,1362.64307,-1088.05212,-23.85847,1387.44006,-1096.49792,-212.90474,1393.1897,-1040.96423,-11.64385,1294.15845
576,4.792,-1253.90149,6.97191,1367.6062,-1259.84741,-211.22237,1361.09534,-1090.755,-24.16702,1387.45654,-1102.0708,-211.77603,1391.78284,-1046.8999,-10.44148,1293.84766
577,4.8,-1260.21045,8.37373,1366.21887,-1266.02686,-210.56847,1360.52539,-1095.75928,-21.80534,1386.20483,-1108.07056,-211.99147,1391.03333,-1048.72876,-10.97093,1292.60303
578,4.808,-1265.68469,9.09088,1365.55725,-1271.05835,-209.53708,1359.99121,-1102.02234,-20.06572,1384.50037,-1113.06213,-211.36484,1390.84509,-1055.02979,-9.93633,1292.82568
579,4.817,-1270.63379,10.69175,1365.25891,-1275.70361,-209.5502,1361.22095,-1107.67798,-20.81675,1383.72559,-1118.34998,-207.9856,1390.29504,-1060.90808,-8.75781,1291.48999
580,4.825,-1275.17126,12.35242,1363.59717,-1282.16089,-206.93875,1360.71252,-1112.82324,-20.77454,1383.11829,-1123.39612,-208.41222,1390.26196,-1066.17273,-8.3313,1290.19897
581,4.833,-1281.78967,14.29876,1362.81226,-1287.79175,-205.2244,1358.57727,-1118.28516,-18.026,1383.23145,-1130.1156,-208.20958,1390.26501,-1071.23328,-7.0898,1290.02759
582,4.842,-1287.08813,15.36837,1361.70984,-1293.19641,-205.47523,1358.41919,-1122.40063,-17.07704,1381.62915,-1135.99573,-205.18283,1388.96936,-1075.83289,-7.51036,1288.87402
583,4.85,-1291.94312,16.8723,1361.23083,-1299.11072,-202.43152,1356.77112,-1129.55859,-15.40146,1380.34888,-1140.68958,-204.74811,1387.8302,-1081.80151,-4.88859,1287.96716
584,4.858,-1296.54163,17.6688,1360.76465,-1304.51147,-200.08716,1357.78369,-1134.83557,-12.09144,1380.40588,-1146.6709,-204.17711,1387.28821,-1088.1272,-4.2166,1287.35254
585,4.867,-1303.73425,19.44019,1360.0553,-1310.31238,-201.23886,1356.62549,-1140.97217,-12.90957,1379.54272,-1151.76074,-201.25377,1386.6958,-1093.82532,-2.70326,1285.94568
586,4.875,-1309.66772,22.01077,1359.33545,-1315.58203,-197.96156,1357.14502,-1145.79822,-10.41849,1378.20752,-1158.18884,-200.31775,1385.96887,-1099.67395,1.2399,1285.90247
587,4.883,-1314.82056,23.39816,1358.26709,-1321.63208,-196.25079,1354.97156,-1150.82983,-8.94733,1377.35083,-1163.5127,-198.12096,1385.50232,-1105.46558,2.55055,1283.88184
588,4.892,-1320.59143,25.29795,1357.20215,-1327.97644,-194.35004,1354.10645,-1156.60583,-8.00248,1376.12402,-1170.33154,-196.45874,1383.76221,-1110.46216,2.31536,1283.97754
589,4.9,-1325.40405,26.81544,1356.46545,-1333.30579,-191.87555,1354.71411,-1163.14746,-4.22788,1375.73792,-1176.04431,-194.99294,1383.61694,-1116.43799,3.61278,1281.62415
590,4.908,-1332.38953,28.24984,1356.10095,-1339.27832,-191.33055,1354.65576,-1169.76196,-4.08094,1375.62683,-1181.34668,-192.11931,1383.69604,-1122.11914,4.38864,1281.34351
591,4.917,-1338.43823,30.64516,1355.88635,-1346.18909,-189.16087,1352.60583,-1176.37976,-0.80569,1376.09314,-1186.75781,-191.14568,1383.66321,-1128.29626,8.92817,1281.49194
592,4.925,-1344.91162,32.67685,1354.99402,-1351.8092,-187.42899,1352.44824,-1181.61877,-0.05697,1375.17676,-1192.98975,-189.92314,1383.23474,-1134.86951,10.08226,1281.12292
593,4.933,-1350.65845,34.11498,1354.61926,-1357.95764,-185.18201,1351.89185,-1188.23132,1.81999,1374.27637,-1200.3623,-187.74564,1382.64514,-1140.86353,10.69142,1280.98926
594,4.942,-1357.52905,36.3792,1353.70227,-1363.98132,-182.64603,1351.6311,-1194.16174,3.71364,1373.99951,-1206.35376,-184.62311,1382.71521,-1148.37085,12.03728,1280.23425
595,4.95,-1363.24939,38.14577,1353.64661,-1370.3396,-181.85297,1351.77014,-1199.47986,5.80302,1374.87585,-1212.78467,-182.45747,1382.76868,-1153.47571,14.24646,1279.77319
596,4.958,-1370.51831,41.10607,1353.02856,-1376.14087,-178.49059,1351.13098,-1206.19177,7.68321,1373.32654,-1218.60022,-181.68921,1382.88708,-1160.50562,17.66397,1279.81848
597,4.967,-1374.80444,42.40036,1352.42786,-1382.849,-177.53709,1350.54565,-1211.57666,9.22161,1372.61768,-1224.13098,-177.34883,1383.07617,-1166.45569,18.98581,1279.90674
598,4.975,-1380.57019,44.05815,1352.65588,-1387.70764,-174.22733,1350.99683,-1219.01892,14.12569,1373.13989,-1230.55884,-178.40504,1382.58606,-1172.57007,23.08397,1279.70325
