Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
858,7.142,237.25697,-350.95752,930.85327,245.29579,-295.36313,902.50671,248.06018,-283.96646,857.79156,258.52814,-283.15076,812.64026,248.81429,-358.42178,833.83472,237.72127,-345.3902,784.17316,217.21164,-306.97614,755.50995
859,7.15,237.18459,-350.96979,930.78088,245.29579,-295.36313,902.50671,248.48698,-284.16733,858.11731,258.23999,-283.36609,812.96698,249.03682,-358.57178,834.49066,238.3779,-345.3732,784.49158,217.21164,-306.97614,755.50995
860,7.158,237.00795,-351.10037,930.91473,245.29579,-295.36313,902.50671,248.79782,-284.97897,858.17291,258.38751,-282.99847,813.08447,249.03682,-358.57178,834.49066,238.06398,-345.0567,784.25427,217.21164,-306.97614,755.50995
861,7.167,237.18459,-350.96979,930.78088,245.29579,-295.36313,902.50671,248.79782,-284.97897,858.17291,258.21649,-283.20386,813.12274,248.96342,-358.81372,834.96478,238.49146,-345.21799,784.56042,217.02849,-306.8183,755.55292
862,7.175,237.43918,-350.84137,930.8703,245.29579,-295.36313,902.50671,248.79782,-284.97897,858.17291,258.21649,-283.20386,813.12274,248.96342,-358.81372,834.96478,238.44151,-344.10815,784.81763,218.51637,-307.33231,754.52655
863,7.183,237.78989,-350.77274,930.87415,245.31342,-295.32712,901.85559,248.79782,-284.97897,858.17291,258.21649,-283.20386,813.12274,248.96916,-358.69839,835.05756,238.40939,-344.68347,784.87183,217.21164,-306.97614,755.50995
864,7.192,237.78989,-350.77274,930.87415,245.31342,-295.32712,901.85559,248.79782,-284.97897,858.17291,258.21649,-283.20386,813.12274,249.03682,-358.57178,834.49066,238.40939,-344.68347,784.87183,217.21164,-306.97614,755.50995
865,7.2,237.78989,-350.77274,930.87415,245.31342,-295.32712,901.85559,248.79782,-284.97897,858.17291,258.21649,-283.20386,813.12274,248.96342,-358.81372,834.96478,238.96045,-344.83603,785.12653,217.4156,-307.04111,755.57336
866,7.208,237.78989,-350.77274,930.87415,245.29579,-295.36313,902.50671,249.09416,-284.67105,858.41766,258.38751,-282.99847,813.08447,248.96342,-358.81372,834.96478,239.88071,-344.18332,785.15259,218.82158,-307.00146,754.71844
867,7.217,237.78989,-350.77274,930.87415,245.46208,-295.27435,902.61652,248.69878,-284.06189,858.49591,258.55875,-282.79327,813.0462,248.96916,-358.69839,835.05756,239.88071,-344.18332,785.15259,217.4156,-307.04111,755.57336
868,7.225,238.59865,-351.31265,931.03198,245.47972,-295.23834,901.96539,249.09416,-284.67105,858.41766,258.55875,-282.79327,813.0462,248.96916,-358.69839,835.05756,240.2307,-344.85498,785.19897,217.51692,-306.64548,755.70172
869,7.233,237.99214,-350.87152,930.96606,245.47972,-295.23834,901.96539,249.09416,-284.67105,858.41766,258.85776,-283.13116,813.20441,248.96916,-358.69839,835.05756,240.17763,-344.54633,785.21149,219.21295,-306.92786,754.42798
870,7.242,238.84904,-351.03485,931.0014,245.47972,-295.23834,901.96539,248.69878,-284.06189,858.49591,258.85776,-283.13116,813.20441,248.96916,-358.69839,835.05756,240.17763,-344.54633,785.21149,219.21295,-306.92786,754.42798
871,7.25,238.89243,-351.04044,931.03412,245.63092,-295.13507,902.7431,249.67241,-284.45648,858.24713,258.85776,-283.13116,813.20441,249.32788,-358.28247,835.19073,240.22377,-343.8718,785.23492,217.51692,-306.64548,755.70172
872,7.258,238.59865,-351.31265,931.03198,245.46208,-295.27435,902.61652,249.49887,-284.78436,858.39026,258.85776,-283.13116,813.20441,249.32788,-358.28247,835.19073,240.62833,-344.31583,785.09418,217.51692,-306.64548,755.70172
873,7.267,238.84904,-351.03485,931.0014,245.63092,-295.13507,902.7431,249.67241,-284.45648,858.24713,259.16177,-283.08755,813.30817,249.38162,-358.12158,835.33649,240.55713,-344.83496,785.15753,217.69801,-306.44852,755.93787
874,7.275,238.84904,-351.03485,931.0014,245.63092,-295.13507,902.7431,249.67241,-284.45648,858.24713,259.16177,-283.08755,813.30817,249.38162,-358.12158,835.33649,240.91428,-343.97339,785.23413,217.69801,-306.44852,755.93787
875,7.283,239.07539,-350.87735,931.15942,245.63092,-295.13507,902.7431,249.71098,-284.27884,858.05597,259.16177,-283.08755,813.30817,249.75922,-357.7092,835.35504,241.58057,-344.40833,785.3407,217.69801,-306.44852,755.93787
876,7.292,239.0477,-350.98608,931.73553,245.63092,-295.13507,902.7431,249.71098,-284.27884,858.05597,259.16177,-283.08755,813.30817,249.75922,-357.7092,835.35504,241.53418,-345.0827,785.31726,217.69801,-306.44852,755.93787
877,7.3,239.12746,-350.81595,931.76453,245.63092,-295.13507,902.7431,249.71098,-284.27884,858.05597,259.16177,-283.08755,813.30817,250.03558,-357.54102,835.42664,241.58057,-344.40833,785.3407,217.64583,-306.39795,756.35406
878,7.308,239.19507,-350.66446,931.25812,245.63092,-295.13507,902.7431,249.71098,-284.27884,858.05597,259.16177,-283.08755,813.30817,250.03558,-357.54102,835.42664,241.7119,-345.05872,785.46667,217.64583,-306.39795,756.35406
879,7.317,239.19507,-350.66446,931.25812,245.99471,-295.56396,902.95496,249.71098,-284.27884,858.05597,259.17905,-282.93939,813.40106,250.4474,-357.49817,835.42102,241.73576,-344.36981,785.48328,218.82266,-306.8576,755.61157
880,7.325,239.25056,-350.81192,932.08398,245.99471,-295.56396,902.95496,249.71098,-284.27884,858.05597,259.37012,-282.99475,813.44177,250.62898,-357.44443,835.30841,241.73576,-344.36981,785.48328,217.64583,-306.39795,756.35406
881,7.333,239.17853,-350.85532,931.98608,246.10989,-295.06848,903.04932,249.71098,-284.27884,858.05597,259.38736,-282.84659,813.53461,250.62898,-357.44443,835.30841,241.67332,-344.71173,785.60583,217.70578,-306.83398,756.9765
882,7.342,239.42451,-350.55502,931.93555,246.21446,-295.27692,903.23785,249.71098,-284.27884,858.05597,259.77777,-283.05472,813.46393,250.71648,-357.40964,835.41351,241.78322,-344.53979,785.40338,217.85458,-306.54276,756.50269
883,7.35,239.39578,-350.66498,932.51172,246.72298,-294.56735,903.06738,249.71098,-284.27884,858.05597,260.117,-282.82144,814.05011,250.71648,-357.40964,835.41351,241.79785,-344.58212,785.61774,218.81287,-307.31201,756.70923
884,7.358,239.36575,-350.72763,932.55896,246.72298,-294.56735,903.06738,250.27759,-284.5416,858.12164,260.117,-282.82144,814.05011,251.04808,-357.32224,835.38208,241.7354,-344.92404,785.7403,218.21239,-306.7608,757.26367
885,7.367,239.68671,-350.55237,932.68378,246.82755,-294.7757,903.25592,250.27759,-284.5416,858.12164,260.117,-282.82144,814.05011,251.04808,-357.32224,835.38208,241.79785,-344.58212,785.61774,218.79544,-307.13983,757.12286
886,7.375,239.53465,-350.61517,932.50098,246.82755,-294.7757,903.25592,249.96112,-284.23859,858.13721,260.09467,-282.90045,814.37427,251.04808,-357.32224,835.38208,241.68794,-344.75409,785.82019,218.52527,-307.36124,757.00964
887,7.383,239.79631,-350.82858,932.94171,247.08406,-294.67596,903.58582,250.27759,-284.5416,858.12164,259.89804,-283.03369,814.27094,251.04808,-357.32224,835.38208,241.61656,-345.27307,785.88348,219.55334,-307.25946,756.57611
888,7.392,239.53465,-350.61517,932.50098,246.94264,-294.77457,903.4715,250.63972,-283.93402,857.85181,260.09467,-282.90045,814.37427,251.04808,-357.32224,835.38208,241.79785,-344.58212,785.61774,219.65086,-307.28555,757.40015
889,7.4,239.79631,-350.82858,932.94171,246.94264,-294.77457,903.4715,250.63972,-283.93402,857.85181,260.09467,-282.90045,814.37427,251.24422,-357.048,835.23083,241.79785,-344.58212,785.61774,221.04453,-306.41782,757.01276
890,7.408,239.51335,-350.99203,933.25476,247.08406,-294.67596,903.58582,250.63972,-283.93402,857.85181,260.09467,-282.90045,814.37427,251.24422,-357.048,835.23083,242.08804,-344.31387,785.742,220.85446,-306.59583,757.396
891,7.417,239.51335,-350.99203,933.25476,247.08406,-294.67596,903.58582,250.63972,-283.93402,857.85181,260.28241,-282.80746,814.52179,251.24422,-357.048,835.23083,241.95558,-344.49792,785.90363,220.36244,-306.76999,757.04065
892,7.425,239.51335,-350.99203,933.25476,247.39163,-294.71588,903.60486,250.63972,-283.93402,857.85181,260.28241,-282.80746,814.52179,251.39369,-357.1257,835.30627,241.95558,-344.49792,785.90363,220.77298,-307.46484,757.01794
893,7.433,239.59073,-350.86752,932.73267,247.39163,-294.71588,903.60486,251.22339,-283.80292,858.1601,260.28241,-282.80746,814.52179,251.54199,-357.26904,835.33081,241.95558,-344.49792,785.90363,221.04185,-307.15027,757.55829
894,7.442,239.59073,-350.86752,932.73267,247.39163,-294.71588,903.60486,251.46738,-284.12125,858.32751,260.28241,-282.80746,814.52179,251.54199,-357.26904,835.33081,241.95558,-344.49792,785.90363,221.04185,-307.15027,757.55829
895,7.45,239.51335,-350.99203,933.25476,247.39163,-294.71588,903.60486,251.22339,-283.80292,858.1601,260.28241,-282.80746,814.52179,251.54199,-357.26904,835.33081,242.00302,-344.66791,785.82373,220.51306,-307.5528,757.37939
896,7.458,239.51335,-350.99203,933.25476,247.39163,-294.71588,903.60486,251.46738,-284.12125,858.32751,260.28241,-282.80746,814.52179,251.82858,-356.95834,835.20355,241.95558,-344.49792,785.90363,220.51306,-307.5528,757.37939
897,7.467,239.59073,-350.86752,932.73267,247.39163,-294.71588,903.60486,251.46738,-284.12125,858.32751,260.28241,-282.80746,814.52179,251.54199,-357.26904,835.33081,241.95558,-344.49792,785.90363,221.49118,-307.44162,757.71155
898,7.475,239.51335,-350.99203,933.25476,247.39163,-294.71588,903.60486,251.93932,-284.30997,858.24207,260.3996,-282.84305,814.74817,251.82858,-356.95834,835.20355,242.00302,-344.66791,785.82373,221.49118,-307.44162,757.71155
899,7.483,239.51335,-350.99203,933.25476,247.39163,-294.71588,903.60486,251.46738,-284.12125,858.32751,260.3996,-282.84305,814.74817,251.82858,-356.95834,835.20355,241.95558,-344.49792,785.90363,221.49118,-307.44162,757.71155
900,7.492,239.82556,-350.9061,933.24017,247.39163,-294.71588,903.60486,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.82858,-356.95834,835.20355,242.00302,-344.66791,785.82373,221.49118,-307.44162,757.71155
901,7.5,239.90302,-350.78156,932.71802,247.39163,-294.71588,903.60486,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,241.95558,-344.49792,785.90363,221.49118,-307.44162,757.71155
902,7.508,240.12894,-350.65164,932.78418,247.61288,-294.70313,903.65607,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,241.95558,-344.49792,785.90363,221.49118,-307.44162,757.71155
903,7.517,239.98647,-350.93146,933.3573,247.64644,-294.53885,903.81085,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,241.95558,-344.49792,785.90363,221.49118,-307.44162,757.71155
904,7.525,240.21237,-350.80157,933.42346,247.64644,-294.53885,903.81085,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,242.47893,-344.34903,786.01813,221.6946,-307.25266,757.81708
905,7.533,240.3461,-350.71368,933.29974,247.9364,-294.4447,903.80988,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,242.36176,-344.52353,785.81165,221.6946,-307.25266,757.81708
906,7.542,240.3461,-350.71368,933.29974,247.9364,-294.4447,903.80988,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,242.31432,-344.35352,785.89154,221.6946,-307.25266,757.81708
907,7.55,240.3461,-350.71368,933.29974,247.9364,-294.4447,903.80988,252.08055,-284.0921,858.47772,260.3996,-282.84305,814.74817,251.96855,-356.94052,835.34326,245.08076,-343.06384,785.98376,221.6946,-307.25266,757.81708
908,7.558,240.58855,-350.71478,933.21179,247.9364,-294.4447,903.80988,251.67581,-283.44839,858.52545,260.80713,-282.90302,814.77039,251.96855,-356.94052,835.34326,245.45113,-343.1586,786.04144,221.6946,-307.25266,757.81708
909,7.567,240.21237,-350.80157,933.42346,247.9364,-294.4447,903.80988,251.67581,-283.44839,858.52545,260.80713,-282.90302,814.77039,251.96855,-356.94052,835.34326,245.45113,-343.1586,786.04144,221.6946,-307.25266,757.81708
910,7.575,240.3461,-350.71368,933.29974,247.9364,-294.4447,903.80988,251.67581,-283.44839,858.52545,260.80713,-282.90302,814.77039,252.23152,-356.66553,835.38824,245.37816,-342.98141,786.13129,221.6946,-307.25266,757.81708
911,7.583,240.3461,-350.71368,933.29974,247.95555,-294.69073,903.72906,251.67581,-283.44839,858.52545,260.80713,-282.90302,814.77039,252.45071,-356.51416,835.46362,245.53502,-343.18814,786.20062,221.6946,-307.25266,757.81708
912,7.592,240.21237,-350.80157,933.42346,247.9364,-294.4447,903.80988,251.67581,-283.44839,858.52545,261.02615,-282.69077,814.5495,252.23152,-356.66553,835.38824,245.37816,-342.98141,786.13129,222.27208,-307.56442,757.63104
913,7.6,240.3461,-350.71368,933.29974,247.9364,-294.4447,903.80988,251.67581,-283.44839,858.52545,261.02615,-282.69077,814.5495,252.45071,-356.51416,835.46362,245.37816,-342.98141,786.13129,222.27208,-307.56442,757.63104
914,7.608,240.45482,-350.8027,933.33557,247.9364,-294.4447,903.80988,251.43188,-283.1301,858.35809,261.02615,-282.69077,814.5495,252.45071,-356.51416,835.46362,245.37816,-342.98141,786.13129,221.6946,-307.25266,757.81708
915,7.617,240.45482,-350.8027,933.33557,247.9364,-294.4447,903.80988,252.1422,-283.02167,858.29224,260.66165,-282.13263,814.59863,252.45071,-356.51416,835.46362,245.37816,-342.98141,786.13129,222.32285,-306.8653,757.60437
916,7.625,240.48672,-350.67197,933.47211,247.9364,-294.4447,903.80988,252.1422,-283.02167,858.29224,260.66165,-282.13263,814.59863,252.45071,-356.51416,835.46362,245.37816,-342.98141,786.13129,222.32285,-306.8653,757.60437
917,7.633,240.62047,-350.58405,933.34839,248.16821,-294.21631,903.83856,251.89825,-282.70346,858.12488,260.78665,-281.96323,814.57098,252.45071,-356.51416,835.46362,245.37816,-342.98141,786.13129,222.02368,-306.27231,757.61768
918,7.642,240.48672,-350.67197,933.47211,248.16821,-294.21631,903.83856,252.1422,-283.02167,858.29224,260.66165,-282.13263,814.59863,252.45071,-356.51416,835.46362,245.21646,-343.03241,786.82446,222.02368,-306.27231,757.61768
919,7.65,240.67014,-350.48212,933.47565,248.27377,-293.98898,903.85785,251.89825,-282.70346,858.12488,260.78665,-281.96323,814.57098,252.45071,-356.51416,835.46362,245.21646,-343.03241,786.82446,222.02368,-306.27231,757.61768
920,7.658,240.48672,-350.67197,933.47211,247.97693,-293.86487,903.94476,252.1422,-283.02167,858.29224,260.78665,-281.96323,814.57098,252.45071,-356.51416,835.46362,245.21646,-343.03241,786.82446,222.02368,-306.27231,757.61768
921,7.667,240.41269,-350.51913,933.53534,247.97693,-293.86487,903.94476,251.89825,-282.70346,858.12488,260.78665,-281.96323,814.57098,252.76186,-356.10291,835.28589,245.21646,-343.03241,786.82446,222.02368,-306.27231,757.61768
922,7.675,240.53639,-350.57004,933.59937,247.97693,-293.86487,903.94476,251.89825,-282.70346,858.12488,260.66165,-282.13263,814.59863,252.76186,-356.10291,835.28589,245.18398,-342.46851,787.00702,222.76379,-305.98264,756.7406
923,7.683,240.47774,-350.42365,933.67065,247.97693,-293.86487,903.94476,251.89825,-282.70346,858.12488,260.78665,-281.96323,814.57098,252.45071,-356.51416,835.46362,245.18398,-342.46851,787.00702,222.76379,-305.98264,756.7406
924,7.692,240.42178,-350.17136,933.43909,247.65843,-293.5795,903.95337,251.55592,-282.38528,858.11676,260.78665,-281.96323,814.57098,252.45071,-356.51416,835.46362,245.34569,-342.41757,786.31372,222.31166,-306.16348,757.20526
925,7.7,240.35672,-350.26682,933.30371,247.65843,-293.5795,903.95337,251.55592,-282.38528,858.11676,260.78665,-281.96323,814.57098,252.27362,-356.35809,835.42261,245.18398,-342.46851,787.00702,222.23264,-305.61014,756.5871
926,7.708,240.37694,-350.08395,933.55414,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,260.37894,-281.90317,814.54877,252.27362,-356.35809,835.42261,245.34569,-342.41757,786.31372,222.23264,-305.61014,756.5871
927,7.717,240.37694,-350.08395,933.55414,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,260.37894,-281.90317,814.54877,252.27362,-356.35809,835.42261,245.18398,-342.46851,787.00702,222.23264,-305.61014,756.5871
928,7.725,240.26639,-350.19412,933.80853,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,260.37894,-281.90317,814.54877,252.58476,-355.94678,835.24487,245.18398,-342.46851,787.00702,220.87788,-305.01196,757.36853
929,7.733,240.46968,-349.97537,933.64398,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,260.37894,-281.90317,814.54877,252.38806,-355.24536,835.12555,245.09923,-341.95688,786.78345,220.87788,-305.01196,757.36853
930,7.742,240.14886,-350.2399,933.79877,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,260.25394,-282.07257,814.57642,252.07695,-355.65671,835.30328,245.034,-341.74249,786.65295,222.23264,-305.61014,756.5871
931,7.75,240.14886,-350.2399,933.79877,247.48889,-293.30576,903.75171,250.96077,-282.20215,858.1723,260.01492,-281.34497,814.59796,252.07695,-355.65671,835.30328,244.8983,-341.7738,785.81195,220.87788,-305.01196,757.36853
932,7.758,240.70409,-349.82233,933.51825,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,260.01492,-281.34497,814.59796,252.07695,-355.65671,835.30328,244.73647,-341.82489,786.50531,224.23215,-304.9343,756.57715
933,7.767,240.36554,-349.7807,934.03644,247.48889,-293.30576,903.75171,251.55592,-282.38528,858.11676,259.71606,-281.00717,814.43988,252.07695,-355.65671,835.30328,245.19579,-341.69147,785.95959,223.77019,-305.24524,756.59674
934,7.775,240.36554,-349.7807,934.03644,247.48889,-293.30576,903.75171,250.96077,-282.20215,858.1723,259.71606,-281.00717,814.43988,252.38806,-355.24536,835.12555,245.19579,-341.69147,785.95959,224.23215,-304.9343,756.57715
935,7.783,239.87645,-350.13828,934.0625,246.9389,-292.5513,903.68164,250.96077,-282.20215,858.1723,259.34378,-280.70096,814.49811,252.20535,-355.16095,835.23669,245.034,-341.74249,786.65295,224.23215,-304.9343,756.57715
936,7.792,240.11728,-349.82132,934.07941,246.9389,-292.5513,903.68164,250.96077,-282.20215,858.1723,259.46005,-280.6907,814.20947,252.20535,-355.16095,835.23669,245.034,-341.74249,786.65295,224.23215,-304.9343,756.57715
937,7.8,239.71103,-350.28534,933.95514,246.74838,-292.34143,903.50537,250.96077,-282.20215,858.1723,259.33911,-280.7049,814.35229,252.03214,-355.0788,835.14313,245.034,-341.74249,786.65295,224.07083,-304.75348,756.61206
938,7.808,240.11728,-349.82132,934.07941,246.9389,-292.5513,903.68164,250.96077,-282.20215,858.1723,259.33911,-280.7049,814.35229,252.03214,-355.0788,835.14313,245.19579,-341.69147,785.95959,224.23215,-304.9343,756.57715
939,7.817,240.11728,-349.82132,934.07941,246.74838,-292.34143,903.50537,250.96077,-282.20215,858.1723,259.46005,-280.6907,814.20947,252.03214,-355.0788,835.14313,244.8983,-341.7738,785.81195,224.07083,-304.75348,756.61206
940,7.825,240.11728,-349.82132,934.07941,246.74838,-292.34143,903.50537,250.85661,-281.99597,858.34814,259.22278,-280.71515,814.64093,251.81288,-355.23022,835.06769,244.89621,-341.47845,786.00476,224.07083,-304.75348,756.61206
941,7.833,239.95186,-349.96841,933.97205,246.74838,-292.34143,903.50537,250.96077,-282.20215,858.1723,259.22278,-280.71515,814.64093,251.81288,-355.23022,835.06769,244.8983,-341.7738,785.81195,224.07083,-304.75348,756.61206
942,7.842,239.87645,-350.13828,934.0625,246.74838,-292.34143,903.50537,250.85661,-281.99597,858.34814,258.92401,-280.37735,814.48291,251.81288,-355.23022,835.06769,244.60677,-341.3378,786.06763,223.80679,-304.58972,756.76007
943,7.85,239.95186,-349.96841,933.97205,246.9389,-292.5513,903.68164,250.96077,-282.20215,858.1723,258.92401,-280.37735,814.48291,251.1149,-354.92914,835.28058,240.97853,-342.19186,785.9549,221.12866,-304.33456,757.27917
944,7.858,239.54678,-349.85727,933.73438,246.74838,-292.34143,903.50537,250.96077,-282.20215,858.1723,258.79837,-280.57272,814.49146,250.8688,-355.37,835.51715,241.04576,-342.06155,786.09399,220.54997,-304.02304,757.46533
945,7.867,239.95186,-349.96841,933.97205,246.74838,-292.34143,903.50537,250.96077,-282.20215,858.1723,258.79837,-280.57272,814.49146,250.40947,-355.08621,835.62494,241.04576,-342.06155,786.09399,219.53432,-304.59229,758.0777
946,7.875,239.39986,-349.79614,933.85632,246.15283,-292.31046,903.42615,250.4946,-282.62863,858.4054,258.66852,-280.5434,814.63763,250.40947,-355.08621,835.62494,240.97853,-342.19186,785.9549,219.53432,-304.59229,758.0777
947,7.883,239.39842,-349.81854,933.83643,246.38885,-292.26437,903.51019,250.08998,-281.98474,858.45319,258.66852,-280.5434,814.63763,250.40947,-355.08621,835.62494,240.80016,-342.04813,785.9187,218.38065,-305.22537,758.04456
948,7.892,239.39986,-349.79614,933.85632,246.38885,-292.26437,903.51019,250.08998,-281.98474,858.45319,258.66852,-280.5434,814.63763,250.40947,-355.08621,835.62494,240.80016,-342.04813,785.9187,218.38065,-305.22537,758.04456
949,7.9,239.20316,-349.66629,933.79517,246.15283,-292.31046,903.42615,250.08998,-281.98474,858.45319,258.66852,-280.5434,814.63763,250.32198,-355.12097,835.51978,240.57094,-342.08557,785.98285,219.53432,-304.59229,758.0777
950,7.908,238.58208,-349.35925,933.60486,245.92984,-292.58771,903.38867,250.08998,-281.98474,858.45319,258.44962,-280.75537,814.85834,250.32198,-355.12097,835.51978,240.61084,-341.95383,786.10242,218.38065,-305.22537,758.04456
951,7.917,238.58928,-349.27783,933.67877,245.92984,-292.58771,903.38867,250.08998,-281.98474,858.45319,258.44962,-280.75537,814.85834,250.06607,-355.18677,835.64722,240.57094,-342.08557,785.98285,218.38065,-305.22537,758.04456
952,7.925,238.34796,-349.08145,933.73663,245.92984,-292.58771,903.38867,250.08998,-281.98474,858.45319,258.44962,-280.75537,814.85834,249.80299,-355.46188,835.60211,240.57094,-342.08557,785.98285,218.38065,-305.22537,758.04456
953,7.933,238.20082,-348.95499,933.71533,245.68652,-292.43912,903.47937,249.72165,-282.00214,858.36298,258.02579,-280.58691,814.93994,249.97858,-355.22153,835.54205,240.61084,-341.95383,786.10242,218.38065,-305.22537,758.04456
954,7.942,238.3535,-349.09613,933.72925,245.92984,-292.58771,903.38867,249.72165,-282.00214,858.36298,258.02579,-280.58691,814.93994,250.06607,-355.18677,835.64722,240.32085,-342.14035,786.03857,218.38065,-305.22537,758.04456
955,7.95,238.04716,-348.93701,933.86951,245.68652,-292.43912,903.47937,249.72165,-282.00214,858.36298,258.02579,-280.58691,814.93994,250.06607,-355.18677,835.64722,240.36075,-342.00861,786.15814,218.38065,-305.22537,758.04456
956,7.958,238.04716,-348.93701,933.86951,245.68652,-292.43912,903.47937,249.31905,-281.85217,858.42548,257.7782,-280.40927,815.06622,249.80299,-355.46188,835.60211,240.32085,-342.14035,786.03857,218.19154,-305.05716,758.09601
957,7.967,238.04716,-348.93701,933.86951,245.68652,-292.43912,903.47937,249.31905,-281.85217,858.42548,257.7782,-280.40927,815.06622,249.80299,-355.46188,835.60211,240.32085,-342.14035,786.03857,218.19154,-305.05716,758.09601
958,7.975,238.20082,-348.95499,933.71533,245.46986,-292.62936,903.90704,249.34343,-281.668,858.60596,257.7782,-280.40927,815.06622,249.7155,-355.49661,835.49695,240.36075,-342.00861,786.15814,218.19154,-305.05716,758.09601
959,7.983,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,249.22771,-281.8428,858.63593,257.7782,-280.40927,815.06622,249.80299,-355.46188,835.60211,240.39246,-341.62112,785.9754,218.19154,-305.05716,758.09601
960,7.992,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,249.03029,-282.08676,859.08929,257.41245,-280.29654,815.16162,249.63678,-355.35379,835.53467,240.39246,-341.62112,785.9754,218.19154,-305.05716,758.09601
961,8,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,248.62311,-282.60715,859.30194,257.41245,-280.29654,815.16162,249.60686,-355.73621,835.75336,240.43237,-341.48938,786.09497,217.50653,-305.53848,757.90375
962,8.008,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,248.7049,-282.90802,859.36481,257.466,-280.39856,815.01428,249.51938,-355.77094,835.64825,240.32085,-342.14035,786.03857,217.50653,-305.53848,757.90375
963,8.017,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,248.10437,-282.74789,859.41034,257.466,-280.39856,815.01428,249.51938,-355.77094,835.64825,240.32085,-342.14035,786.03857,217.23615,-305.75989,757.79047
964,8.025,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,248.22327,-282.88333,859.29913,257.466,-280.39856,815.01428,249.51938,-355.77094,835.64825,240.36075,-342.00861,786.15814,217.27654,-306.05484,757.8797
965,8.033,238.04716,-348.93701,933.86951,245.46986,-292.62936,903.90704,248.31102,-282.66534,859.50916,257.466,-280.39856,815.01428,249.60686,-355.73621,835.75336,240.36075,-342.00861,786.15814,217.08749,-305.88666,757.93115
966,8.042,238.04716,-348.93701,933.86951,245.37836,-292.90714,903.8855,248.34962,-282.48758,859.31787,257.466,-280.39856,815.01428,249.51938,-355.77094,835.64825,240.36075,-342.00861,786.15814,217.22075,-305.83987,757.96967
967,8.05,238.04716,-348.93701,933.86951,245.37836,-292.90714,903.8855,248.26184,-282.70557,859.10785,257.466,-280.39856,815.01428,249.26346,-355.83682,835.7757,240.36075,-342.00861,786.15814,217.08749,-305.88666,757.93115
968,8.058,238.04716,-348.93701,933.86951,245.25357,-293.026,903.97681,248.10437,-282.74789,859.41034,257.466,-280.39856,815.01428,249.30595,-356.02145,835.71747,240.32085,-342.14035,786.03857,217.22075,-305.83987,757.96967
969,8.067,238.04716,-348.93701,933.86951,245.25357,-293.026,903.97681,248.22327,-282.88333,859.29913,257.466,-280.39856,815.01428,249.51938,-355.77094,835.64825,240.32085,-342.14035,786.03857,217.40128,-306.00931,757.91345
970,8.075,238.04716,-348.93701,933.86951,245.25357,-293.026,903.97681,248.10437,-282.74789,859.41034,257.466,-280.39856,815.01428,249.05005,-356.08728,835.84485,240.32085,-342.14035,786.03857,217.22075,-305.83987,757.96967
971,8.083,238.04716,-348.93701,933.86951,245.37836,-292.90714,903.8855,248.22327,-282.88333,859.29913,257.466,-280.39856,815.01428,248.72395,-356.1048,835.84485,240.36075,-342.00861,786.15814,217.22075,-305.83987,757.96967
972,8.092,238.04716,-348.93701,933.86951,245.25357,-293.026,903.97681,248.22327,-282.88333,859.29913,257.466,-280.39856,815.01428,248.72395,-356.1048,835.84485,240.32085,-342.14035,786.03857,217.22075,-305.83987,757.96967
973,8.1,238.04716,-348.93701,933.86951,245.25357,-293.026,903.97681,248.10437,-282.74789,859.41034,257.466,-280.39856,815.01428,248.81142,-356.0701,835.95001,240.36075,-342.00861,786.15814,217.40128,-306.00931,757.91345
