Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
505,4.2,283.81348,261.97852,966.03125,275.38449,209.2076,943.63153,282.72662,205.06126,893.46967,291.39694,209.47983,846.24622,288.60583,276.27054,876.12891,281.69119,268.73416,822.26416,244.07771,248.06084,792.82776
506,4.208,283.81348,261.97852,966.03125,275.38449,209.2076,943.63153,282.72662,205.06126,893.46967,291.39694,209.47983,846.24622,288.26758,276.66721,876.30408,281.69119,268.73416,822.26416,244.19141,248.05309,792.34229
507,4.217,283.81348,261.97852,966.03125,275.38449,209.2076,943.63153,282.72662,205.06126,893.46967,292.05109,209.5744,846.90106,288.39056,276.42496,876.37048,281.41827,268.90726,822.38739,244.19141,248.05309,792.34229
508,4.225,283.81348,261.97852,966.03125,275.15338,209.17369,943.7384,282.72662,205.06126,893.46967,291.39694,209.47983,846.24622,288.26758,276.66721,876.30408,281.41827,268.90726,822.38739,244.05974,248.25031,792.71466
509,4.233,283.60577,261.82986,965.90601,275.15338,209.17369,943.7384,282.72662,205.06126,893.46967,291.39694,209.47983,846.24622,288.30099,276.70911,876.49664,281.41827,268.90726,822.38739,244.05974,248.25031,792.71466
510,4.242,283.55991,261.90109,966.12543,274.90088,209.26776,943.63849,282.72662,205.06126,893.46967,293.35995,209.76614,848.21057,288.29489,276.34436,876.21753,281.38943,268.84091,822.46765,244.05974,248.25031,792.71466
511,4.25,283.55991,261.90109,966.12543,274.4834,209.02109,943.43201,282.72662,205.06126,893.46967,289.76941,209.39967,846.06812,288.20535,276.62857,876.34363,281.10867,269.0444,822.27551,244.05974,248.25031,792.71466
512,4.258,283.10632,262.09122,966.12933,274.5686,210.10583,943.67535,281.84811,205.37572,893.49396,289.76941,209.39967,846.06812,288.16046,276.51511,876.64349,281.10867,269.0444,822.27551,244.19141,248.05309,792.34229
513,4.267,283.10632,262.09122,966.12933,274.15106,209.85919,943.46881,282.72662,205.06126,893.46967,293.35995,209.76614,848.21057,287.85776,276.76135,876.32635,281.05457,269.04156,822.56848,244.05518,248.29356,792.19653
514,4.275,282.73596,262.27176,966.2381,274.26575,209.3007,943.354,281.84811,205.37572,893.49396,293.35995,209.76614,848.21057,288.20535,276.62857,876.34363,280.61429,269.38669,822.35822,243.8504,248.06137,792.35046
515,4.283,282.73596,262.27176,966.2381,274.23083,209.11525,943.33203,281.84811,205.37572,893.49396,289.76941,209.39967,846.06812,287.85776,276.76135,876.32635,280.57114,269.32556,822.44141,243.8504,248.06137,792.35046
516,4.292,282.38245,262.38937,966.11212,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,291.07819,209.58943,847.37787,287.85776,276.76135,876.32635,280.47552,269.68332,822.23291,243.73409,248.13423,792.60669
517,4.3,282.38245,262.38937,966.11212,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,291.07819,209.58943,847.37787,287.85776,276.76135,876.32635,280.43237,269.62222,822.3161,243.73409,248.13423,792.60669
518,4.308,282.44867,262.83429,966.08148,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,291.07819,209.58943,847.37787,287.82681,276.70688,876.39771,280.43237,269.62222,822.3161,243.8477,248.12651,792.12128
519,4.317,281.89294,263.23883,965.91339,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,291.07819,209.58943,847.37787,287.85776,276.76135,876.32635,280.28418,269.42572,822.18304,243.8477,248.12651,792.12128
520,4.325,282.09518,262.95187,965.95551,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,291.07819,209.58943,847.37787,287.65094,276.89496,876.50031,280.43237,269.62222,822.3161,243.72797,248.11333,792.15063
521,4.333,281.89294,263.23883,965.91339,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,289.93719,209.50183,846.96143,287.59601,276.98401,876.42987,280.13962,269.58832,822.10724,243.73067,248.04817,792.37982
522,4.342,281.74304,263.49014,965.83173,273.68069,210.23289,943.29083,281.84811,205.37572,893.49396,291.07819,209.58943,847.37787,287.46805,276.87793,876.49512,280.43237,269.62222,822.3161,243.73067,248.04817,792.37982
523,4.35,281.89294,263.23883,965.91339,273.44952,210.19908,943.39771,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.46805,276.87793,876.49512,280.28784,269.78482,822.24036,243.72797,248.11333,792.15063
524,4.358,281.74304,263.49014,965.83173,273.44952,210.19908,943.39771,281.84811,205.37572,893.49396,289.99194,209.7585,847.21045,287.22769,277.3457,876.43103,280.28784,269.78482,822.24036,243.72797,248.11333,792.15063
525,4.367,281.65265,263.54385,966.36633,273.44952,210.19908,943.39771,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.19879,277.27921,876.51416,280.33768,269.83109,822.16779,243.72797,248.11333,792.15063
526,4.375,281.74304,263.49014,965.83173,273.44952,210.19908,943.39771,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.19879,277.27921,876.51416,280.32681,269.89896,821.39099,243.72797,248.11333,792.15063
527,4.383,281.74304,263.49014,965.83173,273.47067,210.32683,943.19202,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.19879,277.27921,876.51416,280.13962,269.58832,822.10724,243.73067,248.04817,792.37982
528,4.392,281.49338,263.77249,965.87445,273.47067,210.32683,943.19202,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.19879,277.27921,876.51416,279.73346,269.80829,822.12988,243.05545,248.55046,792.48157
529,4.4,281.04208,263.95493,965.849,273.47067,210.32683,943.19202,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.22769,277.3457,876.43103,280.13962,269.58832,822.10724,243.06065,248.47766,792.74878
530,4.408,281.49338,263.77249,965.87445,273.47067,210.32683,943.19202,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.19879,277.27921,876.51416,279.88174,270.00482,822.263,242.60173,249.16812,792.73108
531,4.417,281.04208,263.95493,965.849,273.47067,210.32683,943.19202,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.14563,277.41592,876.65881,279.73346,269.80829,822.12988,242.26083,249.55905,792.95801
532,4.425,281.04208,263.95493,965.849,273.47067,210.32683,943.19202,281.84811,205.37572,893.49396,289.88809,210.08809,847.0686,287.22769,277.3457,876.43103,279.73346,269.80829,822.12988,242.29369,249.24466,792.95508
533,4.433,281.04208,263.95493,965.849,273.47067,210.32683,943.19202,281.35431,205.78076,892.98297,289.88809,210.08809,847.0686,287.21484,277.29321,876.22974,279.73346,269.80829,822.12988,242.13609,249.52525,793.00787
534,4.442,281.02768,263.9086,965.62836,273.47067,210.32683,943.19202,281.35431,205.78076,892.98297,289.88809,210.08809,847.0686,287.0347,277.10434,876.38867,279.73346,269.80829,822.12988,242.14207,249.71161,792.70398
535,4.45,281.04208,263.95493,965.849,273.47067,210.32683,943.19202,281.35431,205.78076,892.98297,289.88809,210.08809,847.0686,286.99835,277.3688,876.51068,279.64932,270.20233,822.03406,241.74472,249.55701,792.44891
536,4.458,281.02768,263.9086,965.62836,273.47067,210.32683,943.19202,281.35431,205.78076,892.98297,289.88809,210.08809,847.0686,286.74973,277.62787,876.16455,279.50647,269.89813,822.00171,241.74472,249.55701,792.44891
537,4.467,281.02768,263.9086,965.62836,273.47067,210.32683,943.19202,281.31238,206.77782,893.34314,289.88809,210.08809,847.0686,286.84027,277.46564,876.2619,279.64932,270.20233,822.03406,241.62924,249.53941,792.30542
538,4.475,281.02768,263.9086,965.62836,273.47067,210.32683,943.19202,281.31238,206.77782,893.34314,289.88809,210.08809,847.0686,286.73459,277.63116,875.97894,279.65482,270.09464,822.13483,241.62924,249.53941,792.30542
539,4.483,280.75281,263.75568,965.52454,273.47067,210.32683,943.19202,281.31238,206.77782,893.34314,289.88809,210.08809,847.0686,286.71518,277.93015,875.80878,279.22348,270.69965,821.34344,241.62924,249.53941,792.30542
540,4.492,280.75281,263.75568,965.52454,273.47067,210.32683,943.19202,281.31238,206.77782,893.34314,289.79785,210.29715,846.78467,286.73456,278.00299,875.7229,279.22348,270.69965,821.34344,241.56235,249.60181,792.25482
541,4.5,280.75281,263.75568,965.52454,273.47067,210.32683,943.19202,281.31238,206.77782,893.34314,289.79785,210.29715,846.78467,286.53976,278.03531,875.77393,279.50101,270.00583,821.90094,241.67635,249.71056,792.44495
542,4.508,281.02768,263.9086,965.62836,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.79785,210.29715,846.78467,286.46179,278.11966,875.87848,278.90286,271.63266,821.69202,241.56235,249.60181,792.25482
543,4.517,281.02768,263.9086,965.62836,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.54355,278.12598,875.67596,279.10126,271.60605,821.63501,241.56235,249.60181,792.25482
544,4.525,280.52417,263.80826,965.34283,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.41415,277.64847,875.73108,278.74149,271.45227,821.56372,241.56235,249.60181,792.25482
545,4.533,280.52417,263.80826,965.34283,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.49863,278.01254,875.97595,278.74149,271.45227,821.56372,241.56235,249.60181,792.25482
546,4.542,280.35556,264.07294,965.06421,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.41797,277.73914,875.63312,278.90286,271.63266,821.69202,241.56235,249.60181,792.25482
547,4.55,280.6304,264.22592,965.16809,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.46179,278.11966,875.87848,278.74149,271.45227,821.56372,241.56235,249.60181,792.25482
548,4.558,280.35556,264.07294,965.06421,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.46179,278.11966,875.87848,278.74149,271.45227,821.56372,241.56235,249.60181,792.25482
549,4.567,280.35556,264.07294,965.06421,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.38071,277.75415,875.63348,278.90286,271.63266,821.69202,241.51186,249.83528,792.43274
550,4.575,280.35556,264.07294,965.06421,273.23181,210.47878,943.31982,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.41797,277.73914,875.63312,278.74149,271.45227,821.56372,241.6152,249.88687,792.56165
551,4.583,280.35556,264.07294,965.06421,273.03232,210.53915,943.51843,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.41797,277.73914,875.63312,278.90286,271.63266,821.69202,241.5072,250.47722,792.4682
552,4.592,280.35556,264.07294,965.06421,273.03232,210.53915,943.51843,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.41415,277.64847,875.73108,278.90286,271.63266,821.69202,241.5072,250.47722,792.4682
553,4.6,280.35556,264.07294,965.06421,273.03232,210.53915,943.51843,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.20334,277.77802,875.47064,278.90286,271.63266,821.69202,241.51186,249.83528,792.43274
554,4.608,280.35556,264.07294,965.06421,273.07138,211.1084,943.76587,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.49863,278.01254,875.97595,278.8197,271.80521,821.64178,241.6152,249.88687,792.56165
555,4.617,280.35556,264.07294,965.06421,272.21628,210.9626,944.19684,281.31238,206.77782,893.34314,289.6506,210.63982,846.68738,286.284,278.05148,875.81354,278.8197,271.80521,821.64178,241.5072,250.47722,792.4682
556,4.625,280.35556,264.07294,965.06421,272.21628,210.9626,944.19684,280.43277,207.09251,893.36737,289.6506,210.63982,846.68738,286.32126,278.0365,875.81311,278.8197,271.80521,821.64178,241.5072,250.47722,792.4682
557,4.633,280.35556,264.07294,965.06421,272.21628,210.9626,944.19684,280.43277,207.09251,893.36737,289.6506,210.63982,846.68738,286.16449,278.14386,875.97229,278.8197,271.80521,821.64178,241.61057,250.52884,792.59711
558,4.642,280.35556,264.07294,965.06421,272.21628,210.9626,944.19684,280.43277,207.09251,893.36737,289.6506,210.63982,846.68738,286.26782,278.24176,876.03729,278.8197,271.80521,821.64178,241.61057,250.52884,792.59711
559,4.65,280.25253,264.09146,965.21063,272.19635,210.38805,943.95416,280.43277,207.09251,893.36737,289.42621,210.93114,846.7312,286.26782,278.24176,876.03729,278.8197,271.80521,821.64178,241.5072,250.47722,792.4682
560,4.658,280.13235,264.0238,964.93799,272.21628,210.9626,944.19684,280.43277,207.09251,893.36737,289.42621,210.93114,846.7312,286.30466,278.13461,876.1347,278.8197,271.80521,821.64178,241.5072,250.47722,792.4682
561,4.667,280.35556,264.07294,965.06421,272.21628,210.9626,944.19684,280.43277,207.09251,893.36737,289.47217,211.30415,846.97156,285.95068,278.37567,876.06598,278.8197,271.80521,821.64178,241.61057,250.52884,792.59711
562,4.675,280.35556,264.07294,965.06421,272.21628,210.9626,944.19684,280.43277,207.09251,893.36737,289.42621,210.93114,846.7312,286.06613,278.31528,876.04761,278.62207,272.29391,821.5318,241.5072,250.47722,792.4682
563,4.683,280.35556,264.07294,965.06421,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.60843,278.25531,876.22296,278.62207,272.29391,821.5318,241.26936,250.51714,792.31152
564,4.692,279.97852,264.41791,965.23621,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.92557,278.12149,876.19427,278.62207,272.29391,821.5318,241.13342,250.78003,792.18561
565,4.7,280.10599,264.35535,965.10699,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.33945,278.65637,876.24219,278.62207,272.29391,821.5318,241.1657,250.82652,792.6496
566,4.708,279.97852,264.41791,965.23621,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.27429,278.73413,876.42377,278.62207,272.29391,821.5318,241.15385,250.81354,792.31915
567,4.717,279.9624,264.47815,965.46234,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.27429,278.73413,876.42377,278.62207,272.29391,821.5318,240.82137,250.84589,792.47394
568,4.725,279.36557,264.63992,966.03363,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.27429,278.73413,876.42377,278.62207,272.29391,821.5318,240.98604,250.84525,792.45154
569,4.733,279.58881,264.68893,966.15979,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.27429,278.73413,876.42377,278.45279,272.37695,821.51843,241.07028,251.04141,792.81158
570,4.742,279.85071,264.61243,966.29828,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.28943,278.64343,876.51331,278.62207,272.29391,821.5318,241.16252,250.85756,792.75952
571,4.75,279.85071,264.61243,966.29828,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.09671,278.83826,876.39117,278.55655,272.40033,821.66626,240.75708,250.82573,792.74512
572,4.758,279.65778,264.9758,967.08795,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.27429,278.73413,876.42377,278.5484,272.45282,821.86017,241.04228,250.82159,793.27325
573,4.767,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.27429,278.73413,876.42377,278.61392,272.34641,821.72577,240.76901,250.89375,793.56915
574,4.775,279.65778,264.9758,967.08795,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.32175,278.85086,876.61456,278.18829,272.64398,821.97406,240.91335,250.99965,793.26147
575,4.783,279.65778,264.9758,967.08795,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.30661,278.94156,876.52502,278.37704,272.62708,821.91125,240.93356,250.838,793.05304
576,4.792,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.12814,278.97116,876.57178,278.35754,272.561,821.98749,240.76901,250.89375,793.56915
577,4.8,279.65778,264.9758,967.08795,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.47217,211.30415,846.97156,285.02274,279.08401,876.62915,278.35754,272.561,821.98749,240.76901,250.89375,793.56915
578,4.808,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.02274,279.08401,876.62915,278.35754,272.561,821.98749,240.9128,250.90538,793.68634
579,4.817,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.06778,279.19754,876.32898,278.3082,273.06079,822.04572,240.93303,250.74379,793.47797
580,4.825,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.89023,279.30161,876.29639,278.41907,272.86008,821.82172,240.93303,250.74379,793.47797
581,4.833,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.06778,279.19754,876.32898,278.37375,272.95438,821.91125,240.93303,250.74379,793.47797
582,4.842,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.89023,279.30161,876.29639,278.29395,273.16159,821.94806,240.61272,250.71988,793.0528
583,4.85,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.89023,279.30161,876.29639,278.29395,273.16159,821.94806,240.5925,250.88153,793.26123
584,4.858,279.22272,264.31476,967.07892,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.89023,279.30161,876.29639,278.13898,273.14377,822.03229,240.78923,250.73212,793.36072
585,4.867,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.89023,279.30161,876.29639,278.29395,273.16159,821.94806,240.48314,251.15472,793.08551
586,4.875,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.85559,279.452,876.17859,277.78967,273.0162,821.92963,240.44807,250.72049,793.0752
587,4.883,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.89023,279.30161,876.29639,278.09457,272.99936,821.8172,240.44807,250.72049,793.0752
588,4.892,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.85785,279.09421,876.19513,277.90918,272.98215,822.12842,240.44807,250.72049,793.0752
589,4.9,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.69119,279.27704,876.05292,278.05252,272.76639,821.90668,240.48314,251.15472,793.08551
590,4.908,279.43451,264.92694,966.96185,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.68216,279.28232,876.29785,277.74771,272.80173,822.00012,240.44807,250.72049,793.0752
591,4.917,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.68216,279.28232,876.29785,278.17908,272.89291,821.67474,240.59242,250.82634,792.76752
592,4.925,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.71454,279.48975,876.39917,277.74771,272.80173,822.00012,240.59242,250.82634,792.76752
593,4.933,278.99954,264.26581,966.95276,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.51773,279.10736,876.17224,278.05252,272.76639,821.90668,240.59242,250.82634,792.76752
594,4.942,279.17264,265.00351,966.82336,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.5741,279.26999,876.4035,277.78967,273.0162,821.92963,240.79692,251.05844,792.61389
595,4.95,279.43451,264.92694,966.96185,271.65665,211.25078,944.28705,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.85785,279.09421,876.19513,278.29395,273.16159,821.94806,240.83194,251.49258,792.62421
596,4.958,279.26401,264.94855,966.28918,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.5741,279.26999,876.4035,277.62595,272.47363,822.61615,240.79692,251.05844,792.61389
597,4.967,279.26401,264.94855,966.28918,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.14169,278.95178,876.09106,278.26877,272.61609,822.27606,240.79692,251.05844,792.61389
598,4.975,279.26401,264.94855,966.28918,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.99832,279.34738,876.2951,278.26877,272.61609,822.27606,240.96156,251.0578,792.59143
599,4.983,279.26401,264.94855,966.28918,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.17404,279.15921,876.19232,278.26877,272.61609,822.27606,240.96156,251.0578,792.59143
600,4.992,279.26401,264.94855,966.28918,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.95331,279.23386,876.59528,278.46719,272.49115,822.2851,241.30588,251.03841,792.76703
601,5,279.26401,264.94855,966.28918,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.99832,279.34738,876.2951,278.26877,272.61609,822.27606,241.12939,251.02611,792.45905
602,5.008,279.35428,264.89496,965.75494,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.86691,279.29843,876.40149,278.46719,272.49115,822.2851,241.28395,251.11572,792.69586
603,5.017,279.35428,264.89496,965.75494,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.95331,279.23386,876.59528,278.26877,272.61609,822.27606,241.30588,251.03841,792.76703
604,5.025,279.35428,264.89496,965.75494,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.27142,279.32352,876.4812,278.26877,272.61609,822.27606,241.30588,251.03841,792.76703
605,5.033,279.35428,264.89496,965.75494,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.09387,279.42761,876.44861,278.46719,272.49115,822.2851,241.27364,250.99193,792.30304
606,5.042,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,285.09387,279.42761,876.44861,278.26877,272.61609,822.27606,241.27364,250.99193,792.30304
607,5.05,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.81546,279.61261,876.24414,278.26877,272.61609,822.27606,241.53751,251.29753,792.46167
608,5.058,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.99576,279.32257,876.25702,278.46719,272.49115,822.2851,241.27364,250.99193,792.30304
609,5.067,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.82001,279.51071,876.3598,278.26877,272.61609,822.27606,241.27364,250.99193,792.30304
610,5.075,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.90405,279.43256,876.20288,278.26877,272.61609,822.27606,241.36102,251.28519,792.15363
611,5.083,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.90405,279.43256,876.20288,278.26877,272.61609,822.27606,241.42819,251.08156,792.53986
612,5.092,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.82001,279.51071,876.3598,278.53882,272.51389,822.22296,241.36102,251.28519,792.15363
613,5.1,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.77258,279.38367,876.30927,278.26877,272.61609,822.27606,241.36102,251.28519,792.15363
614,5.108,279.40009,264.82379,965.53583,271.81512,211.49924,943.84009,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.68854,279.46179,876.46619,278.46719,272.49115,822.2851,241.27364,250.99193,792.30304
615,5.117,279.40009,264.82379,965.53583,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.77258,279.38367,876.30927,278.46719,272.49115,822.2851,241.45012,251.00426,792.61108
616,5.125,279.12372,265.02979,966.17865,271.46887,211.52446,943.875,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.68854,279.46179,876.46619,278.46719,272.49115,822.2851,241.48041,250.9324,792.64148
617,5.133,279.12494,264.81168,965.828,271.46887,211.52446,943.875,279.96722,207.45595,893.05518,289.2038,212.17769,846.97186,284.77258,279.38367,876.30927,278.5072,272.90021,821.72449,240.95834,250.89268,793.05658
618,5.142,279.12494,264.81168,965.828,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.68854,279.46179,876.46619,278.5072,272.90021,821.72449,241.17084,250.71164,793.18127
619,5.15,279.21405,264.97604,965.64447,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.68854,279.46179,876.46619,278.5072,272.90021,821.72449,241.17084,250.71164,793.18127
620,5.158,279.21405,264.97604,965.64447,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.68762,279.38733,876.54553,278.5072,272.90021,821.72449,241.14108,250.9218,793.34619
621,5.167,278.98886,264.93628,966.58142,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.71524,279.37015,876.55164,278.5072,272.90021,821.72449,241.42993,251.16595,792.81946
622,5.175,278.98886,264.93628,966.58142,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.68762,279.38733,876.54553,278.33795,272.98325,821.71112,241.42993,251.16595,792.81946
623,5.183,279.0791,264.88275,966.04718,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.54706,279.19354,876.69214,278.33795,272.98325,821.71112,241.48041,250.9324,792.64148
624,5.192,279.0791,264.88275,966.04718,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.54797,279.26804,876.61285,278.10812,272.82166,821.80725,241.48041,250.9324,792.64148
625,5.2,278.98886,264.93628,966.58142,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.26431,279.32935,876.77478,278.15012,273.03613,821.73682,241.32062,251.63417,792.98578
626,5.208,278.98886,264.93628,966.58142,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.26431,279.32935,876.77478,278.15012,273.03613,821.73682,241.32062,251.63417,792.98578
627,5.217,278.53571,265.12656,966.58527,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.2038,212.17769,846.97186,284.17587,279.68802,876.82178,278.10812,272.82166,821.80725,241.32062,251.63417,792.98578
628,5.225,278.00934,264.52032,967.11023,271.46887,211.52446,943.875,279.26041,207.51241,893.39972,289.03735,212.12782,847.37097,284.17493,279.61353,876.90106,277.89453,272.93649,821.92621,240.9882,251.66647,793.14056
