Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
659,5.483,147.63286,212.78638,1427.07654,129.18359,234.2123,1242.33142,106.78283,153.61009,1222.53333
660,5.492,147.63286,212.78638,1427.07654,128.91705,234.62778,1242.30164,105.77357,152.85457,1222.92468
661,5.5,147.63286,212.78638,1427.07654,128.95248,234.69382,1242.20276,105.94041,152.75546,1222.948
662,5.508,147.63286,212.78638,1427.07654,129.01097,234.17355,1242.05615,105.82198,152.68459,1222.73596
663,5.517,147.16519,212.65736,1427.052,128.91232,234.38094,1241.89111,106.73439,153.78011,1222.72217
664,5.525,147.31506,212.91405,1427.21191,128.91232,234.38094,1241.89111,105.33328,154.38606,1222.46716
665,5.533,146.97321,212.6774,1427.07825,128.6739,234.368,1241.72668,104.32523,153.63078,1222.85828
666,5.542,146.97321,212.6774,1427.07825,128.77251,234.16068,1241.89172,104.32523,153.63078,1222.85828
667,5.55,146.92416,212.53064,1427.20581,128.52785,234.00687,1241.51953,104.37361,153.46066,1222.66956
668,5.558,146.92416,212.53064,1427.20581,128.52785,234.00687,1241.51953,104.37361,153.46066,1222.66956
669,5.567,146.92416,212.53064,1427.20581,128.52785,234.00687,1241.51953,105.82198,152.68459,1222.73596
670,5.575,146.33336,212.63969,1427.19739,128.52785,234.00687,1241.51953,105.82198,152.68459,1222.73596
671,5.583,146.33336,212.63969,1427.19739,128.52785,234.00687,1241.51953,104.37361,153.46066,1222.66956
672,5.592,146.33336,212.63969,1427.19739,128.52785,234.00687,1241.51953,104.37361,153.46066,1222.66956
673,5.6,145.91434,212.7121,1427.19714,128.52785,234.00687,1241.51953,104.37361,153.46066,1222.66956
674,5.608,145.91434,212.7121,1427.19714,128.57541,233.57983,1241.2583,104.34652,153.56865,1222.79285
675,5.617,145.91434,212.7121,1427.19714,128.32028,233.77017,1241.46753,104.37361,153.46066,1222.66956
676,5.625,145.91434,212.7121,1427.19714,128.03326,233.66599,1241.23083,104.34652,153.56865,1222.79285
677,5.633,145.91434,212.7121,1427.19714,128.12605,233.8208,1241.48425,104.04896,153.57709,1222.51782
678,5.642,145.60365,212.6929,1427.06128,128.03326,233.66599,1241.23083,103.95071,153.43127,1222.58105
679,5.65,145.31963,212.69664,1426.95386,128.12605,233.8208,1241.48425,103.78976,153.43661,1222.40552
680,5.658,145.22678,212.51173,1427.07837,128.12605,233.8208,1241.48425,103.20465,152.73659,1222.28882
681,5.667,145.09874,212.56299,1427.03235,128.03326,233.66599,1241.23083,103.20465,152.73659,1222.28882
682,5.675,144.98697,212.45956,1426.90381,128.12605,233.8208,1241.48425,103.33425,152.70361,1222.38538
683,5.683,144.8801,212.37195,1427.01697,128.06363,233.56448,1241.34778,103.20465,152.73659,1222.28882
684,5.692,144.8801,212.37195,1427.01697,128.03326,233.66599,1241.23083,102.83784,153.13976,1222.49976
685,5.7,144.49431,212.31128,1426.9021,128.06363,233.56448,1241.34778,103.20465,152.73659,1222.28882
686,5.708,144.49431,212.31128,1426.9021,128.03326,233.66599,1241.23083,102.86018,152.98283,1222.28015
687,5.717,144.49431,212.31128,1426.9021,128.06363,233.56448,1241.34778,103.20465,152.73659,1222.28882
688,5.725,144.49431,212.31128,1426.9021,128.03326,233.66599,1241.23083,101.90144,153.57031,1222.3114
689,5.733,144.49431,212.31128,1426.9021,128.03326,233.66599,1241.23083,103.20465,152.73659,1222.28882
690,5.742,144.23582,212.11407,1427.07593,128.06363,233.56448,1241.34778,102.86018,152.98283,1222.28015
691,5.75,144.23582,212.11407,1427.07593,128.06363,233.56448,1241.34778,102.86018,152.98283,1222.28015
692,5.758,144.23582,212.11407,1427.07593,128.03326,233.66599,1241.23083,103.20465,152.73659,1222.28882
693,5.767,144.23582,212.11407,1427.07593,127.74039,233.7514,1241.51013,102.86018,152.98283,1222.28015
694,5.775,144.23582,212.11407,1427.07593,127.28346,233.66618,1241.65527,101.55716,153.81682,1222.30261
695,5.783,144.23582,212.11407,1427.07593,127.28346,233.66618,1241.65527,101.55716,153.81682,1222.30261
696,5.792,144.23582,212.11407,1427.07593,127.28346,233.66618,1241.65527,101.55716,153.81682,1222.30261
697,5.8,143.98679,212.25104,1427.25012,126.88445,233.62447,1242.01782,101.55716,153.81682,1222.30261
698,5.808,143.98679,212.25104,1427.25012,126.86865,233.71533,1241.90857,101.55716,153.81682,1222.30261
699,5.817,143.98679,212.25104,1427.25012,126.86865,233.71533,1241.90857,101.55716,153.81682,1222.30261
700,5.825,143.98679,212.25104,1427.25012,126.88445,233.62447,1242.01782,101.55716,153.81682,1222.30261
701,5.833,143.98679,212.25104,1427.25012,126.88445,233.62447,1242.01782,101.55716,153.81682,1222.30261
702,5.842,143.59833,212.12859,1427.4657,126.23621,233.52277,1242.2594,101.04542,153.58389,1222.86353
703,5.85,143.59833,212.12859,1427.4657,126.23621,233.52277,1242.2594,101.04542,153.58389,1222.86353
704,5.858,143.44846,212.16667,1427.44861,126.23621,233.52277,1242.2594,101.04542,153.58389,1222.86353
705,5.867,143.14195,211.82642,1427.45898,126.22044,233.61366,1242.15002,101.04542,153.58389,1222.86353
706,5.875,142.70445,211.46869,1427.53992,126.12688,233.48807,1242.34924,101.04542,153.58389,1222.86353
707,5.883,142.70445,211.46869,1427.53992,126.12688,233.48807,1242.34924,101.04542,153.58389,1222.86353
708,5.892,142.70445,211.46869,1427.53992,126.12688,233.48807,1242.34924,101.04542,153.58389,1222.86353
709,5.9,142.49326,211.41551,1427.87708,126.12688,233.48807,1242.34924,101.04542,153.58389,1222.86353
710,5.908,142.17545,211.54359,1428.01257,126.12688,233.48807,1242.34924,101.04542,153.58389,1222.86353
711,5.917,142.17545,211.54359,1428.01257,125.97055,233.58214,1242.29456,101.04542,153.58389,1222.86353
712,5.925,142.17545,211.54359,1428.01257,125.97055,233.58214,1242.29456,101.04542,153.58389,1222.86353
713,5.933,142.21199,211.61244,1427.70398,125.97055,233.58214,1242.29456,101.04542,153.58389,1222.86353
714,5.942,142.00084,211.55916,1428.04102,125.66182,233.5914,1242.12976,101.04542,153.58389,1222.86353
715,5.95,141.58179,211.63184,1428.04065,125.66182,233.5914,1242.12976,101.04542,153.58389,1222.86353
716,5.958,141.68794,211.74149,1427.64209,125.66182,233.5914,1242.12976,101.04542,153.58389,1222.86353
717,5.967,141.79292,211.68517,1427.70361,125.66182,233.5914,1242.12976,101.04542,153.58389,1222.86353
718,5.975,141.68794,211.74149,1427.64209,125.66182,233.5914,1242.12976,101.04542,153.58389,1222.86353
719,5.983,141.68794,211.74149,1427.64209,125.38571,233.65648,1241.9342,100.92378,153.1432,1222.32361
720,5.992,141.47472,212.05034,1427.63892,125.25553,233.74464,1241.87634,100.92378,153.1432,1222.32361
721,6,141.47472,212.05034,1427.63892,125.37998,233.60736,1241.99927,100.92378,153.1432,1222.32361
722,6.008,141.48096,211.87752,1427.30884,125.23875,233.67178,1241.97632,100.92378,153.1432,1222.32361
723,6.017,141.48096,211.87752,1427.30884,125.23875,233.67178,1241.97632,100.92378,153.1432,1222.32361
724,6.025,141.48096,211.87752,1427.30884,125.07108,233.87988,1242.11157,100.92378,153.1432,1222.32361
725,6.033,141.3091,211.91443,1427.30078,125.23875,233.67178,1241.97632,100.92378,153.1432,1222.32361
726,6.042,140.89006,211.98726,1427.30054,124.90359,233.87877,1242.18335,100.92378,153.1432,1222.32361
727,6.05,140.89006,211.98726,1427.30054,125.07108,233.87988,1242.11157,101.3379,153.42819,1222.03796
728,6.058,140.89006,211.98726,1427.30054,124.71252,233.60669,1242.18408,101.3379,153.42819,1222.03796
729,6.067,140.36893,211.80161,1427.12805,124.71252,233.60669,1242.18408,101.3379,153.42819,1222.03796
730,6.075,140.36893,211.80161,1427.12805,124.61802,233.69986,1242.10486,101.3379,153.42819,1222.03796
731,6.083,140.36893,211.80161,1427.12805,124.54921,233.45383,1241.7583,101.3379,153.42819,1222.03796
732,6.092,140.12909,211.74956,1426.95337,124.38158,233.66196,1241.89368,101.3379,153.42819,1222.03796
733,6.1,140.12909,211.74956,1426.95337,124.56804,233.7325,1241.48596,101.3379,153.42819,1222.03796
734,6.108,140.12909,211.74956,1426.95337,124.771,233.60046,1241.23853,101.3379,153.42819,1222.03796
735,6.117,140.12909,211.74956,1426.95337,124.60334,233.80864,1241.37402,101.3379,153.42819,1222.03796
736,6.125,139.97067,211.75966,1426.98608,124.80479,234.00601,1241.28406,101.3379,153.42819,1222.03796
737,6.133,139.97067,211.75966,1426.98608,124.80479,234.00601,1241.28406,101.3379,153.42819,1222.03796
738,6.142,139.97067,211.75966,1426.98608,124.58046,233.58044,1241.20569,101.16807,153.65187,1221.72974
739,6.15,139.89134,211.66585,1426.78503,124.44366,233.5386,1240.98157,101.16807,153.65187,1221.72974
740,6.158,139.89134,211.66585,1426.78503,124.33075,233.29356,1241.05713,101.16807,153.65187,1221.72974
741,6.167,139.89752,211.53981,1426.55249,124.33075,233.29356,1241.05713,101.3379,153.42819,1222.03796
742,6.175,139.97684,211.63367,1426.75342,124.29544,233.21742,1241.16919,100.96116,153.70926,1221.58301
743,6.183,139.77565,211.46545,1426.27393,124.29544,233.21742,1241.16919,100.96116,153.70926,1221.58301
744,6.192,139.96069,211.06062,1426.44995,124.33075,233.29356,1241.05713,100.96116,153.70926,1221.58301
745,6.2,139.77565,211.46545,1426.27393,124.29544,233.21742,1241.16919,101.13094,153.48555,1221.89124
746,6.208,139.77565,211.46545,1426.27393,124.28987,233.38153,1240.96216,100.96116,153.70926,1221.58301
747,6.217,139.48044,211.23787,1425.90747,124.49839,233.08525,1240.92163,100.96116,153.70926,1221.58301
748,6.225,139.54353,210.75847,1425.80481,124.33075,233.29356,1241.05713,100.96116,153.70926,1221.58301
749,6.233,139.54353,210.75847,1425.80481,124.28987,233.38153,1240.96216,100.96116,153.70926,1221.58301
750,6.242,139.54353,210.75847,1425.80481,124.28987,233.38153,1240.96216,100.52113,153.41597,1221.46228
751,6.25,139.54353,210.75847,1425.80481,124.28987,233.38153,1240.96216,100.52113,153.41597,1221.46228
752,6.258,139.54353,210.75847,1425.80481,124.4575,233.17322,1240.82666,100.52113,153.41597,1221.46228
753,6.267,139.54353,210.75847,1425.80481,124.4575,233.17322,1240.82666,100.52113,153.41597,1221.46228
754,6.275,139.54353,210.75847,1425.80481,124.4575,233.17322,1240.82666,100.52113,153.41597,1221.46228
755,6.283,139.54353,210.75847,1425.80481,124.05168,232.56059,1240.92358,100.52113,153.41597,1221.46228
756,6.292,139.54353,210.75847,1425.80481,124.05168,232.56059,1240.92358,100.52113,153.41597,1221.46228
757,6.3,139.46918,210.90393,1425.66663,124.05168,232.56059,1240.92358,100.10716,153.13095,1221.74792
758,6.308,139.30971,211.47783,1425.73096,124.05168,232.56059,1240.92358,100.10716,153.13095,1221.74792
759,6.317,139.463,211.02986,1425.89929,124.05168,232.56059,1240.92358,100.52113,153.41597,1221.46228
760,6.325,139.53735,210.8844,1426.0376,124.05168,232.56059,1240.92358,100.10716,153.13095,1221.74792
761,6.333,139.41414,210.92563,1425.76624,124.05168,232.56059,1240.92358,100.10716,153.13095,1221.74792
762,6.342,139.41414,210.92563,1425.76624,123.98361,232.627,1241.23035,100.10716,153.13095,1221.74792
763,6.35,139.49496,210.7178,1425.90564,123.98361,232.627,1241.23035,100.10716,153.13095,1221.74792
764,6.358,139.48325,210.85277,1425.75903,123.98361,232.627,1241.23035,100.10716,153.13095,1221.74792
765,6.367,139.25468,211.49989,1425.83044,123.98361,232.627,1241.23035,100.10716,153.13095,1221.74792
766,6.375,139.30238,211.2077,1425.79297,123.98361,232.627,1241.23035,100.03527,152.94804,1221.53125
767,6.383,139.37529,210.98251,1425.91028,123.69605,232.15126,1241.22632,100.10716,153.13095,1221.74792
768,6.392,139.32378,211.42703,1425.82324,123.69605,232.15126,1241.22632,100.03527,152.94804,1221.53125
769,6.4,139.29068,211.34268,1425.64624,123.68366,232.30359,1241.50696,100.03527,152.94804,1221.53125
770,6.408,139.29068,211.34268,1425.64624,123.59705,232.39209,1241.31934,100.03527,152.94804,1221.53125
771,6.417,139.29068,211.34268,1425.64624,123.68366,232.30359,1241.50696,100.03527,152.94804,1221.53125
772,6.425,139.36359,211.11749,1425.76355,123.59705,232.39209,1241.31934,100.03527,152.94804,1221.53125
773,6.433,139.29068,211.34268,1425.64624,123.69605,232.15126,1241.22632,100.03527,152.94804,1221.53125
774,6.442,139.36359,211.11749,1425.76355,123.60944,232.23972,1241.03882,100.03527,152.94804,1221.53125
775,6.45,139.34857,210.80594,1425.35254,123.60434,231.99275,1240.62842,100.03527,152.94804,1221.53125
776,6.458,139.29686,211.21634,1425.41357,123.60434,231.99275,1240.62842,100.03527,152.94804,1221.53125
777,6.467,139.4588,211.12244,1425.61926,123.60434,231.99275,1240.62842,100.03527,152.94804,1221.53125
778,6.475,139.23506,210.94432,1425.12439,123.60434,231.99275,1240.62842,100.03527,152.94804,1221.53125
779,6.483,139.16216,211.16949,1425.00708,123.60434,231.99275,1240.62842,100.03527,152.94804,1221.53125
780,6.492,139.53787,210.77086,1425.50378,123.60434,231.99275,1240.62842,100.03527,152.94804,1221.53125
781,6.5,139.53787,210.77086,1425.50378,123.45778,231.63179,1240.42126,100.03527,152.94804,1221.53125
782,6.508,139.4032,210.724,1425.09741,123.45778,231.63179,1240.42126,100.03527,152.94804,1221.53125
783,6.517,139.54407,210.64481,1425.27112,123.45778,231.63179,1240.42126,100.03527,152.94804,1221.53125
784,6.525,139.40933,210.59785,1424.86462,123.45778,231.63179,1240.42126,100.03527,152.94804,1221.53125
785,6.533,139.56668,210.35655,1425.23157,123.24892,231.58118,1240.20215,100.03527,152.94804,1221.53125
786,6.542,139.54407,210.64481,1425.27112,123.45778,231.63179,1240.42126,99.78523,152.6597,1221.62
787,6.55,139.71429,210.28271,1425.6759,123.27626,231.03284,1240.11121,99.78523,152.6597,1221.62
788,6.558,139.68716,209.63469,1425.48987,123.26106,230.89339,1239.83826,99.53505,152.37151,1221.70874
789,6.567,139.56102,209.58417,1425.06128,123.26106,230.89339,1239.83826,99.78523,152.6597,1221.62
790,6.575,139.70766,209.85493,1425.48096,123.26106,230.89339,1239.83826,99.53505,152.37151,1221.70874
791,6.583,139.88779,209.96399,1425.6488,123.26106,230.89339,1239.83826,99.53505,152.37151,1221.70874
792,6.592,139.77708,209.8774,1425.26501,123.26106,230.89339,1239.83826,99.53505,152.37151,1221.70874
793,6.6,139.70415,209.57738,1425.02417,123.26106,230.89339,1239.83826,99.53505,152.37151,1221.70874
794,6.608,139.95836,209.42644,1424.8374,123.26106,230.89339,1239.83826,98.55935,151.35321,1221.33411
795,6.617,140.0845,209.47702,1425.26587,123.26106,230.89339,1239.83826,98.55935,151.35321,1221.33411
796,6.625,140.03203,209.3972,1425.01624,123.26106,230.89339,1239.83826,99.09479,152.07895,1221.58826
797,6.633,139.90511,209.67593,1424.64966,123.26106,230.89339,1239.83826,99.09479,152.07895,1221.58826
798,6.642,139.95836,209.42644,1424.8374,123.26106,230.89339,1239.83826,98.55935,151.35321,1221.33411
799,6.65,140.35452,209.25632,1424.86963,123.26106,230.89339,1239.83826,98.55935,151.35321,1221.33411
800,6.658,140.62529,209.2459,1425.34631,123.26106,230.89339,1239.83826,98.55935,151.35321,1221.33411
801,6.667,140.42549,209.22453,1424.73901,123.51418,230.72835,1239.67542,98.55935,151.35321,1221.33411
802,6.675,140.407,209.33617,1425.11938,123.51418,230.72835,1239.67542,98.02347,150.62805,1221.07983
803,6.683,140.50017,209.25787,1424.8186,123.51418,230.72835,1239.67542,98.02347,150.62805,1221.07983
804,6.692,140.49918,209.1953,1424.91785,123.51418,230.72835,1239.67542,98.02347,150.62805,1221.07983
805,6.7,140.42648,209.28709,1424.63965,123.51418,230.72835,1239.67542,98.02347,150.62805,1221.07983
806,6.708,140.92128,209.17795,1424.81445,123.59606,230.34526,1239.75403,98.68094,151.13766,1221.53711
807,6.717,140.50017,209.25787,1424.8186,123.59606,230.34526,1239.75403,98.02347,150.62805,1221.07983
808,6.725,140.92128,209.17795,1424.81445,123.51418,230.72835,1239.67542,98.145,150.41249,1221.28284
809,6.733,140.8466,209.14462,1424.73486,123.51418,230.72835,1239.67542,98.02347,150.62805,1221.07983
810,6.742,140.92128,209.17795,1424.81445,123.59606,230.34526,1239.75403,98.145,150.41249,1221.28284
811,6.75,141.09299,209.07466,1424.92041,123.76384,230.13649,1239.61841,98.145,150.41249,1221.28284
812,6.758,141.08322,209.14369,1424.81445,123.76384,230.13649,1239.61841,98.145,150.41249,1221.28284
813,6.767,141.20593,209.1752,1424.72375,123.99214,230.17856,1239.46899,98.145,150.41249,1221.28284
814,6.775,141.22516,209.10345,1424.83081,123.9278,230.12317,1239.56653,98.145,150.41249,1221.28284
815,6.783,141.20593,209.1752,1424.72375,123.99214,230.17856,1239.46899,98.145,150.41249,1221.28284
816,6.792,141.64627,209.02367,1424.82666,123.9278,230.12317,1239.56653,97.73108,150.12762,1221.56848
817,6.8,141.75307,209.14601,1425.14807,123.9278,230.12317,1239.56653,98.145,150.41249,1221.28284
818,6.808,141.80853,208.52728,1424.92859,123.99214,230.17856,1239.46899,98.145,150.41249,1221.28284
819,6.817,141.84416,208.99849,1424.80054,123.99214,230.17856,1239.46899,98.145,150.41249,1221.28284
820,6.825,141.84416,208.99849,1424.80054,123.99214,230.17856,1239.46899,97.67183,149.84489,1221.34839
821,6.833,141.8974,208.575,1424.70996,124.07874,230.09026,1239.65662,97.73108,150.12762,1221.56848
822,6.842,141.80853,208.52728,1424.92859,124.22337,230.09361,1239.59192,97.73108,150.12762,1221.56848
823,6.85,141.80853,208.52728,1424.92859,124.31869,229.61566,1239.64844,97.67183,149.84489,1221.34839
824,6.858,142.03696,208.44637,1424.5459,124.46333,229.619,1239.58362,97.67183,149.84489,1221.34839
825,6.867,142.06927,208.38477,1424.63904,124.46333,229.619,1239.58362,97.67183,149.84489,1221.34839
826,6.875,142.38132,208.77754,1424.8031,124.46333,229.619,1239.58362,97.87758,149.61783,1221.22998
827,6.883,142.38016,208.40373,1424.77515,124.70202,229.6311,1239.74841,97.73384,149.34665,1221.33142
828,6.892,142.38016,208.40373,1424.77515,124.4687,229.25661,1239.49512,97.77305,149.66521,1221.51758
829,6.9,142.38016,208.40373,1424.77515,124.77599,229.17758,1239.74695,97.93962,149.1196,1221.21289
830,6.908,142.38016,208.40373,1424.77515,124.70202,229.6311,1239.74841,97.93962,149.1196,1221.21289
831,6.917,142.38016,208.40373,1424.77515,124.70202,229.6311,1239.74841,97.93962,149.1196,1221.21289
832,6.925,142.38016,208.40373,1424.77515,124.77599,229.17758,1239.74695,97.93962,149.1196,1221.21289
833,6.933,142.38016,208.40373,1424.77515,124.77599,229.17758,1239.74695,97.93962,149.1196,1221.21289
834,6.942,142.42177,208.86325,1424.63208,124.77599,229.17758,1239.74695,97.93962,149.1196,1221.21289
835,6.95,142.49535,208.20322,1424.8186,124.77599,229.17758,1239.74695,97.93962,149.1196,1221.21289
836,6.958,142.49535,208.20322,1424.8186,124.77599,229.17758,1239.74695,97.93962,149.1196,1221.21289
837,6.967,142.49535,208.20322,1424.8186,124.87955,228.60797,1239.82324,99.23852,148.28568,1221.19019
838,6.975,142.46303,208.26485,1424.72534,124.77599,229.17758,1239.74695,99.23852,148.28568,1221.19019
839,6.983,142.49535,208.20322,1424.8186,124.9546,228.61278,1239.78564,99.23852,148.28568,1221.19019
840,6.992,142.49535,208.20322,1424.8186,124.87955,228.60797,1239.82324,99.23852,148.28568,1221.19019
841,7,142.49535,208.20322,1424.8186,124.87955,228.60797,1239.82324,99.23852,148.28568,1221.19019
842,7.008,142.49535,208.20322,1424.8186,125.08261,228.43202,1239.96191,99.23852,148.28568,1221.19019
843,7.017,142.46527,208.01204,1424.70959,125.02785,228.52197,1239.87048,99.23852,148.28568,1221.19019
844,7.025,142.49535,208.20322,1424.8186,125.19711,228.4351,1239.91016,99.58186,147.9828,1221.11047
845,7.033,142.58008,208.14674,1424.88684,125.08261,228.43202,1239.96191,99.85678,147.80824,1221.15283
846,7.042,142.87633,208.11708,1424.84399,125.2447,228.34506,1240.00488,100.29735,148.10138,1221.27356
847,7.05,143.03944,207.42175,1424.89319,125.56845,228.15752,1239.84216,99.85678,147.80824,1221.15283
848,7.058,142.87633,208.11708,1424.84399,125.2447,228.34506,1240.00488,99.85678,147.80824,1221.15283
849,7.067,142.87633,208.11708,1424.84399,125.56845,228.15752,1239.84216,100.29735,148.10138,1221.27356
850,7.075,143.12451,208.00128,1424.70837,125.75674,228.09839,1239.83875,100.29735,148.10138,1221.27356
851,7.083,143.0945,207.81004,1424.59949,125.99045,228.02612,1239.84375,100.29735,148.10138,1221.27356
852,7.092,143.30714,207.4328,1424.49548,126.22871,228.03403,1239.73401,100.29735,148.10138,1221.27356
853,7.1,143.33467,207.64499,1424.60938,126.17876,227.96689,1239.84033,100.71212,148.38615,1220.98755
854,7.108,143.25764,207.11464,1424.64856,126.22871,228.03403,1239.73401,100.71212,148.38615,1220.98755
855,7.117,143.30714,207.4328,1424.49548,126.22871,228.03403,1239.73401,100.71212,148.38615,1220.98755
856,7.125,143.07722,208.05766,1424.62854,126.22871,228.03403,1239.73401,101.24889,149.11139,1221.24194
857,7.133,143.15662,207.68864,1424.71472,126.17876,227.96689,1239.84033,100.71212,148.38615,1220.98755
858,7.142,143.25764,207.11464,1424.64856,126.22871,228.03403,1239.73401,100.71212,148.38615,1220.98755
859,7.15,143.27174,207.16147,1424.56555,126.12863,228.13474,1239.64771,100.71212,148.38615,1220.98755
860,7.158,143.09789,208.26874,1424.35693,126.14196,228.1226,1239.54626,100.71212,148.38615,1220.98755
861,7.167,143.54254,207.76303,1424.14319,126.11021,228.21326,1239.44421,101.39513,149.03374,1220.82874
862,7.175,143.79495,207.63564,1423.99731,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
863,7.183,143.79495,207.63564,1423.99731,126.37902,228.39561,1239.34424,101.39513,149.03374,1220.82874
864,7.192,143.79495,207.63564,1423.99731,126.27895,228.49626,1239.25793,101.39513,149.03374,1220.82874
865,7.2,143.79495,207.63564,1423.99731,126.11021,228.21326,1239.44421,101.39513,149.03374,1220.82874
866,7.208,143.79495,207.63564,1423.99731,126.04189,228.2233,1239.45996,101.39513,149.03374,1220.82874
867,7.217,143.92606,207.53339,1423.87634,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
868,7.225,143.74313,207.68948,1423.92957,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
869,7.233,143.73816,208.57227,1423.86865,126.24293,228.58759,1239.15698,102.9705,148.06995,1220.91882
870,7.242,143.57953,208.4623,1423.87549,126.27895,228.49626,1239.25793,101.39513,149.03374,1220.82874
871,7.25,143.71066,208.36005,1423.75464,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
872,7.258,143.57953,208.4623,1423.87549,126.66483,228.4565,1239.15845,101.39513,149.03374,1220.82874
873,7.267,143.63136,208.40848,1423.94324,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
874,7.275,143.71066,208.36005,1423.75464,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
875,7.283,143.57953,208.4623,1423.87549,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
876,7.292,143.71066,208.36005,1423.75464,126.24293,228.58759,1239.15698,102.69495,148.19919,1220.80579
877,7.3,143.71066,208.36005,1423.75464,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
878,7.308,143.71066,208.36005,1423.75464,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
879,7.317,143.64604,208.34099,1423.58862,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
880,7.325,143.64604,208.34099,1423.58862,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
881,7.333,143.71066,208.36005,1423.75464,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
882,7.342,143.71066,208.36005,1423.75464,126.00587,228.31465,1239.35889,102.69495,148.19919,1220.80579
883,7.35,143.64604,208.34099,1423.58862,126.00587,228.31465,1239.35889,102.69495,148.19919,1220.80579
884,7.358,143.64604,208.34099,1423.58862,126.24293,228.58759,1239.15698,101.39513,149.03374,1220.82874
885,7.367,143.66443,208.60152,1423.68958,126.00587,228.31465,1239.35889,101.39513,149.03374,1220.82874
886,7.375,143.64604,208.34099,1423.58862,126.00587,228.31465,1239.35889,101.39513,149.03374,1220.82874
887,7.383,143.26373,208.51552,1423.70337,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
888,7.392,143.00009,208.2952,1423.89148,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
889,7.4,143.19466,208.26709,1424.08862,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
890,7.408,142.88841,208.54218,1423.81238,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
891,7.417,143.15204,208.76244,1423.62427,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
892,7.425,143.03677,208.75549,1423.94446,126.00587,228.31465,1239.35889,100.71212,148.38615,1220.98755
893,7.433,142.75403,208.6203,1423.96667,125.902,228.88461,1239.28271,101.24889,149.11139,1221.24194
894,7.442,142.77249,208.88071,1424.0675,125.77499,228.97215,1239.22461,101.24889,149.11139,1221.24194
895,7.45,142.77249,208.88071,1424.0675,125.902,228.88461,1239.28271,101.24889,149.11139,1221.24194
896,7.458,142.77249,208.88071,1424.0675,125.902,228.88461,1239.28271,100.71212,148.38615,1220.98755
897,7.467,142.77249,208.88071,1424.0675,125.77499,228.97215,1239.22461,100.71212,148.38615,1220.98755
898,7.475,142.77249,208.88071,1424.0675,125.902,228.88461,1239.28271,101.49937,149.39983,1221.15308
899,7.483,142.77249,208.88071,1424.0675,125.902,228.88461,1239.28271,101.49937,149.39983,1221.15308
900,7.492,142.77249,208.88071,1424.0675,125.77499,228.97215,1239.22461,101.74971,149.68843,1221.06433
901,7.5,142.77249,208.88071,1424.0675,125.902,228.88461,1239.28271,101.74971,149.68843,1221.06433
902,7.508,142.77249,208.88071,1424.0675,125.77499,228.97215,1239.22461,101.74971,149.68843,1221.06433
903,7.517,142.52016,209.0081,1424.21338,125.3532,229.1033,1239.22302,101.74971,149.68843,1221.06433
904,7.525,142.52016,209.0081,1424.21338,125.48019,229.01584,1239.28113,101.74971,149.68843,1221.06433
905,7.533,142.60883,209.03912,1424.13501,125.77499,228.97215,1239.22461,101.4744,149.86296,1221.02197
906,7.542,142.86116,208.91171,1423.98914,125.77499,228.97215,1239.22461,102.63898,151.19675,1221.04968
907,7.55,143.0361,209.101,1423.87939,125.70744,229.30296,1239.01929,102.63898,151.19675,1221.04968
908,7.558,143.25917,209.05383,1423.64685,125.85339,229.5748,1238.96252,102.36348,151.37126,1221.00732
909,7.567,143.12479,209.13196,1423.80103,125.4664,229.79797,1238.82959,102.63898,151.19675,1221.04968
910,7.575,143.12479,209.13196,1423.80103,125.4664,229.79797,1238.82959,102.63898,151.19675,1221.04968
911,7.583,143.04831,209.3325,1423.71118,125.4664,229.79797,1238.82959,102.63898,151.19675,1221.04968
912,7.592,143.04831,209.3325,1423.71118,125.69801,230.43312,1238.71631,102.3907,151.34935,1221.06653
913,7.6,143.04831,209.3325,1423.71118,126.12518,229.93953,1238.62927,102.70071,151.18375,1221.13647
914,7.608,143.04831,209.3325,1423.71118,126.34114,230.98778,1238.60498,102.17471,151.98439,1221.37964
915,7.617,143.04831,209.3325,1423.71118,125.51371,230.50647,1238.7002,102.17471,151.98439,1221.37964
