Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1023,8.517,332.17551,236.42091,376.18982,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1024,8.525,332.17551,236.42091,376.18982,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1025,8.533,332.1337,236.37856,376.42313,206.11137,316.13571,155.12216,257.16574,222.94283,142.94437
1026,8.542,332.1337,236.37856,376.42313,206.28415,316.17889,155.22617,257.02075,222.83627,143.39519
1027,8.55,332.1337,236.37856,376.42313,206.28415,316.17889,155.22617,257.11716,223.05685,143.24362
1028,8.558,332.1337,236.37856,376.42313,206.28415,316.17889,155.22617,256.95493,223.10605,143.33955
1029,8.567,332.31647,236.33109,376.50226,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1030,8.575,332.31647,236.33109,376.50226,206.28415,316.17889,155.22617,256.95493,223.10605,143.33955
1031,8.583,332.31647,236.33109,376.50226,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1032,8.592,332.31647,236.33109,376.50226,206.28415,316.17889,155.22617,257.23154,222.67308,143.00003
1033,8.6,332.1337,236.37856,376.42313,206.11137,316.13571,155.12216,257.32797,222.89365,142.84843
1034,8.608,332.1337,236.37856,376.42313,205.90414,315.93063,155.27112,257.16574,222.94283,142.94437
1035,8.617,332.31647,236.33109,376.50226,206.07689,315.97382,155.37511,257.16574,222.94283,142.94437
1036,8.625,332.31647,236.33109,376.50226,206.28415,316.17889,155.22617,257.23154,222.67308,143.00003
1037,8.633,332.31647,236.33109,376.50226,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1038,8.642,332.37357,236.08383,376.60831,206.28415,316.17889,155.22617,257.32797,222.89365,142.84843
1039,8.65,332.1337,236.37856,376.42313,206.28415,316.17889,155.22617,257.3938,222.62392,142.90408
1040,8.658,332.37357,236.08383,376.60831,206.11137,316.13571,155.12216,257.23154,222.67308,143.00003
1041,8.667,332.48926,236.08482,376.51172,206.11137,316.13571,155.12216,257.16574,222.94283,142.94437
1042,8.675,332.48926,236.08482,376.51172,206.11137,316.13571,155.12216,257.32797,222.89365,142.84843
1043,8.683,332.43216,236.33206,376.40567,206.28415,316.17889,155.22617,257.3938,222.62392,142.90408
1044,8.692,332.2326,236.17371,376.29584,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1045,8.7,332.41769,236.12859,376.36197,206.44737,316.15552,155.24684,257.23154,222.67308,143.00003
1046,8.708,332.2326,236.17371,376.29584,206.28415,316.17889,155.22617,257.23154,222.67308,143.00003
1047,8.717,332.2326,236.17371,376.29584,206.28415,316.17889,155.22617,257.23154,222.67308,143.00003
1048,8.725,332.22778,236.2065,376.14554,206.28415,316.17889,155.22617,257.3938,222.62392,142.90408
1049,8.733,332.42343,236.16063,376.20679,206.28415,316.17889,155.22617,257.3938,222.62392,142.90408
1050,8.742,332.22778,236.2065,376.14554,206.28415,316.17889,155.22617,257.23154,222.67308,143.00003
1051,8.75,332.22778,236.2065,376.14554,206.11137,316.13571,155.12216,257.3938,222.62392,142.90408
1052,8.758,332.42343,236.16063,376.20679,206.11137,316.13571,155.12216,257.16574,222.94283,142.94437
1053,8.767,332.42343,236.16063,376.20679,206.32248,315.97958,155.10701,257.3938,222.62392,142.90408
1054,8.775,332.22778,236.2065,376.14554,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1055,8.783,332.22778,236.2065,376.14554,206.28415,316.17889,155.22617,257.32797,222.89365,142.84843
1056,8.792,332.42343,236.16063,376.20679,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1057,8.8,332.22778,236.2065,376.14554,206.28415,316.17889,155.22617,257.16574,222.94283,142.94437
1058,8.808,332.42343,236.16063,376.20679,206.28415,316.17889,155.22617,257.32797,222.89365,142.84843
1059,8.817,332.42343,236.16063,376.20679,206.11137,316.13571,155.12216,257.02075,222.83627,143.39519
1060,8.825,332.42343,236.16063,376.20679,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1061,8.833,332.42343,236.16063,376.20679,206.6301,316.48834,155.25255,257.3938,222.62392,142.90408
1062,8.842,332.42343,236.16063,376.20679,206.79333,316.46497,155.27321,257.32797,222.89365,142.84843
1063,8.85,332.42343,236.16063,376.20679,206.48572,315.95621,155.12769,257.3938,222.62392,142.90408
1064,8.858,332.42343,236.16063,376.20679,206.28415,316.17889,155.22617,257.11716,223.05685,143.24362
1065,8.867,332.42343,236.16063,376.20679,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1066,8.875,332.42343,236.16063,376.20679,206.79333,316.46497,155.27321,257.11716,223.05685,143.24362
1067,8.883,332.42343,236.16063,376.20679,206.6301,316.48834,155.25255,257.18298,222.78709,143.29926
1068,8.892,332.42343,236.16063,376.20679,206.79333,316.46497,155.27321,257.18298,222.78709,143.29926
1069,8.9,332.48898,235.84856,376.23755,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1070,8.908,332.48898,235.84856,376.23755,206.8317,316.26572,155.15407,257.3938,222.62392,142.90408
1071,8.917,332.48898,235.84856,376.23755,206.79333,316.46497,155.27321,257.32797,222.89365,142.84843
1072,8.925,332.48898,235.84856,376.23755,206.79333,316.46497,155.27321,257.18298,222.78709,143.29926
1073,8.933,332.52206,235.65802,376.14752,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1074,8.942,332.48898,235.84856,376.23755,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1075,8.95,332.56152,235.7347,376.08713,206.59552,316.12894,155.27039,257.23154,222.67308,143.00003
1076,8.958,332.52206,235.65802,376.14752,206.79333,316.46497,155.27321,257.3938,222.62392,142.90408
1077,8.967,332.52844,235.92523,376.17715,206.79333,316.46497,155.27321,257.3938,222.62392,142.90408
1078,8.975,332.52206,235.65802,376.14752,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1079,8.983,332.52206,235.65802,376.14752,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1080,8.992,332.66989,235.54025,376.05679,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1081,9,332.70938,235.61693,375.9964,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1082,9.008,332.52844,235.92523,376.17715,206.44737,316.15552,155.24684,257.23154,222.67308,143.00003
1083,9.017,332.63684,235.73077,376.14682,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1084,9.025,332.52206,235.65802,376.14752,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1085,9.033,332.55579,235.70265,376.24234,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1086,9.042,332.66415,235.50821,376.21204,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1087,9.05,332.73575,235.46445,376.36182,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1088,9.058,332.73575,235.46445,376.36182,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1089,9.067,332.73575,235.46445,376.36182,206.44737,316.15552,155.24684,257.32797,222.89365,142.84843
1090,9.075,332.73575,235.46445,376.36182,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1091,9.083,332.77521,235.54115,376.30142,206.63525,316.1644,155.23936,257.32797,222.89365,142.84843
1092,9.092,332.77521,235.54115,376.30142,206.59552,316.12894,155.27039,257.3938,222.62392,142.90408
1093,9.1,332.77521,235.54115,376.30142,206.44737,316.15552,155.24684,257.3938,222.62392,142.90408
1094,9.108,332.73575,235.46445,376.36182,206.59976,316.10135,155.3878,257.3938,222.62392,142.90408
1095,9.117,332.73575,235.46445,376.36182,206.73474,316.09424,155.43752,257.32797,222.89365,142.84843
1096,9.125,332.81061,235.26852,376.41962,206.63464,316.12131,155.41901,257.32797,222.89365,142.84843
1097,9.133,332.73575,235.46445,376.36182,206.73474,316.09424,155.43752,257.32797,222.89365,142.84843
1098,9.142,332.73575,235.46445,376.36182,206.76248,316.12726,155.41515,257.32797,222.89365,142.84843
1099,9.15,332.77521,235.54115,376.30142,206.6275,316.1344,155.36543,257.3938,222.62392,142.90408
1100,9.158,332.73575,235.46445,376.36182,206.76248,316.12726,155.41515,257.3938,222.62392,142.90408
1101,9.167,332.77521,235.54115,376.30142,206.63464,316.12131,155.41901,257.32797,222.89365,142.84843
1102,9.175,332.77521,235.54115,376.30142,206.72639,316.10596,155.38493,257.32797,222.89365,142.84843
1103,9.183,332.84305,235.37891,376.42368,206.73474,316.09424,155.43752,257.3938,222.62392,142.90408
1104,9.192,332.77521,235.54115,376.30142,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1105,9.2,333.06659,235.42117,376.37695,206.63464,316.12131,155.41901,257.32797,222.89365,142.84843
1106,9.208,332.77521,235.54115,376.30142,206.86137,316.09882,155.43465,257.32797,222.89365,142.84843
1107,9.217,332.96539,235.50639,376.31512,206.73474,316.09424,155.43752,257.3938,222.62392,142.90408
1108,9.225,332.96539,235.50639,376.31512,206.59976,316.10135,155.3878,257.32797,222.89365,142.84843
1109,9.233,332.97556,235.35478,376.21509,206.85495,316.15402,155.315,257.3938,222.62392,142.90408
1110,9.242,332.91919,235.58263,375.99271,206.68088,316.12714,155.29019,257.3938,222.62392,142.90408
1111,9.25,332.91919,235.58263,375.99271,206.85495,316.15402,155.315,257.3938,222.62392,142.90408
1112,9.258,332.99405,235.38673,376.05048,206.82858,316.45749,155.30994,257.3938,222.62392,142.90408
1113,9.267,333.06192,235.2245,376.17273,206.73865,316.17279,155.21573,257.3938,222.62392,142.90408
1114,9.275,332.99405,235.38673,376.05048,206.80751,316.13171,155.28734,257.3938,222.62392,142.90408
1115,9.283,332.99405,235.38673,376.05048,206.86649,316.17874,155.21187,257.3938,222.62392,142.90408
1116,9.292,333.50775,235.53639,375.95273,206.96536,316.1503,155.23137,257.3938,222.62392,142.90408
1117,9.3,333.39508,235.37251,376.05511,206.98643,316.4761,155.25398,257.18298,222.78709,143.29926
1118,9.308,333.09525,235.30153,376.11227,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1119,9.317,333.39725,235.29591,376.13943,207.03397,316.47513,155.15472,257.3938,222.62392,142.90408
1120,9.325,333.28732,235.5065,375.97073,207.1606,316.47968,155.15186,257.18298,222.78709,143.29926
1121,9.333,333.37061,235.63164,375.85071,207.06171,316.50812,155.13235,257.18298,222.78709,143.29926
1122,9.342,333.91925,235.69423,376.01721,207.1606,316.47968,155.15186,258.09619,222.56918,142.77715
1123,9.35,333.77603,235.55174,375.90823,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1124,9.358,333.77603,235.55174,375.90823,207.06171,316.50812,155.13235,258.09619,222.56918,142.77715
1125,9.367,333.77603,235.55174,375.90823,207.03397,316.47513,155.15472,257.32797,222.89365,142.84843
1126,9.375,333.62411,235.452,375.97806,207.1606,316.47968,155.15186,257.11716,223.05685,143.24362
1127,9.383,333.91293,235.73047,376.00571,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1128,9.392,333.77603,235.55174,375.90823,207.1606,316.47968,155.15186,257.11716,223.05685,143.24362
1129,9.4,333.90308,235.53145,375.91925,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1130,9.408,333.91293,235.73047,376.00571,207.06171,316.50812,155.13235,257.32797,222.89365,142.84843
1131,9.417,333.91293,235.73047,376.00571,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1132,9.425,333.90308,235.53145,375.91925,207.06171,316.50812,155.13235,257.3938,222.62392,142.90408
1133,9.433,333.70737,235.57712,375.85803,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1134,9.442,333.77603,235.55174,375.90823,207.03397,316.47513,155.15472,257.32797,222.89365,142.84843
1135,9.45,333.72705,235.75993,376.01279,207.06171,316.50812,155.13235,257.3938,222.62392,142.90408
1136,9.458,333.91293,235.73047,376.00571,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1137,9.467,334.8092,236.87625,376.14609,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1138,9.475,334.03995,235.71016,376.01672,207.06171,316.50812,155.13235,257.3938,222.62392,142.90408
1139,9.483,333.80789,235.53387,375.95822,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1140,9.492,334.05612,235.87299,376.11469,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1141,9.5,333.93329,235.69484,376.01141,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1142,9.508,333.76343,235.11032,376.14685,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1143,9.517,333.88141,235.71733,376.05563,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1144,9.525,333.66684,235.08821,376.00986,207.21317,316.45358,155.26961,258.02264,222.86302,142.74593
1145,9.533,333.75009,235.21333,375.88983,207.05531,316.43503,155.32558,257.3938,222.62392,142.90408
1146,9.542,334.03299,235.69688,375.9906,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1147,9.55,333.71719,235.56091,375.9263,207.20163,316.42886,155.37274,257.3938,222.62392,142.90408
1148,9.558,333.74902,235.54305,375.97629,207.05531,316.43503,155.32558,258.02264,222.86302,142.74593
1149,9.567,333.59015,235.58119,375.91528,207.05531,316.43503,155.32558,257.3938,222.62392,142.90408
1150,9.575,333.8541,235.73965,376.0238,206.97421,316.40927,155.42316,257.3938,222.62392,142.90408
1151,9.583,333.97812,235.2197,376.05597,206.86137,316.09882,155.43465,257.32797,222.89365,142.84843
1152,9.592,333.84415,235.47604,376.00275,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1153,9.6,333.9447,235.31245,376.16217,206.86137,316.09882,155.43465,258.09619,222.56918,142.77715
1154,9.608,333.77075,235.14644,376.18851,206.86137,316.09882,155.43465,258.09619,222.56918,142.77715
1155,9.617,333.79257,235.11348,376.31171,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1156,9.625,334.14761,235.09952,376.48883,206.78166,316.13629,155.26428,258.09619,222.56918,142.77715
1157,9.633,333.97147,235.07072,376.2785,206.78166,316.13629,155.26428,257.32797,222.89365,142.84843
1158,9.642,333.79257,235.11348,376.31171,206.78166,316.13629,155.26428,258.09619,222.56918,142.77715
1159,9.65,333.91962,235.09319,376.32272,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1160,9.658,333.79257,235.11348,376.31171,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1161,9.667,333.91962,235.09319,376.32272,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1162,9.675,334.09848,235.05045,376.28952,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1163,9.683,333.91962,235.09319,376.32272,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1164,9.692,334.09848,235.05045,376.28952,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1165,9.7,333.91962,235.09319,376.32272,206.93091,316.07626,155.54077,257.3938,222.62392,142.90408
1166,9.708,333.97147,235.07072,376.2785,206.93091,316.07626,155.54077,257.18298,222.78709,143.29926
1167,9.717,333.8681,235.07196,376.22476,206.93091,316.07626,155.54077,257.7757,222.79993,143.24986
1168,9.725,333.79257,235.11348,376.31171,206.93091,316.07626,155.54077,257.3938,222.62392,142.90408
1169,9.733,333.83389,235.13522,376.17636,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1170,9.742,334.17401,235.00893,376.20261,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
1171,9.75,333.80151,235.16998,376.05322,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
1172,9.758,333.98041,235.12724,376.02002,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
1173,9.767,333.82559,235.17178,375.80292,207.20163,316.42886,155.37274,257.3938,222.62392,142.90408
1174,9.775,334.01151,235.14229,375.79584,207.12859,316.14487,155.27806,257.3938,222.62392,142.90408
1175,9.783,333.936,235.18385,375.88278,207.12859,316.14487,155.27806,257.3938,222.62392,142.90408
1176,9.792,333.88446,235.1626,375.78482,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
1177,9.8,334.11487,235.1411,375.84958,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
1178,9.808,334.11487,235.1411,375.84958,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
1179,9.817,334.06335,235.11984,375.75165,207.21317,316.45358,155.26961,257.18298,222.78709,143.29926
1180,9.825,334.1904,235.09953,375.76266,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
1181,9.833,334.00226,234.97725,375.95193,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1182,9.842,333.88446,235.1626,375.78482,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1183,9.85,334.11487,235.1411,375.84958,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
1184,9.858,334.01151,235.14229,375.79584,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1185,9.867,333.98782,235.16139,375.83856,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1186,9.875,333.92203,234.85587,376.07367,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1187,9.883,334.00226,234.97725,375.95193,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1188,9.892,333.82336,235.02,375.98514,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1189,9.9,333.8187,234.85707,376.01993,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1190,9.908,333.80896,235.20415,375.87177,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1191,9.917,333.98782,235.16139,375.83856,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1192,9.925,334.00226,234.97725,375.95193,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1193,9.933,333.61609,234.91891,376.09586,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1194,9.942,333.61609,234.91891,376.09586,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1195,9.95,333.69162,234.87737,376.00894,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1196,9.958,333.42032,234.96455,376.03464,207.03397,316.47513,155.15472,257.3938,222.62392,142.90408
1197,9.967,333.79913,234.94398,376.04443,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1198,9.975,333.69629,235.0403,375.97412,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1199,9.983,333.34772,234.90353,376.14038,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1200,9.992,333.21051,234.99878,376.03833,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1201,10,333.34772,234.90353,376.14038,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1202,10.008,333.09473,234.87691,376.13623,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1203,10.017,333.09473,234.87691,376.13623,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1204,10.025,333.09473,234.87691,376.13623,207.1606,316.47968,155.15186,257.3938,222.62392,142.90408
1205,10.033,333.03659,234.69785,376.064,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1206,10.042,333.03659,234.69785,376.064,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1207,10.05,333.03659,234.69785,376.064,207.21317,316.45358,155.26961,257.3938,222.62392,142.90408
1208,10.058,333.03659,234.69785,376.064,207.11427,316.48206,155.25012,257.3938,222.62392,142.90408
1209,10.067,333.03659,234.69785,376.064,206.83875,316.14575,155.23424,257.3938,222.62392,142.90408
1210,10.075,333.03659,234.69785,376.064,206.68088,316.12714,155.29019,257.15613,222.48155,142.78993
1211,10.083,333.03659,234.69785,376.064,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
1212,10.092,333.03659,234.69785,376.064,206.80751,316.13171,155.28734,257.15613,222.48155,142.78993
1213,10.1,333.03659,234.69785,376.064,206.68088,316.12714,155.29019,257.15613,222.48155,142.78993
1214,10.108,333.03659,234.69785,376.064,206.61546,315.8974,155.28513,257.13171,222.30786,142.62291
1215,10.117,333.03659,234.69785,376.064,206.61546,315.8974,155.28513,257.15613,222.48155,142.78993
1216,10.125,333.03659,234.69785,376.064,206.51537,315.92444,155.2666,257.15613,222.48155,142.78993
1217,10.133,332.82095,234.7001,376.22296,206.51537,315.92444,155.2666,256.80759,222.64145,142.48909
1218,10.142,333.03659,234.69785,376.064,206.46965,315.70459,155.39076,257.15613,222.48155,142.78993
1219,10.15,333.03659,234.69785,376.064,206.50455,315.72452,155.42198,257.15613,222.48155,142.78993
1220,10.158,333.08282,234.62155,376.38654,206.60464,315.69745,155.44051,257.15613,222.48155,142.78993
1221,10.167,333.27692,234.58047,376.42734,206.75044,315.89029,155.33485,257.15613,222.48155,142.78993
1222,10.175,333.27692,234.58047,376.42734,206.65034,315.91736,155.31635,257.15613,222.48155,142.78993
1223,10.183,333.35245,234.53897,376.34042,206.65034,315.91736,155.31635,257.13171,222.30786,142.62291
1224,10.192,333.08282,234.62155,376.38654,206.73128,315.70203,155.43764,257.15613,222.48155,142.78993
1225,10.2,333.35245,234.53897,376.34042,206.60464,315.69745,155.44051,257.04523,222.7838,142.60324
1226,10.208,333.38324,234.56255,376.20508,206.60464,315.69745,155.44051,257.15613,222.48155,142.78993
1227,10.217,333.46603,234.73744,376.1582,206.75044,315.89029,155.33485,257.15613,222.48155,142.78993
1228,10.225,333.67789,234.64168,376.07401,206.81999,315.86774,155.44098,257.13171,222.30786,142.62291
1229,10.233,333.57922,234.80582,375.98544,206.78166,316.13629,155.26428,257.15613,222.48155,142.78993
1230,10.242,333.88516,234.7428,375.96326,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1231,10.25,333.81894,234.94939,375.89407,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1232,10.258,333.89185,234.96518,375.8721,206.76248,316.12726,155.41515,257.3938,222.62392,142.90408
1233,10.267,334.00449,235.12904,375.76971,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1234,10.275,334.00449,235.12904,375.76971,206.73474,316.09424,155.43752,257.3938,222.62392,142.90408
1235,10.283,334.27847,235.14899,375.50018,206.95384,316.12555,155.3345,257.3938,222.62392,142.90408
1236,10.292,334.30197,235.21713,375.52576,206.95384,316.12555,155.3345,257.32797,222.89365,142.84843
1237,10.3,334.11609,235.24666,375.53284,207.20163,316.42886,155.37274,257.3938,222.62392,142.90408
1238,10.308,334.33923,235.24417,375.60175,207.05531,316.43503,155.32558,257.3938,222.62392,142.90408
1239,10.317,334.45435,235.35136,375.5318,207.11427,316.48206,155.25012,257.32797,222.89365,142.84843
1240,10.325,334.33923,235.24417,375.60175,206.70862,316.16016,155.26784,257.32797,222.89365,142.84843
1241,10.333,334.45435,235.35136,375.5318,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1242,10.342,334.54367,235.87233,375.50464,207.11427,316.48206,155.25012,257.3938,222.62392,142.90408
1243,10.35,334.55844,235.86598,375.5213,207.11427,316.48206,155.25012,257.32797,222.89365,142.84843
1244,10.358,335.42386,236.98445,375.83759,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1245,10.367,335.19818,236.70743,375.78925,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1246,10.375,335.42746,236.99776,375.98462,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1247,10.383,335.42746,236.99776,375.98462,206.93387,316.50217,155.13622,257.32797,222.89365,142.84843
1248,10.392,335.42386,236.98445,375.83759,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1249,10.4,335.42386,236.98445,375.83759,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1250,10.408,335.42746,236.99776,375.98462,207.06171,316.50812,155.13235,258.02264,222.86302,142.74593
1251,10.417,335.42746,236.99776,375.98462,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1252,10.425,335.43073,237.01813,375.84799,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1253,10.433,335.42712,237.00482,375.70096,207.1606,316.47968,155.15186,256.95493,223.10605,143.33955
1254,10.442,335.31464,236.88208,375.74039,207.06171,316.50812,155.13235,257.32797,222.89365,142.84843
1255,10.45,335.42712,237.00482,375.70096,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1256,10.458,335.42712,237.00482,375.70096,207.1606,316.47968,155.15186,257.26236,223.16339,142.7928
1257,10.467,335.43073,237.01813,375.84799,207.1606,316.47968,155.15186,257.18298,222.78709,143.29926
1258,10.475,335.43073,237.01813,375.84799,207.06171,316.50812,155.13235,257.77139,222.92154,142.86028
1259,10.483,335.31464,236.88208,375.74039,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1260,10.492,335.43073,237.01813,375.84799,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1261,10.5,335.43073,237.01813,375.84799,207.06171,316.50812,155.13235,257.32797,222.89365,142.84843
1262,10.508,335.43073,237.01813,375.84799,207.1606,316.47968,155.15186,257.18298,222.78709,143.29926
1263,10.517,335.42746,236.99776,375.98462,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1264,10.525,335.42746,236.99776,375.98462,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1265,10.533,335.47308,236.6879,375.94135,207.1606,316.47968,155.15186,257.32797,222.89365,142.84843
1266,10.542,335.47308,236.6879,375.94135,207.1606,316.47968,155.15186,257.11716,223.05685,143.24362
1267,10.55,335.47308,236.6879,375.94135,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1268,10.558,334.59119,235.53009,375.62927,207.21317,316.45358,155.26961,258.02264,222.86302,142.74593
1269,10.567,334.5574,235.49272,375.72012,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1270,10.575,334.59119,235.53009,375.62927,207.21317,316.45358,155.26961,257.32797,222.89365,142.84843
1271,10.583,334.59119,235.53009,375.62927,207.37636,316.44815,155.3163,257.32797,222.89365,142.84843
1272,10.592,335.35703,236.55186,375.83374,207.37636,316.44815,155.3163,258.09619,222.56918,142.77715
1273,10.6,335.25107,236.46902,375.90018,207.37636,316.44815,155.3163,258.09619,222.56918,142.77715
1274,10.608,334.42056,235.31401,375.62265,207.21317,316.45358,155.26961,258.09619,222.56918,142.77715
1275,10.617,334.47607,235.42288,375.69922,207.20163,316.42886,155.37274,257.3938,222.62392,142.90408
1276,10.625,334.33923,235.24417,375.60175,207.37636,316.44815,155.3163,258.09619,222.56918,142.77715
1277,10.633,334.42056,235.31401,375.62265,207.12859,316.14487,155.27806,258.09619,222.56918,142.77715
1278,10.642,334.1904,235.09953,375.76266,206.95384,316.12555,155.3345,257.3938,222.62392,142.90408
1279,10.65,334.1904,235.09953,375.76266,206.95384,316.12555,155.3345,257.3938,222.62392,142.90408
1280,10.658,334.00449,235.12904,375.76971,206.95384,316.12555,155.3345,257.3938,222.62392,142.90408
1281,10.667,334.1904,235.09953,375.76266,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1282,10.675,334.05048,235.10277,375.95102,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1283,10.683,334.00449,235.12904,375.76971,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1284,10.692,333.68417,234.84319,376.19043,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1285,10.7,333.94327,234.92183,376.03549,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1286,10.708,333.99515,235.05167,376.23578,206.86137,316.09882,155.43465,257.3938,222.62392,142.90408
1287,10.717,333.80698,234.92931,376.42511,206.93091,316.07626,155.54077,257.3938,222.62392,142.90408
1288,10.725,333.60657,234.9613,376.19296,206.59552,316.12894,155.27039,257.3938,222.62392,142.90408
1289,10.733,333.52634,234.8399,376.31473,207.17871,316.37958,155.57898,257.3938,222.62392,142.90408
