Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
755,6.283,197.32932,-203.21411,1539.32007,219.89024,41.0957,1561.44897,52.23646,-162.59613,1511.12378,63.55675,22.14646,1520.63135,24.27003,-163.50069,1406.58374
756,6.292,197.32932,-203.21411,1539.32007,219.66914,41.30027,1561.44958,51.94584,-162.64636,1511.16675,63.34457,22.00845,1520.43286,24.27003,-163.50069,1406.58374
757,6.3,197.34708,-203.38318,1539.18066,219.66914,41.30027,1561.44958,52.23646,-162.59613,1511.12378,63.34457,22.00845,1520.43286,24.27003,-163.50069,1406.58374
758,6.308,197.08801,-203.42816,1539.19043,219.66914,41.30027,1561.44958,52.23646,-162.59613,1511.12378,63.27029,22.0163,1520.30725,24.27003,-163.50069,1406.58374
759,6.317,197.40564,-203.34778,1539.03992,219.66914,41.30027,1561.44958,51.94584,-162.64636,1511.16675,63.27029,22.0163,1520.30725,24.27003,-163.50069,1406.58374
760,6.325,197.08801,-203.42816,1539.19043,219.66914,41.30027,1561.44958,51.94584,-162.64636,1511.16675,63.27029,22.0163,1520.30725,24.27003,-163.50069,1406.58374
761,6.333,197.08801,-203.42816,1539.19043,219.66914,41.30027,1561.44958,51.94584,-162.64636,1511.16675,63.27029,22.0163,1520.30725,24.27003,-163.50069,1406.58374
762,6.342,197.08801,-203.42816,1539.19043,219.89024,41.0957,1561.44897,51.67667,-162.8759,1511.38513,63.03074,21.3666,1520.22839,24.27003,-163.50069,1406.58374
763,6.35,197.08801,-203.42816,1539.19043,219.80957,41.04446,1561.24182,51.37104,-163.88123,1511.20129,63.03074,21.3666,1520.22839,24.14994,-163.66624,1406.42554
764,6.358,197.08801,-203.42816,1539.19043,219.45612,41.26239,1561.04834,51.72843,-163.26501,1511.40637,63.03074,21.3666,1520.22839,24.14994,-163.66624,1406.42554
765,6.367,197.14658,-203.39276,1539.04968,219.80957,41.04446,1561.24182,51.72843,-163.26501,1511.40637,63.03074,21.3666,1520.22839,24.3047,-163.78175,1406.22302
766,6.375,197.14658,-203.39276,1539.04968,219.67728,41.0578,1561.04773,51.58334,-163.16641,1511.27856,63.03074,21.3666,1520.22839,24.3047,-163.78175,1406.22302
767,6.383,197.08801,-203.42816,1539.19043,219.67728,41.0578,1561.04773,51.72843,-163.26501,1511.40637,63.03074,21.3666,1520.22839,24.0926,-163.50887,1405.72974
768,6.392,196.82896,-203.47318,1539.20032,219.67728,41.0578,1561.04773,51.72843,-163.26501,1511.40637,62.92346,21.42568,1520.1803,24.06121,-163.72444,1405.91016
769,6.4,197.08801,-203.42816,1539.19043,219.67728,41.0578,1561.04773,51.58334,-163.16641,1511.27856,63.03074,21.3666,1520.22839,24.0926,-163.50887,1405.72974
770,6.408,196.88753,-203.43777,1539.05957,219.67728,41.0578,1561.04773,51.58334,-163.16641,1511.27856,63.03074,21.3666,1520.22839,24.3047,-163.78175,1406.22302
771,6.417,196.82896,-203.47318,1539.20032,219.59047,40.92158,1560.97278,51.22601,-163.78261,1511.07349,63.03074,21.3666,1520.22839,24.06121,-163.72444,1405.91016
772,6.425,196.82556,-203.54839,1538.98926,219.51009,40.87034,1560.76563,51.22601,-163.78261,1511.07349,62.99102,21.27185,1520.11401,24.06121,-163.72444,1405.91016
773,6.433,196.82556,-203.54839,1538.98926,219.29947,40.71929,1561.0105,51.22601,-163.78261,1511.07349,63.03074,21.3666,1520.22839,24.06121,-163.72444,1405.91016
774,6.442,196.82556,-203.54839,1538.98926,219.21906,40.66805,1560.80334,51.22601,-163.78261,1511.07349,62.99102,21.27185,1520.11401,24.06121,-163.72444,1405.91016
775,6.45,196.82556,-203.54839,1538.98926,219.60239,40.69817,1560.65442,51.22601,-163.78261,1511.07349,63.0983,21.21277,1520.16211,24.06121,-163.72444,1405.91016
776,6.458,196.82556,-203.54839,1538.98926,219.21906,40.66805,1560.80334,51.22601,-163.78261,1511.07349,63.0983,21.21277,1520.16211,24.06121,-163.72444,1405.91016
777,6.467,196.82556,-203.54839,1538.98926,219.31137,40.4959,1560.69214,51.22601,-163.78261,1511.07349,63.22452,21.19524,1520.14392,24.0926,-163.50887,1405.72974
778,6.475,196.89832,-203.5963,1538.86877,219.31137,40.4959,1560.69214,51.22601,-163.78261,1511.07349,63.22452,21.19524,1520.14392,24.0926,-163.50887,1405.72974
779,6.483,196.89835,-203.75374,1538.79333,219.40938,40.17968,1560.62073,51.22601,-163.78261,1511.07349,63.0983,21.21277,1520.16211,24.0926,-163.50887,1405.72974
780,6.492,196.89832,-203.5963,1538.86877,219.40938,40.17968,1560.62073,51.22601,-163.78261,1511.07349,63.35824,21.14174,1520.17517,24.06121,-163.72444,1405.91016
781,6.5,197.0345,-204.36211,1538.9613,219.58582,40.15601,1560.55823,51.22601,-163.78261,1511.07349,63.05678,21.01401,1520.05908,24.0926,-163.50887,1405.72974
782,6.508,196.87843,-204.26434,1538.80457,219.40938,40.17968,1560.62073,51.22601,-163.78261,1511.07349,63.35824,21.14174,1520.17517,24.0926,-163.50887,1405.72974
783,6.517,197.00621,-204.41681,1538.86572,219.71001,40.15183,1560.46484,51.22601,-163.78261,1511.07349,63.35824,21.14174,1520.17517,24.06121,-163.72444,1405.91016
784,6.525,197.15273,-204.70564,1538.8905,219.71001,40.15183,1560.46484,51.22601,-163.78261,1511.07349,63.31673,20.94297,1520.07214,24.08729,-163.78293,1405.64783
785,6.533,196.87843,-204.26434,1538.80457,219.28293,40.39328,1559.62585,51.22601,-163.78261,1511.07349,63.37339,20.99461,1519.97827,24.0926,-163.50887,1405.72974
786,6.542,196.87849,-204.4218,1538.72913,219.28293,40.39328,1559.62585,51.22601,-163.78261,1511.07349,63.31673,20.94297,1520.07214,24.06121,-163.72444,1405.91016
787,6.55,197.02504,-204.71063,1538.75403,219.28293,40.39328,1559.62585,51.22601,-163.78261,1511.07349,63.35824,21.14174,1520.17517,23.93782,-163.39337,1405.93237
788,6.558,197.02504,-204.71063,1538.75403,219.28293,40.39328,1559.62585,51.22601,-163.78261,1511.07349,63.46958,20.61156,1519.71216,24.06121,-163.72444,1405.91016
789,6.567,197.02504,-204.71063,1538.75403,219.28293,40.39328,1559.62585,51.22601,-163.78261,1511.07349,63.59162,20.59323,1519.35669,24.05591,-163.9985,1405.82825
790,6.575,197.18863,-204.86804,1538.77185,219.28293,40.39328,1559.62585,51.22601,-163.78261,1511.07349,63.60902,20.29159,1519.4469,24.06121,-163.72444,1405.91016
791,6.583,197.02504,-204.71063,1538.75403,219.28293,40.39328,1559.62585,51.70404,-163.27124,1510.85071,63.95965,20.88564,1519.43579,23.90646,-163.60893,1406.11279
792,6.592,197.21973,-204.90446,1538.73438,219.49197,40.35179,1559.56226,51.70404,-163.27124,1510.85071,63.41825,20.43543,1519.11487,24.08729,-163.78293,1405.64783
793,6.6,197.18863,-204.86804,1538.77185,219.28293,40.39328,1559.62585,51.70404,-163.27124,1510.85071,63.43564,20.13379,1519.20508,23.93252,-163.66743,1405.85046
794,6.608,197.35463,-204.95903,1538.81592,219.49197,40.35179,1559.56226,51.70404,-163.27124,1510.85071,63.43564,20.13379,1519.20508,23.93782,-163.39337,1405.93237
795,6.617,197.21973,-204.90446,1538.73438,219.49197,40.35179,1559.56226,51.84913,-163.36986,1510.97852,63.91552,20.70415,1519.18408,23.90116,-163.88301,1406.03076
796,6.625,197.35463,-204.95903,1538.81592,219.65283,40.05236,1559.32227,51.84913,-163.36986,1510.97852,64.19692,20.69888,1519.10242,23.93252,-163.66743,1405.85046
797,6.633,197.35463,-204.95903,1538.81592,219.65283,40.05236,1559.32227,51.84913,-163.36986,1510.97852,64.19692,20.69888,1519.10242,23.90116,-163.88301,1406.03076
798,6.642,197.32613,-205.11053,1538.92151,219.78444,40.07566,1559.46948,51.84913,-163.36986,1510.97852,64.26949,20.62348,1519.1864,23.70115,-164.15927,1405.76733
799,6.65,197.46756,-205.21979,1538.88428,219.78444,40.07566,1559.46948,51.84913,-163.36986,1510.97852,64.19692,20.69888,1519.10242,23.86969,-164.09842,1406.2113
800,6.658,197.5952,-205.21477,1539.02087,219.78444,40.07566,1559.46948,51.84913,-163.36986,1510.97852,64.19692,20.69888,1519.10242,23.66969,-164.37466,1405.94788
801,6.667,197.5952,-205.21477,1539.02087,219.65283,40.05236,1559.32227,51.84913,-163.36986,1510.97852,64.26949,20.62348,1519.1864,23.90116,-163.88301,1406.03076
802,6.675,197.49606,-205.0683,1538.77869,219.87469,40.12512,1559.14636,51.84913,-163.36986,1510.97852,64.19692,20.69888,1519.10242,23.86969,-164.09842,1406.2113
803,6.683,197.46756,-205.21979,1538.88428,219.65283,40.05236,1559.32227,51.84913,-163.36986,1510.97852,64.25468,20.53883,1519.05579,23.66969,-164.37466,1405.94788
804,6.692,197.46756,-205.21979,1538.88428,219.78444,40.07566,1559.46948,51.84913,-163.36986,1510.97852,64.26949,20.62348,1519.1864,23.67496,-164.10065,1406.02991
805,6.7,197.60895,-205.24329,1538.78564,219.73541,40.01445,1559.1532,51.84913,-163.36986,1510.97852,64.35686,20.58216,1519.29419,23.66969,-164.37466,1405.94788
806,6.708,197.81042,-205.38722,1538.72766,219.97543,40.08002,1558.94849,51.84913,-163.36986,1510.97852,64.54676,20.37509,1519.09497,23.66969,-164.37466,1405.94788
807,6.717,197.81042,-205.38722,1538.72766,220.12494,40.07239,1558.84412,51.84913,-163.36986,1510.97852,64.4594,20.41641,1518.98706,23.66969,-164.37466,1405.94788
808,6.725,197.78307,-205.44812,1538.79456,219.97543,40.08002,1558.94849,51.84913,-163.36986,1510.97852,64.54676,20.37509,1519.09497,23.66969,-164.37466,1405.94788
809,6.733,197.65544,-205.45313,1538.65808,219.97543,40.08002,1558.94849,51.84913,-163.36986,1510.97852,64.54676,20.37509,1519.09497,23.66969,-164.37466,1405.94788
810,6.742,197.711,-205.4782,1538.51892,220.25832,39.34956,1558.41956,51.84913,-163.36986,1510.97852,64.54676,20.37509,1519.09497,23.66969,-164.37466,1405.94788
811,6.75,197.711,-205.4782,1538.51892,220.55714,39.05573,1558.30005,51.84913,-163.36986,1510.97852,64.54676,20.37509,1519.09497,23.66969,-164.37466,1405.94788
812,6.758,197.8524,-205.58749,1538.48169,220.52103,39.37875,1558.53796,51.84913,-163.36986,1510.97852,64.79662,20.58996,1519.01306,23.66969,-164.37466,1405.94788
813,6.767,197.711,-205.4782,1538.51892,220.61542,39.18084,1558.06689,51.84913,-163.36986,1510.97852,64.47369,20.48123,1519.09277,23.66969,-164.37466,1405.94788
814,6.775,197.711,-205.4782,1538.51892,220.95265,39.18503,1558.18481,51.84913,-163.36986,1510.97852,64.47369,20.48123,1519.09277,23.66969,-164.37466,1405.94788
815,6.783,197.8524,-205.58749,1538.48169,220.23444,38.45894,1558.69446,51.84913,-163.36986,1510.97852,64.80987,20.48449,1519.4408,23.66969,-164.37466,1405.94788
816,6.792,197.8524,-205.58749,1538.48169,220.23444,38.45894,1558.69446,51.84913,-163.36986,1510.97852,65.09771,20.64801,1519.56433,23.8573,-164.53178,1406.05798
817,6.8,197.8524,-205.58749,1538.48169,220.23444,38.45894,1558.69446,51.84913,-163.36986,1510.97852,65.1767,20.31631,1519.80786,23.8573,-164.53178,1406.05798
818,6.808,197.8524,-205.58749,1538.48169,220.23444,38.45894,1558.69446,51.84913,-163.36986,1510.97852,65.1767,20.31631,1519.80786,23.8573,-164.53178,1406.05798
819,6.817,198.11317,-205.55447,1538.44775,220.48178,38.43874,1558.73706,52.13969,-163.31969,1510.93555,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
820,6.825,197.8524,-205.58749,1538.48169,221.07611,39.24973,1558.27344,51.66152,-163.8311,1511.15845,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
821,6.833,198.11317,-205.55447,1538.44775,220.9812,38.86997,1558.70557,51.66152,-163.8311,1511.15845,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
822,6.842,198.12379,-205.84567,1538.51807,220.9812,38.86997,1558.70557,51.66152,-163.8311,1511.15845,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
823,6.85,197.86305,-205.87869,1538.552,220.9812,38.86997,1558.70557,51.66152,-163.8311,1511.15845,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
824,6.858,198.11317,-205.55447,1538.44775,221.62445,39.51501,1558.26501,51.66152,-163.8311,1511.15845,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
825,6.867,197.94572,-206.01465,1538.55872,221.59557,38.34553,1558.73755,51.66152,-163.8311,1511.15845,65.56817,20.90112,1519.84998,24.032,-164.62846,1406.33789
826,6.875,198.12379,-205.84567,1538.51807,221.59557,38.34553,1558.73755,51.73219,-163.97447,1511.38879,65.39354,20.71618,1519.75305,24.032,-164.62846,1406.33789
827,6.883,197.94572,-206.01465,1538.55872,221.59557,38.34553,1558.73755,51.66152,-163.8311,1511.15845,65.56817,20.90112,1519.84998,23.88853,-164.41508,1406.65686
828,6.892,197.94572,-206.01465,1538.55872,221.59557,38.34553,1558.73755,51.73219,-163.97447,1511.38879,65.72799,20.85101,1519.84119,23.88853,-164.41508,1406.65686
829,6.9,197.94572,-206.01465,1538.55872,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,23.88853,-164.41508,1406.65686
830,6.908,197.94572,-206.01465,1538.55872,221.59557,38.34553,1558.73755,51.73219,-163.97447,1511.38879,65.19733,20.99814,1520.49146,23.88853,-164.41508,1406.65686
831,6.917,197.94572,-206.01465,1538.55872,221.59557,38.34553,1558.73755,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,24.032,-164.62846,1406.33789
832,6.925,197.94572,-206.01465,1538.55872,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,23.88853,-164.41508,1406.65686
833,6.933,197.94572,-206.01465,1538.55872,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,24.032,-164.62846,1406.33789
834,6.942,197.94572,-206.01465,1538.55872,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,23.54509,-164.47818,1406.71252
835,6.95,197.94572,-206.01465,1538.55872,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,23.55878,-164.78967,1407.19629
836,6.958,198.09447,-205.94685,1538.6344,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,22.70959,-165.37152,1407.1748
837,6.967,197.98398,-206.12581,1538.77307,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,22.70959,-165.37152,1407.1748
838,6.975,197.94572,-206.01465,1538.55872,221.737,37.93718,1558.81421,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,22.70959,-165.37152,1407.1748
839,6.983,197.98398,-206.12581,1538.77307,221.737,37.93718,1558.81421,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,23.90214,-164.72659,1407.1405
840,6.992,198.09447,-205.94685,1538.6344,221.737,37.93718,1558.81421,52.08965,-163.3582,1511.59387,66.08724,20.55179,1519.92883,23.55878,-164.78967,1407.19629
841,7,198.13322,-206.10416,1538.90942,221.737,37.93718,1558.81421,52.08965,-163.3582,1511.59387,65.23254,21.05486,1520.38306,23.55878,-164.78967,1407.19629
842,7.008,198.13322,-206.10416,1538.90942,221.737,37.93718,1558.81421,51.73219,-163.97447,1511.38879,65.19733,20.99814,1520.49146,22.90171,-165.48555,1407.24353
843,7.017,198.13322,-206.10416,1538.90942,221.57191,37.96861,1558.70581,51.73219,-163.97447,1511.38879,65.23254,21.05486,1520.38306,23.01326,-166.26846,1406.84583
844,7.025,198.37122,-206.07678,1538.87329,221.737,37.93718,1558.81421,51.73219,-163.97447,1511.38879,65.19733,20.99814,1520.49146,23.20502,-164.85481,1407.65979
845,7.033,198.50726,-206.45514,1539.05688,221.737,37.93718,1558.81421,52.08965,-163.3582,1511.59387,65.23254,21.05486,1520.38306,23.58367,-164.8712,1407.70044
846,7.042,198.14073,-206.15735,1539.17468,221.737,37.93718,1558.81421,51.73219,-163.97447,1511.38879,66.76598,20.25083,1519.27734,23.79813,-164.80925,1407.26343
847,7.05,198.39079,-206.1555,1539.01086,221.737,37.93718,1558.81421,51.73219,-163.97447,1511.38879,66.88673,20.09019,1519.29968,23.79813,-164.80925,1407.26343
848,7.058,198.64557,-206.49571,1539.16943,221.737,37.93718,1558.81421,52.08965,-163.3582,1511.59387,66.88673,20.09019,1519.29968,24.48493,-164.68332,1407.15198
849,7.067,198.69786,-206.64096,1539.2085,221.737,37.93718,1558.81421,52.08965,-163.3582,1511.59387,67.45158,19.9054,1518.84436,24.27044,-164.84196,1407.03857
850,7.075,198.3804,-206.24519,1539.16956,221.12633,37.48575,1559.72461,52.08965,-163.3582,1511.59387,66.88673,20.09019,1519.29968,24.27044,-164.84196,1407.03857
851,7.083,198.52679,-206.53383,1539.19434,221.96822,37.65754,1558.81836,52.39125,-164.01146,1511.66956,66.88673,20.09019,1519.29968,24.27044,-164.84196,1407.03857
852,7.092,198.65756,-206.59236,1539.34668,222.48814,37.54532,1559.06909,52.16237,-163.76047,1511.62085,67.4696,19.91735,1518.89197,24.05814,-164.84367,1406.89893
853,7.1,198.65756,-206.59236,1539.34668,222.05292,37.93304,1558.77393,52.16237,-163.76047,1511.62085,66.88673,20.09019,1519.29968,24.46733,-165.22774,1408.01184
854,7.108,198.49242,-206.49568,1539.31714,222.05292,37.93304,1558.77393,52.51995,-163.14426,1511.82581,67.70621,20.20541,1518.7085,24.35819,-164.65813,1407.89539
855,7.117,198.64926,-206.33978,1539.29285,221.55373,37.32879,1559.33643,52.74889,-163.39525,1511.87463,67.70621,20.20541,1518.7085,24.26195,-164.54092,1407.69592
856,7.125,199.06305,-206.41086,1539.34619,221.31105,37.59056,1559.32178,52.78921,-162.91461,1511.60742,67.70621,20.20541,1518.7085,24.48493,-164.68332,1407.15198
857,7.133,199.06305,-206.41086,1539.34619,221.18903,37.57741,1559.44263,52.51995,-163.14426,1511.82581,67.41268,20.15899,1518.83105,24.46733,-165.22774,1408.01184
858,7.142,198.71228,-206.00519,1539.27869,222.65727,37.52238,1558.44409,52.15909,-163.66309,1511.771,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
859,7.15,198.64926,-206.33978,1539.29285,221.31105,37.59056,1559.32178,52.39125,-164.01146,1511.66956,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
860,7.158,199.06305,-206.41086,1539.34619,221.47423,37.21562,1559.21313,53.0182,-163.1656,1511.65625,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
861,7.167,198.83751,-206.07103,1539.3186,221.47523,37.21682,1559.20801,53.07028,-163.08591,1511.88757,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
862,7.175,198.71228,-206.00519,1539.27869,221.55469,37.4053,1559.15662,52.78594,-162.81721,1511.75757,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
863,7.183,198.85864,-206.29382,1539.30347,221.55469,37.4053,1559.15662,53.07028,-163.08591,1511.88757,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
864,7.192,198.83751,-206.07103,1539.3186,221.28061,37.90741,1559.34021,53.0182,-163.1656,1511.65625,67.89622,19.99833,1518.50928,24.61098,-165.32094,1408.13684
865,7.2,198.71228,-206.00519,1539.27869,221.28061,37.90741,1559.34021,53.0182,-163.1656,1511.65625,67.89622,19.99833,1518.50928,24.61098,-165.32094,1408.13684
866,7.208,199.00352,-206.44554,1539.47046,221.31105,37.59056,1559.32178,53.07028,-163.08591,1511.88757,67.89622,19.99833,1518.50928,24.46733,-165.22774,1408.01184
867,7.217,198.83751,-206.07103,1539.3186,221.28061,37.90741,1559.34021,53.07028,-163.08591,1511.88757,67.89622,19.99833,1518.50928,24.61098,-165.32094,1408.13684
868,7.225,198.71228,-206.00519,1539.27869,221.28061,37.90741,1559.34021,53.0182,-163.1656,1511.65625,67.89622,19.99833,1518.50928,24.61098,-165.32094,1408.13684
869,7.233,198.85672,-206.12952,1539.47412,221.52426,37.72215,1559.17505,53.07028,-163.08591,1511.88757,67.89622,19.99833,1518.50928,24.61098,-165.32094,1408.13684
870,7.242,199.04353,-206.22441,1539.5415,221.28061,37.90741,1559.34021,53.08032,-162.60078,1511.86694,68.0505,19.89392,1518.35779,24.61098,-165.32094,1408.13684
871,7.25,199.04353,-206.22441,1539.5415,221.28061,37.90741,1559.34021,53.07028,-163.08591,1511.88757,68.03078,20.00285,1518.4563,24.61098,-165.32094,1408.13684
872,7.258,198.85672,-206.12952,1539.47412,222.2301,38.33625,1558.66064,53.07028,-163.08591,1511.88757,68.03078,20.00285,1518.4563,24.61098,-165.32094,1408.13684
873,7.267,198.85672,-206.12952,1539.47412,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.06624,20.26761,1518.53308,24.61098,-165.32094,1408.13684
874,7.275,199.04353,-206.22441,1539.5415,222.2301,38.33625,1558.66064,53.07028,-163.08591,1511.88757,67.98838,20.31888,1518.48572,24.61098,-165.32094,1408.13684
875,7.283,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.09205,20.05571,1518.35864,24.85422,-165.39612,1407.94946
876,7.292,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.03078,20.00285,1518.4563,24.61098,-165.32094,1408.13684
877,7.3,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.06624,20.26761,1518.53308,24.61098,-165.32094,1408.13684
878,7.308,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.61098,-165.32094,1408.13684
879,7.317,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.85422,-165.39612,1407.94946
880,7.325,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.61098,-165.32094,1408.13684
881,7.333,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.61098,-165.32094,1408.13684
882,7.342,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.61098,-165.32094,1408.13684
883,7.35,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.09205,20.05571,1518.35864,24.61098,-165.32094,1408.13684
884,7.358,199.12904,-206.16574,1539.64307,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.06624,20.26761,1518.53308,24.61098,-165.32094,1408.13684
885,7.367,199.06364,-205.84007,1539.5686,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.61098,-165.32094,1408.13684
886,7.375,198.92134,-205.77898,1539.49084,222.2301,38.33625,1558.66064,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.5774,-164.7999,1408.18848
887,7.383,198.93181,-206.07013,1539.56116,222.09645,38.82487,1558.69653,53.39616,-162.88774,1512.02979,68.12749,20.32047,1518.43555,24.85422,-165.39612,1407.94946
888,7.392,199.12904,-206.16574,1539.64307,222.09645,38.82487,1558.69653,53.57423,-162.76118,1512.17908,68.06624,20.26761,1518.53308,24.85422,-165.39612,1407.94946
889,7.4,199.12593,-205.67744,1539.4176,222.09645,38.82487,1558.69653,53.57423,-162.76118,1512.17908,68.27329,20.5923,1518.37097,24.5774,-164.7999,1408.18848
890,7.408,198.92134,-205.77898,1539.49084,222.09645,38.82487,1558.69653,53.29751,-162.97198,1512.41333,68.27329,20.5923,1518.37097,24.61098,-165.32094,1408.13684
891,7.417,199.12593,-205.67744,1539.4176,222.09645,38.82487,1558.69653,53.57423,-162.76118,1512.17908,68.27329,20.5923,1518.37097,24.5774,-164.7999,1408.18848
892,7.425,199.09929,-205.61389,1539.54297,222.09645,38.82487,1558.69653,53.57423,-162.76118,1512.17908,68.02205,20.74648,1518.66772,24.5774,-164.7999,1408.18848
893,7.433,198.98145,-205.56982,1539.46326,222.09645,38.82487,1558.69653,53.29751,-162.97198,1512.41333,68.08331,20.79935,1518.57019,24.59849,-164.72107,1408.86719
894,7.442,199.04337,-205.45926,1539.53357,222.09645,38.82487,1558.69653,53.29751,-162.97198,1512.41333,68.0625,21.02964,1518.47803,24.3553,-164.64586,1409.05432
895,7.45,199.04337,-205.45926,1539.53357,222.1423,39.30536,1558.77417,53.29751,-162.97198,1512.41333,68.08331,20.79935,1518.57019,24.38877,-165.16678,1409.00281
896,7.458,199.04337,-205.45926,1539.53357,222.09845,38.93386,1558.4978,53.29751,-162.97198,1512.41333,68.0625,21.02964,1518.47803,24.3553,-164.64586,1409.05432
897,7.467,199.04337,-205.45926,1539.53357,222.09845,38.93386,1558.4978,53.29751,-162.97198,1512.41333,68.00124,20.97678,1518.57568,24.3553,-164.64586,1409.05432
898,7.475,199.04337,-205.45926,1539.53357,222.1423,39.30536,1558.77417,53.29751,-162.97198,1512.41333,68.0625,21.02964,1518.47803,24.3553,-164.64586,1409.05432
899,7.483,199.04337,-205.45926,1539.53357,222.14027,39.19637,1558.9729,53.29751,-162.97198,1512.41333,68.0625,21.02964,1518.47803,24.26982,-164.25803,1408.94873
900,7.492,199.37555,-205.35938,1539.66907,222.1423,39.30536,1558.77417,53.3428,-162.81689,1512.59705,68.0625,21.02964,1518.47803,24.59849,-164.72107,1408.86719
901,7.5,199.54996,-205.42287,1539.79114,221.94009,39.78757,1558.88428,53.3428,-162.81689,1512.59705,68.0625,21.02964,1518.47803,24.59849,-164.72107,1408.86719
902,7.508,199.54996,-205.42287,1539.79114,222.12312,39.75695,1558.98535,53.3428,-162.81689,1512.59705,68.0625,21.02964,1518.47803,24.26982,-164.25803,1408.94873
903,7.517,199.40898,-205.38771,1539.74829,221.94009,39.78757,1558.88428,53.3428,-162.81689,1512.59705,68.0625,21.02964,1518.47803,24.59849,-164.72107,1408.86719
904,7.525,199.40898,-205.38771,1539.74829,222.12312,39.75695,1558.98535,53.3428,-162.81689,1512.59705,68.12718,21.24531,1518.75903,24.59849,-164.72107,1408.86719
905,7.533,199.95143,-205.37146,1539.995,222.12312,39.75695,1558.98535,53.3428,-162.81689,1512.59705,68.12718,21.24531,1518.75903,24.26982,-164.25803,1408.94873
906,7.542,200.2386,-205.13571,1539.95728,222.12312,39.75695,1558.98535,53.3428,-162.81689,1512.59705,68.12718,21.24531,1518.75903,24.51304,-164.33322,1408.76147
907,7.55,200.19287,-205.14305,1540.01892,222.62213,40.18777,1558.95374,53.3428,-162.81689,1512.59705,68.12718,21.24531,1518.75903,24.51304,-164.33322,1408.76147
908,7.558,200.19287,-205.14305,1540.01892,222.43916,40.21841,1558.85266,53.3428,-162.81689,1512.59705,68.04256,21.3615,1518.54114,24.59849,-164.72107,1408.86719
909,7.567,200.16223,-205.07191,1540.16248,222.62213,40.18777,1558.95374,53.3428,-162.81689,1512.59705,68.10723,21.30002,1518.58313,24.26982,-164.25803,1408.94873
