Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
372,3.092,250.23039,-158.28801,674.22455,308.59143,-69.45042,579.67548,241.94817,-130.56413,518.91455,248.10516,-3.44204,524.05585
373,3.1,250.23039,-158.28801,674.22455,308.59143,-69.45042,579.67548,242.1208,-130.61472,518.81622,248.10516,-3.44204,524.05585
374,3.108,250.23039,-158.28801,674.22455,308.59143,-69.45042,579.67548,242.1208,-130.61472,518.81622,248.10516,-3.44204,524.05585
375,3.117,250.30917,-158.14787,674.2666,308.59143,-69.45042,579.67548,242.1208,-130.61472,518.81622,248.10516,-3.44204,524.05585
376,3.125,250.11975,-158.41982,674.35797,308.59143,-69.45042,579.67548,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
377,3.133,250.23039,-158.28801,674.22455,308.59143,-69.45042,579.67548,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
378,3.142,250.23039,-158.28801,674.22455,308.59143,-69.45042,579.67548,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
379,3.15,250.11975,-158.41982,674.35797,308.59143,-69.45042,579.67548,242.1208,-130.61472,518.81622,248.10516,-3.44204,524.05585
380,3.158,250.19855,-158.27971,674.40002,308.59143,-69.45042,579.67548,242.1208,-130.61472,518.81622,248.10516,-3.44204,524.05585
381,3.167,250.31305,-158.11348,674.41968,308.59143,-69.45042,579.67548,242.34648,-131.02696,519.40613,248.10516,-3.44204,524.05585
382,3.175,250.11975,-158.41982,674.35797,308.59143,-69.45042,579.67548,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
383,3.183,250.3313,-157.7135,674.23602,308.59143,-69.45042,579.67548,242.49065,-131.07201,519.1076,248.1841,-3.39437,524.43323
384,3.192,250.34161,-158.12407,674.24622,309.56012,-68.76805,579.80103,242.21623,-130.27287,518.71423,248.10516,-3.44204,524.05585
385,3.2,250.30917,-158.14787,674.2666,309.76367,-68.84937,579.64978,242.32297,-130.89563,519.21716,248.1841,-3.39437,524.43323
386,3.208,250.42368,-157.98164,674.28632,309.56012,-68.76805,579.80103,242.3956,-130.31322,518.38025,248.1841,-3.39437,524.43323
387,3.217,250.42368,-157.98164,674.28632,309.76367,-68.84937,579.64978,242.33797,-131.11537,518.80627,248.1841,-3.39437,524.43323
388,3.225,250.42368,-157.98164,674.28632,309.76367,-68.84937,579.64978,242.34326,-130.59135,518.34851,248.1841,-3.39437,524.43323
389,3.233,250.42368,-157.98164,674.28632,309.76367,-68.84937,579.64978,242.42033,-130.47377,518.59619,248.1841,-3.39437,524.43323
390,3.242,250.48357,-157.88358,674.37506,309.76367,-68.84937,579.64978,242.46713,-130.94066,518.91864,248.1841,-3.39437,524.43323
391,3.25,250.42368,-157.98164,674.28632,309.76367,-68.84937,579.64978,242.43866,-130.24951,518.24652,248.1841,-3.39437,524.43323
392,3.258,250.3313,-157.7135,674.23602,309.76367,-68.84937,579.64978,242.46342,-130.41008,518.46252,248.1841,-3.39437,524.43323
393,3.267,250.42368,-157.98164,674.28632,309.76367,-68.84937,579.64978,242.25931,-130.2092,518.58057,248.1841,-3.39437,524.43323
394,3.275,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.25931,-130.2092,518.58057,248.1841,-3.39437,524.43323
395,3.283,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.46342,-130.41008,518.46252,248.1841,-3.39437,524.43323
396,3.292,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.42033,-130.47377,518.59619,248.1841,-3.39437,524.43323
397,3.3,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
398,3.308,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.43866,-130.24951,518.24652,248.10516,-3.44204,524.05585
399,3.317,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.25931,-130.2092,518.58057,248.10516,-3.44204,524.05585
400,3.325,250.39119,-157.61542,674.32477,309.76367,-68.84937,579.64978,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
401,3.333,250.39119,-157.61542,674.32477,309.71515,-68.39845,579.69055,242.46342,-130.41008,518.46252,248.10516,-3.44204,524.05585
402,3.342,250.39119,-157.61542,674.32477,309.71515,-68.39845,579.69055,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
403,3.35,250.39119,-157.61542,674.32477,309.71515,-68.39845,579.69055,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
404,3.358,250.43301,-157.45003,674.34802,309.51157,-68.31714,579.84174,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
405,3.367,250.39119,-157.61542,674.32477,309.71515,-68.39845,579.69055,242.16389,-130.55104,518.68256,248.10516,-3.44204,524.05585
406,3.375,250.39119,-157.61542,674.32477,309.51157,-68.31714,579.84174,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
407,3.383,250.41591,-157.22696,674.2818,309.51157,-68.31714,579.84174,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
408,3.392,250.41591,-157.22696,674.2818,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
409,3.4,250.43301,-157.45003,674.34802,309.71515,-68.39845,579.69055,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
410,3.408,250.37787,-157.3598,674.46161,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
411,3.417,250.41591,-157.22696,674.2818,309.5415,-68.13161,580.05182,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
412,3.425,250.38989,-157.04471,674.21191,309.51157,-68.31714,579.84174,242.38324,-130.97482,519.28906,248.10516,-3.44204,524.05585
413,3.433,250.38989,-157.04471,674.21191,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
414,3.442,250.09323,-157.06041,674.35547,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
415,3.45,250.03163,-156.93715,674.42889,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
416,3.458,250.01207,-156.78787,674.39917,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
417,3.467,250.33475,-156.95447,674.3255,309.5415,-68.13161,580.05182,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
418,3.475,250.33475,-156.95447,674.3255,309.51157,-68.31714,579.84174,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
419,3.483,250.01207,-156.78787,674.39917,309.5415,-68.13161,580.05182,242.34242,-130.73534,519.33887,248.52785,-3.2368,523.93549
420,3.492,249.95047,-156.66461,674.4726,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
421,3.5,249.95047,-156.66461,674.4726,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.22517,-2.93361,523.84357
422,3.508,250.01207,-156.78787,674.39917,310.5097,-67.44847,580.17773,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
423,3.517,250.01207,-156.78787,674.39917,309.5415,-68.13161,580.05182,242.29771,-130.64307,519.38495,248.52785,-3.2368,523.93549
424,3.525,250.01207,-156.78787,674.39917,309.5415,-68.13161,580.05182,242.38324,-130.97482,519.28906,248.22517,-2.93361,523.84357
425,3.533,250.01207,-156.78787,674.39917,309.8678,-67.99395,580.16003,242.34242,-130.73534,519.33887,248.52785,-3.2368,523.93549
426,3.542,250.01207,-156.78787,674.39917,310.5097,-67.44847,580.17773,242.30566,-130.78748,519.45599,248.52785,-3.2368,523.93549
427,3.55,250.01207,-156.78787,674.39917,310.5097,-67.44847,580.17773,242.29771,-130.64307,519.38495,248.22517,-2.93361,523.84357
428,3.558,249.95047,-156.66461,674.4726,310.5097,-67.44847,580.17773,242.34242,-130.73534,519.33887,248.52785,-3.2368,523.93549
429,3.567,249.95047,-156.66461,674.4726,309.5415,-68.13161,580.05182,242.22502,-130.26646,518.84473,248.22517,-2.93361,523.84357
430,3.575,250.01207,-156.78787,674.39917,310.5097,-67.44847,580.17773,242.38324,-130.97482,519.28906,248.52785,-3.2368,523.93549
431,3.583,249.95047,-156.66461,674.4726,310.71024,-67.20322,580.43024,242.34648,-131.02696,519.40613,248.52785,-3.2368,523.93549
432,3.592,249.95047,-156.66461,674.4726,310.5097,-67.44847,580.17773,242.34648,-131.02696,519.40613,248.52785,-3.2368,523.93549
433,3.6,250.27315,-156.83122,674.39899,310.83603,-67.31075,580.28589,242.30566,-130.78748,519.45599,248.52785,-3.2368,523.93549
434,3.608,250.08929,-156.55742,674.54895,310.5097,-67.44847,580.17773,242.26096,-130.69522,519.50201,248.52785,-3.2368,523.93549
435,3.617,249.89906,-156.57013,674.52429,310.5097,-67.44847,580.17773,242.26096,-130.69522,519.50201,248.52785,-3.2368,523.93549
436,3.625,249.95047,-156.66461,674.4726,310.5097,-67.44847,580.17773,242.26096,-130.69522,519.50201,248.52785,-3.2368,523.93549
437,3.633,249.95047,-156.66461,674.4726,310.35553,-67.34283,580.32434,242.26096,-130.69522,519.50201,248.22517,-2.93361,523.84357
438,3.642,249.95047,-156.66461,674.4726,310.13513,-67.05499,580.23682,242.26096,-130.69522,519.50201,248.52785,-3.2368,523.93549
439,3.65,249.95047,-156.66461,674.4726,310.35553,-67.34283,580.32434,242.26096,-130.69522,519.50201,247.80251,-3.1388,523.96387
440,3.658,249.95047,-156.66461,674.4726,310.7056,-67.29453,580.3252,242.26096,-130.69522,519.50201,247.80251,-3.1388,523.96387
441,3.667,249.95047,-156.66461,674.4726,310.5097,-67.44847,580.17773,242.26096,-130.69522,519.50201,248.10516,-3.44204,524.05585
442,3.675,249.95047,-156.66461,674.4726,310.5097,-67.44847,580.17773,242.26096,-130.69522,519.50201,247.80251,-3.1388,523.96387
443,3.683,249.95047,-156.66461,674.4726,310.5097,-67.44847,580.17773,242.26096,-130.69522,519.50201,247.80251,-3.1388,523.96387
444,3.692,249.95047,-156.66461,674.4726,310.13513,-67.05499,580.23682,242.29771,-130.64307,519.38495,247.80251,-3.1388,523.96387
445,3.7,249.95047,-156.66461,674.4726,310.13513,-67.05499,580.23682,242.11505,-130.06215,519.02393,248.10516,-3.44204,524.05585
446,3.708,249.95047,-156.66461,674.4726,309.16705,-67.73799,580.1109,242.26096,-130.69522,519.50201,248.10516,-3.44204,524.05585
447,3.717,249.95047,-156.66461,674.4726,310.13513,-67.05499,580.23682,242.26096,-130.69522,519.50201,247.88144,-3.09112,524.34125
448,3.725,249.7628,-156.5117,674.46155,308.82312,-67.52412,580.45941,242.11082,-130.65323,519.58868,247.88144,-3.09112,524.34125
449,3.733,249.95047,-156.66461,674.4726,309.16705,-67.73799,580.1109,242.11082,-130.65323,519.58868,247.80251,-3.1388,523.96387
450,3.742,249.95047,-156.66461,674.4726,310.13513,-67.05499,580.23682,242.26096,-130.69522,519.50201,247.80251,-3.1388,523.96387
451,3.75,249.95047,-156.66461,674.4726,310.0954,-66.88995,580.48096,242.11082,-130.65323,519.58868,247.88144,-3.09112,524.34125
452,3.758,249.82776,-156.55431,674.47614,309.83081,-67.00636,580.34119,242.26096,-130.69522,519.50201,248.1841,-3.39437,524.43323
453,3.767,249.69504,-156.49669,674.41577,309.83081,-67.00636,580.34119,242.1476,-130.60109,519.47162,247.88144,-3.09112,524.34125
454,3.775,249.66064,-156.41924,674.46533,308.86282,-67.68931,580.21521,242.11082,-130.65323,519.58868,247.66202,-2.81537,524.5387
455,3.783,249.7628,-156.5117,674.46155,308.86282,-67.68931,580.21521,242.11082,-130.65323,519.58868,247.66202,-2.81537,524.5387
456,3.792,249.66064,-156.41924,674.46533,309.83081,-67.00636,580.34119,242.11082,-130.65323,519.58868,247.88144,-3.09112,524.34125
457,3.8,249.66064,-156.41924,674.46533,308.74347,-67.31013,580.60236,242.1476,-130.60109,519.47162,247.66202,-2.81537,524.5387
458,3.808,249.66064,-156.41924,674.46533,308.74347,-67.31013,580.60236,242.1476,-130.60109,519.47162,247.96472,-3.11862,524.63062
459,3.817,249.7628,-156.5117,674.46155,308.82312,-67.52412,580.45941,242.1476,-130.60109,519.47162,247.66202,-2.81537,524.5387
460,3.825,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,242.1476,-130.60109,519.47162,247.66202,-2.81537,524.5387
461,3.833,249.69504,-156.49669,674.41577,309.79105,-66.84129,580.58527,242.1476,-130.60109,519.47162,247.66202,-2.81537,524.5387
462,3.842,249.66064,-156.41924,674.46533,309.83081,-67.00636,580.34119,242.1476,-130.60109,519.47162,247.66202,-2.81537,524.5387
463,3.85,249.66064,-156.41924,674.46533,308.86282,-67.68931,580.21521,242.1476,-130.60109,519.47162,247.66202,-2.81537,524.5387
464,3.858,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
465,3.867,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,242.1476,-130.60109,519.47162,247.80251,-3.1388,523.96387
466,3.875,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
467,3.883,249.66064,-156.41924,674.46533,309.34085,-66.61503,580.80096,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
468,3.892,249.66064,-156.41924,674.46533,308.74347,-67.31013,580.60236,242.01987,-130.49684,519.13062,247.58308,-2.86301,524.16138
469,3.9,249.66064,-156.41924,674.46533,308.37308,-67.2977,580.67505,242.01987,-130.49684,519.13062,247.58308,-2.86301,524.16138
470,3.908,249.66064,-156.41924,674.46533,308.45276,-67.51172,580.5321,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
471,3.917,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,241.96883,-130.57608,519.54913,247.88579,-3.16627,524.2533
472,3.925,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
473,3.933,249.66064,-156.41924,674.46533,308.45276,-67.51172,580.5321,241.96883,-130.57608,519.54913,247.58308,-2.86301,524.16138
474,3.942,249.66064,-156.41924,674.46533,308.53192,-67.69611,580.82611,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
475,3.95,249.66064,-156.41924,674.46533,308.37308,-67.2977,580.67505,242.1476,-130.60109,519.47162,247.58308,-2.86301,524.16138
476,3.958,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,241.80432,-130.524,519.3252,247.88579,-3.16627,524.2533
477,3.967,249.66064,-156.41924,674.46533,308.82312,-67.52412,580.45941,241.80432,-130.524,519.3252,247.58308,-2.86301,524.16138
478,3.975,249.48933,-156.37447,674.56335,308.45276,-67.51172,580.5321,242.11082,-130.65323,519.58868,248.00575,-2.65787,524.04102
479,3.983,249.52371,-156.45192,674.51385,308.37308,-67.2977,580.67505,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
480,3.992,249.66064,-156.41924,674.46533,308.45224,-67.48209,580.96906,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
481,4,249.66064,-156.41924,674.46533,308.53192,-67.69611,580.82611,241.82291,-130.53851,519.66211,248.00575,-2.65787,524.04102
482,4.008,249.66064,-156.41924,674.46533,308.53192,-67.69611,580.82611,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
483,4.017,249.48933,-156.37447,674.56335,308.74347,-67.31013,580.60236,241.80432,-130.524,519.3252,248.00575,-2.65787,524.04102
484,4.025,249.48933,-156.37447,674.56335,308.45276,-67.51172,580.5321,241.98311,-130.54901,519.24774,248.22517,-2.93361,523.84357
485,4.033,249.66064,-156.41924,674.46533,308.37308,-67.2977,580.67505,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
486,4.042,249.66064,-156.41924,674.46533,308.45276,-67.51172,580.5321,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
487,4.05,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
488,4.058,249.5844,-156.62863,674.54926,308.53192,-67.69611,580.82611,241.89078,-130.55194,519.90033,248.00575,-2.65787,524.04102
489,4.067,249.55002,-156.55118,674.59875,308.53192,-67.69611,580.82611,241.82291,-130.53851,519.66211,248.00575,-2.65787,524.04102
490,4.075,249.55002,-156.55118,674.59875,307.48413,-68.16387,580.84369,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
491,4.083,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.93207,-130.62822,519.6662,248.00575,-2.65787,524.04102
492,4.092,249.5844,-156.62863,674.54926,307.56375,-68.37798,580.70068,241.73759,-130.63603,519.79022,248.00575,-2.65787,524.04102
493,4.1,249.55002,-156.55118,674.59875,307.48413,-68.16387,580.84369,242.00166,-130.56354,519.58466,248.00575,-2.65787,524.04102
494,4.108,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.84676,-130.72574,519.79425,248.30847,-2.96107,524.13293
495,4.117,249.55002,-156.55118,674.59875,307.48413,-68.16387,580.84369,242.11082,-130.65323,519.58868,248.00575,-2.65787,524.04102
496,4.125,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.84676,-130.72574,519.79425,248.30847,-2.96107,524.13293
497,4.133,249.5844,-156.62863,674.54926,307.56375,-68.37798,580.70068,241.73759,-130.63603,519.79022,248.30847,-2.96107,524.13293
498,4.142,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,242.02553,-130.75076,519.7168,248.00575,-2.65787,524.04102
499,4.15,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.84676,-130.72574,519.79425,247.58308,-2.86301,524.16138
500,4.158,249.55002,-156.55118,674.59875,308.53192,-67.69611,580.82611,241.84676,-130.72574,519.79425,247.58308,-2.86301,524.16138
501,4.167,249.55002,-156.55118,674.59875,307.48413,-68.16387,580.84369,241.84676,-130.72574,519.79425,247.58308,-2.86301,524.16138
502,4.175,249.55002,-156.55118,674.59875,307.48456,-68.19353,580.40662,241.84676,-130.72574,519.79425,247.58308,-2.86301,524.16138
503,4.183,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.84676,-130.72574,519.79425,247.58308,-2.86301,524.16138
504,4.192,249.37869,-156.50639,674.69678,308.45224,-67.48209,580.96906,242.11082,-130.65323,519.58868,247.58308,-2.86301,524.16138
505,4.2,249.37869,-156.50639,674.69678,307.40494,-67.97941,580.54956,241.93207,-130.62822,519.6662,247.88579,-3.16627,524.2533
506,4.208,249.55002,-156.55118,674.59875,307.56375,-68.37798,580.70068,241.84676,-130.72574,519.79425,247.88579,-3.16627,524.2533
507,4.217,249.5844,-156.62863,674.54926,307.48413,-68.16387,580.84369,241.84676,-130.72574,519.79425,247.88579,-3.16627,524.2533
508,4.225,249.55002,-156.55118,674.59875,307.48456,-68.19353,580.40662,241.84676,-130.72574,519.79425,247.88579,-3.16627,524.2533
509,4.233,249.5844,-156.62863,674.54926,307.56375,-68.37798,580.70068,241.93207,-130.62822,519.6662,247.58308,-2.86301,524.16138
510,4.242,249.55002,-156.55118,674.59875,307.40494,-67.97941,580.54956,241.93207,-130.62822,519.6662,247.58308,-2.86301,524.16138
511,4.25,249.69504,-156.49669,674.41577,307.48413,-68.16387,580.84369,241.93207,-130.62822,519.6662,247.96472,-3.11862,524.63062
512,4.258,249.55002,-156.55118,674.59875,307.48413,-68.16387,580.84369,241.93207,-130.62822,519.6662,247.96472,-3.11862,524.63062
513,4.267,249.37869,-156.50639,674.69678,307.56375,-68.37798,580.70068,241.98311,-130.54901,519.24774,247.66202,-2.81537,524.5387
514,4.275,249.5844,-156.62863,674.54926,307.56375,-68.37798,580.70068,241.93207,-130.62822,519.6662,247.66202,-2.81537,524.5387
515,4.283,249.69504,-156.49669,674.41577,307.48456,-68.19353,580.40662,241.93207,-130.62822,519.6662,247.66202,-2.81537,524.5387
516,4.292,249.66064,-156.41924,674.46533,307.48413,-68.16387,580.84369,241.93207,-130.62822,519.6662,247.96472,-3.11862,524.63062
517,4.3,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.85966,-130.48636,519.54504,247.66202,-2.81537,524.5387
518,4.308,249.66064,-156.41924,674.46533,307.40494,-67.97941,580.54956,241.96883,-130.57608,519.54913,247.96472,-3.11862,524.63062
519,4.317,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.96472,-3.11862,524.63062
520,4.325,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.66202,-2.81537,524.5387
521,4.333,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.79982,-130.39558,519.44226,247.96472,-3.11862,524.63062
522,4.342,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.66202,-2.81537,524.5387
523,4.35,249.48933,-156.37447,674.56335,307.56375,-68.37798,580.70068,241.85966,-130.48636,519.54504,247.96472,-3.11862,524.63062
524,4.358,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.96472,-3.11862,524.63062
525,4.367,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.85966,-130.48636,519.54504,247.66202,-2.81537,524.5387
526,4.375,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.66202,-2.81537,524.5387
527,4.383,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.66202,-2.81537,524.5387
528,4.392,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.96883,-130.57608,519.54913,247.66202,-2.81537,524.5387
529,4.4,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.85966,-130.48636,519.54504,247.66202,-2.81537,524.5387
530,4.408,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.85966,-130.48636,519.54504,247.58308,-2.86301,524.16138
531,4.417,249.48933,-156.37447,674.56335,307.40494,-67.97941,580.54956,241.85966,-130.48636,519.54504,247.58308,-2.86301,524.16138
532,4.425,249.48933,-156.37447,674.56335,307.48413,-68.16387,580.84369,241.85966,-130.48636,519.54504,247.58308,-2.86301,524.16138
533,4.433,249.39702,-156.10617,674.51306,307.48413,-68.16387,580.84369,241.85966,-130.48636,519.54504,247.58308,-2.86301,524.16138
534,4.442,249.48933,-156.37447,674.56335,307.40494,-67.97941,580.54956,241.85966,-130.48636,519.54504,247.58308,-2.86301,524.16138
535,4.45,249.39702,-156.10617,674.51306,307.40494,-67.97941,580.54956,241.85966,-130.48636,519.54504,247.58308,-2.86301,524.16138
536,4.458,249.39702,-156.10617,674.51306,307.40494,-67.97941,580.54956,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
537,4.467,249.39702,-156.10617,674.51306,307.40494,-67.97941,580.54956,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
538,4.475,249.39702,-156.10617,674.51306,307.29044,-67.65481,580.43036,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
539,4.483,249.39702,-156.10617,674.51306,307.40494,-67.97941,580.54956,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
540,4.492,249.28638,-156.23811,674.64655,307.29044,-67.65481,580.43036,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
541,4.5,249.28638,-156.23811,674.64655,307.29044,-67.65481,580.43036,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
542,4.508,249.19516,-156.2502,674.76514,307.29044,-67.65481,580.43036,241.78162,-130.46223,519.8963,247.58308,-2.86301,524.16138
543,4.517,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.82291,-130.53851,519.66211,247.58308,-2.86301,524.16138
544,4.525,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.78162,-130.46223,519.8963,247.58308,-2.86301,524.16138
545,4.533,249.19516,-156.2502,674.76514,307.29044,-67.65481,580.43036,241.73759,-130.63603,519.79022,248.00575,-2.65787,524.04102
546,4.542,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
547,4.55,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
548,4.558,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.82291,-130.53851,519.66211,248.00575,-2.65787,524.04102
549,4.567,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.73759,-130.63603,519.79022,247.58308,-2.86301,524.16138
550,4.575,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.73759,-130.63603,519.79022,248.00575,-2.65787,524.04102
551,4.583,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.73759,-130.63603,519.79022,248.00575,-2.65787,524.04102
552,4.592,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
553,4.6,249.11629,-156.25601,674.68762,307.20499,-67.38912,580.46564,241.73759,-130.63603,519.79022,248.0612,-2.58786,524.31824
554,4.608,249.11629,-156.25601,674.68762,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
555,4.617,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
556,4.625,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
557,4.633,249.11629,-156.25601,674.68762,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
558,4.642,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.58308,-2.86301,524.16138
559,4.65,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.63853,-2.793,524.4386
560,4.658,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.6761,-130.41742,519.75073,248.0612,-2.58786,524.31824
561,4.667,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,248.00575,-2.65787,524.04102
562,4.675,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.63853,-2.793,524.4386
563,4.683,249.11629,-156.25601,674.68762,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.63853,-2.793,524.4386
564,4.692,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.58308,-2.86301,524.16138
565,4.7,249.19516,-156.2502,674.76514,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.58308,-2.86301,524.16138
566,4.708,249.19516,-156.2502,674.76514,307.35876,-67.21387,580.64465,241.69629,-130.55977,520.02441,247.58308,-2.86301,524.16138
567,4.717,249.11629,-156.25601,674.68762,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.58308,-2.86301,524.16138
568,4.725,249.11629,-156.25601,674.68762,307.20499,-67.38912,580.46564,241.69629,-130.55977,520.02441,247.58308,-2.86301,524.16138
569,4.733,248.8253,-156.04736,674.5304,307.35876,-67.21387,580.64465,241.78162,-130.46223,519.8963,247.58308,-2.86301,524.16138
