Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1064,8.858,82.59216,-17.25686,1042.99829,265.24066,-234.01671,1060.65515,297.31107,146.53362,1107.05225
1065,8.867,83.16961,-17.39867,1042.79138,265.24066,-234.01671,1060.65515,297.31107,146.53362,1107.05225
1066,8.875,83.53581,-17.56373,1042.84619,265.24066,-234.01671,1060.65515,297.66556,146.50069,1107.10522
1067,8.883,83.72901,-17.77871,1042.87524,265.18909,-234.11514,1060.51147,297.35217,146.46466,1107.13074
1068,8.892,83.8837,-17.76231,1043.05994,265.18909,-234.11514,1060.51147,297.66556,146.50069,1107.10522
1069,8.9,84.05037,-17.83269,1042.9176,265.18909,-234.11514,1060.51147,297.80905,146.40111,1107.2052
1070,8.908,83.72901,-17.77871,1042.87524,265.24066,-234.01671,1060.65515,297.8157,146.46628,1107.12378
1071,8.917,83.61424,-17.74825,1042.99976,265.69592,-234.23259,1061.2251,297.46121,146.49925,1107.0708
1072,8.925,83.75555,-17.92329,1043.04663,265.64432,-234.33104,1061.08142,297.85794,146.54755,1107.32788
1073,8.933,84.05037,-17.83269,1042.9176,265.18909,-234.11514,1060.51147,297.8157,146.46628,1107.12378
1074,8.942,84.05037,-17.83269,1042.9176,265.18909,-234.11514,1060.51147,297.86038,146.32144,1107.29529
1075,8.95,84.07693,-17.97731,1043.08899,265.69592,-234.23259,1061.2251,297.85794,146.54755,1107.32788
1076,8.958,84.15972,-17.93429,1043.32446,265.64432,-234.33104,1061.08142,297.85794,146.54755,1107.32788
1077,8.967,84.64385,-18.05991,1043.34937,265.64432,-234.33104,1061.08142,297.90735,146.47406,1107.41064
1078,8.975,84.25694,-17.96747,1043.4082,265.18909,-234.11514,1060.51147,297.85794,146.54755,1107.32788
1079,8.983,84.08709,-17.78062,1043.23865,265.69592,-234.23259,1061.2251,297.85794,146.54755,1107.32788
1080,8.992,84.25694,-17.96747,1043.4082,265.64432,-234.33104,1061.08142,297.85794,146.54755,1107.32788
1081,9,84.53629,-17.9509,1043.69299,265.69592,-234.23259,1061.2251,297.90735,146.47406,1107.41064
1082,9.008,84.53629,-17.9509,1043.69299,265.64432,-234.33104,1061.08142,298.1188,146.0954,1107.52734
1083,9.017,84.01093,-17.64244,1043.5448,266.1358,-234.32365,1060.81848,298.06674,146.23526,1107.36292
1084,9.025,84.01093,-17.64244,1043.5448,266.17166,-234.3168,1060.83142,298.07135,146.23988,1107.35657
1085,9.033,84.01093,-17.64244,1043.5448,265.8555,-234.21773,1060.94226,298.06674,146.23526,1107.36292
1086,9.042,84.26016,-17.63582,1043.68506,266.5036,-234.75861,1060.86316,298.12097,146.16664,1107.43896
1087,9.05,84.03497,-17.89042,1043.61646,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1088,9.058,84.28424,-17.88383,1043.75671,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1089,9.067,84.26016,-17.63582,1043.68506,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1090,9.075,84.28424,-17.88383,1043.75671,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1091,9.083,84.53014,-17.45033,1043.75586,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1092,9.092,84.53014,-17.45033,1043.75586,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1093,9.1,84.53014,-17.45033,1043.75586,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1094,9.108,84.28424,-17.88383,1043.75671,266.78125,-234.86502,1060.73853,298.12097,146.16664,1107.43896
1095,9.117,84.28424,-17.88383,1043.75671,266.79321,-234.75281,1060.89783,298.12097,146.16664,1107.43896
1096,9.125,84.53014,-17.45033,1043.75586,267.15002,-234.77451,1060.89978,298.24951,146.22054,1107.61072
1097,9.133,84.53014,-17.45033,1043.75586,266.78125,-234.86502,1060.73853,298.24951,146.22054,1107.61072
1098,9.142,84.53014,-17.45033,1043.75586,267.16257,-234.88063,1060.75134,298.24951,146.22054,1107.61072
1099,9.15,84.63064,-17.55265,1043.82593,266.79321,-234.75281,1060.89783,298.40485,146.2148,1107.59314
1100,9.158,84.63064,-17.55265,1043.82593,267.16257,-234.88063,1060.75134,298.40485,146.2148,1107.59314
1101,9.167,84.63064,-17.55265,1043.82593,267.16257,-234.88063,1060.75134,298.7681,146.26331,1107.62903
1102,9.175,84.96195,-17.59566,1043.78113,267.40979,-234.68663,1060.71008,298.33829,146.21062,1107.35046
1103,9.183,84.84111,-17.65946,1043.66528,267.40979,-234.68663,1060.71008,298.69009,145.81726,1107.44629
1104,9.192,84.84111,-17.65946,1043.66528,267.75711,-234.74423,1060.66064,299.10959,145.5697,1107.58533
1105,9.2,84.96195,-17.59566,1043.78113,267.40979,-234.68663,1060.71008,299.10959,145.5697,1107.58533
1106,9.208,84.96195,-17.59566,1043.78113,267.40979,-234.68663,1060.71008,299.35489,145.50415,1107.52258
1107,9.217,84.96195,-17.59566,1043.78113,267.40979,-234.68663,1060.71008,299.52878,145.55017,1107.69189
1108,9.225,84.96195,-17.59566,1043.78113,267.75711,-234.74423,1060.66064,299.50079,145.47241,1107.53857
1109,9.233,84.96195,-17.59566,1043.78113,267.75711,-234.74423,1060.66064,299.50079,145.47241,1107.53857
1110,9.242,84.96195,-17.59566,1043.78113,267.75711,-234.74423,1060.66064,299.62442,145.48972,1107.4978
1111,9.25,84.96195,-17.59566,1043.78113,267.75711,-234.74423,1060.66064,299.59088,145.39906,1107.40125
1112,9.258,85.11905,-17.25044,1043.9176,267.75711,-234.74423,1060.66064,299.87878,145.35211,1107.39673
1113,9.267,85.11905,-17.25044,1043.9176,267.75711,-234.74423,1060.66064,300.00244,145.36935,1107.35596
1114,9.275,84.96195,-17.59566,1043.78113,267.75711,-234.74423,1060.66064,300.04211,145.28098,1107.16504
1115,9.283,84.96195,-17.59566,1043.78113,267.75711,-234.74423,1060.66064,300.04211,145.28098,1107.16504
1116,9.292,85.13402,-17.35081,1043.67493,267.83417,-234.58083,1060.46851,300.04211,145.28098,1107.16504
1117,9.3,85.11905,-17.25044,1043.9176,268.08981,-234.75502,1060.67578,300.04211,145.28098,1107.16504
1118,9.308,85.13402,-17.35081,1043.67493,268.08981,-234.75502,1060.67578,300.04211,145.28098,1107.16504
1119,9.317,85.13402,-17.35081,1043.67493,268.08981,-234.75502,1060.67578,300.04211,145.28098,1107.16504
1120,9.325,85.13402,-17.35081,1043.67493,268.08981,-234.75502,1060.67578,300.04211,145.28098,1107.16504
1121,9.333,85.32281,-17.45639,1043.505,268.08981,-234.75502,1060.67578,300.04211,145.28098,1107.16504
1122,9.342,85.32281,-17.45639,1043.505,268.08981,-234.75502,1060.67578,300.08139,145.07455,1107.06958
1123,9.35,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.08139,145.07455,1107.06958
1124,9.358,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.08139,145.07455,1107.06958
1125,9.367,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.08139,145.07455,1107.06958
1126,9.375,85.32281,-17.45639,1043.505,268.08981,-234.75502,1060.67578,300.08139,145.07455,1107.06958
1127,9.383,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.08139,145.07455,1107.06958
1128,9.392,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.08139,145.07455,1107.06958
1129,9.4,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.08139,145.07455,1107.06958
1130,9.408,85.16573,-17.80175,1043.36841,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1131,9.417,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1132,9.425,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.44553,145.47241,1106.91772
1133,9.433,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1134,9.442,85.32281,-17.45639,1043.505,268.08981,-234.75502,1060.67578,300.35352,145.44997,1106.96741
1135,9.45,85.32281,-17.45639,1043.505,268.08981,-234.75502,1060.67578,300.31943,145.39308,1107.04285
1136,9.458,85.32281,-17.45639,1043.505,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1137,9.467,85.45348,-17.51802,1043.52698,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1138,9.475,85.64552,-18.1551,1043.53882,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1139,9.483,85.61092,-17.75484,1043.65918,268.08981,-234.75502,1060.67578,300.31943,145.39308,1107.04285
1140,9.492,85.82002,-18.20643,1043.53809,268.1669,-234.59163,1060.48376,300.31943,145.39308,1107.04285
1141,9.5,85.71783,-18.12477,1043.61572,268.48569,-234.81758,1060.62402,300.44553,145.47241,1106.91772
1142,9.508,85.79926,-18.32134,1043.65601,268.62634,-234.85002,1060.84863,300.44553,145.47241,1106.91772
1143,9.517,85.95763,-18.20907,1043.85168,268.89587,-234.80913,1060.93103,300.55701,145.36458,1106.81982
1144,9.525,85.80595,-18.22185,1043.90796,269.09714,-234.63144,1060.86658,300.55701,145.36458,1106.81982
1145,9.533,86.02871,-18.36637,1043.9845,269.09714,-234.63144,1060.86658,300.77307,145.39877,1106.97754
1146,9.542,86.18657,-18.34037,1043.9137,269.09714,-234.63144,1060.86658,300.77307,145.39877,1106.97754
1147,9.55,86.02871,-18.36637,1043.9845,269.1983,-234.45332,1060.67822,300.77307,145.39877,1106.97754
1148,9.558,86.18657,-18.34037,1043.9137,269.09714,-234.63144,1060.86658,300.77307,145.39877,1106.97754
1149,9.567,85.97596,-18.2336,1044.07446,269.09714,-234.63144,1060.86658,300.77307,145.39877,1106.97754
1150,9.575,85.97596,-18.2336,1044.07446,268.95657,-234.59901,1060.64197,300.77307,145.39877,1106.97754
1151,9.583,85.97596,-18.2336,1044.07446,268.99707,-234.63104,1060.74268,300.77307,145.39877,1106.97754
1152,9.592,85.97596,-18.2336,1044.07446,268.95657,-234.59901,1060.64197,300.77307,145.39877,1106.97754
1153,9.6,85.97596,-18.2336,1044.07446,268.56277,-234.65417,1060.43201,300.77307,145.39877,1106.97754
1154,9.608,85.97596,-18.2336,1044.07446,268.95657,-234.59901,1060.64197,300.77307,145.39877,1106.97754
1155,9.617,85.97596,-18.2336,1044.07446,268.76404,-234.47647,1060.36743,300.77307,145.39877,1106.97754
1156,9.625,85.97596,-18.2336,1044.07446,269.03363,-234.43558,1060.44995,300.77307,145.39877,1106.97754
1157,9.633,85.97596,-18.2336,1044.07446,268.75528,-234.77672,1060.70642,300.91867,145.34792,1106.80432
1158,9.642,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,300.88461,145.29105,1106.87976
1159,9.65,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,300.90756,145.44673,1107.24829
1160,9.658,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,301.03955,145.38634,1107.30176
1161,9.667,85.97596,-18.2336,1044.07446,268.75528,-234.77672,1060.70642,300.90756,145.44673,1107.24829
1162,9.675,85.97596,-18.2336,1044.07446,268.62634,-234.85002,1060.84863,301.23453,145.32492,1107.0863
1163,9.683,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,301.23453,145.32492,1107.0863
1164,9.692,85.97596,-18.2336,1044.07446,268.99707,-234.63104,1060.74268,301.09781,145.30431,1107.1333
1165,9.7,85.97596,-18.2336,1044.07446,269.03363,-234.43558,1060.44995,301.09781,145.30431,1107.1333
1166,9.708,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,301.15332,145.25125,1106.88635
1167,9.717,85.97596,-18.2336,1044.07446,268.75528,-234.77672,1060.70642,301.23453,145.32492,1107.0863
1168,9.725,85.97596,-18.2336,1044.07446,269.03363,-234.43558,1060.44995,301.09781,145.30431,1107.1333
1169,9.733,85.97596,-18.2336,1044.07446,269.1983,-234.45332,1060.67822,301.0166,145.23065,1106.93323
1170,9.742,85.97596,-18.2336,1044.07446,269.09714,-234.63144,1060.86658,301.15332,145.25125,1106.88635
1171,9.75,85.97596,-18.2336,1044.07446,269.1983,-234.45332,1060.67822,301.17667,145.30975,1106.81067
1172,9.758,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,301.15332,145.25125,1106.88635
1173,9.767,85.97596,-18.2336,1044.07446,268.8324,-234.61331,1060.5144,301.15332,145.25125,1106.88635
1174,9.775,85.97596,-18.2336,1044.07446,269.03363,-234.43558,1060.44995,301.15332,145.25125,1106.88635
1175,9.783,86.18657,-18.34037,1043.9137,269.03363,-234.43558,1060.44995,301.15332,145.25125,1106.88635
1176,9.792,86.18657,-18.34037,1043.9137,269.03363,-234.43558,1060.44995,301.29852,145.24197,1106.87488
1177,9.8,86.18657,-18.34037,1043.9137,269.1983,-234.45332,1060.67822,301.46646,144.9796,1106.93054
1178,9.808,86.19872,-17.96938,1043.92151,269.09714,-234.63144,1060.86658,301.52936,145.15602,1106.75928
1179,9.817,86.19872,-17.96938,1043.92151,269.09714,-234.63144,1060.86658,301.52936,145.15602,1106.75928
1180,9.825,86.18657,-18.34037,1043.9137,269.1983,-234.45332,1060.67822,301.38412,145.16534,1106.77063
1181,9.833,86.19872,-17.96938,1043.92151,268.75528,-234.77672,1060.70642,301.52936,145.15602,1106.75928
1182,9.842,86.19872,-17.96938,1043.92151,268.89587,-234.80913,1060.93103,301.52936,145.15602,1106.75928
1183,9.85,86.19872,-17.96938,1043.92151,268.99707,-234.63104,1060.74268,301.61166,144.97028,1106.91919
1184,9.858,86.18657,-18.34037,1043.9137,268.50793,-234.75304,1060.97449,301.54758,145.21736,1106.68091
1185,9.867,86.18657,-18.34037,1043.9137,268.50793,-234.75304,1060.97449,301.52936,145.15602,1106.75928
1186,9.875,86.19872,-17.96938,1043.92151,268.50793,-234.75304,1060.97449,301.52936,145.15602,1106.75928
1187,9.883,86.19872,-17.96938,1043.92151,268.36728,-234.7206,1060.74988,301.52936,145.15602,1106.75928
1188,9.892,86.19872,-17.96938,1043.92151,268.50793,-234.75304,1060.97449,301.65714,144.90559,1106.78577
1189,9.9,86.10582,-17.82213,1043.93262,268.50793,-234.75304,1060.97449,301.38412,145.16534,1106.77063
1190,9.908,86.19872,-17.96938,1043.92151,268.23053,-234.78749,1060.90051,301.51193,144.91492,1106.79724
1191,9.917,86.19872,-17.96938,1043.92151,268.23053,-234.78749,1060.90051,301.52936,145.15602,1106.75928
1192,9.925,86.02779,-17.94154,1043.9436,268.50793,-234.75304,1060.97449,301.38412,145.16534,1106.77063
1193,9.933,85.93491,-17.7943,1043.95471,268.43979,-234.65115,1061.11194,301.15948,145.19337,1106.53418
1194,9.942,86.02779,-17.94154,1043.9436,268.17545,-234.67705,1061.05115,301.13617,145.1349,1106.60986
1195,9.95,85.93491,-17.7943,1043.95471,268.43979,-234.65115,1061.11194,301.13617,145.1349,1106.60986
1196,9.958,85.93491,-17.7943,1043.95471,268.43979,-234.65115,1061.11194,301.13617,145.1349,1106.60986
1197,9.967,85.93491,-17.7943,1043.95471,268.61252,-234.5936,1061.20911,301.13617,145.1349,1106.60986
1198,9.975,85.93491,-17.7943,1043.95471,268.61252,-234.5936,1061.20911,301.13617,145.1349,1106.60986
1199,9.983,85.93491,-17.7943,1043.95471,268.68835,-234.51633,1061.32532,301.13617,145.1349,1106.60986
1200,9.992,85.42959,-17.63259,1044.14685,268.70773,-234.48868,1061.60571,300.99942,145.11432,1106.65686
1201,10,85.56551,-17.70947,1044.1825,268.70773,-234.48868,1061.60571,301.13617,145.1349,1106.60986
1202,10.008,85.42959,-17.63259,1044.14685,268.57727,-234.39064,1061.7323,301.34622,144.69873,1106.79626
1203,10.017,85.42959,-17.63259,1044.14685,269.0994,-234.45787,1062.36633,301.37518,144.89435,1106.84412
1204,10.025,85.42959,-17.63259,1044.14685,269.28598,-234.28357,1062.31616,301.29941,144.3976,1106.96082
1205,10.033,85.42959,-17.63259,1044.14685,269.06442,-234.09891,1062.53857,301.30957,144.10959,1107.14832
1206,10.042,85.42959,-17.63259,1044.14685,269.06442,-234.09891,1062.53857,301.33545,144.03352,1107.23792
1207,10.05,85.31821,-17.51369,1044.11609,269.45566,-234.13271,1062.52686,301.33545,144.03352,1107.23792
1208,10.058,85.31821,-17.51369,1044.11609,269.22739,-233.92865,1062.79431,301.33545,144.03352,1107.23792
1209,10.067,85.31821,-17.51369,1044.11609,269.22739,-233.92865,1062.79431,301.33545,144.03352,1107.23792
1210,10.075,85.28304,-17.61391,1044.22412,269.4978,-233.77539,1062.85193,301.34439,143.90175,1107.3645
1211,10.083,85.49039,-17.8249,1044.42297,269.4978,-233.77539,1062.85193,301.33545,144.03352,1107.23792
1212,10.092,85.379,-17.70602,1044.39221,269.81958,-234.17386,1063.03931,301.34439,143.90175,1107.3645
1213,10.1,85.50838,-17.69696,1044.68262,270.34622,-234.16164,1063.00574,301.63681,143.83086,1107.40576
1214,10.108,85.51373,-17.95448,1044.56335,270.34622,-234.16164,1063.00574,301.49823,143.8869,1107.35852
1215,10.117,85.47543,-17.72429,1044.66577,270.74033,-234.10463,1063.29553,301.63034,144.04532,1107.17688
1216,10.125,85.61977,-17.81585,1044.71338,270.57611,-234.10722,1063.10388,301.63034,144.04532,1107.17688
1217,10.133,85.61977,-17.81585,1044.71338,270.74033,-234.10463,1063.29553,301.63034,144.04532,1107.17688
1218,10.142,85.63474,-17.91646,1044.47058,270.74033,-234.10463,1063.29553,301.65332,144.18034,1106.95703
1219,10.15,85.61977,-17.81585,1044.71338,270.74033,-234.10463,1063.29553,301.61456,144.25589,1106.87012
1220,10.158,85.75452,-18.06427,1044.88452,270.74033,-234.10463,1063.29553,301.61456,144.25589,1106.87012
1221,10.167,85.84738,-18.21141,1044.87354,270.74033,-234.10463,1063.29553,301.61456,144.25589,1106.87012
1222,10.175,85.86234,-18.31203,1044.63062,270.74033,-234.10463,1063.29553,301.38367,144.34187,1106.98584
1223,10.183,85.60442,-18.24176,1044.52637,270.74033,-234.10463,1063.29553,301.53116,144.45343,1106.71545
1224,10.192,85.61939,-18.34248,1044.28357,270.57611,-234.10722,1063.10388,301.17838,144.60722,1106.76685
1225,10.2,85.61939,-18.34248,1044.28357,270.57611,-234.10722,1063.10388,301.59225,144.94974,1106.75818
1226,10.208,85.61939,-18.34248,1044.28357,270.57611,-234.10722,1063.10388,301.22964,144.86954,1106.62988
1227,10.217,85.79254,-18.31026,1044.20203,270.57611,-234.10722,1063.10388,301.59402,145.13895,1106.53381
1228,10.225,85.75411,-18.59085,1044.45471,270.84549,-234.06654,1063.1864,301.73416,145.13246,1106.51978
1229,10.233,85.92728,-18.55864,1044.37329,270.57611,-234.10722,1063.10388,301.59402,145.13895,1106.53381
1230,10.242,85.97674,-18.34908,1044.18701,270.57611,-234.10722,1063.10388,301.73416,145.13246,1106.51978
1231,10.25,85.97674,-18.34908,1044.18701,270.79758,-234.29187,1062.88159,301.73416,145.13246,1106.51978
1232,10.258,85.97674,-18.34908,1044.18701,270.56769,-234.34628,1062.78345,301.73416,145.13246,1106.51978
1233,10.267,85.97674,-18.34908,1044.18701,270.56769,-234.34628,1062.78345,301.73416,145.13246,1106.51978
1234,10.275,85.97596,-18.2336,1044.07446,270.43909,-234.57961,1062.54089,301.73416,145.13246,1106.51978
1235,10.283,85.97674,-18.34908,1044.18701,270.3833,-234.66458,1062.41577,301.60635,145.3829,1106.49316
1236,10.292,86.18657,-18.34037,1043.9137,270.3833,-234.66458,1062.41577,301.60635,145.3829,1106.49316
1237,10.3,86.18657,-18.34037,1043.9137,270.3833,-234.66458,1062.41577,301.60635,145.3829,1106.49316
1238,10.308,86.18657,-18.34037,1043.9137,270.3833,-234.66458,1062.41577,301.46765,145.43794,1106.44727
1239,10.317,86.26403,-18.51121,1043.86768,270.3833,-234.66458,1062.41577,301.60635,145.3829,1106.49316
1240,10.325,86.18657,-18.34037,1043.9137,270.06171,-234.26624,1062.22839,301.3584,145.35248,1106.3324
1241,10.333,86.26403,-18.51121,1043.86768,270.29407,-234.19289,1061.93103,301.60635,145.3829,1106.49316
1242,10.342,86.26403,-18.51121,1043.86768,270.29407,-234.19289,1061.93103,301.60635,145.3829,1106.49316
1243,10.35,86.26403,-18.51121,1043.86768,270.41238,-234.01752,1061.76721,301.60635,145.3829,1106.49316
1244,10.358,86.26403,-18.51121,1043.86768,269.95892,-233.8018,1061.19666,301.80173,145.29271,1106.35461
1245,10.367,86.18657,-18.34037,1043.9137,269.69266,-233.94734,1060.82605,301.3584,145.35248,1106.3324
1246,10.375,86.26403,-18.51121,1043.86768,269.93951,-233.82941,1060.91638,301.3584,145.35248,1106.3324
1247,10.383,86.26403,-18.51121,1043.86768,269.69266,-233.94734,1060.82605,301.58786,145.46803,1106.12036
1248,10.392,86.26403,-18.51121,1043.86768,269.69266,-233.94734,1060.82605,301.55728,145.27036,1106.21375
1249,10.4,86.18657,-18.34037,1043.9137,269.63867,-234.09229,1060.74792,301.68997,145.50966,1106.06958
1250,10.408,86.26403,-18.51121,1043.86768,269.63867,-234.09229,1060.74792,301.68997,145.50966,1106.06958
1251,10.417,86.26403,-18.51121,1043.86768,269.63867,-234.09229,1060.74792,301.55728,145.27036,1106.21375
1252,10.425,86.1799,-18.43986,1043.66174,269.63867,-234.09229,1060.74792,301.58786,145.46803,1106.12036
1253,10.433,86.25736,-18.61072,1043.61572,269.63867,-234.09229,1060.74792,301.55728,145.27036,1106.21375
1254,10.442,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.55728,145.27036,1106.21375
1255,10.45,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.8158,145.52917,1106.36597
1256,10.458,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.80173,145.29271,1106.35461
1257,10.467,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.80173,145.29271,1106.35461
1258,10.475,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.55728,145.27036,1106.21375
1259,10.483,86.1799,-18.43986,1043.66174,269.58701,-234.19069,1060.60425,301.80173,145.29271,1106.35461
1260,10.492,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.80173,145.29271,1106.35461
1261,10.5,86.26403,-18.51121,1043.86768,269.58701,-234.19069,1060.60425,301.93439,145.532,1106.21033
1262,10.508,86.25736,-18.61072,1043.61572,269.867,-234.29666,1060.48059,302.06021,145.5515,1106.50671
1263,10.517,86.25736,-18.61072,1043.61572,269.58701,-234.19069,1060.60425,301.80173,145.29271,1106.35461
1264,10.525,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,302.1196,145.26846,1106.41333
1265,10.533,86.43672,-18.26544,1043.88794,269.867,-234.29666,1060.48059,302.1196,145.26846,1106.41333
1266,10.542,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,302.1196,145.26846,1106.41333
1267,10.55,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,302.5058,145.27672,1106.59192
1268,10.558,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,301.92953,145.04225,1106.3811
1269,10.567,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,302.24744,145.01797,1106.43982
1270,10.575,86.18657,-18.34037,1043.9137,269.867,-234.29666,1060.48059,301.92953,145.04225,1106.3811
1271,10.583,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,302.24744,145.01797,1106.43982
1272,10.592,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,302.24744,145.01797,1106.43982
1273,10.6,86.26403,-18.51121,1043.86768,269.867,-234.29666,1060.48059,302.24744,145.01797,1106.43982
1274,10.608,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,302.24744,145.01797,1106.43982
1275,10.617,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,301.73416,145.13246,1106.51978
1276,10.625,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,301.73416,145.13246,1106.51978
1277,10.633,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,302.08871,145.09996,1106.57275
1278,10.642,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,301.73416,145.13246,1106.51978
1279,10.65,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,302.08871,145.09996,1106.57275
1280,10.658,86.39437,-18.68663,1044.00159,269.867,-234.29666,1060.48059,302.08871,145.09996,1106.57275
1281,10.667,86.29129,-18.62304,1043.96899,269.867,-234.29666,1060.48059,301.73416,145.13246,1106.51978
1282,10.675,86.39437,-18.68663,1044.00159,269.867,-234.29666,1060.48059,302.08871,145.09996,1106.57275
1283,10.683,86.29129,-18.62304,1043.96899,269.26358,-234.38106,1060.54797,302.17761,144.83121,1106.69556
1284,10.692,86.21383,-18.4522,1044.01501,269.31049,-234.53154,1060.34009,302.26105,144.63367,1106.8501
1285,10.7,86.3169,-18.51578,1044.04761,269.47516,-234.54927,1060.56836,302.17761,144.83121,1106.69556
1286,10.708,86.39437,-18.68663,1044.00159,269.31049,-234.53154,1060.34009,302.26105,144.63367,1106.8501
1287,10.717,86.21383,-18.4522,1044.01501,269.03363,-234.43558,1060.44995,302.26105,144.63367,1106.8501
1288,10.725,86.00321,-18.34542,1044.17578,269.03363,-234.43558,1060.44995,302.2428,144.57228,1106.92847
1289,10.733,86.00321,-18.34542,1044.17578,269.03363,-234.43558,1060.44995,302.37811,144.57771,1106.90051
1290,10.742,86.13796,-18.59381,1044.34692,269.31049,-234.53154,1060.34009,302.2428,144.57228,1106.92847
1291,10.75,86.14073,-18.70885,1044.45862,269.03363,-234.43558,1060.44995,302.30673,144.35109,1107.16541
1292,10.758,86.00597,-18.46047,1044.28748,269.03363,-234.43558,1060.44995,302.31931,144.41223,1107.08826
1293,10.767,86.00321,-18.34542,1044.17578,268.8324,-234.61331,1060.5144,302.18399,144.4068,1107.11621
1294,10.775,86.00321,-18.34542,1044.17578,268.8324,-234.61331,1060.5144,302.36554,144.51659,1106.97778
1295,10.783,86.00321,-18.34542,1044.17578,268.8324,-234.61331,1060.5144,302.36554,144.51659,1106.97778
1296,10.792,86.00597,-18.46047,1044.28748,268.56277,-234.65417,1060.43201,302.36554,144.51659,1106.97778
1297,10.8,85.83286,-18.41653,1044.29431,268.48569,-234.81758,1060.62402,302.18399,144.4068,1107.11621
1298,10.808,85.83286,-18.41653,1044.29431,268.56277,-234.65417,1060.43201,302.40796,144.44193,1107.06311
1299,10.817,85.84183,-18.31206,1044.18958,268.56277,-234.65417,1060.43201,302.36554,144.51659,1106.97778
1300,10.825,85.84183,-18.31206,1044.18958,268.56277,-234.65417,1060.43201,302.28156,144.4967,1107.0155
1301,10.833,85.84183,-18.31206,1044.18958,268.56277,-234.65417,1060.43201,302.2428,144.57228,1106.92847
1302,10.842,85.83286,-18.41653,1044.29431,268.23859,-235.01166,1060.66528,302.28156,144.4967,1107.0155
1303,10.85,85.83286,-18.41653,1044.29431,268.23859,-235.01166,1060.66528,302.36554,144.51659,1106.97778
1304,10.858,85.84183,-18.31206,1044.18958,268.23859,-235.01166,1060.66528,302.36554,144.51659,1106.97778
1305,10.867,85.83286,-18.41653,1044.29431,268.23859,-235.01166,1060.66528,302.18399,144.4068,1107.11621
1306,10.875,85.84183,-18.31206,1044.18958,268.23859,-235.01166,1060.66528,301.84879,144.09015,1106.81836
1307,10.883,85.84183,-18.31206,1044.18958,268.23859,-235.01166,1060.66528,301.81003,144.1657,1106.73145
