Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
798,6.642,211.44252,-58.53419,1867.93298,328.71918,-38.22416,1756.25867,92.50063,-78.44836,1784.27441,304.65829,-45.4126,1601.63794
799,6.65,211.62823,-58.51561,1867.95215,329.36642,-38.40799,1756.07385,92.50063,-78.44836,1784.27441,304.534,-45.36153,1601.60986
800,6.658,211.83307,-58.25027,1867.88745,329.36642,-38.40799,1756.07385,92.64631,-78.48977,1784.25793,304.9523,-45.62865,1601.44971
801,6.667,211.83307,-58.25027,1867.88745,329.36642,-38.40799,1756.07385,92.64631,-78.48977,1784.25793,304.82797,-45.57753,1601.42163
802,6.675,211.79572,-58.21255,1867.77002,329.36642,-38.40799,1756.07385,92.64364,-78.54228,1784.14722,304.82797,-45.57753,1601.42163
803,6.683,212.75046,-58.40837,1867.77979,329.36642,-38.40799,1756.07385,92.75675,-78.43586,1784.39197,304.82797,-45.57753,1601.42163
804,6.692,212.65915,-58.28421,1867.64099,329.36642,-38.40799,1756.07385,92.82127,-78.4045,1784.22375,304.82797,-45.57753,1601.42163
805,6.7,212.58208,-58.77261,1867.17676,329.36642,-38.40799,1756.07385,92.88754,-78.55247,1784.16711,304.9523,-45.62865,1601.44971
806,6.708,213.76044,-58.66691,1867.79553,329.36642,-38.40799,1756.07385,92.93172,-78.35059,1784.35779,304.63403,-45.65422,1600.71997
807,6.717,213.733,-58.83314,1867.70154,329.36642,-38.40799,1756.07385,92.98666,-78.53926,1784.18372,304.94055,-46.02271,1600.3457
808,6.725,213.7421,-58.77763,1867.5166,329.41077,-38.08876,1755.88708,92.98666,-78.53926,1784.18372,305.01184,-46.35047,1600.54736
809,6.733,213.84534,-58.84019,1867.59644,329.56418,-37.7826,1755.77002,92.98666,-78.53926,1784.18372,304.87305,-45.44547,1600.70129
810,6.742,213.83408,-58.77596,1867.44495,329.56418,-37.7826,1755.77002,92.98666,-78.53926,1784.18372,304.94989,-46.12968,1600.1875
811,6.75,213.89038,-58.84271,1867.60962,329.78244,-37.73847,1755.73975,93.12198,-78.43519,1784.24524,305.11749,-45.59312,1599.96741
812,6.758,214.33459,-58.35986,1867.47034,329.78244,-37.73847,1755.73975,93.12198,-78.43519,1784.24524,304.94989,-46.12968,1600.1875
813,6.767,214.45398,-58.47303,1867.55884,329.78244,-37.73847,1755.73975,93.12198,-78.43519,1784.24524,305.18121,-45.58941,1599.82043
814,6.775,214.04834,-58.91137,1867.51099,329.99164,-38.61607,1755.84094,93.12198,-78.43519,1784.24524,305.11749,-45.59312,1599.96741
815,6.783,213.97487,-58.84216,1867.50635,329.89655,-37.73808,1755.69373,93.12198,-78.43519,1784.24524,305.11749,-45.59312,1599.96741
816,6.792,214.09909,-58.96138,1867.59094,330.16037,-38.56861,1755.56323,94.70506,-78.63044,1784.71228,305.18121,-45.58941,1599.82043
817,6.8,214.40323,-58.42302,1867.47876,330.16037,-38.56861,1755.56323,94.70506,-78.63044,1784.71228,305.31516,-45.64508,1599.68274
818,6.808,214.5887,-58.53867,1867.60095,330.16037,-38.56861,1755.56323,94.96368,-78.72188,1784.6936,305.31516,-45.64508,1599.68274
819,6.817,214.58919,-58.58104,1867.70874,330.32211,-38.62567,1755.34497,94.70506,-78.63044,1784.71228,305.48386,-45.67598,1599.56592
820,6.825,214.88715,-58.42384,1867.6012,330.62085,-38.70702,1755.30005,94.70506,-78.63044,1784.71228,305.48386,-45.67598,1599.56592
821,6.833,215.02144,-58.18593,1867.52075,330.61307,-38.56696,1755.30481,94.84702,-78.50914,1784.83594,305.48386,-45.67598,1599.56592
822,6.842,215.07079,-58.24883,1867.36157,330.72043,-38.8153,1755.36536,94.91426,-78.57958,1784.9635,305.59952,-45.39973,1599.93689
823,6.85,215.13181,-58.51904,1867.58679,330.85501,-38.8875,1755.4397,95.05907,-78.6489,1785.00452,305.59952,-45.39973,1599.93689
824,6.858,215.13574,-58.30766,1867.45105,330.72043,-38.8153,1755.36536,94.86419,-77.8895,1785.59509,305.81714,-45.35765,1599.90417
825,6.867,215.19011,-58.27705,1867.32288,331.02542,-38.9313,1755.44995,95.00553,-77.6556,1785.59802,305.63126,-45.59726,1599.90015
826,6.875,215.25926,-58.33353,1867.40247,331.02542,-38.9313,1755.44995,94.96095,-77.8916,1785.46338,305.63126,-45.59726,1599.90015
827,6.883,215.25926,-58.33353,1867.40247,331.19907,-38.95948,1755.43164,95.00553,-77.6556,1785.59802,305.63126,-45.59726,1599.90015
828,6.892,215.25926,-58.33353,1867.40247,331.34335,-39.19064,1755.38086,95.1023,-77.6577,1785.46631,305.73932,-45.15614,1600.09937
829,6.9,215.47252,-58.24213,1867.37256,331.39661,-39.12311,1755.16553,95.1023,-77.6577,1785.46631,305.95801,-46.17325,1600.18384
830,6.908,215.56879,-58.29409,1867.41577,331.52435,-39.13971,1755.05139,95.12982,-77.99517,1785.55212,305.73932,-45.15614,1600.09937
831,6.917,215.5385,-58.25937,1867.31226,331.52435,-39.13971,1755.05139,94.90927,-78.18367,1785.85352,305.95801,-46.17325,1600.18384
832,6.925,215.56879,-58.29409,1867.41577,331.52435,-39.13971,1755.05139,95.12982,-77.99517,1785.55212,305.95801,-46.17325,1600.18384
833,6.933,215.54132,-58.4957,1867.35706,331.52435,-39.13971,1755.05139,95.10525,-78.27968,1785.90063,305.95801,-46.17325,1600.18384
834,6.942,215.56879,-58.29409,1867.41577,331.52435,-39.13971,1755.05139,95.004,-78.19366,1785.81372,305.95801,-46.17325,1600.18384
835,6.95,215.56879,-58.29409,1867.41577,331.52435,-39.13971,1755.05139,95.10525,-78.27968,1785.90063,305.73932,-45.15614,1600.09937
836,6.958,215.72212,-58.2091,1867.48584,331.52435,-39.13971,1755.05139,95.11658,-78.23902,1786.01794,305.95801,-46.17325,1600.18384
837,6.967,215.93741,-58.45228,1867.44507,331.52435,-39.13971,1755.05139,95.01984,-78.23685,1786.14954,306.08121,-46.41,1600.06348
838,6.975,215.72212,-58.2091,1867.48584,331.52435,-39.13971,1755.05139,95.01984,-78.23685,1786.14954,305.95801,-46.17325,1600.18384
839,6.983,215.93741,-58.45228,1867.44507,331.56613,-39.12115,1754.90698,95.11725,-78.21769,1786.05859,305.89182,-45.47676,1600.08545
840,6.992,215.72212,-58.2091,1867.48584,331.56613,-39.12115,1754.90698,95.11725,-78.21769,1786.05859,306.11041,-46.49395,1600.16992
841,7,216.03105,-58.42043,1867.49866,331.56613,-39.12115,1754.90698,95.11725,-78.21769,1786.05859,306.11041,-46.49395,1600.16992
842,7.008,215.82281,-58.1838,1867.54529,331.56613,-39.12115,1754.90698,95.11725,-78.21769,1786.05859,305.89182,-45.47676,1600.08545
843,7.017,216.03105,-58.42043,1867.49866,331.52435,-39.13971,1755.05139,95.11725,-78.21769,1786.05859,305.94891,-45.41659,1599.97437
844,7.025,215.89377,-58.45855,1867.78394,331.56613,-39.12115,1754.90698,95.01984,-78.23685,1786.14954,305.73932,-45.15614,1600.09937
845,7.033,215.82281,-58.1838,1867.54529,331.52435,-39.13971,1755.05139,95.11725,-78.21769,1786.05859,305.86261,-45.39288,1599.979
846,7.042,215.97527,-58.34911,1867.66614,331.52435,-39.13971,1755.05139,95.11725,-78.21769,1786.05859,306.34418,-46.82151,1599.6665
847,7.05,215.82281,-58.1838,1867.54529,331.52435,-39.13971,1755.05139,95.07285,-77.93892,1785.76099,306.52383,-45.64795,1599.86853
848,7.058,215.82281,-58.1838,1867.54529,331.52435,-39.13971,1755.05139,95.07285,-77.93892,1785.76099,305.94891,-45.41659,1599.97437
849,7.067,215.92749,-58.30318,1867.51929,331.56613,-39.12115,1754.90698,95.06163,-77.97015,1785.62744,306.49741,-45.54953,1599.7406
850,7.075,215.94943,-58.31613,1867.56226,331.52435,-39.13971,1755.05139,95.18701,-77.93603,1785.61023,306.71173,-46.98915,1599.77148
851,7.083,215.97527,-58.34911,1867.66614,331.52435,-39.13971,1755.05139,95.18701,-77.93603,1785.61023,306.76886,-46.929,1599.66028
852,7.092,215.94943,-58.31613,1867.56226,331.52435,-39.13971,1755.05139,95.18701,-77.93603,1785.61023,306.70343,-45.91824,1599.51721
853,7.1,215.94943,-58.31613,1867.56226,331.52435,-39.13971,1755.05139,95.18701,-77.93603,1785.61023,306.70343,-45.91824,1599.51721
854,7.108,215.94943,-58.31613,1867.56226,331.52435,-39.13971,1755.05139,95.14105,-78.11549,1784.93872,306.57639,-46.1743,1599.28345
855,7.117,215.90346,-58.27378,1867.42371,331.52435,-39.13971,1755.05139,95.34566,-77.70574,1785.60925,306.94803,-46.13322,1599.18774
856,7.125,215.82443,-58.20541,1867.44263,331.52435,-39.13971,1755.05139,95.18191,-78.4686,1785.04309,306.94803,-46.13322,1599.18774
857,7.133,215.92749,-58.30318,1867.51929,331.48325,-38.58804,1754.99402,95.18191,-78.4686,1785.04309,307.07236,-46.10154,1599.0874
858,7.142,215.8004,-58.17601,1867.34705,331.52435,-39.13971,1755.05139,95.29971,-77.88503,1784.93787,307.07236,-46.10154,1599.0874
859,7.15,215.90346,-58.27378,1867.42371,331.52435,-39.13971,1755.05139,95.34057,-78.23811,1785.04224,307.07236,-46.10154,1599.0874
860,7.158,215.8004,-58.17601,1867.34705,331.52435,-39.13971,1755.05139,95.29971,-77.88503,1784.93787,306.86963,-45.56147,1599.19031
861,7.167,215.92749,-58.30318,1867.51929,331.79343,-38.16992,1755.03198,95.29971,-77.88503,1784.93787,306.94803,-46.13322,1599.18774
862,7.175,215.90346,-58.27378,1867.42371,331.48325,-38.58804,1754.99402,95.29971,-77.88503,1784.93787,306.7955,-45.81226,1599.20178
863,7.183,215.82443,-58.20541,1867.44263,331.79343,-38.16992,1755.03198,95.29971,-77.88503,1784.93787,306.86969,-45.47497,1599.05505
864,7.192,215.92749,-58.30318,1867.51929,331.79343,-38.16992,1755.03198,95.29971,-77.88503,1784.93787,306.92108,-45.67957,1598.95764
865,7.2,215.82443,-58.20541,1867.44263,332.3223,-38.37296,1754.92798,95.29971,-77.88503,1784.93787,307.04367,-45.28444,1599.14319
866,7.208,215.82443,-58.20541,1867.44263,331.90494,-37.97163,1754.90466,95.29971,-77.88503,1784.93787,307.32806,-45.16535,1599.17737
867,7.217,215.97208,-58.17844,1867.3335,332.59686,-38.09951,1754.87463,95.29971,-77.88503,1784.93787,307.28442,-45.0252,1599.27112
868,7.225,215.89305,-58.11007,1867.35242,332.59686,-38.09951,1754.87463,95.52734,-78.02322,1785.03845,307.51791,-45.21732,1599.16699
869,7.233,215.89305,-58.11007,1867.35242,331.88428,-37.63268,1755.08252,95.95784,-77.43813,1784.99756,307.28442,-45.0252,1599.27112
870,7.242,215.85524,-57.90897,1867.2937,332.44458,-36.1741,1754.69116,95.95784,-77.43813,1784.99756,307.28442,-45.0252,1599.27112
871,7.25,215.83347,-57.90822,1867.19202,332.09998,-36.23496,1754.69128,95.84747,-77.49229,1784.8634,307.28433,-45.1117,1599.40637
872,7.258,215.85524,-57.90897,1867.2937,332.31702,-35.901,1754.64758,95.6377,-77.96904,1785.17261,307.28433,-45.1117,1599.40637
873,7.267,215.85524,-57.90897,1867.2937,332.44458,-36.1741,1754.69116,95.6377,-77.96904,1785.17261,307.47296,-45.06981,1599.26245
874,7.275,215.85524,-57.90897,1867.2937,331.7886,-35.69818,1754.75146,95.6377,-77.96904,1785.17261,307.47296,-45.06981,1599.26245
875,7.283,215.85524,-57.90897,1867.2937,331.7886,-35.69818,1754.75146,95.84747,-77.49229,1784.8634,307.47296,-45.06981,1599.26245
876,7.292,215.85524,-57.90897,1867.2937,331.7886,-35.69818,1754.75146,95.95784,-77.43813,1784.99756,307.28442,-45.0252,1599.27112
877,7.3,215.5986,-57.35565,1867.25317,331.7886,-35.69818,1754.75146,95.95784,-77.43813,1784.99756,307.45401,-45.1605,1599.41211
878,7.308,215.5986,-57.35565,1867.25317,331.7886,-35.69818,1754.75146,95.95784,-77.43813,1784.99756,307.45401,-45.1605,1599.41211
879,7.317,215.5986,-57.35565,1867.25317,332.31152,-35.68921,1754.87036,95.95784,-77.43813,1784.99756,307.61179,-45.06649,1599.47986
880,7.325,215.5986,-57.35565,1867.25317,332.52988,-35.64546,1754.84033,95.95784,-77.43813,1784.99756,307.47296,-45.06981,1599.26245
881,7.333,215.5986,-57.35565,1867.25317,332.00699,-35.65442,1754.72144,95.95784,-77.43813,1784.99756,307.47296,-45.06981,1599.26245
882,7.342,215.5986,-57.35565,1867.25317,332.52988,-35.64546,1754.84033,95.86105,-77.43604,1785.12939,307.47296,-45.06981,1599.26245
883,7.35,215.5986,-57.35565,1867.25317,332.00699,-35.65442,1754.72144,95.95784,-77.43813,1784.99756,307.63074,-44.9758,1599.3302
884,7.358,215.5419,-57.14701,1867.36743,332.31152,-35.68921,1754.87036,95.95784,-77.43813,1784.99756,307.61179,-45.06649,1599.47986
885,7.367,215.64073,-57.25123,1867.3009,332.13831,-35.33459,1754.7229,95.95784,-77.43813,1784.99756,307.63074,-44.9758,1599.3302
886,7.375,215.5419,-57.14701,1867.36743,332.6611,-35.32569,1754.8418,95.95784,-77.43813,1784.99756,307.59296,-44.83613,1599.75879
887,7.383,215.5419,-57.14701,1867.36743,332.44275,-35.36946,1754.87183,96.10587,-76.85178,1785.38928,307.61191,-44.7454,1599.60925
888,7.392,215.61554,-56.53964,1867.23279,332.6611,-35.32569,1754.8418,95.88194,-76.87305,1785.63342,307.61191,-44.7454,1599.60925
889,7.4,215.61554,-56.53964,1867.23279,332.6611,-35.32569,1754.8418,95.88194,-76.87305,1785.63342,307.5741,-44.60509,1600.03784
890,7.408,215.61554,-56.53964,1867.23279,332.6611,-35.32569,1754.8418,95.78104,-76.7952,1785.56042,307.5741,-44.60509,1600.03784
891,7.417,215.61554,-56.53964,1867.23279,332.6611,-35.32569,1754.8418,95.88194,-76.87305,1785.63342,307.71298,-44.40958,1599.98779
892,7.425,215.51308,-56.8797,1867.39075,332.7821,-34.75669,1755.16907,95.97875,-76.87514,1785.50171,307.63083,-44.21676,1599.95654
893,7.433,215.45555,-56.30098,1867.21631,332.09741,-34.78273,1754.66553,95.88194,-76.87305,1785.63342,307.71298,-44.40958,1599.98779
894,7.442,215.50839,-56.23417,1867.1322,332.7821,-34.75669,1755.16907,95.98525,-76.69859,1785.81689,307.71298,-44.40958,1599.98779
895,7.45,215.45555,-56.30098,1867.21631,332.7821,-34.75669,1755.16907,95.76134,-76.7198,1786.06104,307.64975,-44.12603,1599.80701
896,7.458,215.45555,-56.30098,1867.21631,332.25949,-34.76541,1755.05017,95.96425,-76.63221,1785.99646,307.64975,-44.12603,1599.80701
897,7.467,215.45555,-56.30098,1867.21631,332.45166,-34.59324,1755.13782,95.96425,-76.63221,1785.99646,307.64975,-44.12603,1599.80701
898,7.475,215.53954,-56.13687,1867.03381,333.02612,-34.34794,1755.51733,95.96425,-76.63221,1785.99646,307.63083,-44.21676,1599.95654
899,7.483,215.6067,-56.13324,1867.13562,333.02612,-34.34794,1755.51733,96.1065,-76.59608,1785.89355,307.63083,-44.21676,1599.95654
900,7.492,215.55386,-56.20005,1867.21985,332.87555,-34.14395,1755.70093,96.38385,-75.75892,1785.94751,308.11182,-43.69697,1600.21277
901,7.5,215.47141,-56.17213,1867.23364,333.31339,-34.22438,1755.70715,96.57983,-75.74059,1785.73401,308.11182,-43.69697,1600.21277
902,7.508,215.3302,-55.56305,1867.08899,332.87555,-34.14395,1755.70093,96.1065,-76.59608,1785.89355,308.11182,-43.69697,1600.21277
903,7.517,215.3302,-55.56305,1867.08899,332.87555,-34.14395,1755.70093,96.17101,-76.50661,1786.01477,308.11182,-43.69697,1600.21277
904,7.525,215.453,-55.43692,1867.09338,333.19193,-34.06784,1755.79895,96.17101,-76.50661,1786.01477,308.13074,-43.60624,1600.06323
905,7.533,215.81229,-54.9543,1867.05737,333.19193,-34.06784,1755.79895,96.53196,-75.42873,1785.87585,308.99042,-43.35484,1600.30908
906,7.542,215.72049,-54.98306,1866.95471,332.75409,-33.98745,1755.79272,96.59651,-75.3392,1785.99707,308.7124,-43.34135,1600.28345
907,7.55,215.81229,-54.9543,1867.05737,333.19193,-34.06784,1755.79895,96.56342,-74.84399,1785.89758,308.72174,-43.44838,1600.12524
908,7.558,215.88358,-54.82597,1867.03015,333.19193,-34.06784,1755.79895,96.56342,-74.84399,1785.89758,309.00931,-43.26407,1600.15955
909,7.567,215.88358,-54.82597,1867.03015,333.19193,-34.06784,1755.79895,96.86609,-74.78342,1785.94958,308.74066,-43.35764,1599.97571
910,7.575,216.13179,-54.7433,1867.16821,333.19193,-34.06784,1755.79895,96.74158,-74.72871,1785.92993,308.73132,-43.25061,1600.13403
911,7.583,216.15407,-54.67357,1867.25037,333.19193,-34.06784,1755.79895,96.97735,-74.59311,1785.93457,309.00931,-43.26407,1600.15955
912,7.592,216.31421,-54.51949,1867.38245,333.19193,-34.06784,1755.79895,96.97735,-74.59311,1785.93457,308.69745,-43.19591,1599.82971
913,7.6,216.31421,-54.51949,1867.38245,333.19193,-34.06784,1755.79895,96.97735,-74.59311,1785.93457,308.69745,-43.19591,1599.82971
914,7.608,216.619,-54.27859,1867.42834,333.19193,-34.06784,1755.79895,96.97735,-74.59311,1785.93457,308.70682,-43.30292,1599.67139
915,7.617,216.26492,-54.2233,1867.42102,333.19193,-34.06784,1755.79895,96.97735,-74.59311,1785.93457,309.22574,-42.5042,1600.00171
916,7.625,216.52063,-54.06799,1867.2041,333.19193,-34.06784,1755.79895,97.10184,-74.64783,1785.9541,309.22574,-42.5042,1600.00171
917,7.633,216.19592,-53.20496,1867.17883,333.19193,-34.06784,1755.79895,97.03544,-74.49973,1786.01086,309.22574,-42.5042,1600.00171
918,7.642,216.61787,-53.25084,1867.13574,333.19193,-34.06784,1755.79895,97.10184,-74.64783,1785.9541,309.22574,-42.5042,1600.00171
919,7.65,216.5495,-53.15622,1867.23975,333.3613,-33.99627,1755.86145,97.10184,-74.64783,1785.9541,309.22574,-42.5042,1600.00171
920,7.658,216.5495,-53.15622,1867.23975,333.44568,-33.93237,1755.95715,97.03544,-74.49973,1786.01086,309.22574,-42.5042,1600.00171
921,7.667,216.77831,-53.13496,1867.41309,333.44568,-33.93237,1755.95715,97.0664,-74.31959,1785.87964,309.22574,-42.5042,1600.00171
922,7.675,216.69884,-52.77427,1867.37622,333.70029,-33.8696,1755.94983,97.14814,-74.27689,1785.75818,309.22574,-42.5042,1600.00171
923,7.683,216.77818,-52.88328,1867.25964,333.90305,-34.05461,1755.45264,97.14814,-74.27689,1785.75818,309.22574,-42.5042,1600.00171
924,7.692,217.26016,-52.26225,1867.24146,333.70972,-33.47545,1755.25708,97.14814,-74.27689,1785.75818,309.22574,-42.5042,1600.00171
925,7.7,217.1606,-52.23175,1867.34045,333.75424,-33.15636,1755.07019,97.17906,-74.0966,1785.62708,309.22574,-42.5042,1600.00171
926,7.708,218.04124,-52.53673,1867.26331,333.70972,-33.47545,1755.25708,97.09732,-74.13927,1785.74854,308.95724,-42.59779,1599.81799
927,7.717,217.98268,-52.4901,1867.28345,333.75424,-33.15636,1755.07019,97.17906,-74.0966,1785.62708,309.22574,-42.5042,1600.00171
928,7.725,218.16141,-52.42873,1867.28796,333.75424,-33.15636,1755.07019,97.40646,-73.83907,1785.47522,308.95724,-42.59779,1599.81799
929,7.733,218.27565,-52.26387,1867.15173,333.90765,-32.85054,1754.95325,97.40646,-73.83907,1785.47522,308.95724,-42.59779,1599.81799
930,7.742,218.27565,-52.26387,1867.15173,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,308.95724,-42.59779,1599.81799
931,7.75,218.27565,-52.26387,1867.15173,333.90765,-32.85054,1754.95325,97.40646,-73.83907,1785.47522,308.95724,-42.59779,1599.81799
932,7.758,218.27565,-52.26387,1867.15173,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,309.12521,-42.06253,1599.59778
933,7.767,218.24536,-52.22914,1867.04822,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,309.12521,-42.06253,1599.59778
934,7.775,218.27565,-52.26387,1867.15173,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,309.12521,-42.06253,1599.59778
935,7.783,218.27565,-52.26387,1867.15173,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,309.12521,-42.06253,1599.59778
936,7.792,218.18869,-52.07595,1867.01123,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,309.12521,-42.06253,1599.59778
937,7.8,218.15315,-52.00506,1867.0343,333.73041,-32.56952,1754.66321,97.40646,-73.83907,1785.47522,309.12521,-42.06253,1599.59778
938,7.808,218.15842,-52.04123,1866.90771,333.73041,-32.56952,1754.66321,97.54256,-73.63491,1785.5,309.12521,-42.06253,1599.59778
939,7.817,217.96657,-51.5687,1866.90527,333.73041,-32.56952,1754.66321,97.54256,-73.63491,1785.5,309.12521,-42.06253,1599.59778
940,7.825,217.97182,-51.60485,1866.77856,333.73041,-32.56952,1754.66321,97.54256,-73.63491,1785.5,309.12521,-42.06253,1599.59778
941,7.833,217.94153,-51.57011,1866.67505,333.73041,-32.56952,1754.66321,97.54256,-73.63491,1785.5,309.12521,-42.06253,1599.59778
942,7.842,217.97061,-51.50969,1866.63062,333.54074,-32.18894,1754.63171,97.54256,-73.63491,1785.5,308.91687,-41.18095,1599.52527
943,7.85,218.0009,-51.54442,1866.73413,333.54074,-32.18894,1754.63171,97.65804,-73.55071,1785.61218,309.12521,-42.06253,1599.59778
944,7.858,217.93628,-51.53396,1866.80176,333.62457,-31.97353,1754.65234,97.65804,-73.55071,1785.61218,309.18524,-41.08752,1599.70898
945,7.867,217.93628,-51.53396,1866.80176,333.62457,-31.97353,1754.65234,97.65804,-73.55071,1785.61218,309.18524,-41.08752,1599.70898
946,7.875,218.03944,-51.54746,1866.74084,333.93524,-31.55593,1754.69031,97.65804,-73.55071,1785.61218,309.18524,-41.08752,1599.70898
947,7.883,217.96754,-51.21965,1866.5647,334.09845,-30.99163,1754.45374,97.6582,-73.09872,1785.62988,308.91455,-40.747,1599.38916
948,7.892,218.08792,-51.12272,1866.4248,334.09845,-30.99163,1754.45374,97.7657,-72.99802,1785.72229,309.17953,-40.64229,1599.57971
949,7.9,218.08792,-51.12272,1866.4248,334.07697,-30.65243,1754.6073,97.7657,-72.99802,1785.72229,309.17953,-40.64229,1599.57971
950,7.908,218.18817,-51.09185,1866.50586,334.09152,-30.72644,1754.73181,97.54536,-73.18687,1786.02344,309.17953,-40.64229,1599.57971
951,7.917,218.21387,-51.09531,1866.61597,333.88315,-29.84894,1754.63074,97.54536,-73.18687,1786.02344,309.17953,-40.64229,1599.57971
952,7.925,218.21387,-51.09531,1866.61597,333.88315,-29.84894,1754.63074,97.54536,-73.18687,1786.02344,309.17953,-40.64229,1599.57971
953,7.933,218.18817,-51.09185,1866.50586,333.88315,-29.84894,1754.63074,97.54536,-73.18687,1786.02344,309.17953,-40.64229,1599.57971
954,7.942,218.21387,-51.09531,1866.61597,334.03015,-29.75765,1754.89063,97.54536,-73.18687,1786.02344,309.17953,-40.64229,1599.57971
955,7.95,218.29724,-50.73662,1866.44751,333.88315,-29.84894,1754.63074,97.68655,-72.95223,1786.02649,309.17953,-40.64229,1599.57971
956,7.958,218.32173,-50.63355,1866.34216,334.03015,-29.75765,1754.89063,97.68655,-72.95223,1786.02649,309.17953,-40.64229,1599.57971
957,7.967,218.2617,-50.65435,1866.4032,334.26752,-29.23675,1754.79443,97.79437,-72.51155,1786.00256,309.47546,-40.61938,1599.47498
958,7.975,218.26997,-50.34129,1866.36682,334.26752,-29.23675,1754.79443,97.82209,-72.84901,1786.08838,309.70004,-40.6261,1599.36414
959,7.983,218.29776,-50.2668,1866.46326,334.26752,-29.23675,1754.79443,97.79437,-72.51155,1786.00256,310.00204,-40.52208,1599.36438
960,7.992,218.29776,-50.2668,1866.46326,334.26752,-29.23675,1754.79443,97.85356,-72.11755,1786.27112,310.19995,-40.42135,1599.40771
961,8,218.31169,-50.29678,1866.15515,334.26752,-29.23675,1754.79443,97.79437,-72.51155,1786.00256,310.19995,-40.42135,1599.40771
962,8.008,217.99442,-49.90964,1866.73694,334.1893,-28.68898,1754.88135,97.79437,-72.51155,1786.00256,310.19995,-40.42135,1599.40771
963,8.017,217.99442,-49.90964,1866.73694,334.2619,-28.82019,1754.87476,98.09282,-71.48322,1786.38098,310.38947,-40.47334,1599.39734
964,8.025,217.99442,-49.90964,1866.73694,334.1893,-28.68898,1754.88135,98.09282,-71.48322,1786.38098,310.38947,-40.47334,1599.39734
965,8.033,218.34773,-49.41997,1866.70459,334.62048,-28.76278,1755.06384,98.09282,-71.48322,1786.38098,310.19995,-40.42135,1599.40771
966,8.042,218.02875,-49.88532,1866.5658,334.5347,-28.59338,1755.0531,98.09282,-71.48322,1786.38098,310.38947,-40.47334,1599.39734
967,8.05,218.02875,-49.88532,1866.5658,334.62048,-28.76278,1755.06384,98.26809,-71.39887,1786.34717,310.19995,-40.42135,1599.40771
968,8.058,218.38206,-49.39566,1866.53345,334.5347,-28.59338,1755.0531,98.26809,-71.39887,1786.34717,310.38947,-40.47334,1599.39734
969,8.067,218.00525,-49.04205,1866.74341,334.5239,-28.09029,1754.9845,98.26809,-71.39887,1786.34717,310.19995,-40.42135,1599.40771
970,8.075,218.52113,-49.41121,1866.68921,334.5239,-28.09029,1754.9845,98.5881,-70.86746,1786.172,310.38947,-40.47334,1599.39734
971,8.083,218.54721,-49.35835,1866.61755,334.67798,-28.06168,1754.70605,98.5881,-70.86746,1786.172,310.38452,-40.07303,1599.06787
972,8.092,218.75398,-49.0619,1866.64758,334.67386,-28.00798,1754.75623,98.5881,-70.86746,1786.172,310.38452,-40.07303,1599.06787
973,8.1,218.89032,-49.03818,1866.69458,334.65723,-28.07368,1754.88074,98.5881,-70.86746,1786.172,310.56033,-38.89422,1599.13208
974,8.108,218.85596,-49.06249,1866.86572,334.95868,-28.00886,1754.72168,98.73325,-70.9081,1786.15576,310.38452,-40.07303,1599.06787
975,8.117,219.19357,-49.39513,1866.42114,335.01489,-27.99964,1754.57434,98.73325,-70.9081,1786.15576,310.19501,-40.02103,1599.07813
976,8.125,219.39243,-49.18719,1866.62976,335.01489,-27.99964,1754.57434,98.73325,-70.9081,1786.15576,310.54874,-40.06729,1598.98718
977,8.133,219.60548,-49.15644,1866.43457,334.9631,-28.23726,1754.31409,98.73325,-70.9081,1786.15576,310.38452,-40.07303,1599.06787
978,8.142,219.74255,-49.17265,1866.34241,335.01489,-27.99964,1754.57434,99.1647,-70.68156,1785.94629,310.56201,-40.18913,1598.82092
979,8.15,219.70821,-49.19694,1866.51355,335.00095,-28.36857,1754.39148,99.1647,-70.68156,1785.94629,310.56201,-40.18913,1598.82092
980,8.158,219.9373,-49.17598,1866.68677,335.18845,-28.19195,1754.09668,99.23928,-70.58073,1785.95483,310.34418,-39.17265,1598.73657
981,8.167,219.7639,-49.14556,1866.36707,335.18845,-28.19195,1754.09668,99.27498,-70.62714,1786.08032,310.56201,-40.18913,1598.82092
982,8.175,220.02734,-49.10033,1866.36926,335.59521,-28.23106,1754.13953,99.27498,-70.62714,1786.08032,310.56201,-40.18913,1598.82092
983,8.183,220.11221,-49.20786,1866.52844,335.59521,-28.23106,1754.13953,99.23928,-70.58073,1785.95483,310.44443,-40.30805,1598.71777
984,8.192,219.79823,-49.12126,1866.19592,335.69376,-28.30334,1754.22766,99.23928,-70.58073,1785.95483,310.44443,-40.30805,1598.71777
985,8.2,220.41145,-49.22591,1866.33386,335.66467,-27.91112,1753.9032,99.35654,-70.72121,1786.18054,310.56201,-40.18913,1598.82092
