Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
728,6.058,75.66595,-67.31255,1597.12598,112.94837,-278.68848,1535.91602,155.29546,118.96253,1570.49231
729,6.067,75.77458,-67.41248,1596.88171,112.77045,-278.41113,1535.45313,155.29546,118.96253,1570.49231
730,6.075,75.81857,-67.85419,1596.32495,112.96059,-278.79364,1535.77454,155.2117,118.86703,1570.27759
731,6.083,75.70995,-67.75424,1596.56934,112.77045,-278.41113,1535.45313,155.2117,118.86703,1570.27759
732,6.092,75.70995,-67.75424,1596.56934,112.77045,-278.41113,1535.45313,155.2117,118.86703,1570.27759
733,6.1,75.70995,-67.75424,1596.56934,112.96059,-278.79364,1535.77454,154.75284,119.22919,1570.43774
734,6.108,75.70995,-67.75424,1596.56934,112.5811,-278.22079,1535.43506,154.45187,119.33983,1570.09583
735,6.117,75.70995,-67.75424,1596.56934,112.5811,-278.22079,1535.43506,154.6691,119.13367,1570.22302
736,6.125,75.81857,-67.85419,1596.32495,112.77045,-278.41113,1535.45313,154.28506,118.9999,1569.93677
737,6.133,75.70995,-67.75424,1596.56934,112.88834,-278.16998,1535.09204,154.09467,119.01196,1569.96167
738,6.142,75.70995,-67.75424,1596.56934,112.88834,-278.16998,1535.09204,154.09467,119.01196,1569.96167
739,6.15,75.70995,-67.75424,1596.56934,112.5811,-278.22079,1535.43506,154.09467,119.01196,1569.96167
740,6.158,75.44241,-67.34705,1596.40979,112.88834,-278.16998,1535.09204,153.84863,118.91885,1569.75
741,6.167,75.70995,-67.75424,1596.56934,113.07774,-278.36035,1535.11011,153.84863,118.91885,1569.75
742,6.175,75.77804,-68.05643,1596.13464,113.07774,-278.36035,1535.11011,153.73061,118.99318,1569.66931
743,6.183,75.81857,-67.85419,1596.32495,113.26787,-278.74286,1535.43152,153.84863,118.91885,1569.75
744,6.192,75.55104,-67.44701,1596.16541,113.07774,-278.36035,1535.11011,153.73061,118.99318,1569.66931
745,6.2,75.66941,-67.95654,1596.37903,113.07774,-278.36035,1535.11011,153.44295,119.18456,1569.37573
746,6.208,75.51051,-67.64925,1595.9751,113.23952,-278.43234,1535.00671,153.60587,119.06094,1569.51245
747,6.217,75.66941,-67.95654,1596.37903,112.77045,-278.41113,1535.45313,153.44295,119.18456,1569.37573
748,6.225,75.51051,-67.64925,1595.9751,112.77045,-278.41113,1535.45313,153.31773,119.50488,1569.28162
749,6.233,75.51051,-67.64925,1595.9751,112.77045,-278.41113,1535.45313,152.90524,119.57542,1569.2594
750,6.242,75.37385,-67.47662,1595.8208,112.77045,-278.41113,1535.45313,152.90524,119.57542,1569.2594
751,6.25,75.51051,-67.64925,1595.9751,112.93221,-278.48312,1535.34973,152.90524,119.57542,1569.2594
752,6.258,75.22971,-67.79847,1595.96619,112.96059,-278.79364,1535.77454,152.90524,119.57542,1569.2594
753,6.267,75.22971,-67.79847,1595.96619,112.77045,-278.41113,1535.45313,152.90524,119.57542,1569.2594
754,6.275,75.09303,-67.62582,1595.81177,112.77045,-278.41113,1535.45313,152.84409,119.78721,1569.0896
755,6.283,75.09303,-67.62582,1595.81177,112.77045,-278.41113,1535.45313,152.84409,119.78721,1569.0896
756,6.292,75.09303,-67.62582,1595.81177,112.77045,-278.41113,1535.45313,152.84409,119.78721,1569.0896
757,6.3,75.09303,-67.62582,1595.81177,112.77045,-278.41113,1535.45313,152.65616,120.18266,1569.04675
758,6.308,75.09303,-67.62582,1595.81177,112.77045,-278.41113,1535.45313,152.65616,120.18266,1569.04675
759,6.317,74.89827,-67.65061,1595.92957,112.5811,-278.22079,1535.43506,152.84409,119.78721,1569.0896
760,6.325,74.89827,-67.65061,1595.92957,112.77045,-278.41113,1535.45313,152.65616,120.18266,1569.04675
761,6.333,74.89827,-67.65061,1595.92957,112.50423,-278.18637,1535.3468,152.84409,119.78721,1569.0896
762,6.342,74.89827,-67.65061,1595.92957,112.93221,-278.48312,1535.34973,152.50186,119.39547,1569.07983
763,6.35,74.70351,-67.67566,1596.04749,112.5811,-278.22079,1535.43506,152.58617,119.4911,1569.29419
764,6.358,74.89827,-67.65061,1595.92957,112.67136,-278.35791,1535.35608,152.71132,119.17078,1569.38843
765,6.367,74.89827,-67.65061,1595.92957,112.5811,-278.22079,1535.43506,152.50186,119.39547,1569.07983
766,6.375,74.70351,-67.67566,1596.04749,112.50423,-278.18637,1535.3468,152.50186,119.39547,1569.07983
767,6.383,74.70351,-67.67566,1596.04749,112.50423,-278.18637,1535.3468,152.50186,119.39547,1569.07983
768,6.392,74.70351,-67.67566,1596.04749,112.50423,-278.18637,1535.3468,152.83662,118.7686,1569.0686
769,6.4,74.70351,-67.67566,1596.04749,112.50423,-278.18637,1535.3468,152.83662,118.7686,1569.0686
770,6.408,74.89827,-67.65061,1595.92957,112.67136,-278.35791,1535.35608,152.83662,118.7686,1569.0686
771,6.417,74.36484,-68.34483,1596.31152,112.67136,-278.35791,1535.35608,152.83662,118.7686,1569.0686
772,6.425,74.60068,-68.24687,1596.15283,112.50423,-278.18637,1535.3468,152.83662,118.7686,1569.0686
773,6.433,74.70351,-67.67566,1596.04749,112.50423,-278.18637,1535.3468,152.83662,118.7686,1569.0686
774,6.442,74.70351,-67.67566,1596.04749,112.67136,-278.35791,1535.35608,152.83662,118.7686,1569.0686
775,6.45,74.73889,-67.58097,1595.67554,112.67136,-278.35791,1535.35608,152.83662,118.7686,1569.0686
776,6.458,74.89827,-67.65061,1595.92957,112.83312,-278.42993,1535.25269,152.94185,118.7007,1568.91772
777,6.467,74.89827,-67.65061,1595.92957,112.83312,-278.42993,1535.25269,152.83662,118.7686,1569.0686
778,6.475,74.60068,-68.24687,1596.15283,112.83312,-278.42993,1535.25269,152.94185,118.7007,1568.91772
779,6.483,74.89827,-67.65061,1595.92957,112.83312,-278.42993,1535.25269,152.94185,118.7007,1568.91772
780,6.492,74.93366,-67.55618,1595.55774,112.83312,-278.42993,1535.25269,152.94185,118.7007,1568.91772
781,6.5,74.89827,-67.65061,1595.92957,112.83312,-278.42993,1535.25269,153.19978,118.99687,1568.71301
782,6.508,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.19978,118.99687,1568.71301
783,6.517,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.25455,119.06486,1568.60303
784,6.525,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.25455,119.06486,1568.60303
785,6.533,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.25455,119.06486,1568.60303
786,6.542,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.23242,119.01031,1568.44836
787,6.55,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.6449,118.93967,1568.47058
788,6.558,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.79288,118.95863,1568.4104
789,6.567,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.79288,118.95863,1568.4104
790,6.575,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.99141,118.93332,1568.40295
791,6.583,75.09303,-67.62582,1595.81177,112.83312,-278.42993,1535.25269,153.79288,118.95863,1568.4104
792,6.592,74.93366,-67.55618,1595.55774,112.83312,-278.42993,1535.25269,154.15265,118.85809,1568.47559
793,6.6,75.33443,-67.98579,1595.97021,112.83312,-278.42993,1535.25269,153.99141,118.93332,1568.40295
794,6.608,75.33443,-67.98579,1595.97021,112.83312,-278.42993,1535.25269,153.99141,118.93332,1568.40295
795,6.617,75.33443,-67.98579,1595.97021,112.79868,-278.72549,1534.90283,153.99141,118.93332,1568.40295
796,6.625,75.17503,-67.91615,1595.71619,112.98873,-279.10803,1535.22424,154.34375,118.69895,1568.60864
797,6.633,75.33443,-67.98579,1595.97021,112.98873,-279.10803,1535.22424,153.99141,118.93332,1568.40295
798,6.642,75.33443,-67.98579,1595.97021,113.50063,-279.6897,1535.41675,154.34375,118.69895,1568.60864
799,6.65,75.33443,-67.98579,1595.97021,112.79868,-278.72549,1534.90283,154.55612,118.5275,1568.42151
800,6.658,75.33443,-67.98579,1595.97021,112.79868,-278.72549,1534.90283,154.86502,118.37848,1568.29626
801,6.667,75.49726,-68.20565,1596.12561,112.79868,-278.72549,1534.90283,154.86502,118.37848,1568.29626
802,6.675,75.33443,-67.98579,1595.97021,112.98873,-279.10803,1535.22424,154.95798,118.18723,1568.14441
803,6.683,75.49726,-68.20565,1596.12561,113.50063,-279.6897,1535.41675,155.18513,117.90649,1568.12952
804,6.692,75.49726,-68.20565,1596.12561,113.59814,-279.93829,1535.50085,155.39244,117.68195,1568.17676
805,6.7,75.49726,-68.20565,1596.12561,113.59814,-279.93829,1535.50085,155.39244,117.68195,1568.17676
806,6.708,75.49726,-68.20565,1596.12561,113.59814,-279.93829,1535.50085,155.39244,117.68195,1568.17676
807,6.717,75.49726,-68.20565,1596.12561,113.0862,-279.35666,1535.30823,155.39244,117.68195,1568.17676
808,6.725,75.49726,-68.20565,1596.12561,113.59814,-279.93829,1535.50085,155.39244,117.68195,1568.17676
809,6.733,75.77804,-68.05643,1596.13464,113.76528,-280.10977,1535.51001,155.39244,117.68195,1568.17676
810,6.742,75.77804,-68.05643,1596.13464,113.59814,-279.93829,1535.50085,155.39244,117.68195,1568.17676
811,6.75,75.88776,-69.04506,1596.26294,113.59814,-279.93829,1535.50085,155.68222,117.40907,1568.43396
812,6.758,75.93388,-68.34991,1596.11084,113.59814,-279.93829,1535.50085,155.59161,117.64416,1568.18713
813,6.767,76.04362,-69.33844,1596.23914,113.59814,-279.93829,1535.50085,155.59161,117.64416,1568.18713
814,6.775,76.04362,-69.33844,1596.23914,113.76528,-280.10977,1535.51001,155.84508,117.53474,1568.21753
815,6.783,76.27147,-69.42853,1596.20825,113.76528,-280.10977,1535.51001,155.92139,117.14571,1568.5282
816,6.792,76.27147,-69.42853,1596.20825,113.76528,-280.10977,1535.51001,156.26373,117.5909,1568.40015
817,6.8,76.27147,-69.42853,1596.20825,113.76528,-280.10977,1535.51001,156.41734,117.06121,1568.82483
818,6.808,76.38726,-69.61957,1596.55798,113.76528,-280.10977,1535.51001,156.41734,117.06121,1568.82483
819,6.817,76.38726,-69.61957,1596.55798,113.67468,-280.03433,1535.95959,156.41734,117.06121,1568.82483
820,6.825,76.38726,-69.61957,1596.55798,113.67468,-280.03433,1535.95959,156.41734,117.06121,1568.82483
821,6.833,76.38726,-69.61957,1596.55798,113.67468,-280.03433,1535.95959,156.4252,116.64764,1568.86499
822,6.842,76.62395,-70.0294,1596.59717,113.67468,-280.03433,1535.95959,156.4252,116.64764,1568.86499
823,6.85,76.71401,-70.22081,1596.76868,113.67468,-280.03433,1535.95959,156.4252,116.64764,1568.86499
824,6.858,76.71401,-70.22081,1596.76868,113.67468,-280.03433,1535.95959,156.67133,116.74086,1569.0769
825,6.867,76.62395,-70.0294,1596.59717,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
826,6.875,76.71401,-70.22081,1596.76868,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
827,6.883,76.71401,-70.22081,1596.76868,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
828,6.892,76.71401,-70.22081,1596.76868,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
829,6.9,76.71401,-70.22081,1596.76868,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
830,6.908,76.71401,-70.22081,1596.76868,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
831,6.917,77.56494,-70.69658,1596.83569,113.77944,-280.09732,1536.04932,156.80618,116.68051,1569.13391
832,6.925,76.71401,-70.22081,1596.76868,113.92583,-280.22754,1536.09534,156.80618,116.68051,1569.13391
833,6.933,76.66856,-70.00448,1596.54114,113.76417,-280.15561,1536.19849,156.80618,116.68051,1569.13391
834,6.942,76.71401,-70.22081,1596.76868,113.76417,-280.15561,1536.19849,156.80618,116.68051,1569.13391
835,6.95,76.71401,-70.22081,1596.76868,113.45608,-280.2056,1536.54175,156.80618,116.68051,1569.13391
836,6.958,76.71401,-70.22081,1596.76868,113.45608,-280.2056,1536.54175,157.21919,116.61028,1569.15613
837,6.967,76.71401,-70.22081,1596.76868,113.45608,-280.2056,1536.54175,156.80618,116.68051,1569.13391
838,6.975,76.71401,-70.22081,1596.76868,113.45608,-280.2056,1536.54175,157.21919,116.61028,1569.15613
839,6.983,76.71401,-70.22081,1596.76868,113.45608,-280.2056,1536.54175,157.21919,116.61028,1569.15613
840,6.992,76.71401,-70.22081,1596.76868,113.45608,-280.2056,1536.54175,156.80618,116.68051,1569.13391
841,7,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.21919,116.61028,1569.15613
842,7.008,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.21919,116.61028,1569.15613
843,7.017,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.27583,116.69087,1569.02795
844,7.025,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.21919,116.61028,1569.15613
845,7.033,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.27583,116.69087,1569.02795
846,7.042,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.24763,116.78393,1568.90076
847,7.05,77.56494,-70.69658,1596.83569,113.76417,-280.15561,1536.19849,157.27583,116.69087,1569.02795
848,7.058,77.56494,-70.69658,1596.83569,113.76417,-280.15561,1536.19849,157.27583,116.69087,1569.02795
849,7.067,77.56494,-70.69658,1596.83569,113.76417,-280.15561,1536.19849,157.27583,116.69087,1569.02795
850,7.075,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.27583,116.69087,1569.02795
851,7.083,77.56494,-70.69658,1596.83569,113.45608,-280.2056,1536.54175,157.27583,116.69087,1569.02795
852,7.092,77.56494,-70.69658,1596.83569,113.76417,-280.15561,1536.19849,157.27583,116.69087,1569.02795
853,7.1,77.56494,-70.69658,1596.83569,113.76417,-280.15561,1536.19849,157.27583,116.69087,1569.02795
854,7.108,77.56494,-70.69658,1596.83569,113.85007,-280.43823,1536.49902,157.24763,116.78393,1568.90076
855,7.117,77.56494,-70.69658,1596.83569,113.85007,-280.43823,1536.49902,157.27583,116.69087,1569.02795
856,7.125,77.56494,-70.69658,1596.83569,113.85007,-280.43823,1536.49902,157.27583,116.69087,1569.02795
857,7.133,77.56494,-70.69658,1596.83569,113.85007,-280.43823,1536.49902,157.24763,116.78393,1568.90076
858,7.142,77.56494,-70.69658,1596.83569,113.85007,-280.43823,1536.49902,157.27583,116.69087,1569.02795
859,7.15,77.56494,-70.69658,1596.83569,113.85007,-280.43823,1536.49902,157.42021,116.59251,1568.67151
860,7.158,77.56494,-70.69658,1596.83569,113.92492,-280.67383,1536.53625,157.42021,116.59251,1568.67151
861,7.167,77.85185,-70.17694,1596.80627,113.85007,-280.43823,1536.49902,157.44841,116.49947,1568.79883
862,7.175,77.56494,-70.69658,1596.83569,113.91774,-280.47693,1536.63916,157.67815,116.88848,1568.46667
863,7.183,77.56494,-70.69658,1596.83569,113.91774,-280.47693,1536.63916,157.67815,116.88848,1568.46667
864,7.192,77.56494,-70.69658,1596.83569,113.91774,-280.47693,1536.63916,157.67815,116.88848,1568.46667
865,7.2,77.56494,-70.69658,1596.83569,114.02103,-280.7674,1536.71204,157.67815,116.88848,1568.46667
866,7.208,77.56494,-70.69658,1596.83569,113.91774,-280.47693,1536.63916,157.73274,116.95676,1568.35693
867,7.217,77.85185,-70.17694,1596.80627,113.91774,-280.47693,1536.63916,157.45534,116.68378,1568.09717
868,7.225,77.56494,-70.69658,1596.83569,113.91774,-280.47693,1536.63916,157.67815,116.88848,1568.46667
869,7.233,78.04703,-70.09087,1596.58752,113.91774,-280.47693,1536.63916,157.45534,116.68378,1568.09717
870,7.242,77.85185,-70.17694,1596.80627,113.91774,-280.47693,1536.63916,157.45534,116.68378,1568.09717
871,7.25,77.85185,-70.17694,1596.80627,113.91774,-280.47693,1536.63916,157.45534,116.68378,1568.09717
872,7.258,77.85185,-70.17694,1596.80627,113.91774,-280.47693,1536.63916,157.45534,116.68378,1568.09717
873,7.267,77.85185,-70.17694,1596.80627,114.08388,-280.34039,1536.74548,157.45534,116.68378,1568.09717
874,7.275,77.85185,-70.17694,1596.80627,114.08388,-280.34039,1536.74548,157.50996,116.75204,1567.9873
875,7.283,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.43724,116.81009,1567.79492
876,7.292,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.38263,116.74184,1567.90479
877,7.3,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.67815,116.88848,1568.46667
878,7.308,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.73274,116.95676,1568.35693
879,7.317,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.5704,117.51755,1568.15674
880,7.325,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.4023,117.38107,1567.67749
881,7.333,77.73978,-69.45379,1596.604,114.07165,-280.23526,1536.88684,157.625,117.58581,1568.047
882,7.342,77.73978,-69.45379,1596.604,114.07165,-280.23526,1536.88684,157.625,117.58581,1568.047
883,7.35,77.85185,-70.17694,1596.80627,114.07165,-280.23526,1536.88684,157.66168,117.6651,1568.13892
884,7.358,77.73978,-69.45379,1596.604,114.07165,-280.23526,1536.88684,157.57091,117.90027,1567.89209
885,7.367,77.73978,-69.45379,1596.604,114.07165,-280.23526,1536.88684,157.57091,117.90027,1567.89209
886,7.375,77.73978,-69.45379,1596.604,114.19684,-280.0152,1536.78748,157.57091,117.90027,1567.89209
887,7.383,77.73978,-69.45379,1596.604,114.30283,-279.93777,1536.88672,157.57091,117.90027,1567.89209
888,7.392,77.73978,-69.45379,1596.604,114.30283,-279.93777,1536.88672,157.14044,117.79571,1568.32605
889,7.4,77.73978,-69.45379,1596.604,114.30283,-279.93777,1536.88672,157.14044,117.79571,1568.32605
890,7.408,77.73978,-69.45379,1596.604,114.30283,-279.93777,1536.88672,157.39841,118.0916,1568.12109
891,7.417,77.73978,-69.45379,1596.604,114.30283,-279.93777,1536.88672,157.39841,118.0916,1568.12109
892,7.425,77.73978,-69.45379,1596.604,114.30283,-279.93777,1536.88672,157.39841,118.0916,1568.12109
893,7.433,77.73978,-69.45379,1596.604,114.33681,-279.64142,1537.23682,157.39841,118.0916,1568.12109
894,7.442,77.73978,-69.45379,1596.604,114.2032,-279.67557,1537.5061,157.14044,117.79571,1568.32605
895,7.45,77.73978,-69.45379,1596.604,114.2032,-279.67557,1537.5061,157.14044,117.79571,1568.32605
896,7.458,77.73978,-69.45379,1596.604,114.2032,-279.67557,1537.5061,157.14044,117.79571,1568.32605
897,7.467,77.73978,-69.45379,1596.604,114.2032,-279.67557,1537.5061,157.14044,117.79571,1568.32605
898,7.475,77.62563,-68.99667,1596.328,114.2032,-279.67557,1537.5061,157.30695,118.13588,1568.48523
899,7.483,77.62563,-68.99667,1596.328,114.44286,-279.56409,1537.33618,157.7771,118.74989,1568.25757
900,7.492,77.74155,-69.18784,1596.67786,114.44286,-279.56409,1537.33618,157.7771,118.74989,1568.25757
901,7.5,77.62563,-68.99667,1596.328,114.23833,-279.66812,1537.59009,157.7771,118.74989,1568.25757
902,7.508,77.94678,-68.64558,1596.52747,114.23833,-279.66812,1537.59009,157.30695,118.13588,1568.48523
903,7.517,77.87971,-68.86028,1596.72156,114.41724,-279.67123,1537.50293,157.30695,118.13588,1568.48523
904,7.525,77.6661,-68.79442,1596.51843,114.45236,-279.66376,1537.58691,157.7771,118.74989,1568.25757
905,7.533,78.20084,-68.50935,1596.92102,114.69205,-279.55228,1537.41711,157.7771,118.74989,1568.25757
906,7.542,77.9202,-68.65816,1596.91199,114.69205,-279.55228,1537.41711,157.7771,118.74989,1568.25757
907,7.55,78.20084,-68.50935,1596.92102,114.87955,-279.59494,1537.35193,157.7771,118.74989,1568.25757
908,7.558,78.20084,-68.50935,1596.92102,114.69205,-279.55228,1537.41711,157.7771,118.74989,1568.25757
909,7.567,78.20084,-68.50935,1596.92102,114.85829,-279.4158,1537.52344,157.7771,118.74989,1568.25757
910,7.575,78.20084,-68.50935,1596.92102,115.04578,-279.45847,1537.45825,157.7771,118.74989,1568.25757
911,7.583,78.20084,-68.50935,1596.92102,115.07627,-279.37839,1537.5647,157.7771,118.74989,1568.25757
912,7.592,78.20084,-68.50935,1596.92102,115.07627,-279.37839,1537.5647,157.91141,118.94115,1568.10327
913,7.6,78.38421,-68.37302,1596.98889,115.09926,-278.85583,1537.45142,158.04768,118.97853,1568.02002
914,7.608,78.38421,-68.37302,1596.98889,115.01898,-279.27512,1537.64551,158.04768,118.97853,1568.02002
915,7.617,78.38421,-68.37302,1596.98889,115.01898,-279.27512,1537.64551,158.04768,118.97853,1568.02002
916,7.625,78.38421,-68.37302,1596.98889,115.01898,-279.27512,1537.64551,158.04768,118.97853,1568.02002
917,7.633,78.38421,-68.37302,1596.98889,115.09926,-278.85583,1537.45142,158.04768,118.97853,1568.02002
918,7.642,78.38421,-68.37302,1596.98889,115.09926,-278.85583,1537.45142,158.04768,118.97853,1568.02002
919,7.65,78.38421,-68.37302,1596.98889,115.37232,-278.44702,1537.63159,158.04768,118.97853,1568.02002
920,7.658,78.00119,-68.25401,1596.64001,115.37232,-278.44702,1537.63159,158.04768,118.97853,1568.02002
921,7.667,78.28783,-67.73338,1596.6106,115.37232,-278.44702,1537.63159,158.04768,118.97853,1568.02002
922,7.675,78.0239,-67.28466,1596.55054,115.37232,-278.44702,1537.63159,158.04768,118.97853,1568.02002
923,7.683,78.49531,-66.88975,1597.22058,115.37232,-278.44702,1537.63159,158.29184,119.37794,1567.88818
924,7.692,78.25262,-67.13757,1596.64172,115.51307,-278.15851,1537.72791,158.29184,119.37794,1567.88818
925,7.7,78.49531,-66.88975,1597.22058,115.37372,-277.73157,1537.65149,158.29184,119.37794,1567.88818
926,7.708,77.97746,-66.5767,1596.76721,115.54387,-277.71048,1537.78455,158.76166,119.99229,1567.6604
927,7.717,77.97746,-66.5767,1596.76721,115.67442,-277.90094,1537.9845,158.76166,119.99229,1567.6604
928,7.725,78.37865,-65.59898,1596.65149,115.54387,-277.71048,1537.78455,158.76166,119.99229,1567.6604
929,7.733,78.58657,-65.70329,1596.64954,115.54387,-277.71048,1537.78455,158.76166,119.99229,1567.6604
930,7.742,78.37865,-65.59898,1596.65149,115.54387,-277.71048,1537.78455,158.76166,119.99229,1567.6604
931,7.75,78.37865,-65.59898,1596.65149,115.8148,-277.56668,1537.86768,158.76166,119.99229,1567.6604
932,7.758,78.61662,-65.51266,1596.59741,115.8148,-277.56668,1537.86768,158.93405,119.80114,1567.43152
933,7.767,78.61662,-65.51266,1596.59741,115.78222,-277.48248,1537.96191,158.77086,119.92527,1567.29456
934,7.775,78.61662,-65.51266,1596.59741,115.61768,-277.29517,1537.98779,158.93405,119.80114,1567.43152
935,7.783,78.61662,-65.51266,1596.59741,115.61768,-277.29517,1537.98779,158.93405,119.80114,1567.43152
936,7.792,78.61662,-65.51266,1596.59741,115.61768,-277.29517,1537.98779,158.93405,119.80114,1567.43152
937,7.8,78.82453,-65.61697,1596.59546,115.64301,-277.1239,1538.06458,158.93405,119.80114,1567.43152
938,7.808,78.9459,-65.55621,1596.45105,115.78241,-277.07642,1538.1228,158.81755,119.88482,1567.33716
939,7.817,78.61662,-65.51266,1596.59741,115.78241,-277.07642,1538.1228,158.81755,119.88482,1567.33716
940,7.825,78.9459,-65.55621,1596.45105,115.78241,-277.07642,1538.1228,158.81755,119.88482,1567.33716
941,7.833,78.82453,-65.61697,1596.59546,116.19245,-276.79074,1537.95642,158.81755,119.88482,1567.33716
942,7.842,78.97456,-65.28348,1596.81738,116.19245,-276.79074,1537.95642,158.65436,120.00895,1567.2002
943,7.85,79.34649,-64.57729,1596.33521,116.19245,-276.79074,1537.95642,158.95531,119.93147,1567.24036
944,7.858,78.97456,-65.28348,1596.81738,116.19245,-276.79074,1537.95642,158.32603,120.81267,1567.06616
945,7.867,79.38091,-64.24381,1596.85107,116.19245,-276.79074,1537.95642,158.73834,120.74284,1567.08826
946,7.875,79.60598,-64.38099,1596.87769,116.19245,-276.79074,1537.95642,158.7993,120.54403,1566.87744
947,7.883,79.38091,-64.24381,1596.85107,116.19245,-276.79074,1537.95642,158.32603,120.81267,1567.06616
948,7.892,79.38091,-64.24381,1596.85107,116.19245,-276.79074,1537.95642,158.46376,120.85933,1566.96924
949,7.9,79.38091,-64.24381,1596.85107,116.41708,-276.57928,1537.9176,158.46376,120.85933,1566.96924
950,7.908,79.51479,-64.10259,1596.96729,116.42415,-276.80426,1537.92883,158.63,121.19978,1567.12842
951,7.917,79.73985,-64.23976,1596.9939,116.25108,-276.70856,1538.14905,158.63,121.19978,1567.12842
952,7.925,79.51479,-64.10259,1596.96729,116.30629,-276.43173,1538.2052,158.63,121.19978,1567.12842
953,7.933,79.73985,-64.23976,1596.9939,116.70744,-276.51065,1538.08264,159.04225,121.1299,1567.15063
954,7.942,79.51479,-64.10259,1596.96729,116.43882,-276.3566,1538.29724,158.63,121.19978,1567.12842
955,7.95,79.73985,-64.23976,1596.9939,116.67055,-276.37012,1538.26978,159.26997,121.54038,1567.1366
956,7.958,79.51479,-64.10259,1596.96729,116.75845,-276.16849,1538.23645,158.85783,121.61031,1567.1145
957,7.967,79.73985,-64.23976,1596.9939,116.75845,-276.16849,1538.23645,158.85783,121.61031,1567.1145
958,7.975,79.73985,-64.23976,1596.9939,116.75845,-276.16849,1538.23645,159.26997,121.54038,1567.1366
959,7.983,79.8217,-64.07145,1597.19543,116.18664,-276.38211,1538.5061,159.26997,121.54038,1567.1366
960,7.992,79.73985,-64.23976,1596.9939,116.18664,-276.38211,1538.5061,159.26997,121.54038,1567.1366
961,8,79.8217,-64.07145,1597.19543,116.18664,-276.38211,1538.5061,159.26997,121.54038,1567.1366
962,8.008,79.8217,-64.07145,1597.19543,116.18664,-276.38211,1538.5061,159.26997,121.54038,1567.1366
963,8.017,79.8217,-64.07145,1597.19543,116.18664,-276.38211,1538.5061,159.26997,121.54038,1567.1366
964,8.025,79.98741,-64.06744,1597.09167,116.75845,-276.16849,1538.23645,159.26997,121.54038,1567.1366
965,8.033,79.84298,-63.9866,1597.59302,116.18664,-276.38211,1538.5061,159.28932,122.01346,1567.16553
966,8.042,80.22858,-64.15833,1597.92639,116.18664,-276.38211,1538.5061,159.28932,122.01346,1567.16553
967,8.05,79.81366,-63.69266,1597.9635,116.18664,-276.38211,1538.5061,159.28932,122.01346,1567.16553
968,8.058,80.22858,-64.15833,1597.92639,116.18664,-276.38211,1538.5061,159.28932,122.01346,1567.16553
969,8.067,79.64803,-63.69687,1598.06726,116.45946,-275.97299,1538.68628,159.28932,122.01346,1567.16553
970,8.075,80.22858,-64.15833,1597.92639,116.69878,-275.86099,1538.51648,159.38762,121.93246,1567.26001
971,8.083,80.39424,-64.15429,1597.82263,116.45946,-275.97299,1538.68628,159.28932,122.01346,1567.16553
972,8.092,80.22858,-64.15833,1597.92639,116.45946,-275.97299,1538.68628,159.34279,122.14985,1566.89392
973,8.1,80.39424,-64.15429,1597.82263,116.70822,-275.6514,1538.76318,159.45262,121.88922,1567.30261
974,8.108,80.22858,-64.15833,1597.92639,116.66152,-276.11655,1539.23047,159.28932,122.01346,1567.16553
975,8.117,80.22858,-64.15833,1597.92639,116.69878,-275.86099,1538.51648,159.28932,122.01346,1567.16553
976,8.125,80.39424,-64.15429,1597.82263,116.94753,-275.5394,1538.59351,159.4411,122.06888,1566.9884
