Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
752,6.258,76.30831,-36.93365,57.00367,307.32751,-88.02605,44.65709,238.84264,-34.35016,74.0465
753,6.267,76.12018,-36.87045,57.11271,307.54166,-87.96552,44.74516,238.84264,-34.35016,74.0465
754,6.275,76.12018,-36.87045,57.11271,307.33643,-88.10531,44.7226,238.92633,-34.54322,74.2403
755,6.283,76.30458,-36.96208,57.17876,307.55963,-88.13833,44.75727,238.84264,-34.35016,74.0465
756,6.292,76.30458,-36.96208,57.17876,307.40536,-88.10966,44.67607,238.84264,-34.35016,74.0465
757,6.3,76.35876,-37.04807,57.33327,307.31219,-87.93283,44.70562,238.98265,-34.31697,73.93246
758,6.308,76.42392,-37.13391,57.37152,307.47931,-88.02718,44.6783,238.84264,-34.35016,74.0465
759,6.317,76.42392,-37.13391,57.37152,307.32751,-88.02605,44.65709,238.84264,-34.35016,74.0465
760,6.325,76.23581,-37.07071,57.48055,307.42511,-88.15508,44.85792,238.92633,-34.54322,74.2403
761,6.333,76.31216,-37.34651,57.55299,307.45645,-88.24611,44.81269,239.1532,-34.16489,73.91743
762,6.342,76.11166,-37.33949,57.89713,307.48666,-88.10005,44.81828,238.84264,-34.35016,74.0465
763,6.35,76.11166,-37.33949,57.89713,307.26373,-88.26947,44.73206,238.84264,-34.35016,74.0465
764,6.358,76.11166,-37.33949,57.89713,307.56171,-88.14431,45.05322,238.84264,-34.35016,74.0465
765,6.367,76.29973,-37.4027,57.78815,307.56171,-88.14431,45.05322,238.84264,-34.35016,74.0465
766,6.375,76.48783,-37.47831,57.81521,307.2612,-88.32995,44.88555,239.06635,-34.51003,74.12624
767,6.383,76.29973,-37.4027,57.78815,307.42819,-88.30925,44.97197,238.68478,-34.37005,74.32477
768,6.392,76.11166,-37.33949,57.89713,307.56183,-88.15856,44.93434,238.98265,-34.31697,73.93246
769,6.4,76.19337,-37.3679,57.94157,307.41043,-88.27083,44.91271,238.84264,-34.35016,74.0465
770,6.408,76.11166,-37.33949,57.89713,307.57074,-88.23785,44.99985,238.84264,-34.35016,74.0465
771,6.417,76.48783,-37.47831,57.81521,307.39484,-88.17927,44.84793,238.84264,-34.35016,74.0465
772,6.425,76.56955,-37.50672,57.85965,307.38846,-88.16536,44.96195,238.5838,-34.56323,74.04213
773,6.433,75.93578,-37.30406,57.95279,307.38788,-88.50793,44.90307,238.84264,-34.35016,74.0465
774,6.442,76.12386,-37.36726,57.84382,307.40378,-88.25856,44.91344,238.98265,-34.31697,73.93246
775,6.45,76.12386,-37.36726,57.84382,307.44418,-88.37743,44.95962,238.84264,-34.35016,74.0465
776,6.458,75.81678,-37.3468,58.02025,307.53162,-88.37344,45.02753,238.98265,-34.31697,73.93246
777,6.467,75.93578,-37.30406,57.95279,307.38022,-88.41688,44.90713,238.5838,-34.56323,74.04213
778,6.475,76.12386,-37.36726,57.84382,307.40378,-88.25856,44.91344,238.72382,-34.53004,73.92808
779,6.483,76.12386,-37.36726,57.84382,307.3981,-88.53835,44.94628,239.03775,-34.63342,73.87896
780,6.492,76.12386,-37.36726,57.84382,307.32278,-88.14042,44.8919,238.98265,-34.31697,73.93246
781,6.5,76.20557,-37.39566,57.88826,307.37131,-88.33759,44.84161,238.84264,-34.35016,74.0465
782,6.508,76.20557,-37.39566,57.88826,307.4274,-88.37708,44.90877,238.84264,-34.35016,74.0465
783,6.517,76.12386,-37.36726,57.84382,307.39484,-88.17927,44.84793,238.98265,-34.31697,73.93246
784,6.525,75.93578,-37.30406,57.95279,307.39145,-88.27165,44.98935,238.98265,-34.31697,73.93246
785,6.533,75.93578,-37.30406,57.95279,307.40378,-88.25856,44.91344,238.84264,-34.35016,74.0465
786,6.542,75.93578,-37.30406,57.95279,307.23087,-88.22913,45.02214,238.98265,-34.31697,73.93246
787,6.55,76.02991,-37.27627,57.7621,307.40378,-88.25856,44.91344,238.98265,-34.31697,73.93246
788,6.558,76.02991,-37.27627,57.7621,307.43643,-88.4706,44.8554,238.98265,-34.31697,73.93246
789,6.567,76.05995,-37.03526,57.53622,307.39145,-88.27165,44.98935,238.98265,-34.31697,73.93246
790,6.575,76.05995,-37.03526,57.53622,307.29721,-88.45899,44.76984,239.15663,-34.45354,73.99739
791,6.583,76.08421,-37.03001,57.39825,307.33615,-88.25784,44.88806,238.98265,-34.31697,73.93246
792,6.592,76.50564,-37.16231,57.41596,307.1918,-88.29019,44.68978,238.98265,-34.31697,73.93246
793,6.6,76.15456,-37.02842,57.48993,307.38232,-88.11117,44.78253,238.98265,-34.31697,73.93246
794,6.608,76.07285,-37.00002,57.44548,307.47882,-88.20071,44.79707,239.29663,-34.42033,73.88333
795,6.617,76.07285,-37.00002,57.44548,307.4841,-88.1608,44.63136,239.29663,-34.42033,73.88333
796,6.625,76.07839,-36.93869,57.34408,307.48138,-88.14007,44.64354,238.84264,-34.35016,74.0465
797,6.633,76.07285,-37.00002,57.44548,307.20325,-88.30882,44.60174,238.98265,-34.31697,73.93246
798,6.642,75.99668,-36.91029,57.29964,307.48138,-88.14007,44.64354,238.98265,-34.31697,73.93246
799,6.65,76.39003,-36.96204,57.04811,307.42645,-88.34185,44.63643,238.98265,-34.31697,73.93246
800,6.658,76.2019,-36.89884,57.15715,307.3938,-88.12981,44.6945,238.98265,-34.31697,73.93246
801,6.667,76.2019,-36.89884,57.15715,307.40524,-88.09538,44.79495,238.98265,-34.31697,73.93246
802,6.675,76.12018,-36.87045,57.11271,307.45142,-87.94873,44.68943,238.98265,-34.31697,73.93246
803,6.683,76.2019,-36.89884,57.15715,307.45142,-87.94873,44.68943,238.84264,-34.35016,74.0465
804,6.692,76.39003,-36.96204,57.04811,307.49301,-88.24006,44.69686,239.55533,-34.20708,73.88765
805,6.7,76.12018,-36.87045,57.11271,307.66345,-88.15556,44.57918,239.24132,-34.10373,73.93678
806,6.708,76.2019,-36.89884,57.15715,307.73004,-88.05384,44.6396,239.24132,-34.10373,73.93678
807,6.717,76.12018,-36.87045,57.11271,307.73898,-88.13309,44.7051,239.55533,-34.20708,73.88765
808,6.725,76.30831,-36.93365,57.00367,307.73004,-88.05384,44.6396,238.98265,-34.31697,73.93246
809,6.733,76.2019,-36.89884,57.15715,307.69736,-87.84175,44.69768,238.92633,-34.54322,74.2403
810,6.742,76.30831,-36.93365,57.00367,307.62717,-87.95033,44.73909,238.98265,-34.31697,73.93246
811,6.75,76.12018,-36.87045,57.11271,307.68204,-87.74852,44.74621,239.55533,-34.20708,73.88765
812,6.758,76.2019,-36.89884,57.15715,307.56693,-88.06602,44.56464,239.55533,-34.20708,73.88765
813,6.767,76.12018,-36.87045,57.11271,307.63077,-87.9435,44.63726,239.55533,-34.20708,73.88765
814,6.775,76.2019,-36.89884,57.15715,307.63156,-87.8336,44.73979,239.29663,-34.42033,73.88333
815,6.783,76.12018,-36.87045,57.11271,307.55072,-88.05907,44.69177,239.1532,-34.16489,73.91743
816,6.792,76.3863,-36.99048,57.2232,307.73004,-88.05384,44.6396,239.29663,-34.42033,73.88333
817,6.8,76.52979,-37.04124,57.18518,307.61227,-88.18961,44.68496,238.98265,-34.31697,73.93246
818,6.808,76.30458,-36.96208,57.17876,307.75861,-88.11135,44.62674,239.2403,-34.64658,74.19116
819,6.817,76.44048,-37.07648,57.37771,307.63834,-88.18024,44.60698,238.84264,-34.35016,74.0465
820,6.825,76.23975,-37.09073,57.40074,307.45898,-88.18548,44.65915,239.32718,-34.30147,73.98235
821,6.833,76.35876,-37.04807,57.33327,307.40363,-88.05636,44.64028,239.46715,-34.26825,73.86829
822,6.842,76.20578,-37.31171,57.70642,307.4964,-88.14771,44.55546,239.46715,-34.26825,73.86829
823,6.85,76.39389,-37.3873,57.73347,307.48029,-87.96015,44.59925,239.29663,-34.42033,73.88333
824,6.858,76.19337,-37.3679,57.94157,307.49387,-88.20833,44.709,239.29663,-34.42033,73.88333
825,6.867,76.19337,-37.3679,57.94157,307.30331,-88.38734,44.61625,238.98265,-34.31697,73.93246
826,6.875,76.11166,-37.33949,57.89713,307.31226,-88.46662,44.68176,238.84264,-34.35016,74.0465
827,6.883,76.19337,-37.3679,57.94157,307.63794,-87.9735,44.9588,239.46715,-34.26825,73.86829
828,6.892,76.19337,-37.3679,57.94157,307.39514,-88.17763,44.96122,239.1532,-34.16489,73.91743
829,6.9,76.11166,-37.33949,57.89713,307.33099,-88.30177,44.77534,238.98265,-34.31697,73.93246
830,6.908,76.38144,-37.4311,57.83259,307.43643,-88.4706,44.8554,239.1532,-34.16489,73.91743
831,6.917,76.38148,-37.4435,57.96863,307.43643,-88.4706,44.8554,238.98265,-34.31697,73.93246
832,6.925,76.11166,-37.33949,57.89713,307.49121,-88.25456,44.98136,239.29663,-34.42033,73.88333
833,6.933,76.01749,-37.33247,57.99723,307.3317,-88.21971,44.95741,238.98265,-34.31697,73.93246
834,6.942,76.01749,-37.33247,57.99723,307.56183,-88.15856,44.93434,238.98265,-34.31697,73.93246
835,6.95,75.93578,-37.30406,57.95279,307.50027,-88.3481,44.92799,238.98265,-34.31697,73.93246
836,6.958,75.93578,-37.30406,57.95279,307.49133,-88.26881,44.86248,238.92633,-34.54322,74.2403
837,6.967,76.11166,-37.33949,57.89713,307.43643,-88.4706,44.8554,239.1214,-34.82649,74.07276
838,6.975,76.01749,-37.33247,57.99723,307.29175,-88.35429,44.82312,238.98141,-34.8597,74.18681
839,6.983,75.93578,-37.30406,57.95279,307.47684,-88.58946,44.90158,238.98265,-34.31697,73.93246
840,6.992,75.81678,-37.3468,58.02025,307.21323,-88.43758,44.82071,239.29663,-34.42033,73.88333
841,7,75.89848,-37.3752,58.06469,307.33994,-88.38107,44.84085,239.29663,-34.42033,73.88333
842,7.008,76.01749,-37.33247,57.99723,307.57074,-88.23785,44.99985,238.92633,-34.54322,74.2403
843,7.017,75.89848,-37.3752,58.06469,307.43643,-88.4706,44.8554,238.80751,-34.72314,74.12189
844,7.025,75.93578,-37.30406,57.95279,307.43643,-88.4706,44.8554,238.98265,-34.31697,73.93246
845,7.033,76.01749,-37.33247,57.99723,307.29471,-88.51948,44.92334,238.84264,-34.35016,74.0465
846,7.042,75.93578,-37.30406,57.95279,307.50027,-88.3481,44.92799,239.06635,-34.51003,74.12624
847,7.05,76.01749,-37.33247,57.99723,307.41248,-88.38368,44.87797,239.06635,-34.51003,74.12624
848,7.058,76.20557,-37.39566,57.88826,307.29471,-88.51948,44.92334,238.92633,-34.54322,74.2403
849,7.067,76.12386,-37.36726,57.84382,307.3577,-88.41949,44.9001,239.06635,-34.51003,74.12624
850,7.075,76.01749,-37.33247,57.99723,307.42139,-88.46297,44.94348,238.98265,-34.31697,73.93246
851,7.083,76.01749,-37.33247,57.99723,307.41248,-88.38368,44.87797,238.83844,-34.44204,73.89149
852,7.092,76.01749,-37.33247,57.99723,307.41248,-88.38368,44.87797,238.57959,-34.65511,73.88712
853,7.1,75.93578,-37.30406,57.95279,307.48523,-88.34047,45.01607,238.98265,-34.31697,73.93246
854,7.108,75.66532,-37.22216,57.75615,307.45541,-88.44206,44.77063,238.84264,-34.35016,74.0465
855,7.117,76.02264,-37.10636,57.64812,307.48776,-88.27998,44.86258,239.2403,-34.64658,74.19116
856,7.125,76.07285,-37.00002,57.44548,307.29721,-88.45899,44.76984,239.06635,-34.51003,74.12624
857,7.133,76.15456,-37.02842,57.48993,307.42392,-88.40249,44.78998,239.38029,-34.61337,74.07711
858,7.142,76.31753,-37.09911,57.52499,307.42645,-88.34185,44.63643,239.38029,-34.61337,74.07711
859,7.15,76.15456,-37.02842,57.48993,307.3938,-88.12981,44.6945,239.06635,-34.51003,74.12624
860,7.158,76.19851,-37.14179,57.59246,307.49301,-88.24006,44.69686,239.38029,-34.61337,74.07711
861,7.167,76.31753,-37.09911,57.52499,307.41754,-88.26258,44.57092,239.06635,-34.51003,74.12624
862,7.175,75.87766,-36.95298,57.3671,307.35739,-88.21731,44.61121,239.29663,-34.42033,73.88333
863,7.183,76.07839,-36.93869,57.34408,307.41754,-88.26258,44.57092,238.98265,-34.31697,73.93246
864,7.192,76.12018,-36.87045,57.11271,307.3222,-88.3444,44.65031,239.29663,-34.42033,73.88333
865,7.2,76.30458,-36.96208,57.17876,307.69482,-88.18085,44.67872,239.29663,-34.42033,73.88333
866,7.208,76.30458,-36.96208,57.17876,307.66345,-88.15556,44.57918,239.15663,-34.45354,73.99739
867,7.217,76.2019,-36.89884,57.15715,307.59689,-88.25735,44.51874,238.98265,-34.31697,73.93246
868,7.225,76.30458,-36.96208,57.17876,307.66345,-88.15556,44.57918,239.06635,-34.51003,74.12624
869,7.233,76.2019,-36.89884,57.15715,307.72726,-88.03304,44.6518,239.29663,-34.42033,73.88333
870,7.242,76.12018,-36.87045,57.11271,307.62036,-88.00744,44.59486,239.63899,-34.40008,74.08141
871,7.25,76.3863,-36.99048,57.2232,307.66125,-88.46308,44.54234,239.38029,-34.61337,74.07711
872,7.258,76.2019,-36.89884,57.15715,307.66333,-88.14128,44.69807,238.98265,-34.31697,73.93246
873,7.267,76.30458,-36.96208,57.17876,307.69482,-88.18085,44.67872,239.29663,-34.42033,73.88333
874,7.275,76.12018,-36.87045,57.11271,307.99997,-88.02469,44.50813,239.2403,-34.64658,74.19116
875,7.283,76.08288,-36.9415,57.22462,307.72281,-88.27359,44.5487,239.06635,-34.51003,74.12624
876,7.292,76.2019,-36.89884,57.15715,307.67877,-88.2991,44.65313,238.92633,-34.54322,74.2403
877,7.3,76.30458,-36.96208,57.17876,307.7901,-88.15092,44.60739,239.38029,-34.61337,74.07711
878,7.308,76.3863,-36.99048,57.2232,307.7352,-88.35271,44.60028,239.29663,-34.42033,73.88333
879,7.317,76.26728,-37.03312,57.29067,307.69135,-88.23402,44.56805,238.98265,-34.31697,73.93246
880,7.325,76.26728,-37.03312,57.29067,307.7561,-88.04447,44.56161,239.29663,-34.42033,73.88333
881,7.333,76.44048,-37.07648,57.37771,307.73175,-88.35286,44.6142,239.2403,-34.64658,74.19116
882,7.342,76.35876,-37.04807,57.33327,307.80545,-88.24258,44.67327,239.06635,-34.51003,74.12624
883,7.35,76.50562,-37.17469,57.55202,307.55569,-88.21126,44.4824,239.2403,-34.64658,74.19116
884,7.358,76.31753,-37.09911,57.52499,307.6824,-88.15475,44.50254,239.15663,-34.45354,73.99739
885,7.367,76.4239,-37.14627,57.50758,307.51199,-88.23924,44.62022,239.06635,-34.51003,74.12624
886,7.375,76.20578,-37.31171,57.70642,307.57678,-88.04969,44.61378,239.29663,-34.42033,73.88333
887,7.383,76.26243,-37.47381,57.90006,307.4155,-88.14971,44.60568,239.06635,-34.51003,74.12624
888,7.392,76.11166,-37.33949,57.89713,307.5524,-88.35809,44.66638,238.98265,-34.31697,73.93246
889,7.4,76.19337,-37.3679,57.94157,307.61624,-88.23557,44.73899,239.38029,-34.61337,74.07711
890,7.408,76.19337,-37.3679,57.94157,307.30319,-88.3731,44.73513,239.06635,-34.51003,74.12624
891,7.417,76.07436,-37.41061,58.00903,307.20428,-88.35828,44.7552,239.29663,-34.42033,73.88333
892,7.425,76.19337,-37.3679,57.94157,307.54987,-88.41874,44.81993,239.38029,-34.61337,74.07711
893,7.433,76.19337,-37.3679,57.94157,307.38022,-88.41688,44.90713,239.29663,-34.42033,73.88333
894,7.442,76.19337,-37.3679,57.94157,307.43643,-88.4706,44.8554,239.22246,-34.6333,74.35539
895,7.45,76.01749,-37.33247,57.99723,307.47684,-88.58946,44.90158,239.06635,-34.51003,74.12624
896,7.458,75.93578,-37.30406,57.95279,307.43643,-88.4706,44.8554,239.29663,-34.42033,73.88333
897,7.467,75.89848,-37.3752,58.06469,307.42749,-88.3913,44.78989,239.29663,-34.42033,73.88333
898,7.475,76.01749,-37.33247,57.99723,307.47684,-88.58946,44.90158,239.38029,-34.61337,74.07711
899,7.483,75.93578,-37.30406,57.95279,307.43643,-88.4706,44.8554,239.06635,-34.51003,74.12624
900,7.492,76.01749,-37.33247,57.99723,307.42749,-88.3913,44.78989,239.38029,-34.61337,74.07711
901,7.5,76.01749,-37.33247,57.99723,307.43643,-88.4706,44.8554,238.98265,-34.31697,73.93246
902,7.508,75.81678,-37.3468,58.02025,307.50693,-88.36037,44.92726,239.38029,-34.61337,74.07711
903,7.517,75.93578,-37.30406,57.95279,307.4274,-88.37708,44.90877,239.1214,-34.82649,74.07276
904,7.525,75.89848,-37.3752,58.06469,307.4678,-88.49594,44.95494,239.03775,-34.63342,73.87896
905,7.533,76.01749,-37.33247,57.99723,307.29175,-88.35429,44.82312,238.92633,-34.54322,74.2403
906,7.542,75.89848,-37.3752,58.06469,307.47684,-88.58946,44.90158,239.06635,-34.51003,74.12624
907,7.55,76.01749,-37.33247,57.99723,307.43643,-88.4706,44.8554,238.98265,-34.31697,73.93246
908,7.558,75.89848,-37.3752,58.06469,307.42139,-88.46297,44.94348,239.2403,-34.64658,74.19116
909,7.567,76.01749,-37.33247,57.99723,307.46182,-88.58184,44.98965,239.2403,-34.64658,74.19116
910,7.575,76.01749,-37.33247,57.99723,307.38309,-88.53073,45.03435,239.15663,-34.45354,73.99739
911,7.583,75.89848,-37.3752,58.06469,307.29471,-88.51948,44.92334,239.38029,-34.61337,74.07711
912,7.592,75.93578,-37.30406,57.95279,307.30078,-88.44781,44.76975,238.98265,-34.31697,73.93246
913,7.6,76.01749,-37.33247,57.99723,307.42749,-88.3913,44.78989,238.98265,-34.31697,73.93246
914,7.608,75.89848,-37.3752,58.06469,307.41235,-88.36945,44.99685,238.84264,-34.35016,74.0465
915,7.617,76.01749,-37.33247,57.99723,307.46182,-88.58184,44.98965,239.15244,-34.5454,73.84238
916,7.625,75.81678,-37.3468,58.02025,307.47629,-88.26118,44.95056,238.83844,-34.44204,73.89149
917,7.633,76.01749,-37.33247,57.99723,307.42139,-88.46297,44.94348,239.29663,-34.42033,73.88333
918,7.642,76.19337,-37.3679,57.94157,307.33511,-88.63834,44.96952,239.06635,-34.51003,74.12624
919,7.65,76.20578,-37.31171,57.70642,307.42392,-88.40249,44.78998,238.98265,-34.31697,73.93246
920,7.658,76.31753,-37.09911,57.52499,307.43893,-88.41012,44.7019,238.98265,-34.31697,73.93246
921,7.667,76.31753,-37.09911,57.52499,307.43893,-88.41012,44.7019,239.29663,-34.42033,73.88333
922,7.675,76.31753,-37.09911,57.52499,307.36377,-88.35721,44.83027,238.84264,-34.35016,74.0465
923,7.683,76.31753,-37.09911,57.52499,307.42529,-88.16938,44.67516,238.98265,-34.31697,73.93246
924,7.692,76.50564,-37.16231,57.41596,307.40848,-88.16905,44.6243,239.29663,-34.42033,73.88333
925,7.7,76.15456,-37.02842,57.48993,307.50531,-88.22697,44.62096,239.06635,-34.51003,74.12624
926,7.708,76.31753,-37.09911,57.52499,307.44147,-88.34948,44.54835,239.29663,-34.42033,73.88333
927,7.717,76.44048,-37.07648,57.37771,307.48138,-88.14007,44.64354,238.98265,-34.31697,73.93246
928,7.725,76.35876,-37.04807,57.33327,307.45795,-88.38142,44.61708,239.29663,-34.42033,73.88333
929,7.733,76.3863,-36.99048,57.2232,307.68228,-88.14047,44.62143,238.98265,-34.31697,73.93246
930,7.742,76.08288,-36.9415,57.22462,307.34616,-88.1987,44.65107,239.29663,-34.42033,73.88333
931,7.75,76.12018,-36.87045,57.11271,307.53662,-88.19779,44.67793,239.29663,-34.42033,73.88333
932,7.758,76.08288,-36.9415,57.22462,307.58472,-88.10443,44.6239,238.98265,-34.31697,73.93246
933,7.767,76.2019,-36.89884,57.15715,307.6824,-88.15475,44.50254,238.98265,-34.31697,73.93246
934,7.775,76.12018,-36.87045,57.11271,307.74622,-88.03223,44.57516,238.98265,-34.31697,73.93246
935,7.783,76.2019,-36.89884,57.15715,307.57059,-87.972,44.53653,238.98265,-34.31697,73.93246
936,7.792,76.2019,-36.89884,57.15715,307.71616,-88.26131,44.54944,239.29663,-34.42033,73.88333
937,7.8,76.30458,-36.96208,57.17876,307.83429,-88.05014,44.75836,239.24132,-34.10373,73.93678
938,7.808,76.2019,-36.89884,57.15715,307.72726,-88.03304,44.6518,238.98265,-34.31697,73.93246
939,7.817,76.2019,-36.89884,57.15715,307.57404,-87.97186,44.52261,239.29663,-34.42033,73.88333
940,7.825,76.3863,-36.99048,57.2232,307.65961,-87.95493,44.54708,238.98265,-34.31697,73.93246
941,7.833,76.12018,-36.87045,57.11271,307.57333,-88.13029,44.57309,239.29663,-34.42033,73.88333
942,7.842,76.2019,-36.89884,57.15715,307.62976,-88.18391,44.52023,239.29663,-34.42033,73.88333
943,7.85,76.12018,-36.87045,57.11271,307.76505,-88.12373,44.62712,238.98265,-34.31697,73.93246
944,7.858,76.30458,-36.96208,57.17876,307.74704,-87.95092,44.61501,238.98265,-34.31697,73.93246
945,7.867,76.3863,-36.99048,57.2232,307.60736,-88.18487,44.6108,238.98265,-34.31697,73.93246
946,7.875,76.57442,-37.05369,57.11416,307.63354,-87.96429,44.62506,239.29663,-34.42033,73.88333
947,7.883,76.44048,-37.07648,57.37771,307.48276,-88.02704,44.66436,238.98265,-34.31697,73.93246
948,7.892,76.3863,-36.99048,57.2232,307.52451,-88.27963,44.67751,239.29663,-34.42033,73.88333
949,7.9,76.31753,-37.09911,57.52499,307.54346,-88.27882,44.60087,239.29663,-34.42033,73.88333
950,7.908,76.15456,-37.02842,57.48993,307.59113,-88.1779,44.73793,239.29663,-34.42033,73.88333
951,7.917,76.31753,-37.09911,57.52499,307.34018,-88.5172,44.66244,239.29663,-34.42033,73.88333
952,7.925,76.20578,-37.31171,57.70642,307.50305,-88.15998,44.55471,239.15663,-34.45354,73.99739
953,7.933,76.12407,-37.2833,57.66199,307.5975,-88.31783,44.95697,238.98265,-34.31697,73.93246
954,7.942,76.38144,-37.4311,57.83259,307.46567,-88.28819,44.7852,238.98265,-34.31697,73.93246
955,7.95,76.19337,-37.3679,57.94157,307.38562,-88.47023,44.88085,238.84264,-34.35016,74.0465
956,7.958,76.29973,-37.4027,57.78815,307.51468,-88.26718,45.03147,238.98265,-34.31697,73.93246
957,7.967,76.19337,-37.3679,57.94157,307.3317,-88.21971,44.95741,238.98265,-34.31697,73.93246
958,7.975,76.01749,-37.33247,57.99723,307.42139,-88.46297,44.94348,238.98265,-34.31697,73.93246
959,7.983,76.01749,-37.33247,57.99723,307.4957,-88.26801,45.10811,239.29663,-34.42033,73.88333
960,7.992,76.01749,-37.33247,57.99723,307.51944,-88.40076,44.98456,238.98265,-34.31697,73.93246
961,8,76.01749,-37.33247,57.99723,307.46182,-88.58184,44.98965,238.98265,-34.31697,73.93246
962,8.008,76.01749,-37.33247,57.99723,307.45969,-88.34882,44.95263,239.29663,-34.42033,73.88333
963,8.017,75.93578,-37.30406,57.95279,307.43643,-88.4706,44.8554,238.98265,-34.31697,73.93246
964,8.025,76.01749,-37.33247,57.99723,307.47684,-88.58946,44.90158,238.98265,-34.31697,73.93246
965,8.033,76.01749,-37.33247,57.99723,307.49789,-88.26683,44.98063,239.06635,-34.51003,74.12624
966,8.042,75.81678,-37.3468,58.02025,307.37982,-88.17165,44.93601,238.98265,-34.31697,73.93246
967,8.05,76.01749,-37.33247,57.99723,307.41235,-88.36945,44.99685,238.98265,-34.31697,73.93246
968,8.058,76.01749,-37.33247,57.99723,307.54733,-88.47923,44.97343,238.98265,-34.31697,73.93246
969,8.067,75.93578,-37.30406,57.95279,307.27765,-88.3619,44.95429,238.98265,-34.31697,73.93246
970,8.075,75.93578,-37.30406,57.95279,307.54068,-88.46696,44.97417,238.98265,-34.31697,73.93246
971,8.083,76.01749,-37.33247,57.99723,307.47684,-88.58946,44.90158,239.29663,-34.42033,73.88333
972,8.092,76.20557,-37.39566,57.88826,307.33994,-88.38107,44.84085,238.84264,-34.35016,74.0465
973,8.1,76.12386,-37.36726,57.84382,307.3096,-88.28025,44.97744,238.98265,-34.31697,73.93246
974,8.108,76.01749,-37.33247,57.99723,307.29471,-88.51948,44.92334,239.29663,-34.42033,73.88333
975,8.117,76.01749,-37.33247,57.99723,307.49133,-88.26881,44.86248,239.29663,-34.42033,73.88333
976,8.125,75.81678,-37.3468,58.02025,307.50027,-88.3481,44.92799,238.98265,-34.31697,73.93246
977,8.133,75.93578,-37.30406,57.95279,307.43643,-88.4706,44.8554,239.29663,-34.42033,73.88333
978,8.142,75.93578,-37.30406,57.95279,307.42139,-88.46297,44.94348,238.98265,-34.31697,73.93246
979,8.15,75.93578,-37.30406,57.95279,307.47684,-88.58946,44.90158,238.98265,-34.31697,73.93246
980,8.158,76.11166,-37.33949,57.89713,307.4679,-88.51016,44.83606,239.29663,-34.42033,73.88333
981,8.167,76.07436,-37.41061,58.00903,307.44385,-88.40902,44.9775,238.98265,-34.31697,73.93246
982,8.175,76.19337,-37.3679,57.94157,307.50693,-88.36037,44.92726,238.98265,-34.31697,73.93246
983,8.183,76.12407,-37.2833,57.66199,307.48157,-88.22142,44.7849,238.98265,-34.31697,73.93246
984,8.192,76.31753,-37.09911,57.52499,307.29425,-88.29382,44.66962,239.15663,-34.45354,73.99739
985,8.2,76.23581,-37.07071,57.48055,307.2952,-88.30904,44.71272,238.84264,-34.35016,74.0465
986,8.208,76.31753,-37.09911,57.52499,307.34674,-88.19962,44.86123,238.98265,-34.31697,73.93246
987,8.217,76.11679,-37.11339,57.54802,307.20932,-88.23719,44.44814,239.06635,-34.51003,74.12624
988,8.225,76.31753,-37.09911,57.52499,307.42645,-88.34185,44.63643,238.98265,-34.31697,73.93246
989,8.233,76.23581,-37.07071,57.48055,307.42645,-88.34185,44.63643,238.98265,-34.31697,73.93246
990,8.242,76.23581,-37.07071,57.48055,307.29974,-88.39835,44.61628,238.98265,-34.31697,73.93246
991,8.25,76.44048,-37.07648,57.37771,307.4964,-88.14771,44.55546,238.92633,-34.54322,74.2403
992,8.258,76.44048,-37.07648,57.37771,307.56689,-88.03746,44.62733,239.29663,-34.42033,73.88333
993,8.267,76.30458,-36.96208,57.17876,307.4852,-88.32148,44.41052,238.98265,-34.31697,73.93246
994,8.275,76.2019,-36.89884,57.15715,307.47614,-88.22795,44.46391,238.98265,-34.31697,73.93246
995,8.283,76.12018,-36.87045,57.11271,307.61191,-88.26498,44.43067,239.2403,-34.64658,74.19116
996,8.292,76.30458,-36.96208,57.17876,307.62085,-88.34424,44.49618,239.2403,-34.64658,74.19116
997,8.3,76.12018,-36.87045,57.11271,307.61191,-88.26498,44.43067,238.98265,-34.31697,73.93246
998,8.308,76.30458,-36.96208,57.17876,307.51538,-88.17545,44.41613,239.29663,-34.42033,73.88333
999,8.317,76.2019,-36.89884,57.15715,307.68228,-88.14047,44.62143,239.29663,-34.42033,73.88333
1000,8.325,76.2019,-36.89884,57.15715,307.56464,-88.29052,44.5479,238.98265,-34.31697,73.93246
1001,8.333,76.3863,-36.99048,57.2232,307.58588,-88.06522,44.488,239.29663,-34.42033,73.88333
1002,8.342,76.2019,-36.89884,57.15715,307.61191,-88.26498,44.43067,238.98265,-34.31697,73.93246
1003,8.35,76.12018,-36.87045,57.11271,307.49414,-88.40074,44.47603,238.98265,-34.31697,73.93246
1004,8.358,76.2019,-36.89884,57.15715,307.74622,-88.03223,44.57516,238.98265,-34.31697,73.93246
1005,8.367,76.12018,-36.87045,57.11271,307.57404,-87.97186,44.52261,238.98265,-34.31697,73.93246
1006,8.375,76.2019,-36.89884,57.15715,307.69135,-88.23402,44.56805,239.06635,-34.51003,74.12624
1007,8.383,76.12018,-36.87045,57.11271,307.6824,-88.15475,44.50254,238.92633,-34.54322,74.2403
1008,8.392,76.3863,-36.99048,57.2232,307.54346,-88.27882,44.60087,239.06635,-34.51003,74.12624
