Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
547,4.55,163.89467,251.97624,139.3631,363.11435,277.25565,42.78993,319.4635,243.08134,93.01646
548,4.558,163.82652,251.9236,139.1832,362.84274,277.38596,42.71194,319.31476,243.2187,93.11412
549,4.567,163.8298,251.89946,139.22513,363.18622,277.37201,42.89706,319.31476,243.2187,93.11412
550,4.575,163.8298,251.89946,139.22513,363.08316,277.43958,42.86556,319.31476,243.2187,93.11412
551,4.583,163.75749,252.02661,139.37184,363.17975,277.41409,42.76854,319.63214,243.16646,93.08646
552,4.592,163.89467,251.97624,139.3631,363.17975,277.41409,42.76854,319.4635,243.08134,93.01646
553,4.6,163.77979,252.02721,139.12001,362.84579,277.42685,42.57861,319.63214,243.16646,93.08646
554,4.608,163.55461,252.20323,138.7645,362.91766,277.54318,42.68576,319.31476,243.2187,93.11412
555,4.617,163.61945,252.28001,138.90244,363.01764,277.43475,42.85059,319.51236,243.20303,92.92355
556,4.625,163.61945,252.28001,138.90244,363.01764,277.43475,42.85059,319.63214,243.16646,93.08646
557,4.633,163.75259,252.01785,139.14276,362.91461,277.50232,42.81908,319.4635,243.08134,93.01646
558,4.642,163.77072,252.19823,139.21754,363.18622,277.37201,42.89706,319.63214,243.16646,93.08646
559,4.65,163.77072,252.19823,139.21754,362.91461,277.50232,42.81908,319.31476,243.2187,93.11412
560,4.658,163.59659,252.26259,138.9162,363.11435,277.25565,42.78993,319.31476,243.2187,93.11412
561,4.667,163.61945,252.28001,138.90244,363.06577,277.38263,42.97326,319.4635,243.08134,93.01646
562,4.675,163.84464,252.10399,139.25797,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
563,4.683,163.53629,251.84973,139.45337,362.96274,277.4502,42.94176,319.63214,243.16646,93.08646
564,4.692,163.74857,251.72617,139.54283,362.9939,277.2663,42.86613,319.63214,243.16646,93.08646
565,4.7,163.89964,251.76593,139.75658,362.89087,277.33386,42.83462,319.57242,243.1447,93.24489
566,4.708,163.67438,251.94205,139.40103,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
567,4.717,163.57312,251.74986,139.42848,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
568,4.725,163.59122,251.93024,139.5032,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
569,4.733,163.59122,251.93024,139.5032,362.90649,277.42285,42.99067,319.43082,243.12715,93.35405
570,4.742,163.72443,251.66803,139.74359,362.90649,277.42285,42.99067,319.16843,243.14259,93.35612
571,4.75,163.51917,251.9559,139.83655,362.89087,277.33386,42.83462,319.57242,243.1447,93.24489
572,4.758,163.51917,251.9559,139.83655,362.9939,277.2663,42.86613,319.125,243.16779,93.32391
573,4.767,163.81647,251.75412,139.85876,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
574,4.775,163.66515,251.83595,139.54366,362.97296,277.23547,42.98417,319.16843,243.14259,93.35612
575,4.783,163.59122,251.93024,139.5032,363.20541,277.31348,43.06695,319.27374,243.03046,93.22626
576,4.792,163.59122,251.93024,139.5032,363.13358,277.19711,42.95983,319.41006,243.08368,93.36063
577,4.8,163.56178,251.85268,139.97273,362.97296,277.23547,42.98417,319.30637,242.96005,93.41458
578,4.808,163.61592,251.8791,139.86325,363.13358,277.19711,42.95983,319.15759,243.09738,93.51221
579,4.817,163.44691,251.7491,139.87132,362.97296,277.23547,42.98417,319.15759,243.09738,93.51221
580,4.825,163.44691,251.7491,139.87132,363.01068,276.89392,43.06025,319.26132,243.22101,93.45826
581,4.833,163.54137,251.90039,139.6165,362.86093,276.92728,43.09076,319.15744,243.1898,93.55858
582,4.842,163.3291,251.71022,139.63211,363.01068,276.89392,43.06025,319.41006,243.08368,93.36063
583,4.85,163.31372,252.01132,139.63092,363.15622,277.1503,43.08937,319.26132,243.22101,93.45826
584,4.858,163.31372,252.01132,139.63092,363.00647,277.18369,43.11988,319.30637,242.96005,93.41458
585,4.867,163.53896,251.83519,139.98648,363.00647,277.18369,43.11988,319.15744,243.1898,93.55858
586,4.875,163.69269,251.81856,139.93163,363.01068,276.89392,43.06025,319.26132,243.22101,93.45826
587,4.883,163.4781,251.85646,139.6657,363.01068,276.89392,43.06025,319.26132,243.22101,93.45826
588,4.892,163.44461,251.97722,139.5898,363.15622,277.1503,43.08937,319.26132,243.22101,93.45826
589,4.9,163.54137,251.90039,139.6165,363.00647,277.18369,43.11988,319.15744,243.1898,93.55858
590,4.908,163.41048,251.93451,139.65762,363.13358,277.19711,42.95983,319.15744,243.1898,93.55858
591,4.917,163.42651,251.79684,139.51509,362.97296,277.23547,42.98417,319.39539,243.26602,93.62437
592,4.925,163.64578,251.9252,139.79163,363.13358,277.19711,42.95983,319.15744,243.1898,93.55858
593,4.933,163.74254,251.8484,139.81833,363.13358,277.19711,42.95983,319.26132,243.22101,93.45826
594,4.942,163.59122,251.93024,139.5032,363.13358,277.19711,42.95983,319.41534,243.23138,93.37508
595,4.95,163.59122,251.93024,139.5032,363.13358,277.19711,42.95983,319.41534,243.23138,93.37508
596,4.958,163.52797,251.88632,139.5524,363.13358,277.19711,42.95983,319.37601,243.29736,93.20187
597,4.967,163.66515,251.83595,139.54366,363.13358,277.19711,42.95983,319.42105,243.03642,93.15815
598,4.975,163.59122,251.93024,139.5032,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
599,4.983,163.59122,251.93024,139.5032,363.13358,277.19711,42.95983,319.27228,243.17377,93.2558
600,4.992,163.49446,252.00706,139.47652,362.9939,277.2663,42.86613,319.3172,243.00525,93.25847
601,5,163.74254,251.8484,139.81833,362.9939,277.2663,42.86613,319.52475,243.16002,93.10421
602,5.008,163.74254,251.8484,139.81833,362.89087,277.33386,42.83462,319.4209,243.12883,93.20454
603,5.017,163.67104,251.99168,139.23062,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
604,5.025,163.6945,252.20691,139.00061,362.89087,277.33386,42.83462,319.35965,243.05019,93.11678
605,5.033,163.6945,252.20691,139.00061,362.9939,277.2663,42.86613,319.21088,243.18755,93.21445
606,5.042,163.61945,252.28001,138.90244,362.9939,277.2663,42.86613,319.31476,243.2187,93.11412
607,5.05,163.61945,252.28001,138.90244,363.11435,277.25565,42.78993,319.4635,243.08134,93.01646
608,5.058,163.77072,252.19823,139.21754,363.01132,277.32321,42.75842,319.31476,243.2187,93.11412
609,5.067,163.77072,252.19823,139.21754,362.89087,277.33386,42.83462,319.31476,243.2187,93.11412
610,5.075,163.51369,252.0054,138.70349,363.11435,277.25565,42.78993,319.21088,243.18755,93.21445
611,5.083,163.55461,252.20323,138.7645,363.08316,277.43958,42.86556,319.21088,243.18755,93.21445
612,5.092,163.37804,252.3477,138.71713,363.08316,277.43958,42.86556,319.31476,243.2187,93.11412
613,5.1,163.45786,252.28004,138.73782,362.91461,277.50232,42.81908,319.31476,243.2187,93.11412
614,5.108,163.47479,252.2709,138.74382,363.01764,277.43475,42.85059,319.31476,243.2187,93.11412
615,5.117,163.48212,252.2646,139.01711,362.91461,277.50232,42.81908,319.22299,243.28056,92.97121
616,5.125,163.33089,252.34639,138.70203,363.01764,277.43475,42.85059,319.31476,243.2187,93.11412
617,5.133,163.57887,252.18782,139.04378,362.91766,277.54318,42.68576,319.22299,243.28056,92.97121
618,5.142,163.55461,252.20323,138.7645,363.18622,277.37201,42.89706,319.31476,243.2187,93.11412
619,5.15,163.33089,252.34639,138.70203,362.91461,277.50232,42.81908,319.31476,243.2187,93.11412
620,5.158,163.55461,252.20323,138.7645,363.07669,277.48166,42.73704,319.21088,243.18755,93.21445
621,5.167,163.37759,252.24281,138.7652,362.91461,277.50232,42.81908,319.31476,243.2187,93.11412
622,5.175,163.61945,252.28001,138.90244,363.18622,277.37201,42.89706,319.31476,243.2187,93.11412
623,5.183,163.70586,252.12144,139.07959,362.91461,277.50232,42.81908,319.31476,243.2187,93.11412
624,5.192,163.60909,252.19823,139.05292,363.08316,277.43958,42.86556,319.35965,243.05019,93.11678
625,5.2,163.42476,252.24413,138.7803,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
626,5.208,163.55618,252.23615,138.95163,362.96274,277.4502,42.94176,319.31476,243.2187,93.11412
627,5.217,163.52267,252.35681,138.87576,363.06577,277.38263,42.97326,319.31476,243.2187,93.11412
628,5.225,163.52267,252.35681,138.87576,363.06577,277.38263,42.97326,319.31476,243.2187,93.11412
629,5.233,163.44826,251.97543,139.0891,363.06577,277.38263,42.97326,319.31476,243.2187,93.11412
630,5.242,163.71211,251.91156,139.32916,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
631,5.25,163.61113,251.89815,139.45021,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
632,5.258,163.57762,252.01888,139.37433,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
633,5.267,163.59122,251.93024,139.5032,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
634,5.275,163.57312,251.74986,139.42848,363.06577,277.38263,42.97326,319.37601,243.29736,93.20187
635,5.283,163.47636,251.82669,139.40179,362.96274,277.4502,42.94176,319.27213,243.26619,93.30219
636,5.292,163.4646,251.96094,139.54814,362.96274,277.4502,42.94176,319.27213,243.26619,93.30219
637,5.3,163.47636,251.82669,139.40179,363.13358,277.19711,42.95983,319.27213,243.26619,93.30219
638,5.308,163.38324,251.73665,139.52261,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
639,5.317,163.57312,251.74986,139.42848,363.13358,277.19711,42.95983,319.15744,243.1898,93.55858
640,5.325,163.57312,251.74986,139.42848,363.13358,277.19711,42.95983,319.26132,243.22101,93.45826
641,5.333,163.34975,251.85739,139.44673,363.13358,277.19711,42.95983,319.26132,243.22101,93.45826
642,5.342,163.59122,251.93024,139.5032,363.13358,277.19711,42.95983,319.15744,243.1898,93.55858
643,5.35,163.52325,251.72002,139.54179,363.15622,277.1503,43.08937,319.26132,243.22101,93.45826
644,5.358,163.34975,251.85739,139.44673,363.01068,276.89392,43.06025,319.29074,243.19341,93.55783
645,5.367,163.29561,251.83096,139.55621,363.01068,276.89392,43.06025,319.15744,243.1898,93.55858
646,5.375,163.29561,251.83096,139.55621,363.01068,276.89392,43.06025,319.36154,243.13779,93.63499
647,5.383,163.29561,251.83096,139.55621,363.15622,277.1503,43.08937,319.15744,243.1898,93.55858
648,5.392,163.39236,251.75415,139.58292,363.00647,277.18369,43.11988,319.26132,243.22101,93.45826
649,5.4,163.39236,251.75415,139.58292,363.15622,277.1503,43.08937,319.15744,243.1898,93.55858
650,5.408,163.23236,251.78703,139.60541,363.00647,277.18369,43.11988,319.41989,243.23207,93.59979
651,5.417,163.23236,251.78703,139.60541,363.01068,276.89392,43.06025,319.26132,243.22101,93.45826
652,5.425,163.43079,251.76862,139.46014,362.75787,276.99484,43.05925,319.15759,243.09738,93.51221
653,5.433,163.47636,251.82669,139.40179,362.75787,276.99484,43.05925,319.15744,243.1898,93.55858
654,5.442,163.34975,251.85739,139.44673,363.00647,277.18369,43.11988,319.15744,243.1898,93.55858
655,5.45,163.38324,251.73665,139.52261,362.90344,277.25125,43.08837,319.26132,243.22101,93.45826
656,5.458,163.44649,251.78058,139.47342,363.13358,277.19711,42.95983,319.15744,243.1898,93.55858
657,5.467,163.44649,251.78058,139.47342,362.97296,277.23547,42.98417,319.15744,243.1898,93.55858
658,5.475,163.26993,251.92508,139.42603,363.13358,277.19711,42.95983,319.12573,243.25786,93.6179
659,5.483,163.34975,251.85739,139.44673,362.97296,277.23547,42.98417,319.05371,243.06619,93.61253
660,5.492,163.47636,251.82669,139.40179,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
661,5.5,163.40459,251.72467,139.2999,363.13358,277.19711,42.95983,319.125,243.16779,93.32391
662,5.508,163.40459,251.72467,139.2999,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
663,5.517,163.40878,251.79126,139.12184,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
664,5.525,163.40878,251.79126,139.12184,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
665,5.533,163.40878,251.79126,139.12184,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
666,5.542,163.55252,251.78996,138.93402,362.89087,277.33386,42.83462,319.12628,242.98795,93.21281
667,5.55,163.45578,251.86679,138.90735,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
668,5.558,163.47746,251.86308,138.83583,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
669,5.567,163.45671,252.09052,138.66905,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
670,5.575,163.48314,251.99077,138.58763,362.9939,277.2663,42.86613,319.06488,243.00174,93.17143
671,5.583,163.43976,252.09966,138.66306,362.89087,277.33386,42.83462,319.21088,243.18755,93.21445
672,5.592,163.31279,252.16602,138.62726,363.06577,277.38263,42.97326,319.06488,243.00174,93.17143
673,5.6,163.40953,252.08922,138.65393,363.11435,277.25565,42.78993,319.31476,243.2187,93.11412
674,5.608,163.31279,252.16602,138.62726,363.18622,277.37201,42.89706,319.26456,243.36685,93.30518
675,5.617,163.43976,252.09966,138.66306,363.01764,277.43475,42.85059,319.31476,243.2187,93.11412
676,5.625,163.40953,252.08922,138.65393,363.01764,277.43475,42.85059,319.21088,243.18755,93.21445
677,5.633,163.43976,252.09966,138.66306,363.18622,277.37201,42.89706,319.31476,243.2187,93.11412
678,5.642,163.31279,252.16602,138.62726,363.18622,277.37201,42.89706,319.21088,243.18755,93.21445
679,5.65,163.35925,252.09377,138.58163,362.91461,277.50232,42.81908,319.2829,243.3792,93.21984
680,5.658,163.23297,252.23367,138.60657,363.01764,277.43475,42.85059,319.31476,243.2187,93.11412
681,5.667,163.24596,252.28209,138.48508,362.91461,277.50232,42.81908,319.21088,243.18755,93.21445
682,5.675,163.20769,252.29573,138.42839,363.18622,277.37201,42.89706,319.21088,243.18755,93.21445
683,5.683,163.32576,252.21443,138.50577,363.17975,277.41409,42.76854,319.17902,243.34804,93.32017
684,5.692,163.55827,252.0701,138.5629,363.18622,277.37201,42.89706,319.21088,243.18755,93.21445
685,5.7,163.43976,252.09966,138.66306,363.18622,277.37201,42.89706,319.21088,243.18755,93.21445
686,5.708,163.43976,252.09966,138.66306,363.08316,277.43958,42.86556,319.17902,243.34804,93.32017
687,5.717,163.48314,251.99077,138.58763,363.18622,277.37201,42.89706,319.21088,243.18755,93.21445
688,5.725,163.49969,251.87921,138.65752,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
689,5.733,163.43976,252.09966,138.66306,362.96274,277.4502,42.94176,319.26456,243.36685,93.30518
690,5.742,163.38071,251.9399,138.80916,363.18622,277.37201,42.89706,319.21088,243.18755,93.21445
691,5.75,163.38071,251.9399,138.80916,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
692,5.758,163.40048,252.33907,139.23811,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
693,5.767,163.55252,251.78996,138.93402,363.06577,277.38263,42.97326,319.17902,243.34804,93.32017
694,5.775,163.37935,252.28165,139.41013,363.06577,277.38263,42.97326,319.24026,243.42668,93.40789
695,5.783,163.58452,251.65964,139.2244,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
696,5.792,163.53876,252.0412,139.46771,362.96274,277.4502,42.94176,319.4209,243.12883,93.20454
697,5.8,163.45558,252.0294,139.56989,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
698,5.808,163.50281,251.72694,139.32042,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
699,5.817,163.55952,251.83849,139.29961,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
700,5.825,163.57312,251.74986,139.42848,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
701,5.833,163.55029,251.73239,139.44225,363.20541,277.31348,43.06695,319.15744,243.1898,93.55858
702,5.842,163.42299,251.79465,139.2997,363.10239,277.38104,43.03545,319.36514,243.3795,93.5661
703,5.85,163.57674,251.63263,139.36087,363.13358,277.19711,42.95983,319.12558,243.3503,93.66427
704,5.858,163.59956,251.65012,139.34711,363.13358,277.19711,42.95983,319.12558,243.3503,93.66427
705,5.867,163.57312,251.74986,139.42848,363.22809,277.26663,43.19649,319.15744,243.1898,93.55858
706,5.875,163.34975,251.85739,139.44673,363.20541,277.31348,43.06695,319.21115,243.36913,93.64928
707,5.883,163.34975,251.85739,139.44673,363.22809,277.26663,43.19649,319.15744,243.1898,93.55858
708,5.892,163.40967,251.6369,139.44124,363.22809,277.26663,43.19649,319.15744,243.1898,93.55858
709,5.9,163.39598,251.63693,139.5153,363.15622,277.1503,43.08937,319.15744,243.1898,93.55858
710,5.908,163.32205,251.73123,139.47484,363.15622,277.1503,43.08937,319.12558,243.3503,93.66427
711,5.917,163.49272,251.56012,139.54199,362.86093,276.92728,43.09076,319.15744,243.1898,93.55858
712,5.925,163.23236,251.78703,139.60541,362.86093,276.92728,43.09076,319.12558,243.3503,93.66427
713,5.933,163.32205,251.73123,139.47484,363.00647,277.18369,43.11988,319.15744,243.1898,93.55858
714,5.942,163.3291,251.71022,139.63211,363.00647,277.18369,43.11988,319.15744,243.1898,93.55858
715,5.95,163.32205,251.73123,139.47484,363.00647,277.18369,43.11988,319.05371,243.06619,93.61253
716,5.958,163.32205,251.73123,139.47484,363.00647,277.18369,43.11988,319.05371,243.06619,93.61253
717,5.967,163.37617,251.75764,139.36534,363.00647,277.18369,43.11988,319.15744,243.1898,93.55858
718,5.975,163.39236,251.75415,139.58292,363.00647,277.18369,43.11988,319.05371,243.06619,93.61253
719,5.983,163.34975,251.85739,139.44673,362.97296,277.23547,42.98417,319.05371,243.06619,93.61253
720,5.992,163.29489,251.74626,139.35083,362.97296,277.23547,42.98417,319.10739,243.2455,93.70322
721,6,163.16899,252.09299,139.6373,362.97296,277.23547,42.98417,319.05371,243.06619,93.61253
722,6.008,163.27797,251.75537,139.34483,362.97296,277.23547,42.98417,319.05371,243.06619,93.61253
723,6.017,163.40115,251.5788,139.29015,362.97296,277.23547,42.98417,319.02112,243.13661,93.42422
724,6.025,163.16899,252.09299,139.6373,362.83459,277.30649,42.88353,319.02112,243.13661,93.42422
725,6.033,163.30441,251.65561,139.26344,362.9939,277.2663,42.86613,318.98926,243.2971,93.52994
726,6.042,163.16209,251.67433,139.2951,362.83459,277.30649,42.88353,319.25909,243.2128,93.49003
727,6.05,163.27797,251.75537,139.34483,362.89087,277.33386,42.83462,319.02112,243.13661,93.42422
728,6.058,163.43523,251.6915,139.04045,362.9939,277.2663,42.86613,319.22211,243.3219,93.44684
729,6.067,163.37196,251.64758,139.08965,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
730,6.075,163.5157,251.64632,138.90182,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
731,6.083,163.43976,252.09966,138.66306,362.9939,277.2663,42.86613,319.13657,243.30309,93.46183
732,6.092,163.49075,252.40445,138.93317,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
733,6.1,163.53653,252.02284,138.68974,363.06577,277.38263,42.97326,319.26456,243.36685,93.30518
734,6.108,163.56296,251.92308,138.60832,363.06577,277.38263,42.97326,319.26456,243.36685,93.30518
735,6.117,163.53653,252.02284,138.68974,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
736,6.125,163.43976,252.09966,138.66306,363.06577,277.38263,42.97326,319.23267,243.52736,93.4109
737,6.133,163.30428,252.5372,139.03708,363.18622,277.37201,42.89706,319.17902,243.34804,93.32017
738,6.142,163.31279,252.16602,138.62726,363.18622,277.37201,42.89706,319.17902,243.34804,93.32017
739,6.15,163.40953,252.08922,138.65393,363.18622,277.37201,42.89706,319.23267,243.52736,93.4109
740,6.158,163.55827,252.0701,138.5629,363.18622,277.37201,42.89706,319.26456,243.36685,93.30518
741,6.167,163.35925,252.09377,138.58163,363.18622,277.37201,42.89706,319.17902,243.34804,93.32017
742,6.175,163.4615,252.14691,138.53622,363.18622,277.37201,42.89706,319.23267,243.52736,93.4109
743,6.183,163.4615,252.14691,138.53622,363.17975,277.41409,42.76854,319.17902,243.34804,93.32017
744,6.192,163.47845,252.13779,138.54221,363.18622,277.37201,42.89706,319.26456,243.36685,93.30518
745,6.2,163.4615,252.14691,138.53622,363.08316,277.43958,42.86556,319.23267,243.52736,93.4109
746,6.208,163.55827,252.0701,138.5629,363.18622,277.37201,42.89706,319.17902,243.34804,93.32017
747,6.217,163.53653,252.02284,138.68974,363.18622,277.37201,42.89706,319.23267,243.52736,93.4109
748,6.225,163.53653,252.02284,138.68974,363.17975,277.41409,42.76854,319.66901,243.43321,93.34141
749,6.233,163.55827,252.0701,138.5629,363.18622,277.37201,42.89706,319.3364,243.65094,93.35696
750,6.242,163.43976,252.09966,138.66306,363.18622,277.37201,42.89706,319.36826,243.49045,93.25125
751,6.25,163.35995,252.16733,138.64236,363.18622,277.37201,42.89706,319.26456,243.36685,93.30518
752,6.258,163.43976,252.09966,138.66306,363.08316,277.43958,42.86556,319.17902,243.34804,93.32017
753,6.267,163.51369,252.0054,138.70349,363.18622,277.37201,42.89706,319.50287,243.64111,93.3274
754,6.275,163.43976,252.09966,138.66306,363.18622,277.37201,42.89706,319.3364,243.65094,93.35696
755,6.283,163.47746,251.86308,138.83583,363.18622,277.37201,42.89706,319.73947,243.57022,93.31628
756,6.292,163.62646,251.69568,138.97447,363.18622,277.37201,42.89706,319.3364,243.65094,93.35696
757,6.3,163.54832,251.72343,139.11208,363.18622,277.37201,42.89706,319.3364,243.65094,93.35696
758,6.308,163.6563,251.76166,139.32629,363.06577,277.38263,42.97326,319.47824,243.50288,93.47368
759,6.317,163.6563,251.76166,139.32629,363.06577,277.38263,42.97326,319.62949,243.73193,93.48794
760,6.325,163.55952,251.83849,139.29961,362.96274,277.4502,42.94176,319.29395,243.606,93.4986
761,6.333,163.73022,251.66736,139.36674,363.20541,277.31348,43.06695,319.39154,243.65572,93.42216
762,6.342,163.64705,251.65556,139.46893,363.20541,277.31348,43.06695,319.39154,243.65572,93.42216
763,6.35,163.64705,251.65556,139.46893,363.30673,277.40024,43.01937,319.53189,243.68221,93.56438
764,6.358,163.6971,251.52769,139.5741,363.20541,277.31348,43.06695,319.62949,243.73193,93.48794
765,6.367,163.6971,251.52769,139.5741,363.20541,277.31348,43.06695,319.43085,243.58972,93.59534
766,6.375,163.6971,251.52769,139.5741,363.20541,277.31348,43.06695,319.5712,243.6162,93.73756
767,6.383,163.64705,251.65556,139.46893,363.30673,277.40024,43.01937,319.66879,243.66592,93.6611
768,6.392,163.60034,251.60452,139.54741,363.20541,277.31348,43.06695,319.66879,243.66592,93.6611
769,6.4,163.64705,251.65556,139.46893,363.20541,277.31348,43.06695,319.5148,243.65556,93.74428
770,6.408,163.6971,251.52769,139.5741,363.20541,277.31348,43.06695,319.5148,243.65556,93.74428
771,6.417,163.64725,251.49783,139.68741,363.22809,277.26663,43.19649,319.5148,243.65556,93.74428
772,6.425,163.64725,251.49783,139.68741,363.22809,277.26663,43.19649,319.27686,243.57935,93.67851
773,6.433,163.64725,251.49783,139.68741,363.15622,277.1503,43.08937,319.54666,243.49509,93.6386
774,6.442,163.59718,251.62572,139.58224,363.19855,277.31824,43.55592,319.44907,243.44534,93.71505
775,6.45,163.44684,251.49034,139.77812,363.12668,277.2019,43.44881,319.5148,243.65556,93.74428
776,6.458,163.51633,251.53198,139.72853,363.12668,277.2019,43.44881,319.5148,243.65556,93.74428
777,6.467,163.46628,251.65985,139.62337,363.00647,277.18369,43.11988,319.54666,243.49509,93.6386
778,6.475,163.46628,251.65985,139.62337,363.00647,277.18369,43.11988,319.41721,243.60582,93.82073
779,6.483,163.51633,251.53198,139.72853,363.00647,277.18369,43.11988,319.41721,243.60582,93.82073
780,6.492,163.51633,251.53198,139.72853,363.00647,277.18369,43.11988,319.54666,243.49509,93.6386
781,6.5,163.51633,251.53198,139.72853,363.00647,277.18369,43.11988,319.41721,243.60582,93.82073
782,6.508,163.51633,251.53198,139.72853,363.07834,277.30002,43.22701,319.54666,243.49509,93.6386
783,6.517,163.51633,251.53198,139.72853,362.97296,277.23547,42.98417,319.54666,243.49509,93.6386
784,6.525,163.51633,251.53198,139.72853,362.97296,277.23547,42.98417,319.68503,243.37871,93.68504
785,6.533,163.57047,251.55843,139.61903,362.97379,277.40823,42.91932,319.41107,243.53191,93.79824
786,6.542,163.51633,251.53198,139.72853,362.97296,277.23547,42.98417,319.54434,243.53549,93.79747
787,6.55,163.57047,251.55843,139.61903,362.97296,277.23547,42.98417,319.41107,243.53191,93.79824
788,6.558,163.72177,251.47659,139.93411,362.83459,277.30649,42.88353,319.54434,243.53549,93.79747
789,6.567,163.84842,251.44586,139.88918,362.83459,277.30649,42.88353,319.51791,243.67984,93.63172
790,6.575,163.6971,251.52769,139.5741,362.83459,277.30649,42.88353,319.37851,243.60234,93.60999
791,6.583,162.81631,251.64609,139.8237,362.83459,277.30649,42.88353,319.51178,243.60593,93.60921
792,6.592,162.76222,251.77318,139.71887,362.9939,277.2663,42.86613,319.52579,243.60829,93.54188
793,6.6,162.81631,251.64609,139.8237,362.83459,277.30649,42.88353,319.52579,243.60829,93.54188
794,6.608,162.73326,251.51178,139.70323,363.06577,277.38263,42.97326,319.65906,243.61186,93.54111
795,6.617,163.02196,251.51682,139.73355,363.06577,277.38263,42.97326,319.66135,243.57144,93.38225
796,6.625,163.09529,251.63307,139.8614,363.06577,277.38263,42.97326,319.52579,243.60829,93.54188
797,6.633,163.17563,251.78636,139.74075,363.06577,277.38263,42.97326,319.70151,243.6568,93.39947
798,6.642,163.17563,251.78636,139.74075,362.89087,277.33386,42.83462,319.56824,243.65324,93.40024
799,6.65,163.06564,251.72789,139.46294,363.18622,277.37201,42.89706,319.56824,243.65324,93.40024
800,6.658,163.06564,251.72789,139.46294,363.18622,277.37201,42.89706,319.56824,243.65324,93.40024
801,6.667,163.06564,251.72789,139.46294,363.18701,277.54471,42.83224,319.80521,243.78041,93.34553
802,6.675,163.06564,251.72789,139.46294,363.18622,277.37201,42.89706,319.97165,243.77054,93.31596
803,6.683,163.06564,251.72789,139.46294,363.08316,277.43958,42.86556,319.66068,243.68224,93.38041
804,6.692,163.08557,251.94615,139.56175,363.08398,277.61227,42.80074,319.70151,243.6568,93.39947
805,6.7,163.06564,251.72789,139.46294,363.18622,277.37201,42.89706,320.00354,243.61005,93.21027
806,6.708,163.06564,251.72789,139.46294,363.18622,277.37201,42.89706,319.97165,243.77054,93.31596
807,6.717,162.98013,251.79356,139.36198,363.17975,277.41409,42.76854,319.97165,243.77054,93.31596
808,6.725,163.06564,251.72789,139.46294,363.17975,277.41409,42.76854,319.83841,243.767,93.31673
809,6.733,162.98013,251.79356,139.36198,363.17975,277.41409,42.76854,319.95651,243.63977,93.08775
810,6.742,163.06564,251.72789,139.46294,363.17975,277.41409,42.76854,320.00354,243.61005,93.21027
811,6.75,163.06564,251.72789,139.46294,363.17975,277.41409,42.76854,320.08978,243.6433,93.08698
812,6.758,163.13812,251.83949,139.62184,363.17975,277.41409,42.76854,319.95618,243.41219,93.09566
813,6.767,163.13812,251.83949,139.62184,363.18622,277.37201,42.89706,319.93085,243.79597,93.2969
814,6.775,163.13812,251.83949,139.62184,363.18622,277.37201,42.89706,320.00354,243.61005,93.21027
815,6.783,163.05777,251.68623,139.74248,363.18622,277.37201,42.89706,319.87027,243.60651,93.21104
816,6.792,162.98445,251.56996,139.61462,363.18622,277.37201,42.89706,319.87027,243.60651,93.21104
817,6.8,163.0524,251.65866,139.9288,363.18622,277.37201,42.89706,320.09772,243.63797,93.19128
818,6.808,163.27551,251.53938,140.03369,363.18622,277.37201,42.89706,319.95618,243.41219,93.09566
