Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
544,4.525,235.78702,-80.64901,326.09082,109.59123,-96.80064,86.86169,161.27649,-4.44363,88.19636
545,4.533,235.78702,-80.64901,326.09082,109.73333,-96.66988,86.93568,161.27649,-4.44363,88.19636
546,4.542,235.78702,-80.64901,326.09082,109.59123,-96.80064,86.86169,161.27649,-4.44363,88.19636
547,4.55,235.7281,-80.60115,326.24008,109.59123,-96.80064,86.86169,161.43155,-4.40011,87.9423
548,4.558,235.7281,-80.60115,326.24008,109.59123,-96.80064,86.86169,161.16528,-4.58125,87.7881
549,4.567,235.68561,-80.44762,326.1138,109.59123,-96.80064,86.86169,161.16528,-4.58125,87.7881
550,4.575,235.7281,-80.60115,326.24008,109.5486,-96.70979,86.93865,161.22385,-4.69174,87.86446
551,4.583,235.7281,-80.60115,326.24008,109.59123,-96.80064,86.86169,161.29915,-4.43117,88.01579
552,4.592,235.7281,-80.60115,326.24008,109.59123,-96.80064,86.86169,161.16528,-4.58125,87.7881
553,4.6,235.82594,-80.51816,326.19641,109.59123,-96.80064,86.86169,161.16528,-4.58125,87.7881
554,4.608,235.7281,-80.60115,326.24008,109.65463,-96.68634,86.97031,161.16528,-4.58125,87.7881
555,4.617,235.7281,-80.60115,326.24008,109.60628,-96.72631,87.00069,161.07516,-4.34926,87.90845
556,4.625,235.7281,-80.60115,326.24008,109.59123,-96.80064,86.86169,161.16528,-4.58125,87.7881
557,4.633,236.63161,-81.16013,326.49817,109.5486,-96.70979,86.93865,161.16528,-4.58125,87.7881
558,4.642,236.58914,-81.00665,326.37192,109.65463,-96.68634,86.97031,161.16528,-4.58125,87.7881
559,4.65,236.58914,-81.00665,326.37192,109.60628,-96.72631,87.00069,161.26088,-4.68755,87.87395
560,4.658,236.58914,-81.00665,326.37192,109.59123,-96.80064,86.86169,161.29915,-4.43117,88.01579
561,4.667,235.68561,-80.44762,326.1138,109.79675,-96.55557,87.0443,161.33505,-4.55414,88.27273
562,4.675,235.68561,-80.44762,326.1138,109.77596,-96.76073,86.85873,161.27649,-4.44363,88.19636
563,4.683,236.73062,-80.89806,326.29453,109.77596,-96.76073,86.85873,161.27649,-4.44363,88.19636
564,4.692,236.58914,-81.00665,326.37192,109.59123,-96.80064,86.86169,161.27649,-4.44363,88.19636
565,4.7,236.58914,-81.00665,326.37192,109.65463,-96.68634,86.97031,161.27649,-4.44363,88.19636
566,4.708,236.63161,-81.16013,326.49817,109.59123,-96.80064,86.86169,161.05383,-4.38471,88.2971
567,4.717,235.94148,-80.28366,325.93307,109.5486,-96.70979,86.93865,161.05383,-4.38471,88.2971
568,4.725,235.80209,-80.34783,326.06305,109.65463,-96.68634,86.97031,161.05383,-4.38471,88.2971
569,4.733,235.68561,-80.44762,326.1138,109.59123,-96.80064,86.86169,161.05383,-4.38471,88.2971
570,4.742,236.58914,-81.00665,326.37192,109.59123,-96.80064,86.86169,161.05383,-4.38471,88.2971
571,4.75,236.58914,-81.00665,326.37192,109.98023,-97.06869,87.0995,161.05383,-4.38471,88.2971
572,4.758,236.58914,-81.00665,326.37192,110.04368,-96.95439,87.20813,161.1436,-4.42828,88.4408
573,4.767,236.63161,-81.16013,326.49817,109.59123,-96.80064,86.86169,161.1436,-4.42828,88.4408
574,4.775,235.68561,-80.44762,326.1138,109.77596,-96.76073,86.85873,161.1436,-4.42828,88.4408
575,4.783,235.82594,-80.51816,326.19641,109.77596,-96.76073,86.85873,161.1436,-4.42828,88.4408
576,4.792,235.7281,-80.60115,326.24008,109.81512,-96.75284,86.71423,161.1436,-4.42828,88.4408
577,4.8,235.68561,-80.44762,326.1138,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
578,4.808,236.58914,-81.00665,326.37192,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
579,4.817,236.58914,-81.00665,326.37192,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
580,4.825,235.68561,-80.44762,326.1138,109.81512,-96.75284,86.71423,161.0383,-4.41012,88.57973
581,4.833,235.68561,-80.44762,326.1138,109.69379,-96.67844,86.82581,161.0383,-4.41012,88.57973
582,4.842,235.68561,-80.44762,326.1138,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
583,4.85,235.68561,-80.44762,326.1138,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
584,4.858,235.80209,-80.34783,326.06305,109.69379,-96.67844,86.82581,161.0383,-4.41012,88.57973
585,4.867,235.68561,-80.44762,326.1138,109.65117,-96.5876,86.90276,161.0383,-4.41012,88.57973
586,4.875,235.68561,-80.44762,326.1138,109.81512,-96.75284,86.71423,160.99998,-4.66645,88.43797
587,4.883,235.68561,-80.44762,326.1138,109.77249,-96.66199,86.79118,161.0383,-4.41012,88.57973
588,4.892,235.80209,-80.34783,326.06305,109.65117,-96.5876,86.90276,161.0383,-4.41012,88.57973
589,4.9,235.68561,-80.44762,326.1138,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
590,4.908,235.68561,-80.44762,326.1138,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
591,4.917,235.80209,-80.34783,326.06305,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
592,4.925,235.80209,-80.34783,326.06305,109.65117,-96.5876,86.90276,161.1436,-4.42828,88.4408
593,4.933,235.80209,-80.34783,326.06305,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
594,4.942,235.80209,-80.34783,326.06305,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
595,4.95,235.80209,-80.34783,326.06305,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
596,4.958,235.80209,-80.34783,326.06305,109.65117,-96.5876,86.90276,161.1436,-4.42828,88.4408
597,4.967,235.80209,-80.34783,326.06305,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
598,4.975,235.80209,-80.34783,326.06305,109.77249,-96.66199,86.79118,161.05383,-4.38471,88.2971
599,4.983,235.80209,-80.34783,326.06305,109.83591,-96.54768,86.8998,161.05383,-4.38471,88.2971
600,4.992,235.80209,-80.34783,326.06305,109.83591,-96.54768,86.8998,161.27649,-4.44363,88.19636
601,5,235.80209,-80.34783,326.06305,109.79675,-96.55557,87.0443,161.27649,-4.44363,88.19636
602,5.008,235.80209,-80.34783,326.06305,109.59123,-96.80064,86.86169,161.27649,-4.44363,88.19636
603,5.017,235.80209,-80.34783,326.06305,109.79675,-96.55557,87.0443,161.27649,-4.44363,88.19636
604,5.025,235.80209,-80.34783,326.06305,109.79675,-96.55557,87.0443,161.27649,-4.44363,88.19636
605,5.033,235.80209,-80.34783,326.06305,109.83937,-96.64642,86.96735,161.40889,-4.41255,88.12287
606,5.042,235.80209,-80.34783,326.06305,109.61201,-96.59549,87.04726,161.40889,-4.41255,88.12287
607,5.05,235.80209,-80.34783,326.06305,109.79675,-96.55557,87.0443,161.29915,-4.43117,88.01579
608,5.058,235.94148,-80.28366,325.93307,109.73333,-96.66988,86.93568,161.16528,-4.58125,87.7881
609,5.067,235.94148,-80.28366,325.93307,109.73333,-96.66988,86.93568,161.2977,-4.55019,87.7146
610,5.075,235.94148,-80.28366,325.93307,109.61201,-96.59549,87.04726,161.2977,-4.55019,87.7146
611,5.083,235.94148,-80.28366,325.93307,109.61201,-96.59549,87.04726,161.07373,-4.4683,87.60725
612,5.092,235.94148,-80.28366,325.93307,109.62704,-96.52113,87.18626,161.16528,-4.58125,87.7881
613,5.1,235.80209,-80.34783,326.06305,109.5486,-96.70979,86.93865,160.94131,-4.49937,87.68076
614,5.108,235.94148,-80.28366,325.93307,109.73333,-96.66988,86.93568,161.07373,-4.4683,87.60725
615,5.117,235.94148,-80.28366,325.93307,109.85442,-96.57207,87.10633,161.2977,-4.55019,87.7146
616,5.125,236.84503,-80.84273,326.19122,109.65463,-96.68634,86.97031,161.07373,-4.4683,87.60725
617,5.133,236.84503,-80.84273,326.19122,109.56364,-96.63545,87.07764,161.07373,-4.4683,87.60725
618,5.142,235.94148,-80.28366,325.93307,109.81178,-96.48122,87.18328,160.94131,-4.49937,87.68076
619,5.15,235.80209,-80.34783,326.06305,109.85442,-96.57207,87.10633,160.94131,-4.49937,87.68076
620,5.158,235.87178,-80.30589,325.03329,109.85442,-96.57207,87.10633,161.07373,-4.4683,87.60725
621,5.167,235.94148,-80.28366,325.93307,109.73333,-96.66988,86.93568,160.94131,-4.49937,87.68076
622,5.175,235.94148,-80.28366,325.93307,109.79675,-96.55557,87.0443,161.07516,-4.34926,87.90845
623,5.183,237.06403,-80.631,326.19308,109.79675,-96.55557,87.0443,160.94131,-4.49937,87.68076
624,5.192,236.84503,-80.84273,326.19122,109.81178,-96.48122,87.18328,161.16528,-4.58125,87.7881
625,5.2,235.94148,-80.28366,325.93307,109.74837,-96.59554,87.07467,161.29915,-4.43117,88.01579
626,5.208,235.80209,-80.34783,326.06305,109.56364,-96.63545,87.07764,161.29915,-4.43117,88.01579
627,5.217,235.80209,-80.34783,326.06305,109.61201,-96.59549,87.04726,161.43155,-4.40011,87.9423
628,5.225,235.94148,-80.28366,325.93307,109.35793,-96.54388,87.11802,161.27649,-4.44363,88.19636
629,5.233,235.94148,-80.28366,325.93307,109.77596,-96.76073,86.85873,161.27649,-4.44363,88.19636
630,5.242,236.16043,-80.07183,325.93491,109.61201,-96.59549,87.04726,161.05383,-4.38471,88.2971
631,5.25,236.73062,-80.89806,326.29453,109.79675,-96.55557,87.0443,161.27649,-4.44363,88.19636
632,5.258,236.06902,-80.08119,326.06131,109.61201,-96.59549,87.04726,161.27649,-4.44363,88.19636
633,5.267,236.06902,-80.08119,326.06131,109.77596,-96.76073,86.85873,161.05383,-4.38471,88.2971
634,5.275,235.99155,-80.05057,325.22815,109.92747,-96.50289,86.98453,161.05383,-4.38471,88.2971
635,5.283,236.16043,-80.07183,325.93491,109.61201,-96.59549,87.04726,161.05383,-4.38471,88.2971
636,5.292,236.16043,-80.07183,325.93491,109.69379,-96.67844,86.82581,161.05383,-4.38471,88.2971
637,5.3,236.06902,-80.08119,326.06131,109.58776,-96.7019,86.79415,161.27599,-4.39717,88.36731
638,5.308,236.06902,-80.08119,326.06131,109.65117,-96.5876,86.90276,161.1436,-4.42828,88.4408
639,5.317,236.16043,-80.07183,325.93491,109.63038,-96.79275,86.71719,161.1436,-4.42828,88.4408
640,5.325,236.06902,-80.08119,326.06131,109.65117,-96.5876,86.90276,161.1436,-4.42828,88.4408
641,5.333,236.06902,-80.08119,326.06131,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
642,5.342,236.16043,-80.07183,325.93491,109.77249,-96.66199,86.79118,161.1436,-4.42828,88.4408
643,5.35,236.16043,-80.07183,325.93491,109.83591,-96.54768,86.8998,161.1436,-4.42828,88.4408
644,5.358,236.06902,-80.08119,326.06131,109.69897,-96.54058,86.76178,161.0383,-4.41012,88.57973
645,5.367,236.16043,-80.07183,325.93491,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
646,5.375,235.94148,-80.28366,325.93307,109.87853,-96.63853,86.82285,161.0383,-4.41012,88.57973
647,5.383,235.94148,-80.28366,325.93307,109.83591,-96.54768,86.8998,161.0383,-4.41012,88.57973
648,5.392,236.06902,-80.08119,326.06131,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
649,5.4,236.1467,-79.97357,325.90198,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
650,5.408,236.06902,-80.08119,326.06131,109.65117,-96.5876,86.90276,161.0383,-4.41012,88.57973
651,5.417,236.1467,-79.97357,325.90198,109.83591,-96.54768,86.8998,161.0383,-4.41012,88.57973
652,5.425,236.16043,-80.07183,325.93491,109.77249,-96.66199,86.79118,161.0383,-4.41012,88.57973
653,5.433,235.80209,-80.34783,326.06305,109.81512,-96.75284,86.71423,161.0383,-4.41012,88.57973
654,5.442,235.86882,-80.07814,325.75818,109.69379,-96.67844,86.82581,161.0383,-4.41012,88.57973
655,5.45,235.94148,-80.28366,325.93307,109.65117,-96.5876,86.90276,161.0383,-4.41012,88.57973
656,5.458,236.06902,-80.08119,326.06131,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
657,5.467,235.94148,-80.28366,325.93307,109.77249,-96.66199,86.79118,161.1436,-4.42828,88.4408
658,5.475,235.80209,-80.34783,326.06305,109.87853,-96.63853,86.82285,161.1436,-4.42828,88.4408
659,5.483,235.80209,-80.34783,326.06305,110.01257,-96.71169,86.99228,161.1436,-4.42828,88.4408
660,5.492,235.94148,-80.28366,325.93307,109.77249,-96.66199,86.79118,161.05383,-4.38471,88.2971
661,5.5,235.68561,-80.44762,326.1138,109.81512,-96.75284,86.71423,161.05383,-4.38471,88.2971
662,5.508,235.80209,-80.34783,326.06305,109.83591,-96.54768,86.8998,161.05383,-4.38471,88.2971
663,5.517,235.80209,-80.34783,326.06305,109.61201,-96.59549,87.04726,161.05383,-4.38471,88.2971
664,5.525,235.80209,-80.34783,326.06305,109.5486,-96.70979,86.93865,161.05383,-4.38471,88.2971
665,5.533,235.80209,-80.34783,326.06305,109.5486,-96.70979,86.93865,161.05383,-4.38471,88.2971
666,5.542,235.80209,-80.34783,326.06305,109.59123,-96.80064,86.86169,160.91995,-4.53475,88.06945
667,5.55,235.80209,-80.34783,326.06305,109.65463,-96.68634,86.97031,160.91995,-4.53475,88.06945
668,5.558,235.95168,-80.34116,326.83353,109.5486,-96.70979,86.93865,160.91995,-4.53475,88.06945
669,5.567,235.68561,-80.44762,326.1138,109.5486,-96.70979,86.93865,160.91995,-4.53475,88.06945
670,5.575,235.80209,-80.34783,326.06305,109.65463,-96.68634,86.97031,160.70726,-4.45945,87.98968
671,5.583,235.68561,-80.44762,326.1138,109.73333,-96.66988,86.93568,160.94131,-4.49937,87.68076
672,5.592,235.68561,-80.44762,326.1138,109.5486,-96.70979,86.93865,160.70436,-4.43913,87.81038
673,5.6,235.80209,-80.34783,326.06305,109.61201,-96.59549,87.04726,160.94131,-4.49937,87.68076
674,5.608,235.80209,-80.34783,326.06305,109.61201,-96.59549,87.04726,160.94131,-4.49937,87.68076
675,5.617,235.80209,-80.34783,326.06305,109.56364,-96.63545,87.07764,160.94131,-4.49937,87.68076
676,5.625,235.68561,-80.44762,326.1138,109.5486,-96.70979,86.93865,160.94131,-4.49937,87.68076
677,5.633,235.80209,-80.34783,326.06305,109.59123,-96.80064,86.86169,160.94131,-4.49937,87.68076
678,5.642,235.68561,-80.44762,326.1138,109.61201,-96.59549,87.04726,161.07373,-4.4683,87.60725
679,5.65,235.68561,-80.44762,326.1138,109.5486,-96.70979,86.93865,160.94131,-4.49937,87.68076
680,5.658,235.61296,-80.2421,325.93893,109.29453,-96.65817,87.00941,160.94131,-4.49937,87.68076
681,5.667,235.85336,-80.47016,326.81995,109.61201,-96.59549,87.04726,160.9705,-4.40357,87.58666
682,5.675,235.85336,-80.47016,326.81995,109.5486,-96.70979,86.93865,160.94131,-4.49937,87.68076
683,5.683,235.78073,-80.26468,326.64511,109.60628,-96.72631,87.00069,160.94131,-4.49937,87.68076
684,5.692,235.68561,-80.44762,326.1138,109.59123,-96.80064,86.86169,160.94131,-4.49937,87.68076
685,5.7,235.68561,-80.44762,326.1138,109.59123,-96.80064,86.86169,160.94131,-4.49937,87.68076
686,5.708,235.85336,-80.47016,326.81995,109.61201,-96.59549,87.04726,160.94131,-4.49937,87.68076
687,5.717,235.59805,-80.59967,326.72192,109.82142,-96.52635,86.95287,160.94131,-4.49937,87.68076
688,5.725,235.78073,-80.26468,326.64511,109.59123,-96.80064,86.86169,160.94131,-4.49937,87.68076
689,5.733,235.59805,-80.59967,326.72192,109.6367,-96.56628,86.95583,160.94131,-4.49937,87.68076
690,5.742,235.52541,-80.39418,326.54706,109.61201,-96.59549,87.04726,161.29915,-4.43117,88.01579
691,5.75,235.52541,-80.39418,326.54706,109.6367,-96.56628,86.95583,161.29915,-4.43117,88.01579
692,5.758,235.59805,-80.59967,326.72192,109.59123,-96.80064,86.86169,161.30566,-4.34779,88.10227
693,5.767,235.59805,-80.59967,326.72192,109.80508,-96.48035,86.82768,161.05383,-4.38471,88.2971
694,5.775,235.59805,-80.59967,326.72192,109.67178,-96.56965,86.79784,161.05383,-4.38471,88.2971
695,5.783,235.59805,-80.59967,326.72192,109.7144,-96.6605,86.72089,161.05383,-4.38471,88.2971
696,5.792,235.59805,-80.59967,326.72192,109.78515,-96.40617,86.76273,161.05383,-4.38471,88.2971
697,5.8,235.59805,-80.59967,326.72192,109.63038,-96.79275,86.71719,161.05383,-4.38471,88.2971
698,5.808,235.59805,-80.59967,326.72192,109.63038,-96.79275,86.71719,161.05383,-4.38471,88.2971
699,5.817,235.50648,-80.72717,326.94196,109.53111,-96.35457,86.8335,161.05383,-4.38471,88.2971
700,5.825,235.59805,-80.59967,326.72192,109.48754,-96.57984,86.75559,161.05383,-4.38471,88.2971
701,5.833,235.59805,-80.59967,326.72192,109.82778,-96.49703,86.68578,161.05383,-4.38471,88.2971
702,5.842,235.54909,-80.67071,326.84711,109.69897,-96.54058,86.76178,161.05383,-4.38471,88.2971
703,5.85,235.50648,-80.72717,326.94196,109.63038,-96.79275,86.71719,161.1436,-4.42828,88.4408
704,5.858,235.50648,-80.72717,326.94196,109.58776,-96.7019,86.79415,161.1436,-4.42828,88.4408
705,5.867,235.54909,-80.67071,326.84711,109.69897,-96.54058,86.76178,161.1436,-4.42828,88.4408
706,5.875,235.50648,-80.72717,326.94196,109.3337,-96.6503,86.86491,161.0383,-4.41012,88.57973
707,5.883,235.59805,-80.59967,326.72192,109.69897,-96.54058,86.76178,161.0383,-4.41012,88.57973
708,5.892,235.54909,-80.67071,326.84711,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
709,5.9,235.45749,-80.79821,327.06714,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
710,5.908,235.50648,-80.72717,326.94196,109.43974,-96.62686,86.89657,161.0383,-4.41012,88.57973
711,5.917,235.50648,-80.72717,326.94196,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
712,5.925,235.54909,-80.67071,326.84711,109.3337,-96.6503,86.86491,161.0383,-4.41012,88.57973
713,5.933,235.59805,-80.59967,326.72192,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
714,5.942,235.59805,-80.59967,326.72192,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
715,5.95,235.59805,-80.59967,326.72192,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
716,5.958,235.59805,-80.59967,326.72192,109.63038,-96.79275,86.71719,161.0383,-4.41012,88.57973
717,5.967,235.59805,-80.59967,326.72192,109.58776,-96.7019,86.79415,161.06746,-4.31424,88.48566
718,5.975,235.50648,-80.72717,326.94196,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
719,5.983,235.59805,-80.59967,326.72192,109.58776,-96.7019,86.79415,161.0383,-4.41012,88.57973
720,5.992,235.59805,-80.59967,326.72192,109.3337,-96.6503,86.86491,161.0383,-4.41012,88.57973
721,6,235.59805,-80.59967,326.72192,109.3337,-96.6503,86.86491,161.0383,-4.41012,88.57973
722,6.008,235.59805,-80.59967,326.72192,109.81512,-96.75284,86.71423,161.05383,-4.38471,88.2971
723,6.017,235.59805,-80.59967,326.72192,109.58776,-96.7019,86.79415,161.05383,-4.38471,88.2971
724,6.025,235.59805,-80.59967,326.72192,109.58776,-96.7019,86.79415,161.05383,-4.38471,88.2971
725,6.033,235.52541,-80.39418,326.54706,109.35793,-96.54388,87.11802,161.05383,-4.38471,88.2971
726,6.042,235.59805,-80.59967,326.72192,109.3337,-96.6503,86.86491,161.05383,-4.38471,88.2971
727,6.05,235.59805,-80.59967,326.72192,109.29453,-96.65817,87.00941,160.91995,-4.53475,88.06945
728,6.058,235.52541,-80.39418,326.54706,109.59123,-96.80064,86.86169,160.91995,-4.53475,88.06945
729,6.067,235.85336,-80.47016,326.81995,109.33717,-96.74904,86.93246,160.91995,-4.53475,88.06945
730,6.075,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.91995,-4.53475,88.06945
731,6.083,235.59805,-80.59967,326.72192,109.59123,-96.80064,86.86169,160.70726,-4.45945,87.98968
732,6.092,235.59805,-80.59967,326.72192,109.65463,-96.68634,86.97031,160.70726,-4.45945,87.98968
733,6.1,235.52541,-80.39418,326.54706,109.61201,-96.59549,87.04726,160.70436,-4.43913,87.81038
734,6.108,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.59938,-3.93209,87.68346
735,6.117,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.73355,-4.34332,87.71629
736,6.125,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.73355,-4.34332,87.71629
737,6.133,235.52541,-80.39418,326.54706,109.65463,-96.68634,86.97031,160.9705,-4.40357,87.58666
738,6.142,235.52541,-80.39418,326.54706,109.5486,-96.70979,86.93865,160.97514,-3.96524,87.48169
739,6.15,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.9705,-4.40357,87.58666
740,6.158,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.9705,-4.40357,87.58666
741,6.167,235.85336,-80.47016,326.81995,109.61201,-96.59549,87.04726,160.9705,-4.40357,87.58666
742,6.175,235.52541,-80.39418,326.54706,109.5486,-96.70979,86.93865,161.10936,-4.37645,87.51448
743,6.183,235.78073,-80.26468,326.64511,109.5486,-96.70979,86.93865,160.94131,-4.49937,87.68076
744,6.192,235.52541,-80.39418,326.54706,109.29453,-96.65817,87.00941,160.94131,-4.49937,87.68076
745,6.2,235.59805,-80.59967,326.72192,109.5486,-96.70979,86.93865,160.9705,-4.40357,87.58666
746,6.208,235.52541,-80.39418,326.54706,109.5486,-96.70979,86.93865,160.80711,-4.08811,87.64795
747,6.217,235.68561,-80.44762,326.1138,109.73333,-96.66988,86.93568,160.9705,-4.40357,87.58666
748,6.225,235.85336,-80.47016,326.81995,109.7001,-96.45196,87.06445,160.97514,-3.96524,87.48169
749,6.233,235.85336,-80.47016,326.81995,109.5486,-96.70979,86.93865,161.07373,-4.4683,87.60725
750,6.242,235.78073,-80.26468,326.64511,109.67933,-96.65714,86.87888,160.8363,-3.99234,87.55386
751,6.25,235.85336,-80.47016,326.81995,109.73518,-96.45533,86.90646,160.9705,-4.40357,87.58666
752,6.258,235.61296,-80.2421,325.93893,109.7001,-96.45196,87.06445,161.03108,-4.16997,87.75529
753,6.267,235.61296,-80.2421,325.93893,109.7001,-96.45196,87.06445,161.19447,-4.48543,87.69401
754,6.275,235.61296,-80.2421,325.93893,109.78515,-96.40617,86.76273,161.03108,-4.16997,87.75529
755,6.283,235.44405,-80.22087,325.23233,109.78515,-96.40617,86.76273,161.29732,-3.98889,87.90947
756,6.292,235.60193,-80.1298,325.10788,109.84856,-96.29185,86.87135,161.31027,-3.90946,87.99725
757,6.3,235.60193,-80.1298,325.10788,109.59451,-96.24025,86.94211,161.27467,-4.00131,88.09001
758,6.308,235.86882,-80.07814,325.75818,109.78515,-96.40617,86.76273,161.27467,-4.00131,88.09001
759,6.317,235.75291,-80.12153,325.87881,109.84856,-96.29185,86.87135,161.05202,-3.94237,88.19075
760,6.325,235.75291,-80.12153,325.87881,110.03329,-96.2519,86.86838,160.94881,-3.87763,88.17014
761,6.333,235.50296,-80.26867,325.08301,109.84856,-96.29185,86.87135,161.18622,-4.35361,88.22363
762,6.342,236.01982,-79.8549,325.87711,109.89668,-96.26284,86.68123,161.05383,-4.38471,88.2971
763,6.35,235.86884,-79.86318,325.10605,109.84856,-96.29185,86.87135,161.05383,-4.38471,88.2971
764,6.358,235.60193,-80.1298,325.10788,109.67178,-96.56965,86.79784,160.91965,-3.97345,88.26422
765,6.367,235.91887,-79.84501,325.05325,109.78515,-96.40617,86.76273,161.00941,-4.017,88.40789
766,6.375,235.97324,-79.75364,324.90854,109.96987,-96.36623,86.75976,161.00941,-4.017,88.40789
767,6.383,235.97324,-79.75364,324.90854,109.84856,-96.29185,86.87135,161.1418,-3.98591,88.33442
768,6.392,236.12245,-79.59209,324.84482,109.89119,-96.38271,86.7944,161.1418,-3.98591,88.33442
769,6.4,236.12245,-79.59209,324.84482,109.84856,-96.29185,86.87135,161.03857,-3.92116,88.31381
770,6.408,236.12245,-79.59209,324.84482,109.78515,-96.40617,86.76273,161.07211,-3.87582,88.38058
771,6.417,235.97324,-79.75364,324.90854,110.03329,-96.2519,86.86838,161.0383,-4.41012,88.57973
772,6.425,235.91887,-79.84501,325.05325,109.73518,-96.45533,86.90646,160.90413,-3.99883,88.54681
773,6.433,235.77377,-79.94379,324.89655,109.77249,-96.66199,86.79118,161.0365,-3.96772,88.47334
774,6.442,236.22157,-79.6356,324.65173,109.78515,-96.40617,86.76273,161.07211,-3.87582,88.38058
775,6.45,236.22157,-79.6356,324.65173,109.76237,-96.42627,86.8704,161.0365,-3.96772,88.47334
776,6.458,236.12245,-79.59209,324.84482,109.65117,-96.5876,86.90276,161.0383,-4.41012,88.57973
777,6.467,236.07237,-79.79715,324.71545,109.58776,-96.7019,86.79415,161.0365,-3.96772,88.47334
778,6.475,236.07237,-79.79715,324.71545,109.83591,-96.54768,86.8998,161.0365,-3.96772,88.47334
779,6.483,236.11948,-79.9534,324.58508,109.65117,-96.5876,86.90276,161.07211,-3.87582,88.38058
780,6.492,235.92001,-80.14354,324.57306,109.65117,-96.5876,86.90276,161.0365,-3.96772,88.47334
781,6.5,236.26866,-79.79185,324.52136,109.83591,-96.54768,86.8998,161.07211,-3.87582,88.38058
782,6.508,236.92761,-80.17168,324.92929,109.83591,-96.54768,86.8998,161.0365,-3.96772,88.47334
783,6.517,236.92761,-80.17168,324.92929,109.83591,-96.54768,86.8998,161.0365,-3.96772,88.47334
784,6.525,236.26866,-79.79185,324.52136,109.83591,-96.54768,86.8998,161.0365,-3.96772,88.47334
785,6.533,236.11948,-79.9534,324.58508,109.79675,-96.55557,87.0443,161.07211,-3.87582,88.38058
786,6.542,236.77841,-80.33316,324.99298,109.83591,-96.54768,86.8998,161.07211,-3.87582,88.38058
787,6.55,236.92761,-80.17168,324.92929,109.65117,-96.5876,86.90276,161.1774,-3.89403,88.24165
788,6.558,236.92761,-80.17168,324.92929,109.61201,-96.59549,87.04726,161.1418,-3.98591,88.33442
789,6.567,236.92761,-80.17168,324.92929,109.73333,-96.66988,86.93568,161.08765,-3.8505,88.09798
790,6.575,236.92761,-80.17168,324.92929,109.79675,-96.55557,87.0443,161.08765,-3.8505,88.09798
791,6.583,236.72406,-80.42448,325.13763,109.61201,-96.59549,87.04726,161.05202,-3.94237,88.19075
792,6.592,236.77841,-80.33316,324.99298,109.61201,-96.59549,87.04726,161.08765,-3.8505,88.09798
793,6.6,236.88678,-80.24612,325.06012,109.79675,-96.55557,87.0443,160.95378,-4.0005,87.87034
794,6.608,236.88678,-80.24612,325.06012,109.79675,-96.55557,87.0443,160.95378,-4.0005,87.87034
795,6.617,236.88678,-80.24612,325.06012,109.79675,-96.55557,87.0443,161.08798,-4.41174,87.90319
796,6.625,236.88678,-80.24612,325.06012,109.79675,-96.55557,87.0443,160.91817,-4.09237,87.9631
797,6.633,236.92761,-80.17168,324.92929,109.79675,-96.55557,87.0443,160.95378,-4.0005,87.87034
798,6.642,236.88678,-80.24612,325.06012,109.79675,-96.55557,87.0443,161.14081,-4.15132,87.86235
799,6.65,236.72406,-80.42448,325.13763,109.79675,-96.55557,87.0443,161.14081,-4.15132,87.86235
800,6.658,236.88678,-80.24612,325.06012,109.79675,-96.55557,87.0443,161.1991,-4.04709,87.58902
