Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
700,5.825,200.79944,-328.49228,1105.00085,164.87943,-363.64984,1008.54865,235.93579,-299.65649,959.03241
701,5.833,200.79944,-328.49228,1105.00085,164.87943,-363.64984,1008.54865,235.93579,-299.65649,959.03241
702,5.842,200.79944,-328.49228,1105.00085,164.87943,-363.64984,1008.54865,235.93579,-299.65649,959.03241
703,5.85,200.79944,-328.49228,1105.00085,164.87943,-363.64984,1008.54865,235.93579,-299.65649,959.03241
704,5.858,200.79944,-328.49228,1105.00085,164.87943,-363.64984,1008.54865,235.93579,-299.65649,959.03241
705,5.867,200.57243,-328.41617,1104.29419,164.83255,-363.60632,1008.2926,235.93579,-299.65649,959.03241
706,5.875,200.46483,-328.15427,1104.00684,164.83255,-363.60632,1008.2926,235.93579,-299.65649,959.03241
707,5.883,200.46483,-328.15427,1104.00684,164.83255,-363.60632,1008.2926,235.93579,-299.65649,959.03241
708,5.892,200.46483,-328.15427,1104.00684,164.72307,-363.83615,1008.25201,235.93579,-299.65649,959.03241
709,5.9,200.46483,-328.15427,1104.00684,164.83255,-363.60632,1008.2926,235.93579,-299.65649,959.03241
710,5.908,200.46483,-328.15427,1104.00684,164.03146,-363.28778,1008.034,235.93579,-299.65649,959.03241
711,5.917,200.46483,-328.15427,1104.00684,164.03146,-363.28778,1008.034,235.93579,-299.65649,959.03241
712,5.925,200.46483,-328.15427,1104.00684,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
713,5.933,200.46483,-328.15427,1104.00684,164.83255,-363.60632,1008.2926,235.93579,-299.65649,959.03241
714,5.942,200.56818,-328.15894,1104.13281,164.61226,-363.38855,1008.01746,235.93579,-299.65649,959.03241
715,5.95,200.46483,-328.15427,1104.00684,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
716,5.958,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
717,5.967,200.56818,-328.15894,1104.13281,163.81133,-363.07001,1007.75885,235.93579,-299.65649,959.03241
718,5.975,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
719,5.983,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
720,5.992,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
721,6,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
722,6.008,200.56818,-328.15894,1104.13281,163.81133,-363.07001,1007.75885,235.93579,-299.65649,959.03241
723,6.017,200.56818,-328.15894,1104.13281,163.81133,-363.07001,1007.75885,235.93579,-299.65649,959.03241
724,6.025,200.56818,-328.15894,1104.13281,163.81133,-363.07001,1007.75885,235.93579,-299.65649,959.03241
725,6.033,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
726,6.042,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,235.93579,-299.65649,959.03241
727,6.05,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,235.93579,-299.65649,959.03241
728,6.058,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.37105,-299.31174,958.61438
729,6.067,200.56818,-328.15894,1104.13281,163.92078,-362.84003,1007.79944,236.37105,-299.31174,958.61438
730,6.075,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.59276,-299.03131,958.65045
731,6.083,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.54083,-298.88416,958.47522
732,6.092,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.37105,-299.31174,958.61438
733,6.1,200.56818,-328.15894,1104.13281,163.64265,-362.79214,1007.57312,236.59276,-299.03131,958.65045
734,6.108,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.29002,-299.1011,958.45691
735,6.117,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.04967,-298.95615,958.5484
736,6.125,200.56818,-328.15894,1104.13281,163.75212,-362.56216,1007.61371,236.04967,-298.95615,958.5484
737,6.133,200.56818,-328.15894,1104.13281,163.95306,-362.61502,1006.86121,236.26445,-298.56329,958.39105
738,6.142,200.56818,-328.15894,1104.13281,163.95306,-362.61502,1006.86121,236.04269,-298.84375,958.35492
739,6.15,200.78319,-327.8963,1104.03955,163.95306,-362.61502,1006.86121,236.29002,-299.1011,958.45691
740,6.158,200.78319,-327.8963,1104.03955,163.95306,-362.61502,1006.86121,236.28307,-298.98871,958.26343
741,6.167,200.56818,-328.15894,1104.13281,163.84361,-362.84503,1006.82056,236.78113,-299.02911,958.38367
742,6.175,200.78319,-327.8963,1104.03955,164.53488,-363.39346,1007.03839,236.78113,-299.02911,958.38367
743,6.183,200.78319,-327.8963,1104.03955,164.53488,-363.39346,1007.03839,236.78113,-299.02911,958.38367
744,6.192,200.56818,-328.15894,1104.13281,164.64438,-363.16357,1007.07904,236.78113,-299.02911,958.38367
745,6.2,200.78319,-327.8963,1104.03955,164.70361,-363.67126,1007.22412,236.78113,-299.02911,958.38367
746,6.208,200.78319,-327.8963,1104.03955,164.53488,-363.39346,1007.03839,236.78113,-299.02911,958.38367
747,6.217,200.46483,-328.15427,1104.00684,164.53488,-363.39346,1007.03839,236.78113,-299.02911,958.38367
748,6.225,200.67546,-327.8829,1103.91907,164.61226,-363.38855,1008.01746,236.78113,-299.02911,958.38367
749,6.233,200.67546,-327.8829,1103.91907,164.61226,-363.38855,1008.01746,236.78113,-299.02911,958.38367
750,6.242,200.67546,-327.8829,1103.91907,164.50276,-363.61838,1007.97687,236.78113,-299.02911,958.38367
751,6.25,201.04543,-327.95038,1103.82019,164.50276,-363.61838,1007.97687,236.78113,-299.02911,958.38367
752,6.258,201.04543,-327.95038,1103.82019,165.53481,-363.87231,1007.89258,236.78113,-299.02911,958.38367
753,6.267,200.67546,-327.8829,1103.91907,166.09961,-364.30832,1007.79993,236.78113,-299.02911,958.38367
754,6.275,201.04543,-327.95038,1103.82019,165.6944,-363.5166,1007.71558,236.78113,-299.02911,958.38367
755,6.283,201.04543,-327.95038,1103.82019,165.6944,-363.5166,1007.71558,237.00748,-299.11938,958.64264
756,6.292,201.04543,-327.95038,1103.82019,166.25923,-363.95276,1007.62292,237.28198,-298.88705,958.60059
757,6.3,201.04543,-327.95038,1103.82019,166.25923,-363.95276,1007.62292,237.74092,-298.57028,958.57648
758,6.308,201.04543,-327.95038,1103.82019,166.53798,-364.30444,1007.57007,237.66493,-298.78391,958.71045
759,6.317,201.04543,-327.95038,1103.82019,166.87981,-364.67426,1007.89063,237.74092,-298.57028,958.57648
760,6.325,201.04543,-327.95038,1103.82019,166.8289,-364.56754,1007.9552,237.62631,-298.80032,959.35449
761,6.333,200.83481,-328.22174,1103.90784,166.8289,-364.56754,1007.9552,237.62631,-298.80032,959.35449
762,6.342,200.83481,-328.22174,1103.90784,166.87981,-364.67426,1007.89063,237.89914,-299.0184,959.25684
763,6.35,200.83481,-328.22174,1103.90784,166.87981,-364.67426,1007.89063,237.6794,-299.3161,959.37469
764,6.358,200.83481,-328.22174,1103.90784,166.72014,-365.0296,1008.06757,237.6794,-299.3161,959.37469
765,6.367,201.1985,-328.65472,1104.07874,166.72014,-365.0296,1008.06757,237.89914,-299.0184,959.25684
766,6.375,201.60907,-329.00146,1104.15967,166.72014,-365.0296,1008.06757,237.97885,-299.47366,959.28217
767,6.383,201.60907,-329.00146,1104.15967,166.87981,-364.67426,1007.89063,238.19865,-299.17593,959.16431
768,6.392,201.1985,-328.65472,1104.07874,166.86629,-365.1412,1007.94653,237.97885,-299.47366,959.28217
769,6.4,201.1985,-328.65472,1104.07874,167.02596,-364.78589,1007.76959,238.55411,-299.25156,959.15765
770,6.408,201.85207,-329.09927,1103.96887,166.86629,-365.1412,1007.94653,238.0802,-299.53717,959.12939
771,6.417,201.60907,-329.00146,1104.15967,166.86629,-365.1412,1007.94653,238.33426,-299.54929,959.27557
772,6.425,201.1985,-328.65472,1104.07874,166.86629,-365.1412,1007.94653,238.43558,-299.61279,959.12274
773,6.433,201.49478,-328.81445,1103.87683,166.86629,-365.1412,1007.94653,238.43558,-299.61279,959.12274
774,6.442,201.85207,-329.09927,1103.96887,166.86629,-365.1412,1007.94653,238.43558,-299.61279,959.12274
775,6.45,201.85207,-329.09927,1103.96887,166.86629,-365.1412,1007.94653,238.90518,-300.11139,959.18091
776,6.458,201.49478,-328.81445,1103.87683,166.86629,-365.1412,1007.94653,238.90518,-300.11139,959.18091
777,6.467,201.49478,-328.81445,1103.87683,166.86629,-365.1412,1007.94653,238.24594,-300.42963,958.95917
778,6.475,201.94992,-329.10446,1103.76624,166.86629,-365.1412,1007.94653,237.99805,-301.04999,958.45923
779,6.483,202.02197,-329.33191,1103.56787,166.86629,-365.1412,1007.94653,237.99805,-301.04999,958.45923
780,6.492,201.85207,-329.09927,1103.96887,167.05894,-365.34146,1007.41382,237.40929,-301.01862,958.38324
781,6.5,201.49828,-328.97617,1103.48596,166.73627,-365.1951,1007.7182,237.40929,-301.01862,958.38324
782,6.508,201.49828,-328.97617,1103.48596,167.05894,-365.34146,1007.41382,237.40929,-301.01862,958.38324
783,6.517,201.7433,-329.75122,1103.16931,167.05894,-365.34146,1007.41382,237.40929,-301.01862,958.38324
784,6.525,201.66011,-329.67194,1103.29639,167.05894,-365.34146,1007.41382,237.22977,-301.17438,957.948
785,6.533,200.88408,-329.53809,1103.33044,167.05894,-365.34146,1007.41382,237.22977,-301.17438,957.948
786,6.542,200.88408,-329.53809,1103.33044,166.80035,-365.41736,1007.36615,237.11821,-301.34805,958.0025
787,6.55,201.36877,-330.01224,1103.34338,167.00194,-365.4704,1006.61292,237.11821,-301.34805,958.0025
788,6.558,201.45197,-330.09149,1103.21631,166.7532,-365.71002,1006.55762,236.64841,-300.84921,957.9444
789,6.567,201.45197,-330.09149,1103.21631,166.7532,-365.71002,1006.55762,236.64841,-300.84921,957.9444
790,6.575,201.30547,-330.34055,1103.1897,166.24426,-365.49072,1006.94989,236.64841,-300.84921,957.9444
791,6.583,201.11975,-330.61057,1102.89734,166.02228,-365.35367,1006.90015,236.68076,-301.00665,957.83179
792,6.592,201.11975,-330.61057,1102.89734,166.2114,-365.32977,1006.21454,236.64841,-300.84921,957.9444
793,6.6,200.38062,-330.48642,1103.27808,166.2114,-365.32977,1006.21454,236.44064,-300.86182,957.92328
794,6.608,199.08073,-329.34015,1103.20044,166.2114,-365.32977,1006.21454,236.44064,-300.86182,957.92328
795,6.617,199.44908,-329.94824,1103.15369,165.70253,-365.1105,1006.60687,236.44064,-300.86182,957.92328
796,6.625,200.37939,-330.63187,1103.09094,165.70253,-365.1105,1006.60687,236.44064,-300.86182,957.92328
797,6.633,199.89796,-330.19766,1103.14783,165.45297,-364.91385,1006.60577,236.44064,-300.86182,957.92328
798,6.642,199.08488,-329.5152,1102.98242,164.34108,-364.65552,1006.92682,236.44064,-300.86182,957.92328
799,6.65,199.08073,-329.34015,1103.20044,164.63867,-364.48825,1006.84448,236.16783,-300.64359,958.021
800,6.658,198.74483,-329.58594,1102.58936,164.34108,-364.65552,1006.92682,236.16783,-300.64359,958.021
801,6.667,198.74072,-329.41098,1102.80737,164.09161,-364.45892,1006.92578,235.87621,-300.70303,958.07849
802,6.675,198.74483,-329.58594,1102.58936,163.40038,-363.9108,1006.70807,235.19463,-300.36972,957.85071
803,6.683,199.2541,-329.93918,1102.78723,163.01463,-363.729,1006.54962,234.83925,-300.2944,957.85742
804,6.692,198.70406,-329.95551,1103.04663,163.01463,-363.729,1006.54962,234.83925,-300.2944,957.85742
805,6.7,199.02184,-330.08487,1102.66919,162.83664,-363.97198,1006.70654,234.83925,-300.2944,957.85742
806,6.708,199.02184,-330.08487,1102.66919,163.06746,-364.00949,1006.64807,234.83925,-300.2944,957.85742
807,6.717,198.9003,-330.3667,1103.06934,162.83664,-363.97198,1006.70654,234.75288,-300.49426,957.86975
808,6.725,198.9003,-330.3667,1103.06934,162.98921,-364.09387,1006.50128,234.50577,-300.52542,957.79718
809,6.733,198.9003,-330.3667,1103.06934,162.73274,-364.09216,1006.52808,234.50577,-300.52542,957.79718
810,6.742,199.02184,-330.08487,1102.66919,163.01906,-364.22772,1006.37042,234.31662,-300.57593,957.5321
811,6.75,198.63618,-330.15521,1102.69385,162.73274,-364.09216,1006.52808,234.15799,-300.94217,957.41479
812,6.758,198.63618,-330.15521,1102.69385,163.01906,-364.22772,1006.37042,233.85356,-300.90286,957.39746
813,6.767,198.51779,-330.431,1103.08435,162.73274,-364.09216,1006.52808,233.85356,-300.90286,957.39746
814,6.775,198.51779,-330.431,1103.08435,162.73274,-364.09216,1006.52808,233.84537,-301.10095,957.31561
815,6.783,198.51779,-330.431,1103.08435,162.37784,-364.45337,1006.49811,233.70505,-301.19666,957.20239
816,6.792,198.31511,-330.61749,1103.20642,162.37784,-364.45337,1006.49811,233.53421,-301.33493,957.07684
817,6.8,198.31511,-330.61749,1103.20642,162.18877,-364.77875,1006.47711,233.53421,-301.33493,957.07684
818,6.808,198.31511,-330.61749,1103.20642,162.18877,-364.77875,1006.47711,233.53421,-301.33493,957.07684
819,6.817,197.89072,-331.19577,1103.06543,161.46556,-365.17697,1006.74353,233.53421,-301.33493,957.07684
820,6.825,197.89072,-331.19577,1103.06543,161.46556,-365.17697,1006.74353,233.53421,-301.33493,957.07684
821,6.833,197.77351,-331.35107,1103.39893,161.0031,-365.34918,1007.25305,232.91849,-301.83374,957.05957
822,6.842,197.46333,-331.46393,1103.32898,161.17166,-365.62683,1007.43866,232.97189,-302.17697,957.34625
823,6.85,197.46333,-331.46393,1103.32898,161.0031,-365.34918,1007.25305,232.97189,-302.17697,957.34625
824,6.858,197.46333,-331.46393,1103.32898,161.0031,-365.34918,1007.25305,232.97189,-302.17697,957.34625
825,6.867,197.16249,-331.44031,1103.44128,160.18608,-366.24918,1007.46185,232.97189,-302.17697,957.34625
826,6.875,197.20259,-331.63257,1103.66846,160.18608,-366.24918,1007.46185,232.97189,-302.17697,957.34625
827,6.883,196.95355,-331.73663,1103.59436,160.18608,-366.24918,1007.46185,232.97189,-302.17697,957.34625
828,6.892,196.95355,-331.73663,1103.59436,160.18608,-366.24918,1007.46185,232.35487,-302.67456,957.3288
829,6.9,196.95355,-331.73663,1103.59436,159.97621,-366.4003,1007.58044,232.21468,-302.77023,957.2157
830,6.908,196.62329,-332.34958,1103.99048,159.97621,-366.4003,1007.58044,232.21468,-302.77023,957.2157
831,6.917,196.31068,-332.59097,1103.88379,160.0407,-366.7981,1007.58777,232.24669,-302.93381,957.07037
832,6.925,196.31068,-332.59097,1103.88379,160.0407,-366.7981,1007.58777,232.24669,-302.93381,957.07037
833,6.933,196.31068,-332.59097,1103.88379,160.0407,-366.7981,1007.58777,232.02641,-303.23056,957.18842
834,6.942,196.31068,-332.59097,1103.88379,160.0407,-366.7981,1007.58777,232.42674,-303.85275,957.1098
835,6.95,196.31068,-332.59097,1103.88379,159.75644,-367.16226,1007.77008,231.87811,-303.47818,957.23737
836,6.958,196.31068,-332.59097,1103.88379,159.75644,-367.16226,1007.77008,232.27844,-304.10031,957.15869
837,6.967,196.31068,-332.59097,1103.88379,159.50829,-367.40292,1007.71466,231.70729,-304.20648,957.10266
838,6.975,195.69701,-332.25629,1103.61023,159.39915,-367.63324,1007.67419,231.79797,-304.51263,957.25543
839,6.983,196.31068,-332.59097,1103.88379,159.39915,-367.63324,1007.67419,231.89218,-304.63239,957.56921
840,6.992,195.69701,-332.25629,1103.61023,159.39915,-367.63324,1007.67419,232.08926,-304.49341,957.98468
841,7,196.31068,-332.59097,1103.88379,159.39915,-367.63324,1007.67419,231.89218,-304.63239,957.56921
842,7.008,196.17978,-332.90851,1103.94873,159.39915,-367.63324,1007.67419,231.89218,-304.63239,957.56921
843,7.017,196.17978,-332.90851,1103.94873,159.39915,-367.63324,1007.67419,231.89218,-304.63239,957.56921
844,7.025,196.17978,-332.90851,1103.94873,160.08902,-368.18018,1007.89166,231.74254,-304.9584,957.79462
845,7.033,196.39835,-332.91458,1104.24658,160.08902,-368.18018,1007.89166,231.74254,-304.9584,957.79462
846,7.042,196.4415,-333.32996,1103.52478,160.08902,-368.18018,1007.89166,232.04312,-305.27057,957.85779
847,7.05,196.30072,-333.2066,1103.79138,160.08902,-368.18018,1007.89166,232.04312,-305.27057,957.85779
848,7.058,196.65453,-333.34354,1103.8446,160.30597,-368.36124,1007.87946,232.04312,-305.27057,957.85779
849,7.067,196.65453,-333.34354,1103.8446,160.30597,-368.36124,1007.87946,232.06409,-305.40985,957.75024
850,7.075,196.21852,-333.3515,1104.03918,160.30597,-368.36124,1007.87946,232.06409,-305.40985,957.75024
851,7.083,196.35875,-333.69495,1103.87183,160.12854,-368.60461,1008.03638,232.06409,-305.40985,957.75024
852,7.092,196.21336,-333.51932,1104.10181,160.38992,-368.77008,1008.08936,232.06409,-305.40985,957.75024
853,7.1,196.35875,-333.69495,1103.87183,160.38992,-368.77008,1008.08936,232.06409,-305.40985,957.75024
854,7.108,196.65125,-334.08929,1104.17651,160.38992,-368.77008,1008.08936,232.06409,-305.40985,957.75024
855,7.117,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.45918,-305.72629,957.65277
856,7.125,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.45918,-305.72629,957.65277
857,7.133,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.38713,-305.78265,957.89044
858,7.142,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.38713,-305.78265,957.89044
859,7.15,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.38713,-305.78265,957.89044
860,7.158,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.38713,-305.78265,957.89044
861,7.167,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.827,-305.74551,958.07281
862,7.175,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.827,-305.74551,958.07281
863,7.183,196.65125,-334.08929,1104.17651,160.73701,-369.38266,1008.1076,232.38713,-305.78265,957.89044
864,7.192,196.65125,-334.08929,1104.17651,160.85916,-369.39484,1008.21613,232.827,-305.74551,958.07281
865,7.2,196.97476,-333.91336,1104.41199,160.85916,-369.39484,1008.21613,232.80602,-305.60623,958.18036
866,7.208,197.41637,-333.90665,1104.40149,160.85916,-369.39484,1008.21613,232.827,-305.74551,958.07281
867,7.217,198.01993,-333.91904,1104.51648,160.85916,-369.39484,1008.21613,232.80602,-305.60623,958.18036
868,7.225,197.64281,-333.20245,1104.7251,161.5489,-369.94174,1008.43335,232.80602,-305.60623,958.18036
869,7.233,197.9579,-333.89215,1105.1051,161.5489,-369.94174,1008.43335,232.80602,-305.60623,958.18036
870,7.242,198.60847,-334.06668,1104.68994,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
871,7.25,197.93492,-333.10724,1104.83081,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
872,7.258,198.24811,-333.50586,1105.02539,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
873,7.267,198.56319,-333.80923,1105.03943,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
874,7.275,198.24811,-333.50586,1105.02539,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
875,7.283,198.312,-333.82382,1104.62219,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
876,7.292,198.24811,-333.50586,1105.02539,161.90326,-369.70575,1008.80707,232.80602,-305.60623,958.18036
877,7.3,198.06941,-333.54028,1105.33057,162.12068,-369.83591,1008.86084,233.40938,-306.09711,958.50714
878,7.308,198.61417,-333.42776,1105.10693,162.12068,-369.83591,1008.86084,232.97583,-305.52838,958.28613
879,7.317,198.43547,-333.46222,1105.41199,162.12068,-369.83591,1008.86084,232.97583,-305.52838,958.28613
880,7.325,198.43547,-333.46222,1105.41199,162.12068,-369.83591,1008.86084,233.0936,-305.37292,958.23822
881,7.333,198.43547,-333.46222,1105.41199,162.12068,-369.83591,1008.86084,232.97583,-305.52838,958.28613
882,7.342,198.84889,-333.30923,1105.20007,162.39767,-369.65744,1009.00592,233.29079,-305.23398,958.65375
883,7.35,198.67859,-333.3371,1105.47632,162.39767,-369.65744,1009.00592,233.72433,-305.80267,958.87482
884,7.358,198.67859,-333.3371,1105.47632,162.39767,-369.65744,1009.00592,233.29079,-305.23398,958.65375
885,7.367,198.80511,-333.52939,1105.31323,162.63527,-369.85474,1009.31049,233.68146,-305.65015,959.01733
886,7.375,198.84889,-333.30923,1105.20007,162.39767,-369.65744,1009.00592,233.24788,-305.08136,958.79626
887,7.383,198.84889,-333.30923,1105.20007,162.39767,-369.65744,1009.00592,233.35732,-305.1138,959.24091
888,7.392,198.98378,-333.49487,1105.00806,162.90416,-369.94846,1009.24756,233.24788,-305.08136,958.79626
889,7.4,198.98378,-333.49487,1105.00806,162.78583,-370.1521,1009.46649,234.1371,-306.19775,959.49719
890,7.408,198.84889,-333.30923,1105.20007,162.7536,-369.65103,1009.09155,233.95784,-305.06711,959.61133
891,7.417,198.84889,-333.30923,1105.20007,164.33519,-369.56686,1009.03314,234.99339,-305.86639,959.90314
892,7.425,198.78259,-333.55933,1105.73804,164.2169,-369.77048,1009.25201,234.99339,-305.86639,959.90314
893,7.433,198.84889,-333.30923,1105.20007,163.89198,-369.32617,1009.22467,234.39749,-305.02975,959.79382
894,7.442,198.67859,-333.3371,1105.47632,164.2169,-369.77048,1009.25201,234.99339,-305.86639,959.90314
895,7.45,198.96063,-333.34995,1105.70129,164.2169,-369.77048,1009.25201,234.99339,-305.86639,959.90314
896,7.458,198.81754,-333.40356,1105.8916,164.33519,-369.56686,1009.03314,234.99339,-305.86639,959.90314
897,7.467,199.57054,-333.36176,1105.76636,164.33519,-369.56686,1009.03314,234.99339,-305.86639,959.90314
898,7.475,199.53198,-333.3822,1105.74329,164.45341,-369.57184,1009.38647,234.99339,-305.86639,959.90314
899,7.483,199.78207,-332.99203,1106.0885,164.521,-369.42566,1009.17969,234.54375,-304.94373,959.90363
900,7.492,199.78207,-332.99203,1106.0885,164.45341,-369.57184,1009.38647,234.54375,-304.94373,959.90363
901,7.5,200.03116,-332.86707,1106.24585,164.65289,-369.49103,1009.44434,235.43805,-305.81201,960.03339
902,7.508,200.37585,-333.41016,1106.06116,164.45341,-369.57184,1009.38647,235.43805,-305.81201,960.03339
903,7.517,199.98384,-332.86313,1105.77332,164.67459,-369.3291,1009.25708,235.43805,-305.81201,960.03339
904,7.525,200.03116,-332.86707,1106.24585,164.521,-369.42566,1009.17969,235.43805,-305.81201,960.03339
905,7.533,200.02385,-333.05518,1106.00049,164.65289,-369.49103,1009.44434,235.43805,-305.81201,960.03339
906,7.542,199.98384,-332.86313,1105.77332,164.31184,-369.07541,1009.28711,234.84239,-304.97549,959.92407
907,7.55,200.03116,-332.86707,1106.24585,164.65289,-369.49103,1009.44434,234.84239,-304.97549,959.92407
908,7.558,200.53394,-333.40073,1106.30994,164.45341,-369.57184,1009.38647,235.67197,-305.56076,960.07397
909,7.567,200.18198,-333.04575,1106.24939,164.65289,-369.49103,1009.44434,235.07635,-304.72421,959.96472
910,7.575,200.24944,-332.87329,1106.54321,164.52457,-369.02435,1009.31519,235.07635,-304.72421,959.96472
911,7.583,200.61227,-332.85535,1105.9978,164.65289,-369.49103,1009.44434,235.09251,-304.59964,960.09009
912,7.592,200.37874,-332.80173,1106.22192,164.65289,-369.49103,1009.44434,235.22433,-304.5372,959.97058
913,7.6,200.37874,-332.80173,1106.22192,164.68279,-368.61972,1009.06744,235.33975,-304.5697,960.16254
914,7.608,200.33878,-332.60968,1105.99475,164.38351,-368.33963,1009.22845,235.47157,-304.50723,960.04303
915,7.617,200.34436,-332.39835,1106.26746,164.38351,-368.33963,1009.22845,235.33975,-304.5697,960.16254
916,7.625,200.37874,-332.80173,1106.22192,164.55498,-368.42883,1009.12616,235.47157,-304.50723,960.04303
917,7.633,200.37874,-332.80173,1106.22192,164.58159,-368.18372,1009.21643,235.47157,-304.50723,960.04303
918,7.642,200.37874,-332.80173,1106.22192,164.55498,-368.42883,1009.12616,235.38815,-304.42242,960.19232
919,7.65,200.37874,-332.80173,1106.22192,164.38351,-368.33963,1009.22845,235.38815,-304.42242,960.19232
920,7.658,200.33878,-332.60968,1105.99475,164.38351,-368.33963,1009.22845,235.20436,-304.17548,960.04541
921,7.667,200.34436,-332.39835,1106.26746,164.41013,-368.09451,1009.31866,235.30997,-304.32483,960.18188
922,7.675,200.33878,-332.60968,1105.99475,164.11331,-367.75485,1009.23816,235.12619,-304.07791,960.03491
923,7.683,200.28572,-332.27469,1106.35632,164.24141,-367.78976,1009.54474,235.06299,-304.26758,960.15906
924,7.692,200.63187,-332.1232,1106.62231,164.3683,-367.67896,1009.63867,235.12619,-304.07791,960.03491
925,7.7,200.36818,-332.5806,1106.80579,164.3683,-367.67896,1009.63867,235.37785,-304.01831,960.36572
926,7.708,200.70302,-331.71915,1106.61145,164.3683,-367.67896,1009.63867,235.66852,-303.80649,960.29773
927,7.717,200.80492,-332.11493,1106.65247,165.00021,-367.10992,1009.59845,235.55827,-303.77405,959.85333
928,7.725,200.88213,-331.73267,1106.79773,165.06427,-366.76044,1009.4054,235.55827,-303.77405,959.85333
929,7.733,200.55414,-331.8114,1106.76611,165.06549,-366.90625,1009.6181,235.55827,-303.77405,959.85333
930,7.742,200.73323,-331.82489,1106.95239,165.06549,-366.90625,1009.6181,235.55827,-303.77405,959.85333
931,7.75,200.70302,-331.71915,1106.61145,164.43359,-367.47525,1009.65833,235.66852,-303.80649,960.29773
932,7.758,200.77315,-332.01691,1107.17932,164.89401,-366.81714,1009.72046,235.42123,-303.83649,960.22528
933,7.767,200.35846,-331.53775,1106.62244,164.89279,-366.67133,1009.50775,235.16225,-303.38684,960.30267
934,7.775,200.64989,-331.73999,1106.96484,164.89279,-366.67133,1009.50775,235.24118,-303.5011,959.89496
935,7.783,200.35927,-331.70941,1106.87012,164.89279,-366.67133,1009.50775,235.10411,-303.56351,960.26697
936,7.792,200.35126,-331.40005,1106.78796,164.89401,-366.81714,1009.72046,235.29933,-303.3244,959.93073
937,7.8,200.35846,-331.53775,1106.62244,164.89401,-366.81714,1009.72046,235.10411,-303.56351,960.26697
938,7.808,200.53757,-331.55124,1106.80884,164.84189,-366.5647,1009.57233,235.16225,-303.38684,960.30267
939,7.817,200.35846,-331.53775,1106.62244,164.26216,-367.38614,1009.76068,234.82808,-303.33548,960.29541
940,7.825,200.35126,-331.40005,1106.78796,164.26099,-367.2403,1009.54797,234.82808,-303.33548,960.29541
941,7.833,200.35846,-331.53775,1106.62244,164.26099,-367.2403,1009.54797,234.82808,-303.33548,960.29541
942,7.842,200.35846,-331.53775,1106.62244,164.84189,-366.5647,1009.57233,234.82808,-303.33548,960.29541
943,7.85,200.12444,-331.64786,1106.53589,164.84311,-366.71051,1009.78497,234.71773,-303.30301,959.85089
944,7.858,200.35846,-331.53775,1106.62244,164.2101,-367.13367,1009.61255,234.82808,-303.33548,960.29541
945,7.867,200.35846,-331.53775,1106.62244,164.21129,-367.27951,1009.8252,234.22762,-303.78348,959.9967
946,7.875,200.35846,-331.53775,1106.62244,164.21129,-367.27951,1009.8252,234.2858,-303.60678,960.03247
947,7.883,200.12444,-331.64786,1106.53589,164.21129,-367.27951,1009.8252,234.2858,-303.60678,960.03247
