Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
520,4.325,157.36899,-349.25558,1381.63464,109.74744,-349.98151,1199.23975,76.26886,-275.26117,1206.40015
521,4.333,157.00023,-348.36166,1381.78101,109.73968,-350.08502,1199.08716,76.26886,-275.26117,1206.40015
522,4.342,157.59326,-348.6138,1381.64331,109.73968,-350.08502,1199.08716,76.66995,-275.16937,1205.85889
523,4.35,157.59573,-348.54605,1381.75317,109.74744,-349.98151,1199.23975,76.72219,-275.11227,1205.9895
524,4.358,157.63026,-349.03284,1381.67566,109.73968,-350.08502,1199.08716,77.81822,-275.9473,1205.95801
525,4.367,157.59326,-348.6138,1381.64331,109.73968,-350.08502,1199.08716,77.76595,-276.00439,1205.82739
526,4.375,157.63275,-348.96512,1381.78552,109.73968,-350.08502,1199.08716,77.81822,-275.9473,1205.95801
527,4.383,156.73898,-348.58444,1381.73987,109.73968,-350.08502,1199.08716,76.66995,-275.16937,1205.85889
528,4.392,156.77605,-349.00357,1381.77234,109.74744,-349.98151,1199.23975,76.72219,-275.11227,1205.9895
529,4.4,157.05188,-348.39417,1381.64014,109.73968,-350.08502,1199.08716,76.66995,-275.16937,1205.85889
530,4.408,157.33199,-348.83655,1381.60217,109.73968,-350.08502,1199.08716,76.66995,-275.16937,1205.85889
531,4.417,157.36899,-349.25558,1381.63464,109.73968,-350.08502,1199.08716,76.5776,-275.43405,1205.50659
532,4.425,157.59326,-348.6138,1381.64331,109.73968,-350.08502,1199.08716,76.66995,-275.16937,1205.85889
533,4.433,157.64491,-348.64627,1381.50244,109.73968,-350.08502,1199.08716,76.65015,-275.60757,1205.36401
534,4.442,157.59326,-348.6138,1381.64331,109.73968,-350.08502,1199.08716,76.5776,-275.43405,1205.50659
535,4.45,157.28116,-348.00369,1381.6228,109.73968,-350.08502,1199.08716,76.91656,-275.30713,1205.14404
536,4.458,157.28116,-348.00369,1381.6228,110.00782,-349.72095,1198.93127,76.91656,-275.30713,1205.14404
537,4.467,157.00023,-348.36166,1381.78101,110.11755,-350.02823,1199.02734,76.91656,-275.30713,1205.14404
538,4.475,157.05435,-348.32639,1381.75,110.1252,-349.87924,1199.23474,76.96876,-275.25003,1205.27478
539,4.483,157.59326,-348.6138,1381.64331,110.64356,-349.61002,1198.84924,76.91656,-275.30713,1205.14404
540,4.492,157.00023,-348.36166,1381.78101,110.11755,-350.02823,1199.02734,76.91656,-275.30713,1205.14404
541,4.5,157.59326,-348.6138,1381.64331,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
542,4.508,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.91656,-275.30713,1205.14404
543,4.517,157.00023,-348.36166,1381.78101,110.11755,-350.02823,1199.02734,76.80746,-275.35934,1204.89893
544,4.525,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.91656,-275.30713,1205.14404
545,4.533,157.00272,-348.29388,1381.89087,110.64356,-349.61002,1198.84924,76.91656,-275.30713,1205.14404
546,4.542,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
547,4.55,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
548,4.558,157.00272,-348.29388,1381.89087,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
549,4.567,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.91656,-275.30713,1205.14404
550,4.575,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
551,4.583,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
552,4.592,157.00023,-348.36166,1381.78101,110.64356,-349.61002,1198.84924,76.80746,-275.35934,1204.89893
553,4.6,157.00272,-348.29388,1381.89087,110.64356,-349.61002,1198.84924,76.91656,-275.30713,1205.14404
554,4.608,157.00023,-348.36166,1381.78101,110.39619,-349.57101,1198.70398,76.9425,-274.7103,1205.26257
555,4.617,156.81334,-348.34277,1381.88586,110.39619,-349.57101,1198.70398,76.80746,-275.35934,1204.89893
556,4.625,156.6059,-348.21173,1381.84534,110.39619,-349.57101,1198.70398,76.80746,-275.35934,1204.89893
557,4.633,156.41057,-348.30179,1381.78784,110.64356,-349.61002,1198.84924,76.80656,-274.89227,1204.94458
558,4.642,156.41057,-348.30179,1381.78784,110.39619,-349.57101,1198.70398,76.62317,-274.81787,1204.83862
559,4.65,156.41057,-348.30179,1381.78784,110.39619,-349.57101,1198.70398,76.62317,-274.81787,1204.83862
560,4.658,156.14929,-348.52457,1381.7467,110.39619,-349.57101,1198.70398,76.62317,-274.81787,1204.83862
561,4.667,155.99751,-348.0882,1381.86108,110.39619,-349.57101,1198.70398,76.62317,-274.81787,1204.83862
562,4.675,155.9418,-348.39368,1381.7063,110.39619,-349.57101,1198.70398,76.62317,-274.81787,1204.83862
563,4.683,155.79001,-347.95728,1381.82068,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
564,4.692,155.79001,-347.95728,1381.82068,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
565,4.7,155.84167,-347.98978,1381.67981,110.39619,-349.57101,1198.70398,76.62317,-274.81787,1204.83862
566,4.708,155.79001,-347.95728,1381.82068,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
567,4.717,156.0247,-347.77023,1381.31506,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
568,4.725,156.05128,-347.73447,1381.86182,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
569,4.733,156.33217,-347.37643,1381.70361,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
570,4.742,156.05128,-347.73447,1381.86182,110.31506,-349.26132,1198.51709,76.62317,-274.81787,1204.83862
571,4.75,155.96234,-347.71524,1381.68591,110.31506,-349.26132,1198.51709,76.28423,-274.94479,1205.20117
572,4.758,155.96234,-347.71524,1381.68591,110.31506,-349.26132,1198.51709,76.28423,-274.94479,1205.20117
573,4.767,155.73912,-347.90311,1381.92383,110.31506,-349.26132,1198.51709,76.28423,-274.94479,1205.20117
574,4.775,155.60414,-347.81421,1381.68115,110.31506,-349.26132,1198.51709,76.28423,-274.94479,1205.20117
575,4.783,155.70633,-347.72354,1381.77747,110.31506,-349.26132,1198.51709,76.28423,-274.94479,1205.20117
576,4.792,155.70633,-347.72354,1381.77747,110.45789,-348.99075,1197.99414,76.37653,-274.68015,1205.55347
577,4.8,155.70633,-347.72354,1381.77747,110.31506,-349.26132,1198.51709,76.37653,-274.68015,1205.55347
578,4.808,155.70633,-347.72354,1381.77747,110.31506,-349.26132,1198.51709,76.37653,-274.68015,1205.55347
579,4.817,155.60414,-347.81421,1381.68115,109.7242,-349.20734,1198.27844,76.37653,-274.68015,1205.55347
580,4.825,155.44498,-347.67917,1381.70483,109.02259,-349.26874,1198.44275,76.28423,-274.94479,1205.20117
581,4.833,155.44498,-347.67917,1381.70483,109.02259,-349.26874,1198.44275,76.28423,-274.94479,1205.20117
582,4.842,155.44498,-347.67917,1381.70483,109.29068,-348.90448,1198.28674,76.18118,-274.73099,1204.99719
583,4.85,155.48595,-347.50204,1381.46838,109.19331,-349.05246,1197.80994,76.27345,-274.46634,1205.34937
584,4.858,155.44498,-347.67917,1381.70483,109.29068,-348.90448,1198.28674,76.27345,-274.46634,1205.34937
585,4.867,155.44498,-347.67917,1381.70483,109.29068,-348.90448,1198.28674,76.28423,-274.94479,1205.20117
586,4.875,155.48595,-347.50204,1381.46838,108.78384,-349.01498,1198.45313,75.36195,-275.13947,1205.24097
587,4.883,155.48595,-347.50204,1381.46838,108.78384,-349.01498,1198.45313,75.70097,-275.01285,1204.87842
588,4.892,155.44498,-347.67917,1381.70483,108.95451,-348.79871,1197.82031,75.70097,-275.01285,1204.87842
589,4.9,155.36041,-347.5415,1381.33289,108.95451,-348.79871,1197.82031,75.75357,-274.59113,1205.0376
590,4.908,154.92389,-347.16431,1381.1333,106.53056,-347.85483,1198.52075,75.70097,-275.01285,1204.87842
591,4.917,154.92389,-347.16431,1381.1333,106.43144,-347.78699,1198.74463,75.70097,-275.01285,1204.87842
592,4.925,155.08205,-347.58481,1381.38037,108.28779,-348.71527,1197.81934,75.70097,-275.01285,1204.87842
593,4.933,154.64551,-347.20758,1381.18079,108.28779,-348.71527,1197.81934,75.70097,-275.01285,1204.87842
594,4.942,154.52603,-347.29904,1380.96436,106.2785,-347.98505,1198.44958,75.70097,-275.01285,1204.87842
595,4.95,154.64551,-347.20758,1381.18079,106.06689,-347.93091,1198.58643,75.70097,-275.01285,1204.87842
596,4.958,154.30595,-347.216,1380.75952,108.28779,-348.71527,1197.81934,75.70097,-275.01285,1204.87842
597,4.967,154.30595,-347.216,1380.75952,108.34643,-348.96695,1197.38721,75.70097,-275.01285,1204.87842
598,4.975,154.24184,-347.37674,1380.9303,107.8544,-349.72266,1197.5564,75.70097,-275.01285,1204.87842
599,4.983,154.30595,-347.216,1380.75952,105.57517,-348.68716,1198.75525,76.03985,-274.88593,1204.51587
600,4.992,154.5442,-346.92584,1380.82837,106.2785,-347.98505,1198.44958,76.03985,-274.88593,1204.51587
601,5,154.06523,-347.71872,1381.3042,108.13474,-348.91324,1197.52417,76.03985,-274.88593,1204.51587
602,5.008,154.02808,-347.27646,1380.78101,108.34643,-348.96695,1197.38721,76.03985,-274.88593,1204.51587
603,5.017,153.96396,-347.43719,1380.95178,107.8544,-349.72266,1197.5564,76.00874,-275.18448,1203.98499
604,5.025,154.24466,-347.47083,1380.78613,107.64269,-349.66895,1197.69324,76.00874,-275.18448,1203.98499
605,5.033,153.8187,-347.46625,1380.49475,105.78679,-348.7413,1198.61853,75.81688,-275.08463,1203.90222
606,5.042,153.8743,-347.39142,1380.67065,105.57517,-348.68716,1198.75525,75.81688,-275.08463,1203.90222
607,5.05,153.79338,-347.55695,1380.36707,105.57517,-348.68716,1198.75525,75.85536,-275.24246,1203.74243
608,5.058,153.93869,-347.52789,1380.8241,105.57517,-348.68716,1198.75525,75.85536,-275.24246,1203.74243
609,5.067,153.57684,-347.3591,1380.12939,105.57517,-348.68716,1198.75525,75.85536,-275.24246,1203.74243
610,5.075,153.72899,-347.42047,1380.21362,105.57517,-348.68716,1198.75525,75.85536,-275.24246,1203.74243
611,5.083,153.57684,-347.3591,1380.12939,105.36479,-348.55579,1198.63831,75.85536,-275.24246,1203.74243
612,5.092,153.57684,-347.3591,1380.12939,105.36479,-348.55579,1198.63831,75.85536,-275.24246,1203.74243
613,5.1,153.57684,-347.3591,1380.12939,105.36479,-348.55579,1198.63831,75.80481,-275.31912,1203.58911
614,5.108,153.57684,-347.3591,1380.12939,105.36479,-348.55579,1198.63831,75.85536,-275.24246,1203.74243
615,5.117,153.62848,-347.39157,1379.98828,105.36479,-348.55579,1198.63831,75.80481,-275.31912,1203.58911
616,5.125,153.62848,-347.39157,1379.98828,105.36479,-348.55579,1198.63831,75.8756,-275.47366,1203.46924
617,5.133,153.62848,-347.39157,1379.98828,105.57642,-348.60992,1198.50146,75.80481,-275.31912,1203.58911
618,5.142,153.52458,-347.5535,1379.93994,105.57642,-348.60992,1198.50146,75.80481,-275.31912,1203.58911
619,5.15,153.52458,-347.5535,1379.93994,105.57642,-348.60992,1198.50146,75.8756,-275.47366,1203.46924
620,5.158,153.12077,-347.49622,1379.95227,105.57642,-348.60992,1198.50146,75.80481,-275.31912,1203.58911
621,5.167,153.43643,-347.33142,1379.68481,105.57642,-348.60992,1198.50146,75.80481,-275.31912,1203.58911
622,5.175,153.37242,-347.49222,1379.85571,105.57642,-348.60992,1198.50146,75.80481,-275.31912,1203.58911
623,5.183,153.12077,-347.49622,1379.95227,105.21133,-348.75381,1198.34351,75.80481,-275.31912,1203.58911
624,5.192,153.12077,-347.49622,1379.95227,105.36479,-348.55579,1198.63831,75.80481,-275.31912,1203.58911
625,5.2,152.94974,-347.66156,1379.8241,105.01727,-348.87445,1198.26404,75.8756,-275.47366,1203.46924
626,5.208,153.01372,-347.50079,1379.65332,105.01727,-348.87445,1198.26404,75.8756,-275.47366,1203.46924
627,5.217,152.94974,-347.66156,1379.8241,105.01727,-348.87445,1198.26404,75.80481,-275.31912,1203.58911
628,5.225,152.97736,-347.41718,1379.74182,104.52637,-349.63156,1198.43311,75.8756,-275.47366,1203.46924
629,5.233,153.01372,-347.50079,1379.65332,104.52637,-349.63156,1198.43311,75.80481,-275.31912,1203.58911
630,5.242,153.01372,-347.50079,1379.65332,104.52637,-349.63156,1198.43311,75.8756,-275.47366,1203.46924
631,5.25,153.01372,-347.50079,1379.65332,105.01727,-348.87445,1198.26404,75.8756,-275.47366,1203.46924
632,5.258,152.80632,-347.58258,1379.61377,104.54786,-349.32285,1197.99597,75.76994,-275.37964,1203.20679
633,5.267,152.80632,-347.58258,1379.61377,104.54786,-349.32285,1197.99597,75.8756,-275.47366,1203.46924
634,5.275,152.75723,-347.60303,1379.52332,104.54786,-349.32285,1197.99597,75.76994,-275.37964,1203.20679
635,5.283,152.80632,-347.58258,1379.61377,104.62772,-348.79462,1197.18201,75.36964,-275.47235,1203.74817
636,5.292,152.71312,-347.68655,1379.41443,104.6704,-349.09119,1197.64673,75.36964,-275.47235,1203.74817
637,5.3,152.71312,-347.68655,1379.41443,104.62772,-348.79462,1197.18201,75.1192,-275.25467,1203.7522
638,5.308,152.83185,-347.48785,1379.2666,104.84191,-348.8736,1197.01416,75.1192,-275.25467,1203.7522
639,5.317,152.83185,-347.48785,1379.2666,104.62772,-348.79462,1197.18201,75.13485,-275.68549,1203.74219
640,5.325,152.91222,-347.53653,1379.15979,104.84191,-348.8736,1197.01416,75.1192,-275.25467,1203.7522
641,5.333,152.62869,-347.6102,1379.14771,104.62772,-348.79462,1197.18201,74.96306,-274.8837,1203.26965
642,5.342,152.39517,-347.79254,1379.08191,104.84191,-348.8736,1197.01416,74.96306,-274.8837,1203.26965
643,5.35,152.47556,-347.84119,1378.9751,104.84191,-348.8736,1197.01416,74.96306,-274.8837,1203.26965
644,5.358,152.47556,-347.84119,1378.9751,104.84191,-348.8736,1197.01416,74.29076,-275.36331,1203.76501
645,5.367,152.47556,-347.84119,1378.9751,104.84191,-348.8736,1197.01416,74.22345,-275.20178,1203.44458
646,5.375,152.2688,-347.85559,1379.03772,104.84191,-348.8736,1197.01416,74.00906,-275.48376,1203.62805
647,5.383,152.47556,-347.84119,1378.9751,104.62273,-349.27646,1197.03357,74.02468,-275.91467,1203.61804
648,5.392,152.2688,-347.85559,1379.03772,104.7934,-349.06027,1196.40125,74.02468,-275.91467,1203.61804
649,5.4,152.18587,-347.95593,1378.89526,104.62273,-349.27646,1197.03357,73.58645,-275.55151,1203.60242
650,5.408,152.18587,-347.95593,1378.89526,104.7934,-349.06027,1196.40125,73.04781,-276.0405,1203.61548
651,5.417,152.18587,-347.95593,1378.89526,104.43243,-349.15533,1196.12109,73.28228,-276.26309,1203.58789
652,5.425,151.99217,-348.15234,1378.95923,104.46663,-349.26819,1195.97375,73.04781,-276.0405,1203.61548
653,5.433,151.81636,-348.29779,1378.38831,104.3937,-349.49823,1195.88086,73.04781,-276.0405,1203.61548
654,5.442,151.57323,-348.3576,1378.39673,104.22307,-349.71454,1196.51318,73.20186,-276.12656,1203.16882
655,5.45,151.57323,-348.3576,1378.39673,104.3858,-349.64767,1195.7041,73.50479,-275.8266,1202.70093
656,5.458,151.43594,-348.44785,1378.31567,104.3858,-349.64767,1195.7041,73.39609,-275.83487,1202.57166
657,5.467,151.43594,-348.44785,1378.31567,104.3858,-349.64767,1195.7041,72.7707,-275.23264,1202.34644
658,5.475,151.30814,-348.65286,1378.45959,104.3858,-349.64767,1195.7041,72.7707,-275.23264,1202.34644
659,5.483,151.34085,-348.42749,1378.12695,104.3858,-349.64767,1195.7041,72.7707,-275.23264,1202.34644
660,5.492,151.33412,-348.30246,1378.08838,104.3858,-349.64767,1195.7041,72.7707,-275.23264,1202.34644
661,5.5,151.06657,-348.52399,1378.03455,103.26704,-349.59903,1195.75684,72.7707,-275.23264,1202.34644
662,5.508,151.23904,-348.28207,1377.89954,102.92765,-349.64523,1195.81702,72.57472,-275.10623,1202.2937
663,5.517,150.83052,-348.54999,1378.09155,103.26704,-349.59903,1195.75684,72.57472,-275.10623,1202.2937
664,5.525,150.83052,-348.54999,1378.09155,102.92765,-349.64523,1195.81702,72.57472,-275.10623,1202.2937
665,5.533,149.68658,-348.32053,1378.08081,102.92765,-349.64523,1195.81702,72.20557,-275.53177,1202.12561
666,5.542,149.53676,-348.40323,1378.01648,102.92765,-349.64523,1195.81702,72.20557,-275.53177,1202.12561
667,5.55,150.30885,-348.87372,1378.06323,102.92765,-349.64523,1195.81702,72.20557,-275.53177,1202.12561
668,5.558,150.30885,-348.87372,1378.06323,102.92765,-349.64523,1195.81702,71.87959,-275.77307,1202.12134
669,5.567,150.00647,-348.67529,1378.01697,102.69287,-349.86938,1195.68298,71.87959,-275.77307,1202.12134
670,5.575,150.16537,-348.79553,1378.01599,102.69287,-349.86938,1195.68298,71.87959,-275.77307,1202.12134
671,5.583,149.2345,-348.20465,1377.97021,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
672,5.592,149.2345,-348.20465,1377.97021,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
673,5.6,149.05621,-348.18344,1378.07544,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
674,5.608,148.94583,-348.16592,1377.97217,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
675,5.617,148.94583,-348.16592,1377.97217,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
676,5.625,148.57634,-348.50531,1377.95422,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
677,5.633,148.57634,-348.50531,1377.95422,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
678,5.642,148.46594,-348.48788,1377.85095,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
679,5.65,148.30708,-348.36771,1377.85193,102.69287,-349.86938,1195.68298,71.72958,-275.73941,1202.00061
680,5.658,148.30708,-348.36771,1377.85193,102.69287,-349.86938,1195.68298,71.36042,-276.16479,1201.8324
681,5.667,148.23947,-348.44495,1377.76233,102.69287,-349.86938,1195.68298,71.36042,-276.16479,1201.8324
682,5.675,148.05548,-348.53323,1377.70349,102.52053,-349.89938,1195.39917,71.31264,-276.48016,1201.69458
683,5.683,148.05548,-348.53323,1377.70349,102.66952,-349.95502,1195.53271,70.60516,-277.03238,1201.88904
684,5.692,148.05548,-348.53323,1377.70349,102.52053,-349.89938,1195.39917,71.31264,-276.48016,1201.69458
685,5.7,148.05548,-348.53323,1377.70349,102.52053,-349.89938,1195.39917,71.31264,-276.48016,1201.69458
686,5.708,148.05548,-348.53323,1377.70349,102.52053,-349.89938,1195.39917,71.31264,-276.48016,1201.69458
687,5.717,148.05548,-348.53323,1377.70349,102.52053,-349.89938,1195.39917,69.77259,-276.52277,1202.15649
688,5.725,147.91197,-348.45526,1377.65649,102.52053,-349.89938,1195.39917,69.77259,-276.52277,1202.15649
689,5.733,147.91197,-348.45526,1377.65649,102.52053,-349.89938,1195.39917,69.77259,-276.52277,1202.15649
690,5.742,147.68094,-348.53088,1377.63623,102.52053,-349.89938,1195.39917,70.60516,-277.03238,1201.88904
691,5.75,147.68094,-348.53088,1377.63623,102.52053,-349.89938,1195.39917,70.58495,-276.70786,1201.87793
692,5.758,147.68094,-348.53088,1377.63623,102.32629,-350.02039,1195.32007,69.75238,-276.19821,1202.14539
693,5.767,147.68094,-348.53088,1377.63623,102.32629,-350.02039,1195.32007,69.75238,-276.19821,1202.14539
694,5.775,147.68094,-348.53088,1377.63623,102.32629,-350.02039,1195.32007,69.77259,-276.52277,1202.15649
695,5.783,147.56221,-349.00476,1377.49048,102.32629,-350.02039,1195.32007,69.28042,-276.01779,1201.4292
696,5.792,147.61662,-348.87653,1377.57886,102.32629,-350.02039,1195.32007,69.54062,-276.34149,1201.66479
697,5.8,147.19296,-349.34424,1377.47266,102.32629,-350.02039,1195.32007,69.54062,-276.34149,1201.66479
698,5.808,147.19296,-349.34424,1377.47266,102.32629,-350.02039,1195.32007,69.60289,-276.7504,1201.75977
699,5.817,147.19296,-349.34424,1377.47266,102.32629,-350.02039,1195.32007,69.54062,-276.34149,1201.66479
700,5.825,146.91428,-349.38788,1377.52039,102.32629,-350.02039,1195.32007,69.54062,-276.34149,1201.66479
701,5.833,146.14211,-348.91833,1377.47363,102.32629,-350.02039,1195.32007,69.34263,-276.42676,1201.52417
702,5.842,146.14211,-348.91833,1377.47363,102.41893,-349.73978,1195.073,69.28042,-276.01779,1201.4292
703,5.85,146.18575,-348.83517,1377.09241,102.11352,-349.93607,1194.74854,69.17123,-276.06998,1201.18457
704,5.858,146.18575,-348.83517,1377.09241,102.11352,-349.93607,1194.74854,69.17123,-276.06998,1201.18457
705,5.867,146.18575,-348.83517,1377.09241,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
706,5.875,146.95793,-349.30475,1377.13928,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
707,5.883,146.18575,-348.83517,1377.09241,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
708,5.892,146.18575,-348.83517,1377.09241,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
709,5.9,146.18575,-348.83517,1377.09241,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
710,5.908,146.06035,-348.87482,1376.95667,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
711,5.917,146.06035,-348.87482,1376.95667,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
712,5.925,146.06035,-348.87482,1376.95667,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
713,5.933,146.06035,-348.87482,1376.95667,102.11352,-349.93607,1194.74854,68.97251,-276.06937,1200.95837
714,5.942,145.75409,-348.93222,1376.99487,102.11352,-349.93607,1194.74854,68.88048,-275.7218,1200.51685
715,5.95,145.75409,-348.93222,1376.99487,102.11352,-349.93607,1194.74854,68.7991,-276.00479,1200.85107
716,5.958,145.75409,-348.93222,1376.99487,102.11352,-349.93607,1194.74854,68.7991,-276.00479,1200.85107
717,5.967,145.75409,-348.93222,1376.99487,102.11352,-349.93607,1194.74854,68.88048,-275.7218,1200.51685
718,5.975,145.65041,-349.09442,1376.94641,102.11352,-349.93607,1194.74854,68.88048,-275.7218,1200.51685
719,5.983,145.5609,-349.11276,1376.77588,102.0417,-350.17117,1194.61255,68.7991,-276.00479,1200.85107
720,5.992,145.65041,-349.09442,1376.94641,102.0417,-350.17117,1194.61255,68.7991,-276.00479,1200.85107
721,6,145.65041,-349.09442,1376.94641,102.0417,-350.17117,1194.61255,68.7991,-276.00479,1200.85107
722,6.008,145.5609,-349.11276,1376.77588,101.84743,-350.29221,1194.53345,68.88048,-275.7218,1200.51685
723,6.017,145.5914,-349.19324,1376.64136,101.67363,-349.94382,1194.19287,68.88048,-275.7218,1200.51685
724,6.025,145.5914,-349.19324,1376.64136,102.0417,-350.17117,1194.61255,68.88048,-275.7218,1200.51685
725,6.033,145.5914,-349.19324,1376.64136,101.84743,-350.29221,1194.53345,68.88048,-275.7218,1200.51685
726,6.042,145.5609,-349.11276,1376.77588,101.67363,-349.94382,1194.19287,68.88048,-275.7218,1200.51685
727,6.05,145.47284,-349.39215,1376.78931,101.54741,-349.92502,1194.04089,68.88048,-275.7218,1200.51685
728,6.058,145.47284,-349.39215,1376.78931,101.54741,-349.92502,1194.04089,68.88048,-275.7218,1200.51685
729,6.067,145.24181,-349.4678,1376.76917,101.72119,-350.27341,1194.38159,68.88048,-275.7218,1200.51685
730,6.075,145.24181,-349.4678,1376.76917,101.54741,-349.92502,1194.04089,68.79202,-275.47159,1200.34875
731,6.083,145.24181,-349.4678,1376.76917,101.66239,-350.0943,1193.97131,68.79202,-275.47159,1200.34875
732,6.092,145.19273,-349.48825,1376.67896,101.54741,-349.92502,1194.04089,68.79202,-275.47159,1200.34875
733,6.1,145.24181,-349.4678,1376.76917,101.54741,-349.92502,1194.04089,68.81912,-275.77014,1200.38831
734,6.108,145.19273,-349.48825,1376.67896,101.54741,-349.92502,1194.04089,68.73068,-275.51993,1200.22021
735,6.117,145.24181,-349.4678,1376.76917,101.54741,-349.92502,1194.04089,68.73068,-275.51993,1200.22021
736,6.125,145.24181,-349.4678,1376.76917,101.54741,-349.92502,1194.04089,68.73068,-275.51993,1200.22021
737,6.133,145.24181,-349.4678,1376.76917,101.54741,-349.92502,1194.04089,69.21873,-275.67743,1199.84705
738,6.142,145.19273,-349.48825,1376.67896,101.66239,-350.0943,1193.97131,68.81912,-275.77014,1200.38831
739,6.15,145.19273,-349.48825,1376.67896,101.66239,-350.0943,1193.97131,68.81912,-275.77014,1200.38831
740,6.158,145.19273,-349.48825,1376.67896,101.75232,-350.25696,1193.87585,69.21873,-275.67743,1199.84705
741,6.167,145.19273,-349.48825,1376.67896,101.75232,-350.25696,1193.87585,69.21873,-275.67743,1199.84705
742,6.175,145.19273,-349.48825,1376.67896,101.66239,-350.0943,1193.97131,69.13031,-275.42719,1199.67896
743,6.183,145.24181,-349.4678,1376.76917,101.75232,-350.25696,1193.87585,69.21873,-275.67743,1199.84705
744,6.192,145.19273,-349.48825,1376.67896,101.66239,-350.0943,1193.97131,69.21873,-275.67743,1199.84705
745,6.2,145.42377,-349.4126,1376.6991,101.75232,-350.25696,1193.87585,69.21873,-275.67743,1199.84705
746,6.208,145.19273,-349.48825,1376.67896,101.75232,-350.25696,1193.87585,69.21873,-275.67743,1199.84705
747,6.217,145.19273,-349.48825,1376.67896,101.75232,-350.25696,1193.87585,68.81912,-275.77014,1200.38831
748,6.225,145.47284,-349.39215,1376.78931,101.92609,-350.60535,1194.21643,68.81912,-275.77014,1200.38831
749,6.233,145.42377,-349.4126,1376.6991,101.96675,-350.33582,1193.70789,68.81912,-275.77014,1200.38831
750,6.242,145.42377,-349.4126,1376.6991,101.96675,-350.33582,1193.70789,69.28738,-276.0018,1200.13135
751,6.25,145.36035,-349.26892,1376.62122,102.1405,-350.6842,1194.04858,69.28738,-276.0018,1200.13135
752,6.258,145.19273,-349.48825,1376.67896,102.1405,-350.6842,1194.04858,69.35628,-276.34479,1200.24768
753,6.267,145.47284,-349.39215,1376.78931,102.28957,-350.73978,1194.18213,69.28738,-276.0018,1200.13135
754,6.275,145.5914,-349.19324,1376.64136,102.1405,-350.6842,1194.04858,69.35628,-276.34479,1200.24768
755,6.283,145.54233,-349.21368,1376.55115,102.28957,-350.73978,1194.18213,69.35628,-276.34479,1200.24768
756,6.292,145.31128,-349.28937,1376.53101,102.31098,-350.5303,1193.86768,69.35628,-276.34479,1200.24768
757,6.3,145.31128,-349.28937,1376.53101,102.46006,-350.58591,1194.0011,69.35628,-276.34479,1200.24768
758,6.308,145.54233,-349.21368,1376.55115,102.46006,-350.58591,1194.0011,69.35628,-276.34479,1200.24768
759,6.317,145.69188,-349.57962,1376.29114,102.28957,-350.73978,1194.18213,69.35628,-276.34479,1200.24768
760,6.325,145.42076,-349.56952,1376.36707,102.28957,-350.73978,1194.18213,69.35628,-276.34479,1200.24768
761,6.333,145.46062,-349.66119,1376.27319,102.31098,-350.5303,1193.86768,69.35628,-276.34479,1200.24768
762,6.342,145.34755,-349.37289,1376.44263,102.31098,-350.5303,1193.86768,69.35628,-276.34479,1200.24768
