Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
672,5.592,310.5051,222.35576,715.99316,319.94763,242.07751,581.36615,340.42987,122.28324,542.53632
673,5.6,310.5051,222.35576,715.99316,319.97318,242.01425,581.37915,340.42987,122.28324,542.53632
674,5.608,310.40817,222.32678,716.04681,319.94763,242.07751,581.36615,340.32901,122.42062,542.67773
675,5.617,310.29074,222.30461,716.09735,319.94763,242.07751,581.36615,340.42987,122.28324,542.53632
676,5.625,310.29074,222.30461,716.09735,319.97318,242.01425,581.37915,340.32901,122.42062,542.67773
677,5.633,310.29074,222.30461,716.09735,319.97318,242.01425,581.37915,340.32901,122.42062,542.67773
678,5.642,310.448,222.45979,715.97571,319.97318,242.01425,581.37915,340.32901,122.42062,542.67773
679,5.65,310.448,222.45979,715.97571,319.94763,242.07751,581.36615,340.42987,122.28324,542.53632
680,5.658,310.29074,222.30461,716.09735,319.97318,242.01425,581.37915,340.32901,122.42062,542.67773
681,5.667,310.29074,222.30461,716.09735,319.97318,242.01425,581.37915,340.32901,122.42062,542.67773
682,5.675,310.28046,222.35356,716.32892,319.94763,242.07751,581.36615,340.42987,122.28324,542.53632
683,5.683,310.15759,222.34677,716.07904,319.80795,242.12296,581.35046,340.32901,122.42062,542.67773
684,5.692,310.28046,222.35356,716.32892,319.72556,242.22223,581.38275,340.32901,122.42062,542.67773
685,5.7,310.14731,222.39572,716.31055,319.72556,242.22223,581.38275,340.11584,122.70273,542.52515
686,5.708,309.96008,222.44296,716.41278,319.80795,242.12296,581.35046,340.42987,122.28324,542.53632
687,5.717,309.96008,222.44296,716.41278,319.84036,242.05006,581.36951,340.32901,122.42062,542.67773
688,5.725,309.87848,222.44736,716.65741,319.63602,242.09085,581.448,340.32901,122.42062,542.67773
689,5.733,309.87848,222.44736,716.65741,319.37112,242.10745,581.5813,340.32901,122.42062,542.67773
690,5.742,309.92993,222.4758,716.5564,319.45251,242.11261,581.70056,340.11584,122.70273,542.52515
691,5.75,309.87848,222.44736,716.65741,319.45251,242.11261,581.70056,340.32901,122.42062,542.67773
692,5.758,309.87848,222.44736,716.65741,319.45251,242.11261,581.70056,340.11584,122.70273,542.52515
693,5.767,309.89096,222.47395,716.80029,319.45251,242.11261,581.70056,340.11584,122.70273,542.52515
694,5.775,309.89096,222.47395,716.80029,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
695,5.783,309.89096,222.47395,716.80029,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
696,5.792,309.89096,222.47395,716.80029,319.35544,242.14267,581.81256,340.32901,122.42062,542.67773
697,5.8,309.7739,222.28596,716.84045,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
698,5.808,309.87897,222.46352,717.03864,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
699,5.817,310.05396,222.45723,717.13379,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
700,5.825,309.96069,222.49707,717.26599,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
701,5.833,309.7991,222.50102,717.16895,319.35544,242.14267,581.81256,340.32901,122.42062,542.67773
702,5.842,309.7991,222.50102,717.16895,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
703,5.85,309.81381,222.3672,717.43536,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
704,5.858,309.69666,222.44751,717.53143,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
705,5.867,309.81381,222.3672,717.43536,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
706,5.875,309.69666,222.44751,717.53143,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
707,5.883,309.69666,222.44751,717.53143,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
708,5.892,309.51291,222.26312,717.50323,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
709,5.9,309.51291,222.26312,717.50323,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
710,5.908,309.69666,222.44751,717.53143,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
711,5.917,309.51291,222.26312,717.50323,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
712,5.925,309.69666,222.44751,717.53143,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
713,5.933,309.69666,222.44751,717.53143,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
714,5.942,309.51291,222.26312,717.50323,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
715,5.95,309.51291,222.26312,717.50323,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
716,5.958,309.29138,222.30611,717.55835,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
717,5.967,309.69666,222.44751,717.53143,319.19711,241.99649,581.92352,340.11584,122.70273,542.52515
718,5.975,309.13297,222.30801,717.45331,319.18784,242.08281,581.90979,340.11584,122.70273,542.52515
719,5.983,309.31674,222.49242,717.48151,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
720,5.992,309.13297,222.30801,717.45331,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
721,6,309.49817,222.39694,717.23682,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
722,6.008,309.57684,222.40382,717.06689,319.18784,242.08281,581.90979,340.11584,122.70273,542.52515
723,6.017,309.39307,222.21941,717.0387,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
724,6.025,309.39307,222.21941,717.0387,319.24484,242.12581,581.85309,340.00504,122.53172,542.72015
725,6.033,309.39307,222.21941,717.0387,319.31924,242.20895,581.7511,340.00504,122.53172,542.72015
726,6.042,309.39307,222.21941,717.0387,319.24484,242.12581,581.85309,340.11584,122.70273,542.52515
727,6.05,309.39307,222.21941,717.0387,319.24484,242.12581,581.85309,340.00504,122.53172,542.72015
728,6.058,309.57684,222.40382,717.06689,319.24484,242.12581,581.85309,340.00504,122.53172,542.72015
729,6.067,309.39307,222.21941,717.0387,319.24484,242.12581,581.85309,340.00504,122.53172,542.72015
730,6.075,309.65674,222.36632,716.93658,319.24484,242.12581,581.85309,340.00504,122.53172,542.72015
731,6.083,309.65674,222.36632,716.93658,319.24484,242.12581,581.85309,340.00504,122.53172,542.72015
732,6.092,309.46048,222.15529,716.76544,319.16263,242.12238,581.74536,340.00504,122.53172,542.72015
733,6.1,309.47296,222.18188,716.90833,318.93427,242.20439,581.62891,340.00504,122.53172,542.72015
734,6.108,309.46048,222.15529,716.76544,318.97345,242.14146,581.68628,340.00504,122.53172,542.72015
735,6.117,309.64426,222.33972,716.7937,318.97345,242.14146,581.68628,340.00504,122.53172,542.72015
736,6.125,309.64426,222.33972,716.7937,319.08401,242.15833,581.64575,340.00504,122.53172,542.72015
737,6.133,309.64426,222.33972,716.7937,319.08401,242.15833,581.64575,340.00504,122.53172,542.72015
738,6.142,309.64426,222.33972,716.7937,319.02707,242.17197,581.49524,340.00504,122.53172,542.72015
739,6.15,309.64426,222.33972,716.7937,319.06625,242.10902,581.55267,340.00504,122.53172,542.72015
740,6.158,309.46048,222.15529,716.76544,319.06625,242.10902,581.55267,340.00504,122.53172,542.72015
741,6.167,309.64426,222.33972,716.7937,319.06625,242.10902,581.55267,340.00504,122.53172,542.72015
742,6.175,309.64426,222.33972,716.7937,319.06625,242.10902,581.55267,340.00504,122.53172,542.72015
743,6.183,309.64426,222.33972,716.7937,319.06625,242.10902,581.55267,340.00504,122.53172,542.72015
744,6.192,309.46048,222.15529,716.76544,319.32697,242.28142,581.39215,340.00504,122.53172,542.72015
745,6.2,309.46048,222.15529,716.76544,319.17685,242.12587,581.51215,340.00504,122.53172,542.72015
746,6.208,309.64426,222.33972,716.7937,319.06625,242.10902,581.55267,340.00504,122.53172,542.72015
747,6.217,309.64426,222.33972,716.7937,319.17685,242.12587,581.51215,340.00504,122.53172,542.72015
748,6.225,309.64426,222.33972,716.7937,319.37112,242.10745,581.5813,340.11584,122.70273,542.52515
749,6.233,309.64426,222.33972,716.7937,319.37112,242.10745,581.5813,340.11584,122.70273,542.52515
750,6.242,309.46048,222.15529,716.76544,319.37112,242.10745,581.5813,340.11584,122.70273,542.52515
751,6.25,309.64426,222.33972,716.7937,319.37112,242.10745,581.5813,340.11584,122.70273,542.52515
752,6.258,309.64426,222.33972,716.7937,319.33551,242.20462,581.56616,340.11584,122.70273,542.52515
753,6.267,309.64426,222.33972,716.7937,319.37112,242.10745,581.5813,340.11584,122.70273,542.52515
754,6.275,309.64426,222.33972,716.7937,319.37112,242.10745,581.5813,340.11584,122.70273,542.52515
755,6.283,309.65674,222.36632,716.93658,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
756,6.292,309.65674,222.36632,716.93658,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
757,6.3,309.7739,222.28596,716.84045,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
758,6.308,309.65674,222.36632,716.93658,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
759,6.317,309.76181,222.54385,717.1347,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
760,6.325,309.76181,222.54385,717.1347,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
761,6.333,309.68195,222.58133,717.26501,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
762,6.342,309.70624,222.47655,717.3266,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
763,6.35,309.84357,222.57738,717.36206,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
764,6.358,309.84357,222.57738,717.36206,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
765,6.367,309.96069,222.49707,717.26599,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
766,6.375,309.84357,222.57738,717.36206,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
767,6.383,309.86786,222.47258,717.42358,319.33545,242.25432,581.82367,340.11584,122.70273,542.52515
768,6.392,309.86786,222.47258,717.42358,319.33545,242.25432,581.82367,340.11584,122.70273,542.52515
769,6.4,309.81381,222.3672,717.43536,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
770,6.408,309.81381,222.3672,717.43536,319.33545,242.25432,581.82367,340.11584,122.70273,542.52515
771,6.417,309.82797,222.27562,717.49939,319.33545,242.25432,581.82367,340.47272,122.63403,542.51648
772,6.425,309.92621,222.28455,717.61481,319.33545,242.25432,581.82367,340.11584,122.70273,542.52515
773,6.433,309.96109,222.23346,717.5177,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
774,6.442,309.92621,222.28455,717.61481,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
775,6.45,310.14706,222.07394,717.70642,319.35544,242.14267,581.81256,340.11584,122.70273,542.52515
776,6.458,309.92621,222.28455,717.61481,319.33545,242.25432,581.82367,340.11584,122.70273,542.52515
777,6.467,309.82797,222.27562,717.49939,319.35544,242.14267,581.81256,340.47272,122.63403,542.51648
778,6.475,310.01395,222.11613,717.68811,319.35544,242.14267,581.81256,340.68582,122.35196,542.66901
779,6.483,310.01395,222.11613,717.68811,319.33545,242.25432,581.82367,340.32901,122.42062,542.67773
780,6.492,309.82797,222.27562,717.49939,319.35544,242.14267,581.81256,340.47272,122.63403,542.51648
781,6.5,310.06259,222.23709,717.40326,319.35544,242.14267,581.81256,340.47272,122.63403,542.51648
782,6.508,310.108,222.36334,717.34833,319.33545,242.25432,581.82367,340.68582,122.35196,542.66901
783,6.517,310.19571,222.19493,717.42157,319.35544,242.14267,581.81256,340.47272,122.63403,542.51648
784,6.525,310.06259,222.23709,717.40326,319.33545,242.25432,581.82367,340.68582,122.35196,542.66901
785,6.533,310.06259,222.23709,717.40326,319.35544,242.14267,581.81256,340.68582,122.35196,542.66901
786,6.542,310.108,222.36334,717.34833,319.33545,242.25432,581.82367,340.68582,122.35196,542.66901
787,6.55,310.19571,222.19493,717.42157,319.33545,242.25432,581.82367,340.47272,122.63403,542.51648
788,6.558,310.19571,222.19493,717.42157,319.33545,242.25432,581.82367,340.68582,122.35196,542.66901
789,6.567,310.19571,222.19493,717.42157,319.4751,242.20891,581.83942,340.68582,122.35196,542.66901
790,6.575,310.19571,222.19493,717.42157,319.4751,242.20891,581.83942,340.41275,122.15201,542.37848
791,6.583,310.06259,222.23709,717.40326,319.4751,242.20891,581.83942,340.68582,122.35196,542.66901
792,6.592,310.289,222.15508,717.28943,319.59897,241.99477,581.82416,340.41275,122.15201,542.37848
793,6.6,310.30096,222.16554,717.05103,319.45932,242.04018,581.80847,340.41275,122.15201,542.37848
794,6.608,310.18393,221.97754,717.09125,319.59897,241.99477,581.82416,340.89105,122.37802,542.4494
795,6.617,310.18393,221.97754,717.09125,319.59897,241.99477,581.82416,340.41275,122.15201,542.37848
796,6.625,310.18393,221.97754,717.09125,319.59897,241.99477,581.82416,340.41275,122.15201,542.37848
797,6.633,310.18393,221.97754,717.09125,319.74026,242.18198,581.70294,340.41275,122.15201,542.37848
798,6.642,310.18393,221.97754,717.09125,319.74026,242.18198,581.70294,340.41275,122.15201,542.37848
799,6.65,310.18106,221.94893,716.94556,319.83353,242.14081,581.58191,340.41275,122.15201,542.37848
800,6.658,310.18393,221.97754,717.09125,319.69223,241.95361,581.70313,340.41275,122.15201,542.37848
801,6.667,310.18106,221.94893,716.94556,319.72342,241.82608,581.76599,340.41275,122.15201,542.37848
802,6.675,310.18106,221.94893,716.94556,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
803,6.683,310.39145,221.93051,717.00549,320.0661,241.96187,581.57678,340.41275,122.15201,542.37848
804,6.692,310.18106,221.94893,716.94556,319.86472,242.01329,581.64478,340.41275,122.15201,542.37848
805,6.7,310.18106,221.94893,716.94556,320.0661,241.96187,581.57678,340.41275,122.15201,542.37848
806,6.708,310.40137,221.89725,716.84534,320.0661,241.96187,581.57678,340.41275,122.15201,542.37848
807,6.717,310.43738,221.78331,716.9696,319.97885,241.95,581.42896,340.41275,122.15201,542.37848
808,6.725,310.43738,221.78331,716.9696,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
809,6.733,310.4473,221.75017,716.80945,319.83755,241.76282,581.55017,340.41275,122.15201,542.37848
810,6.742,310.51868,221.63312,716.99023,319.88507,241.61745,581.76971,340.41275,122.15201,542.37848
811,6.75,310.51868,221.63312,716.99023,320.02637,241.80467,581.6485,340.41275,122.15201,542.37848
812,6.758,310.3349,221.44865,716.96204,319.88507,241.61745,581.76971,340.41275,122.15201,542.37848
813,6.767,310.3349,221.44865,716.96204,320.03778,241.41649,581.72894,340.41275,122.15201,542.37848
814,6.775,310.3349,221.44865,716.96204,319.99008,241.28719,581.79938,340.41275,122.15201,542.37848
815,6.783,310.3349,221.44865,716.96204,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
816,6.792,310.32498,221.48193,717.12219,319.99008,241.28719,581.79938,340.41275,122.15201,542.37848
817,6.8,310.3349,221.44865,716.96204,319.99008,241.28719,581.79938,340.41275,122.15201,542.37848
818,6.808,310.3349,221.44865,716.96204,319.88507,241.61745,581.76971,340.41275,122.15201,542.37848
819,6.817,310.3349,221.44865,716.96204,319.99008,241.28719,581.79938,340.41275,122.15201,542.37848
820,6.825,310.32498,221.48193,717.12219,319.99008,241.28719,581.79938,340.41275,122.15201,542.37848
821,6.833,310.32498,221.48193,717.12219,319.79208,241.32562,581.86755,340.41275,122.15201,542.37848
822,6.842,310.12698,221.46561,717.2771,319.95694,241.24672,582.052,340.41275,122.15201,542.37848
823,6.85,310.12698,221.46561,717.2771,319.77377,241.28177,582.11121,340.41275,122.15201,542.37848
824,6.858,310.12698,221.46561,717.2771,319.69495,241.3557,581.97961,340.41275,122.15201,542.37848
825,6.867,310.11743,221.52895,717.20801,319.69495,241.3557,581.97961,340.41275,122.15201,542.37848
826,6.875,310.00534,221.36638,717.4494,319.77377,241.28177,582.11121,340.20731,121.92351,542.16052
827,6.883,310.28311,221.49854,717.71399,319.70773,241.23938,582.16901,340.41275,122.15201,542.37848
828,6.892,310.28311,221.49854,717.71399,319.77377,241.28177,582.11121,340.41275,122.15201,542.37848
829,6.9,310.28311,221.49854,717.71399,319.62891,241.31332,582.03741,340.20731,121.92351,542.16052
830,6.908,310.1846,221.53712,717.83612,319.76743,241.17885,582.21967,340.20731,121.92351,542.16052
831,6.917,310.1846,221.53712,717.83612,319.70773,241.23938,582.16901,340.20731,121.92351,542.16052
832,6.925,310.26898,221.54642,717.9433,319.5,240.84097,582.22888,340.20731,121.92351,542.16052
833,6.933,310.26898,221.54642,717.9433,319.73117,241.12993,582.27826,340.20731,121.92351,542.16052
834,6.942,310.22696,221.55713,718.17126,319.73117,241.12993,582.27826,340.63336,121.84409,542.15332
835,6.95,310.26263,221.40695,718.02985,319.5,240.84097,582.22888,340.63336,121.84409,542.15332
836,6.958,310.26263,221.40695,718.02985,319.5,240.84097,582.22888,340.20731,121.92351,542.16052
837,6.967,310.22696,221.55713,718.17126,319.35989,240.64554,582.01855,340.63336,121.84409,542.15332
838,6.975,310.26263,221.40695,718.02985,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
839,6.983,310.19791,221.23486,718.1087,319.5,240.84097,582.22888,340.63336,121.84409,542.15332
840,6.992,310.08374,221.42253,717.97888,319.5,240.84097,582.22888,340.70084,121.64857,542.00476
841,7,310.11667,221.13214,717.9339,319.5,240.84097,582.22888,340.70084,121.64857,542.00476
842,7.008,310.29559,221.11656,717.98492,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
843,7.017,309.81406,220.67372,718.00116,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
844,7.025,310.29065,220.71935,718.01324,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
845,7.033,310.29065,220.71935,718.01324,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
846,7.042,310.38055,220.53741,717.81012,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
847,7.05,310.1218,220.40605,717.56384,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
848,7.058,309.97354,220.58618,717.49646,319.2095,240.58699,582.1109,340.70084,121.64857,542.00476
849,7.067,310.02353,220.39711,717.4483,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
850,7.075,309.97562,220.56831,717.42346,319.2095,240.58699,582.1109,340.59009,121.47759,542.19977
851,7.083,310.02353,220.39711,717.4483,319.32361,240.59659,582.07715,340.59009,121.47759,542.19977
852,7.092,309.84366,220.16406,717.37701,319.32361,240.59659,582.07715,340.59009,121.47759,542.19977
853,7.1,310.11685,220.35722,717.31604,319.32361,240.59659,582.07715,340.59009,121.47759,542.19977
854,7.108,310.11685,220.35722,717.31604,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
855,7.117,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,340.59009,121.47759,542.19977
856,7.125,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,340.59009,121.47759,542.19977
857,7.133,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,340.59009,121.47759,542.19977
858,7.142,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,340.92902,121.34729,542.11523
859,7.15,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
860,7.158,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
861,7.167,310.23846,220.4565,717.14374,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
862,7.175,310.23846,220.4565,717.14374,319.56268,240.89177,582.11188,340.92902,121.34729,542.11523
863,7.183,310.2356,220.42787,716.99799,319.42078,240.56651,581.96509,340.92902,121.34729,542.11523
864,7.192,310.45599,220.37614,716.89764,319.42078,240.56651,581.96509,340.95547,121.16748,542.34821
865,7.2,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,340.92902,121.34729,542.11523
866,7.208,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
867,7.217,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
868,7.225,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,340.70084,121.64857,542.00476
869,7.233,310.46625,220.32722,716.66602,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
870,7.242,310.46591,220.34296,716.73743,319.85785,240.82327,581.93164,341.03976,121.51827,541.92029
871,7.25,310.45599,220.37614,716.89764,319.85785,240.82327,581.93164,341.03976,121.51827,541.92029
872,7.258,310.46591,220.34296,716.73743,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
873,7.267,310.46591,220.34296,716.73743,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
874,7.275,310.46591,220.34296,716.73743,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
875,7.283,310.46591,220.34296,716.73743,319.6188,240.52811,581.89685,340.70084,121.64857,542.00476
876,7.292,310.46591,220.34296,716.73743,319.85785,240.82327,581.93164,341.03976,121.51827,541.92029
877,7.3,310.45599,220.37614,716.89764,319.85785,240.82327,581.93164,341.03976,121.51827,541.92029
878,7.308,310.5621,220.32173,716.93567,319.85785,240.82327,581.93164,341.03976,121.51827,541.92029
879,7.317,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
880,7.325,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
881,7.333,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
882,7.342,310.45599,220.37614,716.89764,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
883,7.35,310.44608,220.40944,717.05792,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
884,7.358,310.44608,220.40944,717.05792,319.6188,240.52811,581.89685,340.70084,121.64857,542.00476
885,7.367,310.44608,220.40944,717.05792,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
886,7.375,310.44608,220.40944,717.05792,319.6188,240.52811,581.89685,341.03976,121.51827,541.92029
887,7.383,310.32446,220.31018,717.23022,319.50681,240.56155,582.01794,341.03976,121.51827,541.92029
888,7.392,310.43057,220.25575,717.26825,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
889,7.4,310.22293,220.30281,717.35406,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
890,7.408,310.11685,220.35722,717.31604,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
891,7.417,310.31488,220.3425,717.38538,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
892,7.425,310.31488,220.3425,717.38538,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
893,7.433,310.31488,220.3425,717.38538,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
894,7.442,310.31488,220.3425,717.38538,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
895,7.45,310.31488,220.3425,717.38538,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
896,7.458,310.21634,220.38115,717.50757,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
897,7.467,310.21634,220.38115,717.50757,319.32361,240.59659,582.07715,341.03976,121.51827,541.92029
898,7.475,310.36545,220.56265,717.53595,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
899,7.483,310.16843,220.55235,717.48279,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
900,7.492,310.33264,220.7086,717.78528,319.5,240.84097,582.22888,340.70084,121.64857,542.00476
901,7.5,310.29559,221.11656,717.98492,319.5,240.84097,582.22888,340.70084,121.64857,542.00476
902,7.508,310.11667,221.13214,717.9339,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
903,7.517,309.87872,220.84587,717.9223,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
904,7.525,310.11667,221.13214,717.9339,319.32361,240.59659,582.07715,340.70084,121.64857,542.00476
905,7.533,310.15872,221.1214,717.70599,319.24481,240.67056,581.94556,340.70084,121.64857,542.00476
906,7.542,310.06046,221.11247,717.59045,319.5,240.84097,582.22888,340.70084,121.64857,542.00476
907,7.55,310.15872,221.1214,717.70599,319.43942,240.90573,582.17395,340.70084,121.64857,542.00476
908,7.558,310.0275,221.40288,717.63544,319.24481,240.67056,581.94556,340.70084,121.64857,542.00476
909,7.567,310.0275,221.40288,717.63544,319.26303,240.66135,582.02222,340.70084,121.64857,542.00476
910,7.575,309.94766,221.25598,717.44012,319.24481,240.67056,581.94556,340.70084,121.64857,542.00476
911,7.583,309.94766,221.25598,717.44012,319.24481,240.67056,581.94556,340.70084,121.64857,542.00476
912,7.592,309.94766,221.25598,717.44012,319.1842,240.73531,581.89063,340.63336,121.84409,542.15332
913,7.6,309.94766,221.25598,717.44012,319.22141,240.78004,581.8363,340.63336,121.84409,542.15332
914,7.608,309.94766,221.25598,717.44012,319.70773,241.23938,582.16901,340.63336,121.84409,542.15332
915,7.617,309.94766,221.25598,717.44012,319.62891,241.31332,582.03741,340.63336,121.84409,542.15332
916,7.625,309.94766,221.25598,717.44012,319.46381,241.0668,581.93024,340.63336,121.84409,542.15332
917,7.633,309.94766,221.25598,717.44012,319.39777,241.02441,581.98804,340.63336,121.84409,542.15332
918,7.642,310.1626,221.31535,717.13562,319.22141,240.78004,581.8363,340.63336,121.84409,542.15332
919,7.65,310.15305,221.37869,717.06653,319.62891,241.31332,582.03741,340.20731,121.92351,542.16052
920,7.658,310.15305,221.37869,717.06653,319.62891,241.31332,582.03741,340.20731,121.92351,542.16052
921,7.667,310.15305,221.37869,717.06653,319.62891,241.31332,582.03741,340.20731,121.92351,542.16052
922,7.675,310.12509,221.46333,716.94031,319.62891,241.31332,582.03741,340.20731,121.92351,542.16052
923,7.683,310.12509,221.46333,716.94031,319.69495,241.3557,581.97961,340.20731,121.92351,542.16052
924,7.692,310.15305,221.37869,717.06653,319.62891,241.31332,582.03741,340.63336,121.84409,542.15332
925,7.7,309.94241,221.53526,717.11279,319.69495,241.3557,581.97961,340.20731,121.92351,542.16052
926,7.708,310.12509,221.46333,716.94031,319.79208,241.32562,581.86755,340.63336,121.84409,542.15332
927,7.717,309.92993,221.50867,716.96985,319.79208,241.32562,581.86755,340.63336,121.84409,542.15332
928,7.725,309.96552,221.35838,716.82837,319.79208,241.32562,581.86755,340.20731,121.92351,542.16052
929,7.733,309.93756,221.44299,716.70215,319.72604,241.28325,581.92542,340.20731,121.92351,542.16052
930,7.742,309.89395,221.62262,716.84558,319.79208,241.32562,581.86755,340.20731,121.92351,542.16052
931,7.75,310.13409,221.39481,716.60236,319.99008,241.28719,581.79938,340.20731,121.92351,542.16052
932,7.758,310.11139,221.54251,716.59961,319.91507,241.27968,581.66968,340.41275,122.15201,542.37848
933,7.767,310.11139,221.54251,716.59961,319.96277,241.40897,581.59924,340.41275,122.15201,542.37848
934,7.775,310.11139,221.54251,716.59961,319.91507,241.27968,581.66968,340.20731,121.92351,542.16052
935,7.783,310.08395,221.4641,716.20404,319.96277,241.40897,581.59924,340.41275,122.15201,542.37848
936,7.792,310.12164,221.49356,716.3681,320.06519,241.43527,581.54962,340.41275,122.15201,542.37848
937,7.8,310.22748,221.67964,716.65692,319.91507,241.27968,581.66968,340.41275,122.15201,542.37848
938,7.808,310.03009,221.69272,716.57898,319.91507,241.27968,581.66968,340.41275,122.15201,542.37848
939,7.817,310.03009,221.69272,716.57898,319.83755,241.76282,581.55017,340.41275,122.15201,542.37848
940,7.825,310.11139,221.54251,716.59961,319.96277,241.40897,581.59924,340.41275,122.15201,542.37848
941,7.833,310.22748,221.67964,716.65692,319.79782,241.60561,581.62183,340.41275,122.15201,542.37848
942,7.842,310.30881,221.52943,716.67755,320.0661,241.96187,581.57678,340.41275,122.15201,542.37848
943,7.85,310.21759,221.71281,716.81708,320.0661,241.96187,581.57678,340.41275,122.15201,542.37848
944,7.858,310.49258,221.71391,716.70581,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
