Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
699,5.817,225.39948,223.64349,1166.52063,198.0842,276.42963,1084.22607,266.13275,223.18433,994.64941
700,5.825,225.39948,223.64349,1166.52063,198.0842,276.42963,1084.22607,266.13275,223.18433,994.64941
701,5.833,224.95355,223.81728,1166.5304,198.0842,276.42963,1084.22607,266.13275,223.18433,994.64941
702,5.842,224.95355,223.81728,1166.5304,197.71313,276.02658,1084.38257,266.13275,223.18433,994.64941
703,5.85,224.95355,223.81728,1166.5304,197.71313,276.02658,1084.38257,265.80933,223.32759,994.85657
704,5.858,224.95355,223.81728,1166.5304,197.71313,276.02658,1084.38257,265.80933,223.32759,994.85657
705,5.867,224.95355,223.81728,1166.5304,197.54828,276.12476,1084.54993,265.66428,223.52866,995.29443
706,5.875,224.95355,223.81728,1166.5304,197.54828,276.12476,1084.54993,265.66428,223.52866,995.29443
707,5.883,225.00208,223.70955,1166.63989,197.54828,276.12476,1084.54993,265.66428,223.52866,995.29443
708,5.892,224.95355,223.81728,1166.5304,197.54828,276.12476,1084.54993,265.68402,223.81956,995.53815
709,5.9,225.00208,223.70955,1166.63989,197.65636,275.89258,1084.6571,265.68402,223.81956,995.53815
710,5.908,224.50758,223.99132,1166.54004,197.44678,276.16327,1084.67712,265.68402,223.81956,995.53815
711,5.917,224.50758,223.99132,1166.54004,197.44678,276.16327,1084.67712,265.68402,223.81956,995.53815
712,5.925,224.55608,223.88362,1166.64954,197.44678,276.16327,1084.67712,265.68402,223.81956,995.53815
713,5.933,224.50758,223.99132,1166.54004,197.44678,276.16327,1084.67712,265.68402,223.81956,995.53815
714,5.942,224.55608,223.88362,1166.64954,197.44678,276.16327,1084.67712,265.68402,223.81956,995.53815
715,5.95,224.19463,224.03815,1166.38928,197.44678,276.16327,1084.67712,265.68402,223.81956,995.53815
716,5.958,224.19463,224.03815,1166.38928,197.44678,276.16327,1084.67712,264.68051,223.99327,995.49127
717,5.967,224.06633,224.05151,1166.44263,197.44678,276.16327,1084.67712,265.18228,223.90622,995.51471
718,5.975,224.0285,224.15814,1166.32874,197.44678,276.16327,1084.67712,264.68051,223.99327,995.49127
719,5.983,224.0285,224.15814,1166.32874,197.44678,276.16327,1084.67712,264.68051,223.99327,995.49127
720,5.992,224.0285,224.15814,1166.32874,197.44678,276.16327,1084.67712,264.68051,223.99327,995.49127
721,6,224.0285,224.15814,1166.32874,197.44678,276.16327,1084.67712,264.49103,223.8502,995.0379
722,6.008,223.81029,224.19463,1166.40222,197.44678,276.16327,1084.67712,264.49103,223.8502,995.0379
723,6.017,224.0285,224.15814,1166.32874,197.44678,276.16327,1084.67712,264.49103,223.8502,995.0379
724,6.025,223.79506,224.28207,1166.30017,197.44678,276.16327,1084.67712,264.49103,223.8502,995.0379
725,6.033,223.79506,224.28207,1166.30017,197.44678,276.16327,1084.67712,264.05792,223.89174,995.06866
726,6.042,223.79506,224.28207,1166.30017,197.44678,276.16327,1084.67712,263.94788,223.80792,994.84802
727,6.05,223.79506,224.28207,1166.30017,197.44678,276.16327,1084.67712,263.71234,223.86417,994.83026
728,6.058,223.79506,224.28207,1166.30017,197.3168,276.23441,1084.62952,263.71234,223.86417,994.83026
729,6.067,223.59424,224.34738,1166.32776,197.03178,276.28812,1084.58325,263.71234,223.86417,994.83026
730,6.075,223.59424,224.34738,1166.32776,197.03178,276.28812,1084.58325,263.94934,223.87512,994.77893
731,6.083,223.59424,224.34738,1166.32776,197.15169,276.20514,1084.4281,263.71234,223.86417,994.83026
732,6.092,223.36169,224.34138,1166.13037,197.10298,276.15158,1084.23804,263.71234,223.86417,994.83026
733,6.1,223.36169,224.34138,1166.13037,196.9364,276.35535,1084.28784,263.71234,223.86417,994.83026
734,6.108,223.36169,224.34138,1166.13037,197.10298,276.15158,1084.23804,263.71234,223.86417,994.83026
735,6.117,223.36169,224.34138,1166.13037,196.64946,276.38702,1084.17554,263.71234,223.86417,994.83026
736,6.125,223.36169,224.34138,1166.13037,196.64946,276.38702,1084.17554,263.71234,223.86417,994.83026
737,6.133,223.36169,224.34138,1166.13037,196.64946,276.38702,1084.17554,263.71234,223.86417,994.83026
738,6.142,223.36169,224.34138,1166.13037,196.64946,276.38702,1084.17554,263.71234,223.86417,994.83026
739,6.15,223.36169,224.34138,1166.13037,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
740,6.158,223.36169,224.34138,1166.13037,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
741,6.167,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
742,6.175,223.39684,224.12268,1165.95581,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
743,6.183,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
744,6.192,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
745,6.2,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.71234,223.86417,994.83026
746,6.208,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.69232,223.57306,994.58636
747,6.217,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.69232,223.57306,994.58636
748,6.225,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.69232,223.57306,994.58636
749,6.233,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.69232,223.57306,994.58636
750,6.242,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.69232,223.57306,994.58636
751,6.25,223.39828,224.19833,1165.8595,196.51357,275.73309,1083.95288,263.69232,223.57306,994.58636
752,6.258,223.39828,224.19833,1165.8595,196.34698,275.93692,1084.00281,263.69232,223.57306,994.58636
753,6.267,223.01743,223.70538,1165.79712,196.45389,275.67679,1083.56653,263.55026,223.69791,994.48254
754,6.275,222.93167,223.80482,1165.71875,196.45389,275.67679,1083.56653,263.577,223.71555,994.45996
755,6.283,222.93167,223.80482,1165.71875,196.28732,275.88065,1083.61633,263.577,223.71555,994.45996
756,6.292,222.93167,223.80482,1165.71875,196.45389,275.67679,1083.56653,263.55026,223.69791,994.48254
757,6.3,222.55031,223.31311,1165.65674,196.0071,275.84027,1083.66113,263.43762,223.84229,994.354
758,6.308,222.55031,223.31311,1165.65674,196.0071,275.84027,1083.66113,263.43762,223.84229,994.354
759,6.317,222.51373,223.45645,1165.92761,196.0071,275.84027,1083.66113,263.43762,223.84229,994.354
760,6.325,222.51373,223.45645,1165.92761,196.0071,275.84027,1083.66113,263.43762,223.84229,994.354
761,6.333,222.51373,223.45645,1165.92761,196.0071,275.84027,1083.66113,263.3569,223.53555,994.19342
762,6.342,222.51373,223.45645,1165.92761,195.6404,275.93491,1083.67432,263.3569,223.53555,994.19342
763,6.35,222.51373,223.45645,1165.92761,195.6404,275.93491,1083.67432,263.15454,223.19786,994.1994
764,6.358,222.30479,223.23175,1165.78796,195.74188,275.89639,1083.547,263.15454,223.19786,994.1994
765,6.367,222.30479,223.23175,1165.78796,195.74188,275.89639,1083.547,263.26724,223.05348,994.328
766,6.375,222.30479,223.23175,1165.78796,195.53886,275.70706,1083.70752,263.28003,223.45599,993.98962
767,6.383,222.30479,223.23175,1165.78796,195.53886,275.70706,1083.70752,262.94879,223.112,993.62842
768,6.392,222.30479,223.23175,1165.78796,195.53886,275.70706,1083.70752,262.73077,222.62303,993.396
769,6.4,222.30479,223.23175,1165.78796,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
770,6.408,222.30479,223.23175,1165.78796,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
771,6.417,222.50648,222.5264,1165.63281,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
772,6.425,222.50648,222.5264,1165.63281,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
773,6.433,222.50648,222.5264,1165.63281,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
774,6.442,222.50648,222.5264,1165.63281,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
775,6.45,222.50648,222.5264,1165.63281,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
776,6.458,222.17522,222.07294,1165.61292,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
777,6.467,222.28445,221.53143,1165.0304,195.53886,275.70706,1083.70752,262.61798,222.7674,993.26727
778,6.475,221.97446,221.21873,1165.45447,195.06557,275.53406,1083.48853,262.61798,222.7674,993.26727
779,6.483,222.01103,221.07506,1165.18335,195.27863,275.52515,1083.61475,262.61798,222.7674,993.26727
780,6.492,222.01103,221.07506,1165.18335,195.04019,275.3287,1083.36841,262.61798,222.7674,993.26727
781,6.5,222.01103,221.07506,1165.18335,195.04019,275.3287,1083.36841,262.61798,222.7674,993.26727
782,6.508,222.01103,221.07506,1165.18335,195.23544,274.63904,1083.38379,262.61798,222.7674,993.26727
783,6.517,221.96487,220.82018,1165.06799,195.23544,274.63904,1083.38379,262.26199,221.78325,993.06958
784,6.525,222.02309,220.57545,1164.81458,195.23544,274.63904,1083.38379,262.436,221.15692,993.40594
785,6.533,221.90948,220.16649,1164.56641,195.23544,274.63904,1083.38379,262.26199,221.78325,993.06958
786,6.542,221.90948,220.16649,1164.56641,195.22011,274.24969,1082.89246,262.45187,220.99667,992.74695
787,6.55,221.90948,220.16649,1164.56641,195.10124,274.4021,1083.21509,262.45187,220.99667,992.74695
788,6.558,221.90948,220.16649,1164.56641,195.3385,274.56802,1082.89001,262.45187,220.99667,992.74695
789,6.567,221.67636,220.16074,1164.36865,195.3385,274.56802,1082.89001,262.12573,220.92534,992.49506
790,6.575,221.67636,220.16074,1164.36865,195.3385,274.56802,1082.89001,262.23047,220.87666,992.33594
791,6.583,221.67636,220.16074,1164.36865,195.4574,274.41562,1082.56738,262.23047,220.87666,992.33594
792,6.592,221.52855,220.43758,1164.05652,195.56468,274.46915,1082.76453,262.01852,220.94904,992.29779
793,6.6,221.67636,220.16074,1164.36865,195.46437,274.20911,1082.43115,262.01852,220.94904,992.29779
794,6.608,221.67636,220.16074,1164.36865,195.46437,274.20911,1082.43115,262.01852,220.94904,992.29779
795,6.617,221.52855,220.43758,1164.05652,195.3253,273.84161,1082.24097,261.99139,220.74373,991.76239
796,6.625,221.52855,220.43758,1164.05652,195.3253,273.84161,1082.24097,262.01852,220.94904,992.29779
797,6.633,221.52855,220.43758,1164.05652,195.27252,273.29047,1082.35925,261.99139,220.74373,991.76239
798,6.642,221.62032,220.06995,1163.90088,195.47626,272.89767,1082.005,261.91068,220.26483,991.43878
799,6.65,221.62032,220.06995,1163.90088,195.85358,272.95956,1081.55042,261.89023,220.43164,991.62946
800,6.658,221.62032,220.06995,1163.90088,195.65799,272.87201,1081.43689,261.91068,220.26483,991.43878
801,6.667,221.74931,219.76283,1164.05713,194.76563,272.37927,1082.15662,261.7327,220.2635,991.47046
802,6.675,221.62032,220.06995,1163.90088,194.76563,272.37927,1082.15662,261.91068,220.26483,991.43878
803,6.683,221.62032,220.06995,1163.90088,194.76563,272.37927,1082.15662,261.7327,220.2635,991.47046
804,6.692,221.62032,220.06995,1163.90088,194.76563,272.37927,1082.15662,261.7327,220.2635,991.47046
805,6.7,221.62032,220.06995,1163.90088,194.76563,272.37927,1082.15662,261.7327,220.2635,991.47046
806,6.708,221.62032,220.06995,1163.90088,194.76563,272.37927,1082.15662,261.7327,220.2635,991.47046
807,6.717,221.62032,220.06995,1163.90088,194.66348,271.9931,1082.06396,261.7327,220.2635,991.47046
808,6.725,222.18369,219.70015,1163.57312,194.66348,271.9931,1082.06396,261.7327,220.2635,991.47046
809,6.733,222.18369,219.70015,1163.57312,194.66348,271.9931,1082.06396,261.7327,220.2635,991.47046
810,6.742,222.18369,219.70015,1163.57312,194.47679,271.98114,1081.89575,261.7327,220.2635,991.47046
811,6.75,222.18369,219.70015,1163.57312,194.66348,271.9931,1082.06396,261.7327,220.2635,991.47046
812,6.758,222.18369,219.70015,1163.57312,194.66348,271.9931,1082.06396,261.7327,220.2635,991.47046
813,6.767,222.31273,219.39299,1163.72925,194.85321,272.04407,1081.44055,261.91336,220.07555,991.07831
814,6.775,222.31273,219.39299,1163.72925,194.95366,271.86502,1081.69507,261.61902,219.7049,990.93005
815,6.783,222.31273,219.39299,1163.72925,195.07687,271.65305,1081.72742,261.2244,219.30737,991.22375
816,6.792,222.31273,219.39299,1163.72925,195.07687,271.65305,1081.72742,261.56339,218.88818,990.80658
817,6.8,222.31273,219.39299,1163.72925,195.07687,271.65305,1081.72742,261.56821,218.94734,990.79407
818,6.808,222.40091,219.41669,1163.65112,195.24199,271.55472,1081.55969,261.56821,218.94734,990.79407
819,6.817,222.31273,219.39299,1163.72925,195.24199,271.55472,1081.55969,261.38748,219.13551,991.1864
820,6.825,222.31273,219.39299,1163.72925,195.26544,271.68402,1081.50012,261.56821,218.94734,990.79407
821,6.833,222.31273,219.39299,1163.72925,195.45613,271.31796,1081.07971,261.73956,218.88927,990.78003
822,6.842,222.31273,219.39299,1163.72925,195.29105,271.41635,1081.24731,261.73956,218.88927,990.78003
823,6.85,222.31273,219.39299,1163.72925,195.29105,271.41635,1081.24731,261.56555,219.13687,991.15472
824,6.858,222.31273,219.39299,1163.72925,195.29105,271.41635,1081.24731,261.17975,218.5903,991.06433
825,6.867,222.40091,219.41669,1163.65112,195.29105,271.41635,1081.24731,261.26068,217.86461,990.91132
826,6.875,222.31273,219.39299,1163.72925,195.93767,271.16684,1080.98401,261.34979,217.68387,991.07471
827,6.883,222.40091,219.41669,1163.65112,195.29105,271.41635,1081.24731,261.34775,217.55162,991.07947
828,6.892,222.40091,219.41669,1163.65112,196.38847,270.84109,1081.12598,261.56003,217.47929,991.11768
829,6.9,222.49352,219.33936,1163.69788,196.38847,270.84109,1081.12598,261.56003,217.47929,991.11768
830,6.908,222.49352,219.33936,1163.69788,196.84155,270.39337,1081.13049,261.73178,217.17963,991.05682
831,6.917,222.57547,219.36826,1163.6167,196.84155,270.39337,1081.13049,261.73178,217.17963,991.05682
832,6.925,222.49352,219.33936,1163.69788,196.84155,270.39337,1081.13049,261.73035,217.36287,991.06146
833,6.933,222.49352,219.33936,1163.69788,196.84155,270.39337,1081.13049,261.73035,217.36287,991.06146
834,6.942,222.57547,219.36826,1163.6167,196.84155,270.39337,1081.13049,261.73035,217.36287,991.06146
835,6.95,222.57547,219.36826,1163.6167,196.84155,270.39337,1081.13049,261.73178,217.17963,991.05682
836,6.958,222.57547,219.36826,1163.6167,196.84155,270.39337,1081.13049,261.73178,217.17963,991.05682
837,6.967,222.57547,219.36826,1163.6167,196.84155,270.39337,1081.13049,261.73178,217.17963,991.05682
838,6.975,222.57547,219.36826,1163.6167,196.84155,270.39337,1081.13049,261.73178,217.17963,991.05682
839,6.983,222.57547,219.36826,1163.6167,197.07323,269.8634,1080.94885,261.73178,217.17963,991.05682
840,6.992,222.57547,219.36826,1163.6167,197.07323,269.8634,1080.94885,261.73178,217.17963,991.05682
841,7,222.6568,219.25076,1163.4209,197.07323,269.8634,1080.94885,261.73035,217.36287,991.06146
842,7.008,222.57547,219.36826,1163.6167,197.07323,269.8634,1080.94885,261.73178,217.17963,991.05682
843,7.017,222.8555,219.15443,1163.43372,196.48917,270.1579,1081.38757,261.73178,217.17963,991.05682
844,7.025,222.8555,219.15443,1163.43372,196.48917,270.1579,1081.38757,261.73178,217.17963,991.05682
845,7.033,222.8555,219.15443,1163.43372,197.12924,269.90466,1081.10864,261.73178,217.17963,991.05682
846,7.042,223.05815,218.44931,1163.27832,197.12924,269.90466,1081.10864,261.73178,217.17963,991.05682
847,7.05,223.05815,218.44931,1163.27832,197.12924,269.90466,1081.10864,261.9006,217.20171,990.69714
848,7.058,223.05815,218.44931,1163.27832,197.12924,269.90466,1081.10864,261.91269,216.99106,990.66418
849,7.067,223.05815,218.44931,1163.27832,197.12924,269.90466,1081.10864,261.91269,216.99106,990.66418
850,7.075,223.05815,218.44931,1163.27832,197.12924,269.90466,1081.10864,261.91269,216.99106,990.66418
851,7.083,223.05815,218.44931,1163.27832,197.12924,269.90466,1081.10864,261.91269,216.99106,990.66418
852,7.092,223.49011,218.28928,1163.28662,197.12924,269.90466,1081.10864,261.91269,216.99106,990.66418
853,7.1,223.05815,218.44931,1163.27832,197.25952,269.83331,1081.15625,261.91269,216.99106,990.66418
854,7.108,223.65892,218.43111,1163.15076,197.25952,269.83331,1081.15625,261.91269,216.99106,990.66418
855,7.117,223.05815,218.44931,1163.27832,197.4622,270.02341,1080.99573,261.91269,216.99106,990.66418
856,7.125,223.65892,218.43111,1163.15076,197.4622,270.02341,1080.99573,262.02573,216.84659,990.79315
857,7.133,223.65892,218.43111,1163.15076,197.42462,269.7352,1080.98853,261.91269,216.99106,990.66418
858,7.142,223.65892,218.43111,1163.15076,197.42462,269.7352,1080.98853,261.91269,216.99106,990.66418
859,7.15,223.65892,218.43111,1163.15076,197.42462,269.7352,1080.98853,261.91269,216.99106,990.66418
860,7.158,223.65892,218.43111,1163.15076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
861,7.167,223.65892,218.43111,1163.15076,197.74963,269.86438,1080.56104,262.02573,216.84659,990.79315
862,7.175,223.65892,218.43111,1163.15076,197.61372,269.85648,1080.61792,261.91269,216.99106,990.66418
863,7.183,223.65892,218.43111,1163.15076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
864,7.192,223.50876,218.40623,1162.97864,197.74963,269.86438,1080.56104,262.02573,216.84659,990.79315
865,7.2,223.76933,218.30467,1162.97302,197.61372,269.85648,1080.61792,262.05255,216.86427,990.77051
866,7.208,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
867,7.217,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,262.05255,216.86427,990.77051
868,7.225,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,261.91269,216.99106,990.66418
869,7.233,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
870,7.242,224.0723,218.03688,1162.65076,197.61372,269.85648,1080.61792,262.14758,216.53337,990.84155
871,7.25,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,261.91269,216.99106,990.66418
872,7.258,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
873,7.267,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
874,7.275,224.0723,218.03688,1162.65076,197.7075,269.92569,1080.37634,262.16971,216.2037,990.41772
875,7.283,224.0723,218.03688,1162.65076,197.74963,269.86438,1080.56104,262.03455,216.6779,990.71259
876,7.292,224.03282,218.15523,1162.2887,197.61903,269.9313,1080.51917,262.06241,216.29005,990.54724
877,7.3,224.0723,218.03688,1162.65076,197.83812,269.85876,1080.41821,262.06241,216.29005,990.54724
878,7.308,224.03282,218.15523,1162.2887,197.83812,269.85876,1080.41821,262.0455,216.55463,990.33966
879,7.317,224.0723,218.03688,1162.65076,197.7075,269.92569,1080.37634,262.0455,216.55463,990.33966
880,7.325,224.0723,218.03688,1162.65076,197.92432,270.04996,1080.33191,262.0455,216.55463,990.33966
881,7.333,224.03282,218.15523,1162.2887,197.7075,269.92569,1080.37634,262.0455,216.55463,990.33966
882,7.342,223.57405,218.37672,1162.38879,197.7075,269.92569,1080.37634,261.94058,216.60326,990.49884
883,7.35,224.03282,218.15523,1162.2887,197.83812,269.85876,1080.41821,262.0455,216.55463,990.33966
884,7.358,223.46935,218.52461,1162.61658,197.7937,270.11688,1080.29004,262.0455,216.55463,990.33966
885,7.367,223.46935,218.52461,1162.61658,197.7937,270.11688,1080.29004,262.0455,216.55463,990.33966
886,7.375,223.46935,218.52461,1162.61658,197.7937,270.11688,1080.29004,262.0455,216.55463,990.33966
887,7.383,223.61952,218.54951,1162.7887,197.50479,269.73569,1080.53687,262.0455,216.55463,990.33966
888,7.392,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.0455,216.55463,990.33966
889,7.4,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.0455,216.55463,990.33966
890,7.408,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.0455,216.55463,990.33966
891,7.417,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.01761,216.94243,990.505
892,7.425,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.0455,216.55463,990.33966
893,7.433,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.01761,216.94243,990.505
894,7.442,223.61952,218.54951,1162.7887,197.59097,269.92691,1080.45068,262.01761,216.94243,990.505
895,7.45,223.41681,219.25467,1162.94397,197.60457,269.9957,1080.66077,262.01761,216.94243,990.505
896,7.458,223.41681,219.25467,1162.94397,197.60457,269.9957,1080.66077,262.01761,216.94243,990.505
897,7.467,223.41681,219.25467,1162.94397,197.43948,270.09387,1080.82849,262.01761,216.94243,990.505
898,7.475,222.985,219.41469,1162.93579,197.43948,270.09387,1080.82849,262.01761,216.94243,990.505
899,7.483,222.985,219.41469,1162.93579,197.43948,270.09387,1080.82849,262.01761,216.94243,990.505
900,7.492,223.41681,219.25467,1162.94397,197.37776,270.32361,1080.67249,262.01761,216.94243,990.505
901,7.5,222.985,219.41469,1162.93579,197.37776,270.32361,1080.67249,262.01761,216.94243,990.505
902,7.508,222.985,219.41469,1162.93579,197.5083,270.83694,1080.54797,262.16174,217.01784,990.40356
903,7.517,222.985,219.41469,1162.93579,197.61598,270.60474,1080.65515,262.01761,216.94243,990.505
904,7.525,222.985,219.41469,1162.93579,197.5083,270.83694,1080.54797,262.55142,217.55191,990.48315
905,7.533,222.985,219.41469,1162.93579,197.5083,270.83694,1080.54797,262.55142,217.55191,990.48315
906,7.542,222.985,219.41469,1162.93579,197.71104,271.02682,1080.38733,262.55142,217.55191,990.48315
907,7.55,222.985,219.41469,1162.93579,197.71104,271.02682,1080.38733,262.16174,217.01784,990.40356
908,7.558,222.985,219.41469,1162.93579,197.59988,271.50537,1080.50623,262.53134,217.68538,990.53693
909,7.567,222.985,219.41469,1162.93579,197.31447,271.55936,1080.45984,262.46432,217.86485,990.31512
910,7.575,222.85588,219.72186,1162.77966,197.71104,271.02682,1080.38733,262.46432,217.86485,990.31512
911,7.583,222.85588,219.72186,1162.77966,197.59988,271.50537,1080.50623,262.44119,217.95595,990.37683
912,7.592,223.41803,219.5782,1162.69604,197.59988,271.50537,1080.50623,262.46432,217.86485,990.31512
913,7.6,222.85588,219.72186,1162.77966,197.59988,271.50537,1080.50623,262.44119,217.95595,990.37683
914,7.608,223.21268,220.07933,1162.63818,197.31447,271.55936,1080.45984,262.46432,217.86485,990.31512
915,7.617,223.21268,220.07933,1162.63818,197.59988,271.50537,1080.50623,262.46432,217.86485,990.31512
916,7.625,223.08234,220.06299,1162.72998,197.38568,271.4231,1080.11389,262.58514,217.96486,990.19257
917,7.633,223.21268,220.07933,1162.63818,197.38568,271.4231,1080.11389,262.46432,217.86485,990.31512
918,7.642,223.21268,220.07933,1162.63818,197.38568,271.4231,1080.11389,262.46432,217.86485,990.31512
919,7.65,223.21268,220.07933,1162.63818,197.32361,271.57977,1079.88623,262.72751,218.21802,990.2262
920,7.658,223.21268,220.07933,1162.63818,197.38963,271.47818,1080.04114,262.65591,218.19154,990.17798
921,7.667,223.21268,220.07933,1162.63818,197.32361,271.57977,1079.88623,262.6286,218.23798,990.25061
922,7.675,223.27847,220.08105,1162.29797,197.32361,271.57977,1079.88623,262.65591,218.19154,990.17798
923,7.683,222.89368,220.07704,1162.18115,197.1288,271.69543,1079.80334,262.65591,218.19154,990.17798
924,7.692,223.33951,220.35382,1162.27307,197.26393,271.63934,1079.82959,262.77673,218.29153,990.05542
925,7.7,223.25806,220.34711,1161.99438,197.0807,271.75916,1079.73755,262.91907,218.54482,990.08905
926,7.708,223.25806,220.34711,1161.99438,197.0807,271.75916,1079.73755,262.77673,218.29153,990.05542
927,7.717,223.1064,220.34846,1162.07532,196.99583,271.97015,1079.60376,262.65591,218.19154,990.17798
928,7.725,223.29434,220.20465,1161.72314,196.99583,271.97015,1079.60376,263.03986,218.64476,989.96643
929,7.733,223.0769,220.29988,1161.72168,196.70859,272.00204,1079.49133,262.69745,218.42651,989.67761
930,7.742,223.0769,220.29988,1161.72168,196.70859,272.00204,1079.49133,262.54468,218.16452,989.46381
931,7.75,223.0769,220.29988,1161.72168,196.70859,272.00204,1079.49133,262.28146,217.81131,989.55273
932,7.758,223.0769,220.29988,1161.72168,196.70859,272.00204,1079.49133,262.28146,217.81131,989.55273
933,7.767,223.0769,220.29988,1161.72168,196.70859,272.00204,1079.49133,262.50125,218.21768,989.57916
934,7.775,223.0769,220.29988,1161.72168,196.55473,272.13782,1079.26721,262.71582,218.48228,989.26965
935,7.783,223.0769,220.29988,1161.72168,196.55473,272.13782,1079.26721,262.71582,218.48228,989.26965
936,7.792,223.0769,220.29988,1161.72168,196.70859,272.00204,1079.49133,262.45102,217.70375,989.02649
937,7.8,223.11317,220.15781,1161.45056,196.55473,272.13782,1079.26721,262.45102,217.70375,989.02649
938,7.808,223.11317,220.15781,1161.45056,196.32043,272.35919,1079.17139,262.20111,217.97186,988.84259
939,7.817,223.07202,220.19745,1161.48596,196.47005,272.34888,1079.13342,262.20111,217.97186,988.84259
940,7.825,223.07202,220.19745,1161.48596,196.47005,272.34888,1079.13342,262.36774,217.97437,988.44525
941,7.833,223.07202,220.19745,1161.48596,196.32043,272.35919,1079.17139,262.18024,218.11115,988.70374
942,7.842,223.07202,220.19745,1161.48596,196.20728,272.27615,1078.94067,262.18024,218.11115,988.70374
943,7.85,223.07202,220.19745,1161.48596,196.32043,272.35919,1079.17139,262.18024,218.11115,988.70374
944,7.858,223.07202,220.19745,1161.48596,196.32043,272.35919,1079.17139,262.18024,218.11115,988.70374
945,7.867,223.02061,220.26958,1161.40723,196.47005,272.34888,1079.13342,262.18024,218.11115,988.70374
946,7.875,223.02061,220.26958,1161.40723,196.35689,272.26584,1078.90271,262.18024,218.11115,988.70374
947,7.883,223.02061,220.26958,1161.40723,195.98015,272.35809,1078.9021,262.18024,218.11115,988.70374
948,7.892,222.90529,220.27737,1161.4397,196.35689,272.26584,1078.90271,262.18024,218.11115,988.70374
949,7.9,223.14223,220.86046,1161.10181,195.98015,272.35809,1078.9021,262.18024,218.11115,988.70374
950,7.908,222.85332,220.45461,1161.22595,195.55629,272.05899,1078.40247,262.18024,218.11115,988.70374
951,7.917,223.02768,220.37413,1161.2699,195.55629,272.05899,1078.40247,262.18024,218.11115,988.70374
952,7.925,223.04439,221.1015,1160.96143,195.55629,272.05899,1078.40247,262.18024,218.11115,988.70374
953,7.933,223.0352,221.22144,1161.20471,195.63232,272.08768,1078.33936,262.18024,218.11115,988.70374
954,7.942,223.0352,221.22144,1161.20471,195.61191,272.10101,1078.3291,262.18024,218.11115,988.70374
955,7.95,222.88266,221.29198,1161.16614,195.88791,272.07648,1078.45557,262.18024,218.11115,988.70374
956,7.958,223.0352,221.22144,1161.20471,195.88791,272.07648,1078.45557,262.18024,218.11115,988.70374
957,7.967,223.13303,220.98038,1161.34509,195.88791,272.07648,1078.45557,262.18024,218.11115,988.70374
958,7.975,223.13303,220.98038,1161.34509,195.96507,272.10446,1078.39319,262.18024,218.11115,988.70374
959,7.983,222.74631,220.8156,1161.32886,195.88791,272.07648,1078.45557,262.18024,218.11115,988.70374
960,7.992,222.74631,220.8156,1161.32886,195.96507,272.10446,1078.39319,262.18024,218.11115,988.70374
961,8,223.0352,221.22144,1161.20471,195.96507,272.10446,1078.39319,262.18024,218.11115,988.70374
