Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2859,23.817,-338.38394,37.13433,1023.39172,-305.05536,-149.85336,929.66687,-278.90457,208.55022,996.51117
2860,23.825,-336.88599,37.79172,1023.16919,-305.05536,-149.85336,929.66687,-279.23151,208.88222,996.62128
2861,23.833,-338.71027,37.75233,1023.64081,-305.04272,-149.81766,929.52301,-278.92538,208.70839,996.49133
2862,23.842,-339.24539,37.31841,1023.65118,-304.92548,-149.84354,929.88226,-279.10727,209.12302,996.5625
2863,23.85,-339.78937,37.6631,1023.43488,-304.82465,-149.75237,929.74902,-279.25519,209.61868,996.36768
2864,23.858,-339.13586,37.60213,1023.17188,-304.35522,-149.81592,929.76154,-279.32986,209.67772,996.25006
2865,23.867,-337.44778,39.03899,1023.25317,-303.87402,-149.86459,929.93628,-279.88425,209.99844,996.03625
2866,23.875,-337.44778,39.03899,1023.25317,-303.79541,-150.08533,929.93561,-279.92435,209.96899,995.7489
2867,23.883,-337.66,38.8894,1023.76654,-303.87402,-149.86459,929.93628,-279.92435,209.96899,995.7489
2868,23.892,-338.50586,38.192,1023.70764,-303.78961,-149.94846,929.92145,-280.40277,210.58824,995.39325
2869,23.9,-339.35226,37.49522,1023.64874,-303.63391,-149.99503,930.02362,-280.379,210.509,995.48499
2870,23.908,-339.35226,37.49522,1023.64874,-303.63391,-149.99503,930.02362,-280.40277,210.58824,995.39325
2871,23.917,-339.13586,37.60213,1023.17188,-303.5553,-150.21573,930.02295,-280.40277,210.58824,995.39325
2872,23.925,-338.29153,38.32021,1023.21252,-303.5553,-150.21573,930.02295,-280.40277,210.58824,995.39325
2873,23.933,-338.10141,39.10024,1023.51624,-303.63391,-149.99503,930.02362,-280.40277,210.58824,995.39325
2874,23.942,-337.44778,39.03899,1023.25317,-303.71255,-149.80353,930.12769,-280.78314,210.77682,995.39441
2875,23.95,-338.10141,39.10024,1023.51624,-303.62814,-149.88737,930.11285,-280.78314,210.77682,995.39441
2876,23.958,-338.10141,39.10024,1023.51624,-303.56784,-150.07608,930.21344,-280.78314,210.77682,995.39441
2877,23.967,-339.78937,37.6631,1023.43488,-303.5495,-150.10811,930.11218,-280.78314,210.77682,995.39441
2878,23.975,-340.17114,37.55217,1023.8064,-303.4892,-150.29681,930.21277,-281.08066,210.61722,995.34851
2879,23.983,-340.17114,37.55217,1023.8064,-303.4892,-150.29681,930.21277,-281.08066,210.61722,995.34851
2880,23.992,-338.48325,38.98967,1023.8877,-303.4892,-150.29681,930.21277,-281.00345,210.91595,995.40033
2881,24,-338.48325,38.98967,1023.8877,-303.4892,-150.29681,930.21277,-281.00345,210.91595,995.40033
2882,24.008,-338.10141,39.10024,1023.51624,-303.45724,-150.25525,930.2757,-281.1445,210.74701,995.28815
2883,24.017,-339.13586,37.60213,1023.17188,-303.4892,-150.29681,930.21277,-281.12833,210.86046,995.13177
2884,24.025,-339.13586,37.60213,1023.17188,-303.45724,-150.25525,930.2757,-281.17844,210.82088,995.20862
2885,24.033,-340.17114,37.55217,1023.8064,-303.4892,-150.29681,930.21277,-281.09311,210.79526,995.19928
2886,24.042,-339.3269,38.27058,1023.84705,-303.4892,-150.29681,930.21277,-281.12833,210.86046,995.13177
2887,24.05,-337.55728,38.75573,1023.73236,-303.495,-150.40443,930.12354,-281.17844,210.82088,995.20862
2888,24.058,-337.14374,38.4182,1023.1076,-303.4892,-150.29681,930.21277,-281.17844,210.82088,995.20862
2889,24.067,-337.44778,39.03899,1023.25317,-303.5553,-150.21573,930.02295,-280.95206,210.9642,995.31146
2890,24.075,-337.44778,39.03899,1023.25317,-303.63391,-149.99503,930.02362,-280.74054,210.82994,995.30365
2891,24.083,-338.64545,38.22463,1023.75592,-303.5553,-150.21573,930.02295,-280.78314,210.77682,995.39441
2892,24.092,-338.68411,36.07103,1023.56738,-303.5553,-150.21573,930.02295,-280.92419,210.60788,995.28217
2893,24.1,-338.68411,36.07103,1023.56738,-303.5553,-150.21573,930.02295,-280.92419,210.60788,995.28217
2894,24.108,-338.37372,36.12953,1022.95441,-303.5553,-150.21573,930.02295,-280.78314,210.77682,995.39441
2895,24.117,-337.32217,38.12654,1023.89771,-303.5553,-150.21573,930.02295,-280.78314,210.77682,995.39441
2896,24.125,-337.01169,38.18447,1023.28491,-303.5553,-150.21573,930.02295,-280.78314,210.77682,995.39441
2897,24.133,-338.37372,36.12953,1022.95441,-303.5553,-150.21573,930.02295,-280.78314,210.77682,995.39441
2898,24.142,-339.13586,37.60213,1023.17188,-303.5553,-150.21573,930.02295,-280.40277,210.58824,995.39325
2899,24.15,-339.24539,37.31841,1023.65118,-303.5553,-150.21573,930.02295,-280.40277,210.58824,995.39325
2900,24.158,-339.13586,37.60213,1023.17188,-303.5553,-150.21573,930.02295,-280.78314,210.77682,995.39441
2901,24.167,-338.90103,36.97303,1023.33704,-303.71097,-150.16917,929.92078,-280.78314,210.77682,995.39441
2902,24.175,-338.03607,37.08522,1023.63593,-303.71097,-150.16917,929.92078,-280.40277,210.58824,995.39325
2903,24.183,-336.88599,37.79172,1023.16919,-303.71097,-150.16917,929.92078,-280.26672,210.31087,995.38367
2904,24.192,-338.94586,37.84255,1024.40051,-303.71097,-150.16917,929.92078,-280.26672,210.31087,995.38367
2905,24.2,-340.17114,37.55217,1023.8064,-303.79541,-150.08533,929.93561,-280.31741,210.1888,995.45801
2906,24.208,-339.78937,37.6631,1023.43488,-304.17383,-149.97092,929.97736,-280.29361,210.10954,995.54974
2907,24.217,-339.93652,36.9232,1023.97162,-304.67465,-150.06129,929.94379,-279.92435,209.96899,995.7489
2908,24.225,-339.22852,36.41611,1023.35107,-304.50934,-150.27022,929.85828,-279.92435,209.96899,995.7489
2909,24.233,-339.61053,36.30526,1023.72278,-304.36624,-150.22919,929.81201,-279.90332,209.7561,995.72894
2910,24.242,-338.37851,36.15799,1024.0481,-304.61942,-150.20337,929.83795,-279.8822,209.61656,996.03003
2911,24.25,-338.68411,36.07103,1023.56738,-305.0311,-150.32574,929.74152,-279.7753,209.42932,996.04742
2912,24.258,-339.40982,36.08,1023.58942,-304.99109,-150.41751,929.68579,-279.18359,209.13623,996.04572
2913,24.267,-339.40982,36.08,1023.58942,-304.99109,-150.41751,929.68579,-278.95316,208.88219,996.15753
2914,24.275,-338.03577,35.72292,1023.58337,-304.99109,-150.41751,929.68579,-279.20605,208.99585,996.38171
2915,24.283,-338.03577,35.72292,1023.58337,-304.97845,-150.38182,929.54193,-278.93277,208.71283,996.43024
2916,24.292,-338.16086,35.42568,1023.84595,-304.99109,-150.41751,929.68579,-278.89804,208.57253,996.44678
2917,24.3,-338.16086,35.42568,1023.84595,-304.98767,-150.52704,929.58252,-278.90457,208.55022,996.51117
2918,24.308,-338.16086,35.42568,1023.84595,-304.98767,-150.52704,929.58252,-278.80563,208.15025,996.63287
2919,24.317,-338.16086,35.42568,1023.84595,-304.91464,-150.68013,929.53937,-278.7453,207.88232,996.66046
2920,24.325,-338.16086,35.42568,1023.84595,-304.82437,-150.76192,929.53088,-278.70108,207.80499,996.78241
2921,24.333,-338.16086,35.42568,1023.84595,-304.77164,-150.87584,929.42871,-278.84518,207.2299,997.10687
2922,24.342,-338.16086,35.42568,1023.84595,-304.7843,-150.91153,929.57251,-278.33154,206.74228,997.58966
2923,24.35,-338.16086,35.42568,1023.84595,-304.70123,-150.95479,929.59467,-277.83881,207.14662,998.3266
2924,24.358,-338.16086,35.42568,1023.84595,-304.84644,-150.91666,929.48267,-277.31464,207.35077,998.93793
2925,24.367,-338.16086,35.42568,1023.84595,-304.87347,-151.40131,929.16437,-277.24713,207.35986,999.04218
2926,24.375,-338.16086,35.42568,1023.84595,-304.89417,-151.5172,929.09314,-277.37601,206.33556,998.62024
2927,24.383,-338.16086,35.42568,1023.84595,-304.89572,-151.687,929.08575,-277.31775,206.31039,998.79077
2928,24.392,-338.16086,35.42568,1023.84595,-304.95609,-151.4982,928.98511,-276.75711,206.55281,999.65216
2929,24.4,-338.06665,35.1082,1024.0321,-304.95609,-151.4982,928.98511,-276.75711,206.55281,999.65216
2930,24.408,-338.06665,35.1082,1024.0321,-304.90295,-151.97951,929.08185,-276.74109,206.48132,999.73132
2931,24.417,-338.06665,35.1082,1024.0321,-304.96335,-151.7907,928.98114,-276.39499,206.03375,1000.11871
2932,24.425,-338.06665,35.1082,1024.0321,-305.05359,-151.70895,928.98962,-276.44583,205.98146,1000.20343
2933,24.433,-338.06665,35.1082,1024.0321,-305.05359,-151.70895,928.98962,-276.97064,205.09962,1000.47742
2934,24.442,-338.06665,35.1082,1024.0321,-305.03088,-151.62524,929.05438,-276.73428,204.87836,1000.81677
2935,24.45,-338.06665,35.1082,1024.0321,-305.12686,-151.74191,929.10486,-276.76321,204.78285,1001.25195
2936,24.458,-338.06665,35.1082,1024.0321,-305.11972,-151.71854,928.93091,-276.69144,204.717,1001.23004
2937,24.467,-338.06665,35.1082,1024.0321,-305.43555,-151.82674,928.90631,-276.17041,204.06242,1001.4093
2938,24.475,-338.06665,35.1082,1024.0321,-305.67883,-151.75464,928.70166,-276.33762,204.18102,1001.69592
2939,24.483,-338.06665,35.1082,1024.0321,-305.87729,-151.81168,928.74078,-276.22162,204.24448,1002.01337
2940,24.492,-338.06665,35.1082,1024.0321,-306.24521,-152.00835,928.78595,-275.81876,203.92871,1002.56128
2941,24.5,-338.06665,35.1082,1024.0321,-306.49078,-151.82764,928.65033,-276.68484,202.94591,1002.63062
2942,24.508,-338.27148,35.18357,1024.70325,-306.73972,-151.87482,928.46796,-276.67105,203.06993,1002.74402
2943,24.517,-338.06665,35.1082,1024.0321,-306.87457,-151.82687,928.34912,-276.50797,202.90663,1002.87085
2944,24.525,-338.27148,35.18357,1024.70325,-306.95078,-152.03654,928.39856,-276.43762,202.70102,1002.95654
2945,24.533,-338.06665,35.1082,1024.0321,-307.10739,-152.14914,928.36682,-275.93365,202.54446,1003.25641
2946,24.542,-338.06665,35.1082,1024.0321,-307.10739,-152.14914,928.36682,-275.45801,202.06937,1003.4425
2947,24.55,-338.06665,35.1082,1024.0321,-307.28366,-151.89479,928.40527,-274.53256,202.91811,1003.72089
2948,24.558,-338.06665,35.1082,1024.0321,-307.3595,-151.8235,928.41486,-274.4437,202.70631,1003.93726
2949,24.567,-338.27148,35.18357,1024.70325,-307.28366,-151.89479,928.40527,-274.353,202.49687,1004.26422
2950,24.575,-338.27148,35.18357,1024.70325,-307.50122,-151.8046,928.46405,-274.21646,202.31708,1004.32294
2951,24.583,-338.27148,35.18357,1024.70325,-307.63144,-152.01155,928.47809,-274.02869,201.81674,1004.55157
2952,24.592,-338.06665,35.1082,1024.0321,-307.52469,-151.91824,928.38196,-274.51129,200.79942,1005.39063
2953,24.6,-338.06665,35.1082,1024.0321,-307.52469,-151.91824,928.38196,-274.12256,200.78754,1005.73651
2954,24.608,-338.06665,35.1082,1024.0321,-307.52469,-151.91824,928.38196,-273.81866,200.32732,1006.0434
2955,24.617,-338.27148,35.18357,1024.70325,-307.72272,-151.99066,928.40692,-274.12527,200.08786,1006.12402
2956,24.625,-337.85507,34.84187,1024.57556,-307.78259,-152.11485,928.5083,-273.86414,199.67386,1006.44751
2957,24.633,-337.85507,34.84187,1024.57556,-308.23785,-152.33884,928.52405,-273.82932,199.60429,1006.54749
2958,24.642,-337.85507,34.84187,1024.57556,-307.90817,-152.11316,928.39569,-273.65961,199.42679,1006.72412
2959,24.65,-338.27148,35.18357,1024.70325,-307.84814,-152.43768,928.28259,-273.49615,199.33727,1007.03516
2960,24.658,-337.85507,34.84187,1024.57556,-308.17636,-152.31302,928.47223,-273.43768,199.2957,1007.1925
2961,24.667,-337.85507,34.84187,1024.57556,-308.18228,-152.49304,928.37347,-273.28357,199.23387,1007.34528
2962,24.675,-337.85507,34.84187,1024.57556,-308.18228,-152.49304,928.37347,-273.04446,199.12744,1007.77814
2963,24.683,-337.85507,34.84187,1024.57556,-308.27054,-152.27858,928.43695,-272.63394,198.90324,1007.91541
2964,24.692,-337.85507,34.84187,1024.57556,-308.18228,-152.49304,928.37347,-272.40833,198.76089,1008.20746
2965,24.7,-337.85507,34.84187,1024.57556,-308.29465,-152.4384,928.23389,-272.31897,198.48027,1008.40448
2966,24.708,-337.85507,34.84187,1024.57556,-308.48615,-152.17503,928.18201,-272.2579,198.37045,1008.48438
2967,24.717,-337.65009,34.76645,1023.90424,-308.48615,-152.17503,928.18201,-271.90723,197.79955,1008.5058
2968,24.725,-337.65009,34.76645,1023.90424,-308.3829,-152.22394,928.29736,-271.77649,198.34142,1009.09973
2969,24.733,-337.96494,34.55878,1025.05579,-308.27054,-152.27858,928.43695,-272.19772,197.68768,1009.34955
2970,24.742,-337.96494,34.55878,1025.05579,-308.27478,-152.12778,928.19562,-272.19772,197.68768,1009.34955
2971,24.75,-337.96494,34.55878,1025.05579,-308.27054,-152.27858,928.43695,-272.2533,197.66096,1009.63
2972,24.758,-337.96494,34.55878,1025.05579,-308.18655,-152.34224,928.13214,-272.16086,197.28679,1010.04962
2973,24.767,-338.17056,34.63492,1025.72693,-308.28552,-152.44414,928.25812,-271.99283,196.85744,1010.1394
2974,24.775,-337.9393,34.62792,1025.87109,-308.29465,-152.4384,928.23389,-271.68109,196.61304,1010.61951
2975,24.783,-337.69421,34.69159,1026.01025,-308.3829,-152.22394,928.29736,-271.0285,196.60872,1010.98248
2976,24.792,-337.69421,34.69159,1026.01025,-308.52191,-151.81744,928.28271,-270.80777,196.36169,1011.18372
2977,24.8,-337.69421,34.69159,1026.01025,-308.94357,-151.71503,928.30304,-270.81116,196.31407,1011.35773
2978,24.808,-337.69421,34.69159,1026.01025,-308.82678,-152.05154,928.36682,-270.7142,196.31636,1011.42926
2979,24.817,-337.69421,34.69159,1026.01025,-308.82678,-152.05154,928.36682,-269.4736,195.53389,1011.1936
2980,24.825,-337.69421,34.69159,1026.01025,-308.63504,-152.07059,928.31934,-269.1622,195.42052,1011.2027
2981,24.833,-337.22626,34.94508,1025.64197,-308.63504,-152.07059,928.31934,-268.92654,194.86334,1011.52466
2982,24.842,-337.22626,34.94508,1025.64197,-308.62515,-151.76852,928.16736,-268.69394,194.70052,1011.68359
2983,24.85,-336.99084,34.58599,1026.14673,-308.63504,-152.07059,928.31934,-268.48434,194.65477,1011.8429
2984,24.858,-337.53091,34.54591,1026.24731,-308.3829,-152.22394,928.29736,-268.46408,194.60428,1012.02722
2985,24.867,-337.53091,34.54591,1026.24731,-308.3829,-152.22394,928.29736,-268.31747,194.22887,1012.03375
2986,24.875,-337.69421,34.69159,1026.01025,-308.60291,-151.83852,928.11823,-268.17758,194.18588,1012.52301
2987,24.883,-337.53091,34.54591,1026.24731,-308.60291,-151.83852,928.11823,-267.86594,194.28014,1012.60193
2988,24.892,-337.06271,34.82675,1025.95276,-308.52097,-152.34103,928.00854,-267.75079,194.08325,1012.50629
2989,24.9,-336.99084,34.58599,1026.14673,-308.40518,-152.73225,927.72504,-267.53708,193.92259,1012.60938
2990,24.908,-336.99084,34.58599,1026.14673,-308.4809,-152.50583,927.66132,-267.53708,193.92259,1012.60938
2991,24.917,-336.99084,34.58599,1026.14673,-308.61023,-152.18137,927.72473,-267.53305,193.55241,1012.86102
2992,24.925,-337.41611,34.32483,1026.39771,-309.13089,-152.07784,927.664,-267.17249,193.3978,1012.82526
2993,24.933,-337.41611,34.32483,1026.39771,-309.13089,-152.07784,927.664,-267.55899,193.10973,1013.06482
2994,24.942,-337.41611,34.32483,1026.39771,-309.13089,-152.07784,927.664,-267.55899,193.10973,1013.06482
2995,24.95,-336.99084,34.58599,1026.14673,-309.00156,-152.40233,927.60065,-267.13715,193.33321,1012.89355
2996,24.958,-336.99084,34.58599,1026.14673,-308.96286,-152.78615,927.59601,-266.82684,193.2682,1013.24719
2997,24.967,-336.99084,34.58599,1026.14673,-309.05875,-152.69958,927.49255,-266.68597,193.43842,1013.3598
2998,24.975,-337.41611,34.32483,1026.39771,-309.15109,-152.21771,927.62427,-266.23053,193.25246,1013.61414
2999,24.983,-337.41611,34.32483,1026.39771,-309.40356,-152.44141,927.59412,-266.34842,192.89182,1013.64166
3000,24.992,-337.41611,34.32483,1026.39771,-309.46591,-152.74693,927.57825,-266.34842,192.89182,1013.64166
3001,25,-337.41611,34.32483,1026.39771,-309.27515,-153.03596,927.534,-266.28503,192.76096,1013.70239
3002,25.008,-337.41611,34.32483,1026.39771,-309.39014,-152.97333,927.64191,-266.10812,192.96141,1013.80273
3003,25.017,-337.41611,34.32483,1026.39771,-309.51346,-152.77849,927.50537,-265.73911,192.62805,1014.02936
3004,25.025,-336.99084,34.58599,1026.14673,-309.73557,-152.57684,927.46625,-265.61642,192.55066,1014.07031
3005,25.033,-336.99084,34.58599,1026.14673,-309.68582,-152.40833,927.50812,-265.61642,192.55066,1014.07031
3006,25.042,-336.76196,34.26355,1026.13452,-309.70941,-152.85243,927.2876,-265.61642,192.55066,1014.07031
3007,25.05,-337.39789,33.95296,1026.37439,-309.68741,-153.1174,927.21173,-265.47977,192.27054,1014.0611
3008,25.058,-337.39789,33.95296,1026.37439,-309.63986,-153.321,927.42377,-265.65668,192.07005,1013.96082
3009,25.067,-337.39789,33.95296,1026.37439,-309.57962,-153.32405,927.47839,-265.45151,191.72568,1014.02966
3010,25.075,-337.39789,33.95296,1026.37439,-309.61517,-153.36583,927.45734,-265.30017,191.46284,1014.03284
3011,25.083,-337.10168,34.10048,1026.10645,-309.61517,-153.36583,927.45734,-265.30017,191.46284,1014.03284
3012,25.092,-337.39789,33.95296,1026.37439,-309.62518,-153.43481,927.69934,-264.39117,191.39705,1014.30731
3013,25.1,-337.56293,33.73357,1026.50305,-309.50378,-153.42329,927.58411,-264.28741,191.32472,1014.3584
3014,25.108,-337.39789,33.95296,1026.37439,-309.50378,-153.42329,927.58411,-263.73218,192.30876,1014.41449
3015,25.117,-337.39789,33.95296,1026.37439,-309.58768,-153.49316,927.68555,-263.58203,192.2793,1014.37769
3016,25.125,-336.90869,33.67224,1026.23987,-309.62753,-153.60562,927.84521,-263.58203,192.2793,1014.37769
3017,25.133,-337.56293,33.73357,1026.50305,-309.50616,-153.59412,927.73004,-264.03119,191.71481,1014.40607
3018,25.142,-337.56293,33.73357,1026.50305,-309.50616,-153.59412,927.73004,-263.75958,192.05698,1014.59009
3019,25.15,-336.90869,33.67224,1026.23987,-309.39343,-153.66666,927.61804,-264.17914,191.61496,1014.52533
3020,25.158,-337.56293,33.73357,1026.50305,-309.39105,-153.49585,927.47205,-264.2088,191.49252,1014.61847
3021,25.167,-336.90869,33.67224,1026.23987,-309.39105,-153.49585,927.47205,-264.16531,191.35606,1014.77368
3022,25.175,-336.81421,33.35462,1026.42615,-309.39105,-153.49585,927.47205,-264.10181,191.22505,1014.83447
3023,25.183,-336.72269,33.36581,1026.01196,-309.19061,-153.50259,927.28156,-263.94946,190.92064,1014.79791
3024,25.192,-336.48804,32.73608,1026.17737,-309.19061,-153.50259,927.28156,-263.94946,190.92064,1014.79791
3025,25.2,-336.72269,33.36581,1026.01196,-309.19757,-153.51813,927.42712,-263.94946,190.92064,1014.79791
3026,25.208,-336.90869,33.67224,1026.23987,-309.39343,-153.66666,927.61804,-264.10181,191.22505,1014.83447
3027,25.217,-336.90869,33.67224,1026.23987,-309.39105,-153.49585,927.47205,-263.93277,191.16086,1014.83453
3028,25.225,-336.48804,32.73608,1026.17737,-309.49808,-153.81566,927.54053,-263.63608,190.79744,1014.80371
3029,25.233,-336.48804,32.73608,1026.17737,-309.48874,-153.62933,927.24902,-263.63608,190.79744,1014.80371
3030,25.242,-336.48804,32.73608,1026.17737,-309.6001,-153.57184,927.12225,-263.63608,190.79744,1014.80371
3031,25.25,-336.48804,32.73608,1026.17737,-309.86798,-153.9991,927.31134,-263.61459,190.58342,1014.78418
3032,25.258,-336.90869,33.67224,1026.23987,-309.70145,-153.80037,927.27228,-263.47989,190.91737,1014.81812
3033,25.267,-336.72269,33.36581,1026.01196,-309.86102,-153.98355,927.16577,-263.47989,190.91737,1014.81812
3034,25.275,-336.72269,33.36581,1026.01196,-309.84222,-154.10826,927.42651,-263.47989,190.91737,1014.81812
3035,25.283,-336.72269,33.36581,1026.01196,-309.59009,-153.85783,927.39905,-262.88297,191.58139,1014.67047
3036,25.292,-336.72269,33.36581,1026.01196,-309.70145,-153.80037,927.27228,-262.83228,191.70346,1014.59528
3037,25.3,-336.72269,33.36581,1026.01196,-309.48874,-153.62933,927.24902,-262.83228,191.70346,1014.59528
3038,25.308,-336.48804,32.73608,1026.17737,-309.4957,-153.64485,927.39459,-262.83228,191.70346,1014.59528
3039,25.317,-336.48804,32.73608,1026.17737,-309.39105,-153.49585,927.47205,-262.83228,191.70346,1014.59528
3040,25.325,-336.31763,33.54323,1025.57983,-309.38409,-153.48032,927.32648,-263.34027,191.29973,1014.49585
3041,25.333,-336.90869,33.67224,1026.23987,-309.19757,-153.51813,927.42712,-262.73947,191.24759,1014.41113
3042,25.342,-336.90869,33.67224,1026.23987,-309.19995,-153.68896,927.57306,-262.83228,191.70346,1014.59528
3043,25.35,-336.72269,33.36581,1026.01196,-309.38651,-153.65114,927.47247,-262.83228,191.70346,1014.59528
3044,25.358,-336.72269,33.36581,1026.01196,-309.39105,-153.49585,927.47205,-262.83228,191.70346,1014.59528
3045,25.367,-336.32294,32.95545,1026.04858,-309.39105,-153.49585,927.47205,-263.33197,191.01717,1014.69885
3046,25.375,-336.48804,32.73608,1026.17737,-309.19995,-153.68896,927.57306,-263.03085,191.48155,1014.78973
3047,25.383,-336.22629,32.80733,1025.78064,-309.35074,-153.69571,927.6795,-262.88297,191.58139,1014.67047
3048,25.392,-336.74365,33.89159,1026.11121,-309.15909,-153.7146,927.63208,-263.10992,191.31165,1015.08307
3049,25.4,-336.74365,33.89159,1026.11121,-309.25803,-153.57298,927.78198,-262.96201,191.41144,1014.96381
3050,25.408,-336.74365,33.89159,1026.11121,-309.06638,-153.59187,927.7345,-262.96201,191.41144,1014.96381
3051,25.417,-336.74365,33.89159,1026.11121,-308.73755,-153.67636,927.84265,-262.96201,191.41144,1014.96381
3052,25.425,-336.55759,33.58517,1025.88318,-308.73755,-153.67636,927.84265,-262.91135,191.53351,1014.88861
3053,25.433,-335.98724,33.88291,1025.40479,-308.73755,-153.67636,927.84265,-262.71155,191.37146,1014.33954
3054,25.442,-335.98724,33.88291,1025.40479,-308.45044,-153.80013,927.77155,-262.49969,191.53941,1014.28186
3055,25.45,-336.15915,34.23557,1025.72595,-308.24683,-153.72015,927.95654,-262.75958,192.06642,1014.10626
3056,25.458,-336.15915,34.23557,1025.72595,-308.23669,-153.57352,927.82037,-262.97141,191.89848,1014.16388
3057,25.467,-336.74365,33.89159,1026.11121,-308.1243,-153.62814,927.96002,-263.11487,191.95274,1014.15662
3058,25.475,-336.74365,33.89159,1026.11121,-308.1243,-153.62814,927.96002,-263.11487,191.95274,1014.15662
3059,25.483,-336.15915,34.23557,1025.72595,-308.06268,-153.41524,928.10114,-263.11487,191.95274,1014.15662
3060,25.492,-336.15915,34.23557,1025.72595,-308.06268,-153.41524,928.10114,-263.07098,192.17973,1014.09686
3061,25.5,-336.0484,34.72117,1025.76636,-307.8367,-153.45599,928.112,-262.79495,192.45227,1014.20422
3062,25.508,-336.0484,34.72117,1025.76636,-307.8367,-153.45599,928.112,-263.07098,192.17973,1014.09686
3063,25.517,-336.0484,34.72117,1025.76636,-307.83722,-153.14037,928.38165,-263.28278,192.0118,1014.15448
3064,25.525,-336.0484,34.72117,1025.76636,-308.09042,-153.2126,928.46106,-263.28278,192.0118,1014.15448
3065,25.533,-336.76196,34.26355,1026.13452,-307.86011,-153.12962,928.58057,-263.28278,192.0118,1014.15448
3066,25.542,-336.76196,34.26355,1026.13452,-307.87357,-153.14249,928.7168,-263.28278,192.0118,1014.15448
3067,25.55,-336.0484,34.72117,1025.76636,-307.86011,-153.12962,928.58057,-263.28278,192.0118,1014.15448
3068,25.558,-336.0484,34.72117,1025.76636,-307.87357,-153.14249,928.7168,-263.07098,192.17973,1014.09686
3069,25.567,-336.0484,34.72117,1025.76636,-307.90509,-153.05905,928.7713,-262.70035,192.57475,1014.159
3070,25.575,-336.0484,34.72117,1025.76636,-308.112,-152.94669,928.86969,-262.7796,192.64227,1014.10284
3071,25.583,-336.0484,34.72117,1025.76636,-308.03171,-153.02461,928.85944,-263.26746,192.20186,1014.0531
3072,25.592,-336.0484,34.72117,1025.76636,-308.26788,-152.92824,929.15479,-263.3248,192.31221,1014.17719
3073,25.6,-336.0484,34.72117,1025.76636,-308.18671,-152.97084,929.00336,-263.37286,192.3782,1014.07434
3074,25.608,-336.0484,34.72117,1025.76636,-308.34369,-152.75172,929.23035,-263.2962,192.80405,1014.02325
3075,25.617,-336.0484,34.72117,1025.76636,-308.34369,-152.75172,929.23035,-263.19476,193.06586,1013.84601
3076,25.625,-336.0484,34.72117,1025.76636,-308.34369,-152.75172,929.23035,-263.74265,193.33127,1014.06158
3077,25.633,-336.0484,34.72117,1025.76636,-308.34369,-152.75172,929.23035,-263.79974,193.28737,1013.84106
3078,25.642,-336.99084,34.58599,1026.14673,-308.34369,-152.75172,929.23035,-264.52463,193.27316,1014.08539
3079,25.65,-337.41611,34.32483,1026.39771,-308.34369,-152.75172,929.23035,-264.58582,193.08266,1014.10248
3080,25.658,-337.41611,34.32483,1026.39771,-308.34369,-152.75172,929.23035,-264.73642,193.10524,1014.14294
3081,25.667,-336.99084,34.58599,1026.14673,-308.57861,-152.70708,929.211,-264.3981,193.47789,1013.81873
3082,25.675,-337.06271,34.82675,1025.95276,-308.57861,-152.70708,929.211,-264.1965,193.56384,1014.07251
3083,25.683,-337.06271,34.82675,1025.95276,-308.57861,-152.70708,929.211,-264.1965,193.56384,1014.07251
3084,25.692,-337.06271,34.82675,1025.95276,-308.57861,-152.70708,929.211,-264.32104,193.94547,1014.33472
3085,25.7,-337.06271,34.82675,1025.95276,-308.57861,-152.70708,929.211,-264.8089,193.46692,1014.28748
3086,25.708,-337.53091,34.54591,1026.24731,-308.63171,-152.34383,929.24451,-264.88397,193.6938,1014.17786
3087,25.717,-337.53091,34.54591,1026.24731,-308.57861,-152.70708,929.211,-264.8089,193.46692,1014.28748
3088,25.725,-337.06271,34.82675,1025.95276,-308.79272,-152.68211,929.25037,-264.59537,193.64912,1014.22504
3089,25.733,-337.06271,34.82675,1025.95276,-308.57233,-152.46497,929.13861,-264.39615,194.17226,1014.2251
3090,25.742,-337.06271,34.82675,1025.95276,-308.57233,-152.46497,929.13861,-264.39615,194.17226,1014.2251
3091,25.75,-337.06271,34.82675,1025.95276,-308.98788,-152.6696,929.32343,-264.67044,193.87598,1014.11542
3092,25.758,-337.53091,34.54591,1026.24731,-309.04727,-152.54845,929.42932,-264.88397,193.6938,1014.17786
3093,25.767,-337.53091,34.54591,1026.24731,-308.98788,-152.6696,929.32343,-264.88397,193.6938,1014.17786
3094,25.775,-337.53091,34.54591,1026.24731,-308.98163,-152.42747,929.2511,-264.87769,193.62227,1013.96606
3095,25.783,-337.53091,34.54591,1026.24731,-308.98788,-152.6696,929.32343,-264.87769,193.62227,1013.96606
3096,25.792,-337.06271,34.82675,1025.95276,-308.98788,-152.6696,929.32343,-264.66415,193.80444,1013.90369
3097,25.8,-337.22626,34.94508,1025.64197,-308.98163,-152.42747,929.2511,-264.7276,193.93538,1013.84283
3098,25.808,-337.22626,34.94508,1025.64197,-308.98788,-152.6696,929.32343,-264.7276,193.93538,1013.84283
3099,25.817,-337.69421,34.69159,1026.01025,-309.0267,-152.54913,929.27417,-264.94113,193.75322,1013.90527
