Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3050,25.408,-304.93372,47.25982,1215.73718,-169.31711,41.66766,1172.8606,-367.60712,46.85655,1093.03149,-140.20596,21.65005,1021.27045
3051,25.417,-304.93372,47.25982,1215.73718,-169.31711,41.66766,1172.8606,-367.51776,46.84233,1093.08813,-140.20596,21.65005,1021.27045
3052,25.425,-304.79007,47.47163,1215.73608,-169.36101,41.80388,1172.66235,-367.51776,46.84233,1093.08813,-140.21594,21.84681,1021.35211
3053,25.433,-304.70328,47.5363,1215.57898,-169.31711,41.66766,1172.8606,-367.51321,46.95599,1092.99084,-140.20596,21.65005,1021.27045
3054,25.442,-304.70328,47.5363,1215.57898,-169.31711,41.66766,1172.8606,-367.60257,46.97021,1092.93433,-140.15356,22.03806,1021.21124
3055,25.45,-304.70328,47.5363,1215.57898,-169.03351,41.74805,1172.66199,-367.51563,47.16304,1092.89648,-140.15356,22.03806,1021.21124
3056,25.458,-304.66159,47.70578,1215.4425,-168.82028,41.60533,1172.79138,-367.41006,47.26606,1092.95715,-140.15356,22.03806,1021.21124
3057,25.467,-304.74838,47.64112,1215.59949,-168.63089,41.61983,1172.67969,-367.41006,47.26606,1092.95715,-140.01811,22.08966,1021.01392
3058,25.475,-304.62903,47.76638,1215.63513,-168.84192,41.74831,1172.57227,-367.41006,47.26606,1092.95715,-140.01811,22.08966,1021.01392
3059,25.483,-304.51654,48.01687,1215.56665,-169.43428,42.26876,1172.46277,-367.41006,47.26606,1092.95715,-140.15356,22.03806,1021.21124
3060,25.492,-304.48639,48.07122,1215.62329,-169.07742,41.88434,1172.46375,-367.41006,47.26606,1092.95715,-140.01811,22.08966,1021.01392
3061,25.5,-304.41461,48.16506,1215.5293,-169.05864,42.11591,1172.53333,-367.50812,47.36945,1092.95044,-140.01811,22.08966,1021.01392
3062,25.508,-304.41461,48.16506,1215.5293,-169.22084,42.24376,1172.40344,-367.50812,47.36945,1092.95044,-140.2673,22.62045,1021.03076
3063,25.517,-304.45523,48.47586,1215.48853,-169.43428,42.26876,1172.46277,-367.36676,47.44032,1093.02283,-140.24095,22.74004,1020.90607
3064,25.525,-304.50143,48.65035,1215.54871,-169.22084,42.24376,1172.40344,-367.46481,47.5437,1093.01611,-140.52127,22.80332,1020.84991
3065,25.533,-304.49768,48.79095,1215.69312,-169.14618,42.87337,1172.60718,-367.36676,47.44032,1093.02283,-140.60889,22.90176,1020.65179
3066,25.542,-304.50885,49.00424,1215.82776,-169.14618,42.87337,1172.60718,-367.36676,47.44032,1093.02283,-140.39395,22.81907,1020.8786
3067,25.55,-304.508,49.21703,1215.8064,-169.14618,42.87337,1172.60718,-367.46481,47.5437,1093.01611,-140.43439,22.72153,1020.98633
3068,25.558,-304.508,49.21703,1215.8064,-169.06017,43.02956,1172.73547,-367.46481,47.5437,1093.01611,-140.71469,22.78482,1020.93018
3069,25.567,-304.508,49.21703,1215.8064,-169.2737,43.05457,1172.7948,-367.46481,47.5437,1093.01611,-140.67426,22.88236,1020.82245
3070,25.575,-304.47418,49.33655,1215.97803,-169.06017,43.02956,1172.73547,-367.46481,47.5437,1093.01611,-140.67426,22.88236,1020.82245
3071,25.583,-304.508,49.21703,1215.8064,-169.06017,43.02956,1172.73547,-367.55313,47.54667,1092.95337,-140.67426,22.88236,1020.82245
3072,25.592,-304.59476,49.15233,1215.96338,-169.2737,43.05457,1172.7948,-367.55313,47.54667,1092.95337,-140.67426,22.88236,1020.82245
3073,25.6,-304.59476,49.15233,1215.96338,-169.2737,43.05457,1172.7948,-367.73795,47.59921,1092.80823,-140.85132,22.83185,1021.03394
3074,25.608,-304.60495,49.28942,1215.89893,-169.2737,43.05457,1172.7948,-367.72968,47.68128,1092.72974,-140.67426,22.88236,1020.82245
3075,25.617,-304.60495,49.28942,1215.89893,-169.446,43.10684,1172.65186,-367.77219,47.81595,1092.78357,-140.85564,23.44636,1021.18152
3076,25.625,-304.60495,49.28942,1215.89893,-169.446,43.10684,1172.65186,-367.87775,47.71291,1092.72278,-140.98723,23.45768,1021.21307
3077,25.633,-304.64435,49.3834,1216.0376,-169.50865,43.27754,1172.6936,-368.00522,47.78397,1092.72595,-140.98723,23.45768,1021.21307
3078,25.642,-304.98795,49.38089,1216.15259,-169.50865,43.27754,1172.6936,-368.35898,48.17829,1092.89648,-140.88501,23.47554,1021.51495
3079,25.65,-305.27283,49.5107,1215.93665,-169.50865,43.27754,1172.6936,-368.39609,48.43728,1092.9884,-140.98723,23.45768,1021.21307
3080,25.658,-305.35068,49.56266,1215.90466,-169.50865,43.27754,1172.6936,-368.35898,48.17829,1092.89648,-141.03674,23.37111,1021.31317
3081,25.667,-305.55276,49.90509,1216.05554,-169.57434,43.36576,1172.646,-368.3642,48.20632,1092.8739,-140.88501,23.47554,1021.51495
3082,25.675,-305.63416,49.95814,1215.62402,-169.97832,43.52802,1172.73303,-368.68301,48.56289,1093.02686,-141.01158,23.84871,1021.64453
3083,25.683,-305.83423,50.39438,1215.41919,-170.06097,43.87829,1172.72131,-368.69077,48.76499,1092.98352,-140.93115,23.79844,1021.68091
3084,25.692,-305.87839,50.44011,1215.69299,-170.06097,43.87829,1172.72131,-368.91461,48.72046,1093.03394,-141.03333,23.63961,1021.48804
3085,25.7,-305.97974,50.46812,1215.71655,-170.26872,43.73775,1172.75439,-368.91461,48.72046,1093.03394,-140.90941,24.00759,1021.8374
3086,25.708,-306.1124,50.40178,1215.59729,-170.26872,43.73775,1172.75439,-369.06473,48.76625,1092.88843,-140.90941,24.00759,1021.8374
3087,25.717,-306.23184,50.27636,1215.56165,-170.5551,43.99291,1172.7843,-369.38339,48.72289,1092.74976,-140.90941,24.00759,1021.8374
3088,25.725,-306.28958,50.28717,1215.5708,-170.64787,44.19601,1172.94897,-369.37952,48.81723,1092.66272,-140.90941,24.00759,1021.8374
3089,25.733,-306.40549,50.15689,1215.52771,-170.64787,44.19601,1172.94897,-369.33292,48.80878,1092.64563,-140.90941,24.00759,1021.8374
3090,25.742,-306.40549,50.15689,1215.52771,-170.66673,44.06736,1173.16431,-369.54263,48.84703,1092.72253,-140.92813,23.91172,1022.10675
3091,25.75,-306.48706,50.17078,1215.60352,-170.97318,43.77956,1173.12268,-369.87906,49.15322,1092.47791,-140.92813,23.91172,1022.10675
3092,25.758,-306.68994,49.79645,1215.73706,-170.97318,43.77956,1173.12268,-369.87906,49.15322,1092.47791,-140.90941,24.00759,1021.8374
3093,25.767,-306.76947,49.80939,1215.76672,-171.0677,43.7071,1173.0387,-369.87906,49.15322,1092.47791,-140.90941,24.00759,1021.8374
3094,25.775,-306.94598,49.50185,1215.70618,-170.97318,43.77956,1173.12268,-370.05319,49.39916,1092.63989,-140.90941,24.00759,1021.8374
3095,25.783,-306.76947,49.80939,1215.76672,-171.04886,43.83572,1172.82336,-370.05319,49.39916,1092.63989,-141.23497,24.05448,1021.8443
3096,25.792,-306.80243,49.71353,1215.70496,-171.0677,43.7071,1173.0387,-370.12518,49.38485,1092.57825,-141.23497,24.05448,1021.8443
3097,25.8,-307.01797,49.45246,1215.78418,-171.0677,43.7071,1173.0387,-370.12518,49.38485,1092.57825,-141.28433,23.97285,1022.0874
3098,25.808,-307.05099,49.35657,1215.72241,-171.14639,43.76363,1173.02917,-370.23212,49.45132,1092.39368,-141.23497,24.05448,1021.8443
3099,25.817,-307.20056,49.21692,1215.77759,-171.24144,43.79022,1173.05798,-370.12518,49.38485,1092.57825,-141.39774,24.05152,1022.22003
3100,25.825,-307.18817,49.42971,1215.73315,-171.24144,43.79022,1173.05798,-370.23212,49.45132,1092.39368,-141.39774,24.05152,1022.22003
3101,25.833,-307.40588,49.2596,1215.7251,-171.36617,43.61726,1173.01172,-370.23212,49.45132,1092.39368,-141.49989,23.8926,1022.02716
3102,25.842,-307.41492,49.26078,1215.71741,-171.36617,43.61726,1173.01172,-370.27988,49.2303,1092.3252,-141.56223,23.70134,1022.16803
3103,25.85,-307.41492,49.26078,1215.71741,-171.36617,43.61726,1173.01172,-370.27988,49.2303,1092.3252,-141.49989,23.8926,1022.02716
3104,25.858,-307.44882,49.52872,1215.58936,-171.51727,43.65201,1172.86414,-370.23212,49.45132,1092.39368,-141.49989,23.8926,1022.02716
3105,25.867,-307.72079,49.79731,1215.50586,-171.62285,43.03139,1172.95215,-370.27988,49.2303,1092.3252,-141.49989,23.8926,1022.02716
3106,25.875,-307.86673,49.58163,1215.50134,-171.68344,42.99337,1173.0238,-370.27988,49.2303,1092.3252,-141.56223,23.70134,1022.16803
3107,25.883,-308.05716,49.58575,1215.53137,-171.52066,43.40711,1172.99072,-370.27988,49.2303,1092.3252,-141.49989,23.8926,1022.02716
3108,25.892,-308.24759,49.58978,1215.56152,-171.76566,43.0317,1172.95642,-370.27988,49.2303,1092.3252,-141.56891,23.50682,1022.01416
3109,25.9,-308.24759,49.58978,1215.56152,-171.68344,42.99337,1173.0238,-370.5199,48.77762,1092.22095,-141.56891,23.50682,1022.01416
3110,25.908,-308.0658,49.50547,1215.4563,-171.9176,42.91758,1172.97241,-370.27988,49.2303,1092.3252,-141.56891,23.50682,1022.01416
3111,25.917,-308.30759,49.55464,1215.45398,-171.9176,42.91758,1172.97241,-370.27988,49.2303,1092.3252,-141.56223,23.70134,1022.16803
3112,25.925,-308.336,49.384,1215.47729,-171.9176,42.91758,1172.97241,-370.4057,49.04278,1092.31226,-141.56891,23.50682,1022.01416
3113,25.933,-308.39813,49.44049,1215.44385,-172.1862,43.00251,1172.96057,-370.43732,49.41525,1092.31018,-141.86223,23.70762,1022.27466
3114,25.942,-308.48798,49.2763,1215.36658,-172.1862,43.00251,1172.96057,-370.64572,48.59003,1092.20813,-141.67966,23.22852,1022.11664
3115,25.95,-308.78455,49.20302,1215.26685,-172.1862,43.00251,1172.96057,-370.64572,48.59003,1092.20813,-141.67966,23.22852,1022.11664
3116,25.958,-308.57919,49.16059,1215.31934,-172.1862,43.00251,1172.96057,-370.64572,48.59003,1092.20813,-141.56223,23.70134,1022.16803
3117,25.967,-308.57919,49.16059,1215.31934,-172.1862,43.00251,1172.96057,-370.64572,48.59003,1092.20813,-141.67297,23.423,1022.27057
3118,25.975,-308.78455,49.20302,1215.26685,-172.27316,43.04286,1173.04895,-370.64572,48.59003,1092.20813,-141.67297,23.423,1022.27057
3119,25.983,-308.78455,49.20302,1215.26685,-172.27316,43.04286,1173.04895,-370.4057,49.04278,1092.31226,-141.86223,23.70762,1022.27466
3120,25.992,-308.78455,49.20302,1215.26685,-172.39534,42.74059,1172.95227,-370.67734,48.9625,1092.20605,-141.67297,23.423,1022.27057
3121,26,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.67734,48.9625,1092.20605,-141.67297,23.423,1022.27057
3122,26.008,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.56879,49.0086,1092.10718,-141.67297,23.423,1022.27057
3123,26.017,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.92703,48.56941,1092.18665,-141.97295,23.42932,1022.37714
3124,26.025,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.81848,48.6155,1092.08777,-141.86223,23.70762,1022.27466
3125,26.033,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.4057,49.04278,1092.31226,-141.67297,23.423,1022.27057
3126,26.042,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.43732,49.41525,1092.31018,-141.67297,23.423,1022.27057
3127,26.05,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.32877,49.46132,1092.21143,-142.09654,23.79272,1022.13904
3128,26.058,-308.83505,49.44133,1215.26599,-172.4823,42.78093,1173.04053,-370.95865,48.94188,1092.18457,-141.56223,23.70134,1022.16803
3129,26.067,-308.83505,49.44133,1215.26599,-172.4823,42.78093,1173.04053,-370.95865,48.94188,1092.18457,-142.09654,23.79272,1022.13904
3130,26.075,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.85013,48.98797,1092.08569,-142.09654,23.79272,1022.13904
3131,26.083,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.64572,48.59003,1092.20813,-141.56223,23.70134,1022.16803
3132,26.092,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.32877,49.46132,1092.21143,-141.86223,23.70762,1022.27466
3133,26.1,-308.78455,49.20302,1215.26685,-172.4823,42.78093,1173.04053,-370.28293,49.62122,1092.13232,-141.56223,23.70134,1022.16803
3134,26.108,-308.78455,49.20302,1215.26685,-172.36792,43.11447,1173.0343,-370.28293,49.62122,1092.13232,-141.49989,23.8926,1022.02716
3135,26.117,-308.96866,49.68162,1215.078,-172.36792,43.11447,1173.0343,-370.1438,49.81337,1092.16064,-141.39774,24.05152,1022.22003
3136,26.125,-308.83505,49.44133,1215.26599,-172.36792,43.11447,1173.0343,-370.66519,49.34011,1092.03491,-141.78284,23.98614,1021.88892
3137,26.133,-308.91812,49.44328,1215.07898,-172.57921,43.24226,1172.92676,-370.38379,49.36078,1092.0564,-142.01559,24.0799,1021.72882
3138,26.142,-308.90891,49.75571,1215.07971,-172.36792,43.11447,1173.0343,-370.38379,49.36078,1092.0564,-141.39774,24.05152,1022.22003
3139,26.15,-308.82104,49.34756,1215.23499,-172.4321,43.20876,1172.98022,-370.1438,49.81337,1092.16064,-141.39774,24.05152,1022.22003
3140,26.158,-308.68204,50.21284,1215.36694,-172.32994,43.58448,1173.0188,-370.11218,49.44091,1092.16272,-141.39774,24.05152,1022.22003
3141,26.167,-308.64615,50.50565,1215.45667,-172.32994,43.58448,1173.0188,-370.17133,49.27636,1092.22632,-141.39774,24.05152,1022.22003
3142,26.175,-308.64615,50.50565,1215.45667,-172.24434,43.791,1172.95972,-370.31149,49.60276,1092.32312,-141.39774,24.05152,1022.22003
3143,26.183,-308.64615,50.50565,1215.45667,-172.17879,43.44984,1172.9845,-370.55151,49.1501,1092.21887,-141.39774,24.05152,1022.22003
3144,26.192,-308.64615,50.50565,1215.45667,-172.0932,43.65637,1172.92542,-370.5199,48.77762,1092.22095,-141.39774,24.05152,1022.22003
3145,26.2,-308.64615,50.50565,1215.45667,-171.94125,43.77052,1172.90942,-370.5199,48.77762,1092.22095,-141.46008,23.86025,1022.3609
3146,26.208,-308.58447,50.22783,1215.45325,-172.17879,43.44984,1172.9845,-370.64572,48.59003,1092.20813,-141.46008,23.86025,1022.3609
3147,26.217,-308.36316,50.16836,1215.5116,-172.00183,43.33985,1173.06653,-370.27988,49.2303,1092.3252,-141.46008,23.86025,1022.3609
3148,26.225,-308.39087,49.75166,1215.45288,-171.73318,43.25492,1173.07837,-370.4057,49.04278,1092.31226,-141.46008,23.86025,1022.3609
3149,26.233,-308.31192,49.28502,1215.52356,-171.92233,42.91954,1173.12805,-370.4057,49.04278,1092.31226,-141.46008,23.86025,1022.3609
3150,26.242,-308.49298,49.00512,1215.39905,-171.92233,42.91954,1173.12805,-370.4057,49.04278,1092.31226,-141.46008,23.86025,1022.3609
3151,26.25,-308.49298,49.00512,1215.39905,-171.85345,42.92313,1173.20825,-370.64572,48.59003,1092.20813,-141.40976,23.65204,1022.37836
3152,26.258,-308.44254,48.76679,1215.3999,-171.76651,42.88283,1173.12,-370.44485,48.01214,1091.90051,-141.40976,23.65204,1022.37836
3153,26.267,-308.44254,48.76679,1215.3999,-171.78549,41.91026,1173.32324,-370.44485,48.01214,1091.90051,-141.51738,23.34928,1022.48962
3154,26.275,-308.22021,48.6219,1215.43298,-171.78549,41.91026,1173.32324,-370.45273,47.95422,1091.85828,-141.12961,22.58397,1022.35492
3155,26.283,-308.04062,48.62917,1215.40186,-171.63177,41.68269,1173.2594,-370.44485,48.01214,1091.90051,-141.12961,22.58397,1022.35492
3156,26.292,-308.06635,48.24471,1215.37793,-171.6506,41.55415,1173.47449,-370.173,47.98194,1091.75708,-141.07727,22.39839,1022.48083
3157,26.3,-308.06635,48.24471,1215.37793,-171.6506,41.55415,1173.47449,-370.04343,48.07269,1091.59351,-140.91736,22.097,1022.06543
3158,26.308,-308.01068,47.95425,1215.45056,-171.55774,41.35086,1173.30969,-370.04343,48.07269,1091.59351,-140.84889,21.79068,1021.91205
3159,26.317,-307.67084,47.71946,1215.34924,-171.55774,41.35086,1173.30969,-369.90494,48.06919,1091.50928,-140.84889,21.79068,1021.91205
3160,26.325,-307.32498,47.57396,1214.75073,-171.55774,41.35086,1173.30969,-369.86768,48.15369,1091.27051,-140.84889,21.79068,1021.91205
3161,26.333,-306.99405,47.34398,1214.71326,-171.41743,40.98905,1173.28467,-368.48801,48.00127,1091.2323,-140.71365,21.68695,1021.95728
3162,26.342,-306.86313,47.41874,1214.57007,-170.93721,40.73555,1173.30908,-368.21042,47.80829,1091.39026,-140.21594,21.64755,1022.17511
3163,26.35,-306.86313,47.41874,1214.57007,-170.74385,40.9587,1173.09863,-368.21042,47.80829,1091.39026,-139.96251,21.83852,1022.06085
3164,26.358,-306.67148,47.34648,1214.54895,-170.74385,40.9587,1173.09863,-368.04794,47.73605,1091.3573,-139.96251,21.83852,1022.06085
3165,26.367,-306.3595,47.08752,1214.50464,-170.72668,41.13826,1173.03882,-367.99887,47.96088,1091.60535,-139.96251,21.83852,1022.06085
3166,26.375,-306.08286,47.25967,1214.56592,-170.55396,41.2294,1173.0603,-367.89069,47.84758,1091.64636,-139.94922,22.09292,1021.7876
3167,26.383,-305.98999,47.359,1214.83667,-170.12781,41.53598,1172.9209,-367.88925,47.43704,1092.12549,-139.92928,22.37342,1021.40662
3168,26.392,-304.89786,47.3842,1214.44641,-169.7782,41.56866,1172.90942,-367.65271,47.3437,1092.46582,-139.92928,22.37342,1021.40662
3169,26.4,-304.88312,47.53695,1214.97375,-169.29675,41.32154,1172.82861,-367.44824,47.28687,1092.62268,-139.92928,22.37342,1021.40662
3170,26.408,-304.53763,47.34167,1214.77527,-168.96072,41.4804,1172.88525,-367.21066,47.31518,1092.57227,-139.56163,22.36464,1021.16382
3171,26.417,-304.4393,47.53091,1214.78076,-168.8024,41.29338,1172.76025,-367.02057,47.27278,1092.54358,-139.4593,22.26825,1021.03577
3172,26.425,-304.4393,47.53091,1214.78076,-168.61203,41.31419,1172.65576,-367.23398,47.21396,1092.68506,-139.06789,22.49811,1021.04279
3173,26.433,-304.02963,47.67323,1214.71167,-168.45525,41.39151,1172.46179,-366.87787,47.34129,1092.36475,-138.62477,21.89497,1020.59937
3174,26.442,-303.922,47.72617,1214.92566,-168.09283,41.51841,1172.5647,-366.46402,47.45565,1092.46155,-138.59477,22.15936,1020.65033
3175,26.45,-303.84576,47.4627,1214.72974,-167.77145,41.23955,1172.55811,-366.43951,47.16502,1092.52161,-138.44774,22.66568,1020.56097
3176,26.458,-303.48431,47.47114,1215.40051,-167.48233,41.21938,1172.37207,-366.3161,47.24907,1092.30872,-138.23793,22.35971,1020.31006
3177,26.467,-303.18683,47.70536,1215.17224,-167.60806,41.03939,1172.29749,-366.19391,47.18552,1092.50659,-138.10721,22.64624,1020.02063
3178,26.475,-302.92432,47.29252,1215.33826,-167.11076,41.10491,1172.0509,-366.30719,46.89471,1092.81958,-137.8688,22.58268,1020.09497
3179,26.483,-302.6153,47.65801,1214.93896,-167.1162,41.29176,1172.29309,-366.30719,46.89471,1092.81958,-137.61563,22.93829,1020.23029
3180,26.492,-302.25882,47.88718,1214.93018,-166.99034,41.80694,1172.25708,-366.30719,46.89471,1092.81958,-137.84212,22.86062,1019.92169
3181,26.5,-302.04834,47.03022,1215.26709,-166.77295,42.20371,1172.01245,-366.21228,46.54097,1092.88684,-137.84212,22.86062,1019.92169
3182,26.508,-302.00317,47.05868,1215.34229,-166.61127,42.2417,1171.87549,-366.19235,46.46384,1092.98291,-137.84212,22.86062,1019.92169
3183,26.517,-301.90118,47.22298,1215.07166,-165.901,42.30025,1171.9314,-366.16949,46.31891,1093.03357,-137.42093,23.21193,1019.86859
3184,26.525,-301.59222,47.13295,1215.3623,-165.65437,42.37593,1171.68188,-366.01178,46.26796,1093.19934,-137.24066,22.92277,1019.44873
3185,26.533,-301.38773,47.02312,1215.42249,-165.46091,42.54797,1171.54285,-365.63391,46.47884,1093.2334,-136.96039,22.85936,1019.50488
3186,26.542,-301.28693,47.26834,1215.59241,-165.28687,43.06158,1171.5791,-365.90009,46.48807,1093.17456,-136.67607,23.65188,1019.30243
3187,26.55,-301.2002,47.22317,1215.59863,-165.18709,43.2021,1171.45691,-365.63391,46.47884,1093.2334,-136.84827,24.44089,1019.05347
3188,26.558,-301.14163,47.34379,1215.56384,-165.20097,43.32212,1171.58496,-365.39664,46.50637,1093.18298,-136.87019,24.23173,1018.89697
3189,26.567,-300.5134,47.61669,1215.58545,-164.71729,42.28812,1171.31763,-364.8038,45.9818,1093.14734,-136.63647,24.85985,1018.77307
3190,26.575,-300.28366,47.38418,1215.5553,-164.98833,44.01133,1171.75659,-364.53238,46.42183,1093.12341,-136.63647,24.85985,1018.77307
3191,26.583,-300.33401,47.62311,1215.55444,-164.71216,43.99582,1171.33789,-364.53238,46.42183,1093.12341,-136.68239,25.18334,1018.93915
3192,26.592,-300.31506,47.76888,1215.58923,-164.78586,44.13953,1171.14063,-364.53238,46.42183,1093.12341,-136.63649,25.65028,1018.50311
3193,26.6,-299.95389,47.909,1215.46411,-164.11577,43.43325,1171.6488,-364.8038,45.9818,1093.14734,-136.66441,26.28284,1018.63977
3194,26.608,-299.90833,48.02997,1215.38611,-164.15652,44.17242,1171.27075,-364.8038,45.9818,1093.14734,-136.4653,26.71053,1018.42676
3195,26.617,-299.43085,48.23616,1215.38916,-164.21083,44.88848,1171.14172,-364.75198,46.15934,1093.24292,-136.4653,26.71053,1018.42676
3196,26.625,-299.33899,48.69697,1215.14526,-164.06174,45.39065,1171.00854,-364.61838,46.61313,1092.91162,-136.84532,26.77375,1018.43585
3197,26.633,-298.78247,49.02612,1215.1217,-164.20485,45.95266,1170.77356,-364.28967,46.83977,1093.29395,-136.84532,26.77375,1018.43585
3198,26.642,-298.6572,49.54165,1215.172,-164.27368,45.87005,1170.64905,-364.12933,47.17245,1093.40625,-136.2531,27.35582,1018.47308
3199,26.65,-298.60065,49.6165,1215.33374,-163.9928,45.72999,1170.49536,-364.01593,47.06036,1093.44324,-136.41394,27.68118,1018.34564
3200,26.658,-298.41446,50.37875,1215.3103,-163.27312,46.68499,1170.49622,-364.4332,46.84666,1093.00464,-135.91467,29.04588,1017.96545
3201,26.667,-298.41446,50.37875,1215.3103,-163.78931,48.01556,1170.22522,-364.62128,46.88029,1092.92957,-135.7433,29.19842,1018.45667
3202,26.675,-298.32324,50.49416,1215.35754,-163.64424,48.86381,1170.26965,-364.17624,46.72765,1093.33105,-135.69383,30.25249,1018.12177
3203,26.683,-298.31979,50.60272,1215.16919,-163.17451,49.28368,1170.17944,-364.01593,47.06036,1093.44324,-135.69383,30.25249,1018.12177
3204,26.692,-298.39328,50.84147,1215.15454,-163.32753,50.1749,1170.13757,-364.01593,47.06036,1093.44324,-134.47221,30.81141,1017.98175
3205,26.7,-298.39328,50.84147,1215.15454,-163.75381,50.72862,1169.8999,-364.44916,47.90356,1093.66602,-135.62016,32.08434,1017.47473
3206,26.708,-298.66132,51.15878,1215.18188,-163.5329,50.87698,1169.72083,-364.44916,47.90356,1093.66602,-134.9819,33.09399,1015.53802
3207,26.717,-298.84296,51.49813,1215.02368,-163.38306,51.5228,1169.81519,-364.44916,47.90356,1093.66602,-135.05473,33.20222,1015.28107
3208,26.725,-298.70087,51.80517,1214.8988,-163.63605,52.19327,1169.60376,-364.39847,48.00249,1093.53809,-135.08658,33.55958,1015.08496
3209,26.733,-298.6821,52.35249,1214.91858,-164.17229,52.76812,1169.68408,-364.39847,48.00249,1093.53809,-135.84615,34.65986,1015.47302
3210,26.742,-299.01373,52.88862,1214.77832,-164.04465,54.52636,1169.64282,-364.4296,48.14376,1093.47107,-135.961,35.24223,1015.24713
3211,26.75,-299.08578,53.6376,1214.58411,-164.28008,55.19844,1169.65222,-364.4296,48.14376,1093.47107,-135.25182,34.07392,1017.44336
3212,26.758,-298.91608,54.11106,1214.55151,-164.50764,55.91848,1169.77527,-364.04153,47.67627,1093.27856,-135.42738,34.49062,1017.15729
3213,26.767,-298.95847,54.22157,1214.49756,-164.67667,56.55818,1169.59473,-364.18225,47.7906,1093.25671,-135.42738,34.49062,1017.15729
3214,26.775,-298.99127,54.32049,1214.5481,-164.57613,56.67633,1169.77234,-364.18225,47.7906,1093.25671,-134.99796,34.68059,1017.60999
3215,26.783,-299.36636,55.00639,1214.48376,-164.58569,56.80644,1169.72449,-365.00153,47.95884,1093.47607,-135.0575,34.81499,1017.2384
3216,26.792,-299.48218,54.97926,1214.4054,-164.60783,57.92513,1169.63977,-365.00153,47.95884,1093.47607,-136.12563,34.97208,1017.31189
3217,26.8,-299.54547,55.13963,1214.42822,-164.63655,57.99478,1169.55994,-365.00153,47.95884,1093.47607,-136.11894,35.17088,1017.4682
3218,26.808,-299.65317,55.42899,1214.25256,-164.58369,58.82457,1169.81348,-365.29449,48.03099,1093.1748,-136.02444,35.91206,1017.58771
3219,26.817,-299.62653,55.52541,1214.30237,-165.09575,59.07259,1169.7207,-364.91718,48.02028,1092.94177,-135.90012,36.84703,1017.43042
3220,26.825,-299.8508,55.41883,1214.151,-165.02287,59.77426,1169.35938,-365.24698,48.23466,1092.90125,-136.14793,37.96095,1016.99274
3221,26.833,-299.82935,55.603,1214.19043,-165.06528,59.69645,1169.44446,-365.24698,48.23466,1092.90125,-136.14793,37.96095,1016.99274
3222,26.842,-299.91376,55.91177,1214.36011,-164.92398,60.07049,1169.32483,-365.24698,48.23466,1092.90125,-136.35001,38.59967,1016.50226
3223,26.85,-300.05585,56.19475,1214.56775,-164.95686,60.06644,1169.19604,-365.43884,47.82816,1093.13647,-136.27512,38.90612,1016.79474
3224,26.858,-300.07953,56.24863,1214.51575,-164.81245,60.22878,1169.21851,-365.45975,47.47426,1092.63037,-136.12248,39.65424,1016.98517
3225,26.867,-299.99741,56.36288,1214.56873,-164.51935,60.80022,1169.16467,-365.4122,47.67778,1092.35681,-136.13377,40.06174,1017.06238
3226,26.875,-300.10471,56.3091,1214.35535,-164.62875,60.92347,1168.95667,-365.4122,47.67778,1092.35681,-136.13377,40.06174,1017.06238
3227,26.883,-300.10471,56.3091,1214.35535,-164.79787,61.11494,1169.06421,-365.58572,47.88193,1092.80627,-136.99532,40.1809,1016.33557
3228,26.892,-299.99384,56.4523,1214.30237,-164.84621,61.6147,1169.0918,-365.57501,47.57737,1092.55835,-136.13377,40.06174,1017.06238
3229,26.9,-300.12875,56.40832,1214.30908,-164.86928,61.71918,1169.0437,-365.75858,47.98812,1092.90759,-136.18173,40.25388,1017.2309
3230,26.908,-300.15228,56.50933,1214.13647,-164.86928,61.71918,1169.0437,-365.81619,47.99118,1093.08093,-136.18173,40.25388,1017.2309
3231,26.917,-300.17386,56.56608,1214.06006,-165.09401,61.80724,1168.95251,-365.81619,47.99118,1093.08093,-136.99532,40.1809,1016.33557
3232,26.925,-300.15036,56.46506,1214.23267,-164.78995,61.73666,1168.98755,-365.87613,48.45386,1092.9364,-136.99532,40.1809,1016.33557
3233,26.933,-300.10989,56.64968,1214.27429,-164.75565,61.86625,1169.05457,-365.63861,48.48151,1092.88599,-136.99532,40.1809,1016.33557
3234,26.942,-299.97232,56.8683,1214.30957,-164.75565,61.86625,1169.05457,-365.5094,48.76684,1093.00684,-137.0433,40.37304,1016.50415
