Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2750,22.908,-248.90884,-79.9632,934.69495,-222.59714,106.88245,977.03967,-382.55347,-48.43892,941.90186,-365.4639,135.52202,960.30103,-423.00125,-29.97925,857.67712
2751,22.917,-248.90884,-79.9632,934.69495,-222.77281,107.13858,976.83368,-382.55167,-48.25408,941.94342,-365.73877,135.39908,960.11383,-423.00125,-29.97925,857.67712
2752,22.925,-248.90884,-79.9632,934.69495,-222.8732,107.25569,976.68707,-382.66803,-48.01663,941.93787,-365.78546,135.72487,960.0246,-423.00125,-29.97925,857.67712
2753,22.933,-248.90884,-79.9632,934.69495,-223.11461,107.77123,976.755,-382.66803,-48.01663,941.93787,-366.36957,135.93745,959.84045,-423.13843,-29.82133,857.66772
2754,22.942,-248.90884,-79.9632,934.69495,-223.01805,107.80309,976.61115,-382.85333,-47.93141,941.68274,-366.62372,135.6797,959.95624,-423.29376,-30.05236,857.74744
2755,22.95,-248.979,-79.74821,934.59515,-223.44415,107.95334,976.67316,-383.00504,-47.83368,941.53558,-366.62372,135.6797,959.95624,-423.5231,-29.91027,857.47327
2756,22.958,-248.979,-79.74821,934.59515,-223.44415,107.95334,976.67316,-383.03842,-47.67464,941.66528,-366.83615,135.72089,959.98291,-423.29376,-30.05236,857.74744
2757,22.967,-248.979,-79.74821,934.59515,-224.12833,108.27952,976.60614,-383.03842,-47.67464,941.66528,-366.83615,135.72089,959.98291,-423.43961,-29.51155,857.49493
2758,22.975,-249.00325,-79.66647,934.64679,-224.12833,108.27952,976.60614,-383.03842,-47.67464,941.66528,-366.582,135.97865,959.86719,-423.71918,-29.43122,857.45215
2759,22.983,-249.17812,-79.64223,934.69006,-224.12833,108.27952,976.60614,-383.20248,-47.51405,941.58582,-366.582,135.97865,959.86719,-423.7803,-29.29084,857.36365
2760,22.992,-249.17413,-79.69427,934.83026,-224.12833,108.27952,976.60614,-383.40973,-47.4382,941.51367,-366.90469,135.83914,959.8855,-423.7803,-29.29084,857.36365
2761,23,-249.37547,-79.64038,934.80865,-224.30037,108.396,976.52173,-383.40973,-47.4382,941.51367,-367.10193,135.84618,959.94208,-423.93555,-29.52182,857.44336
2762,23.008,-249.59225,-79.36871,934.73389,-224.67737,108.81107,976.27545,-383.77374,-47.27992,941.65283,-367.40286,135.67099,959.60895,-424.06482,-29.74351,857.35779
2763,23.017,-249.8802,-79.51761,934.74524,-224.67737,108.81107,976.27545,-383.77374,-47.27992,941.65283,-367.40286,135.67099,959.60895,-424.0423,-29.33999,857.48254
2764,23.025,-249.73157,-79.64284,934.87518,-224.6188,109.25951,976.22369,-383.65604,-47.37234,941.52869,-367.43024,135.90247,959.52167,-423.7803,-29.29084,857.36365
2765,23.033,-249.59225,-79.36871,934.73389,-224.6188,109.25951,976.22369,-383.77374,-47.27992,941.65283,-367.8782,135.57187,959.34198,-423.8804,-29.13586,857.20953
2766,23.042,-249.76526,-79.45358,934.91174,-224.48055,109.41618,976.07312,-383.77374,-47.27992,941.65283,-367.9913,135.68971,959.27405,-423.77362,-29.3177,857.17035
2767,23.05,-249.44331,-79.35261,934.9458,-224.48055,109.41618,976.07312,-383.77374,-47.27992,941.65283,-368.05267,135.78088,959.11536,-423.7803,-29.29084,857.36365
2768,23.058,-249.53871,-78.85397,934.87292,-224.48055,109.41618,976.07312,-383.77374,-47.27992,941.65283,-368.10413,135.78334,959.02661,-424.06482,-29.74351,857.35779
2769,23.067,-249.54117,-78.90269,935.00812,-224.48055,109.41618,976.07312,-383.77374,-47.27992,941.65283,-368.80521,135.81496,958.67487,-424.17154,-29.56167,857.39697
2770,23.075,-249.72433,-78.82021,934.89673,-224.48055,109.41618,976.07312,-383.77374,-47.27992,941.65283,-368.80521,135.81496,958.67487,-424.17154,-29.56167,857.39697
2771,23.083,-249.88565,-78.90859,935.06604,-224.78268,109.57042,976.02368,-383.99225,-47.23339,941.69861,-368.80521,135.81496,958.67487,-424.17154,-29.56167,857.39697
2772,23.092,-249.92522,-78.9503,935.1795,-224.78268,109.57042,976.02368,-383.99225,-47.23339,941.69861,-368.80521,135.81496,958.67487,-424.17154,-29.56167,857.39697
2773,23.1,-249.8775,-78.86246,934.93433,-224.78268,109.57042,976.02368,-383.99225,-47.23339,941.69861,-368.80521,135.81496,958.67487,-424.0423,-29.33999,857.48254
2774,23.108,-249.8775,-78.86246,934.93433,-224.78268,109.57042,976.02368,-383.99225,-47.23339,941.69861,-368.80521,135.81496,958.67487,-424.48343,-29.49848,857.43213
2775,23.117,-250.1824,-78.75288,935.01764,-225.16211,109.50124,975.84259,-384.61923,-47.32917,941.26874,-368.80521,135.81496,958.67487,-424.63541,-29.51958,857.18042
2776,23.125,-250.19667,-78.79871,935.1524,-225.38098,109.67863,976.00732,-384.64304,-47.44356,941.20398,-369.09277,135.48543,958.67151,-424.63541,-29.51958,857.18042
2777,23.133,-250.62254,-78.91056,935.06451,-224.08217,110.81108,975.71021,-384.66446,-47.27502,941.33459,-369.09277,135.48543,958.67151,-424.69946,-29.47626,857.07208
2778,23.142,-250.76675,-78.91056,935.15497,-224.08217,110.81108,975.71021,-384.66901,-47.36352,941.00531,-368.80521,135.81496,958.67487,-424.69946,-29.47626,857.07208
2779,23.15,-250.62254,-78.91056,935.06451,-224.23364,111.53696,975.69025,-384.66901,-47.36352,941.00531,-368.92798,135.7953,958.59125,-424.64536,-29.42763,856.8797
2780,23.158,-250.98058,-78.8644,935.16229,-223.9429,111.79373,975.63306,-384.73108,-47.15571,940.91302,-368.80521,135.81496,958.67487,-424.64536,-29.42763,856.8797
2781,23.167,-250.98058,-78.8644,935.16229,-223.9429,111.79373,975.63306,-384.73108,-47.15571,940.91302,-369.32715,135.61134,958.6601,-424.64536,-29.42763,856.8797
2782,23.175,-251.07147,-78.97934,935.24878,-224.06448,111.89784,975.52448,-384.73108,-47.15571,940.91302,-369.21552,135.46577,958.58789,-424.75879,-29.3691,856.81519
2783,23.183,-251.07147,-78.97934,935.24878,-223.61839,112.16117,975.32642,-384.81689,-47.51584,940.82117,-369.52225,135.65213,958.80518,-424.75879,-29.3691,856.81519
2784,23.192,-250.94865,-78.82057,935.02197,-224.03329,112.38998,975.21051,-384.89645,-48.19446,940.89441,-370.55249,135.99496,958.21967,-424.75879,-29.3691,856.81519
2785,23.2,-250.94865,-78.82057,935.02197,-224.03329,112.38998,975.21051,-384.74319,-47.69339,940.71332,-369.99759,135.93896,959.02283,-425.15964,-29.56277,856.78656
2786,23.208,-250.94865,-78.82057,935.02197,-224.03329,112.38998,975.21051,-384.81689,-47.51584,940.82117,-369.23276,135.66216,959.29602,-424.98941,-29.29743,856.76245
2787,23.217,-250.98058,-78.8644,935.16229,-224.44781,112.25034,975.00311,-384.80161,-47.77371,940.64966,-369.34668,135.37152,959.04517,-424.98941,-29.29743,856.76245
2788,23.225,-250.94865,-78.82057,935.02197,-224.98892,112.67912,974.92615,-384.66727,-48.16278,940.65912,-371.30109,135.81607,957.77515,-424.98941,-29.29743,856.76245
2789,23.233,-250.98058,-78.8644,935.16229,-225.34389,113.10205,974.70807,-384.68253,-47.90496,940.83063,-371.30109,135.81607,957.77515,-425.00687,-29.74331,856.71832
2790,23.242,-250.94865,-78.82057,935.02197,-225.75403,113.62199,974.81915,-384.8812,-48.45229,940.7229,-371.70569,135.30548,957.60425,-425.06964,-30.17823,856.71356
2791,23.25,-251.04681,-78.73893,935.00232,-226.08052,113.75027,974.83173,-384.8812,-48.45229,940.7229,-371.70569,135.30548,957.60425,-425.22226,-30.11226,856.57562
2792,23.258,-251.03954,-78.93552,935.10852,-226.08052,113.75027,974.83173,-385.14398,-48.22277,940.71619,-371.72119,135.52509,957.53943,-425.23788,-30.54355,856.45428
2793,23.267,-251.16962,-78.89771,935.22913,-226.92647,114.46971,975.27948,-385.10925,-48.39096,940.74091,-371.88864,135.40581,957.4425,-425.23788,-30.54355,856.45428
2794,23.275,-251.25206,-78.57711,935.13867,-227.04015,113.66876,974.73755,-384.98175,-48.33805,940.60828,-372.26358,134.95204,957.28363,-425.51044,-30.28666,856.33191
2795,23.283,-251.39038,-78.59528,935.1897,-227.18497,114.1688,975.04572,-385.00769,-48.29471,940.51569,-372.43677,135.03508,957.26672,-425.23788,-30.54355,856.45428
2796,23.292,-251.39038,-78.59528,935.1897,-227.18497,114.1688,975.04572,-385.04242,-48.12652,940.49097,-372.60098,135.10321,957.25116,-425.23788,-30.54355,856.45428
2797,23.3,-251.39038,-78.59528,935.1897,-227.18837,113.50565,974.63397,-385.13965,-48.53146,940.82581,-372.60098,135.10321,957.25116,-425.63925,-30.60693,856.38745
2798,23.308,-251.50049,-78.60896,935.2962,-227.18837,113.50565,974.63397,-385.28735,-48.38658,940.86938,-372.84641,135.38023,956.98761,-425.42426,-30.6115,856.24109
2799,23.317,-251.46196,-78.73703,935.32465,-227.28267,113.59208,974.51892,-385.20404,-48.37532,940.77332,-372.84641,135.38023,956.98761,-425.63925,-30.60693,856.38745
2800,23.325,-251.60028,-78.75517,935.37567,-227.57343,113.7144,974.46588,-385.16931,-48.54352,940.79803,-372.97495,135.33879,956.88165,-425.42426,-30.6115,856.24109
2801,23.333,-251.50049,-78.60896,935.2962,-227.57343,113.7144,974.46588,-385.16931,-48.54352,940.79803,-372.92014,135.3414,956.66882,-425.53171,-30.44197,856.2699
2802,23.342,-251.50049,-78.60896,935.2962,-227.57343,113.7144,974.46588,-385.24585,-48.44287,940.70129,-373.14172,135.35995,956.72192,-425.63925,-30.60693,856.38745
2803,23.35,-251.57086,-78.39405,935.19653,-227.94792,113.63532,974.26306,-385.27625,-48.58334,940.78613,-373.35446,135.40172,956.74896,-425.535,-30.50362,856.21802
2804,23.358,-251.71718,-78.48582,935.39856,-227.94792,113.63532,974.26306,-385.28671,-48.75066,941.04376,-373.50607,135.11487,956.6131,-425.63925,-30.60693,856.38745
2805,23.367,-251.71718,-78.48582,935.39856,-228.06366,113.9541,973.94684,-385.43845,-48.46807,940.8941,-373.79999,134.8063,956.70917,-425.75,-30.49903,856.36438
2806,23.375,-251.71718,-78.48582,935.39856,-228.25792,114.45981,974.03436,-385.43845,-48.46807,940.8941,-373.79999,134.8063,956.70917,-425.75,-30.49903,856.36438
2807,23.383,-251.78757,-78.27091,935.29895,-228.25792,114.45981,974.03436,-385.2951,-48.30426,940.74091,-373.9841,134.8511,956.7442,-425.88477,-30.2949,856.39404
2808,23.392,-251.78757,-78.27091,935.29895,-228.61668,114.72715,973.72699,-385.43845,-48.46807,940.8941,-374.70233,134.76035,956.65887,-425.75,-30.49903,856.36438
2809,23.4,-251.76544,-78.2972,935.46869,-228.65306,114.80657,973.3681,-385.37167,-48.20362,940.64417,-374.61609,135.43362,956.54639,-425.81323,-30.8309,856.19293
2810,23.408,-251.88943,-78.28333,935.54022,-228.75423,115.78993,973.45813,-385.47318,-48.29987,940.86938,-375.31082,134.88943,956.32208,-425.95593,-31.0907,856.24896
2811,23.417,-251.76544,-78.2972,935.46869,-228.75423,115.78993,973.45813,-385.57205,-48.62231,940.85059,-375.52576,134.70502,956.24548,-426.09067,-30.88663,856.27856
2812,23.425,-251.91158,-78.25704,935.37048,-229.08299,115.32471,973.68304,-385.62137,-48.63633,940.78717,-375.57135,134.46516,956.0647,-425.95593,-31.0907,856.24896
2813,23.433,-251.69669,-78.15599,935.2124,-229.08299,115.32471,973.68304,-385.67078,-48.44844,940.76453,-375.57135,134.46516,956.0647,-425.98325,-31.16534,856.16345
2814,23.442,-251.78757,-78.27091,935.29895,-228.7422,115.43745,973.61792,-385.81732,-48.51619,940.63367,-375.84885,134.49406,955.66241,-426.03925,-31.19569,856.08502
2815,23.45,-251.91158,-78.25704,935.37048,-229.03545,115.49312,973.7699,-385.56802,-48.36679,940.52783,-375.81613,134.88318,955.65021,-426.03925,-31.19569,856.08502
2816,23.458,-251.91158,-78.25704,935.37048,-228.9364,115.98122,973.29254,-385.97516,-48.30565,940.41461,-375.81613,134.88318,955.65021,-426.03925,-31.19569,856.08502
2817,23.467,-252.01875,-78.16435,935.35236,-228.6459,116.24979,973.21741,-385.97516,-48.30565,940.41461,-375.81613,134.88318,955.65021,-426.18442,-31.00475,856.09412
2818,23.475,-252.01875,-78.16435,935.35236,-228.44859,116.4346,972.97571,-386.21152,-48.23206,940.40405,-375.81613,134.88318,955.65021,-426.18442,-31.00475,856.09412
2819,23.483,-252.01875,-78.16435,935.35236,-228.3716,116.46326,972.6886,-386.21152,-48.23206,940.40405,-375.81613,134.88318,955.65021,-426.17804,-30.88576,856.19409
2820,23.492,-252.04518,-77.89651,935.13409,-228.73877,117.29374,972.92963,-386.16812,-48.04766,940.32324,-375.81613,134.88318,955.65021,-426.17804,-30.88576,856.19409
2821,23.5,-252.06888,-77.91034,935.16827,-228.73877,117.29374,972.92963,-386.16812,-48.04766,940.32324,-375.85461,134.82874,955.59387,-426.17804,-30.88576,856.19409
2822,23.508,-251.96475,-77.56865,935.17926,-228.48486,116.67019,972.45819,-386.0368,-47.56642,940.26471,-375.85461,134.82874,955.59387,-426.18442,-31.00475,856.09412
2823,23.517,-251.91893,-77.2178,935.25891,-228.50005,116.55771,972.10767,-385.8826,-47.59327,940.35455,-375.85461,134.82874,955.59387,-426.11478,-30.55386,856.3656
2824,23.525,-251.91893,-77.2178,935.25891,-228.5999,116.88972,972.11273,-385.97345,-47.46252,940.27368,-376.02786,134.91345,955.56482,-426.14429,-30.2559,856.13098
2825,23.533,-251.92369,-77.00836,935.23358,-229.1142,117.55238,972.26825,-385.98532,-47.67492,940.59119,-376.02786,134.91345,955.56482,-426.08102,-29.9239,856.30249
2826,23.542,-251.80597,-76.54642,935.37744,-229.17087,117.52455,971.95514,-385.98532,-47.67492,940.59119,-376.02786,134.91345,955.56482,-426.08102,-29.9239,856.30249
2827,23.55,-251.80597,-76.54642,935.37744,-229.24071,117.87027,972.29376,-386.05487,-47.5697,940.51013,-375.84436,135.14885,955.50409,-425.99365,-29.92474,856.38696
2828,23.558,-251.80597,-76.54642,935.37744,-228.8011,117.89188,971.90125,-385.86441,-47.50937,940.82336,-375.77472,134.98207,955.341,-425.99365,-29.92474,856.38696
2829,23.567,-251.68445,-76.46204,935.39307,-228.97765,118.00322,971.53552,-385.68243,-47.42113,940.96887,-375.60147,134.89735,955.37,-425.99365,-29.92474,856.38696
2830,23.575,-251.79947,-76.36089,935.54144,-229.07849,117.98299,971.77435,-385.87625,-47.3192,940.84265,-375.27826,135.89857,955.25677,-425.99365,-29.92474,856.38696
2831,23.583,-251.71295,-76.43169,935.6264,-229.07849,117.98299,971.77435,-385.68243,-47.42113,940.96887,-375.05246,136.27115,955.37524,-425.97238,-29.76943,856.44891
2832,23.592,-251.69052,-76.27718,935.56281,-229.10867,118.13433,971.58801,-385.62012,-47.39018,941.11578,-375.00012,135.83217,955.54126,-425.97238,-29.76943,856.44891
2833,23.6,-251.54579,-76.40449,935.56793,-228.91722,118.26187,971.6543,-385.51401,-47.52166,941.11096,-375.27826,135.89857,955.25677,-425.97238,-29.76943,856.44891
2834,23.608,-251.50386,-76.27997,935.46759,-228.67987,118.44045,971.19214,-385.51401,-47.52166,941.11096,-374.98932,136.17477,955.32385,-425.97238,-29.76943,856.44891
2835,23.617,-251.22723,-76.28796,935.51501,-228.68024,118.16885,971.74304,-385.51401,-47.52166,941.11096,-374.76352,136.54724,955.44226,-426.06943,-29.89184,856.61273
2836,23.625,-251.22723,-76.28796,935.51501,-228.56992,118.35614,971.79834,-385.20264,-47.06229,941.11981,-374.49057,136.45604,955.92126,-425.92725,-29.66587,856.61566
2837,23.633,-250.98848,-76.26125,935.20001,-228.67641,118.29248,971.50806,-385.04587,-46.89809,941.12189,-373.46436,135.47458,955.80737,-425.8042,-29.40404,856.70819
2838,23.642,-250.96513,-76.2818,935.36169,-228.67641,118.29248,971.50806,-385.13739,-46.66116,941.20337,-373.46021,135.65637,955.78284,-425.60977,-29.49857,856.85986
2839,23.65,-250.81728,-76.26284,935.23853,-228.77634,118.79426,971.53253,-384.89893,-46.42451,941.3855,-373.43076,135.49852,955.16357,-425.60977,-29.49857,856.85986
2840,23.658,-250.84062,-76.24229,935.07684,-228.44194,118.47137,971.45319,-385.02249,-46.61783,941.3006,-373.43076,135.49852,955.16357,-425.45422,-29.53228,856.91333
2841,23.667,-250.65276,-76.14507,934.91766,-228.34242,118.87747,971.23602,-384.69659,-46.44251,941.27484,-373.43076,135.49852,955.16357,-425.39618,-29.76546,856.98181
2842,23.675,-250.31973,-76.1763,934.8382,-228.28285,118.73269,970.59497,-384.69617,-46.42877,941.52899,-373.43076,135.49852,955.16357,-425.26987,-29.68972,857.03308
2843,23.683,-250.27132,-76.05137,934.73627,-229.491,118.25558,971.30524,-384.52927,-46.27795,941.50208,-373.95999,135.71658,954.7663,-425.03934,-29.76142,857.08575
2844,23.692,-250.10732,-76.09788,934.78931,-229.59738,118.19171,971.01489,-384.56995,-46.57623,941.526,-373.95999,135.71658,954.7663,-424.75879,-29.3691,856.81519
2845,23.7,-250.06351,-75.94972,934.83746,-227.87961,119.18113,970.10541,-384.46039,-45.83789,941.68213,-373.89368,135.82867,954.6319,-424.64536,-29.42763,856.8797
2846,23.708,-249.88779,-75.99297,934.87463,-227.85558,119.65075,970.27435,-384.10245,-46.01494,941.86792,-373.93964,136.38901,954.32452,-424.64536,-29.42763,856.8797
2847,23.717,-249.88779,-75.99297,934.87463,-227.67972,119.7232,969.96826,-383.96579,-45.9612,941.85498,-373.93964,136.38901,954.32452,-424.63541,-29.51958,857.18042
2848,23.725,-249.88779,-75.99297,934.87463,-227.67972,119.7232,969.96826,-384.09946,-45.97183,941.97418,-373.66003,136.71973,954.26385,-424.86191,-29.86328,857.25867
2849,23.733,-249.81306,-75.72562,935.05554,-227.67972,119.7232,969.96826,-383.76111,-46.29197,941.92499,-373.93549,136.57077,954.30005,-424.52655,-29.88973,857.18756
2850,23.742,-249.52557,-75.59343,935.20734,-227.91641,120.15465,969.84735,-383.63394,-46.10154,941.96069,-373.93549,136.57077,954.30005,-424.48825,-29.78836,857.27197
2851,23.75,-249.3372,-75.63216,935.22449,-227.91641,120.15465,969.84735,-383.63394,-46.10154,941.96069,-374.05878,136.61087,954.11829,-424.41293,-29.97,857.35474
2852,23.758,-249.34012,-75.43884,935.40033,-228.03612,120.33655,969.58722,-383.63394,-46.10154,941.96069,-373.98065,136.79633,953.99707,-424.17154,-29.56167,857.39697
2853,23.767,-249.34012,-75.43884,935.40033,-228.09372,120.81007,969.55762,-383.63394,-46.10154,941.96069,-374.02493,136.90363,953.90356,-424.11743,-29.51303,857.20459
2854,23.775,-249.56711,-75.21902,935.59473,-228.09372,120.81007,969.55762,-383.63394,-46.10154,941.96069,-374.17319,136.95853,953.89661,-424.37668,-29.68036,857.39294
2855,23.783,-249.27084,-75.09826,935.53595,-228.24625,121.18797,969.7243,-383.63394,-46.10154,941.96069,-374.20801,136.82997,953.76172,-423.95599,-30.11359,857.36487
2856,23.792,-249.10202,-75.1144,935.49609,-228.19246,121.21685,969.44586,-383.30304,-45.99769,942.02466,-374.20801,136.82997,953.76172,-423.95599,-30.11359,857.36487
2857,23.8,-248.91924,-74.93049,935.56317,-228.19246,121.21685,969.44586,-383.38751,-46.16747,941.94562,-374.20801,136.82997,953.76172,-423.95599,-30.11359,857.36487
2858,23.808,-248.88562,-74.89237,935.62708,-228.49876,121.20216,969.24652,-383.38751,-46.16747,941.94562,-374.20801,136.82997,953.76172,-423.89487,-30.25398,857.45331
2859,23.817,-248.87593,-74.93713,935.75488,-228.67761,121.48347,969.01758,-383.24335,-46.02106,942.12256,-374.20801,136.82997,953.76172,-423.84076,-30.20534,857.26093
2860,23.825,-248.87593,-74.93713,935.75488,-228.47345,121.67287,968.91821,-383.00482,-45.90222,942.10394,-373.95401,137.0874,953.64624,-423.90186,-30.06495,857.17249
2861,23.833,-248.69403,-74.81113,935.6485,-228.30078,121.66665,968.77509,-383.09155,-46.11885,942.26978,-374.20801,136.82997,953.76172,-423.89487,-30.25398,857.45331
2862,23.842,-248.69403,-74.81113,935.6485,-228.37976,121.82,968.53595,-383.09155,-46.11885,942.26978,-374.40115,136.57544,953.64081,-423.89487,-30.25398,857.45331
2863,23.85,-248.48564,-74.77242,935.82764,-228.6656,122.42554,968.64789,-383.09964,-45.95031,942.39404,-374.40115,136.57544,953.64081,-423.89487,-30.25398,857.45331
2864,23.858,-248.61984,-74.71745,935.73425,-229.07455,122.30547,968.50287,-383.01031,-46.38224,942.3634,-374.75662,136.44539,953.3103,-423.89487,-30.25398,857.45331
2865,23.867,-248.52104,-74.70293,935.65033,-228.29817,122.82847,968.42719,-382.75977,-46.48702,942.50812,-374.71588,136.40189,952.92535,-423.7861,-30.62411,857.46039
2866,23.875,-248.32465,-74.73045,935.78558,-228.35385,123.14173,968.17572,-382.41406,-46.17188,942.40521,-374.51361,136.58679,952.76178,-423.4895,-30.45349,857.20227
2867,23.883,-248.27321,-74.22191,935.84796,-228.71899,123.2767,968.23212,-382.42215,-46.00339,942.52942,-374.71982,136.38284,952.7619,-423.4895,-30.45349,857.20227
2868,23.892,-248.20007,-74.5548,935.88251,-228.71899,123.2767,968.23212,-382.67749,-46.28081,942.3988,-374.71521,136.56227,952.5741,-423.73196,-30.57546,857.26794
2869,23.9,-248.27321,-74.22191,935.84796,-228.71899,123.2767,968.23212,-382.75168,-46.65551,942.38385,-376.08511,136.80994,952.36902,-423.7861,-30.62411,857.46039
2870,23.908,-248.27321,-74.22191,935.84796,-229.02301,123.41428,968.22815,-382.75168,-46.65551,942.38385,-376.08511,136.80994,952.36902,-423.64893,-30.78207,857.46979
2871,23.917,-248.22006,-73.83623,935.57758,-229.02301,123.41428,968.22815,-382.75168,-46.65551,942.38385,-376.08511,136.80994,952.36902,-423.7861,-30.62411,857.46039
2872,23.925,-246.38643,-74.93107,936.42212,-229.02301,123.41428,968.22815,-382.75168,-46.65551,942.38385,-376.08511,136.80994,952.36902,-423.68439,-30.9136,857.3858
2873,23.933,-246.38643,-74.93107,936.42212,-229.02301,123.41428,968.22815,-382.75977,-46.48702,942.50812,-376.08511,136.80994,952.36902,-423.63025,-30.86497,857.19336
2874,23.942,-246.72768,-74.50082,936.21149,-229.02301,123.41428,968.22815,-382.75168,-46.65551,942.38385,-376.08511,136.80994,952.36902,-423.82156,-30.75564,857.3764
2875,23.95,-246.71596,-74.82869,936.06488,-229.02301,123.41428,968.22815,-382.75977,-46.48702,942.50812,-376.16034,136.75572,952.24982,-423.68439,-30.9136,857.3858
2876,23.958,-246.95158,-74.94819,935.86456,-229.34155,123.17725,968.28546,-382.75977,-46.48702,942.50812,-376.16034,136.75572,952.24982,-423.7861,-30.62411,857.46039
2877,23.967,-246.75262,-74.55883,935.7475,-229.67407,123.3233,968.29022,-382.75168,-46.65551,942.38385,-376.16034,136.75572,952.24982,-423.68439,-30.9136,857.3858
2878,23.975,-246.75262,-74.55883,935.7475,-230.45782,122.99834,968.37909,-382.75977,-46.48702,942.50812,-376.60019,136.42189,952.16156,-423.91107,-31.25739,857.46405
2879,23.983,-246.9122,-74.98902,935.90131,-230.20726,123.25716,968.57294,-382.75977,-46.48702,942.50812,-376.60019,136.42189,952.16156,-423.91107,-31.25739,857.46405
2880,23.992,-246.76277,-74.38158,935.87744,-230.20726,123.25716,968.57294,-382.75168,-46.65551,942.38385,-376.31259,136.75087,952.16504,-423.71548,-30.98715,857.63995
2881,24,-246.64615,-74.4158,935.93854,-230.27147,123.16048,968.16443,-382.63928,-46.72688,942.43811,-376.31259,136.75087,952.16504,-423.71548,-30.98715,857.63995
2882,24.008,-246.67615,-74.93632,935.95697,-230.45782,122.99834,968.37909,-382.58722,-46.80064,942.59827,-376.60019,136.42189,952.16156,-423.71548,-30.98715,857.63995
2883,24.017,-246.67615,-74.93632,935.95697,-230.27147,123.16048,968.16443,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.63174,-31.3377,857.50684
2884,24.025,-246.70982,-74.77637,935.76221,-230.27147,123.16048,968.16443,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.91107,-31.25739,857.46405
2885,24.033,-246.82645,-74.74213,935.70111,-230.45782,122.99834,968.37909,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.94214,-31.33092,857.71814
2886,24.042,-246.82645,-74.74213,935.70111,-230.27147,123.16048,968.16443,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.94214,-31.33092,857.71814
2887,24.05,-246.79117,-74.76631,935.54523,-230.27147,123.16048,968.16443,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.69977,-31.20905,857.65253
2888,24.058,-246.71103,-74.67056,935.50226,-229.9295,123.05707,968.06494,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.68439,-30.9136,857.3858
2889,24.067,-246.81693,-74.90325,935.401,-229.9295,123.05707,968.06494,-382.63928,-46.72688,942.43811,-376.31259,136.75087,952.16504,-423.71548,-30.98715,857.63995
2890,24.075,-247.07118,-74.94052,935.25677,-230.11583,122.89494,968.2796,-382.63928,-46.72688,942.43811,-376.31259,136.75087,952.16504,-423.68439,-30.9136,857.3858
2891,24.083,-247.19609,-74.91956,935.00647,-229.9295,123.05707,968.06494,-382.63928,-46.72688,942.43811,-376.60019,136.42189,952.16156,-423.94214,-31.33092,857.71814
2892,24.092,-247.0322,-75.23743,935.07886,-229.59691,122.91103,968.06024,-382.63928,-46.72688,942.43811,-376.4527,136.24745,952.43408,-423.91107,-31.25739,857.46405
2893,24.1,-247.27515,-75.03966,934.9342,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.60489,136.2426,952.34924,-423.91107,-31.25739,857.46405
2894,24.108,-246.97873,-75.57568,934.98431,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.16504,136.57645,952.43756,-423.91107,-31.25739,857.46405
2895,24.117,-247.00983,-75.60881,934.93396,-229.59691,122.91103,968.06024,-382.60522,-46.46221,942.31592,-376.16504,136.57645,952.43756,-423.44196,-30.79166,857.32013
2896,24.125,-247.08386,-75.5383,934.91309,-229.34155,123.17725,968.28546,-382.75168,-46.65551,942.38385,-376.16504,136.57645,952.43756,-423.68439,-30.9136,857.3858
2897,24.133,-247.1283,-75.13347,934.83527,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.16504,136.57645,952.43756,-423.68439,-30.9136,857.3858
2898,24.142,-247.23526,-75.24915,934.80823,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.37747,136.30167,952.55322,-423.91107,-31.25739,857.46405
2899,24.15,-247.04013,-75.7177,935.00098,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.37747,136.30167,952.55322,-423.91107,-31.25739,857.46405
2900,24.158,-247.04013,-75.7177,935.00098,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.16504,136.57645,952.43756,-423.91107,-31.25739,857.46405
2901,24.167,-247.10971,-75.74979,935.09381,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.16504,136.57645,952.43756,-423.68439,-30.9136,857.3858
2902,24.175,-246.92036,-75.86583,934.99713,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.08981,136.63066,952.5567,-423.68439,-30.9136,857.3858
2903,24.183,-246.92036,-75.86583,934.99713,-229.59691,122.91103,968.06024,-382.75168,-46.65551,942.38385,-376.08981,136.63066,952.5567,-423.68439,-30.9136,857.3858
