Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2775,23.117,26.35475,241.60378,1029.37549,117.03226,258.45496,1068.7583,147.68471,175.6804,1072.37964
2776,23.125,25.06054,242.94853,1029.01172,115.82207,259.21182,1068.48145,146.82961,175.90857,1072.03564
2777,23.133,24.04741,243.90213,1028.48145,114.58637,259.95407,1068.35828,145.70903,177.67155,1072.27014
2778,23.142,23.26587,244.15665,1027.59021,113.90417,261.03751,1068.3136,144.26201,177.98683,1072.1438
2779,23.15,22.65693,244.96123,1026.80664,112.35161,262.21548,1067.90515,142.71246,178.08762,1072.00366
2780,23.158,20.94433,246.9128,1025.7583,111.35245,262.32364,1067.59985,141.21851,178.63052,1071.7146
2781,23.167,20.76441,247.23065,1024.99084,109.88686,263.28284,1067.41113,140.0248,179.96269,1071.82361
2782,23.175,19.34315,247.98074,1024.4425,109.06882,263.89813,1067.19006,138.19669,180.23906,1071.77588
2783,23.183,17.66461,249.09845,1024.15112,107.83916,264.56531,1067.15259,137.21332,180.75677,1070.99487
2784,23.192,16.65878,249.83775,1023.83307,106.5028,265.38461,1066.67383,135.14119,181.61986,1070.99377
2785,23.2,16.18427,250.4751,1023.03986,105.71631,265.94321,1066.32861,133.77823,181.88156,1070.60156
2786,23.208,15.55809,251.25111,1022.09973,104.59969,267.13528,1065.88965,132.98595,182.12727,1070.7926
2787,23.217,13.95927,253.03508,1021.36719,103.68546,267.32272,1065.77197,131.18408,182.91788,1070.26636
2788,23.225,13.0944,253.61855,1020.94507,102.1748,268.26508,1065.69604,130.10643,183.13187,1070.13013
2789,23.233,12.56553,253.99625,1020.83911,100.97117,268.43597,1065.43896,129.68758,184.33279,1070.18689
2790,23.242,11.63124,254.82533,1020.46326,100.66843,269.0329,1064.90723,127.6769,185.99123,1070.01648
2791,23.25,10.23325,255.79926,1020.00116,99.78975,270.42731,1064.02649,126.54951,185.48085,1069.61646
2792,23.258,9.78012,256.69376,1019.13446,98.18301,271.69427,1063.48328,125.7854,185.57947,1069.14124
2793,23.267,9.5275,256.95078,1018.7627,97.36533,272.6926,1062.84326,125.02544,187.40738,1069.33398
2794,23.275,8.27827,258.73306,1017.57013,96.84853,272.93689,1062.6394,123.77322,188.53049,1068.74304
2795,23.283,6.77324,260.36307,1017.5083,95.63966,273.987,1062.40393,122.57922,188.66383,1068.03601
2796,23.292,6.29477,260.57458,1017.13623,94.41605,274.24112,1062.37878,121.09541,188.67317,1068.01416
2797,23.3,5.65409,260.74734,1016.9588,93.82143,274.13068,1062.1283,119.72968,188.72902,1067.8147
2798,23.308,4.70288,261.08194,1016.5434,92.88962,274.9505,1061.89697,118.2331,188.84068,1067.60315
2799,23.317,2.93439,262.31647,1015.59265,91.23669,275.0582,1061.37817,117.51782,189.74515,1067.05432
2800,23.325,2.66708,262.71948,1015.2644,90.05605,275.44461,1061.25476,116.13006,190.95071,1066.27808
2801,23.333,1.86882,263.36002,1013.93011,89.12819,276.29974,1060.99011,115.22599,192.04448,1066.09131
2802,23.342,0.83715,264.4873,1013.44403,88.09064,277.40851,1060.94153,113.61052,192.36813,1065.84155
2803,23.35,-0.6682,266.14066,1013.11438,86.43942,277.94724,1060.57043,112.30112,192.68921,1065.83447
2804,23.358,-2.0351,266.92636,1012.61761,84.34998,277.86282,1060.00391,110.79279,192.61952,1066.09277
2805,23.367,-3.46223,266.99313,1011.57568,84.41093,278.27771,1060.06396,108.47873,192.49191,1065.42676
2806,23.375,-4.55064,267.85992,1010.73169,82.86555,279.27649,1059.97925,107.16353,192.99239,1064.95313
2807,23.383,-4.76689,268.00894,1009.94226,81.12097,279.51346,1059.50708,105.60303,193.49542,1064.79749
2808,23.392,-5.53159,268.77771,1009.3833,79.16765,279.38181,1059.21484,103.65834,194.75967,1064.32971
2809,23.4,-6.76397,269.82889,1008.77222,78.36025,279.98862,1058.81299,102.48689,195.58253,1063.83826
2810,23.408,-8.19839,270.67715,1007.9115,77.43808,280.8027,1058.51025,101.88666,196.10846,1063.96826
2811,23.417,-8.97448,271.6705,1007.69049,76.15832,281.94827,1058.24609,99.31137,197.1134,1063.85107
2812,23.425,-9.41905,272.14792,1006.94061,75.32642,282.59918,1057.76123,97.73537,196.84102,1063.73938
2813,23.433,-11.0535,273.4256,1006.13379,74.46063,282.73166,1056.53125,96.57139,197.14728,1063.47595
2814,23.442,-12.6198,274.3277,1005.66876,73.22568,283.62231,1056.5658,93.73419,197.14029,1063.98352
2815,23.45,-13.36447,274.95148,1005.29352,72.28836,284.03073,1055.7688,92.53949,197.70363,1063.87402
2816,23.458,-14.60709,275.65952,1004.62256,71.35853,284.15036,1055.16272,90.57899,199.04541,1063.78613
2817,23.467,-15.78566,277.00928,1003.53235,70.22398,285.26138,1054.66309,88.57579,199.10889,1063.58142
2818,23.475,-16.59161,277.31558,1003.17279,68.48781,285.57034,1054.4292,86.31046,199.15959,1063.81335
2819,23.483,-18.42113,278.27161,1002.47748,67.28381,285.94043,1054.32239,83.8642,198.93936,1063.9635
2820,23.492,-19.30406,279.4292,1001.85535,65.32384,286.96399,1053.76025,82.17831,199.54933,1064.00916
2821,23.5,-20.16567,280.06976,1001.56293,64.45388,286.90271,1053.77515,79.63991,199.44118,1064.40991
2822,23.508,-22.10291,280.61163,1000.78558,63.03955,287.24283,1053.76855,77.29015,199.84035,1064.00574
2823,23.517,-23.58996,281.44049,1000.0188,60.93284,286.81204,1053.29187,74.15776,201.64478,1063.92432
2824,23.525,-24.35812,281.78406,999.61224,59.78739,286.71661,1052.97302,72.38724,201.62947,1063.87024
2825,23.533,-26.63185,282.81485,998.35205,56.58194,287.14926,1053.07922,68.30299,201.77347,1063.90552
2826,23.542,-27.08595,283.44754,997.38617,55.32472,288.27048,1052.55774,66.33096,201.2554,1064.19055
2827,23.55,-29.48602,284.51752,996.38336,53.51116,287.82733,1051.91394,62.77255,201.57118,1064.74194
2828,23.558,-31.3891,285.28568,995.55347,51.08795,287.92032,1051.92822,61.22927,201.92592,1065.21692
2829,23.567,-32.1539,285.55872,995.3288,49.65337,287.52441,1051.63245,55.87622,201.71954,1066.15869
2830,23.575,-34.57245,287.09085,992.78113,47.46667,287.69174,1051.02686,52.18564,202.07057,1066.78369
2831,23.583,-35.21436,287.50775,992.25208,46.35013,288.93613,1050.62427,47.5732,202.30908,1067.00159
2832,23.592,-37.77095,288.65555,991.84296,43.33115,290.09848,1050.44324,44.93969,202.98241,1067.16223
2833,23.6,-39.37724,289.16791,991.53479,40.80836,289.11331,1049.90576,40.26461,202.36757,1067.28357
2834,23.608,-41.49461,289.17682,990.69159,39.04666,289.26523,1049.54089,35.48218,203.58362,1068.02295
2835,23.617,-42.74136,290.6582,989.40802,35.76013,289.06311,1049.22461,31.10228,203.84047,1068.88037
2836,23.625,-44.56817,291.11252,988.34973,33.34808,289.56152,1048.6123,26.47536,204.32608,1067.73987
2837,23.633,-47.21024,294.15039,987.32043,31.48516,289.70218,1048.3092,21.96113,204.50481,1067.4679
2838,23.642,-49.76368,294.62405,985.47131,27.39259,288.95663,1048.25452,18.17924,205.22826,1067.88293
2839,23.65,-51.16641,295.26437,984.65405,25.65658,288.64725,1047.73572,13.28073,204.94194,1068.14685
2840,23.658,-53.66362,295.85519,983.21997,22.55745,288.81665,1047.64563,8.29135,205.35413,1068.28101
2841,23.667,-55.35047,296.56534,982.47534,19.89095,288.04382,1047.34399,3.40439,205.38617,1069.203
2842,23.675,-56.92572,297.57288,980.92865,16.37692,288.23813,1047.1261,-0.29372,204.86995,1069.02686
2843,23.683,-58.7805,298.229,980.17596,13.40908,287.65344,1046.88245,-6.00734,205.60521,1068.99023
2844,23.692,-61.61075,297.63831,979.97894,11.18662,287.10144,1046.70105,-12.05471,205.31023,1069.36328
2845,23.7,-62.7086,299.70248,979.62573,8.29955,286.50192,1046.31531,-16.76943,207.16534,1068.70422
2846,23.708,-65.33549,301.03284,978.63171,5.48245,286.01315,1046.06226,-21.62443,206.69104,1068.55603
2847,23.717,-66.4221,301.19846,977.68823,2.11225,286.45203,1045.70801,-26.2147,206.51666,1068.19446
2848,23.725,-68.65639,302.40268,976.49286,0.68974,284.64514,1045.32825,-32.89429,207.5257,1068.59802
2849,23.733,-70.34309,302.56653,975.29761,-1.36135,284.04388,1044.47424,-37.19348,207.06117,1067.74744
2850,23.742,-71.56865,302.73151,974.17877,-4.15545,282.99103,1043.76538,-41.82954,207.72737,1066.37573
2851,23.75,-73.36665,303.44492,973.20892,-6.88573,281.36066,1043.43115,-45.28336,207.4697,1065.91187
2852,23.758,-74.95779,303.51532,972.42596,-9.19942,280.2897,1042.6886,-50.12121,208.09218,1065.06824
2853,23.767,-76.57895,303.45758,971.52374,-10.73102,279.31598,1041.49194,-54.00742,207.94754,1064.54834
2854,23.775,-78.05643,303.88321,970.7019,-14.39909,278.52588,1041.1228,-58.97422,208.16104,1063.08508
2855,23.783,-79.20022,304.51031,969.67334,-16.61744,277.78876,1040.69482,-62.37519,208.97833,1062.44019
2856,23.792,-81.59941,304.77289,968.31091,-18.95969,277.00845,1039.72607,-67.76227,208.32169,1061.11157
2857,23.8,-82.82367,304.0668,967.69263,-21.74092,276.0257,1038.91516,-70.72466,208.3904,1059.29456
2858,23.808,-83.36517,304.43039,966.82001,-24.59271,276.3299,1038.19958,-74.23306,209.3735,1058.89709
2859,23.817,-85.54288,304.98648,965.46918,-26.59154,275.35651,1037.25757,-78.67186,210.39423,1057.65833
2860,23.825,-87.2506,305.35547,964.12012,-28.58522,274.43472,1036.51331,-82.8972,211.25058,1056.40735
2861,23.833,-87.98366,305.81763,962.73157,-31.09478,273.32785,1035.70581,-86.89607,211.44798,1055.10339
2862,23.842,-89.57561,305.18967,962.44702,-32.4176,272.51038,1035.43823,-89.84731,211.66298,1054.42651
2863,23.85,-90.8148,304.87653,961.60016,-35.0284,272.22919,1033.9696,-92.62733,211.60133,1052.79236
2864,23.858,-91.06338,307.22873,960.84943,-36.64695,271.54749,1033.40759,-96.33436,210.97873,1052.14185
2865,23.867,-91.54695,307.59698,960.61566,-37.58707,270.43103,1032.59082,-97.57391,211.19492,1051.40234
2866,23.875,-91.85575,307.57062,960.31598,-38.80166,269.94781,1032.13843,-100.35069,211.77341,1049.35132
2867,23.883,-93.27362,307.73373,959.33075,-39.33192,269.08273,1031.68591,-102.15451,212.21188,1048.4762
2868,23.892,-94.26926,308.20868,959.37555,-41.4912,268.72821,1030.48279,-102.60852,212.42661,1047.078
2869,23.9,-94.78889,308.09344,959.07019,-42.4731,267.83173,1029.71643,-105.43681,212.71811,1046.2865
2870,23.908,-95.86925,307.32214,958.49603,-43.31323,267.44363,1029.36914,-106.9704,211.6002,1045.38
2871,23.917,-96.37148,307.50131,958.17035,-44.19534,266.80179,1028.84363,-107.83953,211.50632,1044.74622
2872,23.925,-96.62022,307.2225,957.81091,-45.58718,266.50171,1028.44019,-109.6653,211.49167,1043.16663
2873,23.933,-97.41354,306.51749,956.7901,-46.67277,266.37994,1027.79309,-110.85634,211.52142,1042.77881
2874,23.942,-97.70703,307.06226,956.17383,-47.29659,266.62241,1027.67725,-110.98236,212.72202,1042.19067
2875,23.95,-98.60428,307.48895,956.12,-48.15479,266.99777,1027.16321,-112.0742,212.40648,1041.67847
2876,23.958,-99.37404,306.63901,955.67468,-48.41031,267.15143,1027.10693,-112.25406,212.4915,1041.28467
2877,23.967,-99.41833,307.07788,955.55786,-48.63491,267.0253,1026.71997,-112.61691,212.24789,1041.30383
2878,23.975,-99.37711,307.16064,955.48718,-48.6387,267.07953,1026.65662,-113.54931,212.75995,1040.81763
2879,23.983,-99.37711,307.16064,955.48718,-48.94648,267.13367,1025.81116,-114.54123,212.95822,1040.74963
2880,23.992,-99.65679,307.09943,955.82275,-49.14836,265.70895,1025.64893,-114.74398,213.19096,1040.27502
2881,24,-99.88464,307.5209,956.15753,-49.10106,265.40909,1025.16785,-114.67715,213.14525,1040.01355
2882,24.008,-99.96301,307.50827,956.20172,-49.21049,265.3212,1025.06079,-115.08421,212.64807,1039.51855
2883,24.017,-99.96301,307.50827,956.20172,-49.69729,264.58014,1024.66418,-116.14394,212.36061,1039.26538
2884,24.025,-99.96989,307.63394,956.12646,-50.23706,264.32117,1024.43164,-115.97148,212.41907,1038.82544
2885,24.033,-100.01105,307.87119,956.05347,-50.52197,264.3866,1024.35815,-116.0238,212.17104,1038.71936
2886,24.042,-100.42643,307.3941,955.27277,-50.52197,264.3866,1024.35815,-115.81334,212.19438,1038.62341
2887,24.05,-100.37546,307.47455,955.19904,-50.49242,264.38391,1024.20459,-115.74674,212.28764,1038.49182
2888,24.058,-100.37546,307.47455,955.19904,-50.39151,264.75192,1023.96344,-115.74674,212.28764,1038.49182
2889,24.067,-100.36422,307.53403,954.87683,-50.15748,264.76801,1023.93695,-115.74674,212.28764,1038.49182
2890,24.075,-100.03951,307.64871,954.83057,-49.78348,265.0372,1023.83392,-115.22708,212.37003,1038.62512
2891,24.083,-99.78252,307.60864,954.62939,-49.76354,265.36685,1023.66071,-114.92465,212.7749,1038.53906
2892,24.092,-99.78252,307.60864,954.62939,-49.1946,265.81104,1023.79364,-114.47346,212.65669,1039.0979
2893,24.1,-99.57022,307.50687,954.81592,-48.72805,265.86597,1023.6358,-113.78944,213.48343,1039.14319
2894,24.108,-99.21304,308.17902,954.7135,-48.24466,266.12155,1024.02722,-112.19444,213.62926,1039.90259
2895,24.117,-98.904,308.18536,954.60724,-47.63799,266.31549,1023.93085,-111.33508,214.1873,1040.2312
2896,24.125,-98.50597,308.00208,954.44617,-47.01785,266.32785,1024.07178,-110.71585,213.79134,1040.81311
2897,24.133,-98.06245,307.6109,954.58752,-45.32885,266.50891,1024.59375,-109.72594,213.8347,1041.67969
2898,24.142,-97.38661,307.06836,954.7561,-43.96434,266.27878,1025.17554,-107.59158,212.6516,1041.651
2899,24.15,-96.82186,307.2598,955.13983,-43.29755,266.78632,1025.48584,-106.41239,212.11166,1042.07983
2900,24.158,-95.2326,306.57971,955.25348,-42.55719,267.2525,1025.89111,-105.34493,212.02806,1042.84314
2901,24.167,-95.10938,305.32486,955.51068,-41.77234,267.60193,1026.22559,-102.68584,211.86688,1044.0387
2902,24.175,-94.4929,306.45172,955.71808,-39.36302,267.81403,1026.52075,-101.16766,210.72649,1043.1665
2903,24.183,-93.24143,305.4689,956.36786,-38.29689,268.07492,1026.38562,-98.0192,210.72531,1045.44885
2904,24.192,-92.30705,304.73965,956.64685,-36.75641,268.1651,1027.05774,-97.17792,210.0685,1046.2533
2905,24.2,-91.10914,304.01871,957.52905,-34.57034,268.31223,1027.98645,-94.78867,209.85533,1046.61475
2906,24.208,-90.92071,302.35812,957.91144,-33.01706,268.36856,1028.56543,-91.02049,209.8168,1047.8407
2907,24.217,-89.6926,302.70883,958.71991,-30.48274,268.63885,1028.98779,-88.64991,209.21127,1048.35974
2908,24.225,-88.28781,302.72913,959.90405,-28.43555,268.62509,1029.15625,-86.07034,207.95293,1049.85144
2909,24.233,-87.70792,302.1373,960.53064,-27.00373,268.85904,1030.02283,-83.14907,207.39178,1050.51025
2910,24.242,-85.34473,301.63287,961.69122,-24.71488,269.52777,1030.72522,-79.26555,206.76569,1051.33313
2911,24.25,-84.28125,301.39929,961.95941,-22.73142,270.02368,1031.34497,-77.46169,207.10579,1052.85876
2912,24.258,-83.29012,301.77933,962.90839,-21.5546,269.74292,1031.74121,-73.88943,206.03105,1052.96521
2913,24.267,-81.8233,301.17789,963.17365,-19.24877,270.38409,1033.00049,-70.6801,204.8866,1053.93555
2914,24.275,-80.18882,299.70624,964.47418,-17.62685,270.3075,1033.74927,-66.26693,203.16512,1055.36768
2915,24.283,-79.62639,299.55508,965.45471,-16.33006,270.6347,1034.69336,-63.37961,202.36832,1056.23633
2916,24.292,-77.65237,298.65482,966.26752,-12.84179,270.18204,1035.37817,-58.92288,201.65126,1056.7572
2917,24.3,-75.85958,297.82932,967.24335,-10.43873,270.11319,1035.49023,-54.83068,201.198,1057.79175
2918,24.308,-74.25486,295.76151,968.76807,-7.27872,270.11642,1036.24915,-51.22869,200.24344,1058.67651
2919,24.317,-72.03285,295.62283,970.17773,-4.25622,270.66257,1037.01135,-46.95946,199.59726,1060.03613
2920,24.325,-69.69643,295.3446,971.58331,-1.02121,270.84869,1038.00952,-43.1147,198.77946,1060.99536
2921,24.333,-68.06167,294.03845,973.3382,1.63878,270.03244,1038.49536,-39.2953,197.54462,1061.70239
2922,24.342,-66.44151,294.20053,975.25421,5.33592,269.17981,1039.50085,-34.46713,196.91621,1063.35632
2923,24.35,-63.83794,291.90863,976.75934,8.82646,269.13193,1040.14148,-31.03534,197.1476,1064.55908
2924,24.358,-61.81706,292.56076,978.50897,11.21027,268.6225,1041.08459,-26.78028,195.86333,1065.55994
2925,24.367,-60.54898,291.12012,979.63843,12.87231,268.55634,1042.40076,-22.15974,194.50732,1066.37341
2926,24.375,-59.37629,291.31613,980.87323,15.28173,268.83334,1043.64941,-18.4326,193.66901,1067.16162
2927,24.383,-56.70807,288.65286,981.68298,17.44801,268.22757,1044.62622,-13.56433,191.00648,1067.36218
2928,24.392,-54.80046,285.41168,983.1698,18.94759,268.79648,1045.703,-8.33264,190.03409,1067.29797
2929,24.4,-53.21649,286.44836,983.73511,20.57135,268.52512,1046.93774,-4.90257,188.94968,1067.77234
2930,24.408,-52.24062,285.69827,984.97296,23.54821,267.52115,1048.64905,-0.43662,185.74854,1067.90991
2931,24.417,-48.8686,283.1752,985.91162,25.74814,267.37677,1049.77234,4.37013,184.6517,1068.53503
2932,24.425,-47.53112,281.9187,987.16608,28.59411,266.90823,1050.83655,9.2444,185.03181,1070.10229
2933,24.433,-45.37404,280.00558,988.20605,31.99242,266.36417,1051.45117,12.23038,184.15366,1071.41003
2934,24.442,-42.37257,279.07715,989.82495,34.43786,266.58569,1053.0769,16.68572,183.37637,1073.29431
2935,24.45,-40.41242,276.42636,992.75232,37.24305,265.67044,1054.16809,20.70942,183.99103,1074.88879
2936,24.458,-37.3969,275.01508,995.38232,41.02366,265.73749,1054.86768,24.63107,182.49435,1075.80139
2937,24.467,-36.38355,275.34998,997.84467,44.34944,264.72424,1055.62524,29.42324,181.26395,1077.17041
2938,24.475,-33.4045,273.69751,1000.94586,47.37338,265.04208,1057.25073,33.24111,180.65352,1077.64868
2939,24.483,-31.42424,273.73544,1002.11597,51.75989,263.64212,1058.36621,37.69724,180.40919,1078.26282
2940,24.492,-29.37899,273.13062,1004.75806,54.01992,263.45294,1058.90637,41.46339,179.00311,1079.22168
2941,24.5,-26.21084,270.21539,1005.50061,56.40196,262.13461,1060.21362,45.85603,178.46696,1078.8468
2942,24.508,-24.69753,268.20309,1006.76971,58.48495,260.9845,1061.25513,50.48589,176.54279,1078.23486
2943,24.517,-22.34214,266.31589,1007.87939,60.48327,260.28391,1063.078,54.50886,174.06386,1078.78503
2944,24.525,-20.37856,264.50818,1008.2522,62.62027,259.69031,1064.42102,59.50664,173.09903,1079.05029
2945,24.533,-18.58814,261.78302,1009.25677,63.85599,258.74435,1065.5929,63.4712,171.9063,1079.4469
2946,24.542,-16.152,259.80963,1010.63843,65.76389,257.57709,1067.03699,67.7345,170.30884,1079.70581
2947,24.55,-14.8947,258.6951,1011.83179,68.91908,256.38474,1069.21558,72.2917,170.18716,1080.45081
2948,24.558,-11.94,255.80223,1013.7132,70.03016,256.02249,1069.69019,75.85783,169.97221,1081.68811
2949,24.567,-10.29729,255.815,1015.57574,73.06161,255.64326,1071.00342,78.85203,168.60222,1082.95654
2950,24.575,-8.37119,254.31383,1017.92041,76.15809,255.23289,1071.73828,81.36301,169.16544,1084.80212
2951,24.583,-7.15591,254.05086,1020.39746,78.71621,253.46883,1073.7793,83.97167,167.4998,1086.64929
2952,24.592,-4.7857,252.24544,1022.38141,80.77169,252.97755,1074.60913,85.66206,167.02661,1088.65125
2953,24.6,-2.62726,252.09093,1025.10974,83.57895,252.69452,1075.19104,88.9114,167.62659,1090.06287
2954,24.608,-0.83331,250.37462,1027.47571,86.89725,252.81895,1076.16687,92.7077,166.19809,1091.09595
2955,24.617,1.34294,248.64526,1029.00342,89.73843,252.38513,1076.93164,95.70361,164.90834,1091.48181
2956,24.625,3.09707,247.28084,1031.08728,90.64618,250.53368,1077.6427,99.66135,164.63275,1092.03113
2957,24.633,4.82313,246.42921,1032.35083,93.48599,248.75708,1078.26477,103.46211,164.20473,1091.20496
2958,24.642,7.07781,244.43971,1033.21619,95.59359,247.96153,1079.27014,107.76421,162.95798,1091.14697
2959,24.65,9.4194,242.29758,1034.13916,97.99334,247.51173,1081.43738,111.2383,161.8148,1090.62012
2960,24.658,10.08214,239.76926,1035.229,99.38388,246.9305,1082.58118,115.13451,160.6609,1090.0061
2961,24.667,12.60028,237.73358,1035.9342,100.27462,246.72363,1084.31323,119.0899,159.21909,1089.72363
2962,24.675,14.52557,236.15298,1037.71265,102.06625,246.16492,1085.75476,122.63748,158.58087,1090.69312
2963,24.683,16.19937,234.8461,1039.25781,103.91313,244.93648,1086.24524,124.92582,159.21159,1091.53723
2964,24.692,17.55948,233.33057,1040.40405,105.90264,243.89796,1087.17847,127.89079,157.41417,1091.53772
2965,24.7,18.56822,232.44026,1041.7948,107.84408,244.22249,1087.95508,130.00624,157.16295,1093.05444
2966,24.708,20.58659,231.03801,1043.94275,109.67614,243.28606,1088.69006,132.6134,157.6693,1094.14026
2967,24.717,22.25198,229.97508,1046.0647,111.30635,242.56642,1089.7406,135.11221,157.28865,1095.24255
2968,24.725,23.75142,228.82599,1047.83594,114.54486,242.16451,1090.55298,137.79465,157.68573,1096.28357
2969,24.733,25.17112,228.99229,1049.30103,116.18714,240.99947,1091.01306,140.33801,157.72995,1097.21594
2970,24.742,27.15137,226.81709,1051.04443,118.16566,240.84721,1091.08704,143.09949,156.80974,1097.43567
2971,24.75,28.30846,226.10057,1052.60791,120.16848,239.80203,1091.95801,145.33865,156.31705,1098.01843
2972,24.758,31.13188,224.74593,1053.71545,121.18899,239.82156,1092.22278,148.99696,156.38643,1097.86707
2973,24.767,31.77435,223.42181,1054.94299,124.05315,239.35353,1092.9342,151.64966,154.34669,1096.4032
2974,24.775,32.81285,222.37569,1055.80591,125.1754,239.10971,1093.54822,153.74217,154.14542,1096.83789
2975,24.783,33.8189,220.81639,1056.65149,126.29664,238.99638,1094.27808,156.30214,153.57562,1096.19324
2976,24.792,34.7829,219.44345,1057.26587,127.68158,236.80934,1094.5188,157.55408,152.56651,1096.12805
2977,24.8,36.53699,216.26768,1058.32422,128.23959,235.49928,1095.50134,159.82237,153.64484,1096.27271
2978,24.808,37.48173,214.91063,1058.73511,129.1501,234.41469,1096.3844,161.92458,153.02612,1096.90271
2979,24.817,38.00885,213.76549,1059.59436,129.5162,234.01282,1096.84839,163.94775,152.00446,1096.55444
2980,24.825,39.35327,212.72829,1060.66821,132.33942,233.69514,1097.30029,165.2928,151.02553,1097.81836
2981,24.833,40.32278,211.37224,1061.50098,132.98572,233.84518,1098.3833,166.29689,150.92911,1098.77942
2982,24.842,41.3066,211.11024,1063.1543,133.62514,233.60596,1098.71985,168.50009,150.93243,1099.36804
2983,24.85,42.40258,209.20074,1064.16833,134.58083,232.16562,1099.63672,170.05585,150.60707,1100.22095
2984,24.858,42.70254,208.47987,1064.7699,135.49496,231.45451,1099.83374,171.51369,149.87662,1100.18774
2985,24.867,43.89837,207.4082,1065.49524,136.10933,230.95647,1099.94141,172.39462,150.09032,1100.65405
2986,24.875,44.65977,206.93216,1066.03174,137.66083,230.19128,1100.55823,174.06252,150.06728,1100.47485
2987,24.883,45.9482,206.13034,1066.50134,138.32883,229.66946,1100.60767,175.45439,148.78578,1101.18286
2988,24.892,46.75427,204.97871,1066.74377,139.4138,228.92126,1100.6593,177.11652,149.41315,1101.16394
2989,24.9,47.42947,203.38246,1067.88684,140.00194,228.63968,1100.84058,178.63461,148.63756,1101.35974
2990,24.908,47.94224,203.05489,1068.31873,140.6895,228.64218,1100.77551,179.75426,148.58998,1101.46216
2991,24.917,48.3564,202.8251,1068.79272,141.22192,228.60373,1100.85962,180.3781,148.38437,1101.48071
2992,24.925,49.19714,202.16983,1069.77319,142.24574,228.46498,1100.85461,181.52657,148.39452,1101.13037
2993,24.933,49.67531,201.36176,1070.11365,142.841,228.04234,1101.00525,182.67641,147.91974,1101.06897
2994,24.942,50.34987,200.92267,1070.25647,144.28925,228.24156,1100.58411,183.52281,147.70953,1101.26904
2995,24.95,50.78038,200.13158,1070.32031,144.59796,227.83955,1100.3623,184.71495,147.96272,1101.07446
2996,24.958,51.36039,199.92702,1070.56714,144.80255,227.37154,1100.50623,185.45941,147.95377,1101.14575
2997,24.967,51.85292,199.49606,1071.16882,145.41968,226.5307,1100.54736,187.42432,148.64702,1100.53284
2998,24.975,52.55826,198.19287,1071.54919,145.76746,226.28479,1100.48975,188.08615,148.85196,1099.87195
2999,24.983,53.18449,197.64955,1072.00684,146.56226,225.75865,1100.62292,188.84566,148.78526,1099.9812
3000,24.992,53.66715,197.14397,1072.0343,146.77924,225.64055,1100.42957,188.98848,148.12584,1099.86804
3001,25,53.91201,196.84988,1072.14233,146.9894,225.817,1100.49023,189.64134,147.94388,1099.65247
3002,25.008,53.9948,196.89919,1072.39844,148.17986,225.72769,1100.302,190.05817,147.73065,1099.82849
3003,25.017,54.57132,196.57785,1072.83752,149.24956,225.86316,1100.03455,190.89899,147.6767,1099.86267
3004,25.025,54.59155,196.49661,1073.21021,149.28215,226.00821,1099.95361,191.33879,147.92078,1099.80676
3005,25.033,55.4481,196.01532,1073.33984,150.13188,226.2912,1099.53992,192.61092,148.68698,1099.88367
3006,25.042,56.16044,195.60284,1073.50781,150.52815,226.31,1099.05566,193.2484,148.70525,1100.06226
3007,25.05,56.59181,195.47112,1073.46948,150.62288,226.2361,1098.84192,194.24579,149.07539,1099.14832
3008,25.058,57.13036,194.97101,1073.68628,150.81203,226.21594,1098.73499,194.86665,148.78496,1098.86963
3009,25.067,57.61141,194.64357,1073.71545,151.20456,226.33218,1098.53162,196.3593,149.38985,1097.99573
3010,25.075,57.9667,194.13029,1073.62244,151.44603,226.22308,1098.01001,196.63139,149.83899,1097.56506
3011,25.083,58.55412,193.69151,1073.45972,152.32837,225.89029,1098.33667,197.55835,149.95833,1096.9447
3012,25.092,58.73466,193.46417,1073.37256,152.32837,225.89029,1098.33667,198.20717,149.72447,1096.58008
3013,25.1,58.95852,193.14201,1072.99744,152.43677,225.85561,1098.34973,198.7148,148.94879,1096.23328
3014,25.108,59.57194,192.74059,1073.15198,152.66888,225.38293,1098.34985,198.93414,149.01578,1095.84644
3015,25.117,59.81447,192.41762,1073.09436,153.38457,224.97156,1098.03882,198.73389,148.40097,1095.61438
3016,25.125,59.73753,192.12851,1072.87817,153.6339,224.79773,1098.08032,199.17542,148.65471,1095.23352
3017,25.133,60.11037,191.67792,1072.79211,153.83109,224.76772,1098.0675,199.8298,148.53792,1094.84717
3018,25.142,60.29886,191.57664,1073.05017,153.78171,224.79013,1097.89954,199.98502,149.16003,1094.53406
3019,25.15,60.7459,191.20901,1072.99634,154.17177,224.17827,1097.61316,200.1492,148.69945,1094.72888
3020,25.158,60.8789,190.81279,1072.73169,154.40166,224.06371,1097.29956,200.88756,148.72067,1094.57861
3021,25.167,60.96994,190.94664,1072.81714,154.71233,223.95096,1097.19299,200.93594,148.63538,1094.47363
3022,25.175,60.96994,190.94664,1072.81714,154.80257,223.71002,1096.52771,201.38449,148.62663,1094.53821
3023,25.183,61.14674,190.86761,1072.65173,154.7384,223.89848,1096.05603,201.57381,148.72383,1094.54736
