Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3044,25.358,-266.96695,-211.79326,792.44861,-235.0545,-244.34157,636.67029,-269.51331,-176.56143,605.39282
3045,25.367,-266.5415,-211.93796,792.58289,-235.01933,-244.49446,636.896,-269.34494,-176.11133,604.89966
3046,25.375,-266.62473,-212.08153,792.59503,-235.0545,-244.34157,636.67029,-269.04971,-175.71384,604.7652
3047,25.383,-266.49963,-211.89313,792.64825,-234.92085,-244.52888,637.01868,-269.04971,-175.71384,604.7652
3048,25.392,-266.43506,-211.98137,792.91205,-234.8076,-245.02545,637.20099,-269.04971,-175.71384,604.7652
3049,25.4,-266.73676,-211.85382,793.09668,-234.95389,-244.43958,637.15363,-269.18555,-176.10251,605.00226
3050,25.408,-266.448,-211.84782,793.08649,-234.37921,-245.16721,637.38403,-269.18555,-176.10251,605.00226
3051,25.417,-266.448,-211.84782,793.08649,-234.37921,-245.16721,637.38403,-269.48096,-176.49994,605.13678
3052,25.425,-266.29514,-211.65216,792.98224,-234.37921,-245.16721,637.38403,-269.18555,-176.10251,605.00226
3053,25.433,-266.11563,-211.77028,792.85681,-234.37921,-245.16721,637.38403,-268.89029,-175.70502,604.86774
3054,25.442,-266.11563,-211.77028,792.85681,-234.37921,-245.16721,637.38403,-268.51083,-175.18195,604.95001
3055,25.45,-265.86197,-211.77321,792.90491,-234.37921,-245.16721,637.38403,-268.51083,-175.18195,604.95001
3056,25.458,-265.62418,-211.7319,792.8924,-234.37921,-245.16721,637.38403,-269.18555,-176.10251,605.00226
3057,25.467,-265.61267,-211.69795,792.91754,-234.20753,-245.19946,637.44672,-269.18555,-176.10251,605.00226
3058,25.475,-265.71912,-211.71436,793.02368,-234.20753,-245.19946,637.44672,-269.44241,-176.87486,605.26166
3059,25.483,-265.61267,-211.69795,792.91754,-234.20753,-245.19946,637.44672,-269.147,-176.47742,605.12714
3060,25.492,-265.36853,-211.79468,792.84491,-234.1351,-245.44543,637.46667,-268.48703,-175.58569,605.32874
3061,25.5,-265.36853,-211.79468,792.84491,-234.1351,-245.44543,637.46667,-266.29272,-176.03889,605.51514
3062,25.508,-265.27988,-211.69313,792.78546,-234.1351,-245.44543,637.46667,-266.29272,-176.03889,605.51514
3063,25.517,-265.36853,-211.79468,792.84491,-234.1351,-245.44543,637.46667,-266.29272,-176.03889,605.51514
3064,25.525,-265.18811,-211.64673,793.48401,-234.1351,-245.44543,637.46667,-267.29822,-176.31027,605.98999
3065,25.533,-265.3989,-211.66478,793.70978,-233.99368,-245.53532,637.49939,-267.29822,-176.31027,605.98999
3066,25.542,-265.33612,-211.71747,793.97137,-233.68823,-245.58716,637.58057,-267.29822,-176.31027,605.98999
3067,25.55,-265.3194,-211.48537,794.06134,-233.755,-245.74188,637.7381,-268.36752,-176.24677,606.17267
3068,25.558,-265.37451,-211.31749,794.13281,-233.755,-245.74188,637.7381,-268.40649,-175.63338,606.07324
3069,25.567,-265.42706,-211.61911,793.9884,-233.69388,-245.66795,637.97522,-268.40649,-175.63338,606.07324
3070,25.575,-265.3194,-211.48537,794.06134,-233.71545,-245.66907,637.82086,-267.93719,-175.66499,606.02795
3071,25.583,-265.37451,-211.31749,794.13281,-233.69388,-245.66795,637.97522,-268.83658,-176.21503,606.21796
3072,25.592,-265.75406,-211.39154,794.22339,-233.69388,-245.66795,637.97522,-269.14453,-176.62703,606.40912
3073,25.6,-265.75406,-211.39154,794.22339,-233.90092,-245.65056,638.01666,-269.14453,-176.62703,606.40912
3074,25.608,-265.64636,-211.25777,794.29633,-233.90092,-245.65056,638.01666,-268.83658,-176.21503,606.21796
3075,25.617,-265.64636,-211.25777,794.29633,-233.90092,-245.65056,638.01666,-268.40649,-175.63338,606.07324
3076,25.625,-265.86719,-211.37717,794.51263,-233.90092,-245.65056,638.01666,-268.40649,-175.63338,606.07324
3077,25.633,-265.64636,-211.25777,794.29633,-233.69388,-245.66795,637.97522,-268.83658,-176.21503,606.21796
3078,25.642,-265.8678,-211.38316,794.45123,-233.90092,-245.65056,638.01666,-269.14453,-176.62703,606.40912
3079,25.65,-265.73083,-211.11464,794.50952,-233.90092,-245.65056,638.01666,-268.67566,-176.65884,606.36383
3080,25.658,-265.90073,-211.17201,794.73315,-233.90092,-245.65056,638.01666,-269.20786,-176.69981,606.69312
3081,25.667,-265.78882,-211.37811,794.60028,-233.90092,-245.65056,638.01666,-268.83658,-176.21503,606.21796
3082,25.675,-265.90073,-211.17201,794.73315,-233.90092,-245.65056,638.01666,-268.40649,-175.63338,606.07324
3083,25.683,-265.80099,-211.13718,794.62988,-233.90092,-245.65056,638.01666,-268.40649,-175.63338,606.07324
3084,25.692,-265.90073,-211.17201,794.73315,-233.97337,-245.4046,637.99677,-268.83658,-176.21503,606.21796
3085,25.7,-265.89764,-211.07269,794.79199,-233.97337,-245.4046,637.99677,-269.20786,-176.69981,606.69312
3086,25.708,-265.89764,-211.07269,794.79199,-233.91631,-245.67717,638.17133,-269.20786,-176.69981,606.69312
3087,25.717,-265.90073,-211.17201,794.73315,-233.91631,-245.67717,638.17133,-269.20786,-176.69981,606.69312
3088,25.725,-265.87204,-211.04327,794.6571,-233.91631,-245.67717,638.17133,-269.14453,-176.62703,606.40912
3089,25.733,-265.87204,-211.04327,794.6571,-233.91631,-245.67717,638.17133,-268.83658,-176.21503,606.21796
3090,25.742,-266.01611,-211.03761,794.73871,-234.10078,-245.38147,638.10938,-268.40649,-175.63338,606.07324
3091,25.75,-266.09821,-211.142,794.53082,-234.10078,-245.38147,638.10938,-268.83658,-176.21503,606.21796
3092,25.758,-266.09103,-210.99451,794.54565,-234.10078,-245.38147,638.10938,-269.14453,-176.62703,606.40912
3093,25.767,-266.09103,-210.99451,794.54565,-233.99751,-245.62947,637.96405,-269.20786,-176.69981,606.69312
3094,25.775,-266.09103,-210.99451,794.54565,-233.99751,-245.62947,637.96405,-269.20786,-176.69981,606.69312
3095,25.783,-266.09103,-210.99451,794.54565,-233.99751,-245.62947,637.96405,-269.14453,-176.62703,606.40912
3096,25.792,-266.32422,-211.424,794.65204,-234.09148,-245.36041,637.94623,-268.83658,-176.21503,606.21796
3097,25.8,-266.32111,-211.32468,794.71088,-234.19469,-244.89388,638.07825,-268.83658,-176.21503,606.21796
3098,25.808,-266.29218,-211.16228,794.67023,-234.29514,-244.52368,638.05469,-268.83658,-176.21503,606.21796
3099,25.817,-266.64011,-211.44426,794.75769,-234.28581,-244.50261,637.89148,-269.14453,-176.62703,606.40912
3100,25.825,-266.64011,-211.44426,794.75769,-234.2605,-244.45364,637.94629,-269.14453,-176.62703,606.40912
3101,25.833,-266.64011,-211.44426,794.75769,-234.34486,-244.65048,637.91632,-269.14453,-176.62703,606.40912
3102,25.842,-266.61456,-211.41487,794.6228,-234.34486,-244.65048,637.91632,-269.39731,-176.58554,606.2287
3103,25.85,-266.84311,-211.42302,794.73395,-234.33453,-244.44666,637.89905,-269.39731,-176.58554,606.2287
3104,25.858,-266.80612,-211.39322,794.59351,-234.33453,-244.44666,637.89905,-269.08945,-176.17357,606.03754
3105,25.867,-266.85446,-211.35905,794.4624,-234.35933,-244.75212,637.80377,-269.08945,-176.17357,606.03754
3106,25.875,-267.19559,-211.20673,794.39014,-234.55965,-244.20772,637.68695,-269.08945,-176.17357,606.03754
3107,25.883,-267.2641,-210.97665,794.37952,-234.73138,-244.17543,637.62421,-269.62936,-176.90971,606.0791
3108,25.892,-267.24594,-211.01205,794.27039,-234.73138,-244.17543,637.62421,-269.62936,-176.90971,606.0791
3109,25.9,-267.04266,-211.58002,794.18762,-234.65887,-244.42133,637.64417,-269.62936,-176.90971,606.0791
3110,25.908,-267.08627,-211.54909,794.29517,-234.65887,-244.42133,637.64417,-269.70618,-177.19891,606.00842
3111,25.917,-267.18356,-211.15527,793.80914,-234.75298,-244.1765,637.46979,-269.1069,-175.89558,605.86713
3112,25.925,-267.68661,-210.80972,793.85419,-234.75298,-244.1765,637.46979,-269.37006,-175.20341,605.77582
3113,25.933,-267.76385,-210.81232,793.75452,-234.90057,-243.97058,637.54462,-269.68546,-176.25688,605.78387
3114,25.942,-267.76385,-210.81232,793.75452,-235.07166,-243.93974,637.4892,-269.90985,-175.93956,605.81738
3115,25.95,-267.76385,-210.81232,793.75452,-235.07166,-243.93974,637.4892,-269.90985,-175.93956,605.81738
3116,25.958,-267.66623,-211.12503,793.70245,-234.91455,-243.94043,637.38977,-269.90985,-175.93956,605.81738
3117,25.967,-267.66623,-211.12503,793.70245,-235.17542,-243.87018,637.41803,-269.86691,-175.90588,605.50592
3118,25.975,-267.66623,-211.12503,793.70245,-235.51125,-244.01201,637.48602,-269.61462,-175.54222,605.68304
3119,25.983,-267.76385,-210.81232,793.75452,-235.33546,-244.02567,637.39478,-269.79034,-175.46976,605.61456
3120,25.992,-267.76385,-210.81232,793.75452,-235.19615,-243.89745,637.43286,-269.74734,-175.43602,605.30298
3121,26,-267.68661,-210.80972,793.85419,-235.33252,-243.86946,637.51746,-269.86691,-175.90588,605.50592
3122,26.008,-267.76385,-210.81232,793.75452,-235.07166,-243.93974,637.4892,-269.90985,-175.93956,605.81738
3123,26.017,-267.73026,-210.77878,793.96173,-235.20804,-243.91176,637.57379,-269.90985,-175.93956,605.81738
3124,26.025,-267.68661,-210.80972,793.85419,-235.20804,-243.91176,637.57379,-269.90985,-175.93956,605.81738
3125,26.033,-267.73026,-210.77878,793.96173,-234.87915,-243.94476,637.53711,-269.37006,-175.20341,605.77582
3126,26.042,-267.39542,-211.13208,793.77954,-234.90057,-243.97058,637.54462,-269.33145,-175.57832,605.90063
3127,26.05,-267.49304,-210.81937,793.83154,-234.74277,-243.9727,637.45251,-269.33145,-175.57832,605.90063
3128,26.058,-267.33945,-210.79781,794.12323,-234.74277,-243.9727,637.45251,-269.90985,-175.93956,605.81738
3129,26.067,-267.28116,-210.84258,793.86121,-234.73138,-244.17543,637.62421,-269.68546,-176.25688,605.78387
3130,26.075,-267.28116,-210.84258,793.86121,-234.73138,-244.17543,637.62421,-269.64682,-176.63173,605.90869
3131,26.083,-267.15668,-211.29092,794.01489,-234.73138,-244.17543,637.62421,-269.62936,-176.90971,606.0791
3132,26.092,-267.14346,-211.1906,793.94794,-234.65887,-244.42133,637.64417,-269.08945,-176.17357,606.03754
3133,26.1,-267.18356,-211.15527,793.80914,-234.65887,-244.42133,637.64417,-269.08945,-176.17357,606.03754
3134,26.108,-267.22049,-211.00761,794.27197,-234.75298,-244.1765,637.46979,-269.1069,-175.89558,605.86713
3135,26.117,-267.20248,-210.66611,794.15875,-234.75298,-244.1765,637.46979,-269.41479,-176.30756,606.05829
3136,26.125,-267.1673,-210.80968,794.27618,-234.5955,-244.96515,637.68878,-269.64682,-176.63173,605.90869
3137,26.133,-267.2641,-210.97665,794.37952,-234.73138,-244.17543,637.62421,-269.62936,-176.90971,606.0791
3138,26.142,-267.12714,-211.4369,794.40082,-234.69077,-244.62621,637.50702,-269.70618,-177.19891,606.00842
3139,26.15,-266.92233,-211.29181,794.26801,-234.66917,-244.62514,637.66144,-269.62936,-176.90971,606.0791
3140,26.158,-266.70929,-211.2263,794.49017,-234.48715,-244.45361,637.70685,-269.16632,-176.46272,605.96686
3141,26.167,-266.77771,-210.99609,794.47955,-234.6171,-244.96623,637.53442,-269.08945,-176.17357,606.03754
3142,26.175,-266.89456,-210.7318,794.33777,-234.76331,-244.38033,637.48706,-269.41479,-176.30756,606.05829
3143,26.183,-266.78485,-210.63412,794.10608,-234.76331,-244.38033,637.48706,-269.72366,-176.92094,605.83801
3144,26.192,-266.94284,-210.96461,793.63788,-234.75298,-244.1765,637.46979,-269.64682,-176.63173,605.90869
3145,26.2,-267.03586,-210.95755,793.55627,-234.75298,-244.1765,637.46979,-269.72366,-176.92094,605.83801
3146,26.208,-266.94284,-210.96461,793.63788,-234.67027,-244.21861,637.47247,-269.70618,-177.19891,606.00842
3147,26.217,-267.07101,-210.99792,793.68774,-234.74277,-243.9727,637.45251,-269.30856,-176.20076,605.46283
3148,26.225,-267.14899,-211.00475,793.43231,-234.67606,-243.81792,637.29486,-269.57162,-175.50853,605.37152
3149,26.233,-267.43561,-211.10434,793.53668,-234.97235,-243.74333,637.17578,-269.57162,-175.50853,605.37152
3150,26.242,-267.65848,-210.81425,793.27234,-235.11168,-243.87157,637.1377,-270.11945,-176.12262,605.36688
3151,26.25,-267.65848,-210.81425,793.27234,-235.11168,-243.87157,637.1377,-270.0426,-175.83337,605.43744
3152,26.258,-267.45886,-210.95369,793.12048,-235.21019,-243.83714,637.01501,-269.8042,-175.82092,605.17236
3153,26.267,-267.45886,-210.95369,793.12048,-235.21019,-243.83714,637.01501,-270.17047,-175.85574,605.71051
3154,26.275,-267.35577,-211.13559,793.18945,-235.21019,-243.83714,637.01501,-269.58578,-175.71275,604.96729
3155,26.283,-267.28485,-210.96625,792.94171,-235.21019,-243.83714,637.01501,-269.58578,-175.71275,604.96729
3156,26.292,-267.241,-211.02681,792.86554,-235.21019,-243.83714,637.01501,-269.58578,-175.71275,604.96729
3157,26.3,-267.35431,-210.99014,792.745,-235.25116,-243.67929,636.88367,-269.51636,-175.75566,605.2821
3158,26.308,-267.59537,-211.12325,792.48499,-235.25116,-243.67929,636.88367,-270.31134,-176.13387,605.58948
3159,26.317,-267.59537,-211.12325,792.48499,-235.14996,-244.22322,636.69159,-271.27032,-176.6109,605.513
3160,26.325,-267.55847,-211.20241,792.28912,-235.14996,-244.22322,636.69159,-269.51636,-175.75566,605.2821
3161,26.333,-267.47659,-211.68198,792.6347,-235.14996,-244.22322,636.69159,-268.7178,-176.18323,605.08527
3162,26.342,-267.30228,-211.66685,792.56366,-235.14996,-244.22322,636.69159,-268.7178,-176.18323,605.08527
3163,26.35,-266.75665,-212.06122,792.68274,-235.0545,-244.34157,636.67029,-268.7178,-176.18323,605.08527
3164,26.358,-266.66656,-212.12636,792.52972,-235.06477,-244.54538,636.68756,-270.47275,-177.03848,605.31641
3165,26.367,-266.15128,-211.89449,792.53839,-234.91846,-245.13132,636.73499,-270.47275,-177.03848,605.31641
3166,26.375,-266.07663,-211.96822,792.36774,-234.96352,-245.39734,636.57867,-270.47275,-177.03848,605.31641
3167,26.383,-266.04556,-211.96429,792.51556,-234.96352,-245.39734,636.57867,-270.03995,-177.05716,605.4671
3168,26.392,-265.30423,-211.89519,792.41174,-234.86812,-245.51573,636.55737,-270.03995,-177.05716,605.4671
3169,26.4,-265.17545,-211.91751,792.32892,-234.75395,-245.94061,636.82886,-269.4303,-176.44124,604.90948
3170,26.408,-265.17545,-211.91751,792.32892,-234.37856,-246.02588,637.07477,-269.82224,-177.39734,605.17932
3171,26.417,-265.07028,-212.05028,792.09485,-234.22089,-246.028,636.98273,-269.82224,-177.39734,605.17932
3172,26.425,-264.98318,-211.97018,792.62555,-234.07396,-246.61362,637.03009,-269.82224,-177.39734,605.17932
3173,26.433,-264.97964,-211.95003,792.48199,-234.0182,-246.78979,636.95972,-269.82224,-177.39734,605.17932
3174,26.442,-264.80994,-212.33965,792.58612,-234.0182,-246.78979,636.95972,-269.82224,-177.39734,605.17932
3175,26.45,-264.80994,-212.33965,792.58612,-233.84619,-246.80161,636.91101,-269.80484,-177.67545,605.34973
3176,26.458,-264.91809,-212.05194,792.35547,-233.59306,-246.97148,636.93896,-269.39175,-176.81615,605.03436
3177,26.467,-264.84888,-212.42775,792.40131,-233.53767,-246.89407,636.86432,-269.8548,-177.7915,605.19489
3178,26.475,-264.53143,-212.47934,792.26886,-233.4039,-246.9854,636.8905,-269.8548,-177.7915,605.19489
3179,26.483,-264.53143,-212.47934,792.26886,-233.4039,-246.9854,636.8905,-269.8548,-177.7915,605.19489
3180,26.492,-264.54578,-212.55176,792.20013,-233.4039,-246.9854,636.8905,-269.8548,-177.7915,605.19489
3181,26.5,-264.54578,-212.55176,792.20013,-233.4039,-246.9854,636.8905,-269.83737,-178.06958,605.3653
3182,26.508,-264.54578,-212.55176,792.20013,-233.4039,-246.9854,636.8905,-269.77628,-178.2916,605.17065
3183,26.517,-264.354,-212.55673,792.15759,-233.4039,-246.9854,636.8905,-269.8548,-177.7915,605.19489
3184,26.525,-264.01303,-212.61543,792.29681,-233.4039,-246.9854,636.8905,-269.8548,-177.7915,605.19489
3185,26.533,-263.72552,-212.63812,792.29816,-233.4039,-246.9854,636.8905,-269.8548,-177.7915,605.19489
3186,26.542,-263.5842,-212.64604,792.38934,-233.05817,-247.00565,636.77307,-269.8548,-177.7915,605.19489
3187,26.55,-263.5842,-212.64604,792.38934,-233.05817,-247.00565,636.77307,-269.87,-178.46367,605.38092
3188,26.558,-263.37616,-212.66338,792.39423,-233.07967,-247.00677,636.61877,-269.80167,-178.92668,605.3891
3189,26.567,-263.16229,-212.73964,792.38147,-233.04584,-247.38623,636.81665,-269.43497,-178.94409,605.28864
3190,26.575,-262.97064,-212.74481,792.33899,-232.83122,-247.02689,636.73895,-269.00436,-178.36272,605.14368
3191,26.583,-262.44254,-212.57478,792.40363,-232.64911,-247.05711,636.60858,-268.47797,-178.02126,605.02319
3192,26.592,-262.37643,-212.50389,792.48065,-232.62761,-247.05597,636.76288,-268.1329,-178.42026,605.04083
3193,26.6,-262.37643,-212.50389,792.48065,-232.61536,-247.43652,636.8064,-268.56396,-179.00185,605.18585
3194,26.608,-262.01105,-212.29378,792.84167,-232.33347,-247.32678,636.9754,-268.56396,-179.00185,605.18585
3195,26.617,-261.95718,-212.1813,792.91742,-232.33347,-247.32678,636.9754,-268.56396,-179.00185,605.18585
3196,26.625,-261.83096,-212.17773,793.08527,-232.33347,-247.32678,636.9754,-268.56711,-178.54498,606.08441
3197,26.633,-261.4924,-212.30101,793.16046,-232.33347,-247.32678,636.9754,-267.7713,-178.1669,605.77686
3198,26.642,-261.29379,-212.33842,793.80322,-232.06378,-247.3936,637.16058,-267.04572,-178.513,605.64972
3199,26.65,-260.60159,-212.56831,793.79749,-232.01964,-247.52382,637.23523,-267.07047,-178.13477,605.59668
3200,26.658,-260.19781,-212.41631,793.98132,-231.96321,-247.41624,637.28967,-267.20157,-178.89891,605.58942
3201,26.667,-259.89359,-212.48312,794.26819,-231.96321,-247.41624,637.28967,-267.13354,-179.36188,605.59753
3202,26.675,-259.58594,-212.26718,794.24042,-231.37781,-247.39314,637.76666,-267.13354,-179.36188,605.59753
3203,26.683,-259.49237,-212.41718,794.43164,-231.18207,-247.627,637.88171,-267.17648,-179.39548,605.90857
3204,26.692,-259.16544,-211.77625,794.70575,-231.02927,-247.8618,638.10931,-266.94382,-179.07091,606.05835
3205,26.7,-259.1709,-211.69928,794.7644,-231.02264,-247.9431,638.47028,-266.60721,-178.9601,605.96094
3206,26.708,-258.95847,-211.78268,795.40167,-230.97169,-248.02386,638.79279,-267.02234,-179.47911,606.74762
3207,26.717,-258.69373,-211.84489,795.57898,-230.70319,-248.06702,639.0412,-267.26056,-179.49168,607.01233
3208,26.725,-258.65683,-211.99448,795.69287,-230.28551,-247.92091,639.07758,-266.94641,-179.81247,607.33691
3209,26.733,-258.65683,-211.99448,795.69287,-230.28551,-247.92091,639.07758,-266.92908,-180.09018,607.50726
3210,26.742,-258.65683,-211.99448,795.69287,-230.28551,-247.92091,639.07758,-266.92908,-180.09018,607.50726
3211,26.75,-258.48312,-211.998,795.64941,-230.09354,-247.84926,639.46448,-266.92908,-180.09018,607.50726
3212,26.758,-258.48312,-211.998,795.64941,-230.11232,-248.00464,639.47986,-266.92908,-180.09018,607.50726
3213,26.767,-258.48312,-211.998,795.64941,-229.84894,-247.99504,639.51422,-266.92908,-180.09018,607.50726
3214,26.775,-258.48312,-211.998,795.64941,-229.79425,-247.89,639.55048,-266.89084,-180.46501,607.63196
3215,26.783,-258.32407,-211.98985,795.56067,-229.68819,-247.89967,639.4696,-266.89084,-180.46501,607.63196
3216,26.792,-258.32407,-211.98985,795.56067,-229.65671,-248.024,639.54395,-266.89084,-180.46501,607.63196
3217,26.8,-258.32407,-211.98985,795.56067,-229.60202,-247.91896,639.58026,-267.22922,-180.92554,607.65778
3218,26.808,-258.32407,-211.98985,795.56067,-229.84894,-247.99504,639.51422,-266.89084,-180.46501,607.63196
3219,26.817,-258.46121,-211.87242,795.75275,-230.09354,-247.84926,639.46448,-266.92908,-180.09018,607.50726
3220,26.825,-258.30212,-211.86427,795.664,-230.10933,-247.99701,639.69629,-266.92908,-180.09018,607.50726
3221,26.833,-258.46121,-211.87242,795.75275,-230.10933,-247.99701,639.69629,-266.92908,-180.09018,607.50726
3222,26.842,-258.46121,-211.87242,795.75275,-230.00443,-247.86092,639.79156,-266.92908,-180.09018,607.50726
3223,26.85,-258.30734,-211.64708,795.7301,-230.27568,-247.97774,639.65735,-266.89084,-180.46501,607.63196
3224,26.858,-258.46121,-211.87242,795.75275,-230.30028,-247.83414,639.89307,-266.92908,-180.09018,607.50726
3225,26.867,-258.46121,-211.87242,795.75275,-230.40372,-247.67197,639.98438,-266.92908,-180.09018,607.50726
3226,26.875,-258.63492,-211.8689,795.7962,-230.44522,-247.54883,640.08881,-266.92908,-180.09018,607.50726
3227,26.883,-258.52292,-211.52084,795.8512,-230.53136,-247.52954,639.97821,-266.92908,-180.09018,607.50726
3228,26.892,-258.68906,-211.35239,795.84387,-230.58159,-247.56061,639.91925,-266.92908,-180.09018,607.50726
3229,26.9,-258.8429,-211.57777,795.86652,-230.99135,-247.61578,639.84979,-266.94641,-179.81247,607.33691
3230,26.908,-258.8429,-211.57777,795.86652,-231.23997,-247.7,639.87421,-267.10468,-180.01768,607.43866
3231,26.917,-258.8429,-211.57777,795.86652,-231.18066,-247.59047,639.89636,-267.12201,-179.73994,607.26831
3232,26.925,-259.06891,-210.95879,795.70233,-231.57831,-247.63264,640.0069,-267.12201,-179.73994,607.26831
3233,26.933,-259.12219,-210.79776,795.7782,-231.72652,-247.57082,639.9483,-267.48874,-179.72249,607.36877
3234,26.942,-259.12219,-210.79776,795.7782,-231.72652,-247.57082,639.9483,-267.48874,-179.72249,607.36877
3235,26.95,-259.12219,-210.79776,795.7782,-231.80255,-247.70535,640.05859,-267.54172,-179.51003,607.25098
3236,26.958,-259.40646,-210.80838,795.88043,-231.80255,-247.70535,640.05859,-267.57886,-179.7119,607.22766
3237,26.967,-259.44534,-210.69212,795.81573,-232.04486,-247.67197,640.03735,-267.76511,-179.97247,607.50452
3238,26.975,-259.40646,-210.80838,795.88043,-232.04486,-247.67197,640.03735,-267.90369,-179.01932,607.20837
3239,26.983,-259.40646,-210.80838,795.88043,-232.04486,-247.67197,640.03735,-267.85074,-179.23181,607.32617
3240,26.992,-259.40646,-210.80838,795.88043,-232.17056,-247.71463,640.20776,-267.92105,-179.44644,607.07819
3241,27,-259.44534,-210.69212,795.81573,-232.17056,-247.71463,640.20776,-267.85074,-179.23181,607.32617
3242,27.008,-259.44534,-210.69212,795.81573,-232.17056,-247.71463,640.20776,-267.85074,-179.23181,607.32617
3243,27.017,-259.44534,-210.69212,795.81573,-232.17056,-247.71463,640.20776,-268.01727,-178.68193,606.97632
3244,27.025,-259.44534,-210.69212,795.81573,-232.17056,-247.71463,640.20776,-268.32724,-179.44385,607.09607
3245,27.033,-259.44534,-210.69212,795.81573,-232.24652,-247.84923,640.31805,-268.35526,-179.14227,607.0022
3246,27.042,-259.44534,-210.69212,795.81573,-232.24652,-247.84923,640.31805,-267.94913,-179.14491,606.98431
3247,27.05,-259.44534,-210.69212,795.81573,-232.22972,-247.63622,639.96545,-268.01727,-178.68193,606.97632
3248,27.058,-259.44534,-210.69212,795.81573,-232.04486,-247.67197,640.03735,-268.01727,-178.68193,606.97632
3249,27.067,-259.44534,-210.69212,795.81573,-232.09451,-247.58011,640.09753,-268.24155,-178.36494,607.00983
3250,27.075,-259.44534,-210.69212,795.81573,-232.1537,-247.50166,639.85522,-268.01727,-178.68193,606.97632
3251,27.083,-259.33081,-210.65398,795.65308,-231.94164,-247.2699,639.82672,-268.01727,-178.68193,606.97632
3252,27.092,-259.58047,-210.5829,795.43268,-231.96884,-247.53743,639.92706,-268.01727,-178.68193,606.97632
3253,27.1,-259.58047,-210.5829,795.43268,-231.79965,-247.54112,639.83612,-268.01727,-178.68193,606.97632
3254,27.108,-259.58047,-210.5829,795.43268,-231.87732,-247.40968,639.64038,-268.01727,-178.68193,606.97632
3255,27.117,-259.78549,-210.57401,795.46368,-231.77245,-247.27359,639.73572,-268.24155,-178.36494,607.00983
3256,27.125,-259.78549,-210.57401,795.46368,-231.93965,-247.23978,639.6629,-268.24155,-178.36494,607.00983
3257,27.133,-259.87854,-210.53546,795.4306,-231.77245,-247.27359,639.73572,-267.94775,-178.39282,607.04443
3258,27.142,-259.97595,-210.4534,795.42993,-231.87732,-247.40968,639.64038,-267.72348,-178.70975,607.01093
3259,27.15,-260.10416,-210.51233,795.40735,-231.77449,-247.2475,639.59613,-267.72348,-178.70975,607.01093
3260,27.158,-260.60916,-210.64243,795.49457,-232.03873,-247.35014,639.42474,-267.72348,-178.70975,607.01093
3261,27.167,-260.51175,-210.7245,795.49524,-232.03873,-247.35014,639.42474,-267.72348,-178.70975,607.01093
3262,27.175,-260.6767,-210.62679,795.46063,-232.08145,-247.18633,639.29724,-267.28033,-177.66084,606.7218
3263,27.183,-260.63608,-210.82748,795.34381,-232.14651,-246.97171,638.84326,-266.55374,-177.66003,606.29028
3264,27.192,-261.0416,-211.14677,795.17328,-232.14651,-246.97171,638.84326,-267.50262,-178.30824,606.40625
3265,27.2,-261.21436,-211.2146,795.02142,-232.20123,-246.77145,638.73822,-267.56604,-178.38104,606.69043
3266,27.208,-261.44623,-211.09483,794.77802,-232.15096,-246.72362,638.3009,-268.13156,-178.31865,606.5506
3267,27.217,-261.49921,-211.1916,794.71606,-232.00476,-246.9138,638.29065,-267.90726,-178.63564,606.51715
3268,27.225,-261.51443,-211.15849,794.5791,-232.03632,-247.01187,638.09973,-267.84381,-178.56284,606.23297
3269,27.233,-261.5752,-211.12422,794.45227,-232.07895,-246.85249,637.99792,-267.45868,-178.57465,606.07294
3270,27.242,-261.66193,-211.30139,794.42664,-232.13268,-246.68396,638.07324,-267.07047,-178.13477,605.59668
3271,27.25,-261.82156,-211.26797,794.33667,-232.22639,-246.6839,638.0069,-267.84381,-178.56284,606.23297
3272,27.258,-261.98355,-211.51102,794.18964,-232.2827,-247.02762,638.02979,-268.19547,-178.54599,605.84222
3273,27.267,-261.98355,-211.51102,794.18964,-232.16034,-247.05154,637.74957,-268.57584,-179.06885,605.7597
3274,27.275,-262.03629,-211.61575,794.13391,-232.18752,-247.3192,637.8501,-268.50775,-179.53192,605.76782
3275,27.283,-262.21432,-211.58261,794.05127,-232.10283,-247.27846,637.4812,-268.57584,-179.06885,605.7597
3276,27.292,-262.29175,-211.54869,793.93103,-232.28339,-247.56345,637.54187,-269.52719,-179.02191,606.00775
3277,27.3,-262.60587,-211.70677,793.84387,-232.33002,-247.35512,637.37146,-269.52719,-179.02191,606.00775
3278,27.308,-262.62119,-211.67383,793.70697,-232.34792,-247.49068,637.27191,-268.56711,-178.54498,606.08441
3279,27.317,-262.93668,-211.77324,793.61005,-232.34792,-247.49068,637.27191,-269.52719,-179.02191,606.00775
3280,27.325,-263.01233,-211.75134,793.50922,-232.40428,-246.97993,637.15381,-269.52719,-179.02191,606.00775
3281,27.333,-263.2142,-211.72377,793.45825,-232.39206,-247.36046,637.19727,-268.89444,-178.9993,605.38983
3282,27.342,-263.31436,-211.85535,793.3877,-232.50549,-246.94713,637.04236,-268.89444,-178.9993,605.38983
