Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2864,23.858,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2865,23.867,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2866,23.875,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2867,23.883,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2868,23.892,200.26239,198.68797,244.27812,108.73261,188.82491,62.93357,126.09183,102.84414,93.97663
2869,23.9,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2870,23.908,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2871,23.917,200.43527,198.98117,244.50546,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2872,23.925,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2873,23.933,200.27853,198.76825,244.47467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2874,23.942,200.27853,198.76825,244.47467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2875,23.95,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2876,23.958,200.10463,198.86124,244.45499,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
2877,23.967,200.06682,198.756,244.56042,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2878,23.975,200.10463,198.86124,244.45499,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
2879,23.983,200.10463,198.86124,244.45499,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2880,23.992,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2881,24,200.06682,198.756,244.56042,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
2882,24.008,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2883,24.017,200.06682,198.756,244.56042,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2884,24.025,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2885,24.033,200.06682,198.756,244.56042,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2886,24.042,200.10463,198.86124,244.45499,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2887,24.05,200.01288,198.5705,244.46931,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2888,24.058,200.06682,198.756,244.56042,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
2889,24.067,200.10463,198.86124,244.45499,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2890,24.075,200.06682,198.756,244.56042,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2891,24.083,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2892,24.092,200.10463,198.86124,244.45499,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2893,24.1,200.10463,198.86124,244.45499,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2894,24.108,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2895,24.117,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2896,24.125,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2897,24.133,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2898,24.142,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2899,24.15,200.2162,198.5105,244.43991,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2900,24.158,200.10463,198.86124,244.45499,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
2901,24.167,200.01288,198.5705,244.46931,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
2902,24.175,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2903,24.183,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2904,24.192,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2905,24.2,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2906,24.208,200.30792,198.80122,244.4256,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2907,24.217,200.30792,198.80122,244.4256,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
2908,24.225,200.254,198.61572,244.33449,108.55754,188.48297,62.99204,124.62365,102.29459,93.46688
2909,24.233,200.30792,198.80122,244.4256,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
2910,24.242,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2911,24.25,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2912,24.258,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2913,24.267,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2914,24.275,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2915,24.283,200.27853,198.76825,244.47467,108.76079,188.34148,62.78465,126.09183,102.84414,93.97663
2916,24.292,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2917,24.3,200.30792,198.80122,244.4256,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
2918,24.308,200.27013,198.696,244.53102,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2919,24.317,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2920,24.325,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2921,24.333,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2922,24.342,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
2923,24.35,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2924,24.358,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
2925,24.367,200.19174,198.64223,244.45454,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2926,24.375,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2927,24.383,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2928,24.392,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2929,24.4,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2930,24.408,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2931,24.417,200.30792,198.80122,244.4256,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
2932,24.425,200.05067,198.67574,244.36388,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2933,24.433,200.10463,198.86124,244.45499,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2934,24.442,200.06682,198.756,244.56042,108.41866,188.96075,62.87695,125.6893,102.76697,93.59899
2935,24.45,200.06682,198.756,244.56042,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
2936,24.458,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2937,24.467,200.10463,198.86124,244.45499,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2938,24.475,200.07524,198.82826,244.50406,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2939,24.483,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2940,24.492,200.11304,198.93349,244.39864,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2941,24.5,200.11304,198.93349,244.39864,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2942,24.508,200.31631,198.87347,244.36923,108.41866,188.96075,62.87695,125.6893,102.76697,93.59899
2943,24.517,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2944,24.525,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2945,24.533,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
2946,24.542,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2947,24.55,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2948,24.558,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2949,24.567,200.30792,198.80122,244.4256,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2950,24.575,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2951,24.583,200.26239,198.68797,244.27812,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2952,24.592,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2953,24.6,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2954,24.608,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2955,24.617,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2956,24.625,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2957,24.633,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2958,24.642,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2959,24.65,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2960,24.658,200.26239,198.68797,244.27812,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
2961,24.667,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2962,24.675,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
2963,24.683,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2964,24.692,200.26239,198.68797,244.27812,108.68971,188.20169,62.91037,124.62365,102.29459,93.46688
2965,24.7,200.26239,198.68797,244.27812,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2966,24.708,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2967,24.717,200.22461,198.58275,244.38354,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2968,24.725,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2969,24.733,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2970,24.742,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2971,24.75,200.22461,198.58275,244.38354,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2972,24.758,200.2162,198.5105,244.43991,108.57354,188.60509,62.91786,125.15665,102.53058,93.53293
2973,24.767,200.254,198.61572,244.33449,108.57354,188.60509,62.91786,126.09183,102.84414,93.97663
2974,24.775,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2975,24.783,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2976,24.792,200.27853,198.76825,244.47467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2977,24.8,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2978,24.808,200.10001,198.35152,244.46886,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2979,24.817,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2980,24.825,200.22461,198.58275,244.38354,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
2981,24.833,200.27853,198.76825,244.47467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2982,24.842,200.26239,198.68797,244.27812,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2983,24.85,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2984,24.858,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
2985,24.867,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
2986,24.875,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
2987,24.883,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
2988,24.892,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2989,24.9,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2990,24.908,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2991,24.917,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2992,24.925,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2993,24.933,200.26239,198.68797,244.27812,108.41866,188.96075,62.87695,125.15665,102.53058,93.53293
2994,24.942,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2995,24.95,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2996,24.958,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2997,24.967,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2998,24.975,200.26239,198.68797,244.27812,108.66064,189.19066,62.91492,125.6893,102.76697,93.59899
2999,24.983,200.41913,198.90088,244.30893,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
3000,24.992,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3001,25,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3002,25.008,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3003,25.017,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3004,25.025,200.41913,198.90088,244.30893,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
3005,25.033,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3006,25.042,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3007,25.05,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3008,25.058,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3009,25.067,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3010,25.075,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3011,25.083,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3012,25.092,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3013,25.1,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3014,25.108,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
3015,25.117,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
3016,25.125,200.38135,198.79565,244.41435,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3017,25.133,200.26239,198.68797,244.27812,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3018,25.142,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3019,25.15,200.37294,198.72339,244.4707,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3020,25.158,200.254,198.61572,244.33449,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3021,25.167,200.254,198.61572,244.33449,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3022,25.175,200.22461,198.58275,244.38354,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3023,25.183,200.27013,198.696,244.53102,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3024,25.192,200.27013,198.696,244.53102,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
3025,25.2,200.31631,198.87347,244.36923,108.98126,188.76294,62.69614,126.09183,102.84414,93.97663
3026,25.208,200.31631,198.87347,244.36923,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
3027,25.217,200.31631,198.87347,244.36923,108.41866,188.96075,62.87695,126.09183,102.84414,93.97663
3028,25.225,200.27853,198.76825,244.47467,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3029,25.233,200.26239,198.68797,244.27812,108.41955,188.45522,63.02129,124.62365,102.29459,93.46688
3030,25.242,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3031,25.25,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
3032,25.258,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3033,25.267,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3034,25.275,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
3035,25.283,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3036,25.292,200.11304,198.93349,244.39864,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
3037,25.3,200.47305,199.08641,244.40004,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
3038,25.308,200.4588,199.33202,244.41629,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3039,25.317,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3040,25.325,200.30792,198.80122,244.4256,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3041,25.333,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3042,25.342,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3043,25.35,200.31631,198.87347,244.36923,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
3044,25.358,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
3045,25.367,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3046,25.375,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3047,25.383,200.27853,198.76825,244.47467,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3048,25.392,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3049,25.4,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3050,25.408,200.31631,198.87347,244.36923,108.68881,188.70721,62.76601,125.15665,102.53058,93.53293
3051,25.417,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
3052,25.425,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3053,25.433,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3054,25.442,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3055,25.45,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3056,25.458,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
3057,25.467,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3058,25.475,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
3059,25.483,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3060,25.492,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3061,25.5,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3062,25.508,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3063,25.517,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3064,25.525,200.27853,198.76825,244.47467,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3065,25.533,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3066,25.542,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3067,25.55,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3068,25.558,200.47305,199.08641,244.40004,108.98126,188.76294,62.69614,125.6893,102.76697,93.59899
3069,25.567,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3070,25.575,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3071,25.583,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3072,25.592,200.4588,199.33202,244.41629,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3073,25.6,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3074,25.608,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3075,25.617,200.4588,199.33202,244.41629,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3076,25.625,200.25555,199.39203,244.44568,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3077,25.633,200.4588,199.33202,244.41629,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3078,25.642,200.4588,199.33202,244.41629,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3079,25.65,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3080,25.658,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3081,25.667,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
3082,25.675,200.25555,199.39203,244.44568,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3083,25.683,200.4588,199.33202,244.41629,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3084,25.692,200.25555,199.39203,244.44568,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3085,25.7,200.4588,199.33202,244.41629,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
3086,25.708,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3087,25.717,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3088,25.725,200.4588,199.33202,244.41629,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3089,25.733,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3090,25.742,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3091,25.75,200.47305,199.08641,244.40004,108.66064,189.19066,62.91492,126.09183,102.84414,93.97663
3092,25.758,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
3093,25.767,200.47305,199.08641,244.40004,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
3094,25.775,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
3095,25.783,200.31631,198.87347,244.36923,108.73923,188.53305,62.65816,125.15665,102.53058,93.53293
3096,25.792,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3097,25.8,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3098,25.808,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3099,25.817,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3100,25.825,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3101,25.833,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
3102,25.842,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3103,25.85,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3104,25.858,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3105,25.867,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3106,25.875,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3107,25.883,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3108,25.892,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
3109,25.9,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3110,25.908,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3111,25.917,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3112,25.925,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3113,25.933,200.30208,199.11908,244.38548,108.66064,189.19066,62.91492,126.09183,102.84414,93.97663
3114,25.942,200.31631,198.87347,244.36923,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
3115,25.95,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3116,25.958,200.30208,199.11908,244.38548,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3117,25.967,200.11304,198.93349,244.39864,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
3118,25.975,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3119,25.983,200.30208,199.11908,244.38548,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3120,25.992,200.31631,198.87347,244.36923,108.93083,188.9371,62.80398,125.6893,102.76697,93.59899
3121,26,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3122,26.008,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
3123,26.017,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3124,26.025,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
3125,26.033,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3126,26.042,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
3127,26.05,200.30208,199.11908,244.38548,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
3128,26.058,200.31631,198.87347,244.36923,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
3129,26.067,200.47305,199.08641,244.40004,108.41866,188.96075,62.87695,125.15665,102.53058,93.53293
3130,26.075,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
3131,26.083,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
