Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2835,23.617,-141.86726,-186.39,658.95911,-77.97648,-175.59648,599.81989,-47.7217,-95.4079,633.25269
2836,23.625,-141.86726,-186.39,658.95911,-77.97648,-175.59648,599.81989,-47.85438,-95.63702,633.27753
2837,23.633,-141.90228,-186.57727,659.04181,-77.97781,-176.03392,600.15973,-47.68842,-95.4741,633.3504
2838,23.642,-141.90228,-186.57727,659.04181,-77.97648,-175.59648,599.81989,-47.85438,-95.63702,633.27753
2839,23.65,-141.86726,-186.39,658.95911,-78.11996,-175.4903,599.78137,-47.85438,-95.63702,633.27753
2840,23.658,-141.86726,-186.39,658.95911,-78.11996,-175.4903,599.78137,-47.97785,-95.70718,633.36444
2841,23.667,-141.86726,-186.39,658.95911,-78.11996,-175.4903,599.78137,-47.85438,-95.63702,633.27753
2842,23.675,-141.86726,-186.39,658.95911,-78.11996,-175.4903,599.78137,-47.85438,-95.63702,633.27753
2843,23.683,-141.90228,-186.57727,659.04181,-78.11996,-175.4903,599.78137,-47.85438,-95.63702,633.27753
2844,23.692,-141.86726,-186.39,658.95911,-77.97648,-175.59648,599.81989,-47.81189,-95.54427,633.43732
2845,23.7,-141.86726,-186.39,658.95911,-77.97648,-175.59648,599.81989,-47.68842,-95.4741,633.3504
2846,23.708,-141.90228,-186.57727,659.04181,-77.97648,-175.59648,599.81989,-47.68842,-95.4741,633.3504
2847,23.717,-141.86726,-186.39,658.95911,-77.74213,-175.63121,599.84839,-47.62063,-95.49171,633.64893
2848,23.725,-141.70334,-186.0387,658.9389,-77.74213,-175.63121,599.84839,-47.62063,-95.49171,633.64893
2849,23.733,-141.70334,-186.0387,658.9389,-77.57493,-175.98383,600.19208,-47.62063,-95.49171,633.64893
2850,23.742,-141.45702,-186.19719,659.29572,-77.37615,-175.5567,599.81842,-47.55575,-95.24495,633.32556
2851,23.75,-141.41344,-186.23756,659.44263,-77.37615,-175.5567,599.81842,-47.44514,-95.64904,633.69977
2852,23.758,-141.48337,-186.226,659.70386,-77.37615,-175.5567,599.81842,-47.20167,-95.47296,633.71661
2853,23.767,-141.48337,-186.226,659.70386,-77.25272,-175.40628,599.91797,-47.18524,-95.57028,633.66345
2854,23.775,-141.24634,-186.0697,659.78723,-77.25272,-175.40628,599.91797,-46.82664,-95.64523,633.67505
2855,23.783,-141.10136,-185.7543,659.75421,-77.25272,-175.40628,599.91797,-46.82664,-95.64523,633.67505
2856,23.792,-141.04327,-185.57422,659.88385,-77.17605,-175.26071,599.78217,-46.47677,-95.52257,633.96503
2857,23.8,-140.83228,-185.70474,660.0719,-77.17605,-175.26071,599.78217,-46.4528,-95.72437,633.67944
2858,23.808,-140.64981,-185.74469,660.1203,-77.01665,-175.1653,599.78882,-46.47677,-95.52257,633.96503
2859,23.817,-140.64981,-185.74469,660.1203,-77.11069,-175.14421,599.84607,-46.47677,-95.52257,633.96503
2860,23.825,-140.47488,-185.94798,660.18262,-76.7177,-174.96286,599.82007,-46.47677,-95.52257,633.96503
2861,23.833,-140.47318,-185.96078,660.16931,-76.52585,-175.00104,599.90527,-46.4528,-95.72437,633.67944
2862,23.842,-140.24084,-186.4124,660.08704,-76.52585,-175.00104,599.90527,-46.43062,-95.41081,633.36316
2863,23.85,-140.17867,-186.09262,660.24359,-76.61601,-174.7579,599.84198,-46.47677,-95.52257,633.96503
2864,23.858,-139.98497,-185.9648,660.21747,-76.42415,-174.79608,599.92712,-46.43062,-95.41081,633.36316
2865,23.867,-140.1071,-185.98317,660.18774,-76.42415,-174.79608,599.92712,-46.43062,-95.41081,633.36316
2866,23.875,-140.17867,-186.09262,660.24359,-76.42415,-174.79608,599.92712,-46.2979,-95.18179,633.33832
2867,23.883,-140.1071,-185.98317,660.18774,-76.42415,-174.79608,599.92712,-46.2979,-95.18179,633.33832
2868,23.892,-140.17867,-186.09262,660.24359,-76.42415,-174.79608,599.92712,-46.44209,-95.21781,633.63708
2869,23.9,-140.09824,-185.73314,660.36011,-76.42415,-174.79608,599.92712,-46.30938,-94.98879,633.61224
2870,23.908,-140.17867,-186.09262,660.24359,-76.31075,-175.27672,600.37549,-46.44209,-95.21781,633.63708
2871,23.917,-140.09746,-186.02968,660.35461,-76.33099,-174.82802,600.05316,-46.30938,-94.98879,633.61224
2872,23.925,-140.01608,-185.93272,660.38263,-76.33099,-174.82802,600.05316,-46.30938,-94.98879,633.61224
2873,23.933,-140.18092,-185.95226,660.46149,-76.33099,-174.82802,600.05316,-46.47383,-94.86348,633.55865
2874,23.942,-140.18092,-185.95226,660.46149,-76.33099,-174.82802,600.05316,-46.30938,-94.98879,633.61224
2875,23.95,-140.24007,-186.19469,660.55798,-76.33099,-174.82802,600.05316,-46.47383,-94.86348,633.55865
2876,23.958,-140.18092,-185.95226,660.46149,-76.31075,-175.27672,600.37549,-46.63039,-95.21025,633.65576
2877,23.967,-140.18092,-185.95226,660.46149,-76.19805,-175.47803,600.11395,-46.48225,-94.94213,633.59009
2878,23.975,-140.24007,-186.19469,660.55798,-76.19805,-175.47803,600.11395,-46.48225,-94.94213,633.59009
2879,23.983,-140.24007,-186.19469,660.55798,-76.1563,-175.97815,600.45032,-46.7794,-95.04586,633.56122
2880,23.992,-140.32574,-186.30383,660.73419,-76.2338,-176.13509,600.59589,-46.64669,-94.81682,633.53644
2881,24,-140.31384,-186.49066,660.68317,-76.1563,-175.97815,600.45032,-46.96638,-95.03498,633.5766
2882,24.008,-140.22816,-186.38153,660.50696,-76.1563,-175.97815,600.45032,-47.1592,-95.01558,633.6687
2883,24.017,-140.31384,-186.49066,660.68317,-76.1563,-175.97815,600.45032,-47.1592,-95.01558,633.6687
2884,24.025,-140.31384,-186.49066,660.68317,-76.1563,-175.97815,600.45032,-46.96638,-95.03498,633.5766
2885,24.033,-140.31384,-186.49066,660.68317,-76.1563,-175.97815,600.45032,-47.1592,-95.01558,633.6687
2886,24.042,-140.12152,-185.95613,660.59045,-76.25465,-176.19298,600.43213,-47.1592,-95.01558,633.6687
2887,24.05,-140.14471,-186.45892,660.40002,-76.27473,-175.62355,600.24969,-47.1592,-95.01558,633.6687
2888,24.058,-140.46638,-186.76852,660.61609,-76.37643,-175.82841,600.22778,-47.1592,-95.01558,633.6687
2889,24.067,-140.46638,-186.76852,660.61609,-76.37643,-175.82841,600.22778,-47.31333,-94.96962,633.56958
2890,24.075,-140.35684,-186.6329,660.51227,-76.25465,-176.19298,600.43213,-47.1592,-95.01558,633.6687
2891,24.083,-140.13486,-186.33029,660.25232,-76.5847,-175.61284,599.88098,-47.1592,-95.01558,633.6687
2892,24.092,-140.29932,-186.81581,660.18994,-77.04298,-175.91052,599.84302,-47.1592,-95.01558,633.6687
2893,24.1,-140.15437,-186.5005,660.15698,-76.88361,-175.81516,599.84967,-47.31333,-94.96962,633.56958
2894,24.108,-140.29932,-186.81581,660.18994,-77.04298,-175.91052,599.84302,-47.1592,-95.01558,633.6687
2895,24.117,-140.29932,-186.81581,660.18994,-76.89278,-175.87868,599.80347,-47.31333,-94.96962,633.56958
2896,24.125,-140.30156,-186.45207,660.0473,-76.70244,-175.77066,599.80682,-47.1592,-95.01558,633.6687
2897,24.133,-140.40392,-186.41872,660.12463,-77.04298,-175.91052,599.84302,-47.31333,-94.96962,633.56958
2898,24.142,-140.51581,-186.54875,660.25494,-77.17605,-175.26071,599.78217,-47.1592,-95.01558,633.6687
2899,24.15,-140.62212,-185.89952,660.07294,-77.17605,-175.26071,599.78217,-47.31333,-94.96962,633.56958
2900,24.158,-140.62212,-185.89952,660.07294,-77.01665,-175.1653,599.78882,-47.31333,-94.96962,633.56958
2901,24.167,-140.62212,-185.89952,660.07294,-77.10011,-175.58141,600.17126,-47.31333,-94.96962,633.56958
2902,24.175,-140.65717,-186.08675,660.15558,-76.79573,-175.67754,599.92072,-47.1592,-95.01558,633.6687
2903,24.183,-140.50258,-185.79315,660.22998,-76.91497,-174.96037,599.81073,-47.31333,-94.96962,633.56958
2904,24.192,-140.62576,-186.23869,660.10223,-76.73692,-175.0658,599.94501,-47.1592,-95.01558,633.6687
2905,24.2,-140.62576,-186.23869,660.10223,-76.73692,-175.0658,599.94501,-47.1592,-95.01558,633.6687
2906,24.208,-140.63766,-186.05191,660.15332,-76.92876,-175.02759,599.85986,-47.1592,-95.01558,633.6687
2907,24.217,-140.40225,-186.42615,660.3241,-76.7177,-174.96286,599.82007,-46.99477,-95.14088,633.72235
2908,24.225,-140.38071,-186.65939,660.43988,-76.5847,-175.61284,599.88098,-46.96638,-95.03498,633.5766
2909,24.233,-140.39035,-186.61292,660.27307,-76.29974,-175.68291,600.09204,-46.96638,-95.03498,633.5766
2910,24.242,-140.22366,-186.28181,660.33167,-76.29974,-175.68291,600.09204,-46.80195,-95.16027,633.63025
2911,24.25,-140.39035,-186.61292,660.27307,-76.43271,-175.03296,600.03125,-46.99477,-95.14088,633.72235
2912,24.258,-140.26804,-186.6814,660.43298,-76.72046,-175.24329,600.20673,-46.63039,-95.21025,633.65576
2913,24.267,-140.39035,-186.61292,660.27307,-76.33215,-176.3499,600.57764,-46.53311,-95.32704,633.75806
2914,24.275,-140.29036,-186.70131,660.3504,-76.33215,-176.3499,600.57764,-46.72592,-95.30766,633.8501
2915,24.283,-140.36862,-186.59718,660.36462,-76.67535,-176.03075,600.19653,-46.53311,-95.32704,633.75806
2916,24.292,-140.29932,-186.81581,660.18994,-76.49418,-175.98624,600.15369,-46.61642,-95.34226,633.78479
2917,24.3,-140.29932,-186.81581,660.18994,-76.4175,-175.84074,600.01794,-46.53311,-95.32704,633.75806
2918,24.308,-140.29932,-186.81581,660.18994,-76.77765,-176.06236,600.02435,-46.36682,-95.325,633.73291
2919,24.317,-140.15437,-186.5005,660.15698,-76.89278,-175.87868,599.80347,-46.53311,-95.32704,633.75806
2920,24.325,-140.29932,-186.81581,660.18994,-76.96944,-176.02419,599.93921,-46.53311,-95.32704,633.75806
2921,24.333,-140.29932,-186.81581,660.18994,-76.96944,-176.02419,599.93921,-46.60351,-95.36415,633.34094
2922,24.342,-140.31223,-186.91135,659.96295,-76.80473,-176.01082,599.78632,-46.36682,-95.325,633.73291
2923,24.35,-140.26736,-186.85739,660.08636,-76.51064,-175.80884,599.89197,-46.63039,-95.21025,633.65576
2924,24.358,-140.26736,-186.85739,660.08636,-76.77765,-176.06236,600.02435,-46.36682,-95.325,633.73291
2925,24.367,-140.26736,-186.85739,660.08636,-76.51064,-175.80884,599.89197,-46.52164,-95.52004,633.48407
2926,24.375,-140.26112,-186.82248,659.92957,-76.42258,-175.94096,599.87482,-46.36682,-95.325,633.73291
2927,24.383,-140.26112,-186.82248,659.92957,-76.70244,-175.77066,599.80682,-46.35534,-95.51801,633.45898
2928,24.392,-140.40092,-186.77847,659.83386,-76.6144,-175.90282,599.78967,-46.61893,-95.40325,633.38184
2929,24.4,-140.40092,-186.77847,659.83386,-76.6144,-175.90282,599.78967,-46.35534,-95.51801,633.45898
2930,24.408,-140.48669,-186.8037,659.75159,-76.56612,-176.40814,600.12238,-46.44209,-95.21781,633.63708
2931,24.417,-140.3161,-186.74701,659.73737,-76.66092,-176.26431,600.13855,-46.43062,-95.41081,633.36316
2932,24.425,-140.48669,-186.8037,659.75159,-76.75886,-176.51686,600.1225,-46.43062,-95.41081,633.36316
2933,24.433,-140.48669,-186.8037,659.75159,-76.75886,-176.51686,600.1225,-46.43062,-95.41081,633.36316
2934,24.442,-140.48669,-186.8037,659.75159,-76.96955,-176.52689,600.06561,-46.35534,-95.51801,633.45898
2935,24.45,-140.48669,-186.8037,659.75159,-76.75886,-176.51686,600.1225,-46.37296,-95.84726,633.78217
2936,24.458,-140.74223,-186.55634,659.5752,-76.87475,-176.6707,600.04944,-46.43062,-95.41081,633.36316
2937,24.467,-140.74223,-186.55634,659.5752,-76.96955,-176.52689,600.06561,-46.37296,-95.84726,633.78217
2938,24.475,-140.95329,-186.42584,659.38715,-76.96955,-176.52689,600.06561,-46.4528,-95.72437,633.67944
2939,24.483,-140.5679,-186.17172,659.51843,-76.96955,-176.52689,600.06561,-46.37296,-95.84726,633.78217
2940,24.492,-141.12482,-186.38646,659.33356,-76.96955,-176.52689,600.06561,-46.4528,-95.72437,633.67944
2941,24.5,-141.12056,-186.29997,659.36078,-77.01099,-176.02849,599.73004,-46.4528,-95.72437,633.67944
2942,24.508,-141.08977,-186.19923,659.25085,-77.01099,-176.02849,599.73004,-46.4528,-95.72437,633.67944
2943,24.517,-141.14102,-186.15941,659.11188,-76.96955,-176.52689,600.06561,-46.63272,-95.66511,633.65692
2944,24.525,-140.91544,-185.81459,659.19409,-77.01099,-176.02849,599.73004,-46.4528,-95.72437,633.67944
2945,24.533,-140.96669,-185.77475,659.05505,-77.16118,-176.06033,599.76965,-46.4528,-95.72437,633.67944
2946,24.542,-141.14102,-186.15941,659.11188,-77.12404,-176.55685,600.10895,-46.4528,-95.72437,633.67944
2947,24.55,-141.14102,-186.15941,659.11188,-77.29427,-175.4106,599.70874,-46.37296,-95.84726,633.78217
2948,24.558,-141.14102,-186.15941,659.11188,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2949,24.567,-141.18446,-186.26396,659.02869,-77.29427,-175.4106,599.70874,-46.37296,-95.84726,633.78217
2950,24.575,-141.07454,-185.73076,658.93658,-77.29427,-175.4106,599.70874,-46.37296,-95.84726,633.78217
2951,24.583,-141.49216,-186.18605,658.89966,-77.29427,-175.4106,599.70874,-46.37296,-95.84726,633.78217
2952,24.592,-141.29228,-186.21997,658.91028,-77.29427,-175.4106,599.70874,-46.37296,-95.84726,633.78217
2953,24.6,-141.28683,-186.23064,659.10602,-77.29427,-175.4106,599.70874,-46.64802,-95.70816,633.70117
2954,24.608,-141.29228,-186.21997,658.91028,-77.27864,-175.85571,600.03406,-46.82664,-95.64523,633.67505
2955,24.617,-141.14937,-185.52032,658.60706,-77.29427,-175.4106,599.70874,-46.64802,-95.70816,633.70117
2956,24.625,-141.40041,-185.54262,658.43988,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
2957,24.633,-141.59518,-185.98206,658.53229,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2958,24.642,-141.50923,-185.42857,658.40173,-77.27864,-175.85571,600.03406,-46.60976,-95.67643,633.56873
2959,24.65,-141.70401,-185.86804,658.49414,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2960,24.658,-141.70401,-185.86804,658.49414,-77.20856,-175.85832,599.90552,-46.38951,-96.00865,633.66479
2961,24.667,-141.70401,-185.86804,658.49414,-77.27864,-175.85571,600.03406,-46.38951,-96.00865,633.66479
2962,24.675,-141.45813,-185.37233,658.55823,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2963,24.683,-141.70401,-185.86804,658.49414,-77.20856,-175.85832,599.90552,-46.38951,-96.00865,633.66479
2964,24.692,-141.70401,-185.86804,658.49414,-77.20856,-175.85832,599.90552,-46.38951,-96.00865,633.66479
2965,24.7,-141.70358,-186.09909,658.6712,-77.20856,-175.85832,599.90552,-46.38951,-96.00865,633.66479
2966,24.708,-141.52376,-185.68773,658.60272,-77.29956,-175.82356,599.88403,-46.38951,-96.00865,633.66479
2967,24.717,-141.70358,-186.09909,658.6712,-77.46079,-175.91985,599.88019,-46.38951,-96.00865,633.66479
2968,24.725,-141.70358,-186.09909,658.6712,-77.43987,-175.952,600.03027,-46.38951,-96.00865,633.66479
2969,24.733,-141.79306,-186.06207,658.74371,-77.13688,-175.87251,599.96088,-46.38951,-96.00865,633.66479
2970,24.742,-141.89954,-186.52354,658.65399,-77.06033,-175.86833,599.65137,-46.38951,-96.00865,633.66479
2971,24.75,-141.79306,-186.06207,658.74371,-77.29214,-175.94655,599.69128,-46.38951,-96.00865,633.66479
2972,24.758,-141.70358,-186.09909,658.6712,-77.52927,-175.88008,599.67145,-46.46936,-95.88577,633.56201
2973,24.767,-141.69026,-185.96272,658.56451,-77.43987,-175.952,600.03027,-46.46936,-95.88577,633.56201
2974,24.775,-141.79306,-186.06207,658.74371,-77.36979,-175.95461,599.90173,-46.46936,-95.88577,633.56201
2975,24.783,-141.79306,-186.06207,658.74371,-77.36979,-175.95461,599.90173,-46.46936,-95.88577,633.56201
2976,24.792,-141.79306,-186.06207,658.74371,-77.43987,-175.952,600.03027,-46.46936,-95.88577,633.56201
2977,24.8,-141.79306,-186.06207,658.74371,-77.29427,-175.4106,599.70874,-46.6493,-95.8265,633.53949
2978,24.808,-141.79306,-186.06207,658.74371,-77.29427,-175.4106,599.70874,-46.60976,-95.67643,633.56873
2979,24.817,-141.72513,-185.94441,658.86017,-77.29427,-175.4106,599.70874,-46.64802,-95.70816,633.70117
2980,24.825,-141.72513,-185.94441,658.86017,-77.27864,-175.85571,600.03406,-46.46936,-95.88577,633.56201
2981,24.833,-141.79306,-186.06207,658.74371,-77.31667,-175.38521,599.56573,-46.63272,-95.66511,633.65692
2982,24.842,-141.61324,-185.6507,658.67517,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2983,24.85,-141.52376,-185.68773,658.60272,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2984,24.858,-141.52376,-185.68773,658.60272,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2985,24.867,-141.59991,-185.51434,658.56848,-77.20856,-175.85832,599.90552,-46.46936,-95.88577,633.56201
2986,24.875,-141.51044,-185.55136,658.49597,-77.20856,-175.85832,599.90552,-46.4528,-95.72437,633.67944
2987,24.883,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.4528,-95.72437,633.67944
2988,24.892,-141.46115,-185.4827,658.64325,-77.27864,-175.85571,600.03406,-46.4528,-95.72437,633.67944
2989,24.9,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.4528,-95.72437,633.67944
2990,24.908,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.4528,-95.72437,633.67944
2991,24.917,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.4528,-95.72437,633.67944
2992,24.925,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.4528,-95.72437,633.67944
2993,24.933,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.37296,-95.84726,633.78217
2994,24.942,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.37296,-95.84726,633.78217
2995,24.95,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.37296,-95.84726,633.78217
2996,24.958,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.38951,-96.00865,633.66479
2997,24.967,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.37296,-95.84726,633.78217
2998,24.975,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.37296,-95.84726,633.78217
2999,24.983,-141.51044,-185.55136,658.49597,-77.07497,-175.79613,599.7121,-46.37296,-95.84726,633.78217
3000,24.992,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.37296,-95.84726,633.78217
3001,25,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.38951,-96.00865,633.66479
3002,25.008,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.4528,-95.72437,633.67944
3003,25.017,-141.51044,-185.55136,658.49597,-77.22948,-175.82614,599.75543,-46.54647,-95.96071,633.55408
3004,25.025,-141.51044,-185.55136,658.49597,-77.36804,-175.7838,599.67523,-46.46936,-95.88577,633.56201
3005,25.033,-141.51114,-185.75385,658.29486,-77.43069,-175.90419,599.61108,-46.38951,-96.00865,633.66479
3006,25.042,-141.86511,-185.51947,657.99243,-77.46959,-175.7345,599.48761,-46.46936,-95.88577,633.56201
3007,25.05,-141.77124,-185.54631,658.05566,-77.12067,-175.83965,599.3916,-46.46936,-95.88577,633.56201
3008,25.058,-141.86511,-185.51947,657.99243,-77.12067,-175.83965,599.3916,-46.54647,-95.96071,633.55408
3009,25.067,-141.51114,-185.75385,658.29486,-77.36434,-175.81718,599.26257,-46.38951,-96.00865,633.66479
3010,25.075,-141.79437,-185.62396,658.06128,-77.79579,-176.16574,599.05353,-46.38951,-96.00865,633.66479
3011,25.083,-142.37938,-185.98524,657.8952,-78.27651,-176.27573,599.04596,-46.31255,-96.17067,633.62195
3012,25.092,-142.47386,-186.72064,658.04382,-78.01287,-176.31744,599.03186,-46.46062,-96.42808,633.67969
3013,25.1,-142.26659,-186.67235,658.05811,-77.77625,-176.36809,599.08838,-46.67606,-96.60085,633.62299
3014,25.108,-142.3076,-186.74823,658.06525,-77.62764,-176.47797,599.13434,-46.67606,-96.60085,633.62299
3015,25.117,-142.34532,-186.76532,658.14185,-78.27651,-176.27573,599.04596,-46.67606,-96.60085,633.62299
3016,25.125,-142.41595,-186.81387,658.22754,-78.32317,-176.30177,599.22388,-46.67606,-96.60085,633.62299
3017,25.133,-142.15584,-186.8683,658.31219,-78.32317,-176.30177,599.22388,-47.17156,-96.49464,633.57196
3018,25.142,-142.15584,-186.8683,658.31219,-77.77625,-176.36809,599.08838,-46.93764,-96.70457,633.63983
3019,25.15,-142.24969,-186.84146,658.24896,-77.77625,-176.36809,599.08838,-47.17156,-96.49464,633.57196
3020,25.158,-142.15584,-186.8683,658.31219,-78.01287,-176.31744,599.03186,-47.30615,-96.65117,633.52673
3021,25.167,-142.56088,-186.69193,657.92456,-78.27651,-176.27573,599.04596,-47.13385,-96.65574,633.49823
3022,25.175,-142.64348,-186.93443,657.89819,-78.27651,-176.27573,599.04596,-47.06534,-96.68282,633.53766
3023,25.183,-142.10687,-187.12056,658.27252,-77.85822,-177.01848,599.10699,-47.25145,-96.37176,633.46918
3024,25.192,-142.11813,-186.85123,658.2356,-77.62162,-177.06909,599.16345,-47.17156,-96.49464,633.57196
3025,25.2,-141.9306,-186.44601,658.25714,-77.62764,-176.47797,599.13434,-46.98986,-96.26805,633.45233
3026,25.208,-141.91124,-186.60889,658.21741,-78.01287,-176.31744,599.03186,-46.69453,-96.21815,633.61182
3027,25.217,-141.91124,-186.60889,658.21741,-77.77625,-176.36809,599.08838,-46.51183,-95.5197,632.98694
3028,25.225,-141.71124,-186.18118,658.25616,-77.65568,-176.01833,599.29303,-46.3142,-95.43554,633.03888
3029,25.233,-141.51114,-185.75385,658.29486,-77.35242,-176.82915,599.41406,-46.3142,-95.43554,633.03888
3030,25.242,-141.51114,-185.75385,658.29486,-77.0814,-177.0932,599.35663,-46.51183,-95.5197,632.98694
3031,25.25,-141.51114,-185.75385,658.29486,-77.30755,-175.98611,599.3609,-46.38951,-96.00865,633.66479
3032,25.258,-141.51114,-185.75385,658.29486,-77.45105,-176.18686,599.578,-46.54647,-95.96071,633.55408
3033,25.267,-141.51114,-185.75385,658.29486,-77.39011,-176.00246,599.51965,-46.38951,-96.00865,633.66479
3034,25.275,-141.51114,-185.75385,658.29486,-77.50705,-176.12817,599.33899,-46.38951,-96.00865,633.66479
3035,25.283,-141.51114,-185.75385,658.29486,-77.30755,-175.98611,599.3609,-46.38951,-96.00865,633.66479
3036,25.292,-141.51114,-185.75385,658.29486,-77.26974,-175.86395,599.24469,-46.38951,-96.00865,633.66479
3037,25.3,-141.51114,-185.75385,658.29486,-77.26974,-175.86395,599.24469,-46.38951,-96.00865,633.66479
3038,25.308,-141.51114,-185.75385,658.29486,-77.30755,-175.98611,599.3609,-46.38951,-96.00865,633.66479
3039,25.317,-141.7005,-185.65082,658.12457,-77.84788,-175.96196,599.1676,-46.38951,-96.00865,633.66479
3040,25.325,-141.51114,-185.75385,658.29486,-77.69926,-176.07185,599.21356,-46.38951,-96.00865,633.66479
3041,25.333,-141.51114,-185.75385,658.29486,-77.65568,-176.01833,599.29303,-46.46936,-95.88577,633.56201
3042,25.342,-141.51114,-185.75385,658.29486,-77.5896,-176.1445,599.4978,-46.46936,-95.88577,633.56201
3043,25.35,-141.51114,-185.75385,658.29486,-77.7673,-176.09026,599.37061,-46.46936,-95.88577,633.56201
3044,25.358,-141.88037,-186.06216,658.19305,-77.5896,-176.1445,599.4978,-46.46936,-95.88577,633.56201
3045,25.367,-141.69098,-186.16519,658.36334,-77.73822,-176.03464,599.45178,-46.51183,-95.5197,632.98694
3046,25.375,-141.71124,-186.18118,658.25616,-77.2355,-176.70351,599.59467,-46.38318,-95.32074,632.93835
3047,25.383,-141.69098,-186.16519,658.36334,-77.30755,-175.98611,599.3609,-46.38951,-96.00865,633.66479
3048,25.392,-141.71124,-186.18118,658.25616,-77.45105,-176.18686,599.578,-46.38951,-96.00865,633.66479
3049,25.4,-141.88693,-186.5896,658.34613,-77.20368,-175.99017,599.44946,-46.38951,-96.00865,633.66479
3050,25.408,-141.69098,-186.16519,658.36334,-76.99358,-176.43855,599.45038,-46.38951,-96.00865,633.66479
3051,25.417,-141.69098,-186.16519,658.36334,-76.99358,-176.43855,599.45038,-46.38951,-96.00865,633.66479
3052,25.425,-141.69098,-186.16519,658.36334,-76.91103,-176.42216,599.29163,-46.38951,-96.00865,633.66479
3053,25.433,-141.51114,-185.75385,658.29486,-76.8988,-176.58237,599.4342,-46.38951,-96.00865,633.66479
3054,25.442,-141.51114,-185.75385,658.29486,-76.91103,-176.42216,599.29163,-46.38951,-96.00865,633.66479
3055,25.45,-141.34645,-185.91798,658.41095,-76.89217,-176.49101,599.50024,-46.38951,-96.00865,633.66479
3056,25.458,-141.2373,-185.88429,658.33575,-76.89217,-176.49101,599.50024,-46.09557,-95.7711,632.94519
3057,25.467,-141.2373,-185.88429,658.33575,-76.77673,-176.48184,599.32202,-46.16416,-95.62363,632.98798
3058,25.475,-141.2373,-185.88429,658.33575,-76.77673,-176.48184,599.32202,-46.31255,-96.17067,633.62195
3059,25.483,-141.12752,-185.88724,658.23407,-76.89217,-176.49101,599.50024,-46.38951,-96.00865,633.66479
3060,25.492,-141.14087,-186.02361,658.34076,-76.77673,-176.48184,599.32202,-46.09557,-95.7711,632.94519
3061,25.5,-141.14012,-185.82118,658.54187,-76.77673,-176.48184,599.32202,-46.31255,-96.17067,633.62195
3062,25.508,-140.89996,-185.87579,658.65808,-76.87257,-176.50558,599.66412,-46.38951,-96.00865,633.66479
3063,25.517,-140.89996,-185.87579,658.65808,-76.87257,-176.50558,599.66412,-46.16416,-95.62363,632.98798
3064,25.525,-140.88632,-185.85054,658.65521,-76.87257,-176.50558,599.66412,-46.38951,-96.00865,633.66479
3065,25.533,-140.94754,-185.77676,658.68512,-76.95927,-175.97218,599.84601,-46.37296,-95.84726,633.78217
3066,25.542,-140.99399,-185.78288,658.80933,-76.8877,-176.37825,599.76666,-46.37296,-95.84726,633.78217
3067,25.55,-141.10309,-185.77846,658.89935,-76.95927,-175.97218,599.84601,-46.37296,-95.84726,633.78217
3068,25.558,-141.06107,-185.67088,658.98047,-76.95927,-175.97218,599.84601,-46.37296,-95.84726,633.78217
3069,25.567,-140.89098,-185.9704,659.19305,-76.76648,-175.86342,599.84589,-46.37296,-95.84726,633.78217
3070,25.575,-141.03427,-185.94617,659.19708,-76.76648,-175.86342,599.84589,-46.37296,-95.84726,633.78217
3071,25.583,-141.03427,-185.94617,659.19708,-76.83656,-175.86084,599.97443,-46.37296,-95.84726,633.78217
3072,25.592,-141.06107,-185.67088,658.98047,-76.83656,-175.86084,599.97443,-46.37296,-95.84726,633.78217
3073,25.6,-141.03427,-185.94617,659.19708,-76.93134,-175.71696,599.9906,-46.37296,-95.84726,633.78217
3074,25.608,-141.06107,-185.67088,658.98047,-76.93134,-175.71696,599.9906,-46.37296,-95.84726,633.78217
