Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3119,25.983,-373.95648,40.48769,567.21387,-199.05228,-106.89127,667.71887,-205.97104,199.62975,654.4931
3120,25.992,-374.14453,40.84362,567.1839,-199.14027,-106.80982,667.83856,-205.79285,199.93488,654.69464
3121,26,-374.0481,40.83551,567.23956,-199.52357,-106.51753,667.76233,-205.97104,199.62975,654.4931
3122,26.008,-373.93573,40.45686,566.9397,-199.52357,-106.51753,667.76233,-206.26312,199.90512,654.57422
3123,26.017,-374.30408,39.99175,567.26971,-199.52357,-106.51753,667.76233,-206.40512,199.76122,654.66821
3124,26.025,-374.05292,40.4958,567.1582,-199.52357,-106.51753,667.76233,-206.26312,199.90512,654.57422
3125,26.033,-373.95648,40.48769,567.21387,-199.05228,-106.89127,667.71887,-206.05005,200.13875,654.63782
3126,26.042,-374.01382,40.33987,567.04443,-199.05228,-106.89127,667.71887,-206.05005,200.13875,654.63782
3127,26.05,-374.00626,40.34164,567.08362,-199.52357,-106.51753,667.76233,-206.05005,200.13875,654.63782
3128,26.058,-374.14453,40.84362,567.1839,-199.14027,-106.80982,667.83856,-206.26312,199.90512,654.57422
3129,26.067,-373.92786,40.69469,567.22064,-199.14027,-106.80982,667.83856,-206.40512,199.76122,654.66821
3130,26.075,-374.1387,40.48195,567.09467,-199.05228,-106.89127,667.71887,-206.40512,199.76122,654.66821
3131,26.083,-374.14874,40.48957,567.06012,-199.05228,-106.89127,667.71887,-206.26312,199.90512,654.57422
3132,26.092,-373.83841,40.44716,566.99463,-199.14027,-106.80982,667.83856,-206.15282,200.11139,654.70282
3133,26.1,-373.7662,40.44366,567.03339,-199.05228,-106.89127,667.71887,-206.15282,200.11139,654.70282
3134,26.108,-373.95731,40.48806,566.91376,-199.43555,-106.59898,667.64264,-206.15282,200.11139,654.70282
3135,26.117,-374.33762,40.84708,567.03082,-199.43555,-106.59898,667.64264,-206.05005,200.13875,654.63782
3136,26.125,-374.14453,40.84362,567.1839,-199.52357,-106.51753,667.76233,-206.40512,199.76122,654.66821
3137,26.133,-374.10336,40.04838,566.84833,-199.05228,-106.89127,667.71887,-206.40512,199.76122,654.66821
3138,26.142,-373.91064,40.33391,566.83917,-199.43555,-106.59898,667.64264,-206.40512,199.76122,654.66821
3139,26.15,-373.86353,40.45333,566.97845,-199.05228,-106.89127,667.71887,-206.18413,199.39603,654.4295
3140,26.158,-373.62372,40.29575,567.05695,-199.05228,-106.89127,667.71887,-206.05005,200.13875,654.63782
3141,26.167,-373.73108,40.31307,566.96741,-199.05228,-106.89127,667.71887,-206.15282,200.11139,654.70282
3142,26.175,-373.80328,40.31657,566.92871,-199.05228,-106.89127,667.71887,-206.07382,199.60237,654.55811
3143,26.183,-373.83856,40.35564,566.89948,-199.05228,-106.89127,667.71887,-206.42891,199.22467,654.5885
3144,26.192,-373.82599,40.03632,567.04913,-199.05228,-106.89127,667.71887,-206.42891,199.22467,654.5885
3145,26.2,-373.89624,40.01196,566.98816,-199.05228,-106.89127,667.71887,-206.42891,199.22467,654.5885
3146,26.208,-373.45367,40.30108,567.16827,-199.05228,-106.89127,667.71887,-206.40512,199.76122,654.66821
3147,26.217,-373.45367,40.30108,567.16827,-199.05228,-106.89127,667.71887,-206.15282,200.11139,654.70282
3148,26.225,-373.79428,40.46897,567.34332,-199.14027,-106.80982,667.83856,-206.15282,200.11139,654.70282
3149,26.233,-373.45367,40.30108,567.16827,-199.05228,-106.89127,667.71887,-206.07382,199.60237,654.55811
3150,26.242,-373.57391,40.44183,567.18713,-199.05228,-106.89127,667.71887,-206.42891,199.22467,654.5885
3151,26.25,-373.92786,40.69469,567.22064,-199.05228,-106.89127,667.71887,-206.52428,199.55283,654.85107
3152,26.258,-373.83624,40.3469,567.19495,-199.05228,-106.89127,667.71887,-206.42891,199.22467,654.5885
3153,26.267,-373.67404,40.32821,567.3244,-199.05228,-106.89127,667.71887,-206.42891,199.22467,654.5885
3154,26.275,-373.45367,40.30108,567.16827,-199.05228,-106.89127,667.71887,-206.07382,199.60237,654.55811
3155,26.283,-373.45367,40.30108,567.16827,-198.98782,-106.94655,667.54742,-206.07382,199.60237,654.55811
3156,26.292,-373.45367,40.30108,567.16827,-199.05228,-106.89127,667.71887,-206.07382,199.60237,654.55811
3157,26.3,-373.45367,40.30108,567.16827,-198.98782,-106.94655,667.54742,-206.06889,199.0481,654.58032
3158,26.308,-373.83624,40.3469,567.19495,-198.73134,-107.01286,667.44952,-206.42891,199.22467,654.5885
3159,26.317,-373.45367,40.30108,567.16827,-198.73134,-107.01286,667.44952,-206.42891,199.22467,654.5885
3160,26.325,-373.45367,40.30108,567.16827,-198.73134,-107.01286,667.44952,-206.48677,198.99245,654.70923
3161,26.333,-373.73108,40.31307,566.96741,-198.42697,-107.06445,667.36816,-206.48677,198.99245,654.70923
3162,26.342,-373.63129,40.29401,567.0177,-198.49094,-107.19944,667.23969,-206.70779,198.87936,654.51703
3163,26.35,-373.73108,40.31307,566.96741,-198.49094,-107.19944,667.23969,-206.64919,198.77342,654.64258
3164,26.358,-373.83841,40.44716,566.99463,-198.49094,-107.19944,667.23969,-206.64919,198.77342,654.64258
3165,26.367,-373.996,40.03105,566.93787,-198.49094,-107.19944,667.23969,-206.83253,198.57962,654.67084
3166,26.375,-374.10336,40.04838,566.84833,-198.49094,-107.19944,667.23969,-206.83253,198.57962,654.67084
3167,26.383,-374.19891,40.05613,567.09283,-198.49094,-107.19944,667.23969,-206.70169,198.75548,655.03033
3168,26.392,-373.81476,39.9329,567.0968,-198.69217,-107.37159,667.31201,-206.81218,198.84558,654.99957
3169,26.4,-373.71497,39.91382,567.14709,-198.69217,-107.37159,667.31201,-206.84415,198.6998,654.92108
3170,26.408,-373.5354,39.89304,567.27533,-198.69217,-107.37159,667.31201,-206.99565,198.78052,654.90448
3171,26.417,-373.88193,39.3424,567.49518,-198.49486,-107.59542,667.41248,-207.26448,198.60332,655.04797
3172,26.425,-374.1438,39.38021,567.31549,-198.49486,-107.59542,667.41248,-207.6651,198.93077,655.19916
3173,26.433,-374.1438,39.38021,567.31549,-198.49486,-107.59542,667.41248,-207.59972,198.96133,655.13574
3174,26.442,-374.29456,39.25634,567.28796,-198.49486,-107.59542,667.41248,-207.67967,198.76135,655.08209
3175,26.45,-374.04404,39.36111,567.36578,-198.29364,-107.42331,667.34021,-207.67967,198.76135,655.08209
3176,26.458,-374.01767,39.958,567.25177,-198.49094,-107.19944,667.23969,-207.67967,198.76135,655.08209
3177,26.467,-374.21033,39.67243,567.26093,-198.49094,-107.19944,667.23969,-207.67967,198.76135,655.08209
3178,26.475,-373.82794,39.62649,567.23425,-198.69217,-107.37159,667.31201,-207.67967,198.76135,655.08209
3179,26.483,-373.82794,39.62649,567.23425,-198.29364,-107.42331,667.34021,-207.67967,198.76135,655.08209
3180,26.492,-373.94092,39.35509,567.16064,-198.55013,-107.52032,667.14343,-207.67967,198.76135,655.08209
3181,26.5,-374.1438,39.38021,567.31549,-198.29364,-107.42331,667.34021,-207.67967,198.76135,655.08209
3182,26.508,-374.1438,39.38021,567.31549,-198.29364,-107.42331,667.34021,-207.67967,198.76135,655.08209
3183,26.517,-373.74823,39.64069,567.15143,-198.55013,-107.52032,667.14343,-207.71611,198.71016,654.92712
3184,26.525,-373.81476,39.9329,567.0968,-198.55013,-107.52032,667.14343,-207.71611,198.71016,654.92712
3185,26.533,-373.90552,39.97031,567.00598,-198.29364,-107.42331,667.34021,-207.8475,198.70319,654.8418
3186,26.542,-374.00745,39.64732,567.10602,-198.29364,-107.42331,667.34021,-207.81107,198.75441,654.9967
3187,26.55,-373.84116,39.33601,567.21088,-198.29364,-107.42331,667.34021,-207.8475,198.70319,654.8418
3188,26.558,-373.84116,39.33601,567.21088,-198.29364,-107.42331,667.34021,-207.8475,198.70319,654.8418
3189,26.567,-373.84116,39.33601,567.21088,-198.29364,-107.42331,667.34021,-207.9178,198.79211,654.73566
3190,26.575,-373.4299,39.59465,567.05798,-198.29364,-107.42331,667.34021,-207.9178,198.79211,654.73566
3191,26.583,-373.64844,39.6216,567.20172,-198.29364,-107.42331,667.34021,-207.75572,198.95294,654.68579
3192,26.592,-373.66165,39.31522,567.33911,-198.29364,-107.42331,667.34021,-207.9178,198.79211,654.73566
3193,26.6,-373.44144,39.28797,567.18304,-198.29364,-107.42331,667.34021,-207.9178,198.79211,654.73566
3194,26.608,-373.44144,39.28797,567.18304,-198.29364,-107.42331,667.34021,-207.9178,198.79211,654.73566
3195,26.617,-373.98257,39.11007,567.30359,-198.10049,-107.35683,667.19269,-207.9178,198.79211,654.73566
3196,26.625,-373.83179,39.23395,567.33112,-198.29364,-107.42331,667.34021,-208.20383,198.96011,654.80005
3197,26.633,-373.61914,39.17574,566.97943,-198.10049,-107.35683,667.19269,-208.20383,198.96011,654.80005
3198,26.642,-373.76886,38.89594,567.05621,-198.10049,-107.35683,667.19269,-208.20383,198.96011,654.80005
3199,26.65,-373.75946,38.79387,567.17645,-198.10049,-107.35683,667.19269,-208.27249,198.97156,654.62878
3200,26.658,-373.76886,38.89594,567.05621,-198.10049,-107.35683,667.19269,-208.27249,198.97156,654.62878
3201,26.667,-373.60965,38.48715,567.06451,-198.09279,-107.66584,667.37402,-208.67072,198.68822,654.43054
3202,26.675,-373.60965,38.48715,567.06451,-198.09279,-107.66584,667.37402,-208.6705,198.62695,654.23285
3203,26.683,-373.69931,38.26307,566.96259,-197.9136,-107.84635,667.57404,-208.6705,198.62695,654.23285
3204,26.692,-373.69931,38.26307,566.96259,-197.68231,-107.66509,667.55688,-208.39336,198.93024,654.46606
3205,26.7,-373.80994,38.42646,567.00269,-197.84964,-107.71142,667.70251,-208.39336,198.93024,654.46606
3206,26.708,-374.06714,38.3995,567.19104,-197.89561,-107.44551,667.3407,-208.39336,198.93024,654.46606
3207,26.717,-374.06714,38.3995,567.19104,-197.91443,-107.59028,667.18268,-208.6705,198.62695,654.23285
3208,26.725,-374.06714,38.3995,567.19104,-197.89561,-107.44551,667.3407,-208.93823,198.82001,654.32617
3209,26.733,-374.03555,38.34192,567.06665,-197.84964,-107.71142,667.70251,-208.93803,198.75873,654.12854
3210,26.742,-373.91257,38.46392,566.96307,-197.68231,-107.66509,667.55688,-208.93803,198.75873,654.12854
3211,26.75,-374.13095,38.49091,567.10669,-197.68231,-107.66509,667.55688,-208.93803,198.75873,654.12854
3212,26.758,-374.13837,38.59689,566.96429,-197.89561,-107.44551,667.3407,-208.93803,198.75873,654.12854
3213,26.767,-374.10086,38.5225,566.83258,-197.89561,-107.44551,667.3407,-208.93803,198.75873,654.12854
3214,26.775,-374.10086,38.5225,566.83258,-197.68231,-107.66509,667.55688,-209.06522,199.02959,653.96863
3215,26.783,-374.19626,38.6715,566.87268,-197.95021,-107.80383,667.43976,-209.06522,199.02959,653.96863
3216,26.792,-374.19626,38.6715,566.87268,-197.89561,-107.44551,667.3407,-209.37917,198.91957,654.06146
3217,26.8,-374.19626,38.6715,566.87268,-197.89561,-107.44551,667.3407,-209.39799,199.03479,653.96741
3218,26.808,-374.14526,38.80358,566.5932,-197.89561,-107.44551,667.3407,-209.20764,199.2316,654.00336
3219,26.817,-374.18228,38.8091,566.7915,-198.06233,-107.24199,667.323,-209.20764,199.2316,654.00336
3220,26.825,-374.18228,38.8091,566.7915,-198.06233,-107.24199,667.323,-209.20764,199.2316,654.00336
3221,26.833,-374.18228,38.8091,566.7915,-198.06233,-107.24199,667.323,-209.47517,199.36343,653.89893
3222,26.842,-374.18228,38.8091,566.7915,-198.06233,-107.24199,667.323,-209.47517,199.36343,653.89893
3223,26.85,-374.18228,38.8091,566.7915,-198.19138,-107.55522,667.10199,-209.66553,199.16663,653.86298
3224,26.858,-374.14526,38.80358,566.5932,-197.89561,-107.44551,667.3407,-209.66553,199.16663,653.86298
3225,26.867,-374.14526,38.80358,566.5932,-198.31596,-107.34579,667.14697,-209.47517,199.36343,653.89893
3226,26.875,-374.14526,38.80358,566.5932,-198.31596,-107.34579,667.14697,-209.57376,199.71213,653.95477
3227,26.883,-374.10287,38.83717,566.39795,-198.06233,-107.24199,667.323,-209.57376,199.71213,653.95477
3228,26.892,-374.10287,38.83717,566.39795,-198.31596,-107.34579,667.14697,-209.47517,199.36343,653.89893
3229,26.9,-374.14526,38.80358,566.5932,-198.51862,-107.43096,667.32562,-209.47517,199.36343,653.89893
3230,26.908,-374.14526,38.80358,566.5932,-198.31596,-107.34579,667.14697,-209.7641,199.51538,653.91882
3231,26.917,-374.14526,38.80358,566.5932,-198.22968,-107.28835,667.46869,-209.66553,199.16663,653.86298
3232,26.925,-374.10287,38.83717,566.39795,-198.51862,-107.43096,667.32562,-209.7641,199.51538,653.91882
3233,26.933,-374.13992,38.84268,566.59625,-198.22968,-107.28835,667.46869,-209.47517,199.36343,653.89893
3234,26.942,-374.10287,38.83717,566.39795,-198.51862,-107.43096,667.32562,-209.47517,199.36343,653.89893
3235,26.95,-374.10287,38.83717,566.39795,-198.51862,-107.43096,667.32562,-209.47517,199.36343,653.89893
3236,26.958,-374.13992,38.84268,566.59625,-198.64845,-107.59653,667.1601,-209.47517,199.36343,653.89893
3237,26.967,-374.14526,38.80358,566.5932,-198.51862,-107.43096,667.32562,-209.66553,199.16663,653.86298
3238,26.975,-374.18228,38.8091,566.7915,-198.51862,-107.43096,667.32562,-209.47517,199.36343,653.89893
3239,26.983,-374.14526,38.80358,566.5932,-198.51862,-107.43096,667.32562,-209.20764,199.2316,654.00336
3240,26.992,-374.13992,38.84268,566.59625,-198.51862,-107.43096,667.32562,-209.20764,199.2316,654.00336
3241,27,-374.10287,38.83717,566.39795,-198.51862,-107.43096,667.32562,-209.20764,199.2316,654.00336
3242,27.008,-374.20975,39.15869,566.52155,-198.22968,-107.28835,667.46869,-209.20764,199.2316,654.00336
3243,27.017,-374.20975,39.15869,566.52155,-198.22968,-107.28835,667.46869,-209.20764,199.2316,654.00336
3244,27.025,-374.22269,39.10079,566.59723,-198.22968,-107.28835,667.46869,-209.20764,199.2316,654.00336
3245,27.033,-374.0871,38.96465,566.75751,-198.22968,-107.28835,667.46869,-209.20764,199.2316,654.00336
3246,27.042,-374.13324,38.96922,566.46777,-198.22968,-107.28835,667.46869,-209.06522,199.02959,653.96863
3247,27.05,-373.83023,39.09912,566.3042,-198.22968,-107.28835,667.46869,-209.08833,199.25896,653.88916
3248,27.058,-373.85663,39.10334,566.48834,-198.22968,-107.28835,667.46869,-208.94591,199.05695,653.85449
3249,27.067,-374.11456,39.31423,566.48749,-198.22968,-107.28835,667.46869,-208.94591,199.05695,653.85449
3250,27.075,-374.0751,39.13029,566.63208,-198.22968,-107.28835,667.46869,-209.06522,199.02959,653.96863
3251,27.083,-373.84225,38.93349,566.42963,-198.22968,-107.28835,667.46869,-208.94591,199.05695,653.85449
3252,27.092,-373.87262,39.06552,566.49945,-198.51862,-107.43096,667.32562,-208.94591,199.05695,653.85449
3253,27.1,-373.84225,38.93349,566.42963,-198.05194,-107.49664,667.52838,-208.89047,199.09253,653.79022
3254,27.108,-373.79987,38.96709,566.23438,-198.36142,-107.66307,667.3559,-208.94591,199.05695,653.85449
3255,27.117,-373.82626,38.97129,566.41852,-198.22968,-107.28835,667.46869,-208.79396,199.22159,653.96533
3256,27.125,-373.79987,38.96709,566.23438,-198.05194,-107.49664,667.52838,-208.73853,199.25719,653.90106
3257,27.133,-373.82626,38.97129,566.41852,-198.36142,-107.66307,667.3559,-209.06522,199.02959,653.96863
3258,27.142,-373.86865,38.93771,566.61377,-198.51862,-107.43096,667.32562,-208.94591,199.05695,653.85449
3259,27.15,-373.86865,38.93771,566.61377,-198.36142,-107.66307,667.3559,-208.94591,199.05695,653.85449
3260,27.158,-373.86865,38.93771,566.61377,-198.05194,-107.49664,667.52838,-209.06522,199.02959,653.96863
3261,27.167,-373.82626,38.97129,566.41852,-198.36142,-107.66307,667.3559,-208.94591,199.05695,653.85449
3262,27.175,-373.79987,38.96709,566.23438,-198.05194,-107.49664,667.52838,-208.79396,199.22159,653.96533
3263,27.183,-373.62851,39.22367,566.24377,-198.05194,-107.49664,667.52838,-208.78809,199.33282,654.20184
3264,27.192,-373.86865,38.93771,566.61377,-198.22968,-107.28835,667.46869,-208.78607,198.92342,654.23938
3265,27.2,-373.84225,38.93349,566.42963,-198.22968,-107.28835,667.46869,-209.00601,198.83521,654.07758
3266,27.208,-373.86865,38.93771,566.61377,-198.22968,-107.28835,667.46869,-208.99724,198.95313,654.01959
3267,27.217,-373.86865,38.93771,566.61377,-198.05194,-107.49664,667.52838,-209.06522,199.02959,653.96863
3268,27.225,-373.86865,38.93771,566.61377,-198.05194,-107.49664,667.52838,-208.93803,198.75873,654.12854
3269,27.233,-373.82626,38.97129,566.41852,-198.05194,-107.49664,667.52838,-208.93803,198.75873,654.12854
3270,27.242,-373.82626,38.97129,566.41852,-198.22968,-107.28835,667.46869,-208.72365,199.33965,654.16724
3271,27.25,-373.92645,39.41937,566.41357,-198.29364,-107.42331,667.34021,-208.84381,198.92953,654.15613
3272,27.258,-374.0871,38.96465,566.75751,-198.29364,-107.42331,667.34021,-208.93803,198.75873,654.12854
3273,27.267,-374.0871,38.96465,566.75751,-198.29364,-107.42331,667.34021,-208.84381,198.92953,654.15613
3274,27.275,-373.84225,38.93349,566.42963,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3275,27.283,-373.84225,38.93349,566.42963,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3276,27.292,-374.14526,38.80358,566.5932,-198.29364,-107.42331,667.34021,-208.93803,198.75873,654.12854
3277,27.3,-374.00766,38.99272,566.36389,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3278,27.308,-374.00766,38.99272,566.36389,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3279,27.317,-373.9375,38.77792,566.46375,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3280,27.325,-373.9375,38.77792,566.46375,-198.49486,-107.59542,667.41248,-209.1284,198.56184,654.09259
3281,27.333,-373.84225,38.93349,566.42963,-198.49486,-107.59542,667.41248,-209.1284,198.56184,654.09259
3282,27.342,-374.14526,38.80358,566.5932,-198.49486,-107.59542,667.41248,-209.1284,198.56184,654.09259
3283,27.35,-374.00766,38.99272,566.36389,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3284,27.358,-373.89511,38.81152,566.26843,-198.49486,-107.59542,667.41248,-208.93803,198.75873,654.12854
3285,27.367,-373.79987,38.96709,566.23438,-198.49486,-107.59542,667.41248,-208.93823,198.82001,654.32617
3286,27.375,-374.05472,39.15788,566.29803,-198.49486,-107.59542,667.41248,-209.00174,198.88013,654.4881
3287,27.383,-374.05472,39.15788,566.29803,-198.49486,-107.59542,667.41248,-209.00151,198.81886,654.29047
3288,27.392,-374.18427,39.27975,566.2984,-199.0511,-107.64709,667.31946,-209.20029,198.69101,654.63153
3289,27.4,-374.12454,39.47391,566.22333,-199.0511,-107.64709,667.31946,-209.19211,198.68327,654.45221
3290,27.408,-374.04623,39.57016,566.09412,-198.79922,-107.54382,667.49384,-209.00174,198.88013,654.4881
3291,27.417,-374.00916,39.63352,566.07904,-198.79922,-107.54382,667.49384,-208.63951,198.89998,654.72083
3292,27.425,-374.00916,39.63352,566.07904,-199.0511,-107.64709,667.31946,-208.77576,199.05341,654.77118
3293,27.433,-374.10086,39.49839,566.2243,-199.0511,-107.64709,667.31946,-208.81299,198.63443,654.64722
3294,27.442,-373.87274,39.50647,566.0871,-199.0511,-107.64709,667.31946,-208.81299,198.63443,654.64722
3295,27.45,-374.00916,39.63352,566.07904,-199.24841,-107.42329,667.21899,-208.83772,198.62354,654.80701
3296,27.458,-374.13321,39.5681,565.82239,-199.24841,-107.42329,667.21899,-208.63951,198.89998,654.72083
3297,27.467,-374.08411,39.65198,565.89972,-199.24841,-107.42329,667.21899,-208.63951,198.89998,654.72083
3298,27.475,-374.08411,39.65198,565.89972,-199.24841,-107.42329,667.21899,-208.5484,198.82382,654.55408
3299,27.483,-374.08411,39.65198,565.89972,-199.24841,-107.42329,667.21899,-208.41426,199.05127,654.97571
3300,27.492,-374.08411,39.65198,565.89972,-199.91611,-107.53894,667.32745,-208.46542,198.92131,655.02563
3301,27.5,-374.08411,39.65198,565.89972,-200.30296,-107.59834,667.27075,-208.46542,198.92131,655.02563
3302,27.508,-374.13757,39.84761,565.73138,-200.30296,-107.59834,667.27075,-208.61734,198.78662,655.24713
3303,27.517,-374.13757,39.84761,565.73138,-200.30296,-107.59834,667.27075,-208.61734,198.78662,655.24713
3304,27.525,-374.08411,39.65198,565.89972,-200.30296,-107.59834,667.27075,-208.62025,198.75368,654.91602
3305,27.533,-374.13757,39.84761,565.73138,-200.30296,-107.59834,667.27075,-208.46542,198.92131,655.02563
3306,27.542,-374.16135,39.98034,565.80585,-200.498,-107.5243,667.37555,-208.46542,198.92131,655.02563
3307,27.55,-374.13757,39.84761,565.73138,-200.498,-107.5243,667.37555,-208.46542,198.92131,655.02563
3308,27.558,-374.16135,39.98034,565.80585,-200.498,-107.5243,667.37555,-208.53168,198.70648,655.38373
3309,27.567,-374.36316,40.00521,565.92316,-200.498,-107.5243,667.37555,-208.53168,198.70648,655.38373
3310,27.575,-374.16135,39.98034,565.80585,-200.498,-107.5243,667.37555,-208.51537,198.88292,655.16418
3311,27.583,-374.16135,39.98034,565.80585,-200.91846,-107.52705,667.39331,-208.51537,198.88292,655.16418
3312,27.592,-374.14902,40.02025,565.64093,-201.14917,-107.36815,667.17627,-208.38168,198.83702,655.13806
3313,27.6,-374.14902,40.02025,565.64093,-201.18605,-107.66321,667.27039,-208.38168,198.83702,655.13806
3314,27.608,-374.16135,39.98034,565.80585,-201.14917,-107.36815,667.17627,-208.38168,198.83702,655.13806
3315,27.617,-374.12524,39.88754,565.56641,-201.56979,-107.37084,667.19403,-208.43164,198.79863,655.27661
3316,27.625,-374.14902,40.02025,565.64093,-201.56979,-107.37084,667.19403,-208.3941,198.8488,655.40704
3317,27.633,-374.32285,40.04059,565.56268,-201.56979,-107.37084,667.19403,-208.53168,198.70648,655.38373
3318,27.642,-374.22189,40.02806,565.49109,-201.56979,-107.37084,667.19403,-208.53168,198.70648,655.38373
3319,27.65,-374.14902,40.02025,565.64093,-201.56979,-107.37084,667.19403,-208.43164,198.79863,655.27661
3320,27.658,-374.01373,40.20131,565.50568,-201.56496,-107.4959,667.03339,-208.34523,198.8882,655.29291
3321,27.667,-374.12524,39.88754,565.56641,-201.56496,-107.4959,667.03339,-208.34523,198.8882,655.29291
3322,27.675,-374.14902,40.02025,565.64093,-201.90038,-107.48287,667.06702,-208.46977,198.72418,655.37006
3323,27.683,-374.14902,40.02025,565.64093,-202.05573,-107.78889,667.35461,-208.53168,198.70648,655.38373
3324,27.692,-374.14902,40.02025,565.64093,-202.03119,-107.63033,667.19775,-208.52187,198.71265,655.34186
3325,27.7,-374.14902,40.02025,565.64093,-202.05573,-107.78889,667.35461,-208.3941,198.8488,655.40704
3326,27.708,-374.35086,40.04511,565.75818,-202.05573,-107.78889,667.35461,-208.3941,198.8488,655.40704
3327,27.717,-374.35086,40.04511,565.75818,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3328,27.725,-374.35086,40.04511,565.75818,-202.05963,-107.51331,667.34937,-208.38168,198.83702,655.13806
3329,27.733,-374.14902,40.02025,565.64093,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3330,27.742,-374.14902,40.02025,565.64093,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3331,27.75,-374.16135,39.98034,565.80585,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3332,27.758,-374.35086,40.04511,565.75818,-202.03119,-107.63033,667.19775,-208.52187,198.71265,655.34186
3333,27.767,-374.14902,40.02025,565.64093,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3334,27.775,-374.14902,40.02025,565.64093,-201.70061,-107.51832,667.32477,-208.3941,198.8488,655.40704
3335,27.783,-373.77103,40.54442,565.38275,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3336,27.792,-374.14902,40.02025,565.64093,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3337,27.8,-374.14902,40.02025,565.64093,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3338,27.808,-374.12524,39.88754,565.56641,-201.69577,-107.64337,667.16412,-208.56,198.6382,655.4353
3339,27.817,-374.14902,40.02025,565.64093,-201.69577,-107.64337,667.16412,-208.3941,198.8488,655.40704
3340,27.825,-374.12524,39.88754,565.56641,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3341,27.833,-374.13757,39.84761,565.73138,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3342,27.842,-374.14902,40.02025,565.64093,-202.2988,-107.73197,667.08105,-208.3941,198.8488,655.40704
3343,27.85,-374.14902,40.02025,565.64093,-201.69577,-107.64337,667.16412,-208.43224,198.77434,655.50049
3344,27.858,-374.13757,39.84761,565.73138,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3345,27.867,-374.13757,39.84761,565.73138,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3346,27.875,-374.12524,39.88754,565.56641,-202.05573,-107.78889,667.35461,-208.3941,198.8488,655.40704
3347,27.883,-374.16135,39.98034,565.80585,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3348,27.892,-374.13757,39.84761,565.73138,-202.03119,-107.63033,667.19775,-208.3941,198.8488,655.40704
3349,27.9,-374.16135,39.98034,565.80585,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3350,27.908,-374.16135,39.98034,565.80585,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3351,27.917,-374.16135,39.98034,565.80585,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3352,27.925,-374.16135,39.98034,565.80585,-202.05963,-107.51331,667.34937,-208.3941,198.8488,655.40704
3353,27.933,-374.35086,40.04511,565.75818,-202.34998,-107.61371,667.23529,-208.3941,198.8488,655.40704
3354,27.942,-374.14902,40.02025,565.64093,-202.34998,-107.61371,667.23529,-208.3941,198.8488,655.40704
3355,27.95,-374.19473,39.90136,565.73151,-202.34998,-107.61371,667.23529,-208.3941,198.8488,655.40704
3356,27.958,-374.16135,39.98034,565.80585,-202.39023,-107.60526,667.24817,-208.3941,198.8488,655.40704
3357,27.967,-374.14902,40.02025,565.64093,-202.68341,-107.70508,667.13501,-208.3941,198.8488,655.40704
3358,27.975,-374.16135,39.98034,565.80585,-202.39023,-107.60526,667.24817,-208.3941,198.8488,655.40704
3359,27.983,-374.36316,40.00521,565.92316,-202.68341,-107.70508,667.13501,-208.3564,198.97414,655.35083
3360,27.992,-374.35086,40.04511,565.75818,-202.68341,-107.70508,667.13501,-208.3564,198.97414,655.35083
3361,28,-374.14902,40.02025,565.64093,-202.68341,-107.70508,667.13501,-208.3941,198.8488,655.40704
3362,28.008,-374.14902,40.02025,565.64093,-202.68341,-107.70508,667.13501,-208.3564,198.97414,655.35083
3363,28.017,-374.2363,40.36903,565.63336,-202.39023,-107.60526,667.24817,-208.3564,198.97414,655.35083
3364,28.025,-374.35086,40.04511,565.75818,-202.68341,-107.70508,667.13501,-208.34523,198.8882,655.29291
3365,28.033,-374.01373,40.20131,565.50568,-202.68341,-107.70508,667.13501,-208.17186,199.16304,655.31891
3366,28.042,-374.14902,40.02025,565.64093,-202.68341,-107.70508,667.13501,-208.3418,199.14354,655.4679
