Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2578,21.475,-193.75043,290.62805,938.25391,-55.35466,354.10355,903.65485,-43.90455,293.84708,849.43396
2579,21.483,-193.44057,290.09528,938.89252,-54.64244,353.39157,904.69623,-43.30736,293.52686,851.06677
2580,21.492,-193.20726,289.64752,939.24353,-54.7024,352.90396,906.03467,-42.46281,292.3226,851.87457
2581,21.5,-192.68625,289.25269,939.1369,-54.17874,352.16635,906.88184,-42.70348,292.276,852.91882
2582,21.508,-191.7692,289.1633,939.71539,-53.13352,351.13205,907.35596,-42.06451,291.83072,853.50397
2583,21.517,-191.31871,288.83667,940.47314,-52.42961,350.45172,908.4259,-41.27534,291.18378,853.83356
2584,21.525,-190.83879,288.53995,941.4043,-52.00055,350.19907,909.05896,-40.43058,290.85294,854.1142
2585,21.533,-190.23804,288.84586,942.1463,-51.05396,349.23569,910.07312,-39.72724,290.77228,854.85889
2586,21.542,-190.04437,288.61655,942.45404,-50.55066,348.55182,911.30835,-39.23755,289.49408,855.67383
2587,21.55,-188.74773,288.1373,943.09753,-49.40017,347.7804,911.91083,-38.86782,289.47433,856.32928
2588,21.558,-188.49016,287.70377,943.46741,-49.43201,346.75681,912.70557,-38.81894,288.49371,857.3017
2589,21.567,-188.57356,287.22263,943.95667,-48.6766,346.67508,913.85529,-38.08146,287.72845,857.87415
2590,21.575,-187.60182,287.60831,944.22186,-47.88962,346.15735,914.44476,-37.05556,286.86575,858.69098
2591,21.583,-187.25032,287.52304,944.85883,-46.26461,344.96066,915.1499,-36.41938,285.79248,859.3938
2592,21.592,-187.03276,286.86002,944.95819,-45.6936,344.31937,915.599,-35.7459,285.46347,860.62878
2593,21.6,-186.69315,286.63312,945.22614,-44.49957,343.00269,916.76776,-35.4831,284.91733,861.58044
2594,21.608,-186.55249,286.49741,945.34375,-44.42143,342.3382,918.5553,-34.83451,284.57208,862.83057
2595,21.617,-185.38843,285.67621,946.05988,-42.98289,341.72214,919.83441,-33.50098,283.81528,863.49359
2596,21.625,-184.50099,285.01321,946.89874,-42.15224,341.11127,920.93274,-33.05661,283.1311,864.13385
2597,21.633,-184.44646,284.4176,947.5835,-41.7072,339.56284,921.79144,-32.59238,282.17593,865.09161
2598,21.642,-184.03241,284.58752,948.07892,-41.1093,339.47354,922.40643,-31.53522,281.71841,866.10626
2599,21.65,-182.7462,283.78387,949.07819,-39.00944,337.26273,924.56018,-31.09389,281.6857,866.98633
2600,21.658,-182.72227,283.40952,949.18658,-38.90062,336.72589,925.9043,-29.20367,280.49948,867.96606
2601,21.667,-181.86917,283.2171,949.75208,-38.28964,336.28845,926.586,-28.84799,279.89102,868.83081
2602,21.675,-180.78748,283.24774,950.62231,-37.45544,336.0033,927.63232,-28.3203,279.60196,870.00562
2603,21.683,-180.28534,282.83047,951.22552,-36.20678,334.75864,929.04297,-28.31639,278.99225,871.02374
2604,21.692,-180.12953,282.95633,951.98083,-35.1427,334.05103,931.25409,-26.82483,278.63998,872.7016
2605,21.7,-179.44661,282.68085,953.49921,-34.69157,333.33096,931.91241,-25.95988,277.84445,873.18677
2606,21.708,-178.88655,282.05057,953.97656,-34.05515,331.94547,932.76642,-25.33879,277.45313,874.52307
2607,21.717,-178.26047,282.0968,954.32355,-32.44199,330.88193,934.82135,-25.00562,276.52017,875.88953
2608,21.725,-177.91409,281.51038,954.73584,-31.52494,329.61465,936.22247,-24.69028,276.21045,877.1499
2609,21.733,-177.03276,280.50342,956.26556,-30.57354,329.15323,937.21674,-23.18169,275.22818,877.93164
2610,21.742,-176.96431,280.18567,956.4765,-29.88337,328.20453,937.90259,-22.09422,274.39978,878.79724
2611,21.75,-175.97273,280.04474,957.23755,-28.9239,327.72897,939.74243,-21.91665,273.65988,879.58405
2612,21.758,-174.82693,280.54132,958.18848,-28.63519,326.19708,940.22333,-20.93907,273.58725,880.61334
2613,21.767,-174.35387,280.13641,959.07062,-27.04749,324.85388,941.36322,-20.73461,273.03168,881.31146
2614,21.775,-173.64906,279.48792,959.41162,-25.94998,324.10339,942.80426,-19.42834,271.93881,882.23999
2615,21.783,-173.70903,279.41843,959.96124,-24.88409,323.2702,943.87164,-18.74544,270.67917,883.49115
2616,21.792,-172.87099,279.23895,960.90363,-24.52656,322.4989,944.67468,-18.35857,270.02264,884.25476
2617,21.8,-172.80544,278.76074,961.39252,-24.12778,322.23312,945.79785,-17.77486,268.90952,885.10248
2618,21.808,-171.60339,278.00751,962.39355,-22.71563,319.85172,947.23804,-17.56496,268.46671,885.9317
2619,21.817,-170.85541,276.77823,962.02386,-21.85152,318.52582,948.00983,-17.08148,267.76563,886.92413
2620,21.825,-170.07179,276.30353,962.7276,-21.3375,318.07129,949.06891,-15.7757,266.98001,887.9187
2621,21.833,-169.00452,276.34091,963.01984,-20.40621,317.44461,950.29828,-15.11862,266.47693,889.20789
2622,21.842,-169.07291,276.13956,964.1308,-19.36131,316.57742,951.23016,-14.28502,265.37851,890.18243
2623,21.85,-168.24016,276.12222,964.8125,-19.308,315.05594,952.02673,-13.66384,264.87057,890.67554
2624,21.858,-168.63974,275.28329,965.60864,-18.17061,313.36575,953.01556,-12.35051,263.0318,891.91302
2625,21.867,-167.40839,274.04697,966.20349,-18.01961,312.10834,955.51666,-11.99402,261.86035,893.01178
2626,21.875,-166.36246,274.22037,966.66046,-16.85793,310.6915,956.11005,-11.38729,260.91718,893.49023
2627,21.883,-165.33992,273.84842,967.79187,-16.01732,309.87589,956.58307,-10.38255,260.38535,894.65698
2628,21.892,-165.12877,273.67822,968.37555,-15.2093,309.2724,957.07947,-8.91005,258.36124,896.35364
2629,21.9,-164.71046,276.19168,968.8183,-13.97706,308.70981,957.98761,-8.49845,257.9581,897.72888
2630,21.908,-164.19641,274.99289,969.4549,-12.86983,307.75729,960.03851,-8.39043,256.90906,898.52948
2631,21.917,-163.42339,272.84909,969.6795,-13.16693,305.74661,960.85168,-7.93843,256.54767,899.25159
2632,21.925,-163.71756,272.15384,970.40289,-12.12631,306.07748,961.1355,-7.40013,256.08777,900.2785
2633,21.933,-163.17528,271.19073,970.54596,-12.38198,304.64359,962.39362,-7.12354,255.27264,901.82776
2634,21.942,-162.55359,271.10709,970.89368,-11.76496,304.56122,963.94379,-6.40489,254.45486,902.64935
2635,21.95,-161.44565,270.23877,971.74982,-11.61198,303.89777,964.85486,-5.78252,254.07085,903.36859
2636,21.958,-161.27206,270.28586,972.40918,-10.35578,302.9144,965.62109,-5.55746,253.5424,903.77826
2637,21.967,-161.32976,271.48672,974.0047,-9.84447,301.26318,966.39966,-5.18183,253.00847,904.16901
2638,21.975,-161.37183,271.29245,974.64642,-9.50229,299.88754,966.84961,-4.61145,251.78264,904.71838
2639,21.983,-160.52107,269.30734,973.98425,-8.74637,299.03201,967.86792,-3.76333,251.49834,905.58203
2640,21.992,-159.97328,270.3363,975.63892,-8.18252,298.73938,968.53851,-3.25553,250.90871,906.42023
2641,22,-159.44194,269.7529,976.11395,-6.86344,297.36346,969.57269,-2.08292,251.37576,907.18036
2642,22.008,-159.25748,267.88632,975.31641,-6.33964,296.81512,970.90875,-1.95184,250.13441,908.10461
2643,22.017,-158.45479,267.59146,976.82507,-5.96657,296.21912,971.2464,-1.50475,249.89339,908.51727
2644,22.025,-157.85829,267.04037,976.58118,-5.64718,295.14682,971.44891,-1.32417,248.63266,909.41498
2645,22.033,-157.93896,267.25256,977.78558,-5.18428,294.62671,971.76294,-0.59372,247.06995,910.20068
2646,22.042,-157.66476,266.58148,977.70715,-5.17111,292.84024,972.67902,-0.21824,246.01028,910.58795
2647,22.05,-157.34444,266.03473,979.35651,-4.77468,291.87292,973.56128,0.08365,243.89987,911.74982
2648,22.058,-156.92221,265.47369,980.59686,-4.09163,290.54208,973.91974,0.55611,243.02081,912.23004
2649,22.067,-156.82552,265.27905,980.98602,-3.36277,289.56659,975.02783,1.35125,241.74564,913.28186
2650,22.075,-156.06393,264.15408,981.15887,-3.27486,289.32568,975.07556,1.37657,241.66898,913.33478
2651,22.083,-156.16678,264.16403,979.92584,-2.58242,288.16089,975.64905,1.25113,241.35626,913.7937
2652,22.092,-155.19238,262.61499,981.3103,-3.04697,288.06027,976.24664,1.53191,240.11375,914.49811
2653,22.1,-154.9841,262.47809,981.44641,-2.40442,286.74081,977.22601,2.08817,239.43217,914.9762
2654,22.108,-154.9841,262.47809,981.44641,-1.99724,286.39142,977.40674,2.27267,238.97314,914.97186
2655,22.117,-154.9841,262.47809,981.44641,-1.96664,286.28973,977.51257,2.91985,237.90486,915.80817
2656,22.125,-155.13225,263.0097,980.31866,-1.68287,285.55106,978.33624,2.90641,237.51289,916.39337
2657,22.133,-154.74672,262.67245,980.57275,-1.46937,285.35104,978.52832,3.04985,237.58958,917.05499
2658,22.142,-154.50322,262.62109,980.79443,-1.46104,285.09641,978.95465,3.78361,236.90773,917.58594
2659,22.15,-154.54756,262.40265,981.04187,-0.96888,285.13879,979.39905,3.56729,236.37758,918.28918
2660,22.158,-154.29039,262.17276,981.6944,-0.80555,284.08685,980.33978,3.76383,236.2487,918.57269
2661,22.167,-154.2276,262.84775,982.41064,-0.50644,283.21201,980.86963,3.65712,235.36697,919.36066
2662,22.175,-153.75481,262.85062,982.80304,-0.56943,282.4458,981.7561,3.73414,235.27507,919.79218
2663,22.183,-153.94635,262.54742,983.31787,-0.83896,281.96082,982.18884,3.86818,234.77557,919.89233
2664,22.192,-153.76169,262.15509,983.54578,-0.34075,281.47586,982.47833,4.07546,234.67142,920.00098
2665,22.2,-153.76169,262.15509,983.54578,0.75536,280.8429,982.68127,4.29094,234.42154,920.04022
2666,22.208,-153.70563,261.53625,984.0614,0.95419,280.41367,982.99048,4.46764,233.85786,920.39087
2667,22.217,-153.10126,261.29065,983.92859,0.47741,279.7984,982.94812,4.87392,233.64688,920.64581
2668,22.225,-153.12389,261.47104,984.51147,0.67379,279.87125,983.06824,4.70642,233.06334,921.5412
2669,22.233,-153.05978,261.27567,984.58313,0.76347,279.28943,983.12177,4.70642,233.06334,921.5412
2670,22.242,-152.73781,259.27881,985.38654,1.61668,279.06451,983.30444,5.0092,232.47713,921.72388
2671,22.25,-152.46985,259.65189,986.09326,2.09618,279.49054,983.52417,5.30517,232.54723,922.05365
2672,22.258,-152.69351,260.62711,985.22864,2.29901,279.01849,983.94525,5.65832,232.25797,922.16309
2673,22.267,-152.79338,260.05273,985.16998,1.77474,278.20721,984.1311,5.58512,232.26958,922.3808
2674,22.275,-152.80249,259.94614,985.30737,1.68929,277.76578,984.15735,5.30383,231.52574,922.36591
2675,22.283,-153.05763,259.18433,985.63824,1.46597,277.41586,984.4762,5.3867,231.56883,922.57208
2676,22.292,-152.98724,258.72122,985.75354,1.16746,276.60574,984.28101,5.28312,231.15625,922.38812
2677,22.3,-152.96774,258.37918,985.72943,1.41128,276.55444,984.43921,5.11177,230.9782,922.349
2678,22.308,-152.96774,258.37918,985.72943,1.46017,275.92154,984.54828,5.08362,231.06473,922.39313
2679,22.317,-152.96774,258.37918,985.72943,1.46017,275.92154,984.54828,5.05278,230.89082,922.32568
2680,22.325,-152.96774,258.37918,985.72943,1.84296,275.16278,984.33466,4.9114,230.32913,922.35651
2681,22.333,-153.07066,257.73718,986.12775,1.84296,275.16278,984.33466,5.14684,229.43105,922.50262
2682,22.342,-153.17691,257.12531,986.10675,1.77164,274.67029,984.42859,5.44965,229.02618,922.59253
2683,22.35,-152.85042,255.90424,986.76593,1.77164,274.67029,984.42859,5.50101,228.56172,922.58667
2684,22.358,-152.79152,255.99451,986.66437,1.82432,274.2807,984.4281,5.68112,228.1431,922.5708
2685,22.367,-152.68855,255.55858,986.76678,1.7771,274.08597,984.52673,5.7329,227.64323,922.53705
2686,22.375,-152.68855,255.55858,986.76678,1.7771,274.08597,984.52673,5.83895,227.48984,922.76538
2687,22.383,-152.68855,255.55858,986.76678,1.7771,274.08597,984.52673,5.83895,227.48984,922.76538
2688,22.392,-152.6282,255.68405,986.66895,1.82432,274.2807,984.4281,5.8641,227.41145,922.82214
2689,22.4,-152.86179,256.69647,985.77386,1.7771,274.08597,984.52673,5.80213,227.30919,922.93463
2690,22.408,-152.37659,256.71292,985.34558,1.77164,274.67029,984.42859,5.80213,227.30919,922.93463
2691,22.417,-152.37659,256.71292,985.34558,1.77164,274.67029,984.42859,5.96086,227.73889,922.90326
2692,22.425,-152.27631,257.09259,985.08807,1.9321,274.92108,984.38293,5.98104,227.7886,922.85297
2693,22.433,-152.62068,257.31604,985.25812,1.9321,274.92108,984.38293,5.80192,228.30658,922.76575
2694,22.442,-152.62068,257.31604,985.25812,1.96791,275.16534,984.10242,5.80122,228.52873,922.57507
2695,22.45,-152.88223,257.62323,985.53308,1.96791,275.16534,984.10242,5.8346,228.64328,922.47382
2696,22.458,-152.82347,256.24655,986.58954,1.96791,275.16534,984.10242,5.57879,228.99863,922.37427
2697,22.467,-152.82347,256.24655,986.58954,1.96791,275.16534,984.10242,5.50964,229.07133,922.33984
2698,22.475,-152.82347,256.24655,986.58954,1.96791,275.16534,984.10242,5.50964,229.07133,922.33984
2699,22.483,-152.82347,256.24655,986.58954,1.65233,275.24841,983.94611,5.12542,229.04434,922.00385
2700,22.492,-152.82347,256.24655,986.58954,1.44144,275.09555,983.84723,4.87238,229.12038,922.03528
2701,22.5,-152.90938,256.07254,986.68829,1.44144,275.09555,983.84723,4.65659,229.27765,922.04681
2702,22.508,-152.90938,256.07254,986.68829,1.33809,275.37286,983.73035,4.62713,229.17451,921.69629
2703,22.517,-152.90938,256.07254,986.68829,1.33809,275.37286,983.73035,4.62713,229.17451,921.69629
2704,22.525,-152.90938,256.07254,986.68829,1.30737,275.47455,983.62384,4.62713,229.17451,921.69629
2705,22.533,-152.90938,256.07254,986.68829,1.2836,275.86746,983.38116,4.57629,229.39906,921.61755
2706,22.542,-152.82347,256.24655,986.58954,1.2514,275.95786,983.28857,4.21566,229.03755,921.51605
2707,22.55,-152.82347,256.24655,986.58954,1.2235,276.10568,983.12439,4.14531,229.1131,921.36115
2708,22.558,-152.82347,256.24655,986.58954,1.11883,276.7041,982.96936,3.70838,229.37347,921.25549
2709,22.567,-152.89098,256.74417,986.42419,0.50151,277.17474,982.83685,3.73981,229.52316,921.14386
2710,22.575,-153.3011,257.82956,985.50775,0.3996,278.32516,982.43091,4.06486,230.17557,920.99359
2711,22.583,-153.63492,258.44199,986.35889,0.5518,277.68832,982.85693,4.27272,230.65115,920.88519
2712,22.592,-153.63492,258.44199,986.35889,0.5518,277.68832,982.85693,4.00345,231.75568,920.3418
2713,22.6,-153.85866,259.23355,985.35394,0.13932,278.70712,982.27075,3.78612,232.56398,920.18567
2714,22.608,-153.99086,259.73892,984.97607,0.65134,279.13196,981.95221,3.78612,232.56398,920.18567
2715,22.617,-153.5136,259.11984,985.60535,0.57278,278.64923,982.34808,3.81637,233.55513,920.22559
2716,22.625,-153.5136,259.11984,985.60535,0.3997,278.67102,982.38934,3.64957,233.90312,920.34692
2717,22.633,-154.31734,260.15872,984.84918,0.04327,279.72974,981.85632,3.53081,233.95097,920.23627
2718,22.642,-154.71358,260.36722,984.43726,-0.63229,279.64847,982.02802,3.24504,233.72984,919.91168
2719,22.65,-154.85703,261.48486,984.48309,-1.34177,279.63159,981.7699,3.1253,233.67888,919.80011
2720,22.658,-155.07162,261.34879,984.40472,-1.62611,280.1127,981.72858,3.19024,233.95682,919.71313
2721,22.667,-154.8166,261.58206,984.28906,-1.64169,280.04779,981.49298,2.86712,234.35344,919.66766
2722,22.675,-154.95119,261.56995,984.51221,-2.0079,280.69803,981.30554,2.70863,234.46307,919.52185
2723,22.683,-154.90685,261.59409,984.1416,-1.95256,280.85208,981.21777,2.67137,234.30119,919.47485
2724,22.692,-154.89003,261.50745,983.87555,-2.05336,280.81998,981.1297,2.21062,234.55782,919.32416
2725,22.7,-155.49098,261.51611,982.99841,-2.10867,281.75491,980.53906,2.29214,234.49133,919.04517
2726,22.708,-155.70724,261.10443,982.52026,-2.50765,282.58691,979.48383,1.94379,234.27463,918.9198
2727,22.717,-155.54356,260.43854,983.65063,-2.49233,283.20648,979.67346,1.72318,234.70834,918.70441
2728,22.725,-155.65594,261.08014,982.08734,-1.76005,284.09686,978.76544,1.45307,235.21097,918.26208
2729,22.733,-155.66743,261.00192,981.54883,-1.74286,284.62936,978.88477,1.25844,235.97432,918.02002
2730,22.742,-156.28607,261.38971,980.9483,-2.33013,284.94861,978.44543,1.16853,236.39558,917.9472
2731,22.75,-156.28607,261.38971,980.9483,-2.32566,285.36246,978.19562,1.12882,236.67293,917.52502
2732,22.758,-156.84068,261.91995,981.58911,-3.25795,286.06454,978.07813,0.76084,237.56461,917.06061
2733,22.767,-156.77966,261.90094,981.35712,-3.18963,286.39655,977.70703,0.65747,238.6279,916.35394
2734,22.775,-156.63216,261.93936,981.25964,-3.46185,286.8942,977.52716,0.61191,238.45793,916.31738
2735,22.783,-156.72487,261.86346,981.49542,-3.71267,287.51245,977.33362,0.51872,239.88092,915.77057
2736,22.792,-157.2141,263.09778,980.01953,-4.03615,287.69019,977.02521,0.49335,240.09637,915.61566
2737,22.8,-157.10884,263.60117,979.87909,-4.16565,287.81854,976.68542,-0.18029,241.14183,915.03717
2738,22.808,-157.08432,263.90195,981.09052,-4.89505,288.95438,976.62567,0.0786,241.59941,914.85876
2739,22.817,-157.1864,263.8822,979.82959,-4.92981,290.45636,975.97919,0.29202,242.14308,914.82245
2740,22.825,-157.97845,264.04028,979.17542,-5.15795,291.51578,976.10925,-0.22104,243.43668,914.31445
2741,22.833,-157.99008,264.4227,979.21552,-5.65729,292.54364,975.53894,-0.195,244.27777,913.99402
2742,22.842,-158.13893,264.37906,979.07837,-6.43273,292.98715,975.29303,-0.50568,245.30309,913.94147
2743,22.85,-158.11528,264.69525,978.79828,-6.80311,293.02994,974.91479,-0.52858,247.12721,913.27765
2744,22.858,-158.02806,265.59268,978.24109,-6.97362,293.23291,974.62079,-0.83676,248.10576,912.64746
2745,22.867,-158.26053,265.6041,977.70508,-6.13211,294.84503,974.33459,-0.89625,248.50462,912.42194
2746,22.875,-158.94441,266.21484,977.50616,-6.42681,296.0256,973.96729,-1.30563,248.73128,912.36432
2747,22.883,-160.01575,267.38553,977.24176,-7.02972,296.91235,973.40729,-1.60785,248.8046,912.25153
2748,22.892,-160.19766,267.80515,977.29767,-7.27223,297.13437,973.37567,-1.82278,249.38033,911.98199
2749,22.9,-160.19766,267.80515,977.29767,-8.31689,297.83014,972.71735,-2.42441,250.15457,911.49329
2750,22.908,-160.19766,267.80515,977.29767,-8.51869,298.4115,972.60132,-2.51038,250.58942,911.32843
2751,22.917,-161.39745,268.68301,977.21283,-9.19626,298.78177,972.29254,-2.84687,250.91585,911.06915
2752,22.925,-161.47214,268.52869,976.72351,-9.83979,299.41794,972.20667,-4.0219,251.99733,910.14691
2753,22.933,-161.74667,270.19635,977.57855,-10.36783,300.1398,972.46313,-4.38593,252.12134,909.80627
2754,22.942,-161.91826,270.44781,977.44122,-10.36355,301.20789,972.00641,-4.45962,253.87875,909.46692
2755,22.95,-162.18011,268.78668,976.22522,-10.83848,302.36707,971.31226,-4.59044,254.2283,909.55609
2756,22.958,-161.91272,269.1774,976.18414,-11.4789,303.11639,971.23779,-4.776,254.90817,908.97021
2757,22.967,-162.32103,269.58203,975.97858,-12.1351,303.53214,971.11438,-5.15092,255.18378,908.74652
2758,22.975,-162.90141,269.57593,975.24548,-12.45333,303.84604,970.64136,-5.36586,256.11893,908.18164
2759,22.983,-163.32829,269.96466,975.14923,-12.35757,305.02963,970.06683,-5.74011,256.76572,907.99115
2760,22.992,-163.36081,270.06967,975.05267,-12.91436,305.44131,969.25513,-6.16251,257.18277,907.58807
2761,23,-164.2979,270.7583,974.68848,-13.50649,306.522,968.64655,-6.79103,257.95981,907.21124
2762,23.008,-164.68704,270.57144,974.39484,-13.83237,307.2168,968.19336,-6.82092,258.88623,906.63159
2763,23.017,-164.62228,271.02771,974.34198,-14.83091,308.66138,967.66852,-7.11083,259.98538,905.56586
2764,23.025,-165.37643,271.94089,973.43927,-15.13244,309.25061,967.07373,-7.17907,260.34561,905.31989
2765,23.033,-165.57819,272.85754,972.9314,-15.17748,310.01477,966.21582,-7.34204,260.92758,904.37616
2766,23.042,-165.78354,272.89322,972.98907,-15.49642,311.47983,966.19904,-8.11776,261.81406,903.84387
2767,23.05,-166.39973,272.5882,971.96851,-16.21281,312.12488,965.75616,-8.27498,261.95575,903.62964
2768,23.058,-167.50105,273.24817,971.84387,-16.65359,312.32452,965.13849,-8.66065,262.26627,903.48285
2769,23.067,-167.92418,275.08459,971.49677,-17.85513,313.79611,964.75946,-9.54099,263.88116,903.39124
2770,23.075,-168.49033,275.61194,970.89117,-18.21303,314.49551,964.32471,-9.75647,264.08514,903.0686
2771,23.083,-168.53136,275.77399,970.71454,-18.7416,315.09146,963.28961,-10.69984,264.56723,902.33899
2772,23.092,-169.11372,275.80148,970.52087,-18.9745,315.8067,963.10602,-10.9014,264.9472,902.15985
2773,23.1,-169.21764,276.86438,970.3053,-19.03815,316.27185,962.23596,-11.00829,265.54831,901.61926
2774,23.108,-170.57961,276.54474,969.1449,-20.12101,317.11682,960.60583,-11.50201,266.32617,901.01917
2775,23.117,-170.57961,276.54474,969.1449,-20.87227,317.71008,959.79877,-12.3475,267.85791,899.91602
2776,23.125,-170.71265,276.58987,968.86481,-21.80208,318.6572,959.50653,-13.7188,268.38162,899.18927
2777,23.133,-170.82478,276.60809,968.6405,-22.59974,320.43326,959.00146,-13.75635,268.74127,898.43646
2778,23.142,-171.37787,276.71506,968.41559,-22.83066,321.47806,958.78912,-14.11656,269.43582,898.03857
2779,23.15,-171.84,277.14883,967.37415,-23.961,322.68948,956.9447,-14.11663,270.02075,897.01904
2780,23.158,-172.96802,278.21429,967.18134,-24.15546,323.30978,956.15472,-14.2128,270.68954,896.82568
2781,23.167,-173.06258,278.77158,967.39258,-24.70102,323.80826,955.84943,-14.96188,271.85999,895.33228
2782,23.175,-172.73163,279.09302,966.3233,-25.84286,324.19992,954.29443,-15.68454,272.50488,894.56622
2783,23.183,-173.38904,279.02167,965.948,-26.7371,325.42462,953.60992,-16.30027,273.4953,894.22119
2784,23.192,-173.90923,279.18732,964.81897,-27.83806,326.88281,953.17108,-16.86673,274.6264,893.38593
2785,23.2,-174.18048,279.75046,964.35974,-28.02449,327.79465,952.40161,-17.3649,275.22269,892.70148
2786,23.208,-174.86772,280.05264,964.06622,-28.08689,328.47702,952.53979,-17.61437,276.92847,892.01843
2787,23.217,-175.44211,280.28928,963.51373,-28.56395,329.33389,951.62158,-17.89032,277.47964,891.59094
2788,23.225,-176.27075,280.2518,962.70831,-30.12517,330.72839,950.8111,-18.94126,279.19104,891.09857
2789,23.233,-177.10928,280.82095,962.39618,-30.39837,331.3595,950.26031,-19.18969,279.58978,891.04633
2790,23.242,-177.55336,280.4191,961.92334,-31.36268,332.29721,949.75836,-19.87251,280.15933,890.49646
2791,23.25,-177.6136,280.98285,961.55713,-32.66181,333.49695,948.88519,-20.78159,280.64035,889.47583
2792,23.258,-177.82765,281.31213,961.26385,-33.38871,333.74136,948.61969,-21.37063,281.11166,889.19189
2793,23.267,-178.76602,282.41507,961.39618,-33.83346,334.57605,947.71155,-21.79642,281.96832,888.64136
2794,23.275,-179.10657,282.59201,960.90582,-34.709,334.98413,947.02826,-22.6203,283.0766,887.49194
2795,23.283,-179.92874,283.15646,960.72864,-34.66798,335.50238,946.67053,-23.53308,283.97256,887.323
2796,23.292,-180.73221,283.06305,960.82739,-35.5015,335.93127,946.2038,-24.17655,284.55054,886.8877
2797,23.3,-180.73221,283.06305,960.82739,-37.90934,337.40475,945.66217,-24.85847,285.06714,886.59735
2798,23.308,-182.09196,282.79825,959.9776,-37.5177,338.23477,945.32611,-25.28228,286.45291,886.00543
2799,23.317,-182.76283,282.79477,958.98431,-38.39331,339.2851,944.62512,-26.34251,286.75699,885.40137
2800,23.325,-183.33568,284.31012,958.88129,-39.08653,340.09634,944.1723,-26.49681,287.89948,884.94916
2801,23.333,-183.20355,284.70337,958.6203,-39.92805,340.58801,943.70734,-27.15632,288.42682,884.60266
2802,23.342,-183.64047,285.03366,958.46722,-40.83711,342.0896,943.01245,-27.63643,288.83408,884.18024
2803,23.35,-183.88939,285.11835,958.19257,-41.39576,342.43372,942.05389,-28.72938,290.00195,883.34161
2804,23.358,-184.64487,285.48001,958.02588,-41.79692,342.31998,941.56,-29.05076,290.18765,882.89209
2805,23.367,-185.15286,285.59692,957.49243,-42.10516,342.99234,940.69678,-29.78237,291.11411,882.11798
2806,23.375,-185.6183,285.92709,956.60535,-43.7947,344.3829,940.06415,-30.40514,291.9505,881.2168
2807,23.383,-185.57208,285.90936,956.38434,-44.56752,345.83221,939.15027,-30.65411,292.12329,880.92535
2808,23.392,-186.78607,286.80396,956.08875,-45.09142,346.44678,939.18054,-31.10726,293.15738,880.49542
2809,23.4,-187.06908,286.84674,955.32837,-45.77113,347.39957,938.08154,-31.80393,294.23019,879.2298
2810,23.408,-187.87857,286.9249,954.95441,-46.29712,347.84378,938.08466,-32.14199,294.67764,878.78571
2811,23.417,-187.75737,287.40762,954.7702,-47.13299,348.75241,936.58026,-33.33691,295.51965,878.07318
2812,23.425,-188.10797,287.19846,954.31091,-48.27346,348.80835,935.25134,-34.08418,296.0336,876.5932
2813,23.433,-188.54718,288.46893,953.17957,-48.55526,349.72415,934.70447,-34.42569,296.43515,875.97308
2814,23.442,-188.49509,288.63428,952.9798,-49.1212,350.90152,933.85913,-34.90279,296.84991,875.4812
2815,23.45,-188.71053,288.51712,952.39313,-50.10002,352.04425,933.47736,-35.43947,297.33655,874.59784
2816,23.458,-189.45648,288.67813,951.71851,-50.79975,353.18115,932.58124,-36.20947,298.04694,873.90961
2817,23.467,-190.32658,289.20364,951.61298,-51.03792,353.72876,931.45966,-36.56885,298.39825,873.70459
2818,23.475,-190.54956,289.76303,951.56964,-51.32054,354.59195,929.72693,-37.21215,299.35452,872.61359
2819,23.483,-190.77518,289.78934,951.08356,-51.84086,354.07431,928.70569,-37.57839,300.01761,872.16235
2820,23.492,-191.70691,289.72803,950.60364,-52.24924,354.66403,928.50183,-38.24522,300.88547,871.08203
2821,23.5,-191.44598,290.39374,950.26733,-53.59545,356.86169,927.78693,-38.42968,300.85971,870.7431
2822,23.508,-191.82941,291.18246,949.72937,-54.36565,357.62689,926.97211,-38.92888,301.49356,870.0462
2823,23.517,-191.94797,291.5441,949.47876,-54.55275,358.35181,926.14197,-39.80511,302.34073,869.60425
2824,23.525,-192.70689,292.25784,948.55957,-54.85733,358.59198,924.61859,-39.61704,302.68811,868.13959
2825,23.533,-192.96887,292.56604,948.52435,-55.19561,358.98563,924.07849,-39.84296,303.13409,867.74072
2826,23.542,-192.94771,292.76682,947.67755,-55.61187,359.88101,923.24042,-40.65838,303.48242,866.89905
2827,23.55,-192.8972,292.65436,947.04285,-57.18971,360.91241,922.15833,-40.88006,303.84027,866.25293
2828,23.558,-193.89281,293.32565,946.26233,-56.97654,361.56943,920.75714,-41.69122,304.13669,865.65289
2829,23.567,-193.88322,293.31262,946.06696,-57.08974,361.82007,919.94489,-41.98155,304.64877,864.54114
2830,23.575,-194.10744,293.44931,945.55029,-57.8619,363.01602,918.27258,-42.67219,305.54755,863.27246
2831,23.583,-194.06854,293.83261,944.92059,-58.14662,363.35248,917.50977,-42.18196,305.67029,862.3313
2832,23.592,-194.30753,294.34042,944.54358,-58.39711,363.61014,916.26733,-42.52184,306.80728,861.64362
