Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2552,21.258,64.52541,-176.56383,476.87805,201.34671,-114.26612,525.88147,220.37106,-163.87547,444.83878,221.36057,-38.78541,446.95554
2553,21.267,64.52541,-176.56383,476.87805,201.19705,-114.21214,526.01666,220.31657,-164.00165,444.93402,221.36057,-38.78541,446.95554
2554,21.275,64.47982,-176.68214,476.77704,201.23785,-114.27006,526.06372,220.28214,-164.02626,444.82953,221.36057,-38.78541,446.95554
2555,21.283,64.52541,-176.56383,476.87805,201.47563,-114.89024,525.84247,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2556,21.292,64.70056,-176.59744,476.76547,201.41052,-114.99178,525.91681,220.47295,-164.33344,444.87476,221.36057,-38.78541,446.95554
2557,21.3,64.47982,-176.68214,476.77704,201.40891,-114.5252,526.00836,220.43919,-164.06009,444.84271,221.36057,-38.78541,446.95554
2558,21.308,64.52541,-176.56383,476.87805,201.29066,-114.42947,525.89398,220.43919,-164.06009,444.84271,221.36057,-38.78541,446.95554
2559,21.317,64.47982,-176.68214,476.77704,201.24986,-114.37155,525.84686,220.35976,-164.03482,444.73416,221.44203,-38.65574,446.91046
2560,21.325,64.47982,-176.68214,476.77704,201.27086,-114.57996,526.02661,220.35976,-164.03482,444.73416,221.36057,-38.78541,446.95554
2561,21.333,64.47982,-176.68214,476.77704,200.81947,-115.1308,525.34375,220.35976,-164.03482,444.73416,221.36057,-38.78541,446.95554
2562,21.342,64.43442,-177.06975,476.92252,200.87247,-115.85825,525.40417,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2563,21.35,64.40126,-176.62407,476.5965,200.90202,-115.74804,525.24139,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2564,21.358,64.40126,-176.62407,476.5965,200.82968,-115.06332,525.32745,220.17136,-164.15308,444.77048,221.36057,-38.78541,446.95554
2565,21.367,64.40126,-176.62407,476.5965,200.67336,-115.11071,525.40265,220.17136,-164.15308,444.77048,221.36057,-38.78541,446.95554
2566,21.375,64.40126,-176.62407,476.5965,200.7753,-115.13711,525.34424,220.13304,-164.31509,444.7345,221.24873,-38.96069,446.87814
2567,21.383,64.56304,-176.65289,476.48038,200.81947,-115.1308,525.34375,220.28273,-164.43495,444.70715,221.36057,-38.78541,446.95554
2568,21.392,64.40126,-176.62407,476.5965,200.73941,-115.8698,525.51501,220.28273,-164.43495,444.70715,221.24873,-38.96069,446.87814
2569,21.4,64.40126,-176.62407,476.5965,200.64285,-115.84493,525.5683,220.08922,-164.57983,444.86188,221.36057,-38.78541,446.95554
2570,21.408,64.40126,-176.62407,476.5965,200.69724,-115.8612,525.47809,220.17833,-164.50426,444.57913,221.13121,-38.98732,446.92447
2571,21.417,64.35587,-177.01172,476.742,200.84418,-115.94619,525.46997,220.20512,-164.42641,444.80249,221.13121,-38.98732,446.92447
2572,21.425,64.31023,-177.13017,476.64111,200.84418,-115.94619,525.46997,220.06966,-164.59172,444.69418,221.24873,-38.96069,446.87814
2573,21.433,64.40126,-176.62407,476.5965,200.86905,-115.98719,525.38892,220.06242,-164.65768,444.63852,221.24873,-38.96069,446.87814
2574,21.442,64.35561,-176.74254,476.49557,200.74225,-115.91981,525.52838,220.03273,-164.71985,444.59656,221.24873,-38.96069,446.87814
2575,21.45,64.184,-176.5414,476.51553,200.64285,-115.84493,525.5683,220.15959,-164.65436,444.71091,221.13121,-38.98732,446.92447
2576,21.458,64.09301,-177.04753,476.56015,200.64285,-115.84493,525.5683,220.17833,-164.50426,444.57913,221.24873,-38.96069,446.87814
2577,21.467,64.31023,-177.13017,476.64111,200.73941,-115.8698,525.51501,220.06242,-164.65768,444.63852,221.24873,-38.96069,446.87814
2578,21.475,64.38876,-177.18823,476.82159,200.79916,-115.88758,525.41968,220.06966,-164.59172,444.69418,221.24873,-38.96069,446.87814
2579,21.483,64.40126,-176.62407,476.5965,200.73941,-115.8698,525.51501,220.06966,-164.59172,444.69418,221.24873,-38.96069,446.87814
2580,21.492,64.35587,-177.01172,476.742,200.64285,-115.84493,525.5683,219.99205,-164.58316,444.78949,221.13121,-38.98732,446.92447
2581,21.5,64.184,-176.5414,476.51553,200.68787,-115.90354,525.61853,220.03766,-164.71489,444.8895,221.13121,-38.98732,446.92447
2582,21.508,64.40126,-176.62407,476.5965,200.66772,-115.88596,525.4873,219.94771,-164.65225,444.87277,221.13121,-38.98732,446.92447
2583,21.517,64.40126,-176.62407,476.5965,200.83206,-115.79776,525.35303,220.06242,-164.65768,444.63852,221.13121,-38.98732,446.92447
2584,21.525,64.35561,-176.74254,476.49557,200.90202,-115.74804,525.24139,220.06966,-164.59172,444.69418,221.24873,-38.96069,446.87814
2585,21.533,64.31023,-177.13017,476.64111,200.8376,-115.88148,525.41846,220.17833,-164.50426,444.57913,221.24052,-38.94894,446.70419
2586,21.542,64.40126,-176.62407,476.5965,200.97607,-116.12784,525.3045,220.06242,-164.65768,444.63852,221.24873,-38.96069,446.87814
2587,21.55,64.35561,-176.74254,476.49557,200.96574,-115.85027,525.21191,220.17833,-164.50426,444.57913,221.24873,-38.96069,446.87814
2588,21.558,64.09301,-177.04753,476.56015,200.94087,-115.80928,525.29297,220.15959,-164.65436,444.71091,221.24052,-38.94894,446.70419
2589,21.567,64.40126,-176.62407,476.5965,200.90202,-115.74804,525.24139,220.15959,-164.65436,444.71091,221.24873,-38.96069,446.87814
2590,21.575,64.40126,-176.62407,476.5965,200.80426,-116.00188,525.39368,220.22115,-164.58388,444.74368,221.24873,-38.96069,446.87814
2591,21.583,64.31023,-177.13017,476.64111,200.97984,-115.92288,525.2699,220.27551,-164.50092,444.65152,221.24052,-38.94894,446.70419
2592,21.592,64.31023,-177.13017,476.64111,200.84418,-115.94619,525.46997,220.16682,-164.58838,444.76654,221.24873,-38.96069,446.87814
2593,21.6,64.35561,-176.74254,476.49557,200.95497,-115.88189,525.35095,220.16682,-164.58838,444.76654,221.24873,-38.96069,446.87814
2594,21.608,64.47198,-177.15898,476.52499,200.86871,-116.06322,525.43872,220.11526,-164.72345,444.79416,221.24873,-38.96069,446.87814
2595,21.617,64.35561,-176.74254,476.49557,200.84418,-115.94619,525.46997,220.0181,-164.72678,444.7218,221.13121,-38.98732,446.92447
2596,21.625,64.35561,-176.74254,476.49557,200.88145,-115.95578,525.24072,220.17833,-164.50426,444.57913,221.24873,-38.96069,446.87814
2597,21.633,64.13837,-176.65987,476.41461,200.84961,-115.98447,525.3941,220.02531,-164.66081,444.77744,221.13121,-38.98732,446.92447
2598,21.642,64.09301,-177.04753,476.56015,200.80426,-116.00188,525.39368,220.03273,-164.71985,444.59656,221.13121,-38.98732,446.92447
2599,21.65,64.40126,-176.62407,476.5965,200.88165,-115.91122,525.36646,220.0181,-164.72678,444.7218,221.24873,-38.96069,446.87814
2600,21.658,64.13837,-176.65987,476.41461,200.82368,-116.00461,525.38849,220.0181,-164.72678,444.7218,221.24873,-38.96069,446.87814
2601,21.667,64.35561,-176.74254,476.49557,200.90619,-116.02824,525.33527,220.06242,-164.65768,444.63852,221.24873,-38.96069,446.87814
2602,21.675,64.35561,-176.74254,476.49557,200.84644,-116.01048,525.4306,220.0181,-164.72678,444.7218,221.13121,-38.98732,446.92447
2603,21.683,64.09301,-177.04753,476.56015,200.8566,-115.91479,525.32178,220.03273,-164.71985,444.59656,221.13121,-38.98732,446.92447
2604,21.692,64.09301,-177.04753,476.56015,200.84856,-116.0456,525.30743,220.07706,-164.65074,444.51328,221.123,-38.97556,446.75052
2605,21.7,64.13837,-176.65987,476.41461,200.85378,-115.80151,525.15118,220.07706,-164.65074,444.51328,221.13121,-38.98732,446.92447
2606,21.708,64.29706,-176.68564,476.28751,200.91444,-116.04302,525.10516,220.07706,-164.65074,444.51328,221.123,-38.97556,446.75052
2607,21.717,64.35561,-176.74254,476.49557,200.82068,-115.93589,525.09216,220.07706,-164.65074,444.51328,221.24052,-38.94894,446.70419
2608,21.725,64.36844,-177.08302,476.51495,200.9348,-115.87987,524.98004,220.04327,-164.37746,444.48123,221.123,-38.97556,446.75052
2609,21.733,64.35561,-176.74254,476.49557,200.94734,-115.95322,525.03845,219.89711,-164.73923,444.51257,221.24052,-38.94894,446.70419
2610,21.742,64.41874,-177.11827,476.39365,200.97366,-115.9411,525.03162,220.07706,-164.65074,444.51328,221.24052,-38.94894,446.70419
2611,21.75,64.29706,-176.68564,476.28751,200.9348,-115.87987,524.98004,220.07706,-164.65074,444.51328,221.24052,-38.94894,446.70419
2612,21.758,64.5302,-177.1118,476.39883,200.9348,-115.87987,524.98004,219.99802,-164.89513,444.45483,221.24052,-38.94894,446.70419
2613,21.767,64.12547,-177.37234,476.53757,200.9348,-115.87987,524.98004,219.99802,-164.89513,444.45483,221.24052,-38.94894,446.70419
2614,21.775,64.51739,-176.77136,476.37946,200.97366,-115.9411,525.03162,219.99802,-164.89513,444.45483,221.123,-38.97556,446.75052
2615,21.783,64.58049,-177.14703,476.27756,200.91249,-116.27807,525.10846,220.22842,-164.60529,444.4256,221.123,-38.97556,446.75052
2616,21.792,64.39294,-177.4902,476.49719,200.94539,-116.18825,525.04175,219.91956,-164.84828,444.39658,221.20802,-38.91598,446.67709
2617,21.8,64.7226,-177.16006,476.33569,200.95947,-116.10162,525.1554,219.99802,-164.89513,444.45483,221.24052,-38.94894,446.70419
2618,21.808,64.50438,-177.48373,476.50238,200.98581,-116.24873,525.09296,220.05765,-164.97461,444.29709,221.24052,-38.94894,446.70419
2619,21.817,64.51739,-176.77136,476.37946,200.97171,-116.17612,525.03491,220.04893,-165.00394,444.43744,221.24052,-38.94894,446.70419
2620,21.825,64.5302,-177.1118,476.39883,200.97171,-116.17612,525.03491,220.05765,-164.97461,444.29709,221.32555,-38.88936,446.63077
2621,21.833,64.55467,-177.51895,476.3811,200.98581,-116.24873,525.09296,220.05765,-164.97461,444.29709,221.32555,-38.88936,446.63077
2622,21.842,64.74704,-177.56717,476.31796,200.98581,-116.24873,525.09296,220.05765,-164.97461,444.29709,221.24052,-38.94894,446.70419
2623,21.85,64.71468,-177.24246,476.34055,200.99013,-116.16389,524.93292,220.15913,-164.83928,444.23953,221.32555,-38.88936,446.63077
2624,21.858,64.70982,-176.81964,476.31631,201.18503,-116.22325,524.93579,220.15913,-164.83928,444.23953,221.32555,-38.88936,446.63077
2625,21.867,64.7729,-177.19527,476.21442,201.19913,-116.29585,524.99384,220.15913,-164.83928,444.23953,221.32555,-38.88936,446.63077
2626,21.875,64.89829,-177.44812,475.99863,201.28146,-116.30955,525.01282,220.08249,-165.11229,444.367,221.32555,-38.88936,446.63077
2627,21.883,64.88554,-177.10774,475.97922,201.28146,-116.30955,525.01282,220.05765,-164.97461,444.29709,221.32555,-38.88936,446.63077
2628,21.892,64.83188,-177.56842,476.18201,201.28146,-116.30955,525.01282,220.18398,-164.97697,444.30945,221.32555,-38.88936,446.63077
2629,21.9,64.74704,-177.56717,476.31796,201.26376,-116.2401,524.95685,220.18398,-164.97697,444.30945,221.32555,-38.88936,446.63077
2630,21.908,64.85774,-177.19653,476.07843,201.19913,-116.29585,524.99384,220.28804,-164.68478,444.26785,221.53604,-38.96901,446.61227
2631,21.917,64.7876,-177.81877,476.23816,201.26376,-116.2401,524.95685,220.15913,-164.83928,444.23953,221.53604,-38.96901,446.61227
2632,21.925,64.89829,-177.44812,475.99863,201.26376,-116.2401,524.95685,220.28479,-164.85878,444.15494,221.53604,-38.96901,446.61227
2633,21.933,64.83188,-177.56842,476.18201,201.26376,-116.2401,524.95685,220.28479,-164.85878,444.15494,221.53604,-38.96901,446.61227
2634,21.942,64.83188,-177.56842,476.18201,201.18503,-116.22325,524.93579,220.15913,-164.83928,444.23953,221.45712,-38.83897,446.46225
2635,21.95,64.83188,-177.56842,476.18201,201.26376,-116.2401,524.95685,220.15913,-164.83928,444.23953,221.53604,-38.96901,446.61227
2636,21.958,64.74704,-177.56717,476.31796,201.34941,-116.35123,524.95404,220.18398,-164.97697,444.30945,221.32555,-38.88936,446.63077
2637,21.967,64.92279,-177.85529,475.98099,201.34756,-116.58624,524.9574,220.18398,-164.97697,444.30945,221.53604,-38.96901,446.61227
2638,21.975,64.88223,-177.60371,476.06079,201.54706,-116.63372,524.95123,220.26782,-165.29532,444.16617,221.53604,-38.96901,446.61227
2639,21.983,64.88223,-177.60371,476.06079,201.44914,-116.61308,524.88385,220.25882,-165.52031,444.24643,221.57768,-39.13206,446.55582
2640,21.992,64.87244,-177.82001,476.10223,201.34756,-116.58624,524.9574,219.98674,-165.52505,444.19611,221.57768,-39.13206,446.55582
2641,22,64.7876,-177.81877,476.23816,201.34756,-116.58624,524.9574,220.14218,-165.27585,444.25073,221.57768,-39.13206,446.55582
2642,22.008,64.92279,-177.85529,475.98099,201.23929,-116.77187,524.96997,220.08804,-165.7249,444.18176,221.57768,-39.13206,446.55582
2643,22.017,64.92279,-177.85529,475.98099,201.47336,-116.90131,524.86444,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2644,22.025,64.80944,-178.02797,475.90988,201.78523,-116.33926,525.48944,220.20021,-165.5799,444.17084,221.57768,-39.13206,446.55582
2645,22.033,64.88223,-177.60371,476.06079,201.87288,-116.1866,525.47827,220.07458,-165.56042,444.2554,221.57768,-39.13206,446.55582
2646,22.042,64.92279,-177.85529,475.98099,201.4138,-116.92368,524.74237,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2647,22.05,64.80944,-178.02797,475.90988,201.80893,-116.31537,525.34863,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2648,22.058,64.80944,-178.02797,475.90988,201.85291,-116.30544,525.24921,220.30574,-165.62051,444.03857,221.57768,-39.13206,446.55582
2649,22.067,64.92279,-177.85529,475.98099,202.13953,-116.21393,525.34271,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2650,22.075,64.92279,-177.85529,475.98099,201.66817,-116.74171,524.68793,220.30574,-165.62051,444.03857,221.96573,-39.27567,446.49234
2651,22.083,64.92279,-177.85529,475.98099,201.65742,-116.66815,524.58813,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2652,22.092,64.92279,-177.85529,475.98099,201.78676,-116.49052,524.67084,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2653,22.1,64.92279,-177.85529,475.98099,201.73418,-116.62544,524.60394,220.21365,-165.74435,444.0972,221.63702,-39.04204,446.27167
2654,22.108,64.92279,-177.85529,475.98099,201.84538,-116.65007,524.65076,220.2923,-165.45604,444.11224,221.63702,-39.04204,446.27167
2655,22.117,64.92279,-177.85529,475.98099,201.78676,-116.49052,524.67084,220.30574,-165.62051,444.03857,221.63702,-39.04204,446.27167
2656,22.125,64.92279,-177.85529,475.98099,201.73418,-116.62544,524.60394,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2657,22.133,64.94865,-177.48341,475.87741,201.68884,-116.46988,524.60352,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2658,22.142,64.92279,-177.85529,475.98099,201.78676,-116.49052,524.67084,220.2923,-165.45604,444.11224,221.63702,-39.04204,446.27167
2659,22.15,64.92279,-177.85529,475.98099,201.89798,-116.51514,524.71765,220.30574,-165.62051,444.03857,221.63702,-39.04204,446.27167
2660,22.158,64.92279,-177.85529,475.98099,201.78676,-116.49052,524.67084,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2661,22.167,64.92279,-177.85529,475.98099,201.89798,-116.51514,524.71765,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
2662,22.175,64.92279,-177.85529,475.98099,201.68884,-116.46988,524.60352,220.37375,-165.54948,444.11523,221.88678,-39.1456,446.34232
2663,22.183,64.92279,-177.85529,475.98099,201.86655,-116.71342,524.70227,220.37375,-165.54948,444.11523,221.96573,-39.27567,446.49234
2664,22.192,64.94865,-177.48341,475.87741,201.73418,-116.62544,524.60394,220.30574,-165.62051,444.03857,221.96573,-39.27567,446.49234
2665,22.2,64.92279,-177.85529,475.98099,201.89798,-116.51514,524.71765,220.30574,-165.62051,444.03857,221.96573,-39.27567,446.49234
2666,22.208,64.92279,-177.85529,475.98099,201.89798,-116.51514,524.71765,220.30574,-165.62051,444.03857,221.96573,-39.27567,446.49234
2667,22.217,64.8262,-177.79636,475.82529,201.63626,-116.6048,524.53656,220.2923,-165.45604,444.11224,222.05998,-39.12564,446.44946
2668,22.225,64.8262,-177.79636,475.82529,201.63626,-116.6048,524.53656,220.30574,-165.62051,444.03857,221.88678,-39.1456,446.34232
2669,22.233,64.92279,-177.85529,475.98099,201.65742,-116.66815,524.58813,220.30574,-165.62051,444.03857,221.63702,-39.04204,446.27167
2670,22.242,64.8262,-177.79636,475.82529,201.63626,-116.6048,524.53656,220.30574,-165.62051,444.03857,221.88678,-39.1456,446.34232
2671,22.25,64.92279,-177.85529,475.98099,201.88533,-116.51598,524.61676,220.30574,-165.62051,444.03857,221.96573,-39.27567,446.49234
2672,22.258,64.94865,-177.48341,475.87741,201.73418,-116.62544,524.60394,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
2673,22.267,64.92279,-177.85529,475.98099,201.78676,-116.49052,524.67084,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2674,22.275,64.92279,-177.85529,475.98099,201.63626,-116.6048,524.53656,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2675,22.283,64.92279,-177.85529,475.98099,201.57027,-116.72107,524.62054,220.30574,-165.62051,444.03857,221.63702,-39.04204,446.27167
2676,22.292,64.92279,-177.85529,475.98099,201.65742,-116.66815,524.58813,220.30574,-165.62051,444.03857,221.73131,-38.892,446.22879
2677,22.3,64.92279,-177.85529,475.98099,201.63626,-116.6048,524.53656,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2678,22.308,64.92279,-177.85529,475.98099,201.63626,-116.6048,524.53656,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2679,22.317,64.92279,-177.85529,475.98099,201.63626,-116.6048,524.53656,220.2923,-165.45604,444.11224,221.63702,-39.04204,446.27167
2680,22.325,64.92279,-177.85529,475.98099,201.55255,-116.65161,524.56464,220.30574,-165.62051,444.03857,221.57768,-39.13206,446.55582
2681,22.333,64.92279,-177.85529,475.98099,201.55255,-116.65161,524.56464,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2682,22.342,64.80944,-178.02797,475.90988,201.42415,-116.83649,524.47223,220.26782,-165.29532,444.16617,221.71596,-39.17208,446.42169
2683,22.35,64.71287,-177.96902,475.75418,201.46538,-116.52654,524.61542,220.30574,-165.62051,444.03857,221.5954,-38.87898,446.32813
2684,22.358,64.51369,-177.88744,475.64844,201.53241,-116.65088,524.45966,220.16667,-165.43657,444.19681,221.5954,-38.87898,446.32813
2685,22.367,64.51369,-177.88744,475.64844,201.47382,-116.63477,524.54358,220.26747,-165.31833,444.0423,221.71596,-39.17208,446.42169
2686,22.375,64.71287,-177.96902,475.75418,201.55255,-116.65161,524.56464,220.26782,-165.29532,444.16617,221.53604,-38.96901,446.61227
2687,22.383,64.71287,-177.96902,475.75418,201.35419,-116.64535,524.63245,220.26747,-165.31833,444.0423,221.63702,-39.04204,446.27167
2688,22.392,64.51369,-177.88744,475.64844,201.35271,-116.52677,524.80688,220.26782,-165.29532,444.16617,221.38083,-39.03831,446.38095
2689,22.4,64.51369,-177.88744,475.64844,201.19855,-116.63485,524.81348,220.16667,-165.43657,444.19681,221.57768,-39.13206,446.55582
2690,22.408,64.51369,-177.88744,475.64844,201.09027,-116.82047,524.82605,219.97095,-165.36996,444.15414,221.36716,-39.0524,446.57431
2691,22.417,64.51369,-177.88744,475.64844,201.13503,-116.57179,524.65576,220.07648,-165.41058,444.02188,221.36716,-39.0524,446.57431
2692,22.425,64.51369,-177.88744,475.64844,201.09027,-116.82047,524.82605,219.99579,-165.50766,444.22406,221.36716,-39.0524,446.57431
2693,22.433,64.51369,-177.88744,475.64844,201.05141,-116.75922,524.77448,219.87016,-165.48816,444.30862,221.24664,-38.75934,446.48074
2694,22.442,64.46333,-177.85217,475.76968,201.10437,-116.89309,524.88409,219.86983,-165.5112,444.18475,221.57768,-39.13206,446.55582
2695,22.45,64.29897,-177.82883,475.69299,201.12628,-116.85928,524.96228,219.89465,-165.64891,444.2547,221.57768,-39.13206,446.55582
2696,22.458,64.62509,-177.95335,475.81723,200.99097,-116.71171,524.83374,219.89465,-165.64891,444.2547,221.36716,-39.0524,446.57431
2697,22.467,64.71287,-177.96902,475.75418,201.00352,-116.78509,524.89209,219.90811,-165.81337,444.18106,221.36716,-39.0524,446.57431
2698,22.475,64.51369,-177.88744,475.64844,200.99097,-116.71171,524.83374,219.90811,-165.81337,444.18106,221.36716,-39.0524,446.57431
2699,22.483,64.29897,-177.82883,475.69299,201.04395,-116.84559,524.9433,219.89465,-165.64891,444.2547,221.57768,-39.13206,446.55582
2700,22.492,64.16914,-177.81572,475.84018,201.00352,-116.78509,524.89209,219.75757,-165.76463,444.21829,221.36716,-39.0524,446.57431
2701,22.5,64.29897,-177.82883,475.69299,201.04395,-116.84559,524.9433,219.75757,-165.76463,444.21829,221.57768,-39.13206,446.55582
2702,22.508,64.51369,-177.88744,475.64844,201.09027,-116.82047,524.82605,219.77103,-165.92908,444.14465,221.57768,-39.13206,446.55582
2703,22.517,64.51369,-177.88744,475.64844,201.05141,-116.75922,524.77448,219.77103,-165.92908,444.14465,221.36716,-39.0524,446.57431
2704,22.525,64.29897,-177.82883,475.69299,200.99097,-116.71171,524.83374,219.89465,-165.64891,444.2547,221.36716,-39.0524,446.57431
2705,22.533,64.51369,-177.88744,475.64844,201.05141,-116.75922,524.77448,219.75757,-165.76463,444.21829,221.36716,-39.0524,446.57431
2706,22.542,64.29897,-177.82883,475.69299,201.09027,-116.82047,524.82605,219.74619,-165.79137,444.07471,221.28825,-38.92238,446.42429
2707,22.55,64.51369,-177.88744,475.64844,201.09027,-116.82047,524.82605,219.90811,-165.81337,444.18106,221.57768,-39.13206,446.55582
2708,22.558,64.51369,-177.88744,475.64844,201.05141,-116.75922,524.77448,219.89662,-165.94855,444.06009,221.57768,-39.13206,446.55582
2709,22.567,64.51369,-177.88744,475.64844,201.05141,-116.75922,524.77448,219.75757,-165.76463,444.21829,221.38083,-39.03831,446.38095
2710,22.575,64.51369,-177.88744,475.64844,201.14435,-116.80413,524.71857,220.02026,-165.66838,444.17014,221.57768,-39.13206,446.55582
2711,22.583,64.80944,-178.02797,475.90988,201.16901,-116.83731,524.84711,219.75757,-165.76463,444.21829,221.49875,-39.00202,446.40579
2712,22.592,64.62509,-177.95335,475.81723,201.33136,-116.63536,524.72699,219.89662,-165.94855,444.06009,221.57768,-39.13206,446.55582
2713,22.6,64.71287,-177.96902,475.75418,201.19182,-116.84731,524.75256,220.08804,-165.7249,444.18176,221.57768,-39.13206,446.55582
2714,22.608,64.80944,-178.02797,475.90988,201.27057,-116.86414,524.77362,220.07939,-165.86186,444.05838,221.57768,-39.13206,446.55582
2715,22.617,64.71287,-177.96902,475.75418,201.19182,-116.84731,524.75256,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2716,22.625,64.80944,-178.02797,475.90988,201.30011,-116.66168,524.73993,220.20021,-165.5799,444.17084,221.71596,-39.17208,446.42169
2717,22.633,64.80944,-178.02797,475.90988,201.24591,-116.83097,524.64508,220.07458,-165.56042,444.2554,221.49875,-39.00202,446.40579
2718,22.642,64.80944,-178.02797,475.90988,201.27728,-116.6517,524.83453,220.17538,-165.4422,444.10089,221.57768,-39.13206,446.55582
2719,22.65,64.80944,-178.02797,475.90988,201.45319,-116.47038,524.67285,220.02026,-165.66838,444.17014,221.63702,-39.04204,446.27167
2720,22.658,64.80944,-178.02797,475.90988,201.55255,-116.65161,524.56464,220.15091,-165.28148,444.15482,221.71596,-39.17208,446.42169
2721,22.667,64.92279,-177.85529,475.98099,201.91891,-116.08978,525.18701,220.30574,-165.62051,444.03857,221.63702,-39.04204,446.27167
2722,22.675,64.92279,-177.85529,475.98099,201.38597,-116.41174,524.63245,220.30574,-165.62051,444.03857,221.63702,-39.04204,446.27167
2723,22.683,64.92279,-177.85529,475.98099,201.5202,-116.59472,524.51703,220.15527,-165.46335,444.05322,221.63702,-39.04204,446.27167
2724,22.692,64.92279,-177.85529,475.98099,201.45319,-116.47038,524.67285,220.24298,-165.15762,444.09622,221.62506,-38.95138,446.18918
2725,22.7,64.83188,-177.56842,476.18201,201.46739,-116.43786,524.45392,220.24298,-165.15762,444.09622,221.63702,-39.04204,446.27167
2726,22.708,64.83188,-177.56842,476.18201,201.68884,-116.46988,524.60352,220.26747,-165.31833,444.0423,221.62506,-38.95138,446.18918
2727,22.717,64.84008,-177.49533,476.12479,201.6626,-116.41353,524.55695,220.28091,-165.4828,443.96866,221.62506,-38.95138,446.18918
2728,22.725,64.87244,-177.82001,476.10223,201.6626,-116.41353,524.55695,220.25642,-165.3221,444.02258,221.55043,-38.71875,445.97482
2729,22.733,64.84008,-177.49533,476.12479,201.6626,-116.41353,524.55695,220.24298,-165.15762,444.09622,221.71933,-38.80134,446.14633
2730,22.742,64.79953,-177.24373,476.20459,201.89984,-116.2802,524.71442,220.24298,-165.15762,444.09622,221.55043,-38.71875,445.97482
2731,22.75,64.88223,-177.60371,476.06079,201.69067,-116.23492,524.60022,220.28479,-164.85878,444.15494,221.71933,-38.80134,446.14633
2732,22.758,64.88223,-177.60371,476.06079,201.69067,-116.23492,524.60022,220.30963,-164.99648,444.22485,221.71933,-38.80134,446.14633
2733,22.767,64.83188,-177.56842,476.18201,201.69067,-116.23492,524.60022,220.21678,-164.92982,444.07828,221.71933,-38.80134,446.14633
2734,22.775,64.83188,-177.56842,476.18201,201.69067,-116.23492,524.60022,220.28479,-164.85878,444.15494,221.73131,-38.892,446.22879
2735,22.783,64.83188,-177.56842,476.18201,201.69067,-116.23492,524.60022,220.28479,-164.85878,444.15494,221.71933,-38.80134,446.14633
2736,22.792,64.87244,-177.82001,476.10223,201.7886,-116.25557,524.66754,220.28479,-164.85878,444.15494,221.71933,-38.80134,446.14633
2737,22.8,64.87244,-177.82001,476.10223,201.7886,-116.25557,524.66754,220.28479,-164.85878,444.15494,221.5088,-38.55569,446.03131
2738,22.808,64.83188,-177.56842,476.18201,201.66443,-116.17857,524.55365,220.28479,-164.85878,444.15494,221.71933,-38.80134,446.14633
2739,22.817,64.85774,-177.19653,476.07843,201.66443,-116.17857,524.55365,220.21678,-164.92982,444.07828,221.62506,-38.95138,446.18918
2740,22.825,64.92279,-177.85529,475.98099,201.64429,-116.17784,524.44867,220.21678,-164.92982,444.07828,221.71933,-38.80134,446.14633
2741,22.833,64.88223,-177.60371,476.06079,201.64429,-116.17784,524.44867,220.21678,-164.92982,444.07828,221.55043,-38.71875,445.97482
2742,22.842,64.94865,-177.48341,475.87741,201.6687,-116.46915,524.49854,220.24298,-165.15762,444.09622,221.55043,-38.71875,445.97482
2743,22.85,64.92279,-177.85529,475.98099,201.61612,-116.60406,524.43158,220.26747,-165.31833,444.0423,221.46809,-38.95943,446.10016
2744,22.858,64.79953,-177.24373,476.20459,201.61612,-116.60406,524.43158,220.2923,-165.45604,444.11224,221.46809,-38.95943,446.10016
2745,22.867,64.83188,-177.56842,476.18201,201.61612,-116.60406,524.43158,220.11235,-165.54454,444.11154,221.46809,-38.95943,446.10016
2746,22.875,64.87244,-177.82001,476.10223,201.61612,-116.60406,524.43158,220.21365,-165.74435,444.0972,221.46809,-38.95943,446.10016
