Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2897,24.133,207.41551,-102.37522,265.33945,90.75185,-104.86626,72.92633,118.41177,-17.24141,90.27344
2898,24.142,207.25388,-102.69197,265.24921,90.68963,-104.72737,72.76504,118.43935,-17.19679,90.05281
2899,24.15,207.37289,-102.536,265.29617,90.60963,-105.08976,73.15824,118.55815,-17.2322,90.39975
2900,24.158,207.41551,-102.37522,265.33945,90.74214,-105.14308,73.28009,118.53634,-17.12474,90.25358
2901,24.167,207.56735,-102.20901,265.27768,90.75185,-104.86626,72.92633,118.33829,-17.1867,90.35811
2902,24.175,207.37289,-102.536,265.29617,90.71693,-104.90275,72.98809,118.4892,-17.16525,90.48972
2903,24.183,207.41551,-102.37522,265.33945,90.87981,-104.86111,73.03455,118.55815,-17.2322,90.39975
2904,24.192,207.50539,-102.20013,265.3537,90.7991,-104.91597,73.10154,118.41177,-17.24141,90.27344
2905,24.2,207.50539,-102.20013,265.3537,90.77042,-104.97791,73.5929,118.43935,-17.19679,90.05281
2906,24.208,207.50539,-102.20013,265.3537,90.66053,-105.11237,73.68691,118.58572,-17.18757,90.17913
2907,24.217,207.50539,-102.20013,265.3537,90.76958,-105.0621,73.47996,118.55815,-17.2322,90.39975
2908,24.225,207.50539,-102.20013,265.3537,90.83027,-104.85723,73.1706,118.58572,-17.18757,90.17913
2909,24.233,207.56735,-102.20901,265.27768,90.91097,-104.80238,73.10361,118.55815,-17.2322,90.39975
2910,24.242,207.56735,-102.20901,265.27768,90.76001,-104.94281,73.21005,118.58572,-17.18757,90.17913
2911,24.25,207.50539,-102.20013,265.3537,90.76001,-104.94281,73.21005,118.58572,-17.18757,90.17913
2912,24.258,207.41551,-102.37522,265.33945,90.83987,-104.88557,73.14516,118.55815,-17.2322,90.39975
2913,24.267,207.50539,-102.20013,265.3537,90.83027,-104.85723,73.1706,118.55815,-17.2322,90.39975
2914,24.275,207.56735,-102.20901,265.27768,90.76001,-104.94281,73.21005,118.43935,-17.19679,90.05281
2915,24.283,207.50539,-102.20013,265.3537,90.76001,-104.94281,73.21005,118.58572,-17.18757,90.17913
2916,24.292,207.41551,-102.37522,265.33945,90.72884,-105.00155,73.14099,118.43935,-17.19679,90.05281
2917,24.3,207.42546,-102.49006,265.27444,90.70736,-104.78978,73.28205,118.43935,-17.19679,90.05281
2918,24.308,207.53038,-102.27835,265.28973,90.73688,-104.77711,72.94025,118.43935,-17.19679,90.05281
2919,24.317,207.53038,-102.27835,265.28973,90.71693,-104.90275,72.98809,118.58572,-17.18757,90.17913
2920,24.325,207.43486,-102.54488,265.22012,90.65041,-105.01057,72.89674,118.43935,-17.19679,90.05281
2921,24.333,207.43486,-102.54488,265.22012,90.39642,-104.99604,72.58132,118.08676,-17.43046,89.92963
2922,24.342,207.47748,-102.38411,265.26343,90.42291,-104.79727,72.51422,118.43935,-17.19679,90.05281
2923,24.35,207.52473,-102.36981,265.23441,90.75185,-104.86626,72.92633,118.43935,-17.19679,90.05281
2924,24.358,207.43486,-102.54488,265.22012,90.67783,-104.9296,73.09661,118.43935,-17.19679,90.05281
2925,24.367,207.43486,-102.54488,265.22012,90.71224,-104.76273,72.85194,118.30703,-17.2347,89.76895
2926,24.375,207.42546,-102.49006,265.27444,90.73447,-104.59119,72.49281,118.25858,-17.2053,89.82028
2927,24.383,207.47748,-102.38411,265.26343,90.77034,-104.6725,72.69803,118.30703,-17.2347,89.76895
2928,24.392,207.40572,-102.52581,265.18741,90.35733,-105.02292,72.68985,118.43935,-17.19679,90.05281
2929,24.4,207.35844,-102.5401,265.21643,90.56142,-104.6701,72.58886,118.30703,-17.2347,89.76895
2930,24.408,207.42546,-102.49006,265.27444,90.93141,-105.46059,72.79461,118.30703,-17.2347,89.76895
2931,24.417,207.42546,-102.49006,265.27444,90.90218,-105.528,72.71697,118.30703,-17.2347,89.76895
2932,24.425,207.42546,-102.49006,265.27444,90.8837,-105.3528,72.55848,118.30703,-17.2347,89.76895
2933,24.433,207.43486,-102.54488,265.22012,90.96108,-105.29049,72.48312,118.12479,-17.22394,89.67311
2934,24.442,207.43486,-102.54488,265.22012,90.89513,-105.38755,72.53063,117.87471,-16.91632,89.45499
2935,24.45,207.33261,-102.54309,265.064,90.89513,-105.38755,72.53063,117.87471,-16.91632,89.45499
2936,24.458,207.32111,-102.50246,265.11176,90.51614,-105.43274,72.29953,117.52682,-17.10736,89.44741
2937,24.467,207.42603,-102.29076,265.12701,90.74238,-104.75132,72.07664,118.00958,-17.0943,89.54634
2938,24.475,207.64262,-102.05488,265.25931,90.48392,-104.74506,72.10357,118.00958,-17.0943,89.54634
2939,24.483,207.41631,-102.37964,265.03601,90.74238,-104.75132,72.07664,118.00958,-17.0943,89.54634
2940,24.492,207.21359,-102.69905,265.01703,90.69525,-105.26263,72.50647,117.87471,-16.91632,89.45499
2941,24.5,207.33261,-102.54309,265.064,90.70669,-105.29738,72.47863,117.87471,-16.91632,89.45499
2942,24.508,207.24751,-102.75644,264.89099,90.18201,-104.98325,71.8455,117.87471,-16.91632,89.45499
2943,24.517,207.24751,-102.75644,264.89099,90.51504,-104.69011,71.9185,117.87471,-16.91632,89.45499
2944,24.525,207.24751,-102.75644,264.89099,90.65292,-105.29019,72.34331,118.00958,-17.0943,89.54634
2945,24.533,207.24751,-102.75644,264.89099,90.43433,-104.745,71.98553,118.00958,-17.0943,89.54634
2946,24.542,207.24751,-102.75644,264.89099,90.49353,-104.7734,72.07813,118.00958,-17.0943,89.54634
2947,24.55,207.24751,-102.75644,264.89099,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
2948,24.558,207.24751,-102.75644,264.89099,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2949,24.567,207.42451,-102.76149,264.82333,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2950,24.575,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,117.73773,-17.28268,89.491
2951,24.583,207.34515,-102.79634,264.92026,90.46239,-105.42554,72.16422,118.00958,-17.0943,89.54634
2952,24.592,207.52214,-102.80141,264.8526,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2953,24.6,207.24751,-102.75644,264.89099,90.89761,-105.27937,72.3403,118.00958,-17.0943,89.54634
2954,24.608,207.62097,-102.8059,264.99466,90.96108,-105.29049,72.48312,118.12479,-17.22394,89.67311
2955,24.617,207.52214,-102.80141,264.8526,90.57513,-105.60885,72.25624,118.00958,-17.0943,89.54634
2956,24.625,207.34515,-102.79634,264.92026,90.46239,-105.42554,72.16422,117.85292,-17.41232,89.61776
2957,24.633,207.34515,-102.79634,264.92026,90.46239,-105.42554,72.16422,117.85292,-17.41232,89.61776
2958,24.642,207.34515,-102.79634,264.92026,90.71887,-105.19313,72.29578,118.12479,-17.22394,89.67311
2959,24.65,207.34515,-102.79634,264.92026,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2960,24.658,207.34515,-102.79634,264.92026,90.71887,-105.19313,72.29578,118.12479,-17.22394,89.67311
2961,24.667,207.34515,-102.79634,264.92026,90.65292,-105.29019,72.34331,118.12479,-17.22394,89.67311
2962,24.675,207.34515,-102.79634,264.92026,90.77264,-105.20033,72.43111,118.12479,-17.22394,89.67311
2963,24.683,207.34515,-102.79634,264.92026,90.37991,-105.42453,72.08998,117.90453,-17.4197,89.83379
2964,24.692,207.34515,-102.79634,264.92026,90.46356,-105.43937,72.06239,117.90453,-17.4197,89.83379
2965,24.7,207.34515,-102.79634,264.92026,90.37991,-105.42453,72.08998,117.85292,-17.41232,89.61776
2966,24.708,207.34515,-102.79634,264.92026,90.46239,-105.42554,72.16422,118.12479,-17.22394,89.67311
2967,24.717,207.34515,-102.79634,264.92026,90.51463,-105.08696,72.1742,118.12479,-17.22394,89.67311
2968,24.725,207.34515,-102.79634,264.92026,90.63753,-105.20596,72.11971,118.12479,-17.22394,89.67311
2969,24.733,207.34515,-102.79634,264.92026,90.41999,-104.9598,72.16464,118.12479,-17.22394,89.67311
2970,24.742,207.34515,-102.79634,264.92026,90.25821,-105.31936,72.04265,117.85292,-17.41232,89.61776
2971,24.75,207.52214,-102.80141,264.8526,90.25821,-105.31936,72.04265,117.66254,-17.55903,89.63442
2972,24.758,207.34515,-102.79634,264.92026,90.46239,-105.42554,72.16422,117.85292,-17.41232,89.61776
2973,24.767,207.34515,-102.79634,264.92026,90.49921,-104.82117,71.99549,118.12479,-17.22394,89.67311
2974,24.775,207.34515,-102.79634,264.92026,90.32413,-104.6181,71.81769,118.12479,-17.22394,89.67311
2975,24.783,207.34515,-102.79634,264.92026,90.42115,-104.97363,72.0628,118.00958,-17.0943,89.54634
2976,24.792,207.34515,-102.79634,264.92026,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
2977,24.8,207.34515,-102.79634,264.92026,90.19226,-105.41644,72.09017,118.00958,-17.0943,89.54634
2978,24.808,207.34515,-102.79634,264.92026,90.16358,-105.1922,72.03309,117.85292,-17.41232,89.61776
2979,24.817,207.24751,-102.75644,264.89099,90.06223,-104.82801,71.70309,117.85292,-17.41232,89.61776
2980,24.825,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.85292,-17.41232,89.61776
2981,24.833,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,118.00958,-17.0943,89.54634
2982,24.842,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
2983,24.85,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
2984,24.858,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.84,-16.76475,89.358
2985,24.867,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.56818,-16.9531,89.30267
2986,24.875,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.56818,-16.9531,89.30267
2987,24.883,207.24751,-102.75644,264.89099,90.06223,-104.82801,71.70309,117.56818,-16.9531,89.30267
2988,24.892,207.42451,-102.76149,264.82333,90.23945,-104.51978,71.81364,117.84,-16.76475,89.358
2989,24.9,207.24751,-102.75644,264.89099,90.32413,-104.6181,71.81769,118.11399,-16.98124,89.37492
2990,24.908,207.42451,-102.76149,264.82333,90.32413,-104.6181,71.81769,118.00958,-17.0943,89.54634
2991,24.917,207.42451,-102.76149,264.82333,90.32413,-104.6181,71.81769,117.87471,-16.91632,89.45499
2992,24.925,207.42451,-102.76149,264.82333,90.34373,-105.32832,72.11479,117.87471,-16.91632,89.45499
2993,24.933,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.60288,-17.1047,89.39966
2994,24.942,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.60288,-17.1047,89.39966
2995,24.95,207.42451,-102.76149,264.82333,90.06223,-104.82801,71.70309,118.00958,-17.0943,89.54634
2996,24.958,207.52214,-102.80141,264.8526,90.32413,-104.6181,71.81769,118.07928,-16.82969,89.27795
2997,24.967,207.52214,-102.80141,264.8526,90.32413,-104.6181,71.81769,117.94441,-16.65172,89.1866
2998,24.975,207.52214,-102.80141,264.8526,90.41999,-104.9598,72.16464,117.87471,-16.91632,89.45499
2999,24.983,207.52214,-102.80141,264.8526,90.16358,-105.1922,72.03309,117.45031,-16.84415,89.42419
3000,24.992,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.60288,-17.1047,89.39966
3001,25,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.70303,-17.13108,89.39402
3002,25.008,207.52214,-102.80141,264.8526,90.17668,-104.57458,71.73933,117.97487,-16.94272,89.44936
3003,25.017,207.65958,-102.88214,264.81717,90.17668,-104.57458,71.73933,117.87471,-16.91632,89.45499
3004,25.025,207.52214,-102.80141,264.8526,90.17668,-104.57458,71.73933,117.87471,-16.91632,89.45499
3005,25.033,207.52214,-102.80141,264.8526,90.40582,-104.61868,71.87928,117.87471,-16.91632,89.45499
3006,25.042,207.52214,-102.80141,264.8526,90.28842,-104.65242,71.77651,117.87471,-16.91632,89.45499
3007,25.05,207.52214,-102.80141,264.8526,90.06223,-104.82801,71.70309,117.73773,-17.28268,89.491
3008,25.058,207.65958,-102.88214,264.81717,89.97758,-104.72969,71.69905,117.73773,-17.28268,89.491
3009,25.067,207.52214,-102.80141,264.8526,89.97976,-104.7428,71.60896,117.73773,-17.28268,89.491
3010,25.075,207.52214,-102.80141,264.8526,89.91702,-104.79758,71.53468,118.00958,-17.0943,89.54634
3011,25.083,207.52214,-102.80141,264.8526,90.17668,-104.57458,71.73933,117.87471,-16.91632,89.45499
3012,25.092,207.52214,-102.80141,264.8526,90.092,-104.47626,71.73528,117.87471,-16.91632,89.45499
3013,25.1,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.60288,-17.1047,89.39966
3014,25.108,207.34515,-102.79634,264.92026,89.97976,-104.7428,71.60896,117.60288,-17.1047,89.39966
3015,25.117,207.34515,-102.79634,264.92026,89.91702,-104.79758,71.53468,117.60288,-17.1047,89.39966
3016,25.125,207.34515,-102.79634,264.92026,89.83017,-104.68615,71.6207,117.73773,-17.28268,89.491
3017,25.133,207.34515,-102.79634,264.92026,89.91702,-104.79758,71.53468,118.00958,-17.0943,89.54634
3018,25.142,207.52214,-102.80141,264.8526,89.97976,-104.7428,71.60896,118.00958,-17.0943,89.54634
3019,25.15,207.34515,-102.79634,264.92026,89.97976,-104.7428,71.60896,118.00958,-17.0943,89.54634
3020,25.158,207.20073,-102.89812,264.90784,90.06441,-104.84112,71.61301,117.87471,-16.91632,89.45499
3021,25.167,206.96127,-102.8123,264.79837,90.00796,-105.1388,71.83713,117.73773,-17.28268,89.491
3022,25.175,207.24751,-102.75644,264.89099,90.10258,-105.26598,71.84669,117.85292,-17.41232,89.61776
3023,25.183,207.24751,-102.75644,264.89099,89.91483,-104.78448,71.62476,117.73773,-17.28268,89.491
3024,25.192,207.24751,-102.75644,264.89099,90.06223,-104.82801,71.70309,118.00958,-17.0943,89.54634
3025,25.2,207.10309,-102.85822,264.87857,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
3026,25.208,207.10309,-102.85822,264.87857,90.42115,-104.97363,72.0628,117.87471,-16.91632,89.45499
3027,25.217,207.24751,-102.75644,264.89099,90.09879,-105.30311,71.97878,117.87471,-16.91632,89.45499
3028,25.225,207.24751,-102.75644,264.89099,90.16474,-105.20602,71.93125,117.70303,-17.13108,89.39402
3029,25.233,207.24751,-102.75644,264.89099,90.06441,-104.84112,71.61301,117.85292,-17.41232,89.61776
3030,25.242,207.24751,-102.75644,264.89099,89.97976,-104.7428,71.60896,117.73773,-17.28268,89.491
3031,25.25,207.42451,-102.76149,264.82333,90.10143,-105.25216,71.94853,117.97487,-16.94272,89.44936
3032,25.258,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
3033,25.267,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
3034,25.275,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
3035,25.283,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.70303,-17.13108,89.39402
3036,25.292,207.42451,-102.76149,264.82333,90.25821,-105.31936,72.04265,117.70303,-17.13108,89.39402
3037,25.3,207.24751,-102.75644,264.89099,90.25821,-105.31936,72.04265,117.70303,-17.13108,89.39402
3038,25.308,207.42451,-102.76149,264.82333,90.11118,-104.85554,72.07915,118.12479,-17.22394,89.67311
3039,25.317,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
3040,25.325,207.42451,-102.76149,264.82333,90.23945,-104.51978,71.81364,117.84,-16.76475,89.358
3041,25.333,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
3042,25.342,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.56818,-16.9531,89.30267
3043,25.35,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.60288,-17.1047,89.39966
3044,25.358,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.56818,-16.9531,89.30267
3045,25.367,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.97487,-16.94272,89.44936
3046,25.375,207.42451,-102.76149,264.82333,90.24163,-104.53289,71.72355,117.97487,-16.94272,89.44936
3047,25.383,207.42451,-102.76149,264.82333,90.24163,-104.53289,71.72355,117.92126,-16.53384,89.08205
3048,25.392,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.94441,-16.65172,89.1866
3049,25.4,207.42451,-102.76149,264.82333,89.91483,-104.78448,71.62476,117.84,-16.76475,89.358
3050,25.408,207.28009,-102.86327,264.81091,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3051,25.417,207.28009,-102.86327,264.81091,89.83017,-104.68615,71.6207,117.60288,-17.1047,89.39966
3052,25.425,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.70303,-17.13108,89.39402
3053,25.433,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,118.00958,-17.0943,89.54634
3054,25.442,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,118.11399,-16.98124,89.37492
3055,25.45,207.42451,-102.76149,264.82333,90.24163,-104.53289,71.72355,117.97913,-16.80327,89.28357
3056,25.458,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.87471,-16.91632,89.45499
3057,25.467,207.28009,-102.86327,264.81091,90.06223,-104.82801,71.70309,117.60288,-17.1047,89.39966
3058,25.475,207.42451,-102.76149,264.82333,89.91483,-104.78448,71.62476,117.60288,-17.1047,89.39966
3059,25.483,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.60288,-17.1047,89.39966
3060,25.492,207.42451,-102.76149,264.82333,90.17668,-104.57458,71.73933,117.87471,-16.91632,89.45499
3061,25.5,207.42451,-102.76149,264.82333,90.17668,-104.57458,71.73933,117.97913,-16.80327,89.28357
3062,25.508,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.97913,-16.80327,89.28357
3063,25.517,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.84,-16.76475,89.358
3064,25.525,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3065,25.533,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3066,25.542,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.60288,-17.1047,89.39966
3067,25.55,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.87471,-16.91632,89.45499
3068,25.558,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
3069,25.567,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.94441,-16.65172,89.1866
3070,25.575,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
3071,25.583,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3072,25.592,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3073,25.6,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3074,25.608,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.60288,-17.1047,89.39966
3075,25.617,207.42451,-102.76149,264.82333,90.0231,-104.57259,71.68679,117.84,-16.76475,89.358
3076,25.625,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.84,-16.76475,89.358
3077,25.633,207.42451,-102.76149,264.82333,90.35405,-105.05688,72.21217,117.84,-16.76475,89.358
3078,25.642,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.56818,-16.9531,89.30267
3079,25.65,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.56818,-16.9531,89.30267
3080,25.658,207.42451,-102.76149,264.82333,90.16474,-105.20602,71.93125,117.56818,-16.9531,89.30267
3081,25.667,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
3082,25.675,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.84,-16.76475,89.358
3083,25.683,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.81685,-16.64685,89.25344
3084,25.692,207.42451,-102.76149,264.82333,90.13735,-104.83871,72.02546,117.81685,-16.64685,89.25344
3085,25.7,207.42451,-102.76149,264.82333,89.88099,-105.07109,71.89393,117.56818,-16.9531,89.30267
3086,25.708,207.42451,-102.76149,264.82333,90.16474,-105.20602,71.93125,117.70303,-17.13108,89.39402
3087,25.717,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.67989,-17.01317,89.28945
3088,25.725,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.70303,-17.13108,89.39402
3089,25.733,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.95173,-16.82483,89.3448
3090,25.742,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.84,-16.76475,89.358
3091,25.75,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.84,-16.76475,89.358
3092,25.758,207.42451,-102.76149,264.82333,90.16474,-105.20602,71.93125,117.56818,-16.9531,89.30267
3093,25.767,207.24751,-102.75644,264.89099,90.00796,-105.1388,71.83713,117.70303,-17.13108,89.39402
3094,25.775,207.24751,-102.75644,264.89099,89.97976,-104.7428,71.60896,117.73773,-17.28268,89.491
3095,25.783,207.24751,-102.75644,264.89099,89.97976,-104.7428,71.60896,117.70303,-17.13108,89.39402
3096,25.792,207.24751,-102.75644,264.89099,90.26432,-104.90641,71.96866,117.97487,-16.94272,89.44936
3097,25.8,207.42451,-102.76149,264.82333,90.19722,-104.98968,72.11803,117.84,-16.76475,89.358
3098,25.808,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.87471,-16.91632,89.45499
3099,25.817,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.97487,-16.94272,89.44936
3100,25.825,207.28009,-102.86327,264.81091,89.97758,-104.72969,71.69905,117.70303,-17.13108,89.39402
3101,25.833,207.28009,-102.86327,264.81091,89.83017,-104.68615,71.6207,117.70303,-17.13108,89.39402
3102,25.842,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.70303,-17.13108,89.39402
3103,25.85,207.10309,-102.85822,264.87857,89.83017,-104.68615,71.6207,117.71461,-17.16476,89.38644
3104,25.858,207.24751,-102.75644,264.89099,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
3105,25.867,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.84,-16.76475,89.358
3106,25.875,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.84,-16.76475,89.358
3107,25.883,207.28009,-102.86327,264.81091,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3108,25.892,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3109,25.9,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.70303,-17.13108,89.39402
3110,25.908,207.24751,-102.75644,264.89099,89.83235,-104.69926,71.53062,117.70303,-17.13108,89.39402
3111,25.917,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,118.07928,-16.82969,89.27795
3112,25.925,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.94441,-16.65172,89.1866
3113,25.933,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.6874,-16.50419,89.38254
3114,25.942,207.28009,-102.86327,264.81091,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3115,25.95,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3116,25.958,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3117,25.967,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
3118,25.975,207.28009,-102.86327,264.81091,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
3119,25.983,207.42451,-102.76149,264.82333,90.07233,-104.27055,71.22221,117.92126,-16.53384,89.08205
3120,25.992,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
3121,26,207.28009,-102.86327,264.81091,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
3122,26.008,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
3123,26.017,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3124,26.025,207.28009,-102.86327,264.81091,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3125,26.033,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
3126,26.042,207.42451,-102.76149,264.82333,90.07016,-104.25745,71.31229,117.94441,-16.65172,89.1866
3127,26.05,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
3128,26.058,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3129,26.067,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3130,26.075,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
3131,26.083,207.28009,-102.86327,264.81091,89.83235,-104.69926,71.53062,117.70303,-17.13108,89.39402
3132,26.092,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.07928,-16.82969,89.27795
3133,26.1,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
3134,26.108,207.28009,-102.86327,264.81091,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
3135,26.117,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
3136,26.125,207.28009,-102.86327,264.81091,89.87335,-104.65323,71.4493,117.45031,-16.84415,89.42419
3137,26.133,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.56818,-16.9531,89.30267
3138,26.142,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.70303,-17.13108,89.39402
3139,26.15,207.28009,-102.86327,264.81091,89.83235,-104.69926,71.53062,117.67989,-17.01317,89.28945
3140,26.158,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,118.11399,-16.98124,89.37492
3141,26.167,207.42451,-102.76149,264.82333,90.13735,-104.83871,72.02546,117.87471,-16.91632,89.45499
3142,26.175,207.28009,-102.86327,264.81091,90.17886,-104.58768,71.64925,117.87471,-16.91632,89.45499
3143,26.183,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.56818,-16.9531,89.30267
3144,26.192,207.1057,-102.71053,264.81079,89.91702,-104.79758,71.53468,117.56818,-16.9531,89.30267
3145,26.2,207.28009,-102.86327,264.81091,89.83235,-104.69926,71.53062,117.73773,-17.28268,89.491
3146,26.208,207.24751,-102.75644,264.89099,89.76126,-104.78249,71.57222,117.73773,-17.28268,89.491
3147,26.217,207.10309,-102.85822,264.87857,90.00796,-105.1388,71.83713,118.00958,-17.0943,89.54634
3148,26.225,206.98563,-102.881,264.89908,90.09418,-104.48936,71.6452,117.97487,-16.94272,89.44936
3149,26.233,206.98563,-102.881,264.89908,89.83235,-104.69926,71.53062,117.97487,-16.94272,89.44936
3150,26.242,207.10309,-102.85822,264.87857,90.00796,-105.1388,71.83713,117.60288,-17.1047,89.39966
