Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3031,25.25,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3032,25.258,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3033,25.267,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3034,25.275,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3035,25.283,40.54782,287.29385,468.02338,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3036,25.292,40.37322,287.0722,468.02997,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3037,25.3,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3038,25.308,40.54782,287.29385,468.02338,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3039,25.317,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3040,25.325,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3041,25.333,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3042,25.342,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3043,25.35,40.37322,287.0722,468.02997,186.11655,292.63699,437.23996,220.02109,162.82199,441.8226
3044,25.358,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3045,25.367,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3046,25.375,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3047,25.383,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3048,25.392,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3049,25.4,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3050,25.408,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3051,25.417,40.31373,286.90112,468.10379,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3052,25.425,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.07867,162.61493,441.80963
3053,25.433,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
3054,25.442,41.06464,287.68213,467.93527,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
3055,25.45,41.06464,287.68213,467.93527,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
3056,25.458,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
3057,25.467,40.74047,287.27591,467.99319,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
3058,25.475,40.74047,287.27591,467.99319,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
3059,25.483,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
3060,25.492,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
3061,25.5,41.06464,287.68213,467.93527,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
3062,25.508,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
3063,25.517,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
3064,25.525,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3065,25.533,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3066,25.542,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3067,25.55,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3068,25.558,40.87198,287.7001,467.96548,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3069,25.567,40.87198,287.7001,467.96548,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3070,25.575,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3071,25.583,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3072,25.592,40.49567,287.52313,468.16397,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3073,25.6,40.49567,287.52313,468.16397,186.21844,293.17639,437.40738,220.02109,162.82199,441.8226
3074,25.608,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
3075,25.617,40.75471,287.57175,468.13895,186.21844,293.17639,437.40738,220.08902,162.8266,441.72009
3076,25.625,40.81982,287.92932,468.10605,186.21844,293.17639,437.40738,220.02109,162.82199,441.8226
3077,25.633,40.75471,287.57175,468.13895,186.21844,293.17639,437.40738,220.02109,162.82199,441.8226
3078,25.642,40.75471,287.57175,468.13895,186.16759,293.23395,437.48801,220.09628,162.97552,441.93988
3079,25.65,40.51368,287.61084,468.08325,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3080,25.658,40.56582,287.38156,467.94266,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3081,25.667,40.75471,287.57175,468.13895,186.29535,293.23337,437.38638,220.02109,162.82199,441.8226
3082,25.675,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3083,25.683,40.88998,287.78775,467.88474,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3084,25.692,40.77271,287.65942,468.0582,186.45569,293.16901,437.27731,220.02109,162.82199,441.8226
3085,25.7,40.75471,287.57175,468.13895,186.45569,293.16901,437.27731,220.02109,162.82199,441.8226
3086,25.708,40.54782,287.29385,468.02338,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3087,25.717,40.56582,287.38156,467.94266,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3088,25.725,40.70256,287.80099,468.27951,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3089,25.733,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3090,25.742,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3091,25.75,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3092,25.758,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3093,25.767,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
3094,25.775,40.37322,287.0722,468.02997,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3095,25.783,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3096,25.792,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3097,25.8,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3098,25.808,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3099,25.817,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.12494,162.64507,441.58304
3100,25.825,40.74047,287.27591,467.99319,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3101,25.833,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.11459,162.43338,441.67261
3102,25.842,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
3103,25.85,40.77861,287.01257,468.07242,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3104,25.858,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.05702,162.64044,441.68558
3105,25.867,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3106,25.875,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
3107,25.883,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3108,25.892,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3109,25.9,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3110,25.908,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
3111,25.917,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3112,25.925,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3113,25.933,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3114,25.942,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3115,25.95,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3116,25.958,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3117,25.967,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3118,25.975,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3119,25.983,40.87198,287.7001,467.96548,186.31265,293.01074,437.43539,220.02109,162.82199,441.8226
3120,25.992,40.75471,287.57175,468.13895,186.31265,293.01074,437.43539,220.02109,162.82199,441.8226
3121,26,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3122,26.008,40.16454,286.84064,467.97815,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3123,26.017,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,219.96243,162.76965,441.95251
3124,26.025,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3125,26.033,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3126,26.042,40.87198,287.7001,467.96548,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3127,26.05,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3128,26.058,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3129,26.067,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3130,26.075,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3131,26.083,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3132,26.092,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3133,26.1,40.87198,287.7001,467.96548,186.54991,293.00336,437.30533,220.08902,162.8266,441.72009
3134,26.108,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3135,26.117,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3136,26.125,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3137,26.133,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3138,26.142,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3139,26.15,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3140,26.158,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3141,26.167,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3142,26.175,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3143,26.183,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3144,26.192,40.37322,287.0722,468.02997,186.54991,293.00336,437.30533,220.64246,162.64145,441.70447
3145,26.2,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3146,26.208,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3147,26.217,40.75471,287.57175,468.13895,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
3148,26.225,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3149,26.233,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
3150,26.242,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
3151,26.25,40.604,286.79092,468.07901,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
3152,26.258,40.56588,287.05429,467.99979,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3153,26.267,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.68591,162.26489,441.66232
3154,26.275,40.98551,287.29053,468.18796,186.54991,293.00336,437.30533,220.70009,162.43437,441.6915
3155,26.283,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
3156,26.292,41.12071,287.14481,468.06873,186.54991,293.00336,437.30533,220.58574,162.07365,441.64886
3157,26.3,41.08256,287.40808,467.98953,186.54991,293.00336,437.30533,220.63217,162.42978,441.79401
3158,26.308,41.13484,286.7608,467.79767,186.54991,293.00336,437.30533,220.75383,162.2695,441.55981
3159,26.317,40.77861,287.01257,468.07242,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
3160,26.325,41.16836,287.44785,467.95331,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
3161,26.333,41.12071,287.14481,468.06873,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
3162,26.342,41.12071,287.14481,468.06873,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
3163,26.35,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
3164,26.358,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
3165,26.367,40.54449,286.61984,468.15283,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
3166,26.375,40.54449,286.61984,468.15283,186.42218,293.00391,437.40695,220.73602,162.25278,441.5545
3167,26.383,40.77861,287.01257,468.07242,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
3168,26.392,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3169,26.4,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
3170,26.408,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.06445,162.44545,441.78046
3171,26.417,40.20264,286.57721,468.05737,186.26181,293.0683,437.51602,220.07867,162.61493,441.80963
3172,26.425,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,220.01074,162.61031,441.91214
3173,26.433,40.20264,286.57721,468.05737,185.95616,292.70142,437.34906,220.01074,162.61031,441.91214
3174,26.442,40.20264,286.57721,468.05737,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3175,26.45,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3176,26.458,40.54599,287.34027,468.08713,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3177,26.467,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
3178,26.475,40.33912,287.06232,467.97156,186.31265,293.01074,437.43539,220.02109,162.82199,441.8226
3179,26.483,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3180,26.492,40.37322,287.0722,468.02997,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3181,26.5,40.54782,287.29385,468.02338,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3182,26.508,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
3183,26.517,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3184,26.525,40.75471,287.57175,468.13895,186.21844,293.17639,437.40738,219.96243,162.76965,441.95251
3185,26.533,40.70256,287.80099,468.27951,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3186,26.542,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3187,26.55,40.17344,287.12616,467.87695,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3188,26.558,40.37322,287.0722,468.02997,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3189,26.567,40.70256,287.80099,468.27951,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3190,26.575,40.87198,287.7001,467.96548,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3191,26.583,40.67222,287.754,467.8125,186.21844,293.17639,437.40738,220.02109,162.82199,441.8226
3192,26.592,40.55494,287.62567,467.98596,186.32796,293.16959,437.37894,220.09628,162.97552,441.93988
3193,26.6,40.49567,287.52313,468.16397,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3194,26.608,40.49567,287.52313,468.16397,186.32796,293.16959,437.37894,220.64246,162.64145,441.70447
3195,26.617,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
3196,26.625,40.54782,287.29385,468.02338,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3197,26.633,40.70256,287.80099,468.27951,186.16759,293.23395,437.48801,220.02109,162.82199,441.8226
3198,26.642,40.81982,287.92932,468.10605,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
3199,26.65,40.50281,287.85492,468.12653,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
3200,26.658,40.50281,287.85492,468.12653,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3201,26.667,40.12132,287.35547,468.01755,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
3202,26.675,40.12132,287.35547,468.01755,185.75244,292.87387,437.34952,220.02109,162.82199,441.8226
3203,26.683,40.12132,287.35547,468.01755,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3204,26.692,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3205,26.7,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3206,26.708,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3207,26.717,39.76149,287.21191,467.92499,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3208,26.725,39.76149,287.21191,467.92499,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3209,26.733,39.97017,287.44348,467.97684,185.75395,293.58075,437.51056,220.02715,163.033,442.18448
3210,26.742,39.76149,287.21191,467.92499,185.75395,293.58075,437.51056,220.03764,162.92319,442.06979
3211,26.75,39.93607,287.43353,467.91843,185.75395,293.58075,437.51056,220.03764,162.92319,442.06979
3212,26.758,40.14477,287.66504,467.97025,185.50446,293.6825,437.48239,220.03764,162.92319,442.06979
3213,26.767,40.14294,287.71146,468.034,185.50446,293.6825,437.48239,220.02715,163.033,442.18448
3214,26.775,40.35167,287.9429,468.08582,185.50446,293.6825,437.48239,220.0858,163.08534,442.0546
3215,26.783,39.76149,287.21191,467.92499,185.50446,293.6825,437.48239,219.83871,163.12334,442.26373
3216,26.792,39.77058,287.29968,467.84641,185.19881,293.31573,437.31546,219.83871,163.12334,442.26373
3217,26.8,39.75665,287.29736,467.85175,185.19881,293.31573,437.31546,219.83871,163.12334,442.26373
3218,26.808,39.94517,287.52127,467.83984,185.50446,293.6825,437.48239,219.83871,163.12334,442.26373
3219,26.817,40.14294,287.71146,468.034,185.50446,293.6825,437.48239,219.83871,163.12334,442.26373
3220,26.825,40.14294,287.71146,468.034,185.59468,293.42972,437.45468,219.84921,163.0135,442.14902
3221,26.833,39.93607,287.43353,467.91843,185.59468,293.42972,437.45468,219.83871,163.12334,442.26373
3222,26.842,39.76149,287.21191,467.92499,185.59468,293.42972,437.45468,219.84921,163.0135,442.14902
3223,26.85,39.76149,287.21191,467.92499,185.42302,293.2243,437.41214,219.73346,162.91333,442.24142
3224,26.858,39.76149,287.21191,467.92499,185.42302,293.2243,437.41214,219.83871,163.12334,442.26373
3225,26.867,39.76149,287.21191,467.92499,185.84419,293.32797,437.48285,219.83871,163.12334,442.26373
3226,26.875,39.93607,287.43353,467.91843,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3227,26.883,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3228,26.892,40.14294,287.71146,468.034,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3229,26.9,39.93607,287.43353,467.91843,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
3230,26.908,39.76149,287.21191,467.92499,185.67255,293.12256,437.44028,220.03764,162.92319,442.06979
3231,26.917,39.76149,287.21191,467.92499,185.53854,292.96112,437.31589,220.03764,162.92319,442.06979
3232,26.925,39.76149,287.21191,467.92499,185.53854,292.96112,437.31589,219.84668,162.66948,442.04492
3233,26.933,39.93607,287.43353,467.91843,185.84419,293.32797,437.48285,219.84668,162.66948,442.04492
3234,26.942,40.14294,287.71146,468.034,186.05807,293.24075,437.51645,219.84668,162.66948,442.04492
3235,26.95,39.98817,287.20422,467.7778,186.05807,293.24075,437.51645,219.85229,162.62732,442.20297
3236,26.958,39.76149,287.21191,467.92499,185.84665,292.70819,437.3775,219.74719,162.25098,442.41806
3237,26.967,39.91263,287.1239,467.96573,185.84665,292.70819,437.3775,219.74719,162.25098,442.41806
3238,26.975,39.76149,287.21191,467.92499,185.84665,292.70819,437.3775,219.62183,162.09982,442.4801
3239,26.983,39.91263,287.1239,467.96573,186.1523,293.0751,437.54446,219.84192,162.41566,442.29251
3240,26.992,40.13932,287.11621,467.81854,186.1523,293.0751,437.54446,219.73471,162.27478,442.13068
3241,27,40.13932,287.11621,467.81854,186.1523,293.0751,437.54446,219.71097,162.30661,442.19653
3242,27.008,40.13932,287.11621,467.81854,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3243,27.017,40.13932,287.11621,467.81854,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3244,27.025,39.96474,286.89456,467.8251,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
3245,27.033,39.96474,286.89456,467.8251,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
3246,27.042,40.13932,287.11621,467.81854,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3247,27.05,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
3248,27.058,40.55494,287.62567,467.98596,186.31265,293.01074,437.43539,219.96243,162.76965,441.95251
3249,27.067,40.55494,287.62567,467.98596,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
3250,27.075,40.54782,287.29385,468.02338,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
3251,27.083,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3252,27.092,40.37322,287.0722,468.02997,186.11655,292.63699,437.23996,220.02109,162.82199,441.8226
3253,27.1,40.49567,287.52313,468.16397,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3254,27.108,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,219.96243,162.76965,441.95251
3255,27.117,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3256,27.125,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3257,27.133,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.57355,162.37749,441.92392
3258,27.142,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,219.96243,162.76965,441.95251
3259,27.15,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3260,27.158,40.37322,287.0722,468.02997,186.25053,292.79846,437.36438,220.02109,162.82199,441.8226
3261,27.167,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3262,27.175,40.70256,287.80099,468.27951,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
3263,27.183,40.70256,287.80099,468.27951,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3264,27.192,40.70256,287.80099,468.27951,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3265,27.2,40.49567,287.52313,468.16397,186.42218,293.00391,437.40695,220.58383,162.58916,441.83438
3266,27.208,40.37322,287.0722,468.02997,185.95616,292.70142,437.34906,220.64246,162.64145,441.70447
3267,27.217,40.37322,287.0722,468.02997,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
3268,27.225,40.49567,287.52313,468.16397,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3269,27.233,40.70256,287.80099,468.27951,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3270,27.242,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3271,27.25,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3272,27.258,40.13932,287.11621,467.81854,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3273,27.267,39.91263,287.1239,467.96573,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
3274,27.275,39.91263,287.1239,467.96573,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
3275,27.283,40.11242,287.06998,468.11874,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
3276,27.292,39.91263,287.1239,467.96573,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3277,27.3,40.29409,287.62347,468.07471,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3278,27.308,40.29409,287.62347,468.07471,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3279,27.317,39.81358,286.98257,467.78436,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3280,27.325,40.11242,287.06998,468.11874,185.53854,292.96112,437.31589,219.96243,162.76965,441.95251
3281,27.333,39.91263,287.1239,467.96573,185.53854,292.96112,437.31589,219.96243,162.76965,441.95251
3282,27.342,39.91263,287.1239,467.96573,185.53854,292.96112,437.31589,220.03764,162.92319,442.06979
3283,27.35,39.81358,286.98257,467.78436,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
3284,27.358,40.08721,287.34555,467.95914,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
3285,27.367,40.13932,287.11621,467.81854,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3286,27.375,40.33912,287.06232,467.97156,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3287,27.383,40.16454,286.84064,467.97815,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
3288,27.392,40.16454,286.84064,467.97815,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
3289,27.4,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.96243,162.76965,441.95251
3290,27.408,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3291,27.417,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3292,27.425,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3293,27.433,40.37723,286.79892,468.05078,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3294,27.442,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3295,27.45,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,220.01074,162.61031,441.91214
3296,27.458,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3297,27.467,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
