Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,36.19416,-42.08903,50.24271,231.96095,-92.44471,41.60985,182.00351,-45.48755,69.85007
258,2.142,36.00808,-42.334,50.23874,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
259,2.15,36.00808,-42.334,50.23874,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
260,2.158,35.91632,-42.33961,50.12461,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
261,2.167,36.19416,-42.08903,50.24271,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
262,2.175,36.01056,-41.83418,50.09481,231.85466,-92.47906,41.59709,182.00351,-45.48755,69.85007
263,2.183,36.19416,-42.08903,50.24271,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
264,2.192,36.19416,-42.08903,50.24271,231.9362,-92.17456,41.56521,182.00351,-45.48755,69.85007
265,2.2,35.90734,-42.52977,50.43648,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
266,2.208,35.81559,-42.53539,50.32236,231.86888,-92.42941,41.78798,182.00351,-45.48755,69.85007
267,2.217,35.91632,-42.33961,50.12461,231.97391,-92.40804,41.66884,182.00351,-45.48755,69.85007
268,2.225,36.19416,-42.08903,50.24271,232.08191,-92.35321,41.72468,182.00351,-45.48755,69.85007
269,2.233,36.34126,-42.11446,50.28793,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
270,2.242,36.24946,-41.854,50.25419,232.02097,-92.55979,41.49947,182.00351,-45.48755,69.85007
271,2.25,36.19416,-42.08903,50.24271,231.90527,-92.56511,41.823,182.15811,-45.89753,69.81523
272,2.258,35.90734,-42.52977,50.43648,231.93713,-92.49474,41.73006,182.00351,-45.48755,69.85007
273,2.267,35.90734,-42.52977,50.43648,231.98775,-92.49521,41.72195,182.15811,-45.89753,69.81523
274,2.275,35.81559,-42.53539,50.32236,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
275,2.283,36.01056,-41.83418,50.09481,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
276,2.292,36.10239,-42.09466,50.12857,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
277,2.3,36.10239,-42.09466,50.12857,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
278,2.308,36.01056,-41.83418,50.09481,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
279,2.317,35.91632,-42.33961,50.12461,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
280,2.325,35.91632,-42.33961,50.12461,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
281,2.333,35.91632,-42.33961,50.12461,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
282,2.342,35.99981,-41.79506,50.11048,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
283,2.35,36.0925,-41.96365,50.03724,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
284,2.358,36.0925,-41.96365,50.03724,231.97353,-92.54485,41.53106,182.00526,-45.24741,69.48209
285,2.367,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
286,2.375,36.00068,-41.70319,50.00348,231.94879,-92.27472,41.48641,182.00351,-45.48755,69.85007
287,2.383,35.8245,-42.07909,50.09085,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
288,2.392,35.91781,-42.34213,50.12416,231.86888,-92.42941,41.78798,182.00351,-45.48755,69.85007
289,2.4,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
290,2.408,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
291,2.417,35.99539,-42.03554,50.10998,231.9527,-92.49448,41.55739,182.00526,-45.24741,69.48209
292,2.425,35.97252,-41.88337,50.00647,232.03261,-92.42535,41.48984,182.00526,-45.24741,69.48209
293,2.433,35.97252,-41.88337,50.00647,231.85631,-92.24366,41.63276,182.00351,-45.48755,69.85007
294,2.442,35.69464,-41.8678,49.96873,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
295,2.45,35.69464,-41.8678,49.96873,231.97517,-92.30947,41.56672,182.00351,-45.48755,69.85007
296,2.458,35.91632,-42.33961,50.12461,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
297,2.467,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
298,2.475,36.0925,-41.96365,50.03724,231.97392,-92.32246,41.43481,182.00526,-45.24741,69.48209
299,2.483,35.97252,-41.88337,50.00647,231.91243,-92.20134,41.5648,182.00526,-45.24741,69.48209
300,2.492,35.8807,-41.62292,49.9727,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
301,2.5,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
302,2.508,35.78646,-42.12829,50.00249,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
303,2.517,35.81462,-41.94807,49.99951,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
304,2.525,35.69464,-41.8678,49.96873,231.98068,-92.26668,41.50687,182.00526,-45.24741,69.48209
305,2.533,36.0925,-41.96365,50.03724,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
306,2.542,36.0925,-41.96365,50.03724,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
307,2.55,36.0925,-41.96365,50.03724,232.03131,-92.26714,41.49876,182.00526,-45.24741,69.48209
308,2.558,35.81462,-41.94807,49.99951,231.98068,-92.26668,41.50687,182.00526,-45.24741,69.48209
309,2.567,35.78646,-42.12829,50.00249,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
310,2.575,35.69464,-41.8678,49.96873,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
311,2.583,36.00068,-41.70319,50.00348,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
312,2.592,35.84835,-41.56352,49.98532,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
313,2.6,36.00068,-41.70319,50.00348,231.85631,-92.24366,41.63276,182.00526,-45.24741,69.48209
314,2.608,36.0925,-41.96365,50.03724,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
315,2.617,36.0925,-41.96365,50.03724,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
316,2.625,36.09138,-41.94454,50.04777,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
317,2.633,35.80933,-42.28049,50.10601,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
318,2.642,35.90644,-42.20858,50.03327,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
319,2.65,36.09138,-41.94454,50.04777,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
320,2.658,35.98166,-41.65615,50.01807,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
321,2.667,36.10239,-42.09466,50.12857,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
322,2.675,35.97252,-41.88337,50.00647,231.92456,-92.309,41.57483,182.00351,-45.48755,69.85007
323,2.683,35.68994,-41.98423,50.07418,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
324,2.692,35.78646,-42.12829,50.00249,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
325,2.7,35.97252,-41.88337,50.00647,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
326,2.708,35.8807,-41.62292,49.9727,231.93713,-92.49474,41.73006,182.00351,-45.48755,69.85007
327,2.717,35.69464,-41.8678,49.96873,231.82991,-92.20892,41.55245,182.00351,-45.48755,69.85007
328,2.725,35.64273,-41.85142,49.70111,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
329,2.733,35.98166,-41.65615,50.01807,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
330,2.742,36.10579,-41.92842,49.99574,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
331,2.75,36.01056,-41.83418,50.09481,231.86888,-92.42941,41.78798,182.00351,-45.48755,69.85007
332,2.758,35.8245,-42.07909,50.09085,231.93713,-92.49474,41.73006,182.00351,-45.48755,69.85007
333,2.767,35.91632,-42.33961,50.12461,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
334,2.775,36.10235,-41.82856,50.20896,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
335,2.783,36.10782,-41.94561,49.98697,231.98775,-92.49521,41.72195,182.10147,-45.71822,69.75019
336,2.792,35.80809,-42.05367,50.09445,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
337,2.8,35.8245,-42.07909,50.09085,231.71193,-92.36613,41.81343,182.24216,-46.08337,69.69908
338,2.808,35.8245,-42.07909,50.09085,231.86888,-92.42941,41.78798,182.00351,-45.48755,69.85007
339,2.817,36.01056,-41.83418,50.09481,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
340,2.825,36.10239,-42.09466,50.12857,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
341,2.833,36.10782,-41.94561,49.98697,232.02412,-92.63091,41.75697,182.00351,-45.48755,69.85007
342,2.842,36.10239,-42.09466,50.12857,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
343,2.85,35.8245,-42.07909,50.09085,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
344,2.858,35.8245,-42.07909,50.09085,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
345,2.867,35.80809,-42.05367,50.09445,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
346,2.875,35.8245,-42.07909,50.09085,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
347,2.883,35.78994,-41.91473,50.00203,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
348,2.892,36.00068,-41.70319,50.00348,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
349,2.9,35.8807,-41.62292,49.9727,232.03131,-92.26714,41.49876,182.00526,-45.24741,69.48209
350,2.908,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
351,2.917,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
352,2.925,35.69464,-41.8678,49.96873,232.05383,-92.25334,41.36725,182.00351,-45.48755,69.85007
353,2.933,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
354,2.942,35.97795,-41.73435,49.86485,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
355,2.95,35.97795,-41.73435,49.86485,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
356,2.958,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.00526,-45.24741,69.48209
357,2.967,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
358,2.975,35.91972,-41.38138,49.84172,231.97517,-92.30947,41.56672,182.00351,-45.48755,69.85007
359,2.983,35.8807,-41.62292,49.9727,231.97517,-92.30947,41.56672,182.00351,-45.48755,69.85007
360,2.992,35.65664,-41.82209,49.96928,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
361,3,35.71882,-41.67409,49.55792,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
362,3.008,35.77073,-41.69046,49.82555,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
363,3.017,35.84835,-41.56352,49.98532,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
364,3.025,36.10356,-41.21011,49.69935,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
365,3.033,35.97795,-41.73435,49.86485,231.82991,-92.20892,41.55245,182.00526,-45.24741,69.48209
366,3.042,35.59236,-41.81642,49.68669,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
367,3.05,35.64273,-41.85142,49.70111,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
368,3.058,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
369,3.067,35.8807,-41.62292,49.9727,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
370,3.075,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
371,3.083,35.87642,-41.56096,49.7594,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
372,3.092,35.87642,-41.56096,49.7594,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
373,3.1,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
374,3.108,35.84835,-41.56352,49.98532,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
375,3.117,35.69464,-41.8678,49.96873,232.04344,-92.37479,41.5088,182.25137,-45.5173,69.72634
376,3.125,35.64273,-41.85142,49.70111,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
377,3.133,35.99539,-42.03554,50.10998,231.81827,-92.34336,41.56207,182.40773,-45.68714,69.32345
378,3.142,36.0925,-41.96365,50.03724,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
379,3.15,36.01056,-41.83418,50.09481,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
380,3.158,35.8245,-42.07909,50.09085,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
381,3.167,35.86985,-42.17411,49.71536,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
382,3.175,35.8245,-42.07909,50.09085,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
383,3.183,35.99981,-41.79506,50.11048,231.97517,-92.30947,41.56672,182.15811,-45.89753,69.81523
384,3.192,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
385,3.2,36.00628,-41.77218,49.8815,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
386,3.208,36.01056,-41.83418,50.09481,231.93715,-92.40916,41.49604,182.10147,-45.71822,69.75019
387,3.217,36.10954,-42.08348,50.14019,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
388,3.225,35.8245,-42.07909,50.09085,231.93715,-92.40916,41.49604,182.10147,-45.71822,69.75019
389,3.233,35.78994,-41.91473,50.00203,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
390,3.242,35.80809,-42.05367,50.09445,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
391,3.25,35.77259,-42.06268,49.82322,231.86888,-92.42941,41.78798,182.10147,-45.71822,69.75019
392,3.258,36.08764,-41.78951,49.90331,231.86888,-92.42941,41.78798,182.00351,-45.48755,69.85007
393,3.267,36.00068,-41.70319,50.00348,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
394,3.275,36.00068,-41.70319,50.00348,231.98775,-92.49521,41.72195,182.10147,-45.71822,69.75019
395,3.283,35.8837,-42.23971,49.89465,232.02412,-92.63091,41.75697,182.10147,-45.71822,69.75019
396,3.292,35.78646,-42.12829,50.00249,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
397,3.3,35.69464,-41.8678,49.96873,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
398,3.308,35.90357,-41.77507,50.07621,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
399,3.317,36.01056,-41.83418,50.09481,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
400,3.325,35.90357,-41.77507,50.07621,231.98775,-92.49521,41.72195,182.24216,-46.08337,69.69908
401,3.333,35.65664,-41.82209,49.96928,231.98775,-92.49521,41.72195,182.24216,-46.08337,69.69908
402,3.342,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
403,3.35,35.71751,-42.01997,50.07225,232.056,-92.56052,41.66402,182.10147,-45.71822,69.75019
404,3.358,35.71751,-42.01997,50.07225,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
405,3.367,36.10239,-42.09466,50.12857,231.93715,-92.40916,41.49604,182.10147,-45.71822,69.75019
406,3.375,35.99981,-41.79506,50.11048,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
407,3.383,36.01056,-41.83418,50.09481,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
408,3.392,36.10239,-42.09466,50.12857,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
409,3.4,35.8245,-42.07909,50.09085,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
410,3.408,35.8245,-42.07909,50.09085,231.87372,-92.43247,41.37794,182.00351,-45.48755,69.85007
411,3.417,36.01056,-41.83418,50.09481,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
412,3.425,36.01056,-41.83418,50.09481,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
413,3.433,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
414,3.442,36.10239,-42.09466,50.12857,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
415,3.45,35.91632,-42.33961,50.12461,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
416,3.458,35.91632,-42.33961,50.12461,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
417,3.467,35.91632,-42.33961,50.12461,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
418,3.475,36.01056,-41.83418,50.09481,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
419,3.483,36.10239,-42.09466,50.12857,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
420,3.492,36.10239,-42.09466,50.12857,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
421,3.5,36.01056,-41.83418,50.09481,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
422,3.508,36.10954,-42.08348,50.14019,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
423,3.517,35.8245,-42.07909,50.09085,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
424,3.525,35.80809,-42.05367,50.09445,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
425,3.533,35.91632,-42.33961,50.12461,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
426,3.542,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
427,3.55,36.10239,-42.09466,50.12857,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
428,3.558,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
429,3.567,36.10239,-42.09466,50.12857,231.66132,-92.28008,41.58753,182.00526,-45.24741,69.48209
430,3.575,35.8245,-42.07909,50.09085,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
431,3.583,35.8245,-42.07909,50.09085,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
432,3.592,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
433,3.6,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
434,3.608,35.84835,-41.56352,49.98532,231.81827,-92.34336,41.56207,182.15987,-45.65734,69.4472
435,3.617,35.8807,-41.62292,49.9727,231.92291,-92.5444,41.53916,182.24391,-45.84319,69.33103
436,3.625,36.0925,-41.96365,50.03724,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
437,3.633,36.1196,-41.64277,50.1321,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
438,3.642,35.71751,-42.01997,50.07225,231.88654,-92.40869,41.50414,182.24216,-46.08337,69.69908
439,3.65,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.24216,-46.08337,69.69908
440,3.658,35.78646,-42.12829,50.00249,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
441,3.667,35.97252,-41.88337,50.00647,231.85466,-92.47906,41.59709,182.40599,-45.92728,69.69147
442,3.675,36.10239,-42.09466,50.12857,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
443,3.683,36.19416,-42.08903,50.24271,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
444,3.692,36.00808,-42.334,50.23874,231.93715,-92.40916,41.49604,182.49004,-46.11314,69.57533
445,3.7,36.15514,-42.35943,50.28395,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
446,3.708,36.13655,-42.0568,50.42308,231.88654,-92.40869,41.50414,182.24216,-46.08337,69.69908
447,3.717,36.34126,-42.11446,50.28793,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
448,3.725,36.24946,-41.854,50.25419,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
449,3.733,36.24946,-41.854,50.25419,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
450,3.742,36.34126,-42.11446,50.28793,231.98775,-92.49521,41.72195,182.40599,-45.92728,69.69147
451,3.75,36.34126,-42.11446,50.28793,232.056,-92.56052,41.66402,182.24216,-46.08337,69.69908
452,3.758,36.22834,-42.31729,50.45683,231.96303,-92.28739,41.79071,182.40599,-45.92728,69.69147
453,3.767,36.05439,-42.55521,50.4817,232.09956,-92.33247,41.44083,182.10147,-45.71822,69.75019
454,3.775,35.9626,-42.29468,50.44794,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
455,3.783,36.22834,-42.31729,50.45683,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
456,3.792,36.34126,-42.11446,50.28793,231.9527,-92.49448,41.55739,182.00351,-45.48755,69.85007
457,3.8,36.34126,-42.11446,50.28793,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
458,3.808,36.09848,-42.10598,50.33473,231.91243,-92.20134,41.5648,182.15811,-45.89753,69.81523
459,3.817,35.95333,-42.4803,50.53111,232.18694,-92.33183,41.60553,182.00351,-45.48755,69.85007
460,3.825,35.92454,-42.34386,50.35959,231.98775,-92.49521,41.72195,182.15811,-45.89753,69.81523
461,3.833,36.09848,-42.10598,50.33473,231.94879,-92.27472,41.48641,182.00351,-45.48755,69.85007
462,3.842,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
463,3.85,36.09848,-42.10598,50.33473,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
464,3.858,36.09848,-42.10598,50.33473,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
465,3.867,36.09848,-42.10598,50.33473,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
466,3.875,36.09848,-42.10598,50.33473,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
467,3.883,35.77748,-42.31842,50.31437,232.06935,-92.16745,41.56945,182.00351,-45.48755,69.85007
468,3.892,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
469,3.9,36.00064,-42.16646,50.21641,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
470,3.908,36.09848,-42.10598,50.33473,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
471,3.917,36.08043,-42.1266,50.2709,231.98683,-92.17503,41.5571,182.00351,-45.48755,69.85007
472,3.925,36.00434,-42.304,50.41407,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
473,3.933,35.75945,-42.33903,50.25053,231.89818,-92.27425,41.49452,182.00351,-45.48755,69.85007
474,3.942,35.68336,-42.51646,50.39371,231.92456,-92.309,41.57483,182.00351,-45.48755,69.85007
