Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2929,24.4,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
2930,24.408,52.14865,135.09082,46.39029,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2931,24.417,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2932,24.425,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2933,24.433,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2934,24.442,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2935,24.45,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
2936,24.458,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2937,24.467,51.91067,134.9341,46.32251,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2938,24.475,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2939,24.483,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
2940,24.492,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2941,24.5,51.63913,134.72408,46.31224,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
2942,24.508,51.74132,134.73708,46.43954,254.57637,150.33659,42.58945,201.69391,120.1918,69.11358
2943,24.517,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2944,24.525,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2945,24.533,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
2946,24.542,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
2947,24.55,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2948,24.558,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.69391,120.1918,69.11358
2949,24.567,52.01362,134.93393,46.50972,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
2950,24.575,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
2951,24.583,51.74132,134.73708,46.43954,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
2952,24.592,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
2953,24.6,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2954,24.608,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.69391,120.1918,69.11358
2955,24.617,52.05251,135.0105,46.44426,254.81567,149.82164,42.5867,201.67247,120.03913,69.04429
2956,24.625,51.70686,134.60606,46.29095,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2957,24.633,51.70686,134.60606,46.29095,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
2958,24.642,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.6908,119.88308,69.02048
2959,24.65,51.87568,135.01884,46.63715,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
2960,24.658,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2961,24.667,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2962,24.675,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.71225,120.03574,69.08978
2963,24.683,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
2964,24.692,51.68232,134.66898,46.54998,254.81567,149.82164,42.5867,201.95168,119.85748,68.94521
2965,24.7,51.85391,134.77844,46.41592,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
2966,24.708,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2967,24.717,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
2968,24.725,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95168,119.85748,68.94521
2969,24.733,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2970,24.742,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2971,24.75,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2972,24.758,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2973,24.767,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2974,24.775,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2975,24.783,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2976,24.792,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2977,24.8,51.7787,134.88805,46.45102,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2978,24.808,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2979,24.817,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2980,24.825,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2981,24.833,51.91371,135.04495,46.33158,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2982,24.842,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2983,24.85,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2984,24.858,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2985,24.867,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2986,24.875,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2987,24.883,51.91067,134.9341,46.32251,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2988,24.892,51.87568,135.01884,46.63715,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2989,24.9,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2990,24.908,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2991,24.917,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2992,24.925,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2993,24.933,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2994,24.942,51.87403,134.76997,46.37094,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2995,24.95,51.91067,134.9341,46.32251,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
2996,24.958,51.87568,135.01884,46.63715,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2997,24.967,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.95168,119.85748,68.94521
2998,24.975,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2999,24.983,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3000,24.992,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97929,120.02125,68.96077
3001,25,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
3002,25.008,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
3003,25.017,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
3004,25.025,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
3005,25.033,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3006,25.042,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
3007,25.05,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3008,25.058,51.53527,134.49661,46.425,254.81567,149.82164,42.5867,201.95168,119.85748,68.94521
3009,25.067,51.53527,134.49661,46.425,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
3010,25.075,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
3011,25.083,52.18752,135.16742,46.32484,254.63261,150.2019,42.57742,201.99146,119.85409,68.9907
3012,25.092,52.01593,135.05795,46.45889,254.56712,149.9893,42.6696,201.97313,120.01011,69.0145
3013,25.1,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.99513,119.60914,68.86618
3014,25.108,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
3015,25.117,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3016,25.125,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
3017,25.133,52.0853,135.15442,46.19752,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
3018,25.142,52.18752,135.16742,46.32484,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
3019,25.15,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
3020,25.158,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3021,25.167,52.05251,135.0105,46.44426,254.5155,149.98418,42.56836,201.95796,120.20959,68.98395
3022,25.175,51.70686,134.60606,46.29095,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
3023,25.183,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3024,25.192,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3025,25.2,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3026,25.208,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3027,25.217,52.01362,134.93393,46.50972,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3028,25.225,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.86639,119.99168,69.10773
3029,25.233,51.4331,134.4836,46.2977,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3030,25.242,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3031,25.25,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3032,25.258,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3033,25.267,52.0853,135.15442,46.19752,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3034,25.275,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3035,25.283,52.01362,134.93393,46.50972,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
3036,25.292,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3037,25.3,51.66799,134.52953,46.35641,254.76537,150.09335,42.697,201.95796,120.20959,68.98395
3038,25.308,51.7787,134.88805,46.45102,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3039,25.317,52.14865,135.09082,46.39029,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3040,25.325,51.87568,135.01884,46.63715,254.91182,150.32979,42.80178,201.95796,120.20959,68.98395
3041,25.333,51.77346,135.00584,46.50985,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3042,25.342,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3043,25.35,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3044,25.358,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3045,25.367,52.0853,135.15442,46.19752,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3046,25.375,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3047,25.383,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3048,25.392,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3049,25.4,51.91371,135.04495,46.33158,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3050,25.408,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3051,25.417,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3052,25.425,51.60107,134.69797,46.6178,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3053,25.433,52.14865,135.09082,46.39029,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3054,25.442,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.69391,120.1918,69.11358
3055,25.45,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
3056,25.458,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3057,25.467,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3058,25.475,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3059,25.483,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3060,25.492,52.14865,135.09082,46.39029,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3061,25.5,52.01593,135.05795,46.45889,254.90022,150.38617,42.70065,201.97313,120.01011,69.0145
3062,25.508,51.91371,135.04495,46.33158,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
3063,25.517,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
3064,25.525,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3065,25.533,51.63913,134.72408,46.31224,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3066,25.542,51.63913,134.72408,46.31224,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
3067,25.55,51.91067,134.9341,46.32251,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3068,25.558,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3069,25.567,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.95796,120.20959,68.98395
3070,25.575,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
3071,25.583,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3072,25.592,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3073,25.6,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
3074,25.608,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
3075,25.617,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
3076,25.625,52.18752,135.16742,46.32484,254.74466,150.37785,42.69826,201.95796,120.20959,68.98395
3077,25.633,52.04643,135.07782,46.26298,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3078,25.642,51.95029,134.99751,46.31695,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3079,25.65,51.83957,134.63898,46.22235,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3080,25.658,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3081,25.667,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.86639,119.99168,69.10773
3082,25.675,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3083,25.683,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3084,25.692,52.01593,135.05795,46.45889,254.7269,150.30293,42.70364,201.95796,120.20959,68.98395
3085,25.7,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3086,25.708,51.71283,134.68889,46.35408,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
3087,25.717,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3088,25.725,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3089,25.733,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3090,25.742,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3091,25.75,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3092,25.758,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3093,25.767,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3094,25.775,51.4331,134.4836,46.2977,254.64737,150.14108,42.59258,201.86639,119.99168,69.10773
3095,25.783,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3096,25.792,52.14865,135.09082,46.39029,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3097,25.8,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3098,25.808,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3099,25.817,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
3100,25.825,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3101,25.833,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3102,25.842,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
3103,25.85,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3104,25.858,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3105,25.867,51.87568,135.01884,46.63715,254.8009,150.17043,42.58499,201.95168,119.85748,68.94521
3106,25.875,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3107,25.883,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3108,25.892,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3109,25.9,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3110,25.908,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.88202,120.15601,69.24025
3111,25.917,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3112,25.925,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
3113,25.933,51.87568,135.01884,46.63715,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
3114,25.942,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3115,25.95,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3116,25.958,51.60107,134.69797,46.6178,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3117,25.967,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3118,25.975,52.01593,135.05795,46.45889,254.76537,150.09335,42.697,201.99828,119.91779,68.95926
3119,25.983,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3120,25.992,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3121,26,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3122,26.008,51.39503,134.4575,46.60326,254.7269,150.30293,42.70364,201.95796,120.20959,68.98395
3123,26.017,51.53527,134.49661,46.425,254.7269,150.30293,42.70364,201.97313,120.01011,69.0145
3124,26.025,51.91067,134.9341,46.32251,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3125,26.033,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3126,26.042,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
3127,26.05,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3128,26.058,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3129,26.067,51.53527,134.49661,46.425,254.52866,150.19891,42.67624,201.97313,120.01011,69.0145
3130,26.075,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3131,26.083,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3132,26.092,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3133,26.1,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
3134,26.108,52.01593,135.05795,46.45889,254.93283,150.03937,42.59576,201.97313,120.01011,69.0145
3135,26.117,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3136,26.125,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3137,26.133,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3138,26.142,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3139,26.15,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3140,26.158,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3141,26.167,52.18752,135.16742,46.32484,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
3142,26.175,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3143,26.183,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3144,26.192,51.70686,134.60606,46.29095,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3145,26.2,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3146,26.208,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3147,26.217,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3148,26.225,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
3149,26.233,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3150,26.242,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
3151,26.25,51.85391,134.77844,46.41592,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
3152,26.258,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
3153,26.267,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3154,26.275,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3155,26.283,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3156,26.292,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3157,26.3,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
3158,26.308,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.95168,119.85748,68.94521
3159,26.317,51.54207,134.62988,46.72824,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3160,26.325,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
3161,26.333,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3162,26.342,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3163,26.35,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.86639,119.99168,69.10773
3164,26.358,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.86639,119.99168,69.10773
3165,26.367,51.54207,134.62988,46.72824,254.68378,149.9527,42.57591,201.86639,119.99168,69.10773
3166,26.375,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3167,26.383,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3168,26.392,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3169,26.4,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3170,26.408,52.0084,135.05171,46.56855,254.76537,150.09335,42.697,201.97313,120.01011,69.0145
3171,26.417,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3172,26.425,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3173,26.433,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3174,26.442,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3175,26.45,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3176,26.458,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3177,26.467,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3178,26.475,51.87568,135.01884,46.63715,254.7269,150.30293,42.70364,201.95796,120.20959,68.98395
3179,26.483,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3180,26.492,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3181,26.5,51.60107,134.69797,46.6178,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3182,26.508,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3183,26.517,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3184,26.525,52.01593,135.05795,46.45889,254.84402,150.52061,42.71272,201.97313,120.01011,69.0145
3185,26.533,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3186,26.542,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
3187,26.55,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3188,26.558,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3189,26.567,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
3190,26.575,52.01593,135.05795,46.45889,254.86174,150.59572,42.7073,201.97313,120.01011,69.0145
3191,26.583,52.01593,135.05795,46.45889,254.86174,150.59572,42.7073,201.97313,120.01011,69.0145
3192,26.592,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3193,26.6,51.74132,134.73708,46.43954,254.7269,150.30293,42.70364,201.95796,120.20959,68.98395
3194,26.608,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3195,26.617,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3196,26.625,51.91291,134.84654,46.30548,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
3197,26.633,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
