Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2627,21.883,2.83369,-114.68216,623.1601,-2.62614,-62.20955,631.18506,7.19203,-24.45183,623.27344,22.73633,11.99568,604.18567,72.84492,-73.53516,605.69464,81.49312,-28.56128,571.68701,79.93022,0.67202,542.83429
2628,21.892,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.75577,-24.63583,624.58105,22.67908,12.2888,604.02527,72.84492,-73.53516,605.69464,81.49312,-28.56128,571.68701,79.93022,0.67202,542.83429
2629,21.9,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,8.11688,-25.00195,624.8877,22.67908,12.2888,604.02527,72.84492,-73.53516,605.69464,81.49312,-28.56128,571.68701,79.93022,0.67202,542.83429
2630,21.908,2.83369,-114.68216,623.1601,-2.62614,-62.20955,631.18506,7.49783,-24.55815,623.12329,22.67908,12.2888,604.02527,72.78792,-73.69279,605.6109,81.49312,-28.56128,571.68701,79.93022,0.67202,542.83429
2631,21.917,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,7.95641,-24.70035,624.46143,22.73633,11.99568,604.18567,72.78792,-73.69279,605.6109,81.49312,-28.56128,571.68701,80.2306,0.66155,543.13019
2632,21.925,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.49783,-24.55815,623.12329,22.73633,11.99568,604.18567,72.78792,-73.69279,605.6109,81.56511,-28.5421,571.86609,80.2306,0.66155,543.13019
2633,21.933,2.83369,-114.68216,623.1601,-2.69629,-62.18309,630.9256,7.87225,-24.7326,623.25537,22.9053,12.15573,604.85907,72.78792,-73.69279,605.6109,81.49312,-28.56128,571.68701,80.4971,0.04779,542.85504
2634,21.942,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,8.39964,-24.75762,624.62317,22.9053,12.15573,604.85907,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2635,21.95,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,22.9053,12.15573,604.85907,73.06248,-73.74935,605.50641,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2636,21.958,2.83369,-114.68216,623.1601,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2637,21.967,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.28369,11.97634,604.85699,73.06248,-73.74935,605.50641,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2638,21.975,2.75874,-114.77471,622.98224,-1.55825,-63.0496,633.05682,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,73.15067,-73.80883,605.47095,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2639,21.983,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2640,21.992,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.56303,-0.60988,542.85846
2641,22,2.83369,-114.68216,623.1601,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2642,22.008,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.06248,-73.74935,605.50641,81.72847,-28.52638,571.85907,80.65496,-0.71205,542.63861
2643,22.017,2.75874,-114.77471,622.98224,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,73.28822,-73.72329,605.32727,81.73055,-28.731,571.78174,80.58906,-0.0544,542.63525
2644,22.025,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.28822,-73.72329,605.32727,81.73055,-28.731,571.78174,80.65496,-0.71205,542.63861
2645,22.033,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.28369,11.97634,604.85699,73.28822,-73.72329,605.32727,81.73055,-28.731,571.78174,80.58906,-0.0544,542.63525
2646,22.042,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.28369,11.97634,604.85699,72.99963,-73.85771,605.23511,81.73055,-28.731,571.78174,80.4971,0.04779,542.85504
2647,22.05,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.28369,11.97634,604.85699,72.99963,-73.85771,605.23511,81.65648,-28.54556,571.67999,80.58906,-0.0544,542.63525
2648,22.058,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,8.44057,-24.91218,624.7702,23.25893,11.78819,603.79224,73.28822,-73.72329,605.32727,82.00658,-28.80528,571.80267,80.58906,-0.0544,542.63525
2649,22.067,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,8.44057,-24.91218,624.7702,23.25893,11.78819,603.79224,73.35822,-73.5731,605.11273,81.65858,-28.75017,571.60266,80.58906,-0.0544,542.63525
2650,22.075,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,73.35822,-73.5731,605.11273,81.65858,-28.75017,571.60266,80.61481,-0.30339,542.49017
2651,22.083,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,8.1403,-24.95655,623.06891,23.25893,11.78819,603.79224,73.28822,-73.72329,605.32727,81.65858,-28.75017,571.60266,80.61481,-0.30339,542.49017
2652,22.092,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,73.28822,-73.72329,605.32727,81.65858,-28.75017,571.60266,80.58906,-0.0544,542.63525
2653,22.1,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.28369,11.97634,604.85699,73.28822,-73.72329,605.32727,81.65858,-28.75017,571.60266,80.58906,-0.0544,542.63525
2654,22.108,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.41248,11.91422,604.52112,73.28822,-73.72329,605.32727,81.65858,-28.75017,571.60266,80.58906,-0.0544,542.63525
2655,22.117,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,8.44057,-24.91218,624.7702,23.28369,11.97634,604.85699,73.48858,-73.52936,605.45496,81.65858,-28.75017,571.60266,80.58906,-0.0544,542.63525
2656,22.125,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.28369,11.97634,604.85699,73.28822,-73.72329,605.32727,81.65858,-28.75017,571.60266,80.58906,-0.0544,542.63525
2657,22.133,2.84264,-114.57544,622.72382,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,72.99963,-73.85771,605.23511,81.65858,-28.75017,571.60266,80.4971,0.04779,542.85504
2658,22.142,2.84264,-114.57544,622.72382,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,73.28822,-73.72329,605.32727,81.93249,-28.61984,571.70087,80.4971,0.04779,542.85504
2659,22.15,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,73.3482,-73.88007,605.23883,82.00658,-28.80528,571.80267,80.65496,-0.71205,542.63861
2660,22.158,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.28822,-73.72329,605.32727,82.00658,-28.80528,571.80267,80.65496,-0.71205,542.63861
2661,22.167,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.50653,-73.78773,605.22412,82.01649,-29.13061,571.90155,80.56303,-0.60988,542.85846
2662,22.175,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,8.1403,-24.95655,623.06891,23.34409,11.8518,604.96533,72.99963,-73.85771,605.23511,82.01649,-29.13061,571.90155,80.56303,-0.60988,542.85846
2663,22.183,2.75874,-114.77471,622.98224,-2.11122,-62.50739,631.10864,8.1403,-24.95655,623.06891,23.34409,11.8518,604.96533,73.28822,-73.72329,605.32727,82.00658,-28.80528,571.80267,80.4971,0.04779,542.85504
2664,22.192,2.9968,-114.77489,622.65753,-2.11122,-62.50739,631.10864,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.33426,-74.07113,605.04224,82.01649,-29.13061,571.90155,80.65496,-0.71205,542.63861
2665,22.2,2.84264,-114.57544,622.72382,-2.11122,-62.50739,631.10864,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,72.99963,-73.85771,605.23511,82.00658,-28.80528,571.80267,80.65496,-0.71205,542.63861
2666,22.208,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,8.60547,-25.09475,624.62396,23.34409,11.8518,604.96533,73.5088,-74.07287,604.98907,82.00447,-28.60066,571.88,80.58906,-0.0544,542.63525
2667,22.217,2.9968,-114.77489,622.65753,-2.00704,-62.9309,631.06305,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.29415,-74.17303,605.00507,82.00658,-28.80528,571.80267,80.56303,-0.60988,542.85846
2668,22.225,2.9968,-114.77489,622.65753,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.05962,-74.0145,605.14661,82.01649,-29.13061,571.90155,80.56303,-0.60988,542.85846
2669,22.233,2.9968,-114.77489,622.65753,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.34409,11.8518,604.96533,73.05962,-74.0145,605.14661,81.9346,-28.82446,571.6236,80.58906,-0.0544,542.63525
2670,22.242,2.9968,-114.77489,622.65753,-2.21908,-62.83458,631.17535,8.00564,-25.23034,622.97473,23.34409,11.8518,604.96533,73.23418,-74.01624,605.09351,81.73055,-28.731,571.78174,80.4971,0.04779,542.85504
2671,22.25,2.9968,-114.77489,622.65753,-2.21908,-62.83458,631.17535,7.73758,-25.00638,623.16119,23.34409,11.8518,604.96533,73.05962,-74.0145,605.14661,81.73055,-28.731,571.78174,80.4971,0.04779,542.85504
2672,22.258,2.91289,-114.97413,622.91595,-2.14768,-63.20068,631.15778,7.73758,-25.00638,623.16119,23.34409,11.8518,604.96533,72.99963,-73.85771,605.23511,81.73055,-28.731,571.78174,80.56303,-0.60988,542.85846
2673,22.267,2.91289,-114.97413,622.91595,-1.61223,-63.72625,632.76758,8.44057,-24.91218,624.7702,23.34409,11.8518,604.96533,72.86208,-73.94323,605.37872,81.65858,-28.75017,571.60266,80.4971,0.04779,542.85504
2674,22.275,2.91289,-114.97413,622.91595,-2.21908,-62.83458,631.17535,7.92387,-25.10215,623.23926,23.34409,11.8518,604.96533,72.99963,-73.85771,605.23511,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2675,22.283,2.91289,-114.97413,622.91595,-2.35973,-63.10437,631.27002,7.73758,-25.00638,623.16119,23.34409,11.8518,604.96533,73.23418,-74.01624,605.09351,81.65648,-28.54556,571.67999,80.4971,0.04779,542.85504
2676,22.292,2.9968,-114.77489,622.65753,-2.21908,-62.83458,631.17535,7.73758,-25.00638,623.16119,23.34409,11.8518,604.96533,73.05962,-74.0145,605.14661,81.73055,-28.731,571.78174,80.4971,0.04779,542.85504
2677,22.3,2.9968,-114.77489,622.65753,-1.43159,-63.4689,632.63904,8.32606,-25.19301,624.70282,23.34409,11.8518,604.96533,72.99963,-73.85771,605.23511,81.73055,-28.731,571.78174,80.4971,0.04779,542.85504
2678,22.308,2.61081,-115.237,622.75989,-1.17877,-63.92581,632.65808,8.55008,-25.4943,624.9671,23.34409,11.8518,604.96533,72.92208,-74.10002,605.29028,81.72847,-28.52638,571.85907,80.4971,0.04779,542.85504
2679,22.317,2.61081,-115.237,622.75989,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,23.40526,11.52573,604.88611,72.92208,-74.10002,605.29028,82.01649,-29.13061,571.90155,80.56303,-0.60988,542.85846
2680,22.325,2.7198,-115.20508,622.9671,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,23.34409,11.8518,604.96533,72.92208,-74.10002,605.29028,81.74045,-29.05629,571.88062,80.56303,-0.60988,542.85846
2681,22.333,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,8.55008,-25.4943,624.9671,23.34409,11.8518,604.96533,72.63358,-74.23456,605.19812,81.88625,-29.08241,572.08936,80.56303,-0.60988,542.85846
2682,22.342,2.52686,-115.43616,623.01831,-1.61223,-63.72625,632.76758,8.55008,-25.4943,624.9671,23.40526,11.52573,604.88611,72.86817,-74.3931,605.05652,81.88415,-28.87779,572.16669,80.56303,-0.60988,542.85846
2683,22.35,2.52686,-115.43616,623.01831,-1.61223,-63.72625,632.76758,8.25521,-25.3004,624.82098,23.40526,11.52573,604.88611,72.63358,-74.23456,605.19812,81.88625,-29.08241,572.08936,80.56303,-0.60988,542.85846
2684,22.358,2.52686,-115.43616,623.01831,-2.5916,-63.46433,631.41058,8.55008,-25.4943,624.9671,23.40526,11.52573,604.88611,72.63358,-74.23456,605.19812,81.81387,-29.1202,572.4483,80.56303,-0.60988,542.85846
2685,22.367,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,8.25521,-25.3004,624.82098,23.40526,11.52573,604.88611,72.63358,-74.23456,605.19812,81.79916,-28.97522,572.22644,80.56303,-0.60988,542.85846
2686,22.375,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.35309,-74.57805,605.33374,81.81387,-29.1202,572.4483,80.56303,-0.60988,542.85846
2687,22.383,2.52686,-115.43616,623.01831,-1.61223,-63.72625,632.76758,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.35309,-74.57805,605.33374,81.81387,-29.1202,572.4483,80.51958,-1.09774,542.93585
2688,22.392,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.60954,-74.62944,605.35193,81.81387,-29.1202,572.4483,80.34558,-0.68647,542.9425
2689,22.4,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.09944,-25.30731,624.85284,23.22313,11.33886,604.85559,72.29308,-74.42127,605.42218,81.81596,-29.32483,572.37103,80.34558,-0.68647,542.9425
2690,22.408,2.52686,-115.43616,623.01831,-2.12982,-64.30067,633.28265,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.35309,-74.57805,605.33374,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
2691,22.417,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.09944,-25.30731,624.85284,23.22313,11.33886,604.85559,72.41689,-74.49744,605.22656,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2692,22.425,2.52686,-115.43616,623.01831,-2.74859,-63.71321,631.64557,7.42243,-25.08492,623.35583,23.22313,11.33886,604.85559,72.35309,-74.57805,605.33374,81.625,-29.35303,572.38556,80.34558,-0.68647,542.9425
2693,22.433,2.52686,-115.43616,623.01831,-2.80469,-63.62741,631.31537,7.42243,-25.08492,623.35583,23.22313,11.33886,604.85559,72.35309,-74.57805,605.33374,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2694,22.442,2.52686,-115.43616,623.01831,-2.80469,-63.62741,631.31537,6.96738,-25.31614,623.18201,23.16197,11.66497,604.93488,72.29308,-74.42127,605.42218,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2695,22.45,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.09944,-25.30731,624.85284,23.08531,11.30823,604.92493,72.29308,-74.42127,605.42218,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2696,22.458,2.52686,-115.43616,623.01831,-3.17791,-63.39947,631.01984,7.42243,-25.08492,623.35583,22.70687,11.48764,604.92694,72.13477,-74.51373,605.43695,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2697,22.467,2.52686,-115.43616,623.01831,-2.12982,-64.30067,633.28265,7.85401,-25.63001,624.59186,22.70687,11.48764,604.92694,72.29308,-74.42127,605.42218,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2698,22.475,2.52686,-115.43616,623.01831,-2.12982,-64.30067,633.28265,7.52227,-25.49609,624.51147,22.70687,11.48764,604.92694,72.13477,-74.51373,605.43695,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2699,22.483,2.52686,-115.43616,623.01831,-3.12179,-63.48524,631.35004,7.52227,-25.49609,624.51147,22.64574,11.81373,605.00623,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
2700,22.492,2.52686,-115.43616,623.01831,-3.12179,-63.48524,631.35004,7.52227,-25.49609,624.51147,22.70687,11.48764,604.92694,72.07475,-74.35693,605.52539,81.46239,-28.9773,572.03217,80.34558,-0.68647,542.9425
2701,22.5,2.52686,-115.43616,623.01831,-3.17791,-63.39947,631.01984,7.85401,-25.63001,624.59186,22.70687,11.48764,604.92694,72.07475,-74.35693,605.52539,81.47713,-29.12222,572.25409,80.34558,-0.68647,542.9425
2702,22.508,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,7.52227,-25.49609,624.51147,22.70687,11.48764,604.92694,72.13854,-74.27633,605.41827,81.46239,-28.9773,572.03217,80.34558,-0.68647,542.9425
2703,22.517,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,7.85401,-25.63001,624.59186,22.70687,11.48764,604.92694,72.07475,-74.35693,605.52539,81.6082,-29.00342,572.24091,80.34558,-0.68647,542.9425
2704,22.525,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.23785,-25.35459,624.70239,22.78356,11.84439,604.93689,72.13854,-74.27633,605.41827,81.4792,-29.32687,572.17676,80.34558,-0.68647,542.9425
2705,22.533,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.23785,-25.35459,624.70239,22.78356,11.84439,604.93689,72.29308,-74.42127,605.42218,81.46239,-28.9773,572.03217,80.34558,-0.68647,542.9425
2706,22.542,2.52686,-115.43616,623.01831,-3.17791,-63.39947,631.01984,7.42243,-25.08492,623.35583,22.84469,11.51831,604.8576,72.35689,-74.34067,605.31506,81.6082,-29.00342,572.24091,80.34558,-0.68647,542.9425
2707,22.55,2.52686,-115.43616,623.01831,-2.12982,-64.30067,633.28265,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.35689,-74.34067,605.31506,81.6082,-29.00342,572.24091,80.34558,-0.68647,542.9425
2708,22.558,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.23785,-25.35459,624.70239,23.16197,11.66497,604.93488,72.35689,-74.34067,605.31506,81.79916,-28.97522,572.22644,80.34558,-0.68647,542.9425
2709,22.567,2.52686,-115.43616,623.01831,-2.78195,-63.83996,631.14154,7.92387,-25.10215,623.23926,23.22313,11.33886,604.85559,72.29308,-74.42127,605.42218,81.46446,-29.18194,571.9549,80.34558,-0.68647,542.9425
2710,22.575,2.52686,-115.43616,623.01831,-2.80469,-63.62741,631.31537,7.92387,-25.10215,623.23926,23.22313,11.33886,604.85559,72.41689,-74.49744,605.22656,81.46446,-29.18194,571.9549,80.34558,-0.68647,542.9425
2711,22.583,2.52686,-115.43616,623.01831,-2.01185,-63.78697,632.58618,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.41689,-74.49744,605.22656,81.65337,-28.94908,572.0177,80.34558,-0.68647,542.9425
2712,22.592,2.52686,-115.43616,623.01831,-2.33906,-64.11012,632.76825,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.41689,-74.49744,605.22656,81.46446,-29.18194,571.9549,80.34558,-0.68647,542.9425
2713,22.6,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,23.22313,11.33886,604.85559,72.35689,-74.34067,605.31506,81.88625,-29.08241,572.08936,80.34558,-0.68647,542.9425
2714,22.608,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,23.22313,11.33886,604.85559,72.41689,-74.49744,605.22656,81.74045,-29.05629,571.88062,80.56303,-0.60988,542.85846
2715,22.617,2.52686,-115.43616,623.01831,-1.61223,-63.72625,632.76758,8.55008,-25.4943,624.9671,23.22313,11.33886,604.85559,72.41689,-74.49744,605.22656,81.74045,-29.05629,571.88062,80.56303,-0.60988,542.85846
2716,22.625,2.52686,-115.43616,623.01831,-1.61223,-63.72625,632.76758,8.32606,-25.19301,624.70282,23.16197,11.66497,604.93488,72.35689,-74.34067,605.31506,81.74045,-29.05629,571.88062,80.56303,-0.60988,542.85846
2717,22.633,2.37272,-115.23681,623.08459,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,23.34409,11.8518,604.96533,72.57358,-74.07777,605.28656,81.72847,-28.52638,571.85907,80.34558,-0.68647,542.9425
2718,22.642,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,7.73758,-25.00638,623.16119,23.16197,11.66497,604.93488,72.57358,-74.07777,605.28656,81.65648,-28.54556,571.67999,80.27969,-0.02873,542.93915
2719,22.65,2.56565,-115.00569,623.03339,-1.61223,-63.72625,632.76758,8.55008,-25.4943,624.9671,22.96568,12.03123,604.96741,72.57358,-74.07777,605.28656,81.65648,-28.54556,571.67999,80.4971,0.04779,542.85504
2720,22.658,2.84264,-114.57544,622.72382,-1.94319,-63.19117,632.77802,8.28512,-25.03844,624.55579,23.34409,11.8518,604.96533,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.27969,-0.02873,542.93915
2721,22.667,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.73758,-25.00638,623.16119,22.9053,12.15573,604.85907,72.99963,-73.85771,605.23511,81.56511,-28.5421,571.86609,80.44796,0.73801,543.04608
2722,22.675,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.64104,-24.83197,622.95166,22.9053,12.15573,604.85907,72.86208,-73.94323,605.37872,81.49312,-28.56128,571.68701,80.44796,0.73801,543.04608
2723,22.683,2.84264,-114.57544,622.72382,-1.76257,-62.93375,632.64948,8.44057,-24.91218,624.7702,22.9053,12.15573,604.85907,72.99963,-73.85771,605.23511,81.74207,-28.54053,571.47461,80.0871,0.87968,542.6178
2724,22.692,2.84264,-114.57544,622.72382,-1.76257,-62.93375,632.64948,8.14629,-24.66573,624.39667,22.73633,11.99568,604.18567,73.06963,-73.70754,605.02051,81.49312,-28.56128,571.68701,80.0871,0.87968,542.6178
2725,22.7,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.77572,-24.55819,623.0459,22.75956,11.98243,603.87183,72.97319,-73.57919,604.88348,81.54803,-28.3533,571.62738,80.0871,0.87968,542.6178
2726,22.708,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.77572,-24.55819,623.0459,22.70228,12.27551,603.71149,73.19181,-73.59494,605.19031,81.71139,-28.33759,571.62036,80.17908,0.77744,542.39795
2727,22.717,2.84264,-114.57544,622.72382,-1.61942,-62.85641,632.17841,8.39964,-24.75762,624.62317,22.82895,12.41433,604.72015,73.19225,-73.37903,605.06006,81.74207,-28.54053,571.47461,80.17908,0.77744,542.39795
2728,22.725,2.98678,-114.3373,622.50714,-2.23081,-62.34616,632.22522,8.39964,-24.75762,624.62317,22.70228,12.27551,603.71149,73.56956,-73.0882,604.98657,81.77716,-28.39101,571.38129,80.327,1.09244,542.20355
2729,22.733,2.98678,-114.3373,622.50714,-1.76257,-62.93375,632.64948,8.39964,-24.75762,624.62317,22.70228,12.27551,603.71149,73.56956,-73.0882,604.98657,81.71139,-28.33759,571.62036,80.25751,0.88143,542.28979
2730,22.742,2.98678,-114.3373,622.50714,-2.32331,-62.41102,631.22095,7.77572,-24.55819,623.0459,23.20162,12.08129,603.6319,73.66595,-73.21655,605.1236,81.71139,-28.33759,571.62036,80.25751,0.88143,542.28979
2731,22.75,2.98678,-114.3373,622.50714,-2.23081,-62.34616,632.22522,8.39964,-24.75762,624.62317,23.20162,12.08129,603.6319,73.48084,-73.24454,605.15228,81.84805,-28.43341,571.39063,80.17908,0.77744,542.39795
2732,22.758,2.98678,-114.3373,622.50714,-2.32331,-62.41102,631.22095,7.77572,-24.55819,623.0459,23.20162,12.08129,603.6319,73.49091,-73.36582,604.94861,81.88316,-28.2839,571.2973,80.62732,1.08207,542.49945
2733,22.767,2.98678,-114.3373,622.50714,-2.20794,-62.34674,630.89099,7.77572,-24.55819,623.0459,23.33609,12.17282,604.38232,73.57722,-73.37288,605.28931,81.74207,-28.54053,571.47461,80.17908,0.77744,542.39795
2734,22.775,2.84264,-114.57544,622.72382,-2.20794,-62.34674,630.89099,8.39964,-24.75762,624.62317,23.25893,11.78819,603.79224,73.57722,-73.37288,605.28931,81.71139,-28.33759,571.62036,80.47945,0.76704,542.69385
2735,22.783,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,8.44057,-24.91218,624.7702,23.33609,12.17282,604.38232,73.35822,-73.5731,605.11273,81.81738,-28.23048,571.53632,80.62251,0.71022,542.34705
2736,22.792,2.84264,-114.57544,622.72382,-1.76257,-62.93375,632.64948,8.39964,-24.75762,624.62317,23.33609,12.17282,604.38232,73.66595,-73.21655,605.1236,81.71139,-28.33759,571.62036,80.54891,0.97807,542.6076
2737,22.8,2.98678,-114.3373,622.50714,-2.32331,-62.41102,631.22095,7.77572,-24.55819,623.0459,23.25893,11.78819,603.79224,73.66595,-73.21655,605.1236,81.71139,-28.33759,571.62036,80.47945,0.76704,542.69385
2738,22.808,2.98678,-114.3373,622.50714,-2.32331,-62.41102,631.22095,7.77572,-24.55819,623.0459,23.20162,12.08129,603.6319,73.56956,-73.0882,604.98657,81.74207,-28.54053,571.47461,80.47945,0.76704,542.69385
2739,22.817,2.98678,-114.3373,622.50714,-1.61942,-62.85641,632.17841,8.39964,-24.75762,624.62317,23.20162,12.08129,603.6319,73.56956,-73.0882,604.98657,81.77716,-28.39101,571.38129,80.55787,0.87106,542.58569
2740,22.825,2.98678,-114.3373,622.50714,-1.76257,-62.93375,632.64948,8.39964,-24.75762,624.62317,23.1694,12.36493,603.38977,73.56956,-73.0882,604.98657,81.88316,-28.2839,571.2973,80.327,1.09244,542.20355
2741,22.833,2.98678,-114.3373,622.50714,-2.23081,-62.34616,632.22522,8.39964,-24.75762,624.62317,22.71964,12.65647,603.36664,73.39451,-73.23747,604.81152,81.85248,-28.08098,571.44299,80.25751,0.88143,542.28979
2742,22.842,2.98678,-114.3373,622.50714,-2.47509,-61.66325,630.47009,7.77572,-24.55819,623.0459,23.1694,12.36493,603.38977,73.56956,-73.0882,604.98657,81.88316,-28.2839,571.2973,80.25751,0.88143,542.28979
