Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2737,22.8,215.03516,190.64601,1113.15759,221.49875,144.15602,1098.1936,255.58258,111.56402,1088.19861,309.34018,102.18439,1077.39453,297.20255,156.83749,1138.19055,334.32352,142.19931,1136.70044,375.03012,124.96275,1123.88574
2738,22.808,213.43976,191.0038,1113.45203,220.2514,142.84872,1097.48987,254.1794,111.28867,1088.45593,308.60019,102.43054,1077.48877,296.68622,156.46675,1138.11853,334.16638,142.05182,1136.62146,373.79895,123.41739,1124.07849
2739,22.817,212.67889,190.12872,1113.73535,219.33823,143.05553,1097.47327,253.99171,112.52937,1087.62866,308.06158,102.64344,1077.44995,295.69791,155.92679,1138.64929,332.1918,140.40199,1137.72119,373.4924,125.12437,1123.70837
2740,22.825,212.04523,189.06093,1113.62634,218.68465,143.24193,1097.65295,253.15718,112.20686,1087.29663,307.32083,102.83526,1077.40222,294.56412,155.46336,1138.68323,331.36713,140.27121,1137.83801,372.30646,124.16945,1123.62231
2741,22.833,211.25061,189.30611,1113.85095,218.19945,143.54214,1097.80286,251.32674,111.87763,1087.31458,306.73203,102.94545,1077.38293,293.96094,155.06346,1138.76221,330.96667,142.45949,1137.4657,371.18323,124.32112,1123.32849
2742,22.842,210.40242,189.50621,1114.04663,218.05534,143.62115,1097.64441,250.75233,111.37451,1087.27271,305.51813,103.22522,1077.12695,292.53772,154.23752,1139.13379,330.3634,142.18561,1137.13074,370.80035,124.26031,1123.60681
2743,22.85,209.21594,189.86595,1114.44055,217.02383,143.48668,1097.48853,250.13007,111.23911,1087.11218,305.02902,103.06966,1076.98584,293.18268,156.0704,1138.45972,329.49197,140.84834,1137.13965,370.02896,123.71151,1123.76929
2744,22.858,208.49335,189.64873,1114.14099,215.60992,143.44995,1098.18518,249.54184,111.19147,1087.24878,304.2908,102.84453,1077.14441,292.59348,156.16484,1138.43604,328.37091,140.51074,1137.36267,368.80121,122.21614,1124.09082
2745,22.867,207.97026,189.50601,1114.68115,214.48058,143.97466,1098.21216,248.19426,113.52001,1086.849,303.55222,102.74184,1077.02478,290.18317,153.54106,1139.45728,326.4458,137.94067,1137.8573,367.57849,121.66881,1124.07373
2746,22.875,206.94243,189.66347,1114.97913,213.11124,143.06573,1098.18445,247.58122,113.47086,1086.60925,302.63174,102.2825,1077.11914,289.36084,153.55673,1139.17102,326.31357,139.91684,1136.84326,366.74466,121.48223,1124.40027
2747,22.883,205.88167,189.07182,1115.24463,212.68495,142.83511,1098.0636,246.50095,112.10813,1087.15479,301.23904,101.96565,1077.33179,288.70483,153.4892,1139.76343,325.25842,140.49077,1137.01099,365.25293,121.60382,1124.50208
2748,22.892,204.82039,189.38884,1115.39331,211.87613,142.92287,1097.83105,245.68523,112.71217,1087.00159,299.83716,101.28553,1077.46143,286.93884,153.11874,1140.18945,324.42487,139.631,1138.38806,364.69717,121.21522,1124.93347
2749,22.9,204.23755,189.72771,1115.53064,210.7679,143.20465,1097.5365,244.34006,112.88651,1087.12061,298.92352,101.15788,1077.41724,286.00146,152.22887,1140.80359,323.30615,139.85448,1138.05981,363.82333,121.04676,1125.0791
2750,22.908,202.96468,188.9032,1114.72595,210.132,142.80815,1097.38843,242.9101,112.54933,1087.59058,298.39938,100.67234,1078.03235,285.12552,151.77409,1140.98376,322.30591,139.81088,1138.31824,361.99802,120.20132,1125.47754
2751,22.917,202.0946,189.10085,1115.30103,210.16354,142.37247,1096.67371,241.74692,112.07774,1087.76416,295.8927,99.73602,1078.98828,283.89096,151.76993,1141.15527,321.25931,139.35703,1138.82849,360.63101,119.7951,1126.00623
2752,22.925,201.41228,189.11295,1115.80103,208.8154,141.68355,1098.172,241.17569,112.07811,1087.9541,294.93219,99.41109,1079.67944,283.80524,153.34656,1140.60266,320.79889,139.47308,1139.22961,359.14764,118.63663,1126.99963
2753,22.933,200.07251,189.41278,1116.14258,206.57042,140.99106,1098.70032,239.53659,112.03599,1088.28455,293.66397,99.28974,1080.28821,282.92227,154.34212,1141.4054,319.58374,139.36552,1140.01245,358.53958,118.58405,1127.2655
2754,22.942,199.19818,189.28639,1115.78308,204.86072,141.89558,1098.60718,237.68991,110.90251,1089.5022,291.83405,98.97354,1080.63806,282.11154,154.00258,1141.39783,316.63544,136.85356,1141.5144,355.91547,116.93359,1128.52917
2755,22.95,198.51758,189.54066,1115.96057,203.67935,143.11446,1098.71619,237.23674,111.40385,1089.4115,290.19296,97.96059,1081.08765,280.13013,152.49229,1142.5575,316.00385,136.40671,1141.79138,354.48254,116.46196,1129.16309
2756,22.958,197.39034,189.39677,1116.12598,203.2477,142.75838,1099.20923,235.63632,111.05036,1089.99097,289.63303,97.64588,1081.17432,277.39124,151.8403,1143.9906,312.46283,133.88936,1143.11499,353.31149,115.6474,1130.52527
2757,22.967,195.84029,189.01642,1116.42822,201.63782,142.90483,1099.57678,234.1371,111.98544,1089.95667,287.98795,97.57597,1081.99292,275.65164,151.68484,1143.89636,311.85312,133.77998,1143.98193,351.64236,115.33011,1131.08582
2758,22.975,194.33023,188.48167,1116.4696,200.98338,143.08054,1099.72913,232.78813,112.08947,1090.59119,286.13354,98.05328,1082.34509,274.31631,151.26563,1144.36218,311.44565,135.00391,1144.42029,350.21704,114.95805,1131.59021
2759,22.983,193.11684,188.59288,1116.76709,200.02954,142.67371,1099.49146,232.22,111.93285,1090.3667,285.25162,98.11999,1082.68323,272.91193,152.24661,1144.91113,309.16586,134.81667,1144.54468,348.43057,113.88136,1132.15405
2760,22.992,191.69772,189.76721,1116.78442,196.49112,142.75525,1100.20789,230.01009,112.55278,1090.90649,284.40744,98.2067,1083.28406,271.59616,151.02094,1145.16846,306.63034,133.02205,1145.41357,347.24097,113.80079,1132.55725
2761,23,190.37267,190.29773,1117.17932,194.96098,143.15038,1100.40552,228.94865,113.60561,1090.91077,282.58905,98.60386,1083.00696,270.64786,152.74394,1145.33008,306.2796,136.88614,1145.51404,345.61722,113.74561,1133.03442
2762,23.008,188.83032,190.0287,1118.07446,194.00246,143.88631,1100.19714,226.79546,113.51377,1091.18286,281.10904,98.05298,1083.0957,269.60773,152.69252,1145.4303,305.01102,135.29601,1145.63159,343.72003,113.13309,1133.47241
2763,23.017,188.58594,190.04277,1118.11035,193.32713,143.45349,1100.2301,225.00999,112.47949,1091.60132,279.03897,98.00241,1083.52466,266.38428,149.64102,1145.72998,302.82892,133.53975,1146.58875,341.73056,112.80864,1134.3092
2764,23.025,186.5479,190.08653,1118.3324,191.67842,144.46724,1100.94177,223.69244,111.71773,1092.57568,276.71915,98.59766,1084.10645,265.43237,151.32951,1147.646,300.76831,133.72588,1146.81201,340.87094,113.11349,1134.67603
2765,23.033,184.59152,191.15266,1118.63611,190.78273,144.93352,1101.09338,222.15678,112.00117,1091.86096,276.17642,98.331,1084.52356,265.69485,153.48329,1146.63196,300.55585,135.90707,1146.87988,340.25769,114.45441,1134.89612
2766,23.042,183.75706,191.67345,1119.10583,188.55141,146.76636,1102.01965,220.62041,112.375,1092.76831,275.01935,97.99859,1085.73291,263.19147,154.10229,1146.56067,299.25977,135.49594,1147.35217,338.8114,113.86531,1135.6355
2767,23.05,182.35292,191.717,1119.53882,186.72934,145.44978,1102.29138,218.99593,111.14551,1093.39514,273.67923,97.64944,1086.50671,260.70294,151.98917,1148.51941,297.5751,135.94702,1148.4668,336.27039,112.00966,1136.34814
2768,23.058,180.75284,191.95403,1119.76453,185.35733,145.47412,1102.78589,217.15732,112.70625,1092.9187,271.715,98.50164,1087.18005,259.75909,151.12149,1148.52148,294.15802,132.44125,1150.01379,334.69904,112.67204,1137.10339
2769,23.067,179.84668,192.19429,1119.80835,183.87991,145.79233,1103.26953,216.16162,113.36839,1093.79614,270.3035,98.57618,1087.06409,259.12558,154.14566,1148.8064,294.86395,134.37901,1149.75293,333.08325,112.75196,1138.00549
2770,23.075,179.14128,192.34145,1119.94824,182.89784,146.14893,1103.0033,215.27229,114.81887,1093.84497,268.75748,99.83346,1087.83374,257.69208,153.90468,1149.07544,292.25519,134.14302,1150.44604,331.0769,113.05147,1138.4137
2771,23.083,177.70309,193.85147,1119.83899,180.98357,147.6011,1102.70154,213.3452,115.09378,1094.2179,267.4985,99.46565,1088.44397,254.90448,150.94609,1150.51025,289.90475,132.64162,1151.09509,329.97406,112.88148,1138.9187
2772,23.092,176.21655,194.43839,1119.78064,180.33017,147.52205,1103.16675,212.78348,115.20249,1095.15405,265.39886,99.64528,1089.78967,253.45198,151.82764,1150.81677,289.15823,134.23138,1151.94141,327.87,113.32597,1139.79578
2773,23.1,174.68533,195.59064,1119.71716,179.47183,148.28148,1103.00488,210.88557,116.30866,1095.38232,265.02243,99.76882,1090.37537,251.42809,153.0159,1151.54797,286.63589,134.52258,1152.6272,325.9278,113.36905,1140.90942
2774,23.108,174.11967,196.07155,1119.88928,178.02364,147.83502,1104.7373,208.93427,116.48793,1096.41296,263.14297,100.12672,1091.1394,251.50238,156.77554,1150.82312,286.32327,137.2668,1152.271,324.81989,112.80878,1141.62695
2775,23.117,172.7108,196.16718,1119.84473,175.72121,147.81998,1103.88416,208.27766,117.41094,1096.26514,261.74091,100.19442,1091.35217,249.58405,156.55659,1151.76526,284.74374,137.25214,1153.28333,322.77905,113.41176,1142.54761
2776,23.125,170.6396,196.43419,1119.67749,173.74648,149.24768,1104.37256,205.8996,116.22363,1096.96643,259.96512,101.48298,1091.63501,248.39117,156.77733,1152.18225,282.81439,137.02409,1153.69971,321.49829,113.57922,1142.95898
2777,23.133,169.3824,197.24318,1120.17578,167.44104,151.31752,1106.7113,205.01796,118.47164,1097.7782,258.45923,101.29253,1091.78906,246.89894,157.2989,1152.47485,281.09845,137.33376,1154.33716,319.75369,114.8051,1143.30432
2778,23.142,168.08232,198.73013,1119.9845,171.90512,150.10367,1103.13623,203.52298,118.03769,1096.30933,256.94049,101.74057,1092.15393,244.32161,157.7224,1152.58887,279.31885,137.13556,1154.39392,318.24557,114.37172,1143.31189
2779,23.15,166.53087,199.16113,1119.72986,170.38319,150.35036,1102.6875,201.35689,117.31494,1096.28088,255.68074,102.62567,1091.92261,243.12119,158.09669,1152.57471,277.36447,137.61041,1154.70313,316.10025,115.14966,1144.07117
2780,23.158,164.26518,200.18005,1119.46313,169.04904,151.31189,1103.92163,199.91481,117.32545,1096.22559,252.88811,102.31674,1092.08496,240.57149,157.83786,1153.49487,274.86148,137.27658,1155.22229,315.15198,115.8529,1144.08789
2781,23.167,162.63889,200.56969,1119.828,166.33308,152.16924,1104.76782,198.07932,117.93783,1096.56775,251.92413,101.83564,1092.11438,238.74347,157.77498,1153.36292,273.79718,137.41287,1154.92078,312.71759,115.47503,1144.49451
2782,23.175,161.21585,201.09813,1119.55042,161.0959,153.1812,1106.04187,196.69502,119.54966,1095.90723,249.96333,102.307,1091.78589,238.40787,159.52797,1152.34985,272.77789,139.81348,1154.85425,311.21164,115.30299,1144.60864
2783,23.183,159.49741,201.54034,1119.71411,164.65099,152.31567,1103.81714,194.20468,119.64717,1096.44958,248.04042,102.94756,1092.06287,236.62865,159.63435,1152.19214,271.75259,140.68451,1154.89917,310.04608,115.94675,1144.61438
2784,23.192,158.17793,201.50836,1119.46216,162.27066,153.08401,1103.96069,193.56657,119.33802,1097.00549,246.47575,103.57117,1092.23376,235.27809,160.35852,1151.83887,269.69543,140.77898,1154.65796,308.35773,116.60435,1145.26111
2785,23.2,157.29411,201.61302,1119.38794,160.03023,154.18147,1103.71106,193.14511,122.22372,1095.9856,244.63095,104.0103,1092.06262,234.14821,160.7639,1152.1687,268.30066,141.37709,1154.5636,306.99274,117.89,1144.74377
2786,23.208,155.9321,202.87465,1119.00977,161.29208,158.20828,1103.18774,190.48712,122.99435,1095.54138,242.94704,103.63739,1091.97949,231.75276,161.10368,1152.39709,267.20215,141.08394,1154.54138,305.59183,118.19889,1145.32886
2787,23.217,154.37404,204.48491,1118.80298,160.22751,157.51729,1101.8573,189.88921,123.48243,1095.80286,242.0148,103.76659,1091.97595,229.43396,160.26488,1153.44165,264.72464,140.47885,1154.81421,304.3129,118.55379,1145.02551
2788,23.225,153.13867,204.94655,1118.54675,156.92101,155.7635,1102.36353,187.69443,122.42532,1096.8728,239.9572,104.02598,1092.42017,228.96732,160.91016,1153.08313,263.05353,141.27261,1154.71875,302.6994,119.25305,1145.271
2789,23.233,152.10655,206.08847,1118.34827,154.28905,158.04004,1104.17078,187.14616,126.09508,1095.79175,238.31937,104.66759,1091.96375,227.36456,161.98265,1152.87195,261.7525,142.04385,1154.61084,301.49326,119.31374,1145.26917
2790,23.242,150.77754,206.33124,1118.37134,153.79767,158.45103,1103.88159,185.96771,126.69883,1095.76331,236.45464,105.05135,1092.3501,226.78082,162.61201,1152.61255,261.49847,143.35426,1154.65295,300.09924,119.80051,1145.65039
2791,23.25,149.80095,206.2328,1118.32446,154.65181,160.22487,1103.05286,183.50832,125.36472,1096.44617,235.65967,105.88605,1092.73328,225.36232,162.4752,1152.43896,259.34146,144.34418,1154.65149,297.98523,119.69095,1145.72607
2792,23.258,148.79164,207.22757,1117.64734,151.95769,158.40094,1103.48438,182.71298,125.98871,1096.90442,234.7979,106.73721,1093.08508,222.93341,161.70303,1153.33203,257.24924,142.82834,1155.40698,296.88379,120.62397,1145.54297
2793,23.267,147.30312,208.07048,1117.63147,150.68044,158.31189,1103.32446,181.59549,128.10234,1095.72876,232.98193,107.49747,1093.42175,221.0704,163.01628,1154.05835,255.76201,143.3307,1155.44678,295.11432,120.94738,1146.35327
2794,23.275,145.77626,209.11293,1117.01501,148.87157,160.52602,1102.53931,180.19302,128.72575,1095.953,232.60657,107.9873,1093.6626,221.05376,164.97455,1153.12463,254.93103,144.50937,1155.22546,293.61221,121.06482,1146.01184
2795,23.283,145.54283,209.5024,1116.7395,148.25728,160.60919,1100.62781,179.56129,128.68968,1096.43372,231.51692,107.91771,1093.69055,219.2265,165.99176,1153.56323,252.97313,143.19876,1155.75964,291.83041,121.32481,1146.47803
2796,23.292,144.03447,209.86559,1116.4679,147.04811,160.98915,1100.35742,178.52165,129.90486,1095.79089,229.0443,107.71186,1094.08167,216.9287,166.62552,1153.37158,251.23254,144.75545,1156.00867,290.63593,121.98106,1146.45728
2797,23.3,142.29872,210.08902,1116.26355,145.6642,161.93617,1100.03003,176.65694,130.03322,1095.70752,228.02156,109.00874,1094.19531,216.29659,167.33917,1152.97424,250.1245,145.97913,1155.32007,288.95282,122.28992,1146.58643
2798,23.308,141.17174,210.47455,1116.1001,144.29305,162.51295,1099.58154,174.34552,128.77281,1095.82996,227.43835,109.42375,1093.6322,214.91389,167.68895,1152.90588,248.79854,145.7757,1155.47668,286.90598,121.83227,1146.91626
2799,23.317,140.49092,210.65355,1115.9093,142.06705,163.40138,1101.32593,173.31938,128.89511,1095.75684,225.12073,109.24583,1093.18127,213.30716,167.79538,1153.07629,247.66898,146.57271,1155.53052,286.0928,122.03677,1146.7821
2800,23.325,138.99518,211.09314,1115.25476,142.79715,164.80072,1101.57446,172.19754,130.26959,1095.87109,223.6239,109.24355,1093.33618,212.1198,167.91589,1152.57568,246.17529,146.59627,1155.56726,284.45032,122.42628,1146.70044
2801,23.333,136.6823,211.43855,1115.33887,141.04518,165.36514,1101.35266,170.66913,131.76714,1094.2677,223.09377,110.43775,1093.16895,210.55177,168.22261,1152.81104,244.09764,146.11546,1155.47473,282.76584,123.40096,1146.94006
2802,23.342,135.80919,211.46017,1115.26331,138.37141,163.5258,1100.23438,169.73994,131.29538,1093.60803,220.6608,110.29623,1092.62207,208.80531,167.96283,1152.66943,242.5771,146.99094,1155.86023,281.53821,123.73269,1146.6958
2803,23.35,133.30206,211.33618,1115.37708,136.78026,164.02048,1100.32117,167.84363,132.12579,1093.08472,219.51851,110.10603,1091.72083,206.701,167.82166,1152.22644,240.87564,147.22792,1155.2583,279.30554,123.59242,1146.74194
2804,23.358,131.80626,211.55101,1115.2876,134.02605,163.40686,1100.95496,166.24829,131.31561,1093.13879,216.99371,110.68523,1090.875,205.35341,167.79343,1152.01978,239.2272,147.1044,1155.39929,277.36584,123.83716,1146.65515
2805,23.367,130.41736,211.62874,1115.21033,133.44975,163.2627,1100.64221,163.7845,132.97675,1092.47888,215.75496,111.22597,1090.24304,203.10352,168.62367,1151.74939,238.25423,147.32368,1155.40149,276.40549,124.48954,1146.59521
2806,23.375,128.15788,212.09802,1114.96814,129.72517,163.87599,1100.39697,163.19891,132.85695,1092.48499,213.55109,110.52423,1089.90833,201.95763,168.78477,1151.36938,235.9823,148.65724,1155.36743,274.6705,124.62094,1146.81848
2807,23.383,126.78422,212.3203,1114.76831,129.81625,166.65829,1099.7627,160.69316,132.92342,1092.16467,211.69981,110.77513,1089.72681,199.69609,168.75255,1151.599,233.74388,147.66957,1154.93823,272.51001,124.71173,1146.60254
2808,23.392,124.66861,213.30096,1114.57959,129.73132,167.22067,1099.05591,159.06459,132.51874,1092.44446,210.33762,112.13448,1089.37,196.49377,167.23891,1152.34351,230.66272,146.92862,1155.07654,270.72986,125.07124,1147.05432
2809,23.4,123.08672,213.57411,1114.3728,125.04359,165.4375,1099.37842,156.73857,133.83655,1091.79578,207.92622,111.87178,1089.69092,195.29597,167.4295,1152.3457,228.91682,146.39919,1155.703,267.85638,123.99447,1147.15991
2810,23.408,121.33787,213.5092,1114.29504,123.86464,165.67905,1099.28369,153.97173,132.00476,1092.21167,204.59041,109.92449,1090.34644,193.05185,168.90112,1151.86182,227.75684,148.8941,1155.51331,265.85352,123.13569,1147.41528
2811,23.417,119.73978,214.498,1114.06482,122.22162,165.33858,1098.97839,152.38452,131.99211,1092.26721,203.71092,110.7289,1090.99829,191.98581,169.13681,1151.64465,225.56329,147.54633,1155.38,263.47498,122.91385,1147.65308
2812,23.425,118.1575,215.77681,1114.23621,119.68749,167.33386,1099.19812,149.66223,131.13162,1092.72119,200.81879,111.409,1091.75281,187.2052,166.42023,1154.57117,222.13602,145.81412,1156.44519,260.8754,122.90538,1147.9303
2813,23.433,116.58603,216.31473,1113.83191,117.68569,167.98022,1098.43225,147.54057,133.63625,1093.37451,198.28139,110.72763,1092.43616,187.2298,168.72981,1152.40527,220.48625,146.19528,1156.24207,259.15146,122.70865,1147.86951
2814,23.442,114.8291,216.8642,1113.41577,115.46329,168.81715,1099.38037,144.43979,132.66022,1094.27002,195.18137,111.02131,1093.17297,185.08977,169.13235,1152.88855,218.43503,146.64268,1156.77051,255.54253,121.51655,1148.38342
2815,23.45,113.24354,216.89165,1113.77039,112.89364,167.93658,1100.65112,142.13283,133.03908,1095.54199,192.32463,109.65952,1093.86133,183.16542,168.88657,1153.00928,215.63239,145.97171,1156.88391,253.276,121.28588,1148.73657
2816,23.458,111.16233,218.16136,1113.65503,112.42703,168.47968,1101.61719,139.12489,133.9101,1095.34229,189.05255,109.18066,1094.78027,180.62172,167.83206,1153.99988,213.14873,145.51077,1157.12744,250.12198,120.96078,1148.9386
2817,23.467,109.7635,218.39388,1113.68005,105.68693,169.1328,1101.38367,136.40958,132.87399,1095.64014,186.40392,108.61104,1094.76257,177.4615,167.35593,1154.13855,210.55479,144.832,1157.56396,247.74326,119.93287,1149.09631
2818,23.475,109.46053,218.3427,1113.19653,105.58563,170.481,1099.74597,134.37889,136.27942,1095.92139,183.19937,108.79047,1095.2832,176.04942,169.46742,1154.24805,208.5128,145.47565,1157.66028,245.25986,119.09734,1149.2533
2819,23.483,107.21569,217.89314,1113.27515,103.11057,167.5722,1100.13623,130.88812,132.74947,1096.68359,180.54411,108.14845,1096.36462,172.24918,168.79897,1155.61975,205.35641,143.77298,1158.02551,242.13628,118.16605,1149.42493
2820,23.492,104.53718,218.10797,1112.90186,100.77698,168.23001,1101.07178,127.6207,132.66537,1097.22327,177.0141,107.14008,1097.26465,170.42435,168.43942,1154.78113,201.84175,143.92642,1158.66736,239.20758,117.81696,1149.80957
2821,23.5,100.17532,218.66606,1113.0376,95.29779,170.50505,1101.14648,125.1609,132.28612,1097.98364,173.22707,106.33648,1097.82556,167.04283,168.52408,1155.72363,199.46539,143.75478,1159.38794,235.28253,116.23657,1150.92249
2822,23.508,99.91591,219.19862,1112.93811,95.3322,167.3793,1102.74451,121.15965,132.2339,1098.53809,170.9787,105.55063,1098.16541,163.43817,167.74132,1156.104,196.28989,143.37555,1160.68518,231.89284,115.56769,1151.84045
2823,23.517,96.87599,218.58752,1113.44446,92.46384,167.25366,1102.29651,118.34621,132.80844,1098.677,166.83145,104.94952,1099.78601,159.77975,166.65685,1156.47583,191.87761,140.79678,1162.87744,227.90561,113.32729,1152.77258
2824,23.525,94.23786,219.11829,1113.25647,87.29372,168.13744,1100.08142,114.56151,132.03444,1098.69739,162.14783,103.20798,1100.29565,156.47435,166.27492,1156.91687,188.45078,141.17065,1162.39575,223.57866,112.25478,1153.44666
2825,23.533,89.6491,219.86006,1113.85742,82.95615,170.50468,1100.83435,110.79823,132.79207,1099.47424,158.09532,103.6889,1101.04578,152.98071,165.93411,1157.83582,183.83836,139.88489,1162.67725,218.75284,110.95926,1154.48499
2826,23.542,87.18319,219.07411,1114.02271,80.11346,170.3288,1100.39246,106.84265,132.54807,1099.42627,152.802,101.4136,1102.35754,148.55183,165.23798,1159.47229,179.38651,139.55791,1162.43091,213.98068,110.07353,1155.51001
2827,23.55,84.98209,219.21722,1114.1687,79.0639,171.99101,1102.73816,101.76849,132.39232,1101.69641,147.26071,100.06277,1103.88574,144.78772,165.16339,1159.77502,176.09499,138.8856,1163.59021,209.51173,108.65912,1156.52283
2828,23.558,81.42326,219.67682,1115.47156,73.34827,173.34193,1104.08984,94.70741,131.66138,1101.99377,141.56534,100.59186,1104.80042,140.42062,164.00603,1160.1936,170.9417,137.9068,1165.07703,204.20453,105.346,1157.53479
2829,23.567,77.57548,220.5067,1115.45728,69.75056,173.08197,1105.12854,91.67204,132.01111,1104.54187,135.70673,99.5419,1106.67163,137.08975,164.16689,1160.39673,166.28622,136.52658,1165.08472,199.14546,104.43462,1158.60388
2830,23.575,74.89547,220.43288,1116.03296,64.73347,173.23248,1106.08899,86.20074,133.20299,1106.49768,129.15198,98.45171,1107.42676,133.10626,163.13829,1160.6792,161.61902,135.78606,1166.06909,193.40135,103.2802,1159.66223
2831,23.583,70.55781,221.12654,1116.58643,60.02872,173.57007,1107.22681,80.41331,133.25967,1108.09277,123.45953,97.42789,1109.90588,127.72739,162.8692,1162.28418,157.3719,134.51125,1167.40527,187.33685,100.73166,1160.57581
2832,23.592,66.40431,221.07294,1116.54016,55.8574,173.77899,1107.02148,73.26657,130.88971,1108.19763,116.26947,95.13878,1111.18665,122.42005,162.11446,1162.46948,151.32417,134.37459,1168.21228,181.07808,99.88302,1161.65088
2833,23.6,62.03318,221.23312,1117.4624,50.33759,174.68004,1107.2915,68.48297,131.51239,1108.61938,109.11398,94.18168,1112.01245,117.08427,161.09492,1164.00635,145.06516,132.01404,1169.34607,173.98488,96.90973,1163.71277
2834,23.608,57.12281,221.19221,1117.8689,45.70469,174.56396,1107.9541,62.21481,132.76115,1110.92334,102.09835,93.41153,1113.03455,110.11214,159.61961,1165.36768,137.89328,129.79002,1170.62134,166.34073,94.61666,1165.25305
2835,23.617,52.85014,221.59987,1117.71045,40.45936,175.41646,1108.55725,55.92452,131.40251,1111.27686,95.92382,93.69913,1114.66565,105.49504,159.33931,1165.27673,130.91896,129.36583,1171.42822,157.93184,91.86493,1166.73999
2836,23.625,47.48367,220.76274,1117.27856,33.12784,176.16005,1109.42773,48.81105,130.87856,1111.24475,88.46671,93.3121,1115.2334,99.11375,158.92096,1166.59265,124.7162,128.28931,1173.56091,149.59711,89.30687,1168.91235
2837,23.633,42.58883,222.34019,1117.35522,28.59003,176.66852,1108.69507,42.47424,132.28128,1111.67615,80.1915,93.63908,1117.13696,92.79346,158.75952,1167.22107,117.88055,127.71339,1174.29016,143.11621,88.88755,1169.36511
2838,23.642,37.78785,221.84282,1117.96387,24.04299,176.72415,1108.69092,35.16218,129.70491,1111.8866,72.23929,92.56707,1117.52197,85.82024,156.78494,1168.41309,108.58204,123.87611,1175.39893,133.75902,86.05376,1171.21997
2839,23.65,32.81883,223.18454,1118.10034,18.08219,177.34239,1109.71509,27.20375,131.33022,1113.11255,64.60377,92.04566,1119.37939,78.58428,155.32027,1168.49634,102.15302,122.63667,1176.77954,124.72225,83.22486,1172.50269
2840,23.658,27.33084,223.65819,1118.30627,11.76683,177.41545,1111.13037,19.78496,131.88701,1114.70581,55.96546,91.31375,1120.08984,71.49702,153.94505,1169.42957,93.98227,121.1059,1178.04321,116.70045,81.40712,1173.23987
2841,23.667,21.9603,223.71321,1118.45361,7.44358,176.95631,1111.26282,13.06861,133.131,1115.41345,48.13931,91.71799,1120.88123,68.98622,154.98193,1168.74207,88.45872,120.71154,1177.24792,107.96233,78.35452,1174.45483
2842,23.675,22.75137,221.82217,1117.64441,-0.40566,178.79155,1111.90649,4.73517,132.08771,1115.77686,39.11113,89.51109,1121.68982,62.42496,153.87585,1169.46777,81.57727,120.21653,1178.24194,99.56464,76.62385,1174.86902
2843,23.683,18.64238,221.55627,1117.93872,-6.42779,179.32939,1111.81018,-1.11259,133.68341,1115.85413,31.0789,89.74403,1122.79333,52.29763,150.20158,1170.51868,73.43401,118.08061,1178.71802,90.21259,73.82591,1174.93225
2844,23.692,13.99705,221.6573,1118.16321,-13.55615,181.10442,1113.21765,-8.11451,134.03316,1116.61694,22.43022,89.09769,1122.54468,46.39809,148.43532,1169.80151,64.57333,114.04763,1178.69983,81.87389,71.49852,1174.41077
2845,23.7,10.13837,221.47502,1118.19043,-19.28522,181.43588,1111.87854,-16.38839,134.24095,1116.99036,13.36786,87.3956,1122.13647,42.13711,149.11755,1169.39722,55.87462,111.20064,1177.9552,72.67574,69.15293,1174.01392
2846,23.708,5.93139,220.33073,1117.43408,-25.15557,180.4897,1112.57019,-23.81306,132.84866,1115.73792,3.98949,86.49477,1121.82922,34.6064,147.47371,1169.18677,48.25951,110.02182,1177.58093,62.9405,67.32329,1173.79749
2847,23.717,1.43556,220.12527,1117.44739,-30.45811,180.89053,1112.11011,-32.34137,131.77025,1115.74744,-4.53053,85.54661,1121.40942,26.67679,144.82498,1168.8252,40.33492,108.29562,1177.35999,53.33794,64.66522,1173.22876
2848,23.725,-4.79692,220.15479,1116.82227,-37.20038,180.87686,1111.50903,-37.65504,134.56258,1115.50635,-14.30482,85.64029,1121.01038,20.50858,145.04393,1168.45142,31.45557,107.401,1177.20813,42.67694,61.72642,1172.92126
2849,23.733,-8.60108,219.19273,1115.91064,-39.92659,180.1965,1112.31458,-44.56802,136.17854,1114.31006,-23.23242,84.62764,1121.00134,13.0725,142.95709,1167.72864,22.77812,104.07648,1176.67236,32.93046,59.59031,1172.52783
2850,23.742,-13.06263,218.4389,1115.60803,-45.71324,181.27048,1111.96277,-49.05664,133.21027,1112.17798,-31.51459,85.07928,1120.39954,6.71804,141.43788,1167.51257,15.20672,103.32217,1176.31226,22.64784,57.65727,1172.25488
2851,23.75,-16.27617,217.06625,1114.29553,-51.50191,182.15805,1111.36157,-61.83961,139.20151,1114.77307,-40.45885,84.55652,1119.47534,-1.00306,139.92317,1166.17188,6.92955,101.82277,1175.37964,12.74238,55.8215,1171.32263
