Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,403.02856,208.93048,1120.82544,137.37825,370.29498,1041.99158,158.08194,27.74851,1022.95905
253,2.1,399.06934,209.32097,1121.38501,134.4799,369.97025,1042.23914,156.77884,27.38093,1023.12433
254,2.108,395.2056,209.08824,1122.14148,129.31091,369.5022,1042.55115,152.46254,27.05828,1023.66119
255,2.117,391.23846,209.24956,1122.7854,125.06716,369.72623,1042.61572,148.25143,27.23018,1023.59723
256,2.125,386.75757,208.41714,1123.2699,122.61119,368.19235,1042.04285,144.83473,26.22912,1024.54333
257,2.133,383.18555,208.11835,1123.94983,118.42593,368.4357,1042.7804,140.55653,26.58626,1024.66101
258,2.142,379.45618,207.85315,1124.46558,113.67591,368.99573,1042.10767,137.70807,26.3844,1024.39526
259,2.15,375.34286,209.11386,1124.80115,110.45881,368.56985,1042.59583,133.51443,26.8744,1025.3938
260,2.158,370.98404,209.27667,1125.56665,106.14982,367.97913,1043.14539,131.12079,25.16286,1025.42993
261,2.167,366.90204,208.58815,1125.43726,102.41727,368.37625,1043.198,126.25481,25.93899,1024.19385
262,2.175,362.98758,208.85841,1126.0752,98.68184,367.99939,1043.36218,123.37164,25.05093,1023.84406
263,2.183,359.1467,208.68575,1126.34167,94.61117,368.6413,1043.36987,118.80466,26.2358,1023.85236
264,2.192,355.41037,208.52228,1125.93433,89.73451,368.20056,1042.97437,116.52955,25.29417,1023.48413
265,2.2,351.77148,209.62488,1125.83447,86.60365,368.61099,1042.34326,112.37791,25.99165,1023.87494
266,2.208,347.9104,209.93259,1126.14893,82.21062,368.26266,1042.7478,110.05323,25.27542,1022.98877
267,2.217,343.30023,209.64249,1126.40503,78.23528,368.09637,1041.79468,104.84179,24.16778,1022.9198
268,2.225,339.86951,209.76775,1125.89075,74.27721,367.94547,1041.31543,101.7277,25.21169,1021.79102
269,2.233,335.30344,210.21739,1126.00195,70.54034,367.87869,1040.8645,97.90775,25.26801,1022.25464
270,2.242,331.30215,211.11151,1125.9325,65.73745,368.17514,1040.63281,93.88335,25.01591,1022.11542
271,2.25,327.61874,211.85037,1125.49292,62.44361,368.21744,1039.46838,89.79391,25.90834,1021.54401
272,2.258,323.08142,211.80826,1125.19409,57.47636,368.47498,1039.50842,85.66452,25.22656,1021.75098
273,2.267,319.17014,211.87968,1124.82666,53.72169,368.97552,1038.87756,81.24708,24.96255,1022.1106
274,2.275,315.0127,211.95526,1124.15918,49.83628,368.50433,1038.95129,78.00299,25.77865,1021.15747
275,2.283,309.97052,212.17741,1123.6051,45.97245,369.42966,1038.16223,73.4222,26.36994,1021.55371
276,2.292,305.42056,213.31935,1122.93286,40.61108,370.6387,1037.53296,68.63881,26.008,1020.77582
277,2.3,301.30225,213.51369,1122.63074,36.88589,370.31668,1037.70398,64.4903,26.16108,1020.90668
278,2.308,298.34094,213.91249,1121.51233,31.92753,370.81573,1037.46472,59.90808,27.70289,1021.06683
279,2.317,293.66272,215.73441,1119.9187,28.00304,371.0975,1036.45227,55.95261,27.90375,1020.078
280,2.325,289.11374,216.20036,1120.0011,22.12667,372.40585,1035.86194,50.57053,27.06376,1019.8255
281,2.333,284.27963,216.80431,1118.66492,18.14463,371.92853,1035.51379,45.86769,28.81793,1019.30042
282,2.342,280.10748,216.51689,1118.13,10.95135,374.95059,1034.97815,44.27279,28.50101,1019.29987
283,2.35,274.96451,218.76689,1116.70898,8.0021,373.90491,1034.51099,37.79044,29.54954,1018.74286
284,2.358,271.27707,219.41974,1116.21899,2.74768,374.15891,1033.1615,33.20122,31.41402,1018.33728
285,2.367,266.19748,220.47046,1115.38818,-2.04576,373.74136,1032.67236,29.31307,30.77284,1018.15759
286,2.375,261.74286,221.43187,1114.78589,-5.87337,373.8573,1032.02673,23.82697,31.85429,1017.63379
287,2.383,258.00833,223.31714,1114.47156,-12.26187,374.74536,1032.104,19.24187,33.7146,1017.31201
288,2.392,253.68803,222.64806,1114.16638,-15.59176,375.22986,1031.31543,15.57959,34.03268,1017.38281
289,2.4,248.95616,225.4644,1113.72791,-20.73249,375.43329,1031.62122,10.59365,34.61232,1016.9292
290,2.408,244.74083,225.52083,1113.02771,-24.3992,376.5343,1031.78149,6.18594,36.81713,1015.97644
291,2.417,240.13449,225.0746,1112.72546,-29.27604,377.08746,1032.11414,2.24918,37.49126,1015.46362
292,2.425,236.01364,226.30707,1112.34692,-33.41622,378.21777,1031.34192,-2.02305,37.36182,1015.35919
293,2.433,232.73022,227.82454,1112.02502,-37.09038,379.60226,1031.73462,-6.95461,38.74524,1014.58276
294,2.442,228.50816,228.80287,1112.35583,-41.76093,381.27155,1031.98145,-10.57775,40.41393,1015.85492
295,2.45,224.80032,229.40907,1112.50415,-44.97842,381.84882,1032.60522,-15.0045,41.7313,1015.18628
296,2.458,220.56143,231.36111,1112.25696,-49.93548,384.11423,1032.98242,-19.3469,43.2846,1016.47888
297,2.467,216.42099,231.90662,1112.23486,-53.99237,384.01968,1032.75757,-22.58609,44.67426,1016.49219
298,2.475,212.53278,232.74864,1112.44727,-59.23869,386.47314,1033.20728,-25.88375,45.74518,1016.89105
299,2.483,208.59409,234.79338,1112.58337,-63.06563,386.60547,1033.38672,-31.15133,46.87416,1017.35083
300,2.492,204.252,236.04364,1112.66016,-66.89819,387.02859,1034.09045,-33.13467,46.90483,1017.672
301,2.5,200.88878,237.39803,1113.3324,-71.65471,387.64093,1033.34277,-37.33375,49.57995,1017.85583
302,2.508,196.73386,239.17113,1113.69092,-76.76622,388.65121,1034.69702,-40.43422,50.45522,1018.67218
303,2.517,193.15141,240.88814,1113.85156,-79.36206,388.67273,1033.92053,-44.34668,49.92,1020.55328
304,2.525,189.13844,241.97639,1114.73389,-84.68713,389.60583,1034.32104,-46.67788,49.33747,1020.19208
305,2.533,185.37033,243.44463,1115.02551,-88.85612,389.81378,1034.71387,-50.76892,50.89664,1020.52423
306,2.542,181.66954,244.81129,1115.01892,-92.83454,389.46887,1034.90955,-51.48849,51.52045,1020.32794
307,2.55,177.92004,246.49094,1115.40344,-97.86791,390.12744,1035.11682,-57.43598,50.86809,1019.88507
308,2.558,173.50029,248.5681,1114.91016,-101.67027,390.42291,1035.24548,-59.66724,50.46173,1020.15076
309,2.567,169.43565,248.33148,1114.7467,-106.12173,390.82986,1034.94324,-62.42617,51.71775,1020.66217
310,2.575,166.59789,249.28804,1115.26099,-110.39307,391.57794,1034.58765,-65.47372,52.31945,1019.70532
311,2.583,162.06685,250.39485,1115.06555,-112.86767,390.68448,1034.54004,-70.25862,50.75791,1020.10382
312,2.592,157.64694,250.96143,1114.81213,-117.8449,392.76404,1034.34009,-73.79132,50.90044,1019.31171
313,2.6,155.12946,251.43126,1114.6283,-121.7211,392.79593,1034.61035,-76.44202,51.79752,1019.52118
314,2.608,151.48015,251.98318,1114.51721,-124.38296,392.20444,1034.30469,-81.42258,51.93067,1018.70941
315,2.617,146.5403,251.2718,1114.45801,-128.02351,392.24771,1033.73462,-85.11157,53.0291,1018.2981
316,2.625,143.25793,251.85593,1114.43054,-133.23248,392.72751,1034.42346,-89.72872,52.90797,1018.15833
317,2.633,139.2816,252.60535,1114.26282,-136.11742,392.35269,1033.59424,-94.05382,52.34125,1019.10645
318,2.642,134.74025,252.58826,1114.4458,-139.91551,392.9274,1033.01709,-97.02497,52.90917,1018.56354
319,2.65,131.37091,253.05005,1114.1178,-144.83456,394.16971,1033.54041,-101.11086,52.86244,1018.96936
320,2.658,127.02029,252.4812,1114.04163,-148.23766,393.18469,1033.86707,-105.78693,54.0226,1018.66681
321,2.667,123.08041,252.75139,1114.44824,-152.91649,393.61807,1033.61963,-107.8475,53.59884,1018.53723
322,2.675,119.2309,252.65572,1114.30334,-156.92377,395.02737,1033.67236,-114.16989,52.97014,1018.85364
323,2.683,114.61324,252.97997,1114.42664,-161.39647,393.6174,1033.45081,-116.47312,53.29526,1018.62628
324,2.692,110.63834,253.12984,1113.96606,-165.58467,393.87823,1032.69592,-120.77351,53.92484,1018.77527
325,2.7,106.59892,253.63168,1114.23572,-170.35968,394.33798,1032.5791,-125.71512,52.43666,1019.32727
326,2.708,102.8138,254.29895,1114.59387,-174.36136,393.11469,1032.90283,-129.58395,52.89377,1020.03131
327,2.717,98.14568,253.1239,1114.72339,-177.97952,392.60623,1032.74329,-133.29192,51.87358,1019.38037
328,2.725,93.76759,253.54776,1114.99255,-183.1328,392.19659,1031.70398,-137.33388,51.9305,1020.09137
329,2.733,89.68803,253.38445,1115.12671,-187.33676,392.32806,1032.41321,-142.02087,52.41937,1019.84576
330,2.742,84.61751,252.75124,1114.97937,-191.02484,391.73264,1032.39868,-144.8165,51.24641,1019.61462
331,2.75,81.30852,253.96786,1114.65833,-196.4115,391.3031,1032.26892,-149.38091,52.94355,1019.367
332,2.758,76.7485,252.51079,1115.27026,-201.53215,391.68719,1031.90527,-152.491,50.8368,1019.48364
333,2.767,72.19249,253.80667,1115.14246,-205.81735,390.96945,1031.80347,-157.96471,50.80565,1019.10382
334,2.775,67.82531,252.54233,1115.3241,-209.3306,389.9205,1031.74573,-161.34488,50.51872,1019.68805
335,2.783,63.56364,252.06778,1115.53296,-215.80025,390.61606,1031.82324,-165.25508,50.50055,1018.92621
336,2.792,59.12372,252.43723,1115.43225,-219.64815,389.33963,1031.37695,-170.89819,48.04452,1019.10242
337,2.8,55.13818,251.25607,1115.979,-222.26762,388.27234,1031.31458,-173.88159,49.27647,1018.25055
338,2.808,50.72563,250.2115,1116.11975,-226.92059,387.40051,1030.38232,-178.78117,47.54704,1018.32385
339,2.817,45.90976,248.83092,1115.77002,-233.04019,387.92178,1030.89978,-182.95058,46.5067,1018.40094
340,2.825,41.79108,248.19049,1115.51318,-236.33232,386.56882,1030.78772,-189.66188,44.82549,1017.99707
341,2.833,36.71127,246.88396,1115.06128,-240.06825,385.25354,1030.09631,-192.98972,44.70922,1017.08282
342,2.842,32.11472,245.30795,1114.60193,-245.35835,384.64975,1029.53271,-197.8748,42.86375,1017.64935
343,2.85,26.91159,243.94534,1114.06274,-250.59338,384.7998,1029.54211,-203.12869,43.4111,1016.41028
344,2.858,22.50875,243.76752,1113.68225,-254.13203,383.73468,1029.3645,-208.47966,42.5315,1015.85236
345,2.867,17.65306,242.08287,1113.24426,-258.25244,382.69189,1028.9176,-212.51057,41.42132,1014.74518
346,2.875,13.61224,240.3905,1112.87158,-263.13867,382.06906,1028.62305,-218.84546,40.90323,1014.6004
347,2.883,8.47507,238.9048,1111.11328,-268.0112,382.45242,1028.63232,-224.38361,40.45117,1013.8183
348,2.892,3.53046,237.84019,1110.38245,-272.27698,381.31421,1027.8595,-229.26755,38.73433,1012.80267
349,2.9,-0.73101,236.30798,1110.12183,-277.88293,380.00717,1027.36719,-233.67239,38.08102,1011.68311
350,2.908,-5.46551,234.23526,1108.70398,-281.44086,378.3873,1026.64392,-239.7254,37.71763,1011.25269
351,2.917,-9.64933,233.42097,1108.27063,-286.89987,376.97141,1026.02954,-243.92923,35.7451,1010.25079
352,2.925,-14.45153,230.9881,1107.89343,-292.00699,376.48553,1026.64893,-248.31473,35.14716,1009.3288
353,2.933,-18.63421,230.62262,1107.53198,-295.98865,375.22549,1025.72119,-255.04135,33.79947,1009.08405
354,2.942,-23.52058,229.1098,1107.14758,-299.60019,373.59799,1025.60486,-258.14734,31.59315,1008.71246
355,2.95,-28.5924,228.02711,1107.20398,-304.03738,371.88547,1026.22546,-263.54935,30.60734,1008.69684
356,2.958,-33.4389,225.70279,1107.76282,-309.88043,370.64938,1027.1333,-268.38177,29.73693,1009.85089
357,2.967,-37.8776,223.96243,1108.47876,-315.13898,370.41919,1026.81616,-274.47598,28.8841,1009.31427
358,2.975,-42.7873,222.45486,1108.73645,-319.43652,368.82605,1027.64075,-280.2981,26.13227,1010.64746
359,2.983,-47.85629,220.56827,1109.40149,-322.41879,367.52063,1027.69434,-285.06607,27.52604,1010.72833
360,2.992,-52.13508,219.45451,1109.7981,-326.8042,365.05905,1029.45459,-290.01352,24.25524,1011.94946
361,3,-56.78661,216.62573,1111.11707,-331.15039,365.12552,1030.74756,-294.24289,24.84468,1013.60156
362,3.008,-61.06586,214.76512,1111.18591,-336.49936,363.89511,1030.92822,-299.58722,23.03706,1013.80402
363,3.017,-65.23289,213.56204,1111.78748,-340.9165,362.46225,1031.66443,-303.14746,21.67188,1014.28235
364,3.025,-69.7815,211.22151,1113.2323,-343.75247,360.3649,1032.69617,-307.45081,19.91536,1015.1972
365,3.033,-74.11027,209.90437,1113.96362,-349.04086,359.06857,1034.65784,-312.35431,18.32176,1016.57526
366,3.042,-78.17592,208.41766,1114.6366,-353.48599,358.46927,1034.44788,-317.28479,17.55811,1017.11182
367,3.05,-82.70358,207.55457,1115.23926,-357.49246,356.86703,1035.52539,-320.50638,15.0624,1017.3468
368,3.058,-86.61819,206.4135,1116.16907,-361.93234,354.66861,1036.67651,-324.41946,14.67864,1018.59985
369,3.067,-90.64986,205.12572,1117.03784,-366.5896,353.46976,1037.54077,-329.95273,12.49003,1019.20734
370,3.075,-95.11528,203.53648,1117.82861,-369.64169,352.72122,1038.30249,-334.77847,11.21367,1019.17963
371,3.083,-100.07374,202.91872,1118.18445,-374.13736,351.88147,1037.80054,-337.94955,9.66003,1019.47711
372,3.092,-102.7486,201.82008,1118.77771,-379.20096,350.44302,1038.70605,-342.1572,9.43013,1019.50299
373,3.1,-107.74325,200.76952,1119.05261,-382.2016,349.13577,1039.43762,-346.2659,8.5449,1020.55011
374,3.108,-111.49586,200.54037,1119.11084,-385.29773,348.28049,1039.20264,-350.05981,7.53967,1021.53125
375,3.117,-116.62999,198.94118,1119.81079,-389.9848,346.93634,1039.87622,-355.05347,6.83523,1021.45721
376,3.125,-119.98979,198.98973,1120.12122,-395.67542,347.04227,1039.77771,-357.70969,5.67108,1021.5694
377,3.133,-124.37192,197.25645,1120.43433,-398.63364,345.82538,1039.9541,-362.2081,5.1887,1021.85669
378,3.142,-127.32554,196.54581,1120.62036,-402.43884,345.26196,1040.51294,-365.60724,3.89792,1021.56622
379,3.15,-132.36314,195.88661,1120.93311,-406.84671,344.5257,1040.05054,-368.97617,4.26278,1021.71832
380,3.158,-136.64313,195.94571,1121.19995,-411.58496,344.5332,1040.63782,-373.56155,1.86044,1022.12891
381,3.167,-140.05901,194.26161,1121.53796,-415.70731,344.89572,1041.11963,-377.35446,1.68527,1022.26105
382,3.175,-143.5486,193.55049,1121.6311,-418.98541,343.72888,1041.09937,-380.94971,-0.01906,1023.06439
383,3.183,-147.75294,193.03856,1121.98352,-423.2843,342.84473,1040.9856,-384.38354,0.06268,1022.78156
384,3.192,-152.10123,192.79536,1122.62927,-427.66666,343.39597,1041.71204,-387.89346,-1.55543,1022.31573
385,3.2,-156.005,192.30525,1122.86328,-431.43723,341.81998,1042.19336,-392.6658,-0.57571,1022.72693
386,3.208,-159.70251,191.63582,1123.28076,-435.33807,340.26514,1041.60071,-395.98242,-1.98443,1022.51007
387,3.217,-163.97266,191.72589,1123.24927,-438.79083,340.03033,1042.95935,-400.19943,-2.31438,1023.47736
388,3.225,-168.18674,190.69202,1123.53662,-443.35181,340.02295,1042.96155,-403.82535,-2.63463,1023.10315
389,3.233,-172.12175,190.37585,1123.82971,-447.54282,338.34171,1043.10535,-408.0368,-3.80079,1024.00098
390,3.242,-176.40474,190.31017,1123.68262,-452.38721,338.05627,1043.49561,-412.57407,-3.98336,1023.41962
391,3.25,-180.00664,189.82854,1124.32263,-454.81625,337.3642,1043.05713,-414.83853,-3.73495,1023.4278
392,3.258,-183.78802,189.49394,1124.19922,-459.46881,336.80978,1042.64648,-419.71207,-3.75636,1023.59222
393,3.267,-188.56653,189.28432,1124.77039,-463.4924,336.44678,1042.52686,-423.50827,-5.05537,1023.63739
394,3.275,-192.25899,190.08862,1124.99036,-467.06473,336.46457,1042.84314,-426.36588,-4.15299,1022.60132
395,3.283,-195.66281,189.09705,1124.87671,-470.92441,335.33896,1042.19763,-431.11038,-5.58168,1022.42798
396,3.292,-200.6731,188.51254,1125.17334,-474.45523,334.69714,1041.0177,-433.90158,-5.72748,1022.52124
397,3.3,-204.15483,189.4137,1125.29358,-478.57697,334.60223,1041.81482,-438.30908,-5.35653,1022.34454
398,3.308,-208.64961,188.89569,1125.0426,-483.77228,335.49841,1041.41052,-441.62766,-6.14033,1021.61304
399,3.317,-212.13579,189.22411,1125.21863,-486.12808,334.54977,1040.83276,-446.46933,-6.5716,1021.55243
400,3.325,-215.95798,189.38368,1125.17395,-489.84241,334.09937,1040.06714,-448.8428,-6.2479,1020.62616
401,3.333,-219.91736,189.95775,1124.6582,-495.85724,335.06851,1039.95056,-453.18304,-6.32676,1019.45673
402,3.342,-224.51709,190.14076,1124.84424,-499.01584,335.09335,1039.70874,-456.5405,-6.50852,1020.12537
403,3.35,-228.47325,191.04225,1124.8656,-502.55396,335.20212,1039.34155,-460.73087,-7.12729,1019.51184
404,3.358,-231.79816,189.96498,1124.75891,-506.39868,335.4494,1038.28772,-464.7688,-6.86476,1018.38696
405,3.367,-236.12277,190.66818,1124.34192,-510.10126,335.73718,1038.3385,-469.24585,-7.28269,1019.19879
406,3.375,-240.03513,191.73293,1123.68494,-515.7536,335.68048,1038.15027,-472.65366,-7.04227,1018.88977
407,3.383,-244.68282,190.88831,1122.87048,-518.19135,335.27335,1036.9303,-475.87531,-7.43143,1018.40295
408,3.392,-248.77974,190.83665,1122.58423,-523.5412,336.36685,1036.7572,-481.12888,-7.09017,1018.09253
409,3.4,-253.5208,191.58292,1121.80786,-528.09882,336.12845,1035.63257,-485.05087,-6.21094,1018.44409
410,3.408,-257.56439,191.34985,1121.41882,-532.06433,337.39816,1035.24097,-488.87375,-6.05087,1017.59509
411,3.417,-260.73181,192.25595,1120.36169,-537.37476,338.12619,1035.59302,-492.59561,-6.64983,1017.4411
412,3.425,-265.96887,192.92197,1119.27417,-542.64771,338.00626,1033.64844,-497.56747,-5.79922,1016.88837
413,3.433,-269.82858,192.96907,1117.91321,-545.71436,337.97025,1033.00037,-500.93283,-4.96934,1016.06433
414,3.442,-274.93741,193.5321,1116.6842,-552.48132,339.5549,1031.82751,-505.83505,-4.99561,1016.19568
415,3.45,-279.1398,195.55412,1115.85046,-557.12164,338.74384,1031.2439,-509.97879,-4.69829,1015.81512
416,3.458,-283.0994,196.16531,1114.92883,-561.82776,338.51102,1029.89966,-514.75146,-4.1505,1014.68384
417,3.467,-288.2749,196.98137,1114.18628,-566.8042,338.33887,1029.47021,-519.05878,-4.37214,1014.21167
418,3.475,-292.42996,198.19376,1113.23621,-571.10828,338.54099,1029.25183,-523.09253,-4.67705,1014.60596
419,3.483,-296.48505,198.9182,1112.95044,-576.00079,337.27271,1028.9967,-527.51404,-3.10332,1013.74207
420,3.492,-301.508,198.84424,1112.8103,-579.64661,337.22345,1027.98364,-530.9386,-2.1197,1014.00244
421,3.5,-305.31326,199.21248,1113.45801,-584.39862,337.80771,1028.59155,-535.43018,-1.92869,1014.13049
422,3.508,-309.68909,200.65451,1113.90381,-588.6153,338.26489,1028.25281,-540.03583,-1.66514,1014.29089
423,3.517,-313.60306,200.97365,1113.58923,-592.04248,337.83102,1028.23462,-544.71289,-0.70709,1014.8222
424,3.525,-318.54559,201.25888,1113.47595,-597.85828,340.32916,1028.99011,-549.02551,-0.12653,1015.60376
425,3.533,-322.66956,202.53419,1113.70117,-600.9101,340.20737,1029.52991,-552.62732,-0.4879,1016.19525
426,3.542,-326.52222,202.8947,1114.1875,-606.37769,342.03894,1029.95898,-556.64288,0.56136,1016.16327
427,3.55,-330.71872,202.81113,1114.90173,-610.90125,342.34769,1029.96069,-559.72394,0.88193,1017.35461
428,3.558,-334.58124,204.37146,1114.70313,-614.75775,342.36649,1030.31482,-564.0686,1.15153,1018.25195
429,3.567,-338.90689,205.49893,1115.38513,-620.5954,343.89615,1031.65466,-568.09637,1.62114,1018.93402
430,3.575,-343.13519,206.51222,1115.95471,-623.30286,343.92075,1032.03723,-570.24811,2.21247,1019.93463
431,3.583,-347.00891,207.67784,1116.43323,-627.83813,343.98065,1032.25781,-574.12231,3.65161,1020.46033
432,3.592,-351.65912,209.39487,1116.67383,-632.81042,343.87903,1032.74377,-576.80176,4.14396,1020.93121
433,3.6,-355.44125,211.05699,1117.1748,-635.93433,344.10886,1033.06396,-580.99762,4.73268,1021.74139
