Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
267,2.217,136.19876,241.07323,64.97055,-58.54999,331.01334,72.95305,-23.32199,275.1926,85.62378
268,2.225,126.77658,241.40031,64.78995,-69.53979,331.45605,73.19292,-35.83001,274.74081,85.05698
269,2.233,114.82159,240.88846,65.25549,-79.79578,332.29425,73.63221,-44.48113,274.66611,86.07755
270,2.242,105.6749,240.14957,64.42877,-89.0789,333.04611,73.43134,-55.61269,276.66547,87.19411
271,2.25,97.66198,238.59488,64.52999,-97.16174,333.65598,73.59993,-63.75581,277.56644,86.9724
272,2.258,89.0553,239.1618,63.47102,-104.36109,333.11517,73.43964,-70.52813,277.39236,87.3576
273,2.267,84.67433,238.52866,64.53954,-110.34863,333.97345,72.65502,-75.90337,277.34317,87.45972
274,2.275,79.66357,238.36765,64.66195,-114.70416,333.56332,71.6262,-81.33911,276.8107,85.85207
275,2.283,75.52892,239.14941,64.74328,-120.15588,333.3829,70.21301,-86.79533,274.52991,85.68185
276,2.292,73.1859,239.46483,64.04317,-123.23901,333.37927,68.31162,-88.66582,275.4642,84.70687
277,2.3,72.22515,240.28754,64.38155,-126.26823,332.80801,66.75405,-92.06829,274.00092,83.43417
278,2.308,69.74231,242.51668,63.79688,-128.18503,332.35034,64.20432,-92.76997,275.32114,82.05168
279,2.317,69.1749,243.57707,61.98064,-129.46178,330.98465,62.19161,-91.739,274.62598,80.45121
280,2.325,70.148,244.20763,62.56017,-129.76768,330.97159,59.39841,-92.75209,273.50262,77.78976
281,2.333,71.73273,243.86357,59.58559,-130.31142,330.31256,57.0532,-92.14565,274.24844,77.23239
282,2.342,72.25737,243.16753,58.79987,-129.61075,330.73938,55.16697,-92.29959,272.92209,75.1239
283,2.35,70.78007,242.00261,58.87411,-128.69743,332.10587,52.65572,-92.01637,270.48975,74.00809
284,2.358,68.65616,240.22842,59.65106,-130.7079,332.96588,51.33487,-93.42107,269.16675,73.45229
285,2.367,67.03856,240.36133,60.43215,-134.06241,332.21671,49.98175,-95.29761,270.83371,71.24317
286,2.375,65.76064,240.09958,61.53555,-135.5592,332.03647,49.50776,-96.88564,268.31531,69.42896
287,2.383,65.45943,240.20975,61.53868,-138.44936,331.65753,48.70988,-97.70571,268.26468,69.14935
288,2.392,65.14743,239.73349,61.81985,-137.77788,331.87894,48.36411,-97.74479,268.32199,68.97961
289,2.4,64.72647,239.02525,62.02837,-137.54733,332.13101,47.5269,-98.18357,268.0278,68.62141
290,2.408,64.48838,239.08937,61.87312,-137.08647,331.85175,47.05931,-98.409,267.75479,68.26897
291,2.417,63.10069,238.69434,61.89507,-139.48288,332.08521,47.12429,-98.9569,267.18628,68.11094
292,2.425,62.80643,238.98763,62.02217,-140.39537,331.6131,47.05788,-99.51115,266.686,67.75163
293,2.433,62.40643,238.22426,62.0799,-140.72987,331.39502,46.71045,-99.44657,266.91327,67.40845
294,2.442,62.40643,238.22426,62.0799,-140.82805,331.2854,46.55083,-99.7318,266.83838,67.19042
295,2.45,62.31374,238.01349,62.16648,-140.90439,330.68311,46.25415,-99.88337,266.34399,66.98882
296,2.458,62.39122,238.33781,62.18016,-141.17757,330.49503,46.2341,-100.10464,266.37695,66.60672
297,2.467,62.29784,238.19733,62.25323,-141.28264,330.36835,46.32093,-99.07586,265.41119,66.46019
298,2.475,62.09163,238.16382,62.27265,-141.18724,329.68219,46.23359,-98.874,265.38818,66.02616
299,2.483,62.24264,238.15468,62.32494,-141.11504,329.71658,46.00002,-98.62061,264.53738,64.7268
300,2.492,62.24264,238.15468,62.32494,-141.35559,329.7045,46.50618,-99.55453,264.57513,65.49267
301,2.5,62.00927,237.88805,62.51431,-141.66234,329.49133,46.37457,-99.43139,264.38104,64.42116
302,2.508,62.00927,237.88805,62.51431,-141.29839,329.22821,46.12192,-99.54498,264.05768,64.2326
303,2.517,62.00927,237.88805,62.51431,-141.48022,329.14499,46.18121,-99.66653,263.8342,63.97935
304,2.525,62.00927,237.88805,62.51431,-141.36658,328.93213,46.28931,-99.96816,263.74786,63.92355
305,2.533,62.46568,237.49792,63.38064,-141.39235,328.84406,46.11837,-99.98182,263.56528,64.34193
306,2.542,62.33538,237.51155,63.32019,-141.56493,329.05304,46.2164,-99.81724,264.10419,64.51788
307,2.55,61.7131,237.01488,63.24081,-141.68686,329.095,46.1869,-100.12575,263.65768,63.11398
308,2.558,60.2655,235.66045,63.31173,-141.74213,329.24829,46.15243,-99.95129,263.33817,62.53934
309,2.567,61.58449,237.35306,63.32013,-141.68686,329.095,46.1869,-100.1687,263.73627,63.05086
310,2.575,61.53593,237.87119,62.59772,-141.84492,329.30731,46.12938,-100.19009,263.58151,62.72405
311,2.583,61.29638,237.91095,62.53325,-141.93468,329.2482,46.00552,-100.52158,263.57968,62.78285
312,2.592,62.09376,238.92776,62.694,-141.72995,329.44141,46.07662,-100.03713,264.24295,62.60394
313,2.6,60.94006,238.2838,62.48148,-141.72995,329.44141,46.07662,-100.37424,264.31219,62.32666
314,2.608,60.85502,237.79367,62.93992,-141.78758,329.52979,46.01732,-100.38606,263.94971,62.26679
315,2.617,60.81454,237.6503,63.07718,-141.91135,329.59982,46.0859,-100.82353,263.87653,62.17371
316,2.625,61.54846,238.27963,63.1422,-141.99229,329.33658,45.94622,-100.82353,263.87653,62.17371
317,2.633,60.69257,238.47536,63.78479,-142.13284,329.56485,46.31406,-100.93961,263.68243,62.23366
318,2.642,60.69207,238.18835,63.87592,-142.13284,329.56485,46.31406,-100.93961,263.68243,62.23366
319,2.65,60.74528,238.3858,64.38529,-141.84492,329.30731,46.12938,-100.93961,263.68243,62.23366
320,2.658,60.81734,238.26157,64.61196,-141.93468,329.2482,46.00552,-100.99182,263.47699,62.14175
321,2.667,60.50406,237.93762,64.53796,-142.85796,328.37338,45.57182,-101.7177,262.47015,61.55991
322,2.675,60.52512,237.65286,64.60311,-142.18097,329.38638,46.22644,-101.00201,263.74847,61.99763
323,2.683,60.29659,237.71893,64.67065,-142.24776,329.47443,46.17027,-100.9999,263.76407,61.53903
324,2.692,60.29659,237.71893,64.67065,-142.24776,329.47443,46.17027,-101.09958,263.94278,61.37489
325,2.7,60.08063,237.09003,64.42752,-142.18097,329.38638,46.22644,-100.09911,263.23236,61.17397
326,2.708,59.7345,237.45169,64.64571,-142.24776,329.47443,46.17027,-101.65635,263.98639,60.94887
327,2.717,59.86615,237.22032,64.98351,-142.15677,329.60883,46.0785,-101.14002,264.79776,61.79045
328,2.725,59.47615,236.82861,65.26968,-141.99229,329.33658,45.94622,-100.65477,262.94098,60.94292
329,2.733,59.66749,236.88745,65.54537,-141.89503,329.19907,45.54423,-100.54681,262.03918,59.903
330,2.742,59.50291,236.85349,65.70311,-141.70979,329.18115,45.23148,-101.2628,264.02643,61.41711
331,2.75,59.24487,236.91098,66.06104,-142.34723,329.92993,45.05322,-101.2628,264.02643,61.41711
332,2.758,59.69119,237.62317,66.10889,-141.71317,329.44562,45.40073,-101.2628,264.02643,61.41711
333,2.767,59.70913,236.76501,66.99357,-140.64078,329.26727,45.69552,-101.2628,264.02643,61.41711
334,2.775,59.70913,236.76501,66.99357,-141.16817,329.49661,45.70265,-101.2628,264.02643,61.41711
335,2.783,59.76599,236.55609,67.15696,-140.91922,329.91089,45.12679,-101.2628,264.02643,61.41711
336,2.792,59.27929,236.04874,67.29379,-141.1032,330.20221,45.1548,-101.19855,264.51892,62.1895
337,2.8,59.01595,235.97823,67.52327,-141.24574,330.2417,45.24763,-101.24504,263.96347,61.3102
338,2.808,58.95548,236.18141,67.79201,-141.48758,330.36325,45.06999,-101.29947,264.2305,62.06416
339,2.817,59.18145,236.58687,68.80504,-141.48758,330.36325,45.06999,-101.49058,264.35199,62.2179
340,2.825,58.93943,236.43065,69.42123,-141.48758,330.36325,45.06999,-101.7431,264.48834,62.19091
341,2.833,58.69427,236.71944,70.04011,-141.38911,330.2991,44.96503,-102.05315,264.68127,62.15303
342,2.842,58.16535,236.72633,70.86878,-141.52103,330.55408,45.46705,-102.05315,264.68127,62.15303
343,2.85,58.15882,236.61072,70.93538,-141.52103,330.55408,45.46705,-102.305,264.39407,62.2076
344,2.858,58.07611,236.91202,71.31715,-141.36447,330.40668,45.31409,-102.42978,264.52466,62.21913
345,2.867,57.53288,234.98451,72.20219,-141.37065,330.44968,45.18671,-102.52572,264.53259,62.24525
346,2.875,57.19124,236.23984,73.36845,-141.62491,330.49713,45.23275,-102.75994,264.42734,62.19403
347,2.883,56.07409,235.74135,74.52283,-141.69078,330.61447,45.17297,-102.99701,264.11465,62.21371
348,2.892,56.15944,236.19122,76.06001,-141.72026,330.81305,45.26862,-103.31361,264.16742,62.35379
349,2.9,56.22877,235.06631,76.84307,-141.98094,330.78815,45.04696,-103.45692,264.10123,62.32832
350,2.908,55.60508,236.66667,78.62434,-142.24734,330.83023,44.93114,-103.98887,263.76288,62.23219
351,2.917,54.86642,234.67308,79.78529,-142.24734,330.83023,44.93114,-104.46001,263.34073,62.56297
352,2.925,54.0202,234.32394,80.94226,-142.41759,330.87305,44.96036,-105.07709,262.74326,61.49018
353,2.933,53.56399,234.15898,82.79811,-142.41759,330.87305,44.96036,-105.70953,262.82877,62.06057
354,2.942,53.84572,235.83144,84.9418,-142.41759,330.87305,44.96036,-106.22916,263.29657,62.23963
355,2.95,52.3674,236.8773,86.94037,-142.52563,330.74759,44.90515,-106.65797,263.2124,62.67854
356,2.958,51.54798,236.40437,89.72072,-142.76115,330.64026,44.91166,-106.88339,262.40317,62.42698
357,2.967,50.15464,236.38281,92.09592,-142.88495,330.46921,44.92373,-107.55637,263.07794,63.28968
358,2.975,49.47119,236.55382,96.20839,-142.88495,330.46921,44.92373,-108.82615,262.28732,64.07563
359,2.983,48.13308,236.4771,100.54073,-142.93433,330.3031,44.98502,-110.04293,263.04831,65.30238
360,2.992,46.22787,236.30621,105.39912,-142.93433,330.3031,44.98502,-111.17638,263.85791,65.71951
361,3,43.87223,237.133,109.70175,-143.36537,330.41898,45.29287,-112.87472,263.96399,68.03781
362,3.008,41.5895,237.21538,114.74829,-143.84972,329.89273,45.81026,-114.44477,264.04971,68.78771
363,3.017,38.57573,238.28978,120.26316,-144.02029,330.1019,45.50638,-116.97646,265.54144,70.18069
364,3.025,34.87028,240.94452,126.8919,-144.71631,330.14807,45.77663,-117.95328,265.60294,72.53617
365,3.033,32.05175,242.2271,134,-145.75406,330.23529,45.98847,-121.2728,267.32675,74.19494
366,3.042,27.06545,242.99361,140.87773,-147.32495,330.37592,46.40783,-123.78972,267.56274,75.16781
367,3.05,21.65695,243.5238,148.26666,-148.40575,331.10938,47.24,-127.08735,270.19815,78.17043
368,3.058,16.00685,245.42006,154.67805,-150.25719,330.46371,47.48006,-130.29349,270.94968,80.1295
369,3.067,9.7954,245.86226,161.01585,-152.27119,329.05988,47.4419,-134.42949,272.07742,80.90645
370,3.075,3.41341,247.7419,167.06825,-155.75374,328.91406,47.75192,-138.09094,271.02588,81.94842
371,3.083,-4.035,248.27969,172.4028,-158.43973,327.96289,48.91971,-143.10907,271.77591,82.72028
372,3.092,-10.85948,250.03854,177.54974,-163.45128,327.3989,50.53135,-148.62413,271.89499,85.48065
373,3.1,-16.43656,251.2363,180.33961,-170.09648,328.20224,53.87716,-155.80992,271.4686,88.53069
374,3.108,-24.48888,251.56187,181.65874,-178.38138,327.56415,56.3477,-163.69968,271.59103,92.26532
375,3.117,-32.2961,251.86626,181.9417,-189.40761,326.91861,58.70696,-172.8172,271.63956,93.98876
376,3.125,-40.79538,253.07245,181.51822,-200.76347,325.52203,61.533,-183.33275,269.52896,94.94384
377,3.133,-50.5682,252.80414,180.67279,-212.59073,323.96158,62.85843,-194.82576,268.4408,96.07583
378,3.142,-60.08881,254.40875,178.21309,-226.77737,322.21643,63.9786,-205.8885,267.15982,96.58356
379,3.15,-69.9498,254.26151,174.12378,-241.56923,320.53552,64.88205,-220.70387,267.36417,96.7319
380,3.158,-82.19641,251.88004,169.76218,-256.55478,318.16913,65.17673,-234.17982,264.94794,98.25237
381,3.167,-94.73236,249.07054,164.0385,-272.76416,316.84067,66.08586,-249.11121,263.90283,97.37199
382,3.175,-107.85249,247.32085,157.95139,-288.87119,315.29468,65.96894,-263.14163,261.70697,95.23695
383,3.183,-121.45911,246.17888,151.30042,-306.04858,314.03131,66.18117,-280.24722,260.22369,93.37601
384,3.192,-135.38895,245.7081,144.12253,-322.74597,312.86963,65.7402,-294.56137,258.03348,91.56747
385,3.2,-150.75812,241.8678,136.87364,-340.83588,311.69662,66.22127,-310.81021,256.76019,89.61587
386,3.208,-167.29745,241.55206,128.27074,-357.53815,311.25333,65.68838,-328.6568,254.30469,87.11485
387,3.217,-182.75058,239.19748,120.94519,-376.20233,308.93887,64.47811,-344.34485,253.64001,85.97045
388,3.225,-198.40985,236.53203,113.25818,-394.91345,307.08936,64.20667,-362.43292,251.76176,83.63444
389,3.233,-216.32947,235.74936,106.08276,-413.05563,305.3667,63.5595,-380.62119,249.45813,81.69691
390,3.242,-232.35735,233.46268,99.48561,-432.42068,303.06763,62.55161,-399.37277,247.91609,80.09847
391,3.25,-251.0605,232.00945,93.73384,-450.6908,301.51941,61.90034,-417.45828,245.91446,78.91058
392,3.258,-269.35553,229.91319,87.38973,-470.56192,297.60693,61.29961,-436.88049,242.88208,77.15118
393,3.267,-287.39856,228.09966,82.28132,-489.02234,295.18478,60.60528,-454.38593,240.74678,76.60809
394,3.275,-305.01785,225.26334,77.23661,-508.01416,291.7197,60.4604,-472.56598,238.54237,76.02134
395,3.283,-322.67825,223.0537,72.8909,-526.50952,288.3497,60.64962,-489.5264,234.72078,76.17773
396,3.292,-338.95615,220.73019,69.68434,-544.83466,285.04776,61.02702,-507.57013,233.28918,75.80505
397,3.3,-355.60822,217.89597,67.88244,-562.24023,283.36618,61.31706,-524.36169,230.45929,76.13
398,3.308,-372.75751,214.48007,65.41113,-577.85516,282.35916,62.31706,-540.3728,229.22826,76.68893
399,3.317,-387.17911,212.25449,64.66342,-592.92462,281.36069,62.71263,-555.20081,227.64906,77.34785
400,3.325,-403.8222,207.60922,64.00843,-606.64014,280.47287,63.58036,-569.68372,225.7482,78.13524
401,3.333,-417.32776,204.75829,63.61327,-619.81,280.8363,63.8022,-583.03479,225.89294,78.94254
402,3.342,-429.53363,202.04453,63.25074,-631.65088,280.89462,64.08032,-593.34131,225.31131,79.77134
403,3.35,-439.31296,200.1478,63.23953,-641.72864,280.46091,64.9281,-604.41437,224.97034,80.19182
404,3.358,-448.83807,198.71701,64.03278,-650.16351,279.64178,65.72946,-612.96423,224.11716,81.03487
405,3.367,-456.55026,195.94937,63.66592,-658.51062,280.06195,65.67358,-621.52539,223.5009,82.30239
406,3.375,-463.62643,192.8875,63.72717,-664.98419,279.3472,65.05536,-627.85303,222.46477,82.20879
407,3.383,-470.01501,190.83209,63.69211,-670.55096,278.12585,64.22538,-632.80859,220.25383,81.32636
408,3.392,-474.86685,189.68001,63.00102,-675.74194,276.97147,64.07507,-637.72369,219.69026,80.76207
409,3.4,-477.18573,189.16696,63.24092,-679.23669,275.2923,62.99222,-640.28448,218.40372,80.80156
410,3.408,-479.09402,190.69695,62.59715,-682.19617,272.42148,62.46951,-642.08936,216.77396,79.17522
411,3.417,-479.02908,191.51173,61.69053,-683.17963,272.27979,60.7221,-643.33478,216.40556,77.75993
412,3.425,-478.37457,192.53439,60.90798,-683.46405,273.11606,58.12391,-642.94226,215.99242,76.41354
413,3.433,-476.6658,191.59842,59.33597,-682.61542,272.6824,56.00779,-641.46869,217.20122,75.90616
414,3.442,-476.6889,191.05341,58.74632,-679.95856,274.63089,53.90175,-641.27814,215.94585,73.64787
415,3.45,-476.51096,190.8517,58.47284,-679.97736,275.98468,53.3718,-641.67816,214.62103,73.05232
416,3.458,-477.77994,189.51096,58.87593,-680.71954,274.14117,52.75923,-642.87555,213.57768,72.29976
417,3.467,-479.36816,189.76859,58.88123,-682.9325,271.3775,52.46135,-644.89972,210.88339,69.89919
418,3.475,-480.1571,189.47285,59.04953,-687.53625,268.39029,51.71664,-645.83954,209.02177,68.89276
419,3.483,-480.86081,188.71303,59.35258,-687.5426,268.29071,51.15424,-645.63513,208.995,68.64548
420,3.492,-480.73669,188.41075,59.11198,-686.43658,269.83499,50.80787,-645.77869,208.96889,68.44613
421,3.5,-481.76886,188.06393,59.98779,-685.67786,271.07233,49.93319,-646.14484,209.02759,67.92764
422,3.508,-482.07352,188.15216,60.02191,-687.43341,271.57211,48.01957,-646.92377,209.32352,67.17294
423,3.517,-482.14056,187.87503,60.32116,-689.74957,271.70984,48.1056,-647.38153,209.66374,66.91181
424,3.525,-482.14056,187.87503,60.32116,-690.48468,271.46158,48.63478,-647.38153,209.66374,66.91181
425,3.533,-482.38406,188.11736,61.0266,-689.98743,271.47812,47.9188,-647.31494,209.65486,66.46133
426,3.542,-482.6886,187.63699,60.87106,-689.51172,271.41336,46.68363,-647.15894,209.32271,65.76797
427,3.55,-482.30157,187.9549,60.75929,-689.84174,271.39786,46.75827,-647.50464,209.42255,66.37949
428,3.558,-482.2428,188.05594,60.86552,-690.41815,271.35681,47.25065,-647.60376,209.42189,66.11996
429,3.567,-482.52991,188.08725,61.67377,-690.4339,270.97003,46.96346,-647.35785,209.03821,65.95919
430,3.575,-482.48071,188.21336,61.3287,-690.11877,270.88538,46.69902,-647.61035,208.63264,65.82086
431,3.583,-482.66394,188.23528,62.37919,-690.3645,270.81244,46.87565,-647.90936,208.53728,65.30252
432,3.592,-482.93991,187.83415,62.48472,-690.81622,270.53754,46.61947,-647.94434,208.22551,65.35635
433,3.6,-483.04626,187.71544,61.5737,-691.20038,270.32303,46.28637,-648.06567,208.08308,65.22469
