Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,124.63232,41.44724,667.98029,120.33891,64.91109,514.08276,117.84587,179.52406,510.84265
269,2.233,121.21832,41.34886,667.86877,118.55752,65.12592,513.45782,115.09949,179.0453,509.76025
270,2.242,118.92039,41.30428,667.71277,114.16393,66.16896,512.76068,110.7338,179.14442,508.59219
271,2.25,114.84862,41.31599,667.3114,112.28232,65.92133,512.66974,108.9757,180.70059,507.84201
272,2.258,112.40249,41.79578,666.80591,109.04698,66.42863,511.77942,103.89208,179.74031,508.95471
273,2.267,108.40649,41.56142,666.48804,105.758,66.14383,511.54077,105.9331,181.73112,508.23779
274,2.275,105.60492,42.06234,665.56812,103.50669,65.68583,511.28021,99.97323,181.77153,506.80191
275,2.283,100.07468,42.80119,664.56323,99.44938,67.32384,511.06656,102.95827,183.59201,506.48328
276,2.292,98.43314,42.30153,664.83661,95.78082,67.50209,509.23102,100.4258,183.90234,506.72665
277,2.3,94.2543,42.82264,664.3996,92.63004,67.34016,508.35187,95.39272,184.17365,505.03336
278,2.308,89.70712,41.89535,663.21912,90.03337,67.2082,507.27026,91.35154,182.8342,503.63266
279,2.317,85.81756,44.13972,662.24286,85.46943,68.13772,506.37918,87.03957,183.75705,503.41559
280,2.325,81.57468,43.64822,661.74896,82.47087,66.826,506.39297,84.21174,184.44485,503.10223
281,2.333,78.11445,44.26799,661.3714,78.01482,67.69801,505.67816,80.85712,184.04883,502.4227
282,2.342,74.11349,43.83946,660.89478,75.24708,67.70832,504.18005,72.89427,183.63031,501.90955
283,2.35,68.82561,44.12117,659.8349,69.75392,68.39881,503.24133,67.71499,183.50949,500.59027
284,2.358,64.12905,45.19457,658.80212,65.31991,68.74982,501.73175,62.90505,182.88916,498.9295
285,2.367,58.14318,45.9112,657.87451,61.16691,68.95027,501.18649,53.0108,181.73386,496.52182
286,2.375,53.94583,46.35722,657.22516,56.3227,69.44567,500.4303,53.03965,183.94614,497.46948
287,2.383,49.28148,45.9233,656.72394,52.05246,69.86813,500.1713,43.39042,183.84639,495.72818
288,2.392,44.82202,47.57367,655.67706,47.82773,70.3278,498.39606,42.84256,185.2014,495.38831
289,2.4,40.03451,47.69701,656.01337,43.57143,71.28516,498.06552,42.21382,186.74136,495.36963
290,2.408,36.08769,48.48557,655.52856,39.19753,71.87526,498.12424,32.08972,186.70094,492.73453
291,2.417,31.0189,48.26233,655.34467,35.08039,72.2735,497.52679,26.68095,185.04601,494.34885
292,2.425,26.10851,50.46428,654.21936,29.87164,73.22553,497.22177,23.68083,187.02361,492.07608
293,2.433,21.00837,50.19506,654.66571,25.91592,71.9043,497.53439,17.61784,185.89244,493.22726
294,2.442,16.5971,51.153,654.73993,21.23916,71.93956,496.89606,14.20844,185.88324,493.81763
295,2.45,10.47026,50.99187,654.96674,14.86668,72.51239,497.41626,9.1282,187.59264,493.14151
296,2.458,5.15202,51.38241,655.85535,9.7061,71.4761,497.86432,4.14043,186.44882,494.59204
297,2.467,-1.2792,51.04782,656.53717,2.55601,71.14645,498.72772,-2.49258,187.55902,494.22797
298,2.475,-8.29095,50.83948,658.10492,-4.68822,70.11374,500.11517,-8.98371,187.46797,495.83157
299,2.483,-14.52685,50.49725,658.45435,-11.74036,68.97326,500.61469,-16.44471,185.45067,496.26004
300,2.492,-23.18483,50.1117,660.36249,-21.52592,68.25895,501.97952,-25.08435,185.91669,497.70206
301,2.5,-31.1591,49.68914,661.45166,-30.90858,67.2608,502.74191,-35.72923,183.64551,499.38181
302,2.508,-39.24717,48.84021,662.79071,-40.64012,65.11552,505.4071,-44.86071,182.72377,500.18213
303,2.517,-47.65741,47.57084,664.91296,-49.55145,63.57804,506.60043,-54.90593,181.01999,501.7717
304,2.525,-55.56383,46.25084,667.55292,-59.15411,60.82457,509.75949,-66.8405,178.45084,503.58774
305,2.533,-63.90944,44.8644,669.74878,-69.71834,59.84987,511.27484,-76.55361,176.1454,506.15887
306,2.542,-73.98222,43.06614,671.88104,-79.53074,58.13335,513.90527,-88.11243,173.25584,506.86591
307,2.55,-81.51284,42.28508,673.49872,-89.44173,56.72891,516.33264,-101.43827,172.80516,509.92099
308,2.558,-89.37373,42.05489,676.47192,-97.97006,54.93898,517.86847,-111.66434,170.88428,510.47452
309,2.567,-96.43203,40.67501,678.0238,-106.77347,52.39296,521.30811,-122.54488,169.77774,514.18585
310,2.575,-102.55962,39.81283,679.7832,-115.48215,51.19124,521.60144,-132.33771,167.8418,514.51709
311,2.583,-110.1246,38.77465,681.30212,-123.34819,52.09053,522.53729,-139.30255,165.83696,515.85345
312,2.592,-115.99388,37.9511,681.84344,-130.97189,50.39397,524.75995,-147.27971,166.58987,518.76648
313,2.6,-122.25404,38.32493,682.73767,-137.38168,49.93493,525.47272,-154.73454,165.32755,518.77271
314,2.608,-128.01553,38.3855,684.58008,-143.5986,49.8866,526.58948,-161.14574,165.34406,520.20746
315,2.617,-134.09264,39.2051,685.70471,-150.94046,49.46063,528.62299,-164.97185,164.83665,522.15369
316,2.625,-139.26028,39.12725,686.27881,-157.25824,49.28891,530.04889,-170.87538,165.0428,522.72821
317,2.633,-144.39293,38.43001,687.48016,-163.74048,49.43861,531.18164,-177.3457,165.01912,525.04352
318,2.642,-148.40675,38.83465,688.33783,-169.80606,49.05445,532.3172,-184.63623,165.45978,525.35175
319,2.65,-152.85106,38.43552,688.55652,-175.14034,48.53363,533.02069,-190.88219,166.74985,525.13684
320,2.658,-157.48537,39.94937,688.29987,-180.80045,50.11515,533.5899,-195.55466,167.08876,525.48212
321,2.667,-161.69254,39.41448,688.75958,-185.92368,49.0569,534.7088,-199.85199,166.12872,525.39679
322,2.675,-166.09175,40.23798,689.38239,-190.89801,49.62073,534.7757,-204.64296,165.63683,525.56976
323,2.683,-169.40652,39.47096,689.58612,-195.85579,50.86556,535.3396,-208.59904,166.06001,525.11279
324,2.692,-173.10899,39.98174,689.0589,-200.24521,51.0647,535.3963,-212.91721,165.95508,525.60931
325,2.7,-176.59123,39.48708,688.91644,-204.18806,52.24209,535.32379,-217.15587,167.9747,526.02948
326,2.708,-180.11258,40.11359,688.60608,-208.48236,53.94101,535.35291,-220.48064,168.32257,525.96948
327,2.717,-183.89415,39.97962,688.46466,-212.68513,54.79956,535.97168,-222.90245,169.04204,525.87299
328,2.725,-187.58923,40.62228,687.2356,-216.12285,54.52181,535.83398,-227.43465,169.5027,525.74133
329,2.733,-189.39583,40.67408,686.47174,-219.3614,55.33242,535.00043,-229.72079,170.70096,525.6391
330,2.742,-193.28894,40.6944,686.44659,-222.39728,56.06984,534.87909,-232.37012,171.70135,525.45856
331,2.75,-194.80049,40.32179,686.2984,-225.48889,56.85532,534.14697,-235.3028,171.97427,525.51422
332,2.758,-197.60847,40.22787,685.20978,-228.30563,58.04551,533.56036,-238.52596,172.97536,525.24994
333,2.767,-200.4418,39.8209,684.44556,-230.15083,57.64561,533.58234,-241.3338,173.80373,524.99121
334,2.775,-202.00426,40.08368,683.36615,-232.86388,58.75727,532.21295,-245.7868,174.02414,524.75616
335,2.783,-205.30171,40.34456,682.2113,-235.71185,57.598,532.36145,-248.71645,173.66377,524.26111
336,2.792,-207.22797,40.17187,681.21106,-238.83398,57.97831,532.07568,-252.57497,172.93767,524.15253
337,2.8,-210.36266,40.25194,680.90796,-240.51897,57.79384,531.84082,-256.73007,173.11111,523.8537
338,2.808,-212.55037,39.94592,679.07056,-243.53487,57.97442,531.45569,-261.4697,173.13585,523.60822
339,2.817,-215.83046,39.86507,678.20795,-246.79536,59.65179,530.50116,-266.41254,173.50241,523.80908
340,2.825,-218.69064,39.63348,677.52576,-252.34846,60.41446,530.02643,-271.55237,173.8605,524.51111
341,2.833,-223.25494,39.59683,676.82263,-257.20117,59.16233,530.24188,-276.1955,174.19467,524.74579
342,2.842,-227.86189,40.42357,676.64777,-262.14429,59.87318,529.88068,-281.95313,175.32739,524.68848
343,2.85,-232.81804,40.5998,675.60175,-266.81158,60.68861,528.82782,-285.45447,175.2164,524.45282
344,2.858,-239.48473,40.80156,675.15192,-273.19659,61.7454,528.71143,-290.96396,175.66069,524.01172
345,2.867,-245.01881,42.98085,674.77747,-277.76993,62.76411,527.61371,-295.51813,176.92944,523.6167
346,2.875,-251.01558,43.38077,674.37146,-284.00473,63.32271,527.20483,-299.31424,178.22086,522.01868
347,2.883,-257.75595,43.6407,674.2594,-290.05377,64.69937,525.73419,-303.668,178.39484,520.33057
348,2.892,-264.9122,45.54605,673.86694,-296.88681,63.59031,525.77618,-307.3089,180.00635,519.51331
349,2.9,-270.22775,46.36139,673.323,-303.20724,64.88972,525.53601,-310.72238,180.65562,518.14545
350,2.908,-276.14581,46.26472,672.70526,-308.72559,64.64575,525.64594,-314.10995,180.53799,517.46832
351,2.917,-282.31201,47.15319,673.44965,-313.88107,62.09716,526.14886,-317.39755,179.84178,518.31122
352,2.925,-288.72525,46.64208,673.40594,-318.41165,63.32553,525.72205,-322.53711,178.92073,518.38257
353,2.933,-294.26944,45.09709,673.55249,-324.73929,60.94928,525.37207,-326.54413,177.74059,518.10388
354,2.942,-299.70386,43.41581,674.3739,-328.00693,60.23813,524.40033,-331.30341,176.48888,517.80481
355,2.95,-304.12589,41.86412,674.28217,-333.03912,57.25679,524.87036,-336.20749,174.65913,517.45117
356,2.958,-308.07513,40.31235,673.14893,-336.08447,57.00264,523.48267,-341.07932,172.74474,516.84692
357,2.967,-311.56998,37.3041,673.48859,-339.39731,55.78477,522.4173,-345.75446,171.25075,516.58356
358,2.975,-313.83807,36.62101,672.4021,-342.29214,54.37535,523.2027,-350.53375,169.69135,516.44141
359,2.983,-318.25751,34.60571,672.56805,-344.5206,53.92113,521.99792,-353.44296,168.75117,517.18829
360,2.992,-319.18127,33.7778,671.51874,-346.91333,52.49083,522.3559,-356.41138,167.52623,517.02405
361,3,-323.16052,32.81415,671.15588,-349.17877,51.26746,521.46533,-358.14847,166.85966,517.07239
362,3.008,-324.89764,32.11221,670.40063,-351.81073,50.6442,521.44391,-361.51404,167.42973,516.90381
363,3.017,-327.13467,30.81046,670.68182,-353.04279,51.173,521.06616,-362.09589,166.4548,516.37701
364,3.025,-330.26239,30.49306,671.14716,-355.77643,50.4776,521.27411,-362.28998,166.10161,516.16089
365,3.033,-333.52716,28.75834,671.05267,-357.18454,49.02134,520.62262,-363.41138,165.83353,516.04114
366,3.042,-336.01599,28.41168,671.18909,-358.25006,48.67415,519.87524,-364.74124,165.05591,516.1319
367,3.05,-338.49493,27.35361,671.17432,-360.05899,47.98158,520.09076,-366.97952,164.12524,516.17731
368,3.058,-339.31216,27.07265,670.80695,-361.03995,47.43076,519.46033,-366.74713,163.29689,516.19299
369,3.067,-342.16852,25.1209,671.9856,-362.54568,46.23494,519.37457,-368.38647,162.84773,515.62671
370,3.075,-343.20059,25.10457,671.1311,-364.13245,45.45979,518.65491,-372.36368,162.11084,516.23676
371,3.083,-345.12708,22.68857,671.57935,-364.80554,44.3263,518.83673,-371.32242,161.31314,515.70117
372,3.092,-347.40576,21.97866,670.401,-365.53299,43.65297,518.66101,-372.19846,158.96848,514.96069
373,3.1,-349.57309,21.15951,670.38678,-366.13995,42.93017,518.08887,-374.40707,158.67776,515.40131
374,3.108,-351.18024,21.28537,669.80347,-368.27002,41.81776,518.55103,-376.22556,157.82339,515.07495
375,3.117,-353.6485,19.78355,670.31232,-370.49551,41.47462,517.87677,-377.50406,157.42906,514.63538
376,3.125,-356.13638,19.55671,669.664,-372.84546,41.82351,517.45874,-378.64236,156.37967,514.70557
377,3.133,-359.16245,18.94201,669.79785,-373.69382,41.14977,517.30615,-382.08221,156.47885,514.15161
378,3.142,-361.17169,18.66486,668.78662,-375.74612,40.41848,517.34521,-383.96954,156.54721,513.93542
379,3.15,-363.35938,17.22038,668.96063,-378.15576,39.06041,516.52203,-386.26178,156.13965,513.55969
380,3.158,-366.63776,16.35577,669.19647,-379.43744,39.06894,516.30499,-387.77112,155.24188,512.65808
381,3.167,-368.64713,15.80861,669.05756,-381.76266,38.24067,516.36224,-389.29846,153.96584,512.64288
382,3.175,-371.35162,14.88186,669.17554,-383.11032,38.50366,515.74487,-391.00293,153.36899,512.81592
383,3.183,-373.41888,14.97754,668.27081,-385.02533,37.40053,515.05347,-392.58508,153.1935,512.02576
384,3.192,-375.89371,14.73638,668.44574,-386.78201,37.20102,514.53302,-394.39673,152.46561,511.80389
385,3.2,-378.39493,13.79597,667.91205,-388.61859,37.35192,514.71838,-397.10764,151.64374,511.54382
386,3.208,-379.85229,13.35022,667.70172,-390.58636,37.26845,513.79816,-398.14108,151.61151,511.02249
387,3.217,-382.51837,13.16515,667.54028,-391.94257,36.97909,513.96631,-400.84457,151.54535,511.06821
388,3.225,-385.19308,13.24077,667.02588,-393.92786,36.81683,514.03259,-404.92041,151.61824,510.45215
389,3.233,-387.50317,12.65861,666.62292,-395.31973,36.05603,513.63812,-407.60855,151.30713,509.74969
390,3.242,-390.22482,12.25399,666.66125,-398.34415,35.39217,513.51654,-410.06708,150.39493,508.16534
391,3.25,-392.17926,12.30309,666.01825,-400.27008,36.248,512.45343,-412.61746,150.90617,508.17905
392,3.258,-395.77673,12.28052,665.93286,-400.71057,35.89949,511.91525,-414.84119,150.46564,508.04205
393,3.267,-397.27768,11.81684,665.44324,-402.27631,36.02299,511.40652,-409.56381,152.35762,507.59955
394,3.275,-400.34583,12.1812,664.51843,-404.97192,36.04446,510.86703,-411.6882,151.86176,506.96182
395,3.283,-402.7533,11.77155,665.1853,-407,35.74178,510.13977,-413.24545,151.88019,506.33905
396,3.292,-405.66943,11.51469,664.45123,-409.33633,35.45938,509.76657,-413.59918,154.54927,507.61868
397,3.3,-408.20163,12.09757,664.2345,-411.60461,36.03279,509.60541,-414.55774,154.11494,507.97546
398,3.308,-410.96271,12.36692,663.72028,-413.80658,35.45762,509.40311,-418.06537,153.34235,506.66797
399,3.317,-413.5788,11.45374,663.14264,-415.98318,35.50186,509.34143,-422.08368,152.73462,506.19351
400,3.325,-416.67453,11.7392,662.47302,-419.35623,35.94661,509.03693,-424.65472,152.8186,505.67545
401,3.333,-419.83597,11.14409,662.26526,-420.76733,35.27248,508.82092,-428.22928,151.90781,505.47366
402,3.342,-422.4877,11.24446,662.07953,-423.55426,34.85481,507.58871,-430.10443,152.34026,504.25421
403,3.35,-425.327,10.33258,661.89551,-425.58136,34.9721,507.02441,-434.72946,151.47818,503.4938
404,3.358,-428.26947,10.84537,661.48029,-427.62668,35.9614,505.61041,-436.82715,151.3248,503.28998
405,3.367,-431.87094,9.71073,661.07642,-431.31094,35.53311,505.59122,-440.52139,150.97946,502.48849
406,3.375,-433.97607,10.82419,660.68018,-433.98734,34.92861,504.94226,-444.44635,149.95285,501.95731
407,3.383,-438.65759,10.28275,660.3877,-436.4668,35.48513,503.95648,-445.90305,150.27539,501.18927
408,3.392,-441.18579,10.02453,659.3429,-439.22528,34.15047,504.21613,-450.48538,150.94603,500.43805
409,3.4,-445.47852,10.39199,659.06879,-443.12891,34.6003,503.64191,-454.00824,150.08398,499.29532
410,3.408,-447.00546,11.47854,658.36639,-446.84787,33.22237,502.1572,-457.16116,150.5692,499.32202
411,3.417,-451.82697,11.3442,657.85608,-450.25659,34.98132,500.49677,-461.0842,149.77844,498.10428
412,3.425,-455.22195,10.68531,657.31073,-454.43182,33.453,500.37228,-465.70621,149.40976,497.39365
413,3.433,-460.02509,10.23516,656.34827,-458.8996,33.47474,500.00018,-469.09811,150.57149,496.59885
414,3.442,-463.16571,9.40207,655.52191,-462.45566,33.26278,498.28226,-473.98062,149.96545,495.84167
415,3.45,-468.88797,9.38572,654.05084,-466.31943,32.85511,497.32468,-478.75516,149.27852,494.07492
416,3.458,-473.60541,9.63785,653.56042,-471.58459,32.56657,496.20654,-483.32373,148.48515,493.08182
417,3.467,-477.42435,9.77056,653.85699,-475.07648,32.98038,495.66049,-487.33273,148.52063,492.84018
418,3.475,-482.83081,10.43608,653.43768,-478.97781,32.30107,495.09344,-492.06738,147.63649,491.88043
419,3.483,-487.36133,9.97059,653.50488,-483.55472,32.22367,495.88522,-496.06821,147.68126,491.82062
420,3.492,-491.50327,10.90513,653.42706,-487.53586,32.76089,495.01865,-500.33603,147.43144,491.18323
421,3.5,-495.18338,10.45729,653.32635,-491.53293,33.29297,494.48404,-504.13205,147.79309,491.03436
422,3.508,-500.71863,10.71259,653.53308,-495.79886,32.40917,494.84634,-507.54257,148.39925,491.60815
423,3.517,-505.90262,11.37884,653.42017,-500.69379,32.33366,495.7616,-511.39389,149.96106,491.95099
424,3.525,-510.96182,11.43954,654.19769,-504.70322,32.5137,495.74451,-516.43591,148.59413,491.86304
425,3.533,-515.30853,11.11008,654.47589,-509.90396,31.66276,496.354,-522.27777,147.26807,492.90524
426,3.542,-520.45563,10.39545,656.09296,-515.56573,30.67734,496.80307,-528.11444,147.91379,494.04553
427,3.55,-527.01038,10.1194,656.90051,-521.81641,29.87812,498.3894,-533.64038,144.91457,494.10065
428,3.558,-532.9613,9.2216,658.04663,-528.34979,28.83808,498.89499,-538.4433,144.97931,495.24902
429,3.567,-539.93622,7.92481,659.75494,-535.54022,26.89895,500.46753,-545.79071,143.56927,496.53036
430,3.575,-547.43756,6.98872,660.44623,-543.6084,24.30477,501.81525,-552.04303,143.27449,498.50159
431,3.583,-554.9054,6.11198,661.82513,-552.27814,22.51361,503.72156,-572.48096,137.62212,497.57617
432,3.592,-563.39124,4.31043,663.32404,-560.86627,20.71784,504.89493,-578.0849,136.65002,500.53464
433,3.6,-571.46893,2.52214,665.49799,-570.75867,18.66064,506.77313,-586.21747,135.22704,501.19766
