Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
268,2.225,267.29178,185.57713,65.25385,61.2089,113.95856,46.88031,109.36103,169.63921,67.80112
269,2.233,267.01752,185.68048,65.26009,61.2089,113.95856,46.88031,109.13517,168.99417,68.17941
270,2.242,266.96844,185.81604,65.46545,61.40189,113.5985,46.61687,109.00102,169.67223,67.24265
271,2.25,266.85126,185.56592,65.57731,61.40189,113.5985,46.61687,109.00102,169.67223,67.24265
272,2.258,266.49466,185.65686,65.7579,60.88058,114.70985,46.75007,108.8389,169.81459,67.46702
273,2.267,267.16611,185.29332,66.30158,60.71202,114.46825,46.66939,108.8389,169.81459,67.46702
274,2.275,266.57089,185.72221,66.09686,60.4139,114.59309,46.7,108.8389,169.81459,67.46702
275,2.283,266.13992,185.9108,66.293,60.76206,114.36384,46.62266,108.8389,169.81459,67.46702
276,2.292,266.13571,185.85823,66.48714,60.64868,115.25939,46.80899,108.67702,169.93449,67.39368
277,2.3,265.90558,185.90115,66.59296,60.64868,115.25939,46.80899,108.46736,170.24911,66.75181
278,2.308,265.6185,186.36157,66.88407,60.64868,115.25939,46.80899,107.97379,170.57295,66.40698
279,2.317,265.6694,186.60506,67.17543,60.62351,115.05322,46.51109,107.97379,170.57295,66.40698
280,2.325,265.57465,186.52455,67.25978,60.64868,115.25939,46.80899,108.36771,170.90334,64.56622
281,2.333,265.74069,186.88445,67.85361,60.62351,115.05322,46.51109,108.36771,170.90334,64.56622
282,2.342,265.92358,186.98798,68.67735,60.62351,115.05322,46.51109,108.11754,171.22176,64.40794
283,2.35,265.72076,187.00247,69.22734,60.62351,115.05322,46.51109,108.17611,171.52098,64.18048
284,2.358,265.33395,186.94003,69.65335,60.67724,115.11022,46.32391,107.7986,171.42224,64.07271
285,2.367,264.41989,187.3557,70.21711,60.51263,115.27463,46.05333,106.79029,170.57106,65.67883
286,2.375,264.8251,186.9556,70.94483,60.33714,115.42748,45.98915,106.49139,170.05963,65.86171
287,2.383,264.70227,186.48859,72.02905,59.77686,115.62709,46.09417,106.02477,169.80699,66.04327
288,2.392,264.09814,186.08023,73.26875,59.77686,115.62709,46.09417,105.659,169.80157,66.18024
289,2.4,263.52747,185.76274,74.61568,59.46855,115.47398,46.01721,105.23073,170.45288,66.95821
290,2.408,263.04169,185.70937,75.88663,59.01224,115.63602,45.9894,104.7906,170.45724,67.08528
291,2.417,262.33685,186.23868,77.86031,58.82141,115.58981,46.08598,104.94094,171.12622,66.58141
292,2.425,261.53882,186.45828,79.80397,58.38876,115.47121,46.07737,104.73335,171.15097,66.81796
293,2.433,260.92697,185.78691,82.41879,58.38876,115.47121,46.07737,103.62933,170.83659,67.38701
294,2.442,260.19272,186.4585,85.07832,57.77275,115.79031,45.97294,103.31915,171.06755,67.66325
295,2.45,258.99557,186.27106,88.64022,56.80822,115.63417,46.16019,102.49619,170.79475,68.3137
296,2.458,257.14786,186.65018,92.0622,56.43181,115.14464,45.82886,101.26688,170.47182,68.92892
297,2.467,255.85757,186.87276,96.88548,55.96394,114.92078,45.50605,99.36687,169.78923,69.75616
298,2.475,253.1131,187.41615,101.66983,55.76277,114.54298,45.49073,97.42769,169.23083,71.52762
299,2.483,251.12495,187.46248,107.90505,55.12463,114.61801,45.1813,95.39764,169.29308,72.90977
300,2.492,247.50754,186.91016,113.97124,54.85906,114.86932,45.01837,93.6047,168.0468,74.92488
301,2.5,243.13554,186.82495,121.2252,54.85906,114.86932,45.01837,90.79778,167.13617,77.00723
302,2.508,239.23079,186.19315,128.91356,54.7263,114.4041,45.39692,86.67447,167.09677,77.89415
303,2.517,233.88425,184.90698,136.46912,51.69997,113.6768,46.6709,83.12892,165.99352,79.91415
304,2.525,228.17302,183.90508,144.13885,50.14553,114.70467,45.95525,80.37262,166.5025,80.74441
305,2.533,221.71416,182.8275,151.52129,49.33434,115.66288,45.33728,76.25003,165.09641,83.03485
306,2.542,215.20361,180.51599,158.5556,48.03217,115.11092,46.32904,73.5256,164.20058,84.26754
307,2.55,207.78903,179.74197,165.11583,44.83843,114.84542,46.73209,68.59919,164.36656,85.14574
308,2.558,202.24866,177.48763,170.85895,44.00592,114.73491,47.2111,63.92704,163.14635,86.52755
309,2.567,195.03285,176.06258,174.27869,37.73818,114.24518,49.93146,59.055,163.0625,89.88821
310,2.575,188.77895,173.89403,178.19954,31.09722,112.20792,52.19438,51.37164,161.40269,92.5293
311,2.583,181.25745,173.02148,178.69888,22.52608,110.31894,55.02722,44.04168,158.64723,95.78778
312,2.592,173.77278,173.05484,179.23488,12.72785,108.39703,57.46709,35.20605,158.4491,96.77752
313,2.6,165.01448,173.28229,177.63647,2.70518,105.51077,59.35647,24.9669,156.8978,97.3492
314,2.608,153.60336,170.11804,175.80505,-8.78558,103.05115,61.05387,15.45119,153.10718,97.23106
315,2.617,143.15776,169.13245,172.83705,-21.60773,100.54871,60.56825,1.82778,151.97011,96.66438
316,2.625,132.16849,166.06792,168.13153,-35.6937,97.51806,60.36852,-11.11765,149.35396,96.46793
317,2.633,119.80327,166.15364,163.71318,-51.94381,96.18349,61.19842,-24.90218,148.17506,95.93624
318,2.642,107.18871,165.46809,157.35236,-67.62579,93.40234,61.11,-40.42996,146.14816,96.69259
319,2.65,93.49956,163.68732,151.13618,-83.14687,91.95904,60.55561,-56.26878,145.35445,94.61293
320,2.658,80.44533,161.62657,143.98932,-99.64606,89.41333,62.02427,-70.96726,142.5851,92.40887
321,2.667,64.9738,161.22707,138.5419,-117.93066,88.35117,60.64826,-87.93385,141.04015,91.14748
322,2.675,49.98233,158.48027,131.99562,-135.58774,85.83659,59.68421,-103.82226,139.04028,88.37349
323,2.683,34.02646,158.52596,124.31495,-153.5096,84.41219,60.05462,-122.24526,136.79492,86.84659
324,2.692,18.188,157.95235,116.76126,-171.33179,82.72189,60.62282,-138.51407,135.33607,85.00174
325,2.7,1.71227,156.23636,109.67174,-190.39789,80.63821,59.48992,-158.22653,134.80782,82.55354
326,2.708,-15.44378,157.93141,103.95576,-208.1479,78.7677,60.34011,-175.26933,131.55847,81.15575
327,2.717,-32.71575,155.52434,96.0125,-226.20403,76.25806,59.44386,-191.66939,130.2093,81.44296
328,2.725,-51.63415,156.52245,90.26181,-245.0961,75.64291,59.81946,-209.06287,128.97687,80.18329
329,2.733,-68.85136,155.51149,84.96923,-262.28461,72.70499,61.24083,-229.50266,128.99628,81.12434
330,2.742,-88.17226,156.23672,80.3887,-280.06384,71.63649,60.26519,-245.18655,126.02718,79.42889
331,2.75,-104.93021,156.34592,76.47659,-299.56903,69.95601,60.40305,-262.26624,125.42747,78.43744
332,2.758,-122.32265,156.29071,73.12946,-316.07333,68.00572,61.89155,-280.16235,124.65022,78.6608
333,2.767,-139.52591,156.14354,69.85092,-333.72604,67.17276,61.06441,-297.11642,123.40927,78.74802
334,2.775,-157.13184,157.22679,68.08376,-351.09772,67.14513,60.21914,-314.42429,122.3501,78.69895
335,2.783,-172.99712,157.93286,66.93945,-367.2977,65.36615,61.09498,-329.78137,120.46953,79.45245
336,2.792,-188.47507,160.19627,66.44772,-383.18857,64.05466,60.50158,-345.45667,121.7626,80.79269
337,2.8,-202.73616,160.24919,65.39906,-396.84506,63.44848,60.63014,-358.18448,121.35469,80.86304
338,2.808,-214.0085,160.64011,65.0439,-410.12311,65.4706,63.04007,-370.87717,122.61644,81.64877
339,2.817,-225.56079,160.93486,64.66916,-420.59991,64.7102,63.74561,-380.89899,122.21753,83.50307
340,2.825,-234.55402,162.46945,63.74221,-430.58585,65.12127,65.821,-390.02313,123.42787,83.97373
341,2.833,-242.88837,163.12744,63.48458,-439.85492,66.25056,67.20145,-397.61411,123.98258,84.28983
342,2.842,-248.10109,164.1676,63.82624,-446.84213,67.55641,68.12349,-403.56885,125.62124,84.08669
343,2.85,-252.34514,166.17363,63.06541,-451.42581,69.78613,66.51594,-407.80139,128.82144,82.61648
344,2.858,-253.79247,166.6032,62.91044,-454.93762,72.54843,65.74062,-409.93808,131.31001,80.6483
345,2.867,-253.74812,167.39479,62.42496,-455.93097,77.36947,62.29305,-410.67926,134.79164,77.28568
346,2.875,-252.23909,168.1058,61.19888,-455.60147,81.85583,59.34679,-410.45108,136.36385,75.2757
347,2.883,-251.17577,168.17047,60.33967,-452.85834,83.97773,55.18552,-409.32703,138.82712,72.82808
348,2.892,-251.01817,168.11481,60.31866,-450.12033,85.96152,53.54206,-409.30658,139.83255,71.87702
349,2.9,-252.39619,168.75421,60.56739,-450.7486,85.65944,53.71839,-409.75858,139.60219,71.55984
350,2.908,-253.57396,167.49411,61.44429,-452.05124,83.37141,54.23207,-411.15176,139.53499,71.21992
351,2.917,-254.57031,166.7592,62.24967,-453.80508,83.64735,54.25681,-412.29742,141.43413,68.99121
352,2.925,-255.77164,166.58762,62.6622,-457.17365,83.04081,52.77576,-413.30283,142.05043,68.62793
353,2.933,-256.10825,166.54385,62.89649,-458.93314,84.2477,50.38036,-413.53107,141.72356,68.18874
354,2.942,-256.99298,167.11482,63.11173,-460.87811,84.54366,46.93726,-414.07074,141.19164,68.24078
355,2.95,-257.1026,166.92279,63.49041,-459.28503,83.64539,47.99364,-414.90469,140.60001,68.68219
356,2.958,-257.18335,167.23358,63.67062,-459.18448,83.08163,48.27399,-415.33856,140.51688,68.51025
357,2.967,-256.91489,167.06636,63.65852,-459.10162,82.6435,47.91594,-416.82629,141.20399,68.17195
358,2.975,-257.10318,166.92293,63.65149,-459.22772,82.66942,47.47473,-416.76456,140.87234,67.81871
359,2.983,-257.41858,166.9512,63.52033,-460.04468,83.79069,45.70747,-416.69318,140.89432,67.4999
360,2.992,-257.32492,166.80884,64.01287,-460.04468,83.79069,45.70747,-417.21106,141.4119,67.39592
361,3,-257.84061,167.28802,63.83528,-459.71851,82.93375,46.22721,-417.03931,141.32478,66.23901
362,3.008,-258.53677,168.69843,64.83509,-459.69568,83.19273,46.05003,-417.08868,141.87729,66.09849
363,3.017,-257.72137,166.70522,64.23584,-460.04468,83.79069,45.70747,-416.9754,141.71204,66.01561
364,3.025,-257.5209,166.59952,64.00574,-460.07867,83.93349,45.58441,-417.32983,141.22476,66.58574
365,3.033,-257.64542,166.14655,63.99431,-460.07867,83.93349,45.58441,-417.26819,141.05994,66.43273
366,3.042,-257.50488,166.29932,64.08596,-460.07867,83.93349,45.58441,-417.58911,141.3111,66.42051
367,3.05,-257.51492,166.21645,64.15938,-460.04468,83.79069,45.70747,-417.58911,141.3111,66.42051
368,3.058,-257.81976,166.16051,64.05776,-460.58035,83.88989,45.69464,-417.26819,141.05994,66.43273
369,3.067,-257.81976,166.16051,64.05776,-460.11804,83.6274,45.5814,-417.26212,140.77385,66.38007
370,3.075,-257.85495,166.06104,64.17319,-460.15234,83.35391,45.69791,-417.37799,140.59654,66.40911
371,3.083,-258.21259,165.88629,64.20046,-460.17102,83.43725,45.62525,-417.46588,140.65677,66.01933
372,3.092,-258.21259,165.88629,64.20046,-460.15234,83.35391,45.69791,-417.92316,140.826,66.24304
373,3.1,-258.31979,165.75116,64.20797,-459.88571,82.74876,45.91723,-417.72617,140.93646,66.08535
374,3.108,-258.31979,165.75116,64.20797,-459.91379,82.68892,45.89443,-417.76447,139.92609,66.51058
375,3.117,-258.33911,165.91455,64.32549,-460.48383,82.03041,46.05328,-417.99707,140.06117,66.26788
376,3.125,-258.67752,166.04689,64.57659,-460.34183,81.67969,46.03086,-417.90509,140.16628,65.85551
377,3.133,-258.6337,165.92296,64.65437,-460.0564,81.40057,46.11076,-417.6445,139.832,66.19181
378,3.142,-256.04376,164.20256,65.42419,-460.4014,81.60239,46.15461,-417.77414,139.73967,66.19202
379,3.15,-258.66861,165.90158,64.49604,-460.33136,81.58781,46.06652,-417.65201,139.74884,66.17308
380,3.158,-258.90353,165.91119,64.53107,-460.0564,81.40057,46.11076,-418.0564,139.99763,66.15057
381,3.167,-259.91238,166.56743,64.36694,-460.0564,81.40057,46.11076,-417.99445,140.02968,66.04843
382,3.175,-259.48404,166.60271,64.56071,-460.69376,81.31295,46.04763,-418.25156,139.81064,66.07076
383,3.183,-259.01205,165.94836,64.54855,-460.21826,81.0585,45.91575,-418.54947,139.83281,66.20757
384,3.192,-259.48404,166.60271,64.56071,-460.21826,81.0585,45.91575,-418.54947,139.83281,66.20757
385,3.2,-260.58221,167.66518,64.90824,-460.23969,81.44474,46.19936,-418.25156,139.81064,66.07076
386,3.208,-261.71106,168.77014,64.78776,-460.33136,81.58781,46.06652,-418.25156,139.81064,66.07076
387,3.217,-259.13669,166.72359,65.80733,-460.33136,81.58781,46.06652,-418.54947,139.83281,66.20757
388,3.225,-260.35654,165.72958,65.39933,-460.61487,81.71848,46.13896,-416.65762,139.0162,65.25208
389,3.233,-259.11133,166.24034,65.48279,-460.23969,81.44474,46.19936,-418.13321,139.61281,65.40141
390,3.242,-259.11133,166.24034,65.48279,-460.0564,81.40057,46.11076,-416.86737,139.18303,66.35944
391,3.25,-259.29089,166.54207,65.26669,-460.47467,81.18611,46.09782,-417.77374,140.39552,65.6999
392,3.258,-258.96967,166.39735,65.40723,-460.61487,81.71848,46.13896,-416.68463,140.27298,65.66262
393,3.267,-259.25302,166.53618,65.32159,-460.84985,81.45984,46.0374,-416.51489,140.15892,65.53561
394,3.275,-259.50342,167.02382,64.98387,-460.61487,81.71848,46.13896,-416.71436,140.06671,65.24048
395,3.283,-259.50671,166.98105,65.15058,-460.47467,81.18611,46.09782,-416.63171,139.94902,65.19293
396,3.292,-259.46185,167.27258,65.23768,-460.23969,81.44474,46.19936,-415.39914,140.82457,65.06918
397,3.3,-260.13184,167.13931,65.75138,-460.61487,81.71848,46.13896,-417.4436,137.65491,66.70679
398,3.308,-260.00089,167.23602,65.6756,-460.23969,81.44474,46.19936,-417.62558,139.47179,64.8534
399,3.317,-259.8949,167.10056,65.71091,-459.97971,80.85161,46.62401,-416.78995,141.3551,63.75126
400,3.325,-260.04395,167.26216,65.95175,-459.84402,81.58569,46.16637,-417.13293,140.03235,64.7792
401,3.333,-259.93835,167.43753,66.04861,-459.84402,81.58569,46.16637,-417.13293,140.03235,64.7792
402,3.342,-260.32474,167.60982,66.07235,-460.14401,81.76109,46.08556,-417.40839,138.84315,65.84233
403,3.35,-260.75653,167.99036,66.29398,-460.14401,81.76109,46.08556,-418.54657,140.90314,64.82772
404,3.358,-260.72586,168.3105,66.59917,-460.52191,81.9325,46.12582,-418.54657,140.90314,64.82772
405,3.367,-260.77252,168.11224,66.89741,-460.52191,81.9325,46.12582,-418.66821,141.09897,64.59149
406,3.375,-260.93195,168.38379,67.26655,-460.0968,81.38938,46.18145,-418.66821,141.09897,64.59149
407,3.383,-261.34616,168.49855,67.48225,-460.64957,81.3687,46.1158,-418.79218,141.29082,64.53199
408,3.392,-261.19141,168.5582,67.72457,-460.34155,81.63757,45.9673,-417.98206,142.28099,65.89864
409,3.4,-261.31754,168.44019,68.39422,-460.34155,81.63757,45.9673,-418.2966,142.05482,65.94727
410,3.408,-261.45053,168.78268,68.8964,-460.3237,82.22726,45.98077,-418.41504,142.67525,65.03124
411,3.417,-261.62668,168.77348,69.03601,-460.69116,81.8419,45.82526,-418.49539,142.60153,64.78778
412,3.425,-261.85455,168.68661,69.28104,-460.2587,81.66631,45.82601,-418.98682,141.98978,64.71389
413,3.433,-262.02301,168.47681,69.55309,-460.69116,81.8419,45.82526,-419.00711,141.78351,64.20758
414,3.442,-262.0849,169.12744,70.52415,-460.69116,81.8419,45.82526,-418.57913,142.61201,63.62321
415,3.45,-262.09988,168.3466,71.51633,-460.93588,81.70405,45.41136,-418.67322,142.59996,63.77786
416,3.458,-261.95526,167.90323,72.35712,-461.27313,82.06858,45.15714,-418.59619,142.66951,63.77017
417,3.467,-263.45319,167.68906,74.30151,-460.93588,81.70405,45.41136,-419.33722,141.79141,63.71496
418,3.475,-263.78748,167.47461,75.15255,-461.27313,82.06858,45.15714,-418.46841,139.28456,65.17995
419,3.483,-264.08221,167.25533,76.56492,-462.01556,81.65703,45.25119,-420.22269,140.31856,65.33533
420,3.492,-264.20575,167.35027,79.29264,-461.79398,81.4819,44.46358,-420.05377,139.83113,64.24355
421,3.5,-264.69382,167.18977,81.19697,-462.0336,81.35199,44.71703,-420.90302,139.32085,64.53823
422,3.508,-265.37286,167.00012,83.46387,-462.09662,80.17677,45.1845,-421.60461,140.83083,65.07535
423,3.517,-266.50928,166.52779,85.84586,-462.09662,80.17677,45.1845,-422.79547,140.6122,66.05411
424,3.525,-267.4725,166.26863,88.99805,-463.71268,79.59164,47.25253,-423.4115,139.27771,67.94924
425,3.533,-269.0285,165.94176,93.42235,-463.71268,79.59164,47.25253,-424.43008,139.35687,68.80956
426,3.542,-269.83926,165.54611,96.19784,-463.52866,79.54559,46.66841,-425.71674,139.83472,70.20277
427,3.55,-271.48306,166.48166,101.92199,-463.99881,78.74889,47.48266,-425.93539,140.61409,69.77683
428,3.558,-273.41196,165.23656,106.0487,-465.4993,80.15469,44.94613,-426.46063,136.36707,72.31938
429,3.567,-276.83319,164.9704,112.43947,-466.11136,80.72236,44.8201,-429.45728,135.6469,74.67796
430,3.575,-279.52142,164.09949,119.03264,-466.63266,80.25525,45.77853,-431.11447,134.97101,75.66309
431,3.583,-283.71463,163.32889,124.86062,-467.29755,79.86698,45.98156,-432.9754,135.58315,76.90296
432,3.592,-287.64618,162.57687,132.93657,-467.77332,78.55985,46.7671,-434.86099,135.9662,77.72407
433,3.6,-293.40417,161.34573,139.81468,-470.90378,80.51146,43.95978,-438.95703,134.38844,78.34602
