Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,174.21808,-99.47835,1076.07764,178.36255,-126.71082,952.42719,144.97163,-37.96532,910.61792
249,2.067,169.87569,-98.46404,1075.95068,175.13066,-126.26826,952.79419,140.65144,-38.39153,910.32593
250,2.075,166.66431,-99.91323,1077.20374,170.11766,-127.6412,953.71204,137.15067,-39.35283,910.66888
251,2.083,161.20355,-99.57275,1078.39832,165.9391,-127.74751,954.16449,133.52139,-39.20968,911.07422
252,2.092,158.70045,-100.82419,1078.95044,162.0601,-127.38393,954.24518,129.44592,-39.93469,910.74835
253,2.1,155.02573,-101.42071,1078.67456,159.39072,-128.8557,955.17645,125.88332,-40.19487,910.81458
254,2.108,150.88852,-102.30603,1078.77771,155.82018,-129.16475,954.83728,122.53412,-41.93521,911.89221
255,2.117,148.29416,-102.32275,1078.802,152.45203,-129.20901,954.86371,118.13921,-41.743,912.87463
256,2.125,143.31909,-102.79202,1079.16748,148.13104,-130.45515,955.23218,115.15485,-41.85546,912.66595
257,2.133,141.38557,-103.18267,1079.69067,145.66553,-130.1243,955.5351,111.70829,-42.22996,913.25934
258,2.142,136.21443,-103.68356,1079.87744,142.36089,-130.99222,955.81396,107.85304,-42.48123,913.29425
259,2.15,134.20686,-105.04462,1079.99963,139.14859,-131.79837,956.13531,104.14632,-42.3308,912.95715
260,2.158,129.89484,-105.25445,1079.93774,136.21886,-131.71805,955.8476,100.34628,-43.303,913.02368
261,2.167,127.47724,-104.89931,1080.34924,133.21721,-132.43713,955.6922,98.4019,-44.06364,912.98456
262,2.175,124.16933,-106.76783,1080.17029,129.80104,-132.18893,955.85364,93.51089,-43.99157,912.79065
263,2.183,120.39006,-106.3951,1080.49524,126.05523,-132.64748,956.69202,90.99625,-45.20067,913.01202
264,2.192,116.87031,-106.65714,1079.86328,123.73904,-133.31447,956.57544,88.23012,-45.27748,913.02704
265,2.2,114.11261,-106.93155,1079.95337,119.55261,-133.04634,955.95764,84.51456,-45.76591,912.65082
266,2.208,110.40579,-105.94724,1079.65222,117.07096,-133.08315,956.48059,82.00943,-46.89409,912.33392
267,2.217,106.40421,-106.94212,1079.24121,113.24075,-134.27357,955.75366,77.08208,-47.15866,912.08844
268,2.225,102.63412,-105.77364,1079.23499,110.07489,-132.96249,955.80713,75.96742,-46.39546,911.42816
269,2.233,100.92596,-106.84641,1078.43799,107.60439,-133.32103,954.87134,70.38261,-44.71239,911.2251
270,2.242,96.00574,-106.00919,1079.00781,102.86269,-132.98795,954.5722,68.33074,-46.03161,910.48956
271,2.25,93.35412,-104.65669,1077.64941,101.34917,-133.51666,954.09454,64.20209,-45.12188,910.27655
272,2.258,87.99976,-106.5761,1078.09741,95.95186,-133.25096,954.02563,61.35098,-46.11792,908.83246
273,2.267,84.8259,-104.7713,1077.03845,93.62242,-133.33186,953.52106,59.25187,-45.36931,908.65674
274,2.275,81.67164,-104.35019,1076.28442,89.53043,-131.41861,952.75214,55.08003,-44.49476,908.00385
275,2.283,77.09449,-103.90652,1075.9093,85.97749,-133.0742,952.36914,51.18241,-43.60238,907.53455
276,2.292,73.94735,-103.6594,1075.39514,82.39079,-131.39378,951.7132,47.75438,-44.29116,907.52307
277,2.3,68.49432,-103.33717,1075.41748,77.66783,-132.2789,951.3775,44.88345,-43.98681,906.86279
278,2.308,66.76472,-102.74006,1074.43726,74.99303,-131.46281,950.78503,41.80113,-43.8048,905.92877
279,2.317,61.79225,-103.01423,1074.52209,71.65677,-130.70766,951.12415,36.28023,-41.73607,905.12286
280,2.325,57.11089,-100.20512,1074.48413,67.56001,-130.81201,950.21619,34.44046,-41.6169,905.04065
281,2.333,54.62891,-100.61198,1073.58582,63.82635,-129.33936,949.92914,30.38832,-40.70423,904.08685
282,2.342,49.37604,-100.37573,1073.5802,59.74376,-130.40245,949.68921,26.40388,-41.50725,904.38922
283,2.35,47.64077,-99.97938,1073.3927,55.43993,-128.34117,948.64594,22.92032,-41.43482,903.37018
284,2.358,42.50357,-99.85787,1072.35583,52.96069,-127.26733,948.55621,18.45238,-39.54963,903.22803
285,2.367,38.25591,-97.97621,1073.15955,47.87585,-127.57466,948.41492,15.39008,-39.68834,902.76416
286,2.375,35.3517,-97.96813,1071.60425,44.49516,-126.009,947.43994,10.17771,-38.86189,902.70593
287,2.383,30.09743,-96.85822,1071.7207,40.42803,-126.77147,947.61633,7.93395,-40.09611,902.41071
288,2.392,28.00547,-95.96113,1071.32214,36.14705,-124.78616,947.26141,2.32423,-36.97794,901.99231
289,2.4,22.72681,-95.46066,1070.8999,34.93147,-125.21916,947.25,-1.67951,-37.56183,901.89813
290,2.408,20.20593,-94.86202,1070.95789,29.42102,-124.79543,946.54614,-4.53076,-36.90748,901.40704
291,2.417,16.81987,-93.48088,1070.24304,26.72112,-123.84177,946.36578,-9.53792,-36.466,901.4826
292,2.425,12.40124,-93.81948,1070.01685,22.07693,-123.3821,946.53571,-13.41992,-35.54936,900.27313
293,2.433,9.41243,-92.99794,1069.54382,17.99347,-122.60108,946.58972,-16.81128,-35.5445,900.1322
294,2.442,4.56714,-92.45282,1070.05994,15.06812,-120.84879,946.32928,-20.69358,-35.03519,899.23596
295,2.45,1.3083,-91.73454,1069.29114,9.932,-121.33109,946.80963,-24.44424,-35.59775,899.20288
296,2.458,-2.70456,-90.7804,1069.55212,7.17118,-120.11877,946.55493,-29.67289,-33.67033,899.17175
297,2.467,-6.33738,-90.4792,1068.94373,3.92237,-120.86495,946.79822,-31.88455,-33.80862,900.3175
298,2.475,-10.03604,-89.23397,1070.3324,-0.47736,-119.06728,946.57886,-36.97645,-32.65779,900.04236
299,2.483,-14.87588,-87.40241,1070.15637,-4.4995,-117.54827,946.33801,-40.5024,-32.11161,901.05151
300,2.492,-19.02485,-87.55196,1071.13538,-9.90305,-117.60658,946.37408,-43.97201,-31.99132,900.66705
301,2.5,-21.92538,-86.55635,1070.59131,-13.02334,-115.41953,947.13501,-49.10101,-30.25229,901.18805
302,2.508,-25.92117,-86.57428,1071.17493,-15.52147,-115.57935,947.41663,-52.74628,-29.37159,901.07819
303,2.517,-29.08609,-85.42508,1071.17688,-20.48431,-114.14646,948.02844,-56.2982,-29.80204,901.93268
304,2.525,-33.30159,-83.29065,1071.37964,-24.13467,-113.54716,948.34692,-60.49153,-26.55939,901.73315
305,2.533,-35.84304,-83.46218,1071.54346,-26.89721,-112.38712,949.25189,-63.39917,-28.30207,903.36847
306,2.542,-39.95898,-81.81293,1073.09326,-32.23616,-112.16777,950.78876,-68.86577,-26.42806,904.6651
307,2.55,-43.32981,-81.66993,1074.06128,-34.19247,-112.07382,950.4234,-72.60153,-26.40191,904.80707
308,2.558,-46.61335,-81.50214,1074.29077,-37.37713,-110.54893,950.29987,-75.49645,-26.66217,904.9986
309,2.567,-49.18329,-80.53844,1074.52832,-40.06069,-111.3607,950.55438,-79.10043,-26.06171,904.81598
310,2.575,-52.18103,-79.2492,1074.93787,-43.78214,-110.12911,952.18555,-83.21615,-26.26628,905.9552
311,2.583,-55.14891,-80.29448,1074.60547,-47.55067,-110.13236,951.7796,-89.48112,-24.7766,907.57056
312,2.592,-58.44181,-78.7778,1075.07861,-49.90532,-109.03128,952.21393,-92.24541,-25.15253,907.86841
313,2.6,-60.81446,-79.70251,1076.28796,-52.67917,-108.5089,952.71851,-96.20576,-25.58422,907.92712
314,2.608,-65.28584,-79.12316,1077.06641,-56.80409,-109.25185,953.06091,-99.49888,-26.06501,908.61639
315,2.617,-67.21696,-80.24058,1077.15393,-59.8651,-109.49064,953.19293,-103.6432,-27.3329,908.85425
316,2.625,-71.04764,-81.03395,1077.35474,-61.33749,-109.09632,953.22888,-106.80278,-28.93001,909.6709
317,2.633,-73.67151,-79.93291,1077.23071,-65.62809,-109.46693,952.72284,-111.81042,-28.261,909.79871
318,2.642,-76.87591,-81.13937,1077.33972,-69.54216,-109.12397,953.81488,-115.59127,-28.13201,910.94318
319,2.65,-80.22241,-79.79886,1076.84692,-71.68246,-108.71449,954.12341,-119.53641,-28.30487,911.27417
320,2.658,-83.86275,-80.86284,1078.41199,-77.28165,-109.01119,954.04108,-123.18351,-28.88687,910.82037
321,2.667,-87.59459,-80.02193,1078.03064,-80.82309,-108.79116,955.41864,-126.73999,-28.96691,911.16071
322,2.675,-90.77405,-81.01019,1078.59827,-84.75368,-109.63054,954.32892,-130.65303,-28.90383,910.97729
323,2.683,-95.03163,-80.95023,1079.12891,-88.05381,-109.92197,954.24255,-134.89917,-29.72968,910.83362
324,2.692,-99.60655,-80.38767,1078.64197,-91.46028,-110.45189,954.27185,-138.99445,-28.86336,911.66772
325,2.7,-103.16715,-80.1547,1078.46545,-95.31547,-110.97794,954.62744,-142.52377,-29.93085,911.03973
326,2.708,-107.35426,-81.06302,1078.57996,-99.3528,-109.99128,954.42804,-147.55991,-29.47522,911.66888
327,2.717,-110.63087,-81.05513,1078.23438,-102.64532,-109.00519,954.18738,-150.58742,-29.58428,911.07336
328,2.725,-116.03023,-80.83002,1077.94458,-108.31629,-110.5906,953.92706,-154.91336,-29.38989,910.66132
329,2.733,-120.071,-80.58524,1077.0824,-111.63763,-110.25719,954.38623,-158.50461,-30.07382,910.8269
330,2.742,-124.35031,-80.68505,1077.10254,-115.841,-110.31264,953.79254,-162.72902,-29.59845,910.19592
331,2.75,-129.56985,-81.11571,1077.31995,-120.60292,-110.28503,953.89258,-166.795,-28.41344,909.22028
332,2.758,-132.63466,-80.91541,1076.81372,-124.905,-109.50328,953.12341,-170.87392,-28.9309,909.67932
333,2.767,-138.35559,-81.36184,1076.41858,-129.98024,-110.75551,953.19928,-174.37979,-29.60373,908.53284
334,2.775,-142.70734,-80.65141,1076.65564,-133.52911,-110.05597,952.37549,-179.08739,-28.98793,908.53796
335,2.783,-146.48521,-81.96933,1076.36707,-137.85683,-111.17521,952.50269,-183.55014,-29.24633,908.97186
336,2.792,-151.50179,-81.72392,1075.96228,-143.1683,-111.61226,952.71606,-188.05424,-29.83175,908.39984
337,2.8,-155.40291,-81.94741,1075.47742,-147.47253,-111.75738,951.72803,-192.1692,-30.02955,907.84906
338,2.808,-159.99295,-83.40378,1074.65002,-151.6149,-113.18192,951.62524,-197.16971,-28.60773,908.17706
339,2.817,-164.08435,-82.72571,1075.01978,-156.39403,-111.46353,951.3725,-201.59874,-30.27223,907.78094
340,2.825,-169.44547,-83.75413,1074.91748,-160.77528,-112.36788,951.47937,-205.53484,-30.69968,907.34796
341,2.833,-174.21712,-84.09727,1074.01379,-164.69365,-112.8425,950.79266,-209.48409,-30.54928,906.88251
342,2.842,-178.92374,-85.78577,1073.95959,-169.64049,-113.61092,950.05518,-215.40994,-31.4313,906.44244
343,2.85,-183.12148,-86.9761,1072.77844,-174.94339,-114.24375,949.14691,-219.13338,-30.92499,905.98572
344,2.858,-189.08662,-87.05965,1072.85168,-179.77106,-115.36321,948.38458,-223.20564,-31.85204,905.42023
345,2.867,-193.11293,-88.25037,1071.50757,-184.21111,-115.18976,948.00555,-228.80115,-32.37559,905.16644
346,2.875,-197.30768,-89.57781,1071.36218,-189.61673,-116.64425,947.27618,-233.29765,-32.45849,904.0979
347,2.883,-203.78032,-90.76762,1070.61194,-193.4418,-117.56719,946.04504,-237.83012,-33.86007,902.8631
348,2.892,-208.20398,-91.31304,1069.37109,-199.69968,-119.01497,946.34808,-243.33362,-34.1311,902.60291
349,2.9,-212.99352,-93.31892,1069.04089,-204.3607,-117.40051,944.75946,-249.27972,-34.97082,902.16888
350,2.908,-218.4294,-92.48324,1068.04968,-210.26849,-119.86806,943.87146,-253.9688,-35.86975,901.49292
351,2.917,-223.90532,-93.86946,1067.17664,-214.84117,-120.61356,943.14447,-258.41577,-37.32663,900.41992
352,2.925,-229.35809,-95.72121,1066.09192,-221.98389,-121.77423,942.34552,-264.61545,-37.45513,899.66949
353,2.933,-234.46854,-96.71442,1065.81128,-226.13055,-122.39378,941.78894,-269.40247,-38.77303,899.12762
354,2.942,-240.47112,-98.40466,1065.04858,-232.18317,-123.88058,940.73804,-274.92072,-39.83302,898.75867
355,2.95,-245.97588,-97.79517,1064.09155,-236.81116,-124.08188,940.48779,-279.42212,-39.76551,897.9151
356,2.958,-251.41281,-100.14795,1064.29614,-242.28532,-125.03004,939.38452,-285.41666,-41.254,897.06635
357,2.967,-255.23827,-100.30935,1064.18689,-246.89603,-126.3797,939.60474,-289.96411,-41.98296,897.45557
358,2.975,-260.22217,-101.89813,1063.68372,-253.45439,-128.48587,940.0575,-295.02979,-43.88025,897.86682
359,2.983,-265.66443,-102.37458,1063.97351,-257.26416,-127.85215,940.66284,-300.22479,-44.53743,897.48511
360,2.992,-270.26715,-104.48364,1064.77441,-262.76279,-129.9082,941.43689,-305.24338,-45.64055,898.36053
361,3,-275.54507,-104.86914,1065.81848,-266.15363,-129.86578,941.82867,-308.77145,-46.53751,898.78558
362,3.008,-280.11096,-105.43504,1066.36096,-272.15323,-131.22334,941.84113,-315.03165,-47.16574,899.16443
363,3.017,-284.61981,-106.69843,1066.67944,-274.59549,-131.78812,942.74377,-318.87839,-49.10371,900.90381
364,3.025,-289.23169,-109.08849,1067.68994,-280.24112,-134.10941,943.83954,-323.78064,-50.47838,901.66028
365,3.033,-293.78656,-109.70052,1069.02502,-283.65656,-135.20013,944.35675,-327.18411,-50.91065,902.10193
366,3.042,-297.97348,-111.23064,1069.29663,-289.0228,-136.46332,945.77972,-332.2894,-52.19097,904.31018
367,3.05,-302.44354,-112.25247,1070.77368,-292.62781,-137.19482,946.41406,-335.91452,-53.05743,905.58844
368,3.058,-306.76593,-114.52083,1071.91516,-297.52493,-138.16827,947.12714,-340.94531,-52.82898,906.03479
369,3.067,-312.23343,-115.47318,1072.97522,-302.25549,-138.87773,948.5105,-344.89923,-54.17745,907.37067
370,3.075,-316.56497,-116.19131,1073.72595,-306.28058,-139.99971,948.23621,-348.50412,-54.7556,908.5589
371,3.083,-321.03601,-118.85241,1075.04761,-311.02866,-141.48494,949.49518,-352.44125,-55.45203,909.86023
372,3.092,-324.67035,-119.32926,1074.8512,-315.81134,-141.68883,949.76306,-357.1759,-56.45567,909.35474
373,3.1,-329.32022,-121.27446,1074.71484,-320.83157,-142.39001,950.19629,-360.3772,-57.56623,909.0437
374,3.108,-334.06494,-122.49803,1075.81714,-324.91583,-143.54489,950.65436,-365.42636,-57.72532,909.24994
375,3.117,-338.9252,-122.59131,1075.65967,-328.77017,-145.24265,950.95386,-368.45215,-58.96776,910.25214
376,3.125,-343.62662,-124.8331,1075.72437,-332.66132,-146.59937,950.68176,-373.85568,-60.28271,909.97339
377,3.133,-347.78595,-124.61481,1074.61682,-337.28394,-147.4984,950.39923,-376.35126,-61.86472,910.19696
378,3.142,-352.35724,-126.78412,1075.30273,-342.04959,-148.45451,950.60486,-381.18872,-61.79181,909.44946
379,3.15,-357.37497,-127.05774,1074.81018,-346.33963,-148.69286,950.92871,-385.06555,-63.80062,909.88428
380,3.158,-361.70764,-127.87314,1074.54443,-350.41422,-151.12508,950.57123,-390.43857,-65.15191,908.97955
381,3.167,-365.54126,-129.10658,1075.30188,-354.16025,-150.97284,950.23975,-393.20395,-65.85616,908.70032
382,3.175,-368.98279,-129.2552,1074.59631,-358.03308,-152.78217,950.71545,-396.95093,-66.36356,908.37189
383,3.183,-373.1987,-130.80478,1074.48206,-362.3096,-153.3176,949.44568,-402.5213,-67.39922,907.97882
384,3.192,-377.43326,-130.70395,1073.89038,-366.18781,-154.40787,949.27875,-405.89417,-67.93689,907.66223
385,3.2,-381.8024,-131.31908,1073.59705,-370.46927,-154.69638,949.51733,-408.7363,-68.27952,907.60504
386,3.208,-385.02048,-131.41664,1073.90723,-373.85614,-155.14526,948.90619,-413.59607,-70.29423,906.85156
387,3.217,-389.73141,-131.8344,1073.46265,-378.0307,-155.38802,948.42413,-416.62445,-70.72969,906.07404
388,3.225,-392.62885,-132.72365,1073.56262,-380.92676,-155.64844,948.54993,-421.30112,-70.26811,906.24249
389,3.233,-397.14194,-131.63643,1073.28674,-385.10452,-157.25352,948.06055,-423.81668,-72.55618,905.54749
390,3.242,-400.88742,-134.13736,1072.9281,-389.45615,-158.07776,947.54199,-428.41751,-71.44579,905.1203
391,3.25,-405.10843,-133.78008,1072.49011,-392.32236,-157.36555,947.88141,-432.37027,-71.9602,905.13135
392,3.258,-408.84293,-134.7126,1072.82727,-396.47641,-158.53555,947.88794,-435.54346,-72.33802,904.52344
393,3.267,-411.85236,-134.25249,1071.70593,-400.40094,-158.79965,948.95355,-439.01425,-72.37779,904.45319
394,3.275,-416.23447,-132.94826,1070.96802,-403.44147,-159.06512,947.78876,-442.62692,-73.64803,903.97278
395,3.283,-420.88644,-134.6389,1071.89111,-407.92148,-159.72594,948.38611,-446.18552,-71.89081,904.01385
396,3.292,-423.79822,-134.315,1072.15479,-411.52328,-159.3022,948.05951,-450.05853,-73.88055,904.56226
397,3.3,-427.82834,-135.52657,1072.38806,-413.73044,-158.4984,947.97736,-453.44196,-72.15673,904.58386
398,3.308,-431.47668,-134.8539,1071.97522,-418.70276,-159.07025,947.32648,-457.04453,-74.27825,905.25122
399,3.317,-434.60065,-135.86154,1072.59192,-422.42966,-159.52922,947.44128,-460.97665,-72.47459,905.09497
400,3.325,-438.30487,-135.93478,1072.25818,-425.17548,-158.65208,946.80145,-464.34653,-73.28998,905.13452
401,3.333,-442.40732,-134.96237,1072.03186,-427.81161,-158.31018,946.91064,-468.02982,-73.44942,904.28125
402,3.342,-444.86475,-136.10612,1071.22009,-430.9003,-158.42593,946.18225,-470.7262,-73.73737,904.59363
403,3.35,-449.39917,-135.46834,1071.63074,-435.30725,-159.89812,946.72607,-474.34125,-73.18229,903.76318
404,3.358,-452.82593,-135.65996,1070.60986,-439.2442,-158.728,946.28259,-477.45923,-74.05489,903.64111
405,3.367,-454.98022,-135.29839,1071.1283,-441.3259,-158.26913,945.41003,-480.71078,-73.88667,902.74371
406,3.375,-460.80597,-134.9597,1069.04077,-445.548,-159.51895,944.91229,-484.95367,-73.15117,902.09979
407,3.383,-463.29095,-136.50966,1069.04077,-448.90607,-158.87595,943.94354,-488.4061,-73.40309,900.92401
408,3.392,-467.1691,-135.24382,1069.1394,-451.7933,-159.25632,943.31042,-491.3306,-73.7328,900.25684
409,3.4,-470.66971,-134.53101,1067.37292,-455.39908,-159.63075,942.97937,-495.37637,-73.21549,899.97363
410,3.408,-473.62683,-134.12306,1067.42078,-458.9548,-158.98712,942.43604,-498.18231,-73.8634,898.76294
411,3.417,-478.59155,-133.21811,1066.45789,-463.07303,-158.84143,942.49567,-503.12857,-72.99611,898.92181
412,3.425,-483.09753,-134.32521,1065.5929,-467.06277,-158.12065,941.51556,-504.40704,-73.02144,897.43427
413,3.433,-485.10709,-133.67078,1065.26636,-470.88239,-159.80962,940.57617,-509.54446,-72.76186,897.22937
414,3.442,-490.27951,-132.5112,1064.98157,-475.23325,-158.87698,940.45337,-513.61584,-72.05701,895.84436
415,3.45,-493.81152,-132.29315,1064.41504,-478.93558,-158.29153,939.7016,-516.37634,-73.31103,895.04138
416,3.458,-497.08255,-131.78429,1064.02698,-482.51938,-157.97195,939.3476,-520.66461,-72.09042,894.60321
417,3.467,-501.65378,-131.24918,1063.67847,-486.99747,-158.43355,940.03027,-523.75287,-72.62614,894.47852
418,3.475,-504.87772,-131.2507,1063.14697,-490.97858,-157.70888,939.44458,-528.04425,-72.48919,893.90466
419,3.483,-508.29089,-130.43192,1062.60742,-494.36539,-156.69823,939.13312,-532.29993,-71.5791,893.00824
420,3.492,-512.70862,-129.4982,1062.56189,-499.41461,-156.91202,940.09082,-536.48315,-72.3592,893.14557
421,3.5,-516.578,-129.54243,1063.75464,-502.63867,-157.9575,941.28009,-540.47748,-72.60574,893.93677
422,3.508,-521.13489,-127.21874,1063.53186,-506.13553,-156.05807,940.42975,-544.63654,-71.2309,893.96143
423,3.517,-524.53046,-127.3714,1064.17188,-510.63718,-154.82121,940.06152,-549.38385,-72.23849,894.38593
424,3.525,-528.52692,-128.38591,1064.91687,-514.44641,-156.81392,940.59247,-552.60498,-72.29891,894.34485
425,3.533,-531.87671,-127.83643,1065.30066,-518.15088,-155.6731,942.56055,-557.35193,-71.26548,895.26929
426,3.542,-536.44946,-127.03381,1066.83569,-521.38446,-154.26448,943.81116,-563.02423,-70.67662,897.90277
427,3.55,-540.32269,-126.73454,1067.02612,-524.26691,-153.41664,944.04535,-565.52289,-71.18248,897.8493
428,3.558,-543.383,-126.67426,1068.42627,-529.83838,-155.51794,944.73254,-570.46759,-70.94905,898.41406
429,3.567,-547.23798,-125.67532,1069.75781,-533.96552,-154.01654,946.55188,-575.28827,-69.56087,899.93231
430,3.575,-551.37146,-125.18864,1071.16455,-537.89764,-152.5809,948.04095,-579.052,-70.5116,901.77966
431,3.583,-554.36755,-124.95094,1072.70166,-539.82343,-152.53685,948.75153,-582.70105,-70.25537,901.95557
432,3.592,-558.26074,-125.67379,1074.31836,-546.20337,-152.77309,949.9798,-586.72137,-69.13036,903.67908
433,3.6,-562.42407,-123.58733,1074.02686,-548.42981,-152.38011,951.37756,-591.76611,-70.56013,905.35187
