Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,195.62852,504.89627,1296.04346,273.87799,491.70703,1146.82031,212.76454,537.81921,1157.45752
252,2.092,191.31305,505.30475,1296.71716,269.60349,491.04898,1147.42261,207.04283,537.01141,1157.33472
253,2.1,185.84622,504.26065,1296.59607,266.51077,490.87622,1147.80554,205.66566,536.29486,1157.33569
254,2.108,183.25407,503.8945,1296.34583,262.64151,489.10767,1148.06018,200.87085,535.48456,1157.0376
255,2.117,178.5369,502.79654,1296.1748,259.29245,488.98956,1148.12683,198.17383,535.52704,1156.76489
256,2.125,176.14459,501.97403,1295.62634,254.76642,487.1452,1147.21838,193.70328,535.20795,1157.78186
257,2.133,171.11107,501.07837,1295.24756,251.94078,486.42685,1146.49304,191.07999,534.79816,1157.67517
258,2.142,169.3143,502.10022,1295.47412,246.6185,485.11142,1145.94299,187.41032,534.62469,1157.00269
259,2.15,165.43463,502.1745,1294.96252,243.4931,485.76193,1146.00659,182.98421,533.8891,1157.93335
260,2.158,162.17279,500.95602,1294.68042,238.97066,484.22501,1145.92236,180.98782,532.88806,1156.99268
261,2.167,158.95572,501.32285,1295.40466,236.1039,485.22253,1144.85962,176.68427,532.84857,1157.43677
262,2.175,155.34155,501.08072,1295.11548,231.18784,483.41077,1144.25696,173.58272,532.43848,1157.52307
263,2.183,152.11002,501.85162,1296.07458,227.58186,482.10831,1145.08337,167.74725,532.4931,1156.71082
264,2.192,147.98882,501.9198,1295.19543,223.80963,481.03104,1145.79419,166.37682,531.81909,1156.14282
265,2.2,144.17668,501.51123,1295.51965,220.47685,480.68668,1145.60779,160.24362,531.71393,1156.25342
266,2.208,139.17651,501.31723,1294.22644,216.18762,479.4202,1145.27991,160.07339,531.89917,1155.29773
267,2.217,135.58109,501.1066,1294.38953,211.6555,480.53299,1145.47729,153.64259,531.21423,1156.21716
268,2.225,130.5843,501.09247,1293.87878,207.01442,480.51233,1144.95068,149.7193,532.57654,1155.25757
269,2.233,126.91497,501.39374,1293.94128,202.6638,480.8291,1144.48962,144.4507,532.01941,1154.8822
270,2.242,120.57846,501.44821,1293.80408,198.81367,481.20288,1144.03064,138.58311,531.8053,1155.75098
271,2.25,115.70464,501.53683,1293.52734,193.03673,482.41599,1144.84888,134.91281,532.26843,1155.63806
272,2.258,110.22287,503.10266,1293.25818,189.00671,483.17328,1145.00781,129.2076,532.99805,1154.33008
273,2.267,105.33762,503.0777,1293.23169,184.46016,485.42441,1144.71448,122.86805,533.48413,1154.88379
274,2.275,98.70066,503.63565,1292.64124,179.36185,487.99017,1144.36194,118.21789,534.91443,1154.10144
275,2.283,94.61375,503.58478,1291.67615,175.78423,489.00095,1143.76807,113.50506,534.80487,1153.56982
276,2.292,88.92635,504.62558,1291.2821,171.2262,490.8942,1143.02173,108.90321,535.52002,1152.89783
277,2.3,85.12694,504.50653,1290.60742,167.38719,491.84616,1143.30322,103.98354,535.95984,1152.09558
278,2.308,79.77245,506.71091,1290.1189,163.06856,491.98056,1142.63379,100.24004,537.05518,1151.69348
279,2.317,76.36975,507.20776,1290.06311,159.01453,493.11063,1141.71741,96.01943,538.64758,1150.43896
280,2.325,71.44453,506.5401,1288.29285,154.10974,491.54211,1140.72156,92.38783,539.17981,1150.3064
281,2.333,68.35385,506.95828,1287.05713,150.92484,491.73929,1139.28662,89.18019,539.14001,1149.23413
282,2.342,66.27428,508.33157,1286.87,145.19664,490.69366,1138.20972,84.63498,539.48871,1148.31665
283,2.35,62.68338,509.95334,1285.76904,141.33554,490.90244,1136.81909,81.07458,540.25299,1146.76245
284,2.358,58.95366,511.5697,1285.0968,136.22194,491.39999,1135.0437,77.049,542.35077,1146.48486
285,2.367,55.25971,511.20059,1284.46436,132.01563,492.28717,1134.10278,70.94379,543.30151,1145.81519
286,2.375,52.07251,511.62131,1283.56201,126.89897,493.98822,1133.25024,66.48513,543.18774,1144.82471
287,2.383,47.94054,513.41388,1283.00989,121.5988,494.61102,1133.10474,61.51944,542.44147,1144.97766
288,2.392,43.72392,513.45233,1283.01392,117.00777,494.58447,1132.51123,55.90218,543.92584,1143.50085
289,2.4,39.44949,514.9281,1282.31201,112.48582,495.36911,1131.04565,51.72218,543.224,1142.84436
290,2.408,35.26433,514.70593,1282.17664,107.46001,495.19501,1130.19092,45.92701,544.64404,1142.48816
291,2.417,29.74461,513.86725,1281.88232,101.85016,494.66544,1130.57886,41.48114,545.16504,1142.9375
292,2.425,25.89442,515.10999,1280.87524,97.76615,495.95175,1130.104,37.26038,545.44232,1141.79932
293,2.433,20.95581,515.84418,1280.67444,91.39113,494.95413,1130.34216,32.19727,545.08575,1142.62634
294,2.442,13.61426,517.58594,1281.13843,88.00904,496.60764,1130.23865,26.36461,545.63092,1141.98523
295,2.45,7.82624,517.39978,1282.21777,82.03004,498.66431,1130.95837,21.2228,548.34924,1142.13403
296,2.458,3.38666,518.8382,1282.17749,76.02866,499.02133,1130.79517,13.76527,548.8866,1142.57983
297,2.467,-2.58357,518.87781,1282.22571,71.737,502.54642,1130.83997,8.05404,548.6795,1142.73535
298,2.475,-8.89482,521.18005,1282.98486,65.72986,505.38162,1131.56763,1.35242,550.60956,1143.60132
299,2.483,-14.48482,521.66345,1283.92786,60.30404,506.50342,1133.14905,-3.99785,552.2428,1143.01538
300,2.492,-20.78709,521.95337,1284.33276,55.22791,509.77304,1134.20972,-10.64882,552.48767,1143.20837
301,2.5,-26.43565,522.93512,1283.8103,51.2953,514.29102,1134.7052,-15.82809,551.86456,1144.59277
302,2.508,-33.34902,524.40845,1284.57092,47.30791,515.86951,1136.1167,-20.03798,553.03156,1144.81604
303,2.517,-38.27733,524.74768,1284.50195,42.19405,517.01788,1137.42542,-24.56678,555.10211,1145.07568
304,2.525,-43.17663,525.71613,1284.77966,38.88156,517.90485,1137.96899,-28.42289,555.7644,1144.66394
305,2.533,-47.08433,525.46497,1285.23523,35.15611,518.5141,1137.90051,-32.3598,556.23303,1145.00012
306,2.542,-51.66434,526.73682,1284.69861,32.05708,517.49072,1138.11182,-34.91878,556.70538,1145.22266
307,2.55,-55.55541,527.82568,1284.12659,28.37967,517.84729,1137.58215,-39.47381,559.50946,1145.51807
308,2.558,-58.41313,527.50574,1283.68762,24.48001,517.5636,1137.14099,-42.59311,560.59802,1145.87549
309,2.567,-61.93702,529.92657,1284.65955,20.06615,517.5285,1136.05188,-46.01934,560.83203,1146.2605
310,2.575,-65.39656,530.22156,1283.57642,15.66444,517.49786,1134.26331,-50.04295,561.61005,1145.43567
311,2.583,-67.75093,531.67383,1283.88403,11.07653,517.17242,1134.86084,-54.25158,562.01044,1145.49023
312,2.592,-72.57336,531.94061,1283.37439,6.65763,518.71808,1133.77429,-58.93969,563.05865,1145.31067
313,2.6,-75.31445,531.8728,1282.80786,0.74727,520.90961,1134.5498,-63.05845,563.729,1145.42664
314,2.608,-77.68861,532.89349,1283.89734,-4.37354,520.11652,1133.98975,-68.0098,564.25336,1144.43616
315,2.617,-81.99908,532.96582,1283.27783,-7.50566,522.11877,1133.5769,-71.69091,564.52081,1144.15601
316,2.625,-86.68169,532.77667,1283.35767,-12.17887,521.28168,1133.73645,-75.997,563.96179,1144.92273
317,2.633,-91.34533,534.2392,1282.4519,-15.70391,520.9411,1132.87561,-80.23658,565.07312,1144.76855
318,2.642,-95.8446,534.49615,1282.78235,-19.88832,520.95911,1133.13135,-84.18083,564.72247,1144.57886
319,2.65,-100.00603,533.87805,1282.89465,-24.18634,519.80823,1132.67285,-88.06237,564.86688,1144.37878
320,2.658,-104.10324,534.44714,1282.2666,-28.22487,520.23199,1133.17432,-92.11694,564.85889,1144.52527
321,2.667,-108.87641,534.67657,1282.25134,-32.96668,519.37659,1132.58484,-96.41132,564.95166,1145.00098
322,2.675,-112.92095,534.46307,1282.58618,-37.28856,520.24774,1132.57153,-101.16605,564.93768,1144.33997
323,2.683,-118.16076,535.36432,1282.61401,-41.84075,521.87537,1132.41663,-106.07922,565.10773,1143.84705
324,2.692,-123.1116,535.23889,1282.49133,-46.97953,521.09009,1132.86682,-111.1494,564.2417,1143.47778
325,2.7,-127.82727,535.09021,1282.79651,-51.35767,522.24237,1133.63733,-116.34959,565.6051,1143.84534
326,2.708,-132.91161,535.50421,1282.99609,-56.10059,522.69354,1133.35571,-121.69907,565.98474,1144.27014
327,2.717,-137.68877,534.56787,1282.81213,-59.94601,523.27576,1134.17969,-127.09235,565.8056,1143.43884
328,2.725,-143.46999,534.36078,1283.13232,-64.41064,524.62946,1134.24866,-131.88458,565.5127,1144.02502
329,2.733,-148.67564,534.9566,1283.48462,-69.50257,525.34631,1135.39917,-136.51097,564.75397,1144.39453
330,2.742,-154.17416,533.96228,1283.14355,-73.42054,526.73065,1135.48816,-141.96654,564.86664,1144.20715
331,2.75,-159.48195,533.61902,1282.79358,-77.40113,526.85077,1136.24316,-146.92622,564.42236,1143.76172
332,2.758,-164.19925,533.47968,1282.78198,-82.20389,526.59686,1137.08936,-150.78369,563.48291,1143.53638
333,2.767,-168.71248,532.61316,1282.48474,-85.10519,527.67804,1136.70129,-154.45747,562.98767,1143.48169
334,2.775,-173.51686,531.22528,1282.04395,-90.36531,527.05786,1135.59766,-158.30885,562.66443,1143.13293
335,2.783,-178.28476,531.06268,1281.76086,-92.39298,526.60175,1135.73035,-162.3492,561.97522,1142.0282
336,2.792,-181.19879,530.63641,1281.16101,-95.11097,525.9599,1135.77063,-165.14856,561.24786,1142.10767
337,2.8,-184.72874,529.81653,1280.3053,-98.98199,525.44263,1135.67517,-168.07182,560.40173,1141.93481
338,2.808,-187.90814,529.14728,1279.98206,-101.8095,524.82983,1135.51709,-171.20195,560.41815,1142.02747
339,2.817,-191.61075,528.01135,1279.54578,-105.8913,520.43475,1135.79102,-173.7207,559.9361,1141.63696
340,2.825,-193.84294,528.15436,1279.10681,-108.1118,519.05066,1134.81958,-177.43156,559.51581,1141.03601
341,2.833,-198.11353,526.73694,1279.18066,-113.14127,516.5907,1134.07104,-180.22887,557.4577,1140.23108
342,2.842,-199.54704,526.64276,1277.9884,-115.5733,515.44543,1133.27576,-182.71756,557.25134,1140.28198
343,2.85,-203.77243,525.73254,1278.02795,-121.07244,512.25684,1133.4137,-186.60843,556.59937,1140.21216
344,2.858,-207.26031,524.16547,1277.6156,-123.88708,512.79028,1132.08875,-191.06268,555.64069,1140.25916
345,2.867,-210.75285,523.98828,1278.14685,-129.89555,510.22711,1130.76794,-194.91553,555.32587,1139.27271
346,2.875,-214.61288,522.29407,1277.33179,-133.70894,510.60608,1131.32935,-199.37184,554.86743,1139.71216
347,2.883,-219.67162,521.91479,1277.6311,-138.96007,509.45633,1131.49976,-204.13615,552.84717,1139.60852
348,2.892,-223.93533,521.62994,1276.49744,-142.57867,509.41553,1131.20398,-208.27513,551.29944,1138.8866
349,2.9,-228.96831,519.75562,1275.9917,-148.6107,509.52158,1130.83789,-212.9593,550.7597,1138.77563
350,2.908,-232.84013,517.1004,1274.92603,-150.89598,507.11349,1130.05237,-216.65971,548.55762,1138.85815
351,2.917,-238.03656,515.34869,1275.27393,-155.71442,504.73401,1129.36096,-221.8997,547.83557,1138.13879
352,2.925,-242.51645,514.44354,1275.77673,-161.1344,502.86459,1128.72791,-226.54346,545.99634,1138.48608
353,2.933,-246.3047,513.48779,1276.46765,-166.62906,500.45343,1128.82178,-230.92332,544.69635,1137.88098
354,2.942,-251.91057,512.08435,1276.57043,-171.38983,499.93539,1128.14136,-235.60394,543.42456,1138.43567
355,2.95,-256.63446,510.65765,1275.95557,-176.95294,495.14423,1128.47461,-240.40678,541.35205,1138.77832
356,2.958,-260.8512,508.96475,1276.79834,-180.67847,495.66061,1128.60364,-245.94319,540.46503,1138.79895
357,2.967,-266.57465,507.30997,1276.92407,-186.75261,493.98447,1128.97705,-250.68007,539.54669,1138.91907
358,2.975,-271.70688,506.32367,1278.33545,-192.23645,492.27441,1129.60083,-256.45224,538.96191,1139.6626
359,2.983,-277.04453,505.31949,1279.35535,-196.39583,492.19937,1129.60217,-262.08844,537.01221,1140.48474
360,2.992,-281.93747,503.84543,1280.17151,-203.12512,491.88882,1131.82458,-267.36493,535.5202,1141.36499
361,3,-286.45847,501.42285,1280.77332,-207.53503,491.60837,1132.76489,-272.97498,533.90417,1143.22009
362,3.008,-291.392,500.85965,1282.35474,-213.28122,490.81522,1134.08215,-279.04919,533.80322,1144.1698
363,3.017,-297.45038,500.16769,1284.10168,-217.37024,490.98056,1134.7782,-284.724,532.44702,1145.21948
364,3.025,-302.12848,498.21017,1285.03271,-222.39362,490.50946,1137.7323,-289.86417,531.17346,1145.95862
365,3.033,-306.28757,497.06796,1285.86353,-226.17938,489.81491,1139.26062,-294.07941,529.65155,1147.51282
366,3.042,-311.483,495.36105,1286.96375,-230.84016,488.31845,1140.2168,-298.1904,528.59644,1148.24927
367,3.05,-316.44357,494.41925,1288.83655,-233.54189,488.55988,1141.09888,-302.40735,528.50726,1149.9353
368,3.058,-320.40131,493.08102,1289.31287,-237.2025,487.73541,1142.28357,-306.61969,528.00464,1151.50806
369,3.067,-324.66129,491.38525,1289.88782,-240.74167,486.16714,1144.2522,-308.68216,525.12598,1151.67834
370,3.075,-327.76312,489.56693,1290.49463,-243.67828,485.06305,1145.76636,-311.68845,524.61841,1153.30164
371,3.083,-330.74506,487.97208,1291.5675,-246.01364,483.85031,1145.97083,-313.74869,522.90875,1153.24414
372,3.092,-332.83566,485.62747,1292.04224,-249.68054,480.33026,1146.62915,-315.50031,521.78937,1154.01196
373,3.1,-335.38632,484.68726,1292.27478,-251.8598,477.55112,1146.7655,-317.9332,520.77692,1155.05859
374,3.108,-339.24408,485.51865,1292.83752,-257.45273,473.96307,1146.78271,-320.64728,519.29895,1155.40881
375,3.117,-341.37003,484.65756,1292.8252,-258.83188,472.0704,1145.68787,-322.64444,518.32825,1155.20996
376,3.125,-342.82651,484.03714,1292.92468,-263.66553,468.75186,1145.89417,-325.6759,517.56451,1155.50415
377,3.133,-346.92993,483.54227,1292.85938,-266.78223,468.62033,1145.15247,-329.2449,516.73975,1156.1366
378,3.142,-348.53278,482.03976,1293.8291,-271.6246,465.40393,1143.78625,-332.43423,515.75922,1156.03857
379,3.15,-351.59128,480.09421,1294.67859,-274.12009,466.12125,1144.05652,-336.53262,514.88879,1156.28711
380,3.158,-353.76953,479.12299,1295.14221,-280.41357,463.49857,1143.75574,-340.45288,513.79279,1156.97888
381,3.167,-357.05417,478.06717,1295.20349,-283.17886,463.48853,1144.56934,-343.64767,512.16626,1156.96094
382,3.175,-361.77124,478.41327,1295.56775,-288.04004,460.3287,1144.823,-348.15933,511.00272,1156.7345
383,3.183,-367.22574,477.81088,1295.83582,-291.26462,458.21033,1145.04114,-353.03888,510.96466,1157.13538
384,3.192,-370.96106,476.69864,1296.20447,-295.99655,457.52414,1145.63696,-358.06082,508.99927,1158.2146
385,3.2,-376.1152,475.97769,1296.16919,-300.49225,457.31952,1145.70093,-360.03839,507.423,1158.86682
386,3.208,-380.31143,474.4693,1296.76709,-305.9566,456.67706,1146.14624,-364.77048,507.13861,1159.27734
387,3.217,-384.68469,474.19543,1297.33594,-308.79532,455.61954,1146.34509,-369.81567,506.34308,1158.99414
388,3.225,-389.55417,472.74786,1297.26917,-313.45807,456.16183,1146.16626,-374.94745,505.72711,1159.28845
389,3.233,-395.24136,471.71945,1297.172,-318.50034,455.15298,1146.7793,-380.32657,504.86688,1158.27075
390,3.242,-401.74261,472.39868,1297.64429,-322.27625,455.21411,1147.24377,-384.73795,504.53323,1158.71338
391,3.25,-407.11526,471.12711,1297.05811,-327.08316,455.70688,1147.828,-390.32776,504.19553,1158.63708
392,3.258,-411.24057,470.03793,1296.8512,-331.26331,455.98901,1147.95093,-394.65799,503.71988,1158.448
393,3.267,-416.12933,469.33405,1297.33984,-336.92914,456.63437,1147.84827,-399.91956,503.44525,1158.48376
394,3.275,-422.13699,470.87357,1296.73047,-340.55246,457.4996,1148.31274,-404.48557,503.06204,1158.61731
395,3.283,-427.09738,469.60855,1296.25171,-345.72333,457.5235,1148.18652,-409.5737,502.78137,1158.65393
396,3.292,-431.45181,468.2261,1296.08948,-349.28772,457.94873,1148.0437,-414.5405,503.67529,1158.29468
397,3.3,-436.29825,469.37256,1295.47485,-353.69598,459.72543,1148.57971,-419.927,503.22479,1157.9613
398,3.308,-440.67389,469.29449,1295.64417,-356.78622,459.14063,1148.54346,-421.72626,502.61862,1156.05029
399,3.317,-444.94705,468.07877,1295.32214,-361.06717,457.42563,1148.47925,-425.75684,502.62088,1156.84302
400,3.325,-447.18634,468.38998,1294.50037,-364.11557,458.33923,1148.07751,-429.19223,501.66516,1155.94861
401,3.333,-452.43182,468.78336,1293.89612,-368.3743,456.77768,1147.83984,-432.10159,502.12692,1156.11243
402,3.342,-456.14648,468.7157,1293.6897,-371.42001,454.76871,1146.53076,-435.83737,502.0332,1154.78052
403,3.35,-458.78073,468.0318,1292.78235,-374.987,454.86331,1144.95374,-439.94144,502.07385,1154.14514
404,3.358,-462.25714,469.61102,1292.19775,-381.63605,452.35782,1144.7406,-442.96255,501.5527,1153.1123
405,3.367,-465.69611,469.28418,1291.17285,-384.4454,453.37747,1143.69934,-446.64359,501.91104,1152.60352
406,3.375,-469.88113,470.28113,1290.59058,-388.03461,452.57626,1141.9386,-450.79324,502.70389,1152.03955
407,3.383,-473.60953,470.22754,1289.89783,-393.26682,452.22366,1142.09802,-455.16357,502.83679,1151.53003
408,3.392,-476.34894,469.77179,1289.74341,-397.8154,454.57559,1140.9259,-460.13885,502.61215,1151.17883
409,3.4,-481.17667,469.66937,1288.95679,-401.85474,455.98541,1140.85693,-465.14133,502.50082,1150.823
410,3.408,-486.27631,470.60526,1288.52441,-405.2933,455.30164,1140.68945,-469.42215,503.37823,1149.6217
411,3.417,-490.4769,470.86026,1288.07605,-409.875,455.12515,1140.46289,-473.91861,503.53738,1148.89282
412,3.425,-496.05798,472.00235,1287.10913,-415.17572,455.95813,1139.50342,-478.42587,504.93344,1148.48206
413,3.433,-499.44794,472.21289,1286.30273,-418.74573,457.54224,1137.72424,-483.10413,505.61099,1147.12903
414,3.442,-504.24966,472.84274,1284.71021,-423.24719,458.01843,1136.48816,-487.64026,505.45023,1146.33167
415,3.45,-509.13666,473.37479,1284.02576,-429.27206,456.95551,1135.89136,-492.23706,505.73727,1145.94458
416,3.458,-514.6394,474.90656,1283.26855,-433.37308,459.55731,1134.92358,-497.55136,506.33737,1145.39856
417,3.467,-518.57825,474.36603,1281.86401,-438.11325,459.62518,1134.02856,-502.91394,506.89304,1143.49243
418,3.475,-523.27106,475.55154,1281.36865,-442.63504,460.10867,1133.32202,-507.42178,506.63788,1142.12512
419,3.483,-528.29895,475.55264,1281.17163,-448.58438,461.56021,1130.71582,-513.29504,506.40179,1141.94067
420,3.492,-532.41339,475.60648,1280.57141,-453.73599,463.59308,1130.08997,-518.39807,507.04596,1141.26575
421,3.5,-539.20685,477.52118,1279.828,-458.96771,463.78296,1129.97766,-523.54938,507.93994,1140.54285
422,3.508,-542.19763,477.03931,1279.73328,-463.60443,463.5925,1130.38464,-528.78113,507.54462,1140.14026
423,3.517,-547.59497,477.28326,1279.38208,-468.33218,463.54642,1130.50671,-534.22827,507.91949,1140.08496
424,3.525,-552.26923,477.73575,1279.68469,-474.15277,463.18481,1131.23242,-538.96667,508.98093,1139.14966
425,3.533,-558.02643,479.03961,1278.23303,-477.77789,463.83649,1130.22485,-544.2276,508.74271,1139.39575
426,3.542,-563.37091,479.49915,1279.18616,-482.69046,467.31198,1131.25623,-549.3725,509.47189,1140.69202
427,3.55,-567.43726,479.7381,1279.64038,-487.54712,466.93729,1130.80579,-554.5932,508.79688,1140.44739
428,3.558,-572.66937,480.32355,1279.96021,-491.21069,468.56531,1132.22546,-559.50085,510.07898,1140.5094
429,3.567,-578.70032,481.10611,1280.56995,-494.51761,468.95377,1132.59497,-564.53241,510.82321,1140.72754
430,3.575,-582.58008,481.42117,1280.58301,-500.87872,470.57681,1133.84998,-568.06732,511.18152,1140.19592
431,3.583,-587.18445,482.64072,1280.61292,-504.33606,471.82587,1133.86328,-573.10583,511.14886,1141.33264
432,3.592,-591.66132,482.19434,1280.42993,-509.25446,472.28488,1134.35803,-576.70374,511.74002,1141.55652
433,3.6,-596.57471,483.27713,1280.68433,-512.9588,472.97275,1134.28748,-580.74908,513.02032,1141.18933
