Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,279.87186,-107.38696,1291.25476,294.9538,-150.33313,1150.29626,352.55438,-96.02281,1134.02405
239,1.983,275.68307,-108.92094,1291.16748,289.73282,-151.35031,1150.80701,348.50943,-97.13546,1134.63489
240,1.992,270.12872,-110.44061,1290.7915,285.34012,-152.46834,1151.06262,343.18256,-98.04794,1135.04395
241,2,266.08368,-111.48325,1291.87549,280.38269,-153.53391,1152.05176,339.89185,-99.89075,1135.7887
242,2.008,261.32852,-112.28175,1293.15784,275.76266,-154.69606,1152.87012,334.9101,-101.18976,1135.8844
243,2.017,256.04529,-112.59235,1293.04358,270.92563,-155.68091,1153.39526,330.04007,-101.54036,1136.75049
244,2.025,251.886,-113.1738,1293.271,266.82962,-157.00139,1154.12341,326.26675,-103.32729,1137.89075
245,2.033,247.0081,-113.61936,1294.46716,261.73715,-156.91725,1153.99866,321.23849,-103.90274,1138.41736
246,2.042,242.69005,-114.10211,1295.25281,256.81158,-157.81152,1154.90576,316.6756,-105.08987,1138.75427
247,2.05,238.72224,-114.42534,1295.49292,251.3627,-159.08833,1155.76917,313.35495,-105.70599,1139.47351
248,2.058,234.51302,-114.92938,1296.18701,247.89357,-158.32735,1156.48694,308.93475,-105.75718,1139.69495
249,2.067,229.92165,-115.92442,1296.59436,243.74333,-160.07306,1157.12073,304.48206,-106.49462,1141.04749
250,2.075,225.89983,-117.26524,1297.42798,240.11057,-160.26945,1157.70496,300.80667,-106.87093,1141.63293
251,2.083,221.78525,-117.54765,1297.67639,235.39616,-161.36523,1157.84265,296.0473,-108.59972,1141.86365
252,2.092,218.19044,-118.02377,1298.20996,232.33701,-161.16116,1158.17517,293.1441,-108.23237,1142.45984
253,2.1,215.35175,-119.15877,1298.33215,228.1877,-161.57332,1158.88416,289.27423,-109.30824,1142.01892
254,2.108,212.21776,-117.86758,1298.51367,225.39998,-162.7845,1159.2207,285.57999,-109.7621,1142.61096
255,2.117,207.34822,-117.63667,1298.19336,220.87016,-162.15517,1158.84412,281.99939,-110.23034,1143.32593
256,2.125,205.31592,-118.70073,1299.36938,218.30257,-162.64955,1159.16492,278.72235,-110.06601,1143.49255
257,2.133,200.76717,-119.04976,1299.87488,214.77583,-162.98628,1159.92212,275.39569,-109.98075,1143.64441
258,2.142,196.90947,-119.52781,1299.83411,212.12047,-162.9209,1160.30688,270.98129,-109.20956,1143.67834
259,2.15,195.06892,-119.87437,1300.16089,208.24088,-162.69705,1160.25952,267.80988,-109.72588,1143.96082
260,2.158,191.69185,-119.91463,1300.40833,205.78955,-163.28804,1160.03333,264.71472,-109.70067,1143.77209
261,2.167,188.6568,-120.42898,1300.81152,201.64651,-163.60918,1160.68591,261.13391,-109.55055,1143.9165
262,2.175,184.76329,-119.54223,1300.4762,199.1449,-163.40425,1160.34937,258.63687,-109.66817,1144.43311
263,2.183,180.43042,-119.49992,1299.94165,195.28377,-163.80692,1160.34924,254.32182,-109.12483,1144.021
264,2.192,177.85703,-119.89645,1300.51831,191.79286,-163.5963,1160.50256,250.24019,-108.99207,1143.78845
265,2.2,172.79274,-119.93117,1300.59192,188.17519,-163.13745,1159.98962,246.85629,-108.32773,1144.23218
266,2.208,169.96519,-119.67255,1300.34241,184.71634,-163.99994,1160.66711,242.86588,-109.39227,1144.74878
267,2.217,166.14087,-119.70555,1300.53101,181.28912,-163.9277,1160.40564,239.84161,-108.93488,1144.24951
268,2.225,161.90784,-118.80428,1300.60925,178.85095,-163.58658,1160.24414,236.23044,-107.76254,1144.02063
269,2.233,157.77409,-119.0825,1300.22815,173.91243,-163.6125,1160.03601,232.12489,-108.36578,1144.11597
270,2.242,154.08365,-119.04446,1299.2373,169.76424,-162.79266,1159.8905,228.47345,-108.76324,1144.27026
271,2.25,149.78404,-119.66797,1298.98438,166.55614,-163.12148,1159.54395,225.02197,-109.24178,1143.85938
272,2.258,144.66142,-118.8288,1298.00256,162.00478,-162.51672,1159.3728,220.3201,-108.11806,1143.19312
273,2.267,141.4556,-119.05933,1298.38196,158.34171,-162.4061,1159.26208,218.10307,-108.52802,1143.27185
274,2.275,135.98428,-118.72372,1297.55688,154.5708,-162.22546,1158.75903,213.58257,-107.73087,1143.60779
275,2.283,133.72948,-119.02213,1296.95911,150.00941,-161.7934,1158.68042,209.61917,-108.06524,1143.70813
276,2.292,129.07338,-118.35047,1297.00623,146.12292,-161.97189,1157.95056,205.39743,-107.99622,1143.74438
277,2.3,124.73592,-117.52551,1297.32422,142.84332,-160.94084,1157.93372,200.72313,-107.48292,1142.71948
278,2.308,122.05916,-116.049,1297.16785,137.60831,-159.75684,1157.05408,197.45332,-107.39483,1142.09766
279,2.317,117.36232,-115.59208,1296.78894,134.31944,-159.24915,1156.68457,194.73112,-107.54632,1141.78027
280,2.325,113.758,-114.59701,1296.32849,130.13933,-159.83408,1156.68591,190.67012,-107.27666,1141.88037
281,2.333,109.98226,-114.47671,1296.25354,126.67312,-158.98631,1155.85645,186.59619,-104.97007,1141.85559
282,2.342,106.98175,-113.54874,1295.9425,123.10674,-157.54329,1155.26343,181.72488,-104.37166,1141.00293
283,2.35,102.79734,-112.75043,1295.39648,119.3238,-157.92911,1155.70007,177.67099,-103.80638,1140.49219
284,2.358,98.99899,-112.17036,1294.73767,114.64571,-157.21843,1155.54626,174.33986,-103.6361,1140.02368
285,2.367,95.17107,-111.21569,1294.7218,111.18795,-155.79022,1154.79871,171.2204,-101.7208,1139.72278
286,2.375,92.45528,-110.26376,1294.62341,107.42593,-153.96342,1154.46362,167.51704,-101.38347,1139.33948
287,2.383,88.95365,-109.07988,1294.35266,103.77532,-153.51939,1154.36072,164.20506,-100.80743,1138.96375
288,2.392,85.69119,-108.5806,1294.24609,100.63612,-152.90176,1154.33997,158.54028,-99.15602,1137.74463
289,2.4,81.29295,-107.1939,1293.52332,96.37095,-152.21295,1154.17175,155.97057,-98.04726,1137.75769
290,2.408,77.53631,-106.07815,1292.74353,93.56786,-151.68678,1154.50964,152.50352,-96.70566,1138.83691
291,2.417,73.86057,-104.91243,1292.41357,89.24117,-149.42192,1153.87317,147.5365,-95.81806,1138.76343
292,2.425,70.20582,-104.30729,1291.96753,85.37557,-149.11768,1153.79517,144.08595,-94.61378,1138.77551
293,2.433,65.66992,-103.78614,1292.17993,82.54498,-148.01866,1153.12659,140.07335,-93.89307,1137.99841
294,2.442,62.46645,-103.00383,1293.04028,78.4183,-147.32478,1153.44507,136.43515,-93.34138,1138.15442
295,2.45,58.33725,-100.83185,1292.81262,74.92915,-146.06728,1153.10071,133.19304,-91.96604,1137.99084
296,2.458,55.16039,-101.53049,1293.1449,70.95102,-146.09883,1153.25549,129.03891,-90.53122,1137.54504
297,2.467,50.72698,-101.18901,1293.07764,66.50984,-144.37602,1153.48096,125.85499,-88.93743,1137.93298
298,2.475,47.0408,-98.73274,1293.17712,63.38559,-143.52327,1153.25769,120.54667,-87.84609,1137.72253
299,2.483,42.67927,-98.37751,1293.35461,59.29634,-142.97731,1154.07825,117.76501,-87.97659,1138.69434
300,2.492,38.33865,-98.16026,1293.5,55.04134,-142.60587,1154.07422,114.18722,-86.884,1139.39709
301,2.5,35.34421,-95.895,1292.90417,51.72763,-140.9449,1154.36609,109.61477,-85.97218,1138.97546
302,2.508,32.0638,-95.04945,1294.02454,47.98613,-140.95465,1154.52649,106.07084,-85.11905,1138.67444
303,2.517,28.10729,-95.21198,1294.18799,44.47,-140.04951,1154.11475,101.51023,-84.68504,1138.89478
304,2.525,24.71437,-94.93877,1294.755,41.1452,-138.03517,1154.95386,100.38433,-84.2577,1139.09863
305,2.533,21.18069,-92.55319,1295.71729,37.94904,-138.11819,1155.66284,95.25537,-82.14407,1139.03992
306,2.542,18.30538,-91.75973,1294.37732,35.17148,-137.19231,1155.95935,92.78691,-81.56792,1139.87134
307,2.55,15.28978,-90.6546,1295.02173,31.97035,-136.42982,1156.43896,88.79157,-80.59519,1140.64392
308,2.558,12.46087,-90.13143,1295.19165,29.60927,-135.22414,1156.70923,85.4687,-78.3111,1140.20508
309,2.567,8.99692,-88.44301,1294.88928,26.68453,-135.2532,1157.26318,83.16216,-78.11317,1140.3623
310,2.575,6.08758,-88.42426,1295.2019,24.0496,-134.68221,1157.1217,81.92744,-77.43549,1140.70703
311,2.583,3.71077,-88.26823,1295.45435,21.28291,-133.47041,1157.00024,77.21072,-76.68407,1140.5719
312,2.592,0.63853,-87.69635,1295.42468,19.22285,-132.6635,1157.20642,75.38052,-74.4216,1140.22864
313,2.6,-0.5023,-88.14126,1295.50073,16.78245,-131.8994,1157.36646,71.98707,-73.20795,1140.34558
314,2.608,-5.58831,-86.07751,1295.99255,14.80962,-130.89537,1157.35205,69.68074,-72.21492,1140.78833
315,2.617,-6.65048,-86.06456,1296.53101,11.43491,-130.07181,1157.50586,65.46806,-70.95988,1139.63757
316,2.625,-9.90949,-85.39639,1297.33484,9.21381,-129.8988,1157.22192,62.49558,-70.12749,1139.87659
317,2.633,-13.22561,-85.50633,1296.12439,7.02577,-129.61792,1157.79858,60.20322,-70.29932,1140.75476
318,2.642,-15.79687,-84.56494,1296.40857,3.74448,-129.12082,1157.94507,56.07963,-70.20618,1139.72229
319,2.65,-19.03889,-83.62772,1295.97925,1.39356,-129.15208,1157.98242,52.89886,-69.12466,1140.28674
320,2.658,-22.38163,-82.64885,1295.81323,-2.02845,-128.7982,1158.40039,50.1197,-67.42225,1140.63684
321,2.667,-25.15603,-82.87679,1296.55249,-5.8182,-128.20003,1158.99023,45.66264,-67.47091,1140.33545
322,2.675,-28.29884,-83.24753,1296.92773,-9.19714,-127.4871,1158.16687,43.11465,-69.22437,1140.63843
323,2.683,-32.91806,-82.66297,1297.65747,-13.29772,-128.38129,1158.20776,38.47469,-67.64355,1139.84363
324,2.692,-35.69622,-83.12611,1297.83301,-16.71093,-127.81844,1159.15076,34.17099,-67.79039,1140.65674
325,2.7,-39.94663,-82.4985,1297.44604,-21.51573,-128.48926,1158.99121,30.55158,-68.65786,1140.49231
326,2.708,-44.15796,-82.39297,1297.38635,-24.53791,-128.63715,1158.65515,26.53448,-67.20544,1140.77002
327,2.717,-48.36728,-83.37579,1297.15369,-30.34024,-127.90527,1158.98901,22.47495,-67.72485,1140.21362
328,2.725,-54.14244,-82.92049,1296.90845,-34.33959,-128.90987,1158.5061,19.34212,-68.16472,1140.91064
329,2.733,-57.52493,-83.31175,1297.04028,-38.78239,-129.36302,1158.68237,14.39519,-69.16252,1140.74805
330,2.742,-62.47153,-83.7767,1296.83289,-43.16096,-128.9984,1158.56067,9.44316,-67.99843,1139.72058
331,2.75,-67.92082,-83.25409,1296.05212,-47.37181,-129.01674,1158.12158,5.32829,-69.6592,1140.38318
332,2.758,-72.99149,-84.07513,1296.62903,-52.64595,-129.68637,1158.28955,0.69983,-69.84248,1139.49878
333,2.767,-77.55742,-84.18411,1296.09753,-57.09224,-129.53925,1157.38525,-4.48941,-70.55943,1139.86902
334,2.775,-82.38646,-85.74873,1296.45825,-61.68642,-130.25755,1157.50757,-8.20802,-70.57982,1140.05188
335,2.783,-86.65891,-86.05934,1296.09094,-66.9875,-130.55157,1157.18506,-13.2037,-72.08777,1140.36121
336,2.792,-90.54053,-86.88971,1294.95264,-71.01809,-131.48267,1157.33765,-17.44025,-71.3773,1138.71155
337,2.8,-96.06811,-87.2442,1294.98047,-75.40207,-131.98331,1156.84839,-21.68385,-72.19832,1140.00171
338,2.808,-101.25523,-89.15123,1294.69751,-80.0494,-132.98663,1157.04565,-26.3758,-72.63333,1139.58582
339,2.817,-105.31867,-89.27547,1294.81738,-84.95614,-132.65329,1156.09314,-31.51958,-73.26144,1140.26489
340,2.825,-109.64616,-89.67266,1294.51733,-89.86247,-133.86948,1155.99817,-35.72338,-73.93608,1139.04785
341,2.833,-114.38412,-90.78493,1294.33203,-94.08496,-134.99493,1155.43848,-39.87367,-75.47531,1139.46948
342,2.842,-120.27135,-91.36457,1293.33643,-98.94416,-135.00443,1154.77136,-45.0344,-76.17027,1138.22729
343,2.85,-124.78552,-93.01974,1293.2301,-103.68481,-137.31113,1153.94543,-50.30452,-78.02989,1137.77441
344,2.858,-128.98489,-94.01032,1292.66577,-108.23669,-138.67259,1153.79773,-55.69531,-79.40646,1137.32495
345,2.867,-134.07954,-95.45289,1291.6604,-113.38908,-140.60378,1152.95349,-59.09252,-80.16897,1137.48059
346,2.875,-138.01733,-96.03315,1290.85107,-118.72321,-140.80699,1152.13843,-65.27628,-81.95387,1135.63513
347,2.883,-143.88591,-98.29105,1291.58569,-124.41674,-142.2382,1151.40039,-69.21918,-83.20168,1135.17249
348,2.892,-149.81276,-98.80424,1289.3634,-129.66348,-142.96402,1150.19751,-73.14523,-84.21494,1134.41321
349,2.9,-153.92392,-101.63987,1288.36243,-133.30864,-145.08989,1149.34351,-79.44041,-86.90207,1132.98669
350,2.908,-159.3055,-102.48923,1287.88062,-139.23317,-146.66936,1148.21045,-83.82186,-87.00485,1131.94946
351,2.917,-165.20702,-102.58119,1286.81787,-145.84259,-146.96233,1147.39636,-89.8359,-88.76199,1131.62341
352,2.925,-170.10649,-104.69217,1285.97729,-150.01552,-147.78015,1146.896,-95.19415,-90.59023,1129.76013
353,2.933,-173.97021,-105.01556,1285.02441,-155.54562,-149.67915,1145.73779,-98.91525,-91.24512,1129.63452
354,2.942,-179.9525,-107.51244,1284.53625,-161.7749,-151.21342,1145.16687,-105.21392,-92.79105,1129.02759
355,2.95,-185.42488,-108.74944,1284.41675,-166.71837,-152.52664,1145.18494,-110.45853,-94.21365,1128.62939
356,2.958,-190.09724,-109.18984,1284.31702,-171.35271,-153.42865,1144.0144,-116.67374,-95.77742,1127.87976
357,2.967,-195.76695,-110.62404,1284.26782,-177.07021,-154.30299,1144.32568,-120.78705,-95.49623,1128.13318
358,2.975,-199.9361,-111.64745,1283.29626,-182.07323,-155.2403,1144.66077,-125.14481,-96.82983,1128.39697
359,2.983,-205.93321,-113.78767,1283.8125,-186.10355,-155.84503,1145.33606,-131.93799,-97.98488,1128.51941
360,2.992,-210.54613,-114.78357,1284.69141,-192.67413,-157.27499,1145.13049,-136.56268,-98.39527,1129.59094
361,3,-215.28972,-115.9141,1285.2627,-196.48904,-158.36086,1145.97778,-140.94984,-100.35229,1130.30676
362,3.008,-220.12273,-117.57088,1285.95081,-201.0307,-159.29941,1146.79114,-146.26071,-100.98036,1130.88062
363,3.017,-224.73427,-118.12489,1286.51929,-205.95114,-160.48181,1147.75525,-150.32497,-101.36324,1131.96216
364,3.025,-229.53802,-119.96025,1287.56421,-210.09846,-161.76012,1148.71814,-155.42323,-103.8588,1133.29871
365,3.033,-234.09308,-121.75776,1290.04041,-214.59117,-163.76349,1149.45544,-159.03116,-103.76935,1133.86548
366,3.042,-238.43178,-123.72303,1290.83923,-218.403,-165.47801,1150.86145,-164.14371,-105.77475,1135.32361
367,3.05,-243.22231,-125.86384,1291.77295,-223.91849,-166.41536,1151.53503,-169.08257,-107.00871,1136.36267
368,3.058,-247.81917,-127.49771,1292.68713,-229.00555,-167.26132,1152.84766,-173.37074,-109.57851,1138.46387
369,3.067,-252.74377,-128.59363,1293.10425,-233.42252,-170.30937,1153.56226,-178.51775,-112.3112,1139.60669
370,3.075,-256.86176,-131.47852,1294.92871,-238.83516,-171.36221,1154.06177,-184.05725,-113.3588,1140.37915
371,3.083,-261.25766,-132.4579,1295.68835,-242.4458,-173.85741,1154.39734,-188.06023,-114.65952,1140.07751
372,3.092,-266.40976,-133.95654,1296.20374,-247.34625,-175.57411,1155.14063,-192.14636,-116.76933,1141.13306
373,3.1,-273.01862,-135.80815,1296.27625,-252.02301,-176.66702,1155.61157,-195.51961,-118.40334,1142.10046
374,3.108,-277.12238,-136.87038,1296.8584,-257.92688,-178.08102,1156.42517,-201.20337,-120.11079,1141.84363
375,3.117,-281.60745,-138.50864,1296.77429,-262.6022,-179.03011,1156.21094,-206.67908,-121.57077,1142.27087
376,3.125,-286.08746,-139.80722,1296.15222,-267.10382,-179.81844,1155.79358,-209.91441,-123.09523,1141.98596
377,3.133,-291.09802,-140.78445,1296.7677,-271.89209,-181.36182,1155.60254,-214.27937,-125.49522,1141.78137
378,3.142,-295.58612,-141.33966,1296.40015,-276.23953,-183.03882,1155.72522,-217.33633,-126.21536,1141.76587
379,3.15,-301.02832,-143.28564,1296.84045,-281.45227,-182.94162,1155.52454,-222.93941,-128.30377,1142.81934
380,3.158,-304.61093,-143.77209,1296.62415,-285.46637,-183.47006,1155.56787,-228.06361,-126.55396,1142.16821
381,3.167,-309.06381,-145.09171,1296.62256,-289.22406,-185.27577,1156.25781,-232.57692,-128.83421,1141.49988
382,3.175,-313.95715,-144.14633,1295.62109,-293.4552,-183.85432,1155.16479,-236.62892,-128.60686,1141.82471
383,3.183,-318.74747,-145.56566,1296.62683,-298.33752,-185.24261,1155.24414,-241.27921,-129.24686,1141.89832
384,3.192,-322.06561,-146.72783,1295.85486,-301.40143,-185.68164,1155.03857,-245.14301,-130.50977,1142.09277
385,3.2,-325.09387,-145.76646,1295.22961,-306.29233,-186.63362,1154.94666,-248.49153,-130.31627,1141.11743
386,3.208,-329.61722,-147.53964,1295.82471,-309.56461,-186.80112,1155.19531,-251.98065,-131.69073,1141.55688
387,3.217,-334.19025,-146.69673,1295.68652,-314.50726,-186.89789,1154.63452,-256.40976,-130.9182,1141.1438
388,3.225,-337.58813,-148.23528,1295.58826,-317.58594,-187.66824,1154.96179,-260.81186,-131.61827,1141.28467
389,3.233,-342.09805,-148.54091,1295.44226,-321.90759,-188.61337,1155.12415,-265.03586,-130.22127,1140.94055
390,3.242,-345.87497,-148.91257,1296.03821,-325.15259,-188.62325,1154.62952,-268.6272,-130.93089,1140.97473
391,3.25,-349.3959,-149.43243,1296.06775,-329.35443,-190.17595,1154.63245,-273.31195,-132.04201,1142.03613
392,3.258,-352.82477,-149.84152,1295.26685,-334.11136,-189.31746,1154.5238,-275.46667,-132.63539,1140.96777
393,3.267,-356.80978,-149.75385,1294.82312,-337.63651,-190.08209,1154.58008,-279.87097,-132.3215,1141.0918
394,3.275,-362.55841,-150.53894,1295.28967,-341.72937,-189.10127,1153.65405,-284.11688,-133.52092,1142.02136
395,3.283,-365.0202,-150.3658,1295.42932,-346.09595,-188.9164,1153.59583,-287.67404,-134.33725,1141.40918
396,3.292,-369.51932,-150.75082,1294.71216,-349.27496,-189.51477,1154.3158,-293.58221,-134.2822,1141.56921
397,3.3,-372.86597,-150.50847,1295.25745,-353.73798,-189.96841,1154.37964,-296.43585,-133.57014,1142.15015
398,3.308,-376.55313,-150.54626,1294.6438,-356.242,-190.02579,1154.24841,-298.36673,-133.75696,1141.72742
399,3.317,-381.00067,-150.89961,1295.18689,-360.12198,-190.64975,1154.95972,-303.44516,-134.28188,1141.70496
400,3.325,-385.0361,-151.55853,1295.37805,-363.84781,-191.93314,1155.14905,-308.32516,-133.43767,1141.93323
401,3.333,-388.00015,-150.15312,1294.71936,-367.78259,-190.33078,1154.43689,-309.32031,-133.64539,1141.71143
402,3.342,-391.01144,-149.90579,1294.60071,-371.52969,-189.99133,1153.7594,-312.95636,-134.88586,1142.60938
403,3.35,-396.57816,-150.74811,1294.9624,-374.41226,-189.51483,1153.75171,-317.42615,-134.81467,1141.23303
404,3.358,-400.18774,-150.02429,1294.56042,-378.70258,-189.96822,1153.34668,-321.45026,-134.73943,1140.8988
405,3.367,-403.10373,-150.15077,1294.00525,-381.46335,-189.94637,1153.22656,-324.68369,-132.27502,1140.52686
406,3.375,-407.19727,-150.28545,1293.64465,-384.56345,-189.436,1152.35303,-330.09055,-132.27634,1139.60791
407,3.383,-412.23306,-150.50446,1292.79541,-389.72787,-190.30692,1151.97791,-333.37634,-132.71931,1139.54565
408,3.392,-414.71146,-149.78983,1292.98486,-393.61923,-189.10367,1151.40149,-335.89462,-132.66745,1139.36694
409,3.4,-418.65903,-148.69481,1291.84119,-397.55518,-188.87991,1151.08655,-339.29999,-132.86646,1139.49951
410,3.408,-423.56525,-148.62054,1291.17383,-400.90524,-189.09953,1151.16821,-343.91934,-133.22397,1138.65234
411,3.417,-428.09918,-148.90628,1290.93042,-404.89771,-189.98543,1150.94153,-348.22516,-131.08542,1137.79468
412,3.425,-431.58316,-148.10396,1290.08789,-409.59805,-188.66182,1150.69995,-351.92889,-131.06284,1138.37354
413,3.433,-434.97614,-147.21075,1289.84265,-413.51559,-188.23282,1150.45557,-355.71408,-131.06856,1137.73889
414,3.442,-440.17081,-147.11272,1289.43738,-416.18588,-188.14613,1149.40137,-359.79974,-131.28,1136.90613
415,3.45,-443.87479,-147.33655,1288.68921,-421.70657,-187.47316,1149.28589,-363.0079,-132.19582,1135.88489
416,3.458,-447.45029,-146.01726,1288.68176,-426.04874,-187.5287,1148.755,-367.90497,-129.8766,1135.81042
417,3.467,-451.50061,-144.3118,1287.88403,-428.42441,-185.88315,1148.21143,-372.18683,-129.68182,1134.85559
418,3.475,-454.92664,-144.73071,1287.90027,-433.28406,-184.55508,1147.79614,-375.18884,-129.55128,1134.76855
419,3.483,-457.96759,-143.66541,1287.96826,-437.94366,-184.70584,1148.40247,-379.33746,-128.72887,1134.67432
420,3.492,-462.38519,-143.01802,1287.61365,-441.21246,-183.61476,1148.50073,-382.9126,-127.97388,1134.96252
421,3.5,-465.59799,-142.25391,1287.99341,-443.62079,-183.80373,1148.28979,-387.29074,-126.77816,1135.04688
422,3.508,-468.72501,-141.15207,1288.08118,-448.46655,-183.23117,1147.92126,-391.67856,-125.78468,1135.48242
423,3.517,-472.14941,-139.82182,1289.07312,-451.92664,-181.29645,1149.1543,-394.04865,-125.95387,1135.12024
424,3.525,-475.35101,-139.16859,1289.53992,-455.28433,-181.64543,1149.82751,-398.37677,-123.63197,1135.76343
425,3.533,-478.81824,-137.94293,1290.40759,-458.80487,-180.96519,1150.3501,-402.69501,-121.92063,1136.50244
426,3.542,-482.77579,-136.63676,1290.95251,-461.18796,-179.52599,1152.02356,-405.85995,-122.06409,1136.90906
427,3.55,-485.58685,-135.79187,1291.94104,-465.76614,-178.36525,1152.9071,-408.32373,-122.66035,1138.29004
428,3.558,-489.47845,-135.7276,1292.86975,-468.57504,-177.56566,1153.70313,-412.14456,-120.81499,1138.27917
429,3.567,-493.47107,-135.41422,1293.56274,-472.26682,-177.58304,1154.53687,-415.61185,-118.32831,1139.26147
430,3.575,-495.54089,-133.6765,1294.9657,-475.87842,-176.55103,1155.85913,-418.56696,-118.20849,1140.90063
431,3.583,-499.80756,-132.98622,1295.78809,-479.2092,-175.7473,1157.24182,-423.32211,-118.60453,1142.22559
432,3.592,-502.97162,-131.7881,1297.51794,-481.5914,-174.33835,1157.60657,-426.97311,-117.66418,1142.8197
433,3.6,-506.24042,-131.59024,1298.65735,-485.3587,-174.12984,1158.17603,-429.84497,-115.36226,1143.42725
