Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,205.90512,176.9529,1570.41052,165.8179,395.84384,1492.09729,165.95313,-10.12585,1465.08801
253,2.1,201.38568,177.85251,1570.55554,160.93715,395.45587,1491.36414,162.87575,-10.50071,1464.95569
254,2.108,197.83385,177.87033,1570.9364,157.06749,395.47937,1491.96057,158.5683,-10.43456,1464.81042
255,2.117,193.84494,180.70844,1567.76099,152.96449,394.40573,1492.7655,156.267,-10.93306,1464.60339
256,2.125,188.84135,177.60605,1571.60425,147.63365,394.85696,1492.58411,150.58006,-12.3792,1465.16345
257,2.133,184.45834,176.19757,1571.74146,143.96474,394.81235,1492.26746,147.3567,-12.18953,1465.57324
258,2.142,179.80692,176.53629,1571.96912,140.19952,393.71222,1493.07544,141.80203,-11.8837,1465.75159
259,2.15,175.82663,177.18489,1571.63818,133.9859,395.14581,1492.06165,139.34248,-13.11659,1465.22595
260,2.158,171.14511,174.94205,1572.48328,130.01228,393.82672,1493.26489,133.37517,-12.44179,1465.11072
261,2.167,167.20781,176.24042,1572.34851,125.76213,394.15482,1491.79016,130.89857,-13.52745,1465.28345
262,2.175,162.30777,175.38824,1572.9353,120.66859,393.98297,1492.96667,126.15321,-12.71158,1464.63257
263,2.183,157.71362,176.50357,1572.70471,118.32261,394.08478,1492.63257,122.97633,-13.94685,1465.15723
264,2.192,153.80408,176.80038,1572.78906,111.30745,393.50259,1491.59448,117.32243,-12.62633,1465.36804
265,2.2,148.39977,177.01485,1572.4856,107.81007,394.18265,1491.90955,113.81019,-14.14157,1465.41174
266,2.208,144.75917,175.91876,1572.70642,103.18567,394.13339,1491.58398,109.1375,-12.87727,1465.07703
267,2.217,140.13594,176.89502,1571.62866,99.14607,393.34366,1491.46985,105.8203,-13.2502,1464.76855
268,2.225,137.04173,176.50075,1571.51672,95.52396,393.90717,1491.40674,101.42536,-12.94963,1464.51086
269,2.233,131.26973,177.21423,1570.9989,90.58707,394.24646,1491.50037,97.96838,-12.2453,1463.27393
270,2.242,128.7448,177.17946,1570.6311,86.42671,394.1662,1491.34534,93.56281,-12.87273,1463.06482
271,2.25,124.69323,176.41946,1570.79651,82.63737,395.8974,1490.42676,88.65142,-11.62741,1463.21729
272,2.258,119.8054,177.58989,1570.58179,78.48637,394.61581,1490.99097,85.92517,-12.32195,1462.40613
273,2.267,116.20479,178.66444,1570.01636,73.43371,395.68106,1489.86438,80.13585,-11.19645,1462.07336
274,2.275,111.9316,178.37646,1569.28223,69.88856,396.17755,1489.29272,77.98293,-11.35754,1461.49219
275,2.283,108.23923,178.60612,1568.73755,65.84899,396.42975,1489.51733,73.08152,-9.28074,1461.31799
276,2.292,104.84982,178.78748,1568.37842,61.11434,396.69595,1488.70972,70.81114,-10.2028,1461.11023
277,2.3,101.23148,180.91985,1567.5426,56.88855,397.49332,1487.7804,65.05891,-9.89299,1461.74829
278,2.308,96.24294,179.50523,1566.98206,52.80466,397.99985,1487.77332,62.56172,-9.47767,1461.14233
279,2.317,91.94427,181.63135,1566.92224,46.91392,398.86328,1486.22913,57.95142,-7.61415,1460.42334
280,2.325,89.45736,183.03506,1566.75867,45.31322,399.4787,1485.71094,55.76222,-8.3088,1459.32471
281,2.333,86.06065,183.78879,1566.5343,41.48388,400.62466,1485.1189,51.36024,-7.50345,1460.13428
282,2.342,81.60526,183.91522,1565.27344,37.37328,400.95242,1483.84045,47.945,-6.50292,1459.17993
283,2.35,77.68719,185.22855,1565.10144,33.47285,401.50601,1483.56567,44.46432,-4.74106,1459.21265
284,2.358,75.07085,186.56053,1563.81348,29.67274,402.69797,1483.12097,39.44622,-3.6816,1458.37573
285,2.367,70.95403,187.01299,1563.21704,26.12777,403.74387,1482.38037,36.80227,-4.74017,1458.32385
286,2.375,67.37636,187.37184,1562.84497,23.34581,405.47388,1482.62964,32.43969,-2.13227,1458.37976
287,2.383,62.76765,188.97705,1562.52832,16.86085,405.76382,1481.28931,30.56911,-1.93738,1457.79651
288,2.392,59.8238,190.5377,1562.59082,13.02825,406.86209,1481.08252,25.01171,-0.48397,1456.80139
289,2.4,55.63793,190.20569,1562.1947,10.54747,407.47821,1480.58411,22.81895,-1.28492,1457.22913
290,2.408,51.24656,191.98775,1562.2063,6.81189,408.20889,1480.55725,18.04468,-0.01506,1456.43848
291,2.417,47.28223,192.43607,1561.71765,1.64647,408.81741,1481.10095,13.39354,2.22038,1456.07397
292,2.425,43.22099,191.95256,1561.84644,-2.71575,410.31473,1480.52307,9.94994,1.35399,1455.78442
293,2.433,39.96838,192.87865,1561.5979,-6.75216,410.87897,1480.76379,4.64103,3.08117,1456.89722
294,2.442,35.8741,195.05234,1561.87183,-9.4128,410.17624,1481.26855,1.03138,3.77267,1456.62854
295,2.45,31.26789,195.74516,1561.81995,-14.09414,410.82755,1480.93372,-2.87085,3.88422,1456.70166
296,2.458,27.40094,196.71487,1561.67517,-17.29069,412.3638,1481.40063,-7.03003,5.40257,1456.60205
297,2.467,23.04863,196.44046,1561.47046,-23.33034,413.05527,1481.92712,-9.94235,5.78913,1456.39148
298,2.475,20.77375,196.57843,1561.50891,-26.91768,413.71725,1482.87024,-14.95202,7.58009,1456.45215
299,2.483,16.28505,198.57654,1562.41565,-32.27829,414.12451,1483.54248,-17.5585,6.916,1456.18274
300,2.492,11.28434,197.92882,1562.61755,-35.28362,414.71555,1483.3811,-21.26892,9.1478,1456.18176
301,2.5,6.98559,201.32349,1563.45386,-42.64043,416.81256,1483.78125,-24.80196,9.99907,1456.20886
302,2.508,2.76175,200.01884,1563.09875,-47.22415,417.05881,1483.68628,-28.79665,9.56625,1456.29114
303,2.517,-0.48966,201.10475,1563.5022,-51.6625,417.35184,1483.63977,-32.61074,10.90285,1457.15503
304,2.525,-5.14184,201.61208,1563.42627,-56.48995,418.06097,1484.29492,-35.44654,11.17454,1457.47632
305,2.533,-9.44117,202.7457,1563.47888,-63.60242,419.24841,1484.80042,-39.93609,12.73812,1457.58203
306,2.542,-14.07171,204.46266,1564.56641,-68.96751,421.34863,1484.64734,-42.06427,12.76169,1457.67773
307,2.55,-17.8949,205.07433,1564.1759,-73.06174,421.80258,1484.77014,-46.06186,15.80442,1457.91492
308,2.558,-21.38516,206.45474,1563.8103,-78.23505,421.75073,1484.00916,-49.22286,14.032,1458.00696
309,2.567,-25.95852,206.29149,1563.91321,-82.09331,422.36069,1483.59509,-53.27338,15.97385,1457.60205
310,2.575,-29.296,208.55402,1563.86609,-85.28769,422.6254,1483.27283,-54.88176,16.11647,1457.60742
311,2.583,-33.49278,208.56277,1563.51453,-90.96523,423.53235,1482.18445,-58.58053,16.08426,1458.74255
312,2.592,-37.69423,208.60896,1563.68237,-93.40213,423.60538,1482.58728,-62.58619,16.25748,1459.79175
313,2.6,-41.04684,209.16711,1563.04102,-97.65977,424.36047,1482.44031,-67.42558,17.13074,1458.35535
314,2.608,-44.51619,209.4536,1563.31494,-100.70654,425.80124,1482.44348,-68.94785,17.5283,1458.58545
315,2.617,-48.76387,209.84163,1564.1449,-106.10626,425.2514,1482.73096,-74.06072,18.84112,1458.1438
316,2.625,-52.64001,210.8597,1563.79773,-109.11882,425.76538,1481.66138,-76.37551,17.51651,1458.46558
317,2.633,-57.08507,211.44012,1563.44153,-113.4822,427.53384,1482.02039,-81.15413,19.67118,1458.08655
318,2.642,-61.13513,211.84299,1563.94202,-117.56394,427.31192,1482.55444,-83.56157,18.6146,1458.85657
319,2.65,-64.80519,211.93324,1562.68774,-122.26903,427.58664,1482.38818,-88.52283,20.40635,1458.53943
320,2.658,-67.94386,213.56023,1562.90222,-125.04973,427.9874,1482.06311,-92.10345,19.75421,1458.62708
321,2.667,-72.97431,213.91003,1563.87427,-130.26665,427.59714,1482.28589,-95.89402,20.59865,1459.56653
322,2.675,-76.95596,212.43915,1562.35999,-134.64142,428.11981,1482.34412,-98.77103,20.02165,1458.96838
323,2.683,-80.54778,213.50694,1563.3429,-138.53696,427.80573,1481.88501,-103.61434,20.93703,1458.84412
324,2.692,-84.94074,214.00835,1563.38135,-142.73631,427.60245,1482.06506,-106.89411,20.87633,1458.45642
325,2.7,-88.37782,213.15997,1562.97668,-147.20599,427.90213,1482.35107,-110.76752,21.35379,1459.00562
326,2.708,-93.06314,213.09573,1563.43396,-151.69522,428.09589,1482.95056,-115.63187,20.03816,1458.69702
327,2.717,-97.04314,213.46703,1563.99744,-155.94173,428.59006,1482.48218,-119.48207,20.36312,1458.57385
328,2.725,-101.92326,212.71533,1563.02502,-161.03195,428.19128,1482.78174,-122.7573,19.64685,1458.56836
329,2.733,-105.82098,212.67642,1563.58765,-164.50272,427.13434,1482.50647,-127.39686,19.24628,1459.19714
330,2.742,-110.17245,212.93513,1563.42603,-169.6554,426.85873,1482.67297,-132.45016,20.1302,1458.46094
331,2.75,-114.60986,212.82701,1562.47205,-173.64128,426.58765,1482.35693,-135.70515,19.21504,1458.49817
332,2.758,-119.83315,212.23914,1562.22119,-178.33051,426.05481,1482.11523,-140.64281,19.18734,1458.3595
333,2.767,-124.61039,212.5921,1562.38086,-182.85184,426.13422,1481.52502,-145.35167,18.67647,1458.50525
334,2.775,-128.86584,211.69252,1562.83472,-187.74731,424.5766,1481.03723,-149.8983,17.02353,1458.1394
335,2.783,-134.27495,211.11908,1562.1814,-192.77089,424.5679,1480.79968,-155.05347,17.46658,1458.7522
336,2.792,-138.85484,209.21867,1562.29089,-197.03456,424.12949,1480.0459,-158.70227,15.50739,1458.20349
337,2.8,-143.23204,210.40979,1562.60852,-202.63104,423.53415,1479.81287,-164.34888,16.20419,1457.69922
338,2.808,-148.20717,208.58794,1562.07715,-206.37,422.08871,1479.46692,-169.87135,15.66586,1457.70117
339,2.817,-152.20207,208.14319,1561.95166,-212.02992,421.18057,1478.95166,-173.3013,14.26334,1457.95007
340,2.825,-158.51115,206.82016,1561.89099,-216.06836,419.2056,1476.99524,-178.8654,13.3575,1456.71472
341,2.833,-162.72038,206.33206,1561.9231,-220.90919,418.68277,1476.56604,-182.60783,12.37675,1455.59766
342,2.842,-167.56615,205.03804,1560.43579,-225.25006,418.60614,1477.69385,-188.44284,11.0858,1456.74231
343,2.85,-172.40648,202.46756,1559.76038,-229.62518,416.50131,1475.66321,-192.34125,9.27926,1455.89795
344,2.858,-176.72302,201.31679,1559.15356,-233.47281,415.20114,1475.20605,-197.53827,8.78234,1455.49866
345,2.867,-181.74419,200.05969,1558.55835,-237.83536,413.59256,1475.00305,-202.89473,7.8241,1453.8938
346,2.875,-185.15787,200.53856,1557.76929,-241.70142,411.84851,1474.54443,-206.68382,6.13737,1453.76428
347,2.883,-190.42734,198.22495,1557.15869,-244.85013,411.94345,1475.71741,-212.34747,5.06158,1452.93457
348,2.892,-194.54175,197.95419,1556.82727,-249.50887,411.06998,1474.76794,-215.60004,3.4788,1452.1853
349,2.9,-198.60748,193.98863,1556.08423,-254.08481,409.41562,1474.95886,-221.01385,2.24131,1451.36267
350,2.908,-201.71899,194.2424,1554.97168,-257.25977,408.30145,1474.81396,-226.9185,1.75836,1450.2478
351,2.917,-206.12541,192.07266,1554.67261,-261.29581,406.66129,1474.50964,-230.96001,-0.75273,1450.75867
352,2.925,-211.28241,190.75917,1554.20203,-266.30051,406.05786,1474.43872,-236.53468,-1.64056,1450.08337
353,2.933,-216.20142,189.50954,1553.90833,-269.0394,403.71616,1474.62244,-239.63107,-3.74802,1449.23108
354,2.942,-220.67744,188.16106,1554.72876,-273.21252,401.9259,1474.36511,-245.69885,-4.8534,1449.59583
355,2.95,-224.60941,187.05696,1555.2804,-278.4025,400.80966,1474.97815,-248.75952,-6.06785,1449.10535
356,2.958,-229.02444,183.97305,1555.22632,-282.80026,399.40985,1475.86682,-254.76601,-7.86619,1449.27905
357,2.967,-233.53374,181.31213,1555.26086,-287.29132,397.62173,1476.21753,-259.51666,-9.51333,1448.85974
358,2.975,-238.23737,181.47076,1555.52649,-292.66394,395.8266,1477.16516,-263.98105,-10.95122,1450.18054
359,2.983,-242.32869,179.92799,1556.75305,-297.70395,394.70029,1477.4646,-269.21008,-10.63735,1450.44568
360,2.992,-247.40479,178.75386,1557.73523,-301.64999,393.09146,1478.65686,-273.10599,-14.07273,1451.427
361,3,-251.84711,176.70644,1558.11108,-305.9194,391.65652,1478.39905,-278.73993,-14.83327,1452.21692
362,3.008,-257.33469,173.44911,1558.73389,-310.13165,389.23535,1480.42188,-282.66284,-16.99059,1452.84009
363,3.017,-262.78641,173.0842,1559.78699,-314.56369,388.1124,1480.42114,-288.37582,-17.67651,1453.19604
364,3.025,-265.98972,170.86737,1561.0177,-319.9357,385.99805,1481.93884,-294.70892,-19.26921,1454.05286
365,3.033,-271.84094,171.39168,1561.03149,-324.43265,385.11755,1482.60559,-297.83701,-20.90018,1454.80005
366,3.042,-276.10455,168.38826,1561.96814,-329.00156,383.62253,1484.01953,-304.88165,-22.35778,1456.98059
367,3.05,-280.22134,167.0267,1562.24512,-333.46368,381.92792,1485.02917,-309.64758,-24.48076,1457.10071
368,3.058,-285.21906,166.35455,1564.42419,-337.52042,379.71304,1485.17468,-314.18817,-25.10741,1457.54712
369,3.067,-290.90387,164.14117,1565.12366,-342.04416,379.04022,1485.61145,-320.7067,-27.4009,1458.67761
370,3.075,-294.64447,161.86546,1564.5061,-346.52646,378.00317,1486.40479,-323.46545,-28.86149,1458.66992
371,3.083,-299.84802,160.45291,1565.39258,-350.83698,375.73962,1486.79041,-328.90991,-29.62715,1459.1698
372,3.092,-303.55078,159.76151,1565.99292,-354.66241,375.22562,1487.8092,-333.22394,-30.52939,1460.03308
373,3.1,-309.36728,158.88419,1566.42566,-359.54486,373.09781,1487.8927,-338.16425,-32.52524,1460.81018
374,3.108,-314.03232,158.13805,1565.8446,-363.14984,372.31024,1488.63135,-342.73505,-32.84088,1460.3147
375,3.117,-317.7294,157.22148,1566.85327,-368.14273,371.47363,1488.32434,-346.31915,-34.52241,1460.11279
376,3.125,-321.44846,155.61644,1566.40283,-371.98907,370.87189,1488.80603,-350.65628,-34.15409,1459.78296
377,3.133,-326.88007,156.14445,1567.09192,-375.84085,369.05408,1488.83142,-355.18027,-37.41272,1460.87097
378,3.142,-329.89783,153.99724,1567.24841,-379.89127,368.46362,1489.2644,-360.53882,-36.82822,1461.11584
379,3.15,-334.7421,151.97762,1568.08057,-383.9343,366.68878,1489.13831,-362.89474,-39.34593,1461.24133
380,3.158,-339.24146,150.11508,1567.45117,-386.06189,367.93588,1489.35352,-368.08279,-38.59607,1460.83508
381,3.167,-343.28207,148.53355,1567.85522,-390.18497,366.93787,1489.3761,-372.91351,-40.44096,1461.59326
382,3.175,-348.0834,148.20525,1568.23535,-394.6203,366.00595,1490.0636,-377.1488,-41.3224,1461.32385
383,3.183,-352.56348,149.11633,1568.52649,-399.13437,364.57007,1490.02014,-382.08023,-42.25486,1461.33118
384,3.192,-356.68622,147.24603,1568.51355,-401.91705,364.68634,1490.6687,-385.06165,-43.28374,1461.00305
385,3.2,-360.38626,146.49493,1568.76978,-406.83118,363.24615,1491.40198,-390.259,-42.9634,1461.29028
386,3.208,-364.56302,146.90048,1568.41919,-411.67786,362.46875,1492.20862,-393.03729,-44.56124,1461.31726
387,3.217,-369.34869,144.76183,1568.06152,-414.95462,362.15598,1492.32495,-397.4357,-44.2131,1461.92688
388,3.225,-372.22733,145.52437,1568.896,-419.86938,360.38943,1492.95837,-400.95935,-46.5604,1461.93213
389,3.233,-376.79019,144.15462,1569.02759,-424.34134,360.09698,1492.99634,-406.58408,-45.65232,1460.87891
390,3.242,-381.96762,143.37425,1569.41455,-428.53488,359.17084,1494.01978,-411.23517,-46.48262,1461.00989
391,3.25,-385.06085,144.61958,1569.6593,-433.18002,359.06506,1493.50171,-413.49161,-47.44689,1460.78625
392,3.258,-389.54379,142.97348,1569.98608,-436.87357,359.22134,1492.94153,-417.72266,-46.46038,1460.79077
393,3.267,-392.55505,141.86906,1569.29639,-441.99969,357.18811,1492.86304,-421.50815,-49.89175,1462.00781
394,3.275,-396.4505,142.97975,1569.52124,-445.93622,357.48169,1493.18469,-424.96902,-48.66846,1460.95825
395,3.283,-401.65143,141.58687,1570.8053,-451.28662,357.47104,1493.28711,-429.62772,-48.15401,1460.39844
396,3.292,-405.65036,141.37735,1569.45654,-456.27573,356.2067,1492.83044,-434.31464,-49.36934,1460.6012
397,3.3,-410.44156,141.21924,1569.27698,-461.05075,355.38354,1493.19885,-437.68491,-49.0738,1460.73462
398,3.308,-414.22824,139.96498,1569.52087,-465.0054,357.05862,1492.00293,-440.59204,-48.82513,1460.47717
399,3.317,-419.41302,141.50381,1569.70837,-469.72141,356.27496,1491.33435,-445.60739,-49.41824,1460.92188
400,3.325,-422.6933,141.91997,1569.01318,-473.59171,356.70856,1490.18445,-449.10818,-49.65634,1460.51611
401,3.333,-428.37143,140.42772,1569.12146,-478.91583,357.07788,1490.49976,-453.40652,-47.95812,1459.96667
402,3.342,-432.7637,142.11809,1569.1095,-483.27277,356.58994,1490.32532,-458.21613,-50.5397,1459.91211
403,3.35,-436.98215,140.99091,1568.50525,-487.0228,357.23264,1488.19202,-462.06281,-49.9699,1459.25854
404,3.358,-441.50491,139.78174,1567.29944,-490.54608,358.22662,1487.73059,-466.45392,-48.56084,1459.1969
405,3.367,-445.25714,141.95488,1567.46204,-495.89053,358.40787,1486.66077,-471.58981,-49.66007,1459.56348
406,3.375,-449.73816,142.47456,1566.30554,-498.96252,358.44452,1486.0603,-474.16873,-49.88163,1458.47437
407,3.383,-453.96454,143.53409,1566.12439,-503.24484,358.56244,1486.05396,-479.59158,-48.2795,1457.31897
408,3.392,-458.31754,142.37843,1566.04407,-507.25266,359.37619,1486.51318,-483.50995,-46.35353,1456.74121
409,3.4,-462.63809,142.70081,1564.25439,-511.01425,360.09857,1485.72083,-486.44894,-48.46204,1456.8009
410,3.408,-467.02032,145.18796,1564.26379,-515.41284,359.37393,1485.03174,-491.23312,-46.81347,1456.4126
411,3.417,-469.82608,144.75632,1563.25928,-519.24109,360.4483,1484.13916,-496.11496,-45.72536,1454.83618
412,3.425,-472.15186,145.88274,1563.00903,-522.51941,360.20139,1482.95801,-497.86896,-45.81053,1454.17114
413,3.433,-477.55075,144.99356,1560.96423,-526.89606,362.03693,1482.53589,-502.90332,-45.06515,1453.80701
414,3.442,-481.28879,147.40846,1560.16846,-531.9314,361.90158,1482.70117,-506.06339,-45.30489,1453.63599
415,3.45,-484.16452,147.18111,1559.82324,-534.90619,364.10953,1481.40918,-509.40186,-44.37732,1453.13977
416,3.458,-486.93707,147.0618,1559.54578,-538.48572,363.81583,1480.67786,-513.85144,-42.05465,1452.02844
417,3.467,-491.12793,151.07561,1559.54639,-542.04608,364.46561,1480.12195,-515.77484,-41.88655,1452.09399
418,3.475,-494.13406,151.1573,1559.51599,-546.71826,366.13831,1479.7052,-520.11847,-40.15853,1451.87524
419,3.483,-498.94205,149.27875,1558.68298,-551.76697,365.68594,1479.72314,-522.35992,-41.01273,1451.80676
420,3.492,-503.26849,152.30954,1558.64307,-555.21741,366.68719,1478.63965,-526.56866,-40.79481,1452.58337
421,3.5,-506.47574,153.20515,1559.76392,-560.0481,367.50455,1479.75647,-531.14789,-38.82866,1453.448
422,3.508,-510.62662,154.73384,1560.30579,-563.43158,368.73956,1478.69604,-533.23767,-39.17796,1454.44385
423,3.517,-514.16638,157.14563,1559.43848,-568.6123,368.80643,1479.21301,-538.06494,-36.78881,1454.17822
424,3.525,-519.52625,157.3159,1560.38574,-572.37115,370.74448,1478.26428,-540.24567,-36.51896,1454.19312
425,3.533,-523.61108,157.50105,1561.1759,-577.60333,370.85791,1478.70361,-544.52649,-35.57692,1454.20325
426,3.542,-526.67993,157.35172,1561.2749,-583.19617,371.77338,1479.86206,-549.43488,-34.47081,1454.1709
427,3.55,-530.89038,160.07639,1561.31934,-587.62451,372.27325,1480.09412,-552.52747,-34.57219,1455.65186
428,3.558,-535.14117,161.62651,1561.39185,-591.08936,372.96255,1479.74194,-556.77789,-32.82821,1456.52856
429,3.567,-538.68719,163.62314,1562.97974,-595.6908,374.35333,1479.72961,-560.06976,-31.38631,1456.95874
430,3.575,-543.60181,160.87292,1564.17786,-599.81128,374.89941,1480.45459,-562.74536,-31.1248,1458.0979
431,3.583,-548.17902,163.42514,1564.07727,-604.70624,376.48746,1480.30017,-568.2572,-30.7655,1459.6344
432,3.592,-551.94244,165.04501,1564.1947,-610.30823,376.32703,1481.84839,-570.57007,-29.97528,1459.99731
433,3.6,-555.14691,166.51521,1564.01978,-615.25494,377.49316,1482.13037,-574.39337,-28.49972,1460.27454
