Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,556.72351,333.2598,1451.17639,549.41547,93.1977,1439.67444,708.85889,322.91577,1510.14063,691.75232,91.82438,1497.63367,767.0567,336.37067,1451.63403
156,1.292,552.37659,333.452,1450.34021,544.71417,94.00195,1439.14856,704.66272,324.93979,1509.58545,688.31342,92.61665,1497.1228,762.30359,336.78915,1450.49194
157,1.3,547.48871,335.74893,1448.80371,541.19019,94.92406,1439.00586,700.73334,325.94702,1508.97205,683.62903,93.11441,1495.71899,758.10742,338.26434,1448.31592
158,1.308,541.88116,336.87823,1448.63879,535.92798,97.70396,1438.80261,696.28973,327.40808,1507.58972,680.52753,94.74665,1495.43591,754.15576,340.92639,1448.26111
159,1.317,540.3866,337.20621,1448.55225,532.7511,97.62922,1438.15002,691.2038,327.80508,1507.26013,674.88269,96.93861,1494.75464,749.74121,340.30597,1448.1554
160,1.325,536.78656,338.77747,1448.69922,527.48163,99.67876,1437.84656,687.55524,328.68137,1507.31702,670.63983,97.47672,1494.49207,744.61609,342.49506,1447.71667
161,1.333,531.4621,340.38806,1449.90747,523.50079,99.64142,1437.78235,683.16681,330.69461,1506.72595,666.75165,98.30511,1494.94006,739.76135,342.83484,1446.92273
162,1.342,527.97284,340.12122,1448.84729,519.07916,100.72318,1437.23767,678.0874,331.78763,1507.02344,661.48169,99.49531,1494.36438,736.12885,343.06915,1447.3949
163,1.35,523.46063,341.10974,1449.35779,515.2619,101.86736,1437.82886,674.38763,333.02759,1506.78845,658.11584,99.69163,1494.19727,730.83716,345.80151,1447.33093
164,1.358,519.96515,341.73965,1448.99341,511.19574,103.26799,1438.60999,669.94849,334.29193,1507.56372,653.12665,102.55202,1494.09058,726.80249,345.71902,1446.92651
165,1.367,514.32074,341.25732,1449.9353,505.69269,105.4566,1439.14343,665.72302,335.07672,1507.98303,649.42285,102.10508,1494.9458,722.729,346.87347,1448.00745
166,1.375,508.76941,344.94119,1450.70886,503.33203,105.00546,1439.74292,660.87695,335.95886,1508.57104,644.43268,103.47111,1495.03162,717.23785,348.8241,1448.06836
167,1.383,504.45569,345.39145,1451.51257,497.91943,107.05444,1439.17273,655.61615,337.37436,1508.66443,641.08856,104.45816,1495.27173,712.95636,350.86615,1449.34692
168,1.392,499.07053,345.26721,1451.74951,494.59872,107.22616,1439.55017,651.24042,338.91278,1509.59668,636.07733,106.86068,1495.55591,707.90436,351.50992,1449.37354
169,1.4,495.5018,347.44983,1452.72986,489.74213,108.67435,1440.12305,646.43054,340.60278,1510.02222,631.94641,107.84872,1496.64575,703.21637,353.67227,1449.88318
170,1.408,489.56027,347.06863,1453.151,486.88693,109.55197,1441.1875,641.26019,341.64847,1511.32788,628.00183,108.86388,1497.66907,697.61871,355.54803,1449.71802
171,1.417,485.20697,347.83392,1453.24731,480.82016,110.59981,1442.77148,635.92426,343.4263,1511.26782,625.63599,110.22992,1498.70679,692.74548,357.85709,1450.59204
172,1.425,480.62927,350.22397,1453.04041,478.56155,111.15328,1442.57959,631.85474,345.15222,1511.47998,621.83447,111.50808,1499.97742,688.96185,359.86121,1451.70544
173,1.433,475.05646,349.79544,1453.89636,473.64371,112.31015,1442.85938,626.55408,345.77655,1511.10498,618.20178,112.20699,1500.19128,684.25562,359.91458,1452.03906
174,1.442,470.74985,351.21826,1454.47766,470.62833,112.45485,1444.3927,621.8399,347.23523,1511.73438,613.13336,114.16714,1500.62915,679.48755,363.61371,1452.33301
175,1.45,467.05341,352.12564,1454.54333,466.52744,114.66171,1444.26306,617.17548,350.14932,1512.5708,610.33179,115.38686,1501.30359,674.5899,363.38797,1452.91602
176,1.458,462.1525,351.96368,1453.87195,462.35284,114.20333,1445.67871,612.13385,350.9476,1512.36987,606.4574,117.4746,1501.63159,669.79718,365.56036,1452.73914
177,1.467,457.09897,353.94235,1454.44202,457.90939,115.38678,1446.22266,608.02289,351.74088,1512.74438,601.86609,117.55955,1501.83569,665.82001,366.87732,1452.93652
178,1.475,454.11124,353.33008,1454.15295,455.58466,115.57402,1446.24438,604.01318,352.41174,1512.73267,598.35553,119.16349,1501.91846,660.63818,367.81091,1452.8833
179,1.483,448.94955,354.31854,1454.66296,450.17688,117.35804,1446.27637,600.23071,354.05856,1512.83606,594.02448,119.11187,1502.62891,656.25842,369.61172,1453.58093
180,1.492,445.06778,356.2814,1455.73413,447.18268,116.23524,1446.88733,595.93384,353.70834,1512.92175,591.06262,121.24229,1502.91736,652.54718,369.19052,1453.15698
181,1.5,440.37585,356.11411,1456.28442,443.04495,118.42233,1446.59863,592.03308,356.29453,1512.57178,586.85052,121.70048,1503.09985,647.72406,370.09012,1452.76099
182,1.508,436.51367,355.98569,1455.82837,439.38354,117.46618,1447.57654,588.85565,357.93271,1512.33936,582.8866,122.99409,1502.94775,643.80957,370.17068,1452.45593
183,1.517,431.75974,358.44351,1455.26904,434.57401,118.63088,1448.19824,583.23254,357.8175,1512.19812,579.12012,123.55791,1502.64026,639.75281,371.08173,1452.97217
184,1.525,426.56039,357.92377,1454.85291,431.11166,117.938,1448.55615,579.25525,358.64209,1512.35791,574.51221,123.8366,1502.84216,634.92798,372.08252,1452.7251
185,1.533,422.55444,359.03244,1455.68591,425.73691,119.43517,1448.38599,575.01147,359.20651,1512.85437,570.35327,124.42964,1503.68201,630.76074,373.24884,1452.90149
186,1.542,418.86343,360.01163,1456.71277,422.70239,119.1703,1448.29114,570.22937,359.07413,1512.8418,565.50488,124.91931,1503.22046,625.71991,373.45081,1452.71423
187,1.55,413.96524,358.88843,1456.31177,417.65012,121.04033,1447.97375,565.81091,359.82092,1513.04407,561.13409,125.35699,1502.56995,622.12775,373.51187,1453.82727
188,1.558,410.29416,359.3837,1456.54602,413.74207,119.88667,1448.14734,560.44708,358.42831,1512.93921,557.39398,125.40746,1502.95667,617.44049,374.1922,1453.73132
189,1.567,405.2887,358.58334,1456.50562,409.25241,121.75059,1447.68481,557.68683,359.44189,1512.87793,552.97101,125.68102,1503.06311,613.00769,373.91385,1454.0824
190,1.575,401.68835,359.44659,1456.91711,404.86847,120.4634,1448.51123,553.20093,360.54465,1513.93188,548.28027,126.46709,1503.5166,607.95026,373.95105,1454.5509
191,1.583,396.1658,358.54913,1457.59363,399.58691,120.31927,1449.60608,548.5459,360.04904,1513.77222,543.65216,126.54583,1504.13232,603.66144,374.12378,1453.63354
192,1.592,390.87125,360.29578,1456.90955,395.94754,119.67019,1448.65442,543.20197,361.80539,1514.31982,539.55365,126.21001,1503.66528,598.63562,375.33972,1454.00354
193,1.6,385.99243,360.67123,1457.04248,390.62637,120.96526,1448.55481,538.24268,360.18973,1514.17822,534.03424,126.63644,1503.70508,594.00043,375.3269,1454.2439
194,1.608,381.46811,360.32813,1457.51233,386.6799,120.72343,1448.43359,533.98071,361.34714,1514.30139,529.91162,126.66781,1503.84412,589.03131,374.8898,1454.6842
195,1.617,376.42941,359.30765,1457.38904,382.06686,120.96994,1447.9646,528.72791,360.16995,1515.13318,524.87689,127.05309,1504.28003,584.36853,375.51538,1454.91223
196,1.625,372.50571,360.60532,1457.68457,377.58594,120.65829,1448.55432,523.98834,360.78799,1515.401,520.99408,126.34424,1504.18909,579.38507,375.34103,1455.54041
197,1.633,366.00659,359.49039,1457.14502,372.37827,121.41284,1447.70837,518.36456,360.66296,1515.10632,516.18933,127.33709,1504.1377,574.5321,376.27945,1455.3103
198,1.642,362.00327,360.66534,1457.72009,368.09415,121.44813,1448.18835,513.44128,361.03293,1514.85352,511.19049,126.01582,1504.59595,569.18756,375.89908,1455.54272
199,1.65,357.06879,358.67715,1456.71252,363.29724,119.60401,1448.78308,508.68384,360.32642,1514.9624,506.21616,127.27351,1504.41309,564.42603,375.89923,1455.60474
200,1.658,351.8237,358.7962,1456.9906,358.0394,120.10181,1448.26526,504.08624,359.12848,1515.53528,501.40152,126.44341,1504.20239,559.51678,375.76614,1456.12549
201,1.667,346.78815,358.00128,1455.953,353.26877,118.3016,1447.87939,498.87051,359.50424,1514.71118,496.09546,125.78815,1504.39172,554.03387,374.29889,1455.99255
202,1.675,340.09903,358.41217,1455.22729,347.72287,118.7436,1446.76196,492.92029,358.10367,1514.80286,491.49457,125.80338,1504.44495,549.41223,374.17841,1456.26172
203,1.683,336.87622,357.72665,1454.87,343.92657,117.18842,1446.44568,487.77414,358.59482,1514.71863,485.91754,124.23374,1505.17749,545.18323,373.82983,1456.15405
204,1.692,331.6438,356.60663,1454.6051,338.88409,118.5228,1445.5885,483.76675,357.65891,1514.28101,481.16022,124.19485,1504.02551,539.3844,373.58942,1456.38171
205,1.7,327.78885,355.57849,1453.79102,334.37167,117.09129,1445.44128,477.09125,357.63489,1514.82214,476.38351,123.60204,1503.26721,535.34167,372.83603,1456.30237
206,1.708,323.57587,354.76413,1454.13831,329.63831,117.5893,1444.97412,472.53323,356.22922,1513.82458,470.46484,122.26705,1503.62988,529.35419,371.86584,1456.64441
207,1.717,316.60345,354.56467,1453.21326,324.0947,115.71555,1444.70483,468.05475,354.59366,1513.49475,466.86499,121.83408,1503.57739,525.12128,371.0629,1456.63232
208,1.725,313.98639,353.73648,1451.79211,318.03033,114.05173,1445.21252,463.14331,353.8508,1513.57214,460.09122,121.95123,1502.51794,519.79321,370.19513,1455.75684
209,1.733,306.92026,353.95505,1452.07239,313.93338,114.99389,1444.09534,458.42957,354.18631,1512.31323,455.26984,119.81335,1502.57251,515.00708,369.37045,1454.80981
210,1.742,301.81281,352.25845,1451.80872,307.93246,112.90655,1444.31958,453.50244,352.24643,1512.01318,451.32739,119.1861,1502.09656,510.78433,367.9249,1454.15527
211,1.75,298.37625,352.94565,1451.34766,303.54416,112.18599,1442.37915,449.23813,351.96542,1511.42139,445.86188,117.5329,1501.81653,506.91879,366.27496,1454.37109
212,1.758,292.56534,350.81635,1450.30188,298.9035,111.80152,1442.44556,444.61047,350.54062,1511.06287,440.42114,116.74152,1501.04272,501.61621,364.93207,1453.16968
213,1.767,288.31238,350.24136,1451.43518,294.36618,108.9091,1441.92944,440.66263,348.15948,1510.32898,437.15454,115.82387,1499.85242,497.74167,363.36978,1452.22229
214,1.775,284.24594,349.09396,1450.8656,289.66275,109.27547,1441.18628,436.34711,346.6705,1509.67261,431.73068,113.79039,1498.71228,493.56244,362.48492,1451.37683
215,1.783,280.89819,346.38727,1450.35913,284.70178,107.04082,1440.11182,432.07751,345.51855,1509.13257,426.27118,111.83546,1498.33704,488.69891,361.16083,1450.89026
216,1.792,277.00662,345.39465,1450.73877,279.70886,106.81531,1439.21619,427.92822,343.71521,1508.59692,422.82321,109.49965,1497.04016,485.07465,358.83499,1448.9425
217,1.8,272.49704,343.86151,1449.78857,275.72403,106.09191,1438.87378,424,343.12061,1507.71594,417.71805,108.64117,1496.00818,480.03717,357.58676,1448.29688
218,1.808,267.5184,342.56131,1448.89063,270.2507,103.70158,1438.48792,421.88101,338.12912,1507.6759,412.45157,106.34174,1494.89551,476.03122,354.83646,1447.55029
219,1.817,264.11658,341.65427,1449.45935,265.62585,102.38414,1437.10071,417.43512,336.64774,1508.24561,408.51608,104.53677,1494.37622,471.87521,352.97852,1447.43738
220,1.825,259.97702,339.10513,1449.42188,260.37195,100.47597,1436.74487,412.7496,335.08777,1507.47607,404.24066,103.57568,1493.52148,467.05478,351.60718,1447.17126
221,1.833,255.66167,336.96255,1448.65942,256.35559,99.31593,1436.3064,407.36737,331.83975,1507.56836,399.12344,101.41319,1492.7738,462.5014,350.04074,1447.01013
222,1.842,251.2946,335.18423,1449.02563,251.77942,98.07888,1436.13916,402.27539,331.1669,1506.73206,394.45621,100.15447,1492.08679,458.42496,349.14575,1447.22339
223,1.85,247.48145,334.58835,1448.09058,246.91458,96.28167,1435.73926,397.94684,329.36661,1507.43567,389.66534,99.12541,1492.30701,453.79651,346.43637,1448.53369
224,1.858,240.92226,333.83353,1448.34497,242.2623,95.71312,1435.54419,393.51852,328.84027,1507.98999,384.75058,97.57967,1492.10889,448.9404,344.38858,1447.62952
225,1.867,236.50653,332.64737,1449.06604,237.62309,94.41212,1436.39331,389.04395,327.80569,1507.51794,380.54376,95.16741,1492.4364,444.83258,344.34229,1448.11963
226,1.875,232.11488,332.62823,1449.32825,233.43517,92.02274,1436.47986,385.09326,326.95987,1508.05261,376.10083,94.46214,1492.44812,440.46198,343.61938,1448.01563
227,1.883,227.65024,329.97165,1449.42468,227.4119,91.06851,1437.41443,379.65381,325.13254,1509.31763,370.98059,92.5789,1493.07056,435.63904,342.08215,1448.86694
228,1.892,224.39709,327.86188,1450.18872,223.13806,89.72932,1437.50684,375.97382,323.51172,1508.80811,366.75598,91.68771,1493.53345,432.26523,340.44589,1449.77502
229,1.9,221.0455,326.57379,1449.83215,218.57097,88.83752,1438.05298,371.16266,322.75821,1509.97571,362.43488,89.89682,1494.11353,427.77045,337.93594,1450.84631
230,1.908,215.36804,326.1839,1451.72522,214.3625,86.72227,1438.9884,366.19629,319.88193,1510.42761,358.47699,88.66875,1494.53528,423.39099,336.13135,1451.10474
231,1.917,210.97769,324.23541,1452.79932,210.04498,85.83307,1440.37048,362.07993,319.74689,1511.42566,353.86646,86.98729,1494.71094,419.49826,335.89709,1451.70679
232,1.925,209.19087,322.64261,1453.83923,205.47629,84.77776,1440.6001,358.51376,317.51746,1512.13037,349.5795,85.87981,1495.11829,415.36484,333.71732,1452.6825
233,1.933,204.03078,321.98584,1454.9939,201.30702,83.7086,1441.40137,354.06625,316.64038,1513.41003,343.98636,83.82616,1495.74084,411.8017,332.73206,1453.39075
234,1.942,198.13586,321.62982,1456.64319,196.23314,82.58118,1442.4126,349.42056,314.87024,1514.68005,338.61945,82.08984,1496.93152,407.25754,329.89572,1453.88379
235,1.95,195.92352,320.92145,1456.54456,192.13951,81.5381,1442.91724,345.17896,313.53946,1515.07605,334.48257,82.28268,1497.70862,402.75504,328.76825,1454.92566
236,1.958,189.80023,319.29224,1456.59314,187.21855,80.21014,1443.22034,341.18283,313.50061,1515.55359,330.44601,80.28688,1498.41125,398.72836,327.46393,1456.00684
237,1.967,188.064,319.15909,1457.18994,182.30595,78.90633,1444.22766,336.40689,312.94507,1516.04431,325.77454,79.26641,1499.14807,395.03528,325.59161,1456.73315
238,1.975,181.05342,319.01175,1458.64478,177.10593,78.43353,1444.38367,332.17908,311.13992,1516.99243,321.07111,78.08892,1499.4425,391.06296,324.42618,1457.39124
239,1.983,178.57245,318.17877,1458.86707,173.19554,77.57236,1445.10889,329.0661,310.02292,1517.67749,316.77759,76.79125,1500.21069,387.17877,322.81879,1457.47144
240,1.992,175.54869,315.30008,1459.15588,168.9225,77.16228,1445.76758,324.08807,309.00113,1518.10669,312.17242,75.73346,1500.96594,383.50125,322.08829,1458.2511
241,2,171.9688,314.45914,1459.54675,164.88326,76.59431,1445.79041,321.17017,308.88507,1518.67346,308.27347,75.11463,1501.35559,379.59671,321.72083,1458.08594
242,2.008,166.95584,314.96356,1461.10425,160.81541,75.97801,1446.6886,315.87381,307.57971,1518.69336,303.47769,74.00142,1502.13428,375.17218,320.53073,1458.87097
243,2.017,162.38509,313.37714,1462.18311,157.01347,76.28658,1446.82495,312.25308,306.81537,1519.83362,300.07516,73.82575,1502.21753,370.49872,320.24295,1458.97327
244,2.025,159.05006,313.76282,1462.55457,153.23499,75.8233,1447.70898,306.97775,307.22415,1519.82166,295.81769,72.93377,1503.02246,366.95502,319.88858,1459.67236
245,2.033,153.43869,312.84213,1462.81213,149.1962,74.85126,1448.58923,303.47488,306.72333,1520.41016,292.06485,73.21909,1503.57239,362.54437,319.47888,1460.83826
246,2.042,150.63803,313.13968,1464.64417,144.71014,74.69067,1449.19983,299.35922,306.27899,1521.82776,287.85471,71.98904,1504.27258,358.52765,319.23175,1461.24072
247,2.05,145.66852,311.30692,1464.79907,141.52098,73.99241,1449.84302,295.34259,305.49719,1522.5686,284.45758,71.82891,1505.29358,354.22372,318.17914,1461.62463
248,2.058,142.40359,310.06985,1464.42554,136.74725,74.0272,1449.81616,291.25909,305.58072,1522.43933,279.88986,71.19295,1505.62915,349.7663,318.34781,1462.8772
249,2.067,138.79092,309.02997,1465.10693,133.06065,72.18628,1451.07874,287.22321,305.49554,1523.1615,275.83096,70.90009,1505.25562,346.345,318.33096,1463.57458
250,2.075,133.43712,308.35983,1465.48987,128.77792,71.38811,1451.31348,282.67514,303.51657,1524.03943,271.92258,70.44056,1505.95313,341.63821,317.30096,1463.45605
251,2.083,129.43744,309.48044,1466.96899,124.71736,71.29015,1451.63208,278.5488,303.58563,1524.32983,267.70578,70.11671,1506.77173,337.28125,317.49475,1463.39832
252,2.092,123.02897,309.31406,1466.74646,120.82961,69.73838,1452.47668,274.03943,302.58231,1525.88879,263.59814,70.26536,1507.12109,333.09665,316.84799,1464.46692
253,2.1,121.44088,307.35577,1466.63135,116.18969,70.19109,1452.64246,269.04269,303.46878,1525.8927,259.34302,69.75435,1508.29126,328.50922,317.02527,1464.88379
254,2.108,117.10065,306.38199,1466.05469,112.60366,68.78381,1452.56299,265.88928,301.85965,1526.39844,255.9639,69.73914,1508.52307,324.42093,316.29193,1465.63013
255,2.117,113.1379,305.36047,1465.79736,108.09463,69.56779,1452.31226,261.22217,302.0979,1526.3291,251.47595,69.52362,1508.92944,320.32336,315.79877,1466.42932
256,2.125,108.13503,306.23956,1466.04614,104.88926,68.18475,1452.40979,256.5549,300.88214,1525.46387,247.70038,69.26153,1508.5343,316.18707,316.14667,1466.53235
257,2.133,102.71753,305.22217,1466.46655,100.06993,67.70209,1452.54431,252.58707,303.16077,1526.17932,243.22169,68.93985,1508.93762,311.84323,315.26953,1466.87439
258,2.142,98.16189,307.41138,1466.10583,96.23187,67.11909,1452.31274,247.60222,301.42249,1527.04114,239.34427,68.95493,1508.70007,307.37946,315.98602,1467.3158
259,2.15,93.57661,306.48746,1466.41992,92.77197,67.07545,1452.33435,242.90724,301.57178,1526.47351,235.01205,67.24316,1509.0885,303.16708,315.77435,1467.677
260,2.158,90.70436,306.22684,1466.09216,88.40599,66.3471,1453.07996,239.10698,301.96906,1526.94177,231.20671,68.9921,1508.74609,298.6489,315.34958,1467.26416
261,2.167,85.73215,305.41031,1466.00757,84.13198,66.61936,1453.07031,234.21361,302.39285,1526.86987,227.06941,68.71291,1509.33276,293.71277,316.34311,1468.23657
262,2.175,81.16225,305.76294,1465.47046,80.42879,66.26182,1452.78088,229.4632,300.61169,1526.50232,221.61752,68.24389,1508.6355,288.97601,315.30994,1468.28406
263,2.183,76.42174,305.24759,1464.82556,75.74518,66.72772,1452.56824,225.96516,301.29108,1526.04761,217.76892,68.44884,1509.55469,285.61282,315.17798,1468.61462
264,2.192,73.10175,305.36383,1465.27722,72.01051,66.20189,1452.34424,221.29137,300.43704,1526.01746,213.64197,67.60483,1509.0957,281.29868,315.38794,1468.20569
265,2.2,67.73351,305.72046,1465.33228,66.95281,65.97354,1451.91626,216.33496,302.30991,1526.6803,210.08289,67.69319,1509.27625,276.99313,316.49753,1468.05615
266,2.208,63.72162,306.55811,1465.91003,62.85226,65.61583,1451.51672,212.07326,301.99493,1526.3916,205.02597,67.72208,1509.22266,272.05984,315.93765,1468.37781
267,2.217,58.04061,306.28546,1465.1803,58.77637,66.36331,1451.11719,207.56996,302.46759,1527.1394,200.42386,69.44722,1508.30188,268.23477,316.59583,1467.8606
268,2.225,54.52724,305.77158,1464.87256,54.59997,66.8611,1450.96497,203.96191,301.03903,1526.12061,196.69293,68.65823,1508.86279,264.01187,316.49152,1467.65051
269,2.233,51.61791,305.53101,1464.88879,50.70701,66.034,1450.96338,198.68216,301.89346,1525.39758,193.16486,68.72407,1508.302,259.58115,316.2832,1467.09705
270,2.242,47.24986,306.18491,1464.12781,46.71162,68.52155,1450.19482,194.88261,302.02841,1525.00122,189.33086,68.84416,1508.25745,255.77843,317.71051,1466.78528
271,2.25,43.1489,305.15735,1463.00745,43.22174,67.97606,1450.15088,190.93259,303.59424,1525.54297,184.2393,68.77979,1508.19531,250.86646,317.57257,1467.17542
272,2.258,39.80199,305.52188,1462.73242,37.50876,68.63295,1449.86462,188.28694,302.83069,1524.66418,179.20633,71.11784,1506.6665,248.35071,317.60162,1466.92676
273,2.267,35.75262,305.3974,1462.552,34.14204,68.63876,1449.58606,182.53728,303.21857,1524.36475,177.04327,71.23984,1507.13513,242.9827,319.22214,1466.06433
274,2.275,32.1388,306.48672,1461.90173,30.04309,69.02088,1448.91174,177.98672,304.2164,1524.45593,172.73273,69.77489,1506.17285,238.6947,318.87582,1465.66345
275,2.283,27.56388,306.10419,1462.31995,27.2208,69.43768,1448.04968,174.69426,304.19305,1523.505,169.46712,71.65614,1506.12964,233.95766,319.55377,1464.95654
276,2.292,22.29167,308.18927,1461.35498,23.58714,69.66859,1448.60767,170.11868,307.26352,1522.87024,165.2558,72.97,1505.25659,230.69778,320.31177,1464.91003
277,2.3,17.8686,308.08298,1460.56494,19.91151,69.90486,1447.98181,166.60129,306.86874,1522.24341,161.17113,72.65193,1504.94446,227.21259,321.14096,1464.89221
278,2.308,14.70788,308.59235,1460.95654,15.47122,70.77505,1447.3031,162.14928,307.45749,1522.17322,157.14922,72.63551,1505.12598,222.49239,322.07199,1464.08179
279,2.317,9.89163,309.23108,1460.21948,11.56249,70.07554,1447.25964,156.79051,309.74298,1522.15076,153.72632,74.6814,1504.354,218.24838,322.754,1463.44031
280,2.325,11.14704,306.95023,1459.05396,7.64354,72.22852,1446.81897,155.43648,309.20764,1520.58862,150.86441,74.9389,1503.49658,214.86072,324.5285,1461.77112
281,2.333,1.65754,312.29315,1459.37,4.26405,72.93207,1446.61462,152.85237,309.94714,1519.54956,146.14255,76.27203,1503.67261,210.12383,324.71466,1461.25012
282,2.342,-2.81077,311.82446,1458.65796,-0.06448,73.32256,1446.9082,149.67842,309.52621,1519.37561,142.59816,76.68569,1502.93665,206.60904,326.06277,1459.6936
283,2.35,-5.42209,312.8382,1457.88208,-3.58017,74.53867,1446.07507,146.24214,310.8092,1517.67261,138.91289,79.12222,1501.83972,202.85469,327.72629,1459.02539
284,2.358,-8.53039,312.96317,1457.03906,-6.56916,74.73293,1446.74158,141.49045,311.96756,1516.32312,136.40401,79.46516,1501.39673,199.0481,327.09067,1458.47083
285,2.367,-13.38203,313.43384,1456.85217,-11.42612,76.30215,1446.55701,137.94699,312.67355,1516.16284,131.4357,78.82777,1501.19226,195.19087,328.7103,1457.48083
286,2.375,-16.38552,315.57968,1456.4729,-14.26756,75.24387,1446.651,133.56207,313.34705,1516.09851,128.65637,78.88435,1501.26208,190.79404,329.0806,1456.49585
287,2.383,-21.45266,316.04233,1455.95325,-19.51348,76.75668,1445.9408,129.56943,315.27286,1514.44556,124.84248,81.13094,1501.11768,186.9937,329.65619,1455.46106
288,2.392,-25.714,317.72189,1455.44043,-23.23522,78.15538,1445.80872,125.56918,314.94531,1513.77136,121.04652,82.22234,1501.06213,184.10516,330.49402,1454.89746
289,2.4,-27.88151,317.40814,1456.02039,-26.60669,78.69935,1444.81396,121.03067,315.84949,1513.74072,115.96603,82.24525,1500.15894,179.92334,331.36038,1454.47375
290,2.408,-32.91512,317.60428,1455.58618,-30.81414,80.42493,1444.79419,117.65742,316.07996,1513.52051,112.08273,83.566,1499.76868,175.86845,331.798,1454.53247
291,2.417,-38.63337,319.88821,1455.48364,-34.00875,79.86129,1444.29675,113.67419,315.93524,1513.37451,108.80743,84.7601,1499.44812,171.31715,332.70432,1454.16821
292,2.425,-41.62634,319.93301,1455.23621,-39.27972,81.40182,1444.21814,109.48991,318.89493,1513.66016,104.46945,84.73077,1499.31006,166.32477,333.42636,1453.06628
293,2.433,-45.30065,320.35205,1455.39368,-43.77327,81.54589,1444.58105,105.71366,319.98346,1513.19934,99.90178,86.21103,1499.13806,162.51413,333.78033,1453.73853
294,2.442,-48.73026,321.16718,1455.22778,-46.71513,83.26393,1443.78992,101.35689,319.2941,1513.17212,96.52741,87.52475,1498.95984,158.29663,335.58533,1453.35864
295,2.45,-53.65134,321.92242,1455.35266,-50.69922,84.09463,1444.04358,97.45222,319.25543,1513.02393,92.20239,87.90526,1499.39722,154.533,337.06082,1453.12305
296,2.458,-57.00657,322.51639,1456.57349,-54.38288,83.77628,1444.63123,93.93523,321.81866,1512.66797,88.35162,88.54332,1498.65381,150.16327,337.25735,1453.16943
297,2.467,-63.73437,324.45703,1456.92749,-59.55517,84.59295,1444.75574,89.83316,323.04233,1512.95825,84.59093,88.81785,1499.03601,145.62198,338.36111,1452.93372
298,2.475,-65.32972,323.83942,1457.16907,-63.10675,85.42451,1444.66382,84.79775,322.39462,1513.48108,80.81314,90.30827,1498.94397,141.271,339.11078,1453.02893
299,2.483,-65.82559,322.95221,1456.15027,-65.92251,86.64275,1445.23767,80.97646,323.99591,1513.74048,76.94381,89.9407,1500.19141,136.58206,340.35681,1453.9021
300,2.492,-70.36755,323.07782,1458.18982,-70.60503,87.81413,1445.22058,76.27415,326.06412,1514.47559,73.36378,91.94565,1500.08411,132.37216,341.85471,1454.42163
301,2.5,-76.27261,324.13116,1457.92725,-73.51475,88.70109,1444.85486,71.27375,325.75464,1514.95825,69.18761,92.17797,1499.54089,128.07878,342.80792,1455.49414
302,2.508,-80.21928,324.72177,1458.18286,-78.19186,88.60023,1445.72546,67.01571,327.46732,1515.86511,65.36443,95.79003,1499.91248,123.17657,345.27872,1456.12329
303,2.517,-85.1854,324.73489,1458.13721,-81.3414,89.34766,1446.24622,61.94748,329.26343,1516.31165,61.25358,95.15248,1500.3075,118.46939,346.66251,1456.55151
304,2.525,-90.08501,325.6377,1457.89343,-85.00331,90.1424,1446.68909,56.89903,330.05798,1516.54211,58.43475,95.768,1500.88977,113.66204,347.23859,1456.94458
305,2.533,-99.32314,328.26904,1459.04626,-88.6461,90.42236,1446.93274,52.37589,331.02368,1516.85181,54.89877,97.82861,1501.55591,108.99865,348.9827,1457.36304
306,2.542,-102.41821,328.5755,1458.76074,-93.53047,90.98042,1446.89954,47.96616,331.92313,1516.27063,50.45455,99.38441,1501.36279,104.00066,349.66385,1457.64795
307,2.55,-107.65476,330.05658,1458.177,-96.57236,91.68907,1446.68286,43.65734,333.41373,1516.87573,46.28391,98.73002,1502.29285,99.17822,351.00027,1458.19678
308,2.558,-111.27541,330.04773,1457.77954,-99.9613,93.25729,1446.39087,39.29526,333.75732,1516.84973,43.13215,100.66794,1502.68127,94.60677,352.08447,1458.21033
309,2.567,-116.15465,330.86752,1457.68518,-104.31653,93.41562,1446.95496,34.96553,334.02124,1516.91345,39.58633,101.63546,1502.40918,91.21397,353.39331,1457.52454
310,2.575,-118.85188,330.85007,1457.48132,-107.96284,93.75658,1447.26599,30.81085,336.4483,1516.93433,36.16374,102.92425,1502.58093,87.71854,353.79318,1457.11963
311,2.583,-123.63195,331.23447,1457.80908,-110.97424,94.52444,1446.95972,27.3059,337.73456,1516.22522,32.08743,103.42548,1503.59924,83.72835,354.91202,1457.22009
312,2.592,-128.11136,332.30591,1457.35071,-114.69411,94.33565,1448.21497,23.20565,338.40042,1515.57678,29.39294,103.48152,1503.55261,79.33119,356.00577,1456.85632
313,2.6,-131.34186,332.45508,1456.94812,-118.48474,94.14957,1447.44727,19.2637,337.87213,1515.9646,25.1441,105.83385,1503.43188,75.83332,357.0708,1456.92261
314,2.608,-135.95944,331.94611,1457.67664,-121.94231,94.35902,1447.82239,15.50758,337.93768,1515.58606,21.21161,106.24433,1501.93347,71.6162,356.81503,1455.96423
