Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
264,2.192,82.86522,472.68802,1053.01636,99.19363,502.86102,961.72394,62.84107,414.5318,909.74292
265,2.2,77.30394,474.19727,1051.90613,95.66209,501.72278,961.20459,56.5259,417.25293,908.24066
266,2.208,75.48267,472.40137,1051.29175,93.21287,501.72925,961.49396,52.75251,416.40323,909.33191
267,2.217,69.30221,473.54749,1052.09766,87.54219,502.52167,960.65314,46.86272,418.28198,910.60846
268,2.225,65.78081,474.08072,1051.07727,84.4128,501.5239,959.8739,42.19247,418.64096,909.62897
269,2.233,61.21022,473.99136,1050.24609,78.80264,502.55478,960.61902,39.17938,417.66446,909.92938
270,2.242,57.61099,470.78116,1050.35168,75.86967,501.81628,959.96082,35.14343,416.93988,908.06726
271,2.25,51.86573,473.05743,1049.65686,69.92637,500.15036,958.76135,31.14701,416.35471,908.47656
272,2.258,45.72226,473.37082,1051.5343,63.64499,502.57153,958.97223,29.30325,413.83017,908.06903
273,2.267,42.60946,472.81213,1048.92969,60.30711,501.3219,958.65796,25.77928,413.35184,906.55731
274,2.275,36.01853,474.21423,1049.97644,57.40711,500.14676,957.95953,21.33246,412.94543,907.57483
275,2.283,34.63585,472.67227,1049.09241,53.61423,499.74146,956.53168,19.61807,410.80475,907.13861
276,2.292,27.44444,475.15637,1049.56836,48.0343,500.80447,957.29041,14.10228,411.56882,906.59515
277,2.3,26.56039,473.33765,1047.271,44.32264,501.25229,956.79163,11.8321,411.18716,905.80005
278,2.308,20.46769,473.77542,1047.47607,38.41339,501.94867,955.81805,4.76699,412.14526,905.84827
279,2.317,18.30263,474.03751,1047.39917,34.51546,501.87442,955.50781,-1.93889,413.41391,905.38275
280,2.325,10.69666,476.05411,1048.19128,30.39423,503.88919,955.58209,-8.58076,416.29965,904.68988
281,2.333,6.15633,478.65976,1047.14685,23.91856,505.28043,954.01715,-14.51898,418.9248,904.42712
282,2.342,0.81291,479.21591,1047.00391,19.51306,507.4397,954.79639,-20.9296,419.63968,904.72552
283,2.35,-2.68216,480.98843,1046.66943,15.27777,505.40094,954.31818,-24.64965,421.00562,904.14935
284,2.358,-8.55712,481.76822,1043.94714,12.11778,505.93729,951.96655,-29.48749,420.62411,903.39716
285,2.367,-13.90505,482.36349,1044.3313,4.93634,507.48575,953.04846,-35.89033,422.40558,902.29944
286,2.375,-17.07809,481.47424,1042.27905,0.17692,510.19458,952.07751,-41.87206,423.8847,901.86176
287,2.383,-22.71832,482.57147,1042.58289,-6.16521,510.00577,950.62384,-43.83636,422.36383,901.22266
288,2.392,-30.53465,485.97205,1041.91406,-7.90272,509.7514,950.54504,-50.37657,424.87952,900.54626
289,2.4,-32.31285,485.03268,1041.60718,-14.49966,509.81161,948.88428,-56.57033,426.63275,899.90216
290,2.408,-38.53449,485.27451,1041.31897,-19.90242,512.14764,948.88708,-62.84974,427.94031,900.03009
291,2.417,-41.4573,484.05109,1040.3418,-26.13528,513.5423,949.26825,-66.91179,427.95099,899.15112
292,2.425,-47.70339,484.80423,1040.44556,-32.31746,513.38806,949.06964,-71.22543,427.26932,898.31958
293,2.433,-52.97726,485.3985,1040.83484,-35.65675,513.53937,948.05219,-78.24587,428.87708,898.34235
294,2.442,-55.95908,485.6178,1039.51636,-40.27151,512.16187,947.74182,-81.958,428.53058,898.12585
295,2.45,-63.29213,485.14697,1039.82104,-44.04331,511.32413,948.52325,-85.59404,428.2356,898.65289
296,2.458,-70.04858,487.01678,1039.19482,-49.32513,511.41507,947.00897,-88.11083,425.51025,898.48114
297,2.467,-72.13274,485.36078,1039.62646,-56.19591,512.50989,948.32391,-90.15761,424.04797,898.48242
298,2.475,-77.64046,485.79919,1040.03308,-62.8222,512.28809,950.28101,-93.53156,423.20731,898.97833
299,2.483,-80.12151,483.08215,1039.95935,-64.71373,510.4682,950.42822,-95.42262,421.81912,899.27979
300,2.492,-85.12056,483.03876,1041.03503,-68.86297,508.63025,949.58765,-98.04346,419.98904,900.31207
301,2.5,-88.89214,482.88242,1041.08826,-72.0843,508.36154,949.51483,-99.05251,418.41458,900.62067
302,2.508,-89.92362,479.46039,1040.61572,-76.33033,507.89185,949.3761,-101.30219,416.25104,901.27917
303,2.517,-95.61217,483.07193,1041.12463,-80.83076,509.3233,950.0368,-104.12057,416.58063,901.38617
304,2.525,-97.92342,481.4375,1041.1123,-83.45592,508.7998,950.03644,-107.61748,416.94675,901.06696
305,2.533,-103.48866,482.95294,1042.20044,-88.66241,511.18146,950.32312,-113.49847,418.81216,901.54968
306,2.542,-103.48866,482.95294,1042.20044,-89.43993,511.91568,949.69379,-119.79573,420.67795,901.96997
307,2.55,-112.06219,486.63062,1042.12842,-98.38736,514.01343,950.30829,-125.11454,422.85513,902.94714
308,2.558,-116.74753,487.68387,1042.28455,-101.20108,516.38403,950.57159,-130.17007,425.20569,903.25952
309,2.567,-119.19048,487.13193,1042.56897,-103.1966,516.78223,951.40808,-136.06677,426.90027,902.40796
310,2.575,-125.59566,491.612,1041.73865,-113.72479,521.19824,950.67139,-140.93951,428.82355,902.15045
311,2.583,-131.2724,492.46811,1041.94714,-115.3739,521.92865,950.5813,-146.05969,431.23047,901.7879
312,2.592,-137.71236,496.75858,1042.27942,-119.60429,523.64667,951.00146,-151.96404,434.2056,901.65936
313,2.6,-140.95038,496.50772,1041.56165,-124.81232,524.69739,950.15271,-155.73657,435.93173,900.12134
314,2.608,-144.80908,497.7511,1040.87793,-128.43961,526.49774,949.37866,-160.62894,438.50211,899.2666
315,2.617,-150.39984,497.17902,1040.64026,-132.13565,526.08789,949.2204,-165.68179,440.23117,900.14484
316,2.625,-153.26906,499.28619,1040.49976,-138.65591,530.20959,949.87769,-171.19836,441.82132,899.64844
317,2.633,-159.12111,501.32266,1039.98413,-140.53712,530.48553,949.61157,-176.14786,442.87192,898.50012
318,2.642,-163.6552,501.75143,1039.32458,-146.44075,530.42084,948.6087,-178.93376,443.8772,897.51178
319,2.65,-165.82834,500.896,1040.37524,-148.67189,531.0708,949.56714,-185.44647,445.00885,898.08557
320,2.658,-171.33508,501.64243,1040.39453,-152.53105,529.42938,948.07263,-188.66861,444.79514,896.13922
321,2.667,-174.88699,502.35779,1039.62048,-157.28189,531.94702,947.46613,-193.16621,445.1972,897.06555
322,2.675,-180.55952,504.30643,1039.26123,-163.10783,531.6897,948.51801,-198.68256,446.49957,896.7193
323,2.683,-182.20662,501.09521,1039.14771,-165.39534,532.14032,948.63745,-201.15939,445.56177,896.72528
324,2.692,-189.20241,502.26636,1040.07874,-172.02524,532.50629,948.35059,-205.76457,447.25076,896.60034
325,2.7,-191.34418,501.78964,1038.74829,-175.93137,533.00372,948.95807,-207.90744,445.01645,896.16101
326,2.708,-196.41635,501.11292,1038.70972,-178.98564,529.9765,948.8504,-208.68459,442.96262,895.30878
327,2.717,-199.28764,498.67511,1038.60864,-182.03052,528.60651,948.79462,-210.19487,440.76944,895.44098
328,2.725,-198.63849,494.85776,1037.89966,-184.79152,529.30188,948.09412,-211.23618,439.0282,895.15186
329,2.733,-207.20876,495.93295,1036.86365,-190.57234,527.41797,947.39484,-212.69882,436.34253,894.99084
330,2.742,-209.03017,494.92429,1036.84814,-194.08995,526.74969,947.3692,-218.01244,436.11536,894.79376
331,2.75,-214.49359,494.89035,1037.00195,-194.67395,524.35602,946.80505,-219.62985,433.51505,894.54382
332,2.758,-216.9084,493.45145,1037.05774,-198.93364,522.6875,945.68762,-220.60957,431.58661,894.55414
333,2.767,-218.8588,492.66498,1036.1239,-201.17717,521.40533,944.81555,-222.28505,429.11734,894.09778
334,2.775,-225.42509,492.26346,1036.52148,-203.73714,519.07849,944.73871,-224.34351,427.10693,893.49774
335,2.783,-226.21916,491.28275,1036.19373,-206.98578,518.93182,944.54742,-227.00667,426.14008,893.66571
336,2.792,-227.88,487.49289,1035.3407,-209.95656,518.22235,944.26746,-230.27824,424.93732,892.78009
337,2.8,-230.25055,486.48041,1035.14148,-213.49342,517.00879,944.46167,-232.82513,424.20197,891.71393
338,2.808,-235.82262,487.33438,1034.28479,-217.34726,517.02557,943.84906,-238.38362,425.44043,891.29315
339,2.817,-238.82401,487.60083,1034.16443,-220.28546,517.2359,943.10944,-244.54448,426.50479,891.55896
340,2.825,-243.42932,488.39212,1034.39453,-223.26657,518.91156,942.39508,-246.20287,426.4295,890.86218
341,2.833,-249.16522,489.20004,1033.02405,-227.04398,517.48163,942.97961,-252.73332,427.96875,890.60266
342,2.842,-252.57637,488.76743,1033.48914,-230.39252,517.79065,942.48511,-257.6329,429.36426,889.51294
343,2.85,-257.98679,488.14551,1032.91101,-235.00723,517.87524,942.03467,-260.50891,428.19104,888.91876
344,2.858,-261.44748,488.30783,1031.70093,-239.46701,518.41779,942.18188,-266.58524,429.07318,888.22894
345,2.867,-266.58017,488.12564,1031.87659,-243.52692,517.37427,941.172,-272.04749,430.22577,887.75507
346,2.875,-270.77954,487.3559,1031.55908,-248.39973,516.17334,940.89496,-277.09741,429.81143,887.40094
347,2.883,-275.68369,486.56693,1031.93689,-253.22858,516.43097,940.47443,-282.18161,428.8428,887.41394
348,2.892,-280.5686,486.22934,1029.91687,-258.22708,517.18524,941.02472,-288.6438,429.64355,887.26025
349,2.9,-283.59598,484.28238,1030.58752,-264.63327,516.47296,940.91077,-295.27252,428.87842,887.2525
350,2.908,-288.8075,484.54379,1031.93323,-269.55753,515.54236,941.39508,-301.82718,428.89685,886.72302
351,2.917,-296.48438,484.69351,1032.08459,-275.96872,514.20435,941.18591,-306.98438,428.57928,886.94989
352,2.925,-300.72446,482.62054,1030.78271,-281.32401,513.39404,941.11212,-311.04218,426.69876,885.61774
353,2.933,-306.42001,481.88544,1031.10413,-285.82874,512.53992,941.12183,-318.6041,427.11255,886.24988
354,2.942,-310.97006,480.42639,1030.58545,-290.85031,510.75238,940.91772,-325.2764,426.56479,887.2486
355,2.95,-316.88556,479.95068,1030.32153,-296.78918,510.82425,940.83453,-334.0813,426.51132,886.04797
356,2.958,-321.67023,480.31644,1030.8551,-301.36676,509.96695,940.72821,-335.02286,424.41776,886.69421
357,2.967,-326.48322,478.32092,1032.27808,-307.1868,508.58044,941.65613,-341.0184,423.59979,886.94489
358,2.975,-332.05325,477.19934,1032.8053,-311.88388,507.33582,942.62042,-344.09027,420.74142,887.03967
359,2.983,-336.26157,474.18356,1033.39868,-317.95984,505.27072,942.84143,-350.48434,419.39124,887.57416
360,2.992,-341.64127,472.83374,1034.18665,-323.33926,504.49237,943.91608,-353.32333,416.22409,890.23285
361,3,-344.69736,469.05273,1036.26782,-328.38312,502.18839,945.35242,-359.0491,414.84967,890.95001
362,3.008,-351.14325,468.38736,1036.88257,-334.79462,499.91083,947.3009,-361.24081,411.93198,891.7157
363,3.017,-354.30734,466.1015,1038.1366,-339.07263,497.70352,947.79498,-364.99734,408.96622,892.91882
364,3.025,-360.61322,466.07361,1040.04114,-341.95682,494.63345,948.7027,-370.79068,406.52466,895.92365
365,3.033,-363.88516,463.89413,1040.75647,-346.64401,493.80939,949.69147,-372.40256,403.89926,896.3017
366,3.042,-367.93939,460.53568,1041.78174,-350.48795,491.16031,950.54968,-375.91141,399.87701,899.21521
367,3.05,-371.2951,458.58826,1044.15161,-354.26602,489.54147,952.93481,-378.8887,397.94958,900.94525
368,3.058,-373.48663,457.35126,1043.92004,-357.15729,487.15274,953.55737,-382.99405,396.54858,901.05786
369,3.067,-378.06256,456.40887,1044.51196,-360.72195,484.93027,954.03516,-385.4838,394.30566,902.85602
370,3.075,-382.09012,455.91428,1046.75061,-363.75082,484.45956,955.99133,-391.4465,393.36026,904.44312
371,3.083,-383.89767,454.48898,1047.15039,-368.23886,483.16895,957.08624,-395.63739,392.8688,905.2392
372,3.092,-387.61609,453.81308,1047.86389,-371.94281,482.72522,958.27118,-399.54105,394.07059,905.70734
373,3.1,-392.1351,452.84,1049.76599,-376.14343,482.97049,958.82208,-406.38995,394.10727,908.69
374,3.108,-396.54376,453.5871,1050.23584,-380.4473,483.52658,959.65765,-412.9552,394.55453,908.82178
375,3.117,-400.21027,452.86951,1050.89783,-384.47986,481.42651,960.41382,-417.35663,394.37579,908.82587
376,3.125,-405.58313,453.0351,1051.35437,-387.28561,481.81693,960.11664,-420.55511,395.43539,909.39478
377,3.133,-408.61325,452.64777,1050.60693,-391.89816,481.69632,960.33185,-427.80591,396.03061,909.00006
378,3.142,-414.63708,453.40005,1051.91394,-396.93002,481.0206,960.8349,-433.91647,395.69217,909.13287
379,3.15,-419.64224,452.74951,1052.61035,-400.69669,482.30261,960.05835,-440.50647,396.71234,911.11743
380,3.158,-422.64929,453.04443,1052.8634,-404.31943,480.51337,960.85669,-443.03232,394.2251,910.74347
381,3.167,-428.27328,453.56857,1052.72058,-408.62048,479.16559,961.12726,-449.00476,395.67957,911.33862
382,3.175,-432.85864,451.8804,1053.07776,-413.0607,478.79605,961.4433,-455.0799,395.6745,911.55615
383,3.183,-436.48611,450.27728,1053.13574,-417.56439,478.61603,961.74762,-457.98019,392.26987,911.65338
384,3.192,-440.24203,450.25024,1054.0708,-422.78934,477.67877,962.20111,-463.79349,392.1109,911.69849
385,3.2,-445.47446,448.97018,1054.58948,-428.04834,476.65353,962.63861,-470.36508,392.57617,914.16229
386,3.208,-450.28064,446.96603,1055.59033,-433.63235,475.5235,964.72131,-473.26993,389.93845,914.36914
387,3.217,-453.45108,445.70981,1055.41919,-437.53281,474.59814,964.57581,-479.38626,389.08514,914.52136
388,3.225,-458.48123,445.08908,1055.20239,-442.17682,472.22055,964.78918,-481.87979,387.50345,914.77972
389,3.233,-463.39145,443.64041,1055.69568,-447.32901,470.7114,964.3623,-486.61633,387.18503,914.32666
390,3.242,-467.79434,443.20419,1056.62598,-450.54529,471.3494,964.44537,-488.70856,384.07578,914.21631
391,3.25,-471.25208,441.95749,1056.52649,-455.49875,470.48511,964.62604,-492.66183,382.97754,914.63562
392,3.258,-475.54187,440.82373,1055.33301,-458.73859,468.3786,964.41431,-496.14651,381.37811,914.24445
393,3.267,-479.65927,439.82458,1055.75,-463.48099,466.73682,963.41138,-498.03378,380.28229,914.39221
394,3.275,-485.13263,438.74072,1055.96265,-468.72366,466.26782,963.59601,-501.616,377.63348,914.02911
395,3.283,-487.48346,439.08673,1055.04199,-469.37262,465.58731,963.23889,-505.57562,376.24261,915.07227
396,3.292,-491.40369,437.07077,1055.37976,-475.04227,464.49701,963.20514,-507.36459,373.68048,914.85577
397,3.3,-495.27368,436.52115,1054.0376,-477.26175,462.79398,962.40369,-508.95575,372.17282,914.22107
398,3.308,-497.24219,436.75266,1053.74939,-481.25601,462.38589,961.98688,-514.49091,371.37616,913.54974
399,3.317,-502.99869,435.35831,1053.96802,-485.37384,462.16687,961.54803,-515.91949,370.42636,913.81494
400,3.325,-504.16852,433.51218,1053.14148,-489.29489,461.43152,960.92322,-521.61096,371.55637,913.53479
401,3.333,-510.21606,435.94617,1052.43262,-491.94107,461.64386,960.46289,-527.48822,372.22476,912.8584
402,3.342,-514.51196,435.61334,1052.25952,-497.11176,461.63593,960.49969,-529.50165,370.92493,912.64496
403,3.35,-518.50336,435.17911,1051.42639,-501.93323,460.59576,960.82263,-534.9798,371.4252,911.77283
404,3.358,-523.3479,435.61826,1051.84937,-505.41718,462.65143,958.97028,-541.12689,372.10815,911.1972
405,3.367,-527.66022,436.76657,1051.77515,-509.79462,462.44711,959.271,-544.9516,372.51889,911.51294
406,3.375,-531.8291,435.99216,1050.2229,-515.39905,461.25198,958.75244,-549.04779,373.24677,909.94629
407,3.383,-537.38617,436.8222,1049.42969,-517.83057,462.88651,957.67267,-554.14337,374.18063,909.74902
408,3.392,-538.50549,434.92612,1049.53271,-522.51276,462.78268,957.0108,-557.03577,372.19327,908.37427
409,3.4,-546.03986,437.68073,1048.53235,-527.72644,462.34073,956.79816,-561.68445,373.79547,908.18762
410,3.408,-548.34851,436.59808,1047.5874,-531.8667,463.73242,956.91919,-567.3457,374.30423,907.73773
411,3.417,-553.01868,436.77893,1047.578,-536.80615,463.59787,955.46375,-570.46381,372.10602,906.8916
412,3.425,-558.81305,436.9007,1047.2522,-542.29626,463.1012,955.06995,-575.05646,373.98169,906.198
413,3.433,-563.38281,438.45218,1046.47327,-547.13458,464.11957,953.14471,-581.61884,375.68311,905.4278
414,3.442,-566.56097,437.80765,1045.79199,-551.85724,465.39651,953.06549,-587.37183,375.76752,905.37439
415,3.45,-572.69672,438.13028,1044.86609,-557.14752,465.06979,952.70898,-590.10541,374.57678,904.09186
416,3.458,-577.34741,438.58533,1042.80847,-561.5929,464.74265,950.97083,-595.42371,375.3132,903.53009
417,3.467,-581.67596,439.45511,1041.76135,-566.04254,465.31714,949.76959,-601.21423,376.12964,902.36237
418,3.475,-586.14081,438.90002,1039.6283,-570.09314,464.85541,948.97925,-604.51215,374.53262,900.86353
419,3.483,-592.43555,438.49857,1039.64673,-575.75958,464.37515,947.6264,-608.57611,374.03674,899.01105
420,3.492,-596.5686,437.40054,1038.48999,-580.75354,464.78738,947.06635,-613.30359,376.23926,898.11401
421,3.5,-599.91211,440.14825,1037.27771,-584.73224,464.56671,946.13531,-615.44104,373.6377,897.08435
422,3.508,-604.45795,438.67062,1037.8031,-589.33057,465.6759,945.61035,-620.85553,374.32639,896.22369
423,3.517,-609.15271,437.33957,1037.29736,-594.3468,465.40271,945.55524,-622.55829,373.97388,895.90179
424,3.525,-614.82623,437.18134,1036.67505,-599.20538,465.49243,945.50647,-628.15527,373.54193,895.78601
425,3.533,-617.8924,438.72519,1037.10388,-603.47821,463.90775,945.36633,-630.05585,371.62137,894.94006
426,3.542,-623.10608,438.25525,1036.36414,-605.67554,464.71677,944.91199,-631.86237,372.35501,895.63104
427,3.55,-626.979,438.98758,1036.7395,-610.90906,464.63565,944.66437,-637.57013,371.45584,897.97449
428,3.558,-630.40601,437.52402,1037.61267,-616.45197,464.63089,945.52899,-643.36548,371.19589,898.10822
429,3.567,-635.78967,438.28595,1037.78174,-620.14886,463.21848,945.85229,-644.54486,370.76422,897.32635
430,3.575,-639.87079,437.81384,1038.4696,-624.13354,465.07071,946.75574,-650.26654,372.02133,897.4043
431,3.583,-643.93225,439.19879,1037.73218,-628.8808,465.54083,946.85248,-654.10571,373.41943,897.34106
432,3.592,-648.5907,439.27771,1038.14783,-632.16956,466.95734,946.20184,-657.24713,374.00714,897.5592
433,3.6,-653.86926,441.13293,1039.23779,-637.32013,466.54562,946.30756,-663.539,375.10034,897.07837
