Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,435.34634,397.0423,654.85388,365.52133,325.83514,570.815,438.80408,371.93765,507.31198,431.39746,247.75667,512.83276
205,1.7,432.15842,396.8884,653.94952,362.40836,326.98944,569.50165,436.56082,372.44821,507.30978,428.86792,247.85765,512.43158
206,1.708,428.53665,396.37238,653.5293,359.7439,326.43344,568.85394,433.75296,372.30957,507.16086,426.44647,247.74686,511.40546
207,1.717,426.00067,396.51059,654.41284,357.80286,325.18057,568.20123,430.87628,371.9595,506.22394,423.28574,247.15401,510.3931
208,1.725,421.17288,395.70248,653.79926,353.26093,326.80652,567.85089,429.71133,371.49634,505.94617,421.4816,246.46384,510.25919
209,1.733,418.13657,395.66739,653.82574,350.30856,325.0589,566.87488,426.68149,371.32724,505.0018,418.06085,246.54076,509.89911
210,1.742,414.85345,395.33432,653.16785,346.97162,325.07062,565.88873,422.05685,371.41644,504.79257,413.89511,246.37144,509.20081
211,1.75,411.20508,394.479,652.52264,342.80518,325.25546,565.26074,419.13544,369.9556,504.29514,410.42349,246.64085,508.36807
212,1.758,406.64478,394.31717,651.61407,339.63324,324.44586,564.3338,415.52914,369.43637,503.58313,406.9957,245.78349,507.6264
213,1.767,402.51324,393.18945,651.13062,335.46579,323.99228,562.59338,411.45209,369.5538,502.77914,402.81366,244.87878,506.87347
214,1.775,398.39185,392.67911,650.53973,330.63083,323.81885,561.71411,407.56961,368.98618,502.27847,398.74045,245.04347,505.77988
215,1.783,392.74942,392.37,649.6723,325.29611,324.0871,560.4234,404.0267,368.87268,501.07022,395.15909,245.00989,505.25262
216,1.792,387.27441,391.10651,648.57489,321.20483,324.37601,559.57904,397.89041,368.29477,500.3725,389.41562,243.16498,504.57605
217,1.8,380.55579,390.26672,648.13879,314.47818,322.84671,557.78333,393.69443,367.84058,498.88403,384.7775,243.85289,502.38757
218,1.808,377.06247,390.00186,648.0567,308.3811,322.41483,556.46838,388.18127,367.47083,497.59833,378.50702,243.47145,501.82556
219,1.817,369.19626,389.44138,647.09277,302.67734,323.3663,556.26837,381.74408,367.19409,497.48102,371.4603,242.54501,500.7088
220,1.825,363.04105,388.59946,646.32141,295.26428,321.99884,555.08936,374.19269,366.46451,496.11435,365.30811,242.32228,500.30704
221,1.833,354.68274,387.46524,645.89325,287.64706,320.89478,555.08154,368.25238,366.57242,496.1467,359.45877,241.0493,500.33527
222,1.842,351.14041,387.39221,645.56482,281.05087,320.13846,554.96783,358.77032,366.70972,495.71814,351.09872,241.17612,499.91171
223,1.85,341.63898,386.09045,645.10406,273.42151,319.54175,555.16711,352.48273,366.89447,496.16083,344.00543,241.4066,499.81387
224,1.858,333.73694,386.43112,645.79932,264.54999,319.33844,554.01715,345.76794,366.03302,496.14883,336.14243,241.08266,499.90402
225,1.867,327.51523,386.17264,646.56781,256.33612,319.01251,554.69159,335.58264,366.33655,496.14594,327.72632,241.49989,500.42426
226,1.875,320.01266,385.48547,647.07013,248.0164,319.08676,555.41669,327.08578,366.19193,496.95502,319.14575,241.18983,500.71237
227,1.883,312.36487,385.04895,646.84216,240.18106,319.77988,555.59821,315.5932,366.888,497.79742,309.89661,242.06108,500.505
228,1.892,304.23862,385.17792,647.63812,230.95763,320.2103,557.07971,307.2966,367.97769,498.52478,300.70447,241.68924,501.70258
229,1.9,296.40829,384.94666,649.07123,221.29697,320.79288,558.37964,299.90158,368.81805,499.29474,291.54062,241.65761,502.21103
230,1.908,286.75183,385.38889,650.63171,212.25047,320.89417,559.97369,291.42212,368.39072,501.43494,281.45947,242.56799,503.10242
231,1.917,277.98035,385.5976,651.81268,202.28264,321.08633,561.63306,281.57486,368.28107,502.40237,274.26495,242.02037,504.12173
232,1.925,270.87976,385.09503,652.69366,193.68243,320.69714,562.97418,272.07944,369.21579,504.89844,258.87466,243.86435,505.52475
233,1.933,261.12607,384.44824,655.09174,183.91284,321.88217,565.49078,261.76108,368.44269,506.4241,251.48126,242.47749,507.63931
234,1.942,252.16832,384.49234,656.64801,173.562,321.82935,567.70782,252.25545,368.94702,508.11612,239.06337,244.60011,508.46326
235,1.95,244.48338,384.91962,658.76886,162.54428,321.09537,570.52954,242.04584,369.216,509.83484,230.57309,242.7516,510.16989
236,1.958,235.84192,383.71881,660.7337,154.43604,322.41876,573.31628,231.2515,370.18649,512.28137,219.28456,243.57082,512.54822
237,1.967,227.1165,383.67377,662.63141,148.21979,322.54886,573.74976,222.19228,369.38083,514.02271,208.15367,244.70226,513.46606
238,1.975,218.78273,382.6377,664.52734,140.18529,322.16055,577.22845,212.95467,369.28232,516.677,199.16379,244.93286,515.03351
239,1.983,210.25526,382.091,666.13544,132.67969,321.43356,578.63342,204.52161,368.42938,517.40552,189.72908,245.87659,516.1416
240,1.992,204.64299,381.80884,668.20831,124.47845,320.30829,579.95386,197.14754,367.61343,519.13782,182.35045,244.24004,519.22528
241,2,196.70561,381.33081,669.47565,117.12644,318.94232,582.27319,190.55771,366.93524,521.03662,176.38995,244.10695,520.19037
242,2.008,191.63455,380.58209,670.62469,110.09361,317.85056,584.73175,183.53326,367.01993,522.69501,171.07086,245.20306,521.99091
243,2.017,184.31656,378.27667,673.27441,104.78624,318.42807,586.17609,177.34984,366.35663,524.00726,164.93454,240.34444,523.62854
244,2.025,180.01907,377.3652,673.57678,97.52692,314.92053,588.94458,169.75865,364.728,525.45044,158.13878,239.39026,524.46783
245,2.033,173.68143,376.43863,675.30475,91.76959,313.9227,590.68396,162.69397,363.08231,527.46686,155.63637,237.83394,526.3028
246,2.042,168.00505,375.37997,676.68848,86.45299,311.92258,592.84186,155.42232,362.12827,528.0918,149.68341,235.90839,528.77399
247,2.05,163.25066,374.17435,677.03723,80.68044,309.34851,594.70966,148.55676,360.02985,528.43616,144.17628,233.17345,529.05933
248,2.058,159.04312,373.29373,677.7428,75.31591,306.30475,596.34448,141.90375,358.61755,529.42889,140.50385,231.12166,530.52515
249,2.067,153.74257,371.83981,679.02643,71.1292,303.64932,597.28149,138.57492,356.90646,531.09131,136.33087,231.47357,529.54047
250,2.075,150.30991,369.58243,680.31653,67.76268,302.06339,598.80878,133.75792,355.73608,531.79071,132.19739,229.32442,531.96533
251,2.083,147.97473,368.35202,680.94458,62.62247,299.50555,600.99683,127.67734,353.70459,532.82965,125.89236,227.06258,532.60535
252,2.092,144.6534,367.20087,681.7005,58.72521,297.84891,601.73499,124.1069,352.11603,534.08661,122.09259,224.80844,533.0155
253,2.1,140.6003,366.42761,681.26978,53.54555,295.33102,602.2312,119.60031,351.21887,533.97491,117.85793,225.91547,534.01764
254,2.108,136.65871,366.1214,682.01495,51.13499,294.62119,603.82037,117.32802,349.832,533.81964,113.78358,223.10085,534.59875
255,2.117,131.78938,366.09549,681.65515,48.77105,292.74167,604.401,112.94803,349.09546,534.3996,109.36967,224.22107,534.12201
256,2.125,129.45364,365.87863,681.79425,46.55237,292.26935,605.75684,108.14727,348.54849,535.68176,107.24336,223.07805,535.35504
257,2.133,124.09743,364.87515,681.79047,43.33698,291.6503,606.57587,105.30139,347.04709,535.56165,105.28546,223.54349,534.92761
258,2.142,121.34168,365.56439,681.82721,40.8525,291.7085,607.55811,102.85902,346.02213,535.99713,98.48478,219.65392,536.258
259,2.15,117.8489,365.53159,681.31586,39.40372,290.64288,607.93237,99.45528,345.42062,535.63306,97.38538,219.65933,535.50171
260,2.158,113.77441,365.87518,681.51971,38.37511,289.72342,608.38385,96.49883,344.11237,535.90302,95.85466,218.98404,536.12299
261,2.167,113.02112,365.88345,680.9231,35.14979,288.92569,608.97388,93.31929,343.31149,535.43597,91.25158,218.84152,536.63025
262,2.175,108.92158,366.29282,680.90356,33.09376,290.02103,608.43213,90.30931,343.04376,536.2157,89.52504,218.81586,535.34534
263,2.183,106.24513,365.70554,680.06641,31.49397,290.45526,608.65247,87.79762,341.98856,535.44263,85.43484,216.00687,535.83704
264,2.192,103.73751,365.93011,679.89899,26.72506,290.91989,609.28925,84.25126,341.91357,536.17041,80.17754,215.95441,536.48572
265,2.2,102.11748,365.95978,679.24133,25.16473,291.44525,608.48962,82.09321,341.07028,535.28125,77.70442,215.21948,536.71149
266,2.208,99.6193,366.15952,678.39368,21.75439,293.19736,609.43799,78.32829,340.64706,535.56696,71.4062,215.9872,536.49481
267,2.217,98.55849,366.07791,677.46912,17.37344,292.59406,609.23572,75.47855,341.03876,535.39197,69.48881,215.28421,537.50238
268,2.225,94.36449,366.52844,676.86591,14.95948,293.58099,609.20819,73.4774,340.97003,535.40814,63.92021,215.51071,538.08783
269,2.233,90.21643,366.69977,677.00916,9.82939,293.70694,609.46454,68.58263,341.1261,534.99731,58.57195,215.70369,538.45471
270,2.242,86.4415,366.9093,676.29822,4.73189,293.806,609.99054,64.03588,341.49554,534.61578,54.54666,216.65572,538.27576
271,2.25,82.28916,366.67133,675.91595,1.16723,293.61414,610.71161,59.59939,341.12994,534.56677,49.4819,216.3421,538.3172
272,2.258,77.71497,366.81744,675.58716,-3.86585,294.02051,611.20258,52.911,342.28754,535.26044,44.03934,216.37935,538.0174
273,2.267,72.8384,366.72656,675.50177,-7.22318,293.30292,611.36749,48.5453,341.58224,534.77374,39.45053,216.93364,538.25476
274,2.275,70.08369,367.11496,675.98462,-11.91698,294.03946,611.78186,43.69383,342.2597,535.22998,34.46922,217.24254,538.16547
275,2.283,66.66367,366.84863,675.85675,-17.0571,294.02414,611.7168,38.18596,341.85654,533.99622,29.40983,219.52693,537.71906
276,2.292,61.71272,366.42191,675.96075,-19.27163,292.59839,609.71558,33.44722,342.17377,533.67493,26.46046,217.93304,536.62946
277,2.3,56.61809,366.41376,675.11481,-24.89603,293.6824,609.63605,29.61404,342.30054,532.33575,20.16436,217.99922,536.27313
278,2.308,51.89399,365.48154,674.58215,-30.07877,293.82455,608.14038,25.82716,341.97839,531.37024,17.01738,218.87148,534.81934
279,2.317,46.83752,365.59879,673.27942,-33.95083,293.70673,607.51208,20.98571,341.95459,530.8786,12.81515,218.04758,533.82587
280,2.325,42.2057,365.45749,672.98755,-37.72548,293.737,605.26044,17.77935,342.80139,529.97223,11.18873,217.66481,532.00208
281,2.333,37.16391,365.5163,671.64288,-41.40695,292.47556,603.20013,14.15969,342.64932,528.2088,9.00299,217.63075,529.48315
282,2.342,32.79688,364.54031,670.49005,-44.8169,291.86026,602.0141,11.56763,342.70401,526.25092,5.41432,217.29373,529.16602
283,2.35,28.34251,364.58578,669.17084,-48.89225,291.85419,600.31464,9.53102,342.5228,525.81757,4.55766,216.90605,527.78076
284,2.358,24.06104,364.98669,667.45599,-52.19316,291.50131,599.47101,5.52216,342.27444,524.94202,1.46567,216.73679,527.2262
285,2.367,21.02309,365.22751,666.41278,-55.81232,292.40295,599.50098,1.53708,342.85364,524.02222,-2.73769,217.27544,527.47266
286,2.375,18.25172,366.25797,666.39435,-60.33822,291.41699,598.6806,-2.74709,342.94894,523.65198,-5.69732,216.30028,527.80566
287,2.383,15.3087,366.72647,665.74683,-63.96454,292.46066,598.75403,-6.64795,343.69473,523.53357,-9.53275,217.73703,526.88745
288,2.392,10.53434,366.81152,665.5304,-68.44662,292.78442,597.94427,-11.59169,343.77133,522.92938,-13.76321,216.31195,527.13831
289,2.4,6.57891,366.4202,665.46912,-72.92738,292.84372,598.28058,-16.22005,344.25565,522.80658,-17.94224,218.37907,526.42438
290,2.408,1.87322,366.85583,665.42004,-77.80901,293.29141,597.1958,-20.6926,344.74454,522.17261,-23.02262,217.91907,525.6908
291,2.417,-2.7079,368.10327,665.02667,-81.38429,294.54663,596.13013,-23.85763,345.35242,521.78046,-27.90461,220.14053,525.05115
292,2.425,-7.1752,368.38599,665.10651,-86.06834,295.07004,595.7063,-28.42516,345.36823,521.36029,-31.95663,220.64012,525.77106
293,2.433,-11.58538,369.91721,665.06268,-89.84114,296.37991,594.92883,-31.53268,346.93915,521.40485,-36.06734,221.42122,525.12543
294,2.442,-15.3947,369.47183,664.73596,-93.42181,296.80441,594.56616,-35.63352,346.92807,520.52728,-38.17156,222.47954,525.1217
295,2.45,-18.8243,369.77954,664.53821,-96.76642,297.13455,594.10547,-39.26768,346.73581,519.89404,-43.61403,221.28944,524.6192
296,2.458,-22.25339,370.62082,663.61755,-99.75767,297.64871,592.99005,-41.58176,347.31369,520.01886,-45.39801,221.87263,524.73694
297,2.467,-25.22606,370.66174,663.57684,-102.47565,296.7782,592.3847,-45.12768,347.90137,519.5719,-46.25184,222.30276,524.64667
298,2.475,-28.22038,371.20493,663.12506,-105.53654,296.8522,591.72803,-47.99752,347.94812,519.24664,-49.65042,223.01984,524.52789
299,2.483,-31.20141,372.08966,663.08984,-107.62896,295.57693,591.31836,-50.36324,347.99481,518.56891,-50.5679,222.44203,523.76672
300,2.492,-33.82012,372.35175,663.31213,-111.1043,296.98315,590.68225,-52.15765,348.30655,518.57599,-50.65911,222.34352,523.61633
301,2.5,-36.08876,372.8399,663.05634,-112.08359,297.35333,590.30072,-53.43679,348.22375,517.66229,-53.54774,222.84215,523.17261
302,2.508,-37.43437,373.51947,663.09601,-113.48521,296.76721,590.08392,-55.46421,348.52335,517.4043,-57.79213,224.4039,523.39569
303,2.517,-38.99605,374.37381,662.13812,-115.5014,297.27399,589.87933,-56.94289,348.88242,517.10101,-58.45553,223.45306,522.91968
304,2.525,-41.28559,374.70636,662.11121,-118.24594,298.83963,589.16559,-58.16714,349.59921,516.86505,-60.42067,224.51903,523.06433
305,2.533,-44.09571,375.2908,663.16589,-119.58451,299.07043,588.68768,-59.11367,350.26541,516.99854,-62.64478,228.30179,522.68671
306,2.542,-48.61936,375.57993,663.99127,-121.07262,299.36606,588.39105,-61.63409,350.64108,516.94,-61.47391,225.9639,522.36017
307,2.55,-51.48441,376.36475,663.71716,-123.64351,300.57584,587.96289,-63.42408,351.57736,516.40918,-63.58389,226.64293,522.55811
308,2.558,-54.26556,376.85809,663.53082,-125.8216,300.5979,587.9007,-66.04766,351.81448,516.46765,-68.02808,227.56503,522.23047
309,2.567,-57.43002,377.12003,662.82782,-128.29051,301.07477,586.6947,-67.76355,351.96597,516.11267,-69.37506,227.71086,521.88824
310,2.575,-60.19984,378.41971,661.30164,-131.23669,301.69238,586.11029,-70.01701,352.65677,515.21844,-70.1624,227.58183,521.28784
311,2.583,-62.18957,378.28391,660.53015,-133.62462,301.35403,585.14185,-72.86254,352.75204,514.30634,-71.52274,228.2485,521.4054
312,2.592,-65.4129,378.46021,659.87976,-136.35748,301.31747,584.43909,-74.97929,353.42435,514.40356,-74.89985,228.05342,521.18872
313,2.6,-66.72765,379.01392,659.22278,-139.29716,302.38132,583.56146,-76.77309,353.487,513.867,-74.86718,227.11385,519.9549
314,2.608,-70.19289,379.37674,659.46857,-141.41168,303.47308,583.98621,-79.41791,353.4335,513.2832,-78.80135,228.24364,519.37079
315,2.617,-73.01841,379.71582,658.9881,-144.68127,302.39203,583.28821,-82.13254,353.60187,512.71667,-83.22231,229.33215,519.03217
316,2.625,-75.95562,380.08206,658.38568,-147.05545,303.61597,581.85052,-84.93572,354.21686,512.61884,-84.70675,228.70537,519.48651
317,2.633,-78.29845,380.4823,658.68365,-150.69325,304.26175,581.49677,-86.92548,355.0162,512.15234,-86.5631,229.12775,518.72052
318,2.642,-81.71175,380.49747,657.95648,-153.2023,303.70486,580.77777,-89.70592,354.02206,511.39432,-90.46266,229.23849,517.94299
319,2.65,-84.51581,380.77823,657.98828,-155.59001,304.16089,580.29187,-92.3417,353.93298,511.19797,-93.73106,228.70174,518.15662
320,2.658,-87.08526,380.65054,657.5957,-159.00137,304.1145,579.38947,-94.12813,354.32651,511.07132,-95.02866,229.04163,517.70422
321,2.667,-91.04557,379.6113,656.99811,-160.93683,303.56473,579.00098,-97.62678,353.19171,510.49835,-95.85733,228.05078,517.95148
322,2.675,-93.21497,379.9754,655.96973,-164.66919,304.69162,578.49713,-99.30614,353.70972,510.30838,-99.63294,227.94206,517.45581
323,2.683,-97.36713,379.59796,655.63013,-167.75526,304.20154,578.03473,-101.24576,353.5296,509.73267,-102.06402,228.47322,516.15692
324,2.692,-99.89598,379.97726,655.63245,-169.75977,303.5752,577.93726,-103.85617,353.12967,508.80582,-106.06058,227.80154,515.37604
325,2.7,-102.41707,379.13345,655.36597,-172.81044,304.04858,576.10938,-106.1033,352.93021,508.85101,-107.2674,227.80655,515.35919
326,2.708,-105.22726,379.49643,655.24835,-174.22893,303.23972,575.47949,-107.91869,353.2767,508.55338,-107.2674,227.80655,515.35919
327,2.717,-108.60749,379.6554,655.00891,-176.29546,303.60797,574.80048,-110.56627,352.98065,507.86606,-112.08121,227.0215,514.5697
328,2.725,-111.60466,378.90625,655.0282,-178.8035,302.94897,574.16565,-112.43575,352.55859,507.55902,-113.54417,227.93787,513.35864
329,2.733,-114.55093,378.59088,654.72461,-181.15408,302.81039,573.69891,-114.53528,352.67834,507.1604,-115.84315,227.98875,512.90582
330,2.742,-116.80788,377.71545,654.46423,-183.52797,303.14359,572.85272,-116.51315,352.34412,507.07922,-117.70975,227.25032,513.35614
331,2.75,-120.1487,378.31857,653.99701,-186.33876,303.05682,572.34943,-118.43351,351.86572,506.32959,-119.2374,226.17397,513.92316
332,2.758,-122.7653,378.43732,653.90076,-188.74019,302.20779,571.33557,-120.33635,351.84525,505.66046,-122.01257,226.79305,513.04315
333,2.767,-125.6145,377.93225,653.93427,-191.03561,302.97318,570.578,-122.35296,352.55569,505.97632,-124.26141,226.86342,512.62756
334,2.775,-128.04344,378.17731,653.53577,-193.2541,303.00797,569.87073,-124.80578,351.75772,505.95679,-128.01355,227.54498,511.85287
335,2.783,-129.91106,377.72247,653.14868,-195.40367,302.55099,569.32788,-126.53284,351.10144,505.09976,-128.86331,226.60959,511.55432
336,2.792,-132.9653,377.42496,652.83154,-197.82475,302.97556,568.65582,-128.6788,351.7149,505.21756,-130.069,224.68153,511.8551
337,2.8,-136.17847,377.35016,652.8501,-201.20363,302.27078,568.06805,-130.44235,351.73209,504.92645,-133.52043,224.80557,511.07709
338,2.808,-138.94922,376.96033,652.79352,-203.61067,302.69592,567.37793,-132.97078,351.33737,504.23871,-135.72885,226.13742,509.75696
339,2.817,-142.022,376.71753,652.10272,-206.24991,302.37656,566.64374,-135.14513,351.74396,504.32172,-138.84366,225.82159,509.32376
340,2.825,-145.72098,375.89017,651.77533,-209.5323,302.52695,565.5481,-138.00327,350.65778,503.54169,-140.88979,224.49844,509.28586
341,2.833,-148.88333,375.82788,651.32697,-212.05542,302.61795,564.9411,-140.80721,349.89923,503.17709,-144.34236,224.94592,508.90265
342,2.842,-153.04729,375.13702,650.67657,-216.01224,302.20633,564.24921,-143.92958,349.92328,502.68073,-147.33681,225.61845,508.34567
343,2.85,-156.35558,374.71298,650.26312,-219.39287,301.84058,563.435,-147.88397,349.63214,501.63828,-152.10065,224.38853,507.81665
344,2.858,-160.85071,374.55331,649.74847,-223.66566,301.04413,562.60223,-151.0042,349.33237,501.34949,-154.0921,223.08266,506.58511
345,2.867,-164.9091,373.51123,649.38519,-227.82455,300.73608,561.48059,-154.82983,349.29855,500.85995,-158.92708,223.27968,505.99557
346,2.875,-169.76811,372.86298,648.79755,-232.38736,301.18109,560.50177,-158.77364,348.0383,499.76669,-163.18217,223.56097,504.80838
347,2.883,-174.02945,372.59268,647.91089,-236.46628,300.19638,559.58734,-163.14148,348.13724,498.98013,-167.78699,222.62694,504.02966
348,2.892,-179.08263,371.21338,647.70178,-241.47301,300.11755,558.29132,-167.7941,347.86295,498.49411,-173.30603,222.80833,504.07687
349,2.9,-183.1741,370.01477,646.40601,-245.43466,299.50293,557.20142,-171.7988,346.53995,497.46204,-175.1413,220.40453,502.15399
350,2.908,-187.90334,369.32501,645.60864,-250.1651,298.09158,556.79962,-175.93439,345.79953,496.80557,-181.47571,221.0507,501.60046
351,2.917,-192.19472,369.2579,645.13348,-254.41885,297.37991,555.15179,-180.03314,345.46912,496.33386,-185.62228,220.5945,500.7626
352,2.925,-196.44885,368.14944,644.6792,-259.11176,296.44736,554.77509,-184.11398,344.43912,495.93002,-190.68358,219.37556,500.58273
353,2.933,-200.23846,367.03308,644.74213,-263.00812,295.30066,554.16693,-188.93416,343.64203,495.63681,-194.06372,220.17961,500.05017
354,2.942,-205.03456,365.93787,644.69275,-267.73431,295.30081,553.51599,-192.12364,343.32697,495.3223,-197.60672,217.56474,499.73584
355,2.95,-209.54251,364.7052,645.06042,-271.90015,294.46503,553.47083,-196.77728,342.71927,495.51517,-201.80698,218.28481,500.12943
356,2.958,-214.21388,363.63556,645.27124,-276.87531,292.78601,553.50873,-201.37714,341.89273,495.5282,-207.37656,216.52269,499.44119
357,2.967,-218.90033,362.29971,645.30304,-282.93402,291.89148,553.46619,-206.26331,342.18912,496.0054,-212.14629,216.19533,499.82632
358,2.975,-224.22662,362.68475,645.83746,-288.01913,292.25418,553.94537,-211.27972,341.40152,496.03159,-215.47029,216.03123,500.53104
359,2.983,-230.77544,361.2832,646.17395,-294.44891,291.73047,554.48511,-217.2252,341.9754,496.6564,-222.46562,216.89456,499.93231
360,2.992,-236.98241,360.50049,647.6087,-301.01672,291.63715,554.60919,-223.20802,341.44034,497.80667,-227.86908,216.2621,501.98053
361,3,-243.64523,360.20886,649.091,-308.09964,291.34106,556.50769,-230.36732,341.50919,499.53372,-234.55937,216.53568,502.43085
362,3.008,-250.5509,359.52728,649.69788,-316.24918,290.91473,557.21411,-237.99271,342.23303,499.84897,-240.22656,216.01062,502.72168
363,3.017,-257.45334,359.02975,650.02191,-323.93466,290.12836,558.48608,-245.83644,342.09641,500.7562,-249.61592,216.98019,504.50784
364,3.025,-265.72546,359.62973,652.55084,-333.57169,291.47037,560.56525,-255.22104,342.61581,502.26865,-257.4845,216.16888,504.70694
365,3.033,-273.44879,359.04227,653.34827,-342.44949,289.89047,561.46851,-263.47241,343.17294,504.18933,-266.67535,215.46169,506.06567
366,3.042,-281.80725,359.13779,654.6629,-351.50531,289.94144,563.2298,-274.28683,343.37778,505.35947,-277.22116,216.8741,506.16345
367,3.05,-289.85748,359.73468,656.89117,-360.84766,290.80615,565.03113,-283.22958,343.83307,507.07172,-285.23254,217.19566,508.43665
368,3.058,-298.21594,358.63675,657.70703,-370.98386,290.9426,566.71118,-293.06396,344.21603,509.4379,-294.18015,216.51086,508.87381
369,3.067,-306.24451,358.07959,659.45007,-380.58792,290.76245,568.43939,-302.95703,343.50385,510.28754,-308.27115,217.16557,510.60135
370,3.075,-314.97321,357.80157,660.66705,-390.09326,290.07452,570.83478,-313.06833,343.84375,512.12311,-317.33459,216.57921,512.68781
371,3.083,-323.76242,356.20969,661.96222,-399.31699,290.41742,572.05786,-323.30954,342.57742,513.3219,-329.29352,216.75174,512.30841
372,3.092,-332.23096,355.91916,663.62219,-407.84799,289.99747,574.09473,-332.25763,341.5195,515.51703,-338.16623,216.01405,514.50256
373,3.1,-340.93417,354.72391,665.11267,-415.54013,289.41846,575.39441,-342.23563,340.09186,515.94482,-353.57947,217.01039,514.31146
374,3.108,-348.94824,353.63055,666.03583,-423.60245,288.40198,577.58679,-349.22131,339.63855,517.98785,-358.01358,214.76628,517.08386
375,3.117,-357.03076,352.44595,667.56757,-431.7421,286.38498,579.19171,-358.2767,338.06461,519.21692,-365.44638,213.17418,517.80725
376,3.125,-364.23676,350.43005,669.42297,-438.74222,284.37866,581.28021,-365.41568,336.79297,520.08179,-370.67056,214.0898,518.85413
377,3.133,-371.1387,350.11316,670.44672,-446.17099,282.63382,583.4021,-373.19843,336.05902,521.84595,-378.31451,214.45377,520.86108
378,3.142,-377.62915,348.09854,672.45154,-452.38129,280.35779,584.3631,-380.53363,333.80585,523.26062,-383.53784,209.66855,523.28955
379,3.15,-383.75369,347.40338,673.47968,-460.0072,278.33218,587.67188,-388.14862,332.69571,524.7876,-390.63107,208.47693,523.48334
380,3.158,-389.74182,346.50494,674.276,-465.68555,276.39047,588.54022,-395.99829,331.33472,525.65814,-396.12885,204.31166,526.39294
381,3.167,-396.11859,344.48465,675.96759,-470.91309,274.44556,590.82996,-402.47229,329.21881,526.32941,-400.73199,203.38522,527.8902
382,3.175,-401.31122,342.77652,676.69562,-476.76907,271.28403,592.31488,-409.0596,328.04437,528.06616,-405.05737,202.52583,528.11365
383,3.183,-407.01364,341.64349,676.57623,-482.38507,270.18378,593.5061,-414.78568,326.46082,527.97046,-411.25153,201.55516,528.2641
384,3.192,-411.08786,339.94821,677.41425,-486.96292,268.62656,595.2525,-420.82031,324.01401,529.12396,-418.55411,199.23853,529.23364
385,3.2,-415.96603,338.35715,678.06622,-491.74515,266.59341,596.20673,-426.03506,322.12454,529.7796,-423.22339,198.72195,529.69031
386,3.208,-420.26096,336.76147,677.97144,-495.26648,264.96106,596.73755,-431.3924,320.87296,530.11871,-428.0062,196.05457,529.23065
387,3.217,-423.64316,336.4516,678.12457,-499.53333,263.89108,597.81293,-435.78271,319.21866,530.56323,-433.79434,193.33588,531.69971
388,3.225,-427.93518,335.87891,678.4837,-502.75781,261.49811,599.05823,-439.10379,318.14038,531.29071,-436.50238,194.28897,531.49902
389,3.233,-431.28979,335.02066,678.17468,-505.84003,260.79849,600.35681,-443.79376,316.91321,531.35187,-441.99103,192.47108,532.29303
390,3.242,-435.21799,334.65991,677.39832,-508.39917,259.24847,600.41162,-446.11292,315.51794,531.08331,-443.5585,192.13127,531.80615
391,3.25,-437.28156,334.0719,677.16852,-512.00897,258.36346,601.03937,-450.56647,314.20813,531.1261,-448.52975,189.79242,532.64197
392,3.258,-439.9715,333.76276,676.58051,-513.37457,257.77368,601.75305,-453.69131,312.72714,531.51575,-449.57245,188.61723,532.48743
393,3.267,-442.60229,334.36252,676.26514,-516.02435,255.7569,602.43927,-456.83032,311.65262,531.08014,-451.66071,186.95467,532.10706
394,3.275,-445.9176,333.87991,676.41937,-517.84155,255.37875,602.92487,-460.32358,310.21631,531.17816,-455.89459,185.85947,532.68976
395,3.283,-448.53287,335.04141,675.92102,-520.6001,254.82825,603.16235,-463.15616,308.94214,531.27423,-457.6188,185.16019,532.21619
396,3.292,-449.67566,334.13629,676.10291,-522.93695,253.40443,603.06879,-465.29099,308.22656,531.44464,-458.84467,185.0314,531.85535
397,3.3,-451.42731,333.90839,676.10925,-524.70428,254.11533,603.28363,-468.99493,306.82498,531.27856,-464.8103,182.63042,532.67224
398,3.308,-453.93307,332.66867,675.20013,-527.79785,253.12062,602.99994,-471.21994,306.22556,531.02924,-466.05368,182.75156,531.87177
399,3.317,-455.7489,331.89603,674.19702,-530.97125,253.35121,603.51465,-475.12256,305.20377,530.8717,-471.29138,183.67932,531.24316
400,3.325,-458.86481,331.47629,674.5116,-533.82947,253.33524,603.93457,-478.71356,305.16211,531.08014,-476.17511,179.56445,532.7851
401,3.333,-462.78436,331.77808,674.60034,-538.04578,252.54982,604.42621,-482.51028,304.72806,530.9848,-481.17111,179.01805,532.42999
402,3.342,-466.91763,330.84872,674.00446,-542.80505,252.32971,605.04633,-486.97321,303.77542,530.71454,-487.83951,177.26183,535.43085
403,3.35,-471.78687,330.70831,674.04248,-546.19373,251.57256,605.91956,-491.38336,303.26987,530.97388,-490.88297,178.38051,534.36328
404,3.358,-476.46637,330.53033,673.31561,-551.45154,251.56992,606.79669,-496.82321,302.99075,530.69006,-496.05023,178.23747,534.99335
405,3.367,-482.09106,330.3317,672.90118,-556.81781,250.58958,607.52722,-501.81802,301.77777,530.88519,-501.02823,177.26007,535.32709
406,3.375,-486.79599,329.90652,672.18768,-561.22156,251.21342,608.05957,-506.3382,301.1636,530.44849,-507.39185,177.82904,535.53876
