Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
196,1.625,202.11681,247.48648,1629.60596,177.18582,239.207,1490.44067,352.75403,244.21889,1630.32959,271.21191,241.01981,1372.05212
197,1.633,197.1468,247.48213,1628.9353,172.30081,239.60835,1490.23413,347.86514,243.52463,1630.01965,266.74582,241.8347,1371.26135
198,1.642,192.32681,245.56915,1628.40161,167.14229,238.14908,1488.953,342.88763,243.17044,1630.12317,261.05179,240.29771,1371.05518
199,1.65,187.29619,245.81505,1627.99585,162.70398,238.5742,1489.12085,337.97784,243.43095,1629.40686,256.95493,240.58391,1370.90051
200,1.658,182.58157,245.2652,1628.17761,158.21513,237.05385,1489.3136,332.7641,242.2426,1629.46631,251.63979,239.88235,1370.54895
201,1.667,176.24617,244.1356,1627.4447,153.15593,236.20032,1489.21313,328.06186,242.19124,1629.02075,246.90056,239.14769,1370.27271
202,1.675,171.65627,242.89458,1626.99219,148.31094,236.88815,1487.92102,322.57156,240.64162,1629.18799,242.10732,239.11311,1370.14783
203,1.683,165.97731,243.99257,1626.27075,142.22858,236.26387,1486.56482,317.34518,241.04863,1628.2085,237.23621,237.18443,1368.8595
204,1.692,160.33476,242.3654,1625.70068,137.69888,235.13312,1486.06934,312.63425,240.21422,1627.76208,232.86703,236.19612,1369.69751
205,1.7,155.74966,241.6111,1625.09924,132.67447,233.84473,1485.73315,306.54108,239.7675,1627.7533,227.99289,236.81184,1368.80542
206,1.708,150.83224,240.81079,1624.64258,127.5073,234.23781,1484.77832,301.871,239.15047,1627.03638,221.59218,236.73987,1368.17932
207,1.717,145.49469,239.47884,1623.73657,121.65695,232.67516,1484.49927,297.20697,237.48857,1626.62097,217.1879,235.022,1366.86597
208,1.725,140.24037,237.86714,1622.80652,116.74484,231.97531,1483.43689,290.59839,236.79541,1625.6145,212.73845,234.79961,1366.60876
209,1.733,135.29248,238.30737,1621.67615,112.77525,231.17384,1482.87708,287.09961,236.29665,1624.64221,207.7249,233.23149,1365.88196
210,1.742,130.03342,237.20523,1621.38416,107.25185,229.63106,1481.60486,281.3934,235.93443,1624.81775,203.15758,233.14342,1365.95898
211,1.75,125.11602,235.94661,1620.33533,103.05216,227.98517,1480.802,276.55069,233.64055,1624.31885,198.73854,232.47385,1364.47632
212,1.758,120.92439,236.26398,1619.3728,98.65583,228.85718,1480.31287,272.09753,234.38326,1623.09509,194.14211,230.96901,1363.62646
213,1.767,116.32149,234.62955,1619.20044,94.09559,227.0813,1479.63,267.47296,232.4675,1623.01953,189.83121,229.43602,1362.92004
214,1.775,111.72147,234.00853,1618.7572,89.41603,226.13525,1478.91223,263.22067,231.78452,1622.47241,184.84634,228.34947,1362.28113
215,1.783,107.75594,233.45018,1617.97119,84.86702,226.32181,1478.80847,258.76321,230.53493,1621.5,181.35762,226.82713,1362.15808
216,1.792,103.0137,232.85275,1617.92468,80.20698,224.76585,1478.7832,254.43318,229.52338,1620.69287,175.77733,226.22252,1361.6781
217,1.8,99.64836,231.21497,1617.10266,75.58689,225.25409,1478.177,250.04878,228.05821,1620.31421,171.43904,225.72948,1361.16479
218,1.808,94.94391,229.85509,1618.42847,70.69402,224.26891,1478.24304,246.42705,227.15941,1620.7157,166.84029,224.49185,1360.71191
219,1.817,90.20851,228.39334,1618.34583,66.45599,222.62878,1478.26245,241.52747,223.99457,1620.54004,162.08046,222.73004,1361.07581
220,1.825,86.21468,226.99886,1618.27039,62.25167,221.22006,1478.70764,237.2374,223.20149,1620.57385,157.49873,222.84659,1361.54968
221,1.833,81.49931,226.8918,1618.17236,58.01243,220.09172,1479.00867,233.17963,222.1424,1619.88953,151.1626,221.89714,1361.52563
222,1.842,77.90874,223.65916,1617.89343,52.84919,218.11601,1478.75146,228.0983,220.00595,1620.17517,146.14748,219.95831,1361.78906
223,1.85,73.31966,221.40485,1617.7561,48.65909,215.59267,1479.19006,224.10236,217.27785,1620.06213,142.29164,217.12599,1361.44092
224,1.858,69.21755,219.50975,1618.38525,43.73718,213.90501,1479.22473,220.84128,216.46666,1619.8645,136.5182,216.83063,1360.97119
225,1.867,64.1991,218.35643,1618.18762,39.21412,212.74431,1479.5282,215.59848,214.83922,1619.71863,133.00528,215.81032,1361.70898
226,1.875,59.38575,216.50769,1618.15271,35.45102,210.58055,1478.16577,209.55046,212.66878,1620.03064,128.66415,212.53618,1362.9491
227,1.883,54.22165,214.08281,1618.55896,30.46544,208.74141,1478.25537,205.96841,211.50949,1620.81104,123.73859,211.94638,1362.24536
228,1.892,49.56762,212.39258,1618.69666,26.62258,207.39403,1478.92517,200.79613,209.19591,1621.49255,120.73193,210.73763,1362.72949
229,1.9,45.45079,210.04135,1618.74524,21.7305,206.17114,1479.33167,196.02841,207.08601,1622.2124,115.29977,209.63231,1362.44946
230,1.908,40.8078,210.75195,1618.32898,17.59434,205.6774,1479.89063,191.61288,207.15715,1622.54675,112.86947,206.77875,1361.37219
231,1.917,36.94044,208.73074,1618.99817,12.87528,204.4128,1480.13171,186.95538,205.90338,1622.45837,109.04577,206.42477,1361.49487
232,1.925,31.20195,208.27921,1620.1405,8.29563,202.76675,1480.82458,182.07018,204.78183,1623.28003,104.35236,205.40999,1362.7749
233,1.933,27.88161,207.68767,1620.5022,3.96045,202.68948,1480.97961,178.13039,204.59032,1623.7439,100.64141,204.12422,1363.40222
234,1.942,22.91067,207.37221,1620.87695,-0.40289,201.68877,1482.56543,173.75726,203.08813,1624.46191,95.49345,204.44641,1363.83936
235,1.95,18.84934,206.68973,1622.02466,-4.54631,200.91666,1482.85999,169.61493,201.63516,1625.23535,91.4026,202.68886,1364.79272
236,1.958,14.28878,205.28804,1623.96484,-8.50633,200.50183,1483.35413,165.01756,201.16769,1626.59863,86.26334,202.791,1365.70483
237,1.967,10.67276,203.67592,1623.96265,-13.1841,199.61923,1485.01013,161.13602,200.27171,1626.75574,82.44875,201.45641,1367.11072
238,1.975,6.9622,203.81071,1624.90442,-17.2286,199.88698,1485.47949,157.26678,199.48453,1627.69482,77.39487,200.52249,1367.5481
239,1.983,2.51418,203.05289,1626.4696,-21.71482,198.25192,1485.96631,153.47287,198.5714,1628.19214,74.24204,200.07085,1369.90833
240,1.992,-0.43645,201.91547,1627.1416,-25.78844,197.51999,1486.96143,148.91301,197.28769,1629.50244,69.53397,198.89436,1371.10229
241,2,-5.69437,202.36839,1627.59827,-29.89717,197.78549,1488.59912,145.47116,197.09303,1630.31445,64.17854,198.49876,1371.2113
242,2.008,-8.76585,201.76756,1628.50549,-34.31326,195.40291,1489.26819,141.28613,196.52487,1631.35095,60.49112,198.80096,1371.55298
243,2.017,-13.179,200.86424,1629.96533,-37.19617,195.45213,1489.7749,137.79366,196.16751,1632.33606,57.32606,198.33698,1372.5741
244,2.025,-17.16987,199.54813,1629.9032,-42.20053,195.36377,1490.54297,133.01566,195.01227,1632.88049,52.96114,197.28961,1373.77173
245,2.033,-21.84321,200.62735,1630.30493,-46.07887,194.28206,1491.02246,129.85057,195.12337,1633.1842,48.74891,196.91272,1374.81848
246,2.042,-25.09055,199.08231,1630.29834,-49.55409,193.89691,1491.32629,125.41056,195.21043,1632.70593,45.37177,195.78912,1374.72253
247,2.05,-29.00496,198.7513,1631.11487,-54.22235,192.84038,1491.83801,121.66666,194.32921,1632.75635,41.16035,195.09843,1374.00171
248,2.058,-33.55881,197.84026,1631.91931,-58.04737,193.49863,1492.25391,117.26851,193.67036,1633.51575,37.05588,194.53133,1375.05298
249,2.067,-38.61092,197.84311,1631.86926,-63.26941,192.60574,1493.25317,113.22057,191.99368,1634.34717,32.96958,193.8573,1376.33887
250,2.075,-41.92076,196.66888,1632.00476,-67.4163,191.32414,1493.25049,108.85471,192.58057,1634.57642,29.06812,192.65698,1376.09717
251,2.083,-46.41115,196.588,1632.68933,-71.11567,191.57156,1493.39954,104.40667,190.76048,1635.27393,24.73295,193.12511,1376.43689
252,2.092,-50.94754,194.53835,1634.16528,-76.13095,190.09187,1493.46826,100.38466,190.24893,1635.4856,21.1627,192.03273,1376.43958
253,2.1,-54.83361,195.24695,1633.76953,-78.88486,189.9713,1493.74194,95.56673,190.34729,1635.69995,15.24067,191.19077,1375.76904
254,2.108,-59.34651,193.32423,1634.03101,-84.3468,189.43597,1493.81848,91.67866,189.74208,1635.5835,12.75296,190.67439,1377.37097
255,2.117,-63.46645,193.90631,1634.04736,-88.79632,188.91226,1495.05994,86.83115,188.63991,1635.77991,8.07261,190.05795,1377.5343
256,2.125,-67.87652,193.08771,1633.82288,-92.31739,189.54866,1495.2019,82.98736,189.39841,1636.65735,4.37643,190.43353,1378.35767
257,2.133,-72.32464,192.20952,1634.49451,-96.60219,187.85188,1495.11584,78.1648,187.92336,1636.31335,-1.37852,189.98914,1378.22644
258,2.142,-76.68487,192.53748,1634.95313,-100.46806,188.05447,1494.64941,73.91103,188.19872,1636.62036,-4.74704,189.79488,1378.32129
259,2.15,-81.12101,190.59995,1634.26453,-104.93498,187.30949,1494.05286,69.27589,187.64975,1636.48608,-8.38979,189.35625,1377.58118
260,2.158,-85.07495,191.48352,1634.25171,-109.78935,187.13075,1493.87952,65.02008,187.15942,1636.79529,-13.48045,189.06709,1378.43652
261,2.167,-89.90052,191.33156,1633.76306,-113.41962,186.5327,1494.5188,60.27817,187.52443,1636.98413,-17.81115,188.89967,1377.99182
262,2.175,-93.56188,190.49298,1633.62976,-118.80921,186.91864,1494.38696,56.05694,187.10475,1636.85779,-22.15958,188.59094,1377.66016
263,2.183,-98.6656,191.84906,1633.34119,-122.66189,186.55559,1493.99573,52.01561,187.25241,1636.8158,-25.61864,188.36621,1378.31201
264,2.192,-102.90217,189.58904,1633.48364,-127.76067,186.69385,1493.96118,47.3203,186.80016,1636.20361,-30.39134,188.15228,1377.91016
265,2.2,-107.40209,191.12761,1632.04456,-131.58167,184.80318,1492.92932,43.15297,187.62791,1635.89221,-34.45242,188.90192,1377.6687
266,2.208,-111.14751,190.79332,1632.44299,-135.19211,185.86842,1493.3407,38.99375,186.99686,1636.06299,-38.93234,187.93224,1376.37073
267,2.217,-116.15898,190.25584,1632.76953,-139.86064,185.19377,1492.604,35.30262,187.54839,1636.28845,-41.37924,188.80386,1376.51196
268,2.225,-120.6779,191.00296,1631.68762,-143.29616,186.49585,1491.88843,29.99221,187.99042,1635.302,-47.01449,188.0112,1376.04114
269,2.233,-123.88874,191.59956,1631.77014,-148.06346,185.59189,1491.57837,26.32292,187.89954,1635.1095,-49.69404,189.36511,1375.06958
270,2.242,-129.13887,191.32141,1631.51196,-152.50024,186.9864,1491.3147,21.97189,189.08522,1634.19067,-55.21949,188.84776,1374.54236
271,2.25,-132.37248,191.87067,1630.92493,-155.82236,186.23997,1490.21399,17.62154,188.39697,1634.33606,-57.42458,189.30025,1374.1792
272,2.258,-136.80417,192.72556,1630.12341,-160.70253,187.66304,1489.70557,14.24819,188.60982,1633.27661,-62.68354,189.59787,1373.69031
273,2.267,-141.88319,192.40523,1629.8291,-164.09239,187.34544,1489.65051,10.43747,189.22653,1632.94275,-66.28936,190.96884,1373.40662
274,2.275,-145.05748,193.1658,1628.66052,-168.36684,188.53381,1489.23511,6.25604,189.38976,1632.42859,-70.54719,189.98532,1372.56653
275,2.283,-149.0199,194.33463,1628.17041,-171.59364,188.10425,1489.21094,2.26973,189.38458,1632.27136,-73.30185,191.0291,1372.35583
276,2.292,-152.21135,193.73828,1627.89685,-175.82565,189.86937,1488.29089,-1.70921,191.07829,1631.79456,-78.24293,191.52202,1371.97302
277,2.3,-156.94615,194.78218,1627.41394,-180.26636,188.76175,1487.82117,-5.9051,190.42665,1631.74243,-82.51768,193.3851,1370.78503
278,2.308,-160.03621,193.80922,1627.26453,-183.90787,189.69818,1487.62048,-9.41558,190.09793,1630.65271,-86.31651,192.45615,1371.39331
279,2.317,-163.63725,195.34854,1626.47827,-187.64841,189.24315,1486.42224,-13.23582,191.85716,1630.53857,-90.24089,193.53506,1371.17285
280,2.325,-167.02235,196.06532,1626.13062,-191.13997,190.14215,1486.45398,-16.73027,192.28818,1630.55896,-94.2341,194.34222,1370.23694
281,2.333,-171.97139,196.14044,1626.00256,-194.60602,190.82256,1486.46582,-20.73171,193.56627,1629.18127,-98.65498,194.2935,1371.20178
282,2.342,-174.69093,196.26875,1626.06726,-199.30251,191.06508,1485.92639,-24.13817,193.52553,1629.3446,-101.55705,195.12215,1370.53186
283,2.35,-179.11668,197.33751,1626.57446,-202.82253,191.79643,1485.98364,-27.66961,195.36641,1628.75366,-106.04057,194.02438,1369.34644
284,2.358,-181.61972,197.64888,1625.77795,-207.05623,192.58405,1486.05151,-31.77933,196.16013,1628.51697,-109.39248,195.45908,1369.58289
285,2.367,-186.03564,198.22736,1625.94202,-210.52448,192.29457,1486.26379,-34.82136,197.07758,1628.4469,-114.27252,193.96805,1369.61646
286,2.375,-189.78903,199.07101,1626.21277,-215.47531,192.78452,1486.20032,-38.96867,197.26157,1627.66797,-117.96317,196.63918,1369.22424
287,2.383,-193.35117,200.6996,1626.11206,-218.40662,194.25577,1486.51331,-42.77064,197.68788,1628.01453,-121.97677,196.85951,1368.55249
288,2.392,-197.61603,201.26935,1625.49329,-223.42975,194.15727,1486.05249,-46.96512,199.78828,1628.04285,-125.99999,198.7636,1368.75012
289,2.4,-200.58824,202.26086,1625.62952,-226.07422,195.91115,1485.99695,-49.66961,201.48877,1627.75806,-130.36182,198.78117,1368.64417
290,2.408,-204.56413,203.34946,1625.68384,-230.20116,196.93427,1486.69592,-53.91342,200.94144,1627.78967,-135.13841,199.83131,1369.06848
291,2.417,-209.05161,203.68678,1625.85437,-235.24947,197.84077,1486.84167,-58.35464,202.20818,1627.17883,-138.14006,200.40218,1368.25415
292,2.425,-212.59042,205.96402,1625.15295,-237.94145,198.74763,1486.40125,-61.69549,202.7908,1626.51013,-143.00137,200.48715,1368.49341
293,2.433,-215.48973,205.92564,1625.55615,-243.02391,199.02304,1485.81726,-65.01669,204.42186,1626.86121,-145.94252,202.3129,1368.55688
294,2.442,-220.01097,206.85931,1625.86987,-246.24788,201.53085,1486.07617,-69.60416,203.96387,1626.91785,-150.66054,202.82997,1369.02673
295,2.45,-224.52187,206.09792,1625.50952,-250.13702,201.21805,1486.45227,-73.77781,205.20758,1627.10046,-153.82741,203.35347,1369.28638
296,2.458,-228.2962,206.94331,1625.45337,-254.49179,202.04434,1486.5083,-77.5535,206.42073,1627.09583,-158.37207,203.58478,1368.65894
297,2.467,-232.26472,208.90897,1625.26624,-258.06943,201.14706,1486.28198,-82.07805,206.45206,1627.02124,-163.22495,205.13252,1368.95911
298,2.475,-235.86082,208.28354,1625.45618,-262.51218,203.10014,1487.04016,-85.78311,207.2769,1627.43311,-166.40709,206.50935,1369.63892
299,2.483,-240.98233,209.10948,1626.1626,-266.64944,203.35794,1486.88123,-89.93859,208.23712,1627.1626,-171.71954,207.27159,1369.19128
300,2.492,-244.83423,209.36981,1626.51367,-270.47961,203.35295,1486.79785,-94.37211,207.42677,1627.97253,-173.81808,207.58842,1368.9563
301,2.5,-249.26306,209.09529,1627.09204,-275.25079,204.32036,1486.4115,-98.71866,208.09314,1628.32837,-178.75941,208.54265,1369.54749
302,2.508,-252.64828,208.35173,1626.79041,-278.64429,202.96303,1487.28882,-102.22738,208.64427,1628.77234,-182.48532,208.22472,1370.47986
303,2.517,-257.3692,208.46687,1626.5199,-283.08313,203.31451,1487.44116,-106.7645,207.91888,1629.10608,-186.92436,207.81236,1370.40283
304,2.525,-261.6673,208.99701,1626.69421,-286.71213,204.0376,1487.66565,-111.42663,209.50662,1628.77551,-190.44221,209.2742,1370.46326
305,2.533,-265.05856,207.81606,1626.46826,-291.46375,203.69592,1487.49976,-115.0041,208.63596,1628.80127,-195.75945,208.11394,1370.47754
306,2.542,-269.49969,207.78886,1626.68713,-294.95078,203.64618,1486.99866,-119.02726,208.98445,1629.26379,-199.87714,209.98853,1369.95544
307,2.55,-274.0289,208.44901,1627.05334,-298.991,203.42494,1486.72046,-123.24207,210.44308,1629.06458,-203.40404,209.77849,1370.39587
308,2.558,-278.00775,207.92361,1626.74597,-303.6337,203.69302,1487.15698,-126.96454,210.77817,1628.70239,-207.72636,210.01537,1370.02637
309,2.567,-281.14178,208.20442,1626.58899,-307.11975,203.41969,1487.09509,-132.28984,211.54596,1628.42004,-211.61592,210.73766,1370.04041
310,2.575,-285.96521,209.74651,1626.30847,-311.92358,204.14584,1486.50623,-134.95209,212.035,1628.23279,-215.16153,211.55998,1369.80908
311,2.583,-290.14417,209.12051,1626.59949,-315.08194,203.90436,1486.69019,-138.51056,212.43509,1628.04675,-219.04669,210.04121,1370.20361
312,2.592,-293.58072,209.4631,1626.16638,-319.56891,204.79601,1486.96411,-143.0959,213.64311,1628.10498,-221.92908,211.39391,1369.72058
313,2.6,-298.04166,211.8555,1625.76611,-322.13123,204.58156,1486.00708,-148.35175,215.52081,1627.65723,-225.90842,210.91122,1368.86475
314,2.608,-301.70831,210.6877,1625.39172,-327.46973,205.52798,1485.78113,-151.78342,215.46381,1627.89307,-229.59268,211.65808,1368.74756
315,2.617,-306.34863,211.81184,1624.65247,-330.08313,205.51703,1484.89807,-155.49814,216.0808,1627.64539,-233.5372,211.90237,1368.85864
316,2.625,-308.99313,211.55545,1624.22876,-334.87509,205.85538,1484.77454,-159.39307,215.17551,1627.52344,-237.27855,212.10161,1368.43799
317,2.633,-313.33694,212.92885,1624.17004,-337.98538,205.94659,1485.0603,-163.7298,216.84344,1627.53894,-241.12083,212.23849,1368.3988
318,2.642,-317.96881,212.75883,1624.91016,-342.76923,206.23592,1484.70032,-166.94221,216.32719,1627.95483,-245.11453,212.72758,1368.44226
319,2.65,-322.07495,212.06871,1624.63794,-346.08496,206.47548,1485.06299,-171.64874,217.01927,1628.06592,-250.31363,213.66556,1368.11487
320,2.658,-326.47516,213.21402,1624.59692,-351.22934,206.34496,1485.81641,-176.15898,217.72316,1627.48987,-253.91925,214.01419,1368.59302
321,2.667,-330.25134,211.93253,1624.56873,-355.07733,206.66737,1485.10583,-178.72067,217.83704,1627.58459,-257.9444,212.38791,1367.96301
322,2.675,-334.54877,212.82288,1624.46033,-358.78677,205.86075,1484.59131,-183.55258,217.58008,1627.25854,-261.35486,213.20483,1367.95862
323,2.683,-337.61292,211.93996,1624.20239,-363.50302,205.02087,1484.66968,-187.82455,217.10712,1627.56714,-266.11462,212.60365,1367.99902
324,2.692,-342.69778,212.8037,1623.70349,-366.60779,205.48048,1484.09888,-192.20027,218.4724,1627.51392,-269.15805,212.61035,1367.61719
325,2.7,-346.81992,211.79912,1624.32825,-370.25015,205.46164,1484.16162,-196.24577,217.05328,1627.12842,-273.57901,212.78171,1368.55884
326,2.708,-350.98035,212.29675,1623.40674,-374.43246,204.39743,1484.20422,-200.10104,217.52873,1627.7085,-277.75211,212.11938,1368.14063
327,2.717,-354.54767,212.1702,1623.67542,-379.62091,206.22975,1484.56213,-205.00516,218.23907,1627.52356,-281.48581,212.37416,1367.8446
328,2.725,-359.02362,211.21289,1624.33521,-382.48459,204.57805,1484.72253,-208.17355,216.89606,1627.47192,-286.97629,212.16164,1368.18726
329,2.733,-364.52856,211.95929,1624.10791,-387.01462,206.18202,1484.0166,-211.7937,217.1196,1627.48596,-289.66797,213.16302,1368.16602
330,2.742,-367.34619,210.76572,1623.64429,-391.33801,204.37662,1484.9696,-217.06587,216.84814,1627.83435,-294.67346,212.08179,1367.38757
331,2.75,-372.68292,210.80757,1623.35596,-395.06064,203.55458,1484.60779,-222.1035,216.43645,1627.2207,-299.23593,212.07542,1368.17224
332,2.758,-377.07239,210.55333,1623.71875,-401.24835,204.02577,1484.11255,-226.56165,215.6259,1627.07007,-304.57663,211.71712,1368.29822
333,2.767,-381.34897,209.13268,1623.57202,-405.45227,203.04872,1485.16687,-230.46959,214.90506,1627.65955,-307.84113,210.62914,1367.97559
334,2.775,-386.48578,210.02893,1623.6897,-409.35666,202.23454,1483.30493,-234.61313,214.39554,1627.13367,-312.96249,210.41512,1368.23962
335,2.783,-389.98145,208.28731,1623.19556,-414.77094,200.83517,1483.84192,-239.92619,213.6033,1626.93372,-317.72284,208.99301,1367.38062
336,2.792,-395.8306,207.83072,1622.86084,-418.84082,200.55087,1483.4364,-244.06618,213.72325,1626.69019,-323.21408,208.8222,1366.71362
337,2.8,-400.40009,207.16029,1621.93323,-423.18628,199.88034,1483.5166,-248.99767,212.46425,1626.39844,-326.49088,207.74721,1366.42761
338,2.808,-404.65463,205.85239,1621.60779,-427.9859,199.01271,1482.59399,-254.64453,211.79305,1626.43799,-331.93784,206.88814,1365.96057
339,2.817,-410.13727,206.47638,1621.08472,-432.02637,196.75412,1481.52966,-259.39133,211.04997,1625.92236,-337.49323,205.53433,1365.9574
340,2.825,-414.53278,204.00291,1620.63037,-438.19244,197.06746,1480.60461,-263.92487,209.94623,1625.51062,-341.06537,204.73741,1364.6543
341,2.833,-419.84338,203.74162,1619.96399,-441.21057,194.65131,1479.94373,-268.99686,209.91113,1624.64307,-345.2186,203.32591,1364.60767
342,2.842,-424.79181,201.69324,1619.22888,-446.83078,194.54573,1479.28442,-274.35919,208.49968,1623.9082,-350.10825,202.97287,1363.93677
343,2.85,-428.65115,201.08676,1617.94812,-451.95996,194.96719,1478.34473,-278.55374,206.45378,1623.33032,-355.67386,201.2899,1363.07263
344,2.858,-434.3797,200.75412,1617.1908,-454.89603,192.16078,1477.04944,-283.16098,205.62814,1622.37683,-358.67499,199.94725,1362.28516
345,2.867,-438.26443,198.88802,1616.52856,-460.80066,192.05829,1475.90381,-287.7988,204.34442,1621.17383,-363.32147,198.92299,1360.89001
346,2.875,-442.7583,198.3076,1615.09924,-464.18045,189.48003,1475.5354,-292.23465,203.4193,1621.44666,-367.19736,198.29819,1361.1416
347,2.883,-448.44357,197.63995,1614.92957,-468.30646,190.11038,1473.76367,-296.26428,201.70619,1620.80176,-371.9462,197.47675,1359.7749
348,2.892,-451.62857,196.72368,1613.55981,-472.94269,188.72466,1473.78406,-301.66772,200.9491,1619.80017,-376.24695,195.53294,1358.89136
349,2.9,-456.95334,194.98296,1612.51648,-477.55463,187.55803,1473.81555,-305.96838,199.76111,1619.0094,-380.63297,195.04985,1358.37463
350,2.908,-460.26752,193.69939,1612.80847,-482.88635,186.36311,1472.57507,-311.0155,198.46927,1619.17261,-384.9035,193.51297,1358.07935
351,2.917,-465.54034,191.99147,1612.32166,-486.99197,183.84895,1472.78979,-314.2587,196.61188,1618.7489,-389.1817,192.76195,1358.01453
352,2.925,-469.85019,190.30103,1611.80481,-492.05664,183.42065,1472.42163,-319.41638,195.12425,1619.15271,-395.02216,191.9864,1357.44995
353,2.933,-475.29401,188.53134,1612.18225,-495.16226,182.00926,1472.28357,-324.33115,194.16371,1618.41333,-398.74805,189.7747,1357.53711
354,2.942,-477.64664,187.71765,1612.01587,-500.37051,181.85608,1472.21411,-328.61621,192.34271,1617.92505,-403.90356,188.94604,1357.80969
355,2.95,-483.54358,185.57835,1612.09326,-505.40393,179.61392,1472.66821,-332.76041,191.36855,1617.88257,-407.58032,187.20683,1357.92139
356,2.958,-487.73544,184.39107,1612.95337,-510.21292,177.7545,1473.13672,-337.58694,188.88698,1618.55078,-412.65741,186.71368,1357.94226
357,2.967,-492.61133,182.51059,1613.47375,-515.46545,177.26898,1472.9397,-341.80234,188.63542,1618.62122,-417.73187,186.38048,1357.79602
358,2.975,-497.8688,181.8479,1612.60522,-518.85406,174.4678,1473.30359,-346.51495,184.73215,1619.58411,-422.47421,184.453,1359.03174
359,2.983,-501.81796,180.52936,1613.44531,-524.56256,174.95612,1473.91333,-351.48334,183.96651,1620.83325,-426.72095,182.96875,1359.38269
360,2.992,-507.4006,179.36815,1614.61426,-528.46954,172.84973,1475.26782,-355.79953,183.05211,1621.43579,-431.0181,180.84517,1360.19629
361,3,-510.6366,177.80513,1615.13477,-533.03516,172.55566,1476.13416,-360.79874,181.74207,1621.59924,-435.85397,181.02089,1360.74915
362,3.008,-516.34314,178.04501,1615.90479,-538.42078,171.37048,1476.44165,-365.39902,180.58141,1622.52258,-439.81085,179.53168,1361.91455
363,3.017,-520.66144,175.45105,1617.44946,-542.51923,169.5191,1478.00098,-370.11713,179.78476,1623.6593,-444.99533,178.18942,1362.54199
364,3.025,-525.37,174.31488,1618.53735,-548.04883,168.47786,1478.71655,-374.56323,177.97089,1624.90723,-450.36163,177.36177,1363.50354
365,3.033,-530.46014,173.99825,1618.92334,-552.68671,166.50049,1479.5459,-378.74982,176.84637,1625.12903,-454.7879,175.63327,1364.94214
366,3.042,-534.27484,172.07162,1620.29944,-556.60309,165.5816,1481.17798,-384.16376,174.81798,1626.61951,-459.85129,173.10654,1365.70325
367,3.05,-539.25372,171.94135,1620.67407,-560.703,165.66594,1481.52307,-388.70459,173.79315,1626.84387,-464.51364,172.039,1366.43689
368,3.058,-542.95642,170.4355,1621.48743,-563.91364,164.42473,1481.44348,-393.32416,172.76196,1627.29053,-468.89276,171.1774,1366.91125
369,3.067,-548.63513,169.75406,1621.88062,-569.05548,163.26736,1481.78076,-397.8205,171.67439,1627.6073,-473.49219,169.47826,1367.41907
370,3.075,-552.77063,167.79938,1622.755,-573.25635,161.15381,1483.15857,-402.57318,170.05634,1627.86462,-478.67557,168.61188,1368.15625
371,3.083,-557.74365,166.55638,1622.80566,-578.57635,159.50072,1482.68164,-406.65311,168.59343,1628.3197,-483.01828,167.83852,1367.99194
372,3.092,-562.59943,165.50214,1622.30859,-583.5741,158.28114,1483.45068,-411.70084,166.83359,1628.45728,-487.53568,165.937,1369.47131
373,3.1,-566.23987,163.145,1622.59802,-587.66077,156.77765,1483.77637,-415.86996,165.42284,1628.83997,-492.15646,163.88742,1369.35486
374,3.108,-572.29364,162.46243,1622.99634,-592.07574,155.98373,1483.36743,-420.49518,163.72461,1629.7439,-494.64099,162.80623,1369.75208
375,3.117,-575.41919,160.29503,1623.2533,-596.01746,154.04312,1482.81238,-425.51086,162.61101,1630.09497,-499.98715,162.30229,1369.82825
376,3.125,-580.15808,159.27075,1622.32703,-601.51733,153.56891,1482.21362,-429.1694,160.95209,1630.43689,-502.89664,160.53796,1369.36011
377,3.133,-586.07538,159.61798,1622.276,-605.11847,151.17131,1481.91882,-432.96606,159.12979,1630.58813,-508.54602,160.19756,1368.89136
378,3.142,-589.28528,156.7686,1621.87268,-609.22662,151.70409,1481.73865,-438.07898,158.34015,1630.44238,-512.46051,158.47362,1369.24902
379,3.15,-594.96747,155.56996,1622.70166,-613.16376,150.78047,1482.27527,-443.79144,157.72556,1630.58252,-516.87952,158.44696,1369.65186
380,3.158,-598.05585,154.66708,1622.26147,-617.51544,149.10524,1481.24316,-448.77817,156.93689,1630.43176,-520.44946,158.29317,1368.87634
381,3.167,-603.02905,155.09943,1621.72778,-622.22711,149.03532,1481.98743,-451.98627,155.76578,1630.43762,-524.04553,156.9698,1368.62976
382,3.175,-608.38849,154.33009,1621.43372,-626.50421,147.17584,1482.21069,-457.25754,155.70859,1631.10034,-528.60834,157.10443,1368.77197
383,3.183,-611.57983,153.96498,1621.25488,-630.55365,148.64163,1481.85144,-461.89767,154.93692,1631.05249,-531.52393,154.78926,1368.49316
384,3.192,-616.46564,154.36858,1621.5365,-633.0484,148.09435,1481.23145,-465.19635,154.77003,1631.25488,-535.26111,154.74829,1368.52039
385,3.2,-619.71722,152.42172,1621.24097,-638.22986,147.31874,1480.95544,-469.7197,153.26967,1630.96826,-539.03436,153.60687,1368.7627
386,3.208,-624.90912,152.42548,1621.64673,-642.91553,145.59775,1480.73108,-473.96497,152.81581,1631.40247,-542.02832,153.68147,1368.68225
